line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
523,52034.338330,25517,22,192.168.88.253,41662,232,,congestion_avoidance,
524,52034.340968,25600,28,192.168.88.253,41662,351,,congestion_avoidance,
525,52034.343873,25679,34,192.168.88.253,41662,451,,loss_recovery,
526,52034.344284,25696,17,192.168.88.253,41662,126,,congestion_avoidance,
527,52034.344391,25700,17,192.168.88.253,41662,181,,congestion_avoidance,
528,52034.348295,25800,27,192.168.88.253,41662,218,,congestion_avoidance,
529,52034.352470,25900,36,192.168.88.253,41662,504,,congestion_avoidance,
530,52034.354915,25963,40,192.168.88.253,41662,595,,loss_recovery,
531,52034.355299,25974,20,192.168.88.253,41662,234,,congestion_avoidance,
532,52034.356235,26000,23,192.168.88.253,41662,378,,congestion_avoidance,
533,52034.359745,26100,31,192.168.88.253,41662,395,,congestion_avoidance,
534,52034.363233,26200,37,192.168.88.253,41662,529,,congestion_avoidance,
535,52034.366973,26300,43,192.168.88.253,41662,638,,congestion_avoidance,
536,52034.368418,26339,45,192.168.88.253,41662,688,,loss_recovery,
537,52034.369060,26354,22,192.168.88.253,41662,227,,congestion_avoidance,
538,52034.370861,26400,26,192.168.88.253,41662,454,,congestion_avoidance,
539,52034.374366,26500,34,192.168.88.253,41662,406,,congestion_avoidance,
540,52034.377958,26600,40,192.168.88.253,41662,448,,congestion_avoidance,
541,52034.381043,26683,44,192.168.88.253,41662,535,,loss_recovery,
542,52034.381488,26696,22,192.168.88.253,41662,208,,congestion_avoidance,
543,52034.381667,26700,22,192.168.88.253,41662,228,,congestion_avoidance,
544,52034.385192,26800,30,192.168.88.253,41662,389,,congestion_avoidance,
545,52034.388640,26900,37,192.168.88.253,41662,438,,congestion_avoidance,
546,52034.392122,27000,42,192.168.88.253,41662,508,,congestion_avoidance,
547,52034.394252,27056,45,192.168.88.253,41662,568,,loss_recovery,
548,52034.394718,27072,22,192.168.88.253,41662,553,,congestion_avoidance,
549,52034.395627,27100,24,192.168.88.253,41662,302,,congestion_avoidance,
550,52034.399259,27200,32,192.168.88.253,41662,399,,congestion_avoidance,
551,52034.402885,27300,38,192.168.88.253,41662,565,,congestion_avoidance,
552,52034.406373,27400,44,192.168.88.253,41662,576,,congestion_avoidance,
553,52034.407578,27433,45,192.168.88.253,41662,699,,loss_recovery,
554,52034.408063,27447,22,192.168.88.253,41662,233,,congestion_avoidance,
555,52034.410012,27500,27,192.168.88.253,41662,370,,congestion_avoidance,
556,52034.413841,27600,34,192.168.88.253,41662,435,,congestion_avoidance,
557,52034.417274,27700,40,192.168.88.253,41662,619,,congestion_avoidance,
558,52034.419937,27771,44,192.168.88.253,41662,475,,loss_recovery,
559,52034.420367,27786,22,192.168.88.253,41662,205,,congestion_avoidance,
560,52034.420855,27800,23,192.168.88.253,41662,257,,congestion_avoidance,
561,52034.424262,27900,31,192.168.88.253,41662,433,,congestion_avoidance,
562,52034.427933,28000,37,192.168.88.253,41662,444,,congestion_avoidance,
563,52034.431464,28100,43,192.168.88.253,41662,444,,congestion_avoidance,
564,52034.432410,28123,44,192.168.88.253,41662,530,,loss_recovery,
565,52034.432919,28139,22,192.168.88.253,41662,244,,congestion_avoidance,
566,52034.435031,28200,27,192.168.88.253,41662,394,,congestion_avoidance,
567,52034.438364,28291,34,192.168.88.253,41662,338,,loss_recovery,
568,52034.438616,28300,17,192.168.88.253,41662,412,,loss_recovery,
569,52034.438794,28306,17,192.168.88.253,41662,143,,congestion_avoidance,
570,52034.442109,28400,26,192.168.88.253,41662,354,,congestion_avoidance,
571,52034.445813,28500,34,192.168.88.253,41662,498,,congestion_avoidance,
572,52034.449751,28600,40,192.168.88.253,41662,629,,congestion_avoidance,
573,52034.453322,28700,45,192.168.88.253,41662,544,,congestion_avoidance,
574,52034.453730,28714,46,192.168.88.253,41662,694,,loss_recovery,
575,52034.454301,28728,23,192.168.88.253,41662,285,,congestion_avoidance,
576,52034.456828,28800,29,192.168.88.253,41662,356,,congestion_avoidance,
577,52034.460224,28900,35,192.168.88.253,41662,486,,congestion_avoidance,
578,52034.463800,29000,41,192.168.88.253,41662,626,,congestion_avoidance,
579,52034.467131,29100,46,192.168.88.253,41662,534,,congestion_avoidance,
580,52034.467710,29119,47,192.168.88.253,41662,658,,loss_recovery,
581,52034.468341,29137,23,192.168.88.253,41662,220,,congestion_avoidance,
582,52034.470596,29200,28,192.168.88.253,41662,427,,congestion_avoidance,
583,52034.474070,29300,35,192.168.88.253,41662,399,,congestion_avoidance,
584,52034.477735,29400,41,192.168.88.253,41662,631,,congestion_avoidance,
585,52034.478954,29429,43,192.168.88.253,41662,438,,loss_recovery,
586,52034.479460,29445,21,192.168.88.253,41662,245,,congestion_avoidance,
587,52034.481292,29500,26,192.168.88.253,41662,377,,congestion_avoidance,
588,52034.484693,29600,33,192.168.88.253,41662,461,,congestion_avoidance,
589,52034.487992,29700,39,192.168.88.253,41662,498,,congestion_avoidance,
590,52034.491271,29800,43,192.168.88.253,41662,629,,congestion_avoidance,
591,52034.492714,29846,46,192.168.88.253,41662,659,,loss_recovery,
592,52034.493313,29863,23,192.168.88.253,41662,262,,congestion_avoidance,
593,52034.494598,29900,26,192.168.88.253,41662,329,,congestion_avoidance,
594,52034.498033,30000,33,192.168.88.253,41662,386,,congestion_avoidance,
595,52034.501379,30100,39,192.168.88.253,41662,452,,congestion_avoidance,
596,52034.504803,30200,44,192.168.88.253,41662,660,,congestion_avoidance,
597,52034.505135,30210,44,192.168.88.253,41662,587,,loss_recovery,
598,52034.505600,30224,22,192.168.88.253,41662,227,,congestion_avoidance,
599,52034.508079,30300,28,192.168.88.253,41662,372,,congestion_avoidance,
600,52034.511403,30400,35,192.168.88.253,41662,481,,congestion_avoidance,
601,52034.514692,30500,40,192.168.88.253,41662,617,,congestion_avoidance,
602,52034.517840,30594,44,192.168.88.253,41662,523,,loss_recovery,
603,52034.518036,30600,22,192.168.88.253,41662,719,,loss_recovery,
604,52034.518312,30609,22,192.168.88.253,41662,227,,congestion_avoidance,
605,52034.521324,30700,29,192.168.88.253,41662,464,,congestion_avoidance,
606,52034.524503,30800,35,192.168.88.253,41662,482,,congestion_avoidance,
607,52034.527869,30900,41,192.168.88.253,41662,588,,congestion_avoidance,
608,52034.530244,30967,44,192.168.88.253,41662,703,,loss_recovery,
609,52034.530830,30985,22,192.168.88.253,41662,247,,congestion_avoidance,
610,52034.531392,31000,23,192.168.88.253,41662,345,,congestion_avoidance,
611,52034.534639,31100,31,192.168.88.253,41662,396,,congestion_avoidance,
612,52034.537946,31200,37,192.168.88.253,41662,433,,congestion_avoidance,
613,52034.541192,31300,42,192.168.88.253,41662,468,,congestion_avoidance,
614,52034.543431,31364,45,192.168.88.253,41662,690,,loss_recovery,
615,52034.543976,31382,22,192.168.88.253,41662,216,,congestion_avoidance,
616,52034.544633,31400,24,192.168.88.253,41662,362,,congestion_avoidance,
617,52034.547922,31500,31,192.168.88.253,41662,368,,congestion_avoidance,
618,52034.551350,31600,37,192.168.88.253,41662,449,,congestion_avoidance,
619,52034.554779,31700,42,192.168.88.253,41662,651,,congestion_avoidance,
620,52034.555930,31734,44,192.168.88.253,41662,675,,loss_recovery,
621,52034.556551,31752,22,192.168.88.253,41662,229,,congestion_avoidance,
622,52034.558138,31800,26,192.168.88.253,41662,323,,congestion_avoidance,
623,52034.561504,31900,33,192.168.88.253,41662,376,,congestion_avoidance,
624,52034.564741,32000,39,192.168.88.253,41662,644,,congestion_avoidance,
625,52034.568114,32100,44,192.168.88.253,41662,592,,congestion_avoidance,
626,52034.569800,32147,46,192.168.88.253,41662,671,,loss_recovery,
627,52034.570426,32164,23,192.168.88.253,41662,225,,congestion_avoidance,
628,52034.571517,32200,26,192.168.88.253,41662,371,,congestion_avoidance,
629,52034.574699,32300,32,192.168.88.253,41662,376,,congestion_avoidance,
630,52034.578104,32400,38,192.168.88.253,41662,560,,congestion_avoidance,
631,52034.581196,32500,43,192.168.88.253,41662,646,,congestion_avoidance,
632,52034.582433,32535,45,192.168.88.253,41662,536,,loss_recovery,
633,52034.582860,32551,22,192.168.88.253,41662,196,,congestion_avoidance,
634,52034.584450,32600,26,192.168.88.253,41662,357,,congestion_avoidance,
635,52034.587758,32700,33,192.168.88.253,41662,426,,congestion_avoidance,
636,52034.591156,32800,39,192.168.88.253,41662,444,,congestion_avoidance,
637,52034.594616,32900,44,192.168.88.253,41662,641,,congestion_avoidance,
638,52034.594927,32907,44,192.168.88.253,41662,541,,loss_recovery,
639,52034.595374,32922,22,192.168.88.253,41662,204,,congestion_avoidance,
640,52034.597814,33000,28,192.168.88.253,41662,409,,congestion_avoidance,
641,52034.601231,33100,35,192.168.88.253,41662,507,,congestion_avoidance,
642,52034.604494,33200,40,192.168.88.253,41662,572,,congestion_avoidance,
643,52034.607923,33300,45,192.168.88.253,41662,620,,congestion_avoidance,
644,52034.608032,33303,45,192.168.88.253,41662,729,,loss_recovery,
645,52034.608595,33320,22,192.168.88.253,41662,241,,congestion_avoidance,
646,52034.611564,33400,29,192.168.88.253,41662,326,,congestion_avoidance,
647,52034.615065,33500,36,192.168.88.253,41662,514,,congestion_avoidance,
648,52034.618421,33600,41,192.168.88.253,41662,636,,congestion_avoidance,
649,52034.620478,33658,44,192.168.88.253,41662,649,,loss_recovery,
650,52034.621096,33677,22,192.168.88.253,41662,217,,congestion_avoidance,
651,52034.621867,33700,24,192.168.88.253,41662,231,,congestion_avoidance,
652,52034.625050,33800,31,192.168.88.253,41662,422,,congestion_avoidance,
653,52034.628385,33900,37,192.168.88.253,41662,412,,congestion_avoidance,
654,52034.631745,34000,42,192.168.88.253,41662,501,,congestion_avoidance,
655,52034.633032,34042,44,192.168.88.253,41662,710,,loss_recovery,
656,52034.633635,34059,22,192.168.88.253,41662,241,,congestion_avoidance,
657,52034.634914,34100,25,192.168.88.253,41662,326,,congestion_avoidance,
658,52034.638340,34200,32,192.168.88.253,41662,418,,congestion_avoidance,
659,52034.641680,34300,38,192.168.88.253,41662,512,,congestion_avoidance,
660,52034.645038,34400,43,192.168.88.253,41662,664,,congestion_avoidance,
661,52034.645617,34417,44,192.168.88.253,41662,486,,loss_recovery,
662,52034.646109,34433,22,192.168.88.253,41662,235,,congestion_avoidance,
663,52034.648302,34500,27,192.168.88.253,41662,333,,congestion_avoidance,
664,52034.651604,34600,34,192.168.88.253,41662,420,,congestion_avoidance,
665,52034.655218,34700,40,192.168.88.253,41662,574,,congestion_avoidance,
666,52034.658022,34774,44,192.168.88.253,41662,676,,loss_recovery,
667,52034.658604,34792,22,192.168.88.253,41662,227,,congestion_avoidance,
668,52034.658851,34800,23,192.168.88.253,41662,256,,congestion_avoidance,
669,52034.662127,34900,30,192.168.88.253,41662,429,,congestion_avoidance,
670,52034.665551,35000,37,192.168.88.253,41662,505,,congestion_avoidance,
671,52034.668976,35100,42,192.168.88.253,41662,444,,congestion_avoidance,
672,52034.671878,35183,46,192.168.88.253,41662,691,,loss_recovery,
673,52034.672466,35200,23,192.168.88.253,41662,200,,loss_recovery,
674,52034.672487,35201,23,192.168.88.253,41662,222,,congestion_avoidance,
675,52034.675838,35300,31,192.168.88.253,41662,425,,congestion_avoidance,
676,52034.679004,35400,36,192.168.88.253,41662,531,,congestion_avoidance,
677,52034.682297,35500,42,192.168.88.253,41662,589,,congestion_avoidance,
678,52034.684415,35563,45,192.168.88.253,41662,687,,loss_recovery,
679,52034.685027,35581,22,192.168.88.253,41662,253,,congestion_avoidance,
680,52034.685604,35600,23,192.168.88.253,41662,305,,congestion_avoidance,
681,52034.689219,35700,32,192.168.88.253,41662,457,,congestion_avoidance,
682,52034.694742,35796,41,192.168.88.253,41662,557,,loss_recovery,
683,52034.695060,35800,20,192.168.88.253,41662,570,,loss_recovery,
684,52034.695283,35804,20,192.168.88.253,41662,238,,congestion_avoidance,
685,52034.700710,35900,33,192.168.88.253,41662,469,,congestion_avoidance,
686,52034.705920,35993,41,192.168.88.253,41662,512,,loss_recovery,
687,52034.706370,36000,20,192.168.88.253,41662,195,,loss_recovery,
688,52034.706403,36001,20,192.168.88.253,41662,229,,congestion_avoidance,
689,52034.711714,36100,33,192.168.88.253,41662,528,,congestion_avoidance,
690,52034.717216,36200,42,192.168.88.253,41662,521,,congestion_avoidance,
691,52034.719798,36246,45,192.168.88.253,41662,673,,loss_recovery,
692,52034.720541,36258,22,192.168.88.253,41662,264,,congestion_avoidance,
693,52034.722668,36300,27,192.168.88.253,41662,382,,congestion_avoidance,
694,52034.727602,36400,37,192.168.88.253,41662,533,,congestion_avoidance,
695,52034.732871,36500,45,192.168.88.253,41662,702,,congestion_avoidance,
696,52034.733008,36503,45,192.168.88.253,41662,676,,loss_recovery,
697,52034.733641,36515,22,192.168.88.253,41662,192,,congestion_avoidance,
698,52034.737899,36600,32,192.168.88.253,41662,364,,congestion_avoidance,
699,52034.741025,36657,37,192.168.88.253,41662,478,,loss_recovery,
700,52034.741480,36663,18,192.168.88.253,41662,169,,congestion_avoidance,
701,52034.743296,36700,24,192.168.88.253,41662,297,,congestion_avoidance,
702,52034.748441,36800,35,192.168.88.253,41662,433,,congestion_avoidance,
703,52034.753100,36890,42,192.168.88.253,41662,577,,loss_recovery,
704,52034.753518,36899,21,192.168.88.253,41662,189,,congestion_avoidance,
705,52034.753604,36900,21,192.168.88.253,41662,274,,congestion_avoidance,
706,52034.759241,37000,34,192.168.88.253,41662,485,,congestion_avoidance,
707,52034.761759,37049,38,192.168.88.253,41662,527,,loss_recovery,
708,52034.762274,37057,19,192.168.88.253,41662,239,,congestion_avoidance,
709,52034.764702,37100,26,192.168.88.253,41662,321,,congestion_avoidance,
710,52034.770464,37200,37,192.168.88.253,41662,494,,congestion_avoidance,
711,52034.772519,37237,40,192.168.88.253,41662,476,,loss_recovery,
712,52034.773040,37244,20,192.168.88.253,41662,151,,congestion_avoidance,
713,52034.776077,37300,28,192.168.88.253,41662,266,,congestion_avoidance,
714,52034.780594,37378,37,192.168.88.253,41662,463,,loss_recovery,
715,52034.781078,37387,18,192.168.88.253,41662,201,,congestion_avoidance,
716,52034.781867,37400,20,192.168.88.253,41662,340,,congestion_avoidance,
717,52034.787121,37500,33,192.168.88.253,41662,447,,congestion_avoidance,
718,52034.790281,37560,38,192.168.88.253,41662,587,,loss_recovery,
719,52034.790766,37569,19,192.168.88.253,41662,133,,congestion_avoidance,
720,52034.792401,37600,24,192.168.88.253,41662,316,,congestion_avoidance,
721,52034.798126,37700,35,192.168.88.253,41662,450,,congestion_avoidance,
722,52034.799155,37716,37,192.168.88.253,41662,418,,loss_recovery,
723,52034.799572,37725,18,192.168.88.253,41662,123,,congestion_avoidance,
724,52034.803431,37800,28,192.168.88.253,41662,431,,congestion_avoidance,
725,52034.808842,37900,38,192.168.88.253,41662,462,,congestion_avoidance,
726,52034.809990,37925,40,192.168.88.253,41662,407,,loss_recovery,
727,52034.810472,37932,20,192.168.88.253,41662,179,,congestion_avoidance,
728,52034.813874,38000,29,192.168.88.253,41662,323,,congestion_avoidance,
729,52034.818960,38100,38,192.168.88.253,41662,362,,congestion_avoidance,
730,52034.820984,38133,41,192.168.88.253,41662,638,,loss_recovery,
731,52034.821255,38139,20,192.168.88.253,41662,215,,congestion_avoidance,
732,52034.824605,38200,28,192.168.88.253,41662,371,,congestion_avoidance,
733,52034.830373,38300,39,192.168.88.253,41662,404,,loss_recovery,
734,52034.830826,38309,19,192.168.88.253,41662,244,,congestion_avoidance,
735,52034.835449,38400,31,192.168.88.253,41662,426,,congestion_avoidance,
736,52034.839694,38481,38,192.168.88.253,41662,582,,loss_recovery,
737,52034.840057,38488,19,192.168.88.253,41662,180,,congestion_avoidance,
738,52034.840740,38500,21,192.168.88.253,41662,361,,congestion_avoidance,
739,52034.845904,38600,33,192.168.88.253,41662,380,,congestion_avoidance,
740,52034.846877,38618,35,192.168.88.253,41662,531,,loss_recovery,
741,52034.847308,38626,17,192.168.88.253,41662,204,,congestion_avoidance,
742,52034.851165,38700,28,192.168.88.253,41662,412,,congestion_avoidance,
743,52034.856460,38800,38,192.168.88.253,41662,430,,congestion_avoidance,
744,52034.860031,38869,43,192.168.88.253,41662,565,,loss_recovery,
745,52034.860452,38878,21,192.168.88.253,41662,254,,congestion_avoidance,
746,52034.861661,38900,24,192.168.88.253,41662,297,,congestion_avoidance,
747,52034.904390,39700,25,192.168.88.253,41662,331,,congestion_avoidance,
748,52034.909248,39789,35,192.168.88.253,41662,343,,loss_recovery,
749,52034.909639,39797,17,192.168.88.253,41662,203,,congestion_avoidance,
750,52034.909791,39800,17,192.168.88.253,41662,158,,congestion_avoidance,
751,52034.915175,39900,31,192.168.88.253,41662,508,,congestion_avoidance,
752,52034.920475,40000,40,192.168.88.253,41662,610,,congestion_avoidance,
753,52034.922261,40033,43,192.168.88.253,41662,508,,loss_recovery,
754,52034.922689,40042,21,192.168.88.253,41662,175,,congestion_avoidance,
755,52034.925839,40100,28,192.168.88.253,41662,353,,congestion_avoidance,
756,52034.929383,40168,35,192.168.88.253,41662,389,,loss_recovery,
