[133989.136478] TCP: my_cca: seq=1 cwnd=10 rtt=481 phase=slow_start Destination: 192.168.88.253:51184
[133989.386218] TCP: my_cca: seq=3020 cwnd=9 rtt=293 phase=loss_recovery Destination: 192.168.88.253:51184
[133989.386606] TCP: my_cca: seq=3024 cwnd=4 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133989.388928] TCP: my_cca: seq=3049 cwnd=10 rtt=284 phase=loss_recovery Destination: 192.168.88.253:51184
[133989.389141] TCP: my_cca: seq=3052 cwnd=5 rtt=154 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133989.391019] TCP: my_cca: seq=3074 cwnd=10 rtt=404 phase=loss_recovery Destination: 192.168.88.253:51184
[133989.391418] TCP: my_cca: seq=3078 cwnd=5 rtt=153 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133989.393290] TCP: my_cca: seq=3100 cwnd=10 rtt=390 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133989.393883] TCP: my_cca: seq=3106 cwnd=11 rtt=401 phase=loss_recovery Destination: 192.168.88.253:51184
[133989.394275] TCP: my_cca: seq=3110 cwnd=5 rtt=144 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133989.396289] TCP: my_cca: seq=3135 cwnd=10 rtt=339 phase=loss_recovery Destination: 192.168.88.253:51184
[133989.396719] TCP: my_cca: seq=3138 cwnd=5 rtt=135 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133989.398667] TCP: my_cca: seq=3160 cwnd=10 rtt=343 phase=loss_recovery Destination: 192.168.88.253:51184
[133989.399061] TCP: my_cca: seq=3163 cwnd=5 rtt=137 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133989.400501] TCP: my_cca: seq=3181 cwnd=9 rtt=289 phase=loss_recovery Destination: 192.168.88.253:51184
[133989.400895] TCP: my_cca: seq=3185 cwnd=4 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133989.402145] TCP: my_cca: seq=3200 cwnd=8 rtt=283 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133989.402629] TCP: my_cca: seq=3205 cwnd=9 rtt=286 phase=loss_recovery Destination: 192.168.88.253:51184
[133989.403014] TCP: my_cca: seq=3210 cwnd=4 rtt=109 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133989.405591] TCP: my_cca: seq=3236 cwnd=10 rtt=374 phase=loss_recovery Destination: 192.168.88.253:51184
[133989.406012] TCP: my_cca: seq=3240 cwnd=5 rtt=155 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133989.408245] TCP: my_cca: seq=3264 cwnd=9 rtt=281 phase=loss_recovery Destination: 192.168.88.253:51184
[133989.408640] TCP: my_cca: seq=3268 cwnd=4 rtt=112 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133989.410720] TCP: my_cca: seq=3292 cwnd=9 rtt=284 phase=loss_recovery Destination: 192.168.88.253:51184
[133989.411115] TCP: my_cca: seq=3297 cwnd=4 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133989.411369] TCP: my_cca: seq=3300 cwnd=4 rtt=130 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133989.413686] TCP: my_cca: seq=3324 cwnd=10 rtt=391 phase=loss_recovery Destination: 192.168.88.253:51184
[133989.413963] TCP: my_cca: seq=3327 cwnd=5 rtt=144 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133989.416288] TCP: my_cca: seq=3353 cwnd=9 rtt=281 phase=loss_recovery Destination: 192.168.88.253:51184
[133989.416684] TCP: my_cca: seq=3358 cwnd=4 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133989.418976] TCP: my_cca: seq=3383 cwnd=10 rtt=389 phase=loss_recovery Destination: 192.168.88.253:51184
[133989.419360] TCP: my_cca: seq=3387 cwnd=5 rtt=147 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133989.420592] TCP: my_cca: seq=3400 cwnd=8 rtt=387 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133989.421621] TCP: my_cca: seq=3410 cwnd=10 rtt=383 phase=loss_recovery Destination: 192.168.88.253:51184
[133989.421855] TCP: my_cca: seq=3413 cwnd=5 rtt=156 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133989.423555] TCP: my_cca: seq=3434 cwnd=10 rtt=381 phase=loss_recovery Destination: 192.168.88.253:51184
[133989.423890] TCP: my_cca: seq=3439 cwnd=5 rtt=183 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133989.426240] TCP: my_cca: seq=3465 cwnd=11 rtt=390 phase=loss_recovery Destination: 192.168.88.253:51184
[133989.426688] TCP: my_cca: seq=3468 cwnd=5 rtt=138 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133989.428718] TCP: my_cca: seq=3491 cwnd=10 rtt=497 phase=loss_recovery Destination: 192.168.88.253:51184
[133989.429190] TCP: my_cca: seq=3495 cwnd=5 rtt=177 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133989.429670] TCP: my_cca: seq=3500 cwnd=5 rtt=150 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133989.431164] TCP: my_cca: seq=3518 cwnd=9 rtt=270 phase=loss_recovery Destination: 192.168.88.253:51184
[133989.431553] TCP: my_cca: seq=3523 cwnd=4 rtt=109 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133989.434283] TCP: my_cca: seq=3555 cwnd=11 rtt=392 phase=loss_recovery Destination: 192.168.88.253:51184
[133989.434746] TCP: my_cca: seq=3560 cwnd=5 rtt=182 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133989.436860] TCP: my_cca: seq=3583 cwnd=10 rtt=403 phase=loss_recovery Destination: 192.168.88.253:51184
[133989.437331] TCP: my_cca: seq=3587 cwnd=5 rtt=229 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133989.438317] TCP: my_cca: seq=3600 cwnd=8 rtt=280 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133989.439084] TCP: my_cca: seq=3609 cwnd=10 rtt=423 phase=loss_recovery Destination: 192.168.88.253:51184
[133989.439430] TCP: my_cca: seq=3613 cwnd=5 rtt=134 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133989.441553] TCP: my_cca: seq=3640 cwnd=10 rtt=431 phase=loss_recovery Destination: 192.168.88.253:51184
[133989.441923] TCP: my_cca: seq=3644 cwnd=5 rtt=142 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133989.444801] TCP: my_cca: seq=3677 cwnd=10 rtt=379 phase=loss_recovery Destination: 192.168.88.253:51184
[133989.445150] TCP: my_cca: seq=3681 cwnd=5 rtt=190 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133989.446702] TCP: my_cca: seq=3700 cwnd=9 rtt=363 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133989.447284] TCP: my_cca: seq=3706 cwnd=11 rtt=436 phase=loss_recovery Destination: 192.168.88.253:51184
[133989.447636] TCP: my_cca: seq=3710 cwnd=5 rtt=141 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133989.450479] TCP: my_cca: seq=3744 cwnd=10 rtt=428 phase=loss_recovery Destination: 192.168.88.253:51184
[133989.450839] TCP: my_cca: seq=3748 cwnd=5 rtt=147 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133989.453625] TCP: my_cca: seq=3782 cwnd=10 rtt=433 phase=loss_recovery Destination: 192.168.88.253:51184
[133989.454334] TCP: my_cca: seq=3786 cwnd=5 rtt=241 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133989.455228] TCP: my_cca: seq=3800 cwnd=8 rtt=265 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133989.456306] TCP: my_cca: seq=3812 cwnd=10 rtt=396 phase=loss_recovery Destination: 192.168.88.253:51184
[133989.456748] TCP: my_cca: seq=3816 cwnd=5 rtt=125 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133989.459586] TCP: my_cca: seq=3850 cwnd=10 rtt=384 phase=loss_recovery Destination: 192.168.88.253:51184
[133989.459996] TCP: my_cca: seq=3854 cwnd=5 rtt=151 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133989.462720] TCP: my_cca: seq=3878 cwnd=10 rtt=739 phase=loss_recovery Destination: 192.168.88.253:51184
[133989.463001] TCP: my_cca: seq=3880 cwnd=5 rtt=200 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133989.464387] TCP: my_cca: seq=3900 cwnd=8 rtt=333 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133989.465105] TCP: my_cca: seq=3910 cwnd=10 rtt=417 phase=loss_recovery Destination: 192.168.88.253:51184
[133989.465465] TCP: my_cca: seq=3914 cwnd=5 rtt=146 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133989.468211] TCP: my_cca: seq=3947 cwnd=10 rtt=441 phase=loss_recovery Destination: 192.168.88.253:51184
[133989.468581] TCP: my_cca: seq=3951 cwnd=5 rtt=158 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133989.471408] TCP: my_cca: seq=3984 cwnd=10 rtt=433 phase=loss_recovery Destination: 192.168.88.253:51184
[133989.471773] TCP: my_cca: seq=3988 cwnd=5 rtt=149 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133989.472822] TCP: my_cca: seq=4000 cwnd=5 rtt=188 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133989.474503] TCP: my_cca: seq=4019 cwnd=10 rtt=381 phase=loss_recovery Destination: 192.168.88.253:51184
[133989.474917] TCP: my_cca: seq=4023 cwnd=5 rtt=145 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133989.477458] TCP: my_cca: seq=4054 cwnd=10 rtt=429 phase=loss_recovery Destination: 192.168.88.253:51184
[133989.477823] TCP: my_cca: seq=4058 cwnd=5 rtt=145 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133989.480560] TCP: my_cca: seq=4090 cwnd=10 rtt=429 phase=loss_recovery Destination: 192.168.88.253:51184
[133989.480870] TCP: my_cca: seq=4093 cwnd=5 rtt=179 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133989.481453] TCP: my_cca: seq=4100 cwnd=7 rtt=233 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133989.483059] TCP: my_cca: seq=4115 cwnd=10 rtt=378 phase=loss_recovery Destination: 192.168.88.253:51184
[133989.483300] TCP: my_cca: seq=4118 cwnd=5 rtt=161 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133989.485993] TCP: my_cca: seq=4148 cwnd=10 rtt=405 phase=loss_recovery Destination: 192.168.88.253:51184
[133989.486409] TCP: my_cca: seq=4152 cwnd=5 rtt=159 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133989.488876] TCP: my_cca: seq=4178 cwnd=9 rtt=376 phase=loss_recovery Destination: 192.168.88.253:51184
[133989.489270] TCP: my_cca: seq=4183 cwnd=4 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133989.490668] TCP: my_cca: seq=4200 cwnd=8 rtt=255 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133989.491941] TCP: my_cca: seq=4212 cwnd=10 rtt=395 phase=loss_recovery Destination: 192.168.88.253:51184
[133989.492162] TCP: my_cca: seq=4215 cwnd=5 rtt=157 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133989.494366] TCP: my_cca: seq=4236 cwnd=10 rtt=399 phase=loss_recovery Destination: 192.168.88.253:51184
[133989.494577] TCP: my_cca: seq=4239 cwnd=5 rtt=146 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133989.496430] TCP: my_cca: seq=4261 cwnd=9 rtt=383 phase=loss_recovery Destination: 192.168.88.253:51184
[133989.496839] TCP: my_cca: seq=4265 cwnd=4 rtt=125 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133989.499292] TCP: my_cca: seq=4292 cwnd=10 rtt=380 phase=loss_recovery Destination: 192.168.88.253:51184
[133989.499618] TCP: my_cca: seq=4295 cwnd=5 rtt=176 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133989.500118] TCP: my_cca: seq=4300 cwnd=6 rtt=290 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133989.501568] TCP: my_cca: seq=4315 cwnd=10 rtt=337 phase=loss_recovery Destination: 192.168.88.253:51184
[133989.501983] TCP: my_cca: seq=4318 cwnd=5 rtt=134 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133989.503907] TCP: my_cca: seq=4340 cwnd=10 rtt=394 phase=loss_recovery Destination: 192.168.88.253:51184
[133989.504315] TCP: my_cca: seq=4344 cwnd=5 rtt=153 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133989.507007] TCP: my_cca: seq=4375 cwnd=10 rtt=396 phase=loss_recovery Destination: 192.168.88.253:51184
[133989.507418] TCP: my_cca: seq=4379 cwnd=5 rtt=158 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133989.509422] TCP: my_cca: seq=4400 cwnd=8 rtt=396 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133989.509965] TCP: my_cca: seq=4406 cwnd=10 rtt=392 phase=loss_recovery Destination: 192.168.88.253:51184
[133989.510305] TCP: my_cca: seq=4410 cwnd=5 rtt=148 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133989.512180] TCP: my_cca: seq=4431 cwnd=10 rtt=331 phase=loss_recovery Destination: 192.168.88.253:51184
[133989.512525] TCP: my_cca: seq=4434 cwnd=5 rtt=135 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133989.514753] TCP: my_cca: seq=4458 cwnd=10 rtt=341 phase=loss_recovery Destination: 192.168.88.253:51184
[133989.515088] TCP: my_cca: seq=4461 cwnd=5 rtt=133 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133989.517229] TCP: my_cca: seq=4484 cwnd=11 rtt=395 phase=loss_recovery Destination: 192.168.88.253:51184
[133989.517620] TCP: my_cca: seq=4488 cwnd=5 rtt=144 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133989.518762] TCP: my_cca: seq=4500 cwnd=8 rtt=290 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133989.519243] TCP: my_cca: seq=4506 cwnd=9 rtt=276 phase=loss_recovery Destination: 192.168.88.253:51184
[133989.519625] TCP: my_cca: seq=4511 cwnd=4 rtt=112 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133989.522031] TCP: my_cca: seq=4536 cwnd=10 rtt=399 phase=loss_recovery Destination: 192.168.88.253:51184
[133989.522244] TCP: my_cca: seq=4539 cwnd=5 rtt=149 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133989.524338] TCP: my_cca: seq=4560 cwnd=9 rtt=285 phase=loss_recovery Destination: 192.168.88.253:51184
[133989.524699] TCP: my_cca: seq=4565 cwnd=4 rtt=150 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133989.526862] TCP: my_cca: seq=4587 cwnd=9 rtt=375 phase=loss_recovery Destination: 192.168.88.253:51184
[133989.527254] TCP: my_cca: seq=4592 cwnd=4 rtt=109 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133989.527980] TCP: my_cca: seq=4600 cwnd=5 rtt=130 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133989.529632] TCP: my_cca: seq=4618 cwnd=10 rtt=346 phase=loss_recovery Destination: 192.168.88.253:51184
[133989.529974] TCP: my_cca: seq=4621 cwnd=5 rtt=136 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133989.531849] TCP: my_cca: seq=4643 cwnd=9 rtt=283 phase=loss_recovery Destination: 192.168.88.253:51184
[133989.532239] TCP: my_cca: seq=4648 cwnd=4 rtt=113 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133989.534168] TCP: my_cca: seq=4669 cwnd=9 rtt=282 phase=loss_recovery Destination: 192.168.88.253:51184
[133989.534555] TCP: my_cca: seq=4674 cwnd=4 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133989.536495] TCP: my_cca: seq=4696 cwnd=9 rtt=285 phase=loss_recovery Destination: 192.168.88.253:51184
[133989.536882] TCP: my_cca: seq=4700 cwnd=4 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133989.538865] TCP: my_cca: seq=4722 cwnd=9 rtt=275 phase=loss_recovery Destination: 192.168.88.253:51184
[133989.539264] TCP: my_cca: seq=4726 cwnd=4 rtt=109 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133989.541934] TCP: my_cca: seq=4754 cwnd=11 rtt=393 phase=loss_recovery Destination: 192.168.88.253:51184
[133989.542339] TCP: my_cca: seq=4758 cwnd=5 rtt=152 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133989.544980] TCP: my_cca: seq=4787 cwnd=10 rtt=333 phase=loss_recovery Destination: 192.168.88.253:51184
[133989.545190] TCP: my_cca: seq=4790 cwnd=5 rtt=146 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133989.545950] TCP: my_cca: seq=4800 cwnd=7 rtt=275 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133989.546955] TCP: my_cca: seq=4811 cwnd=9 rtt=382 phase=loss_recovery Destination: 192.168.88.253:51184
[133989.547250] TCP: my_cca: seq=4815 cwnd=4 rtt=132 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133989.550078] TCP: my_cca: seq=4843 cwnd=10 rtt=394 phase=loss_recovery Destination: 192.168.88.253:51184
[133989.550295] TCP: my_cca: seq=4846 cwnd=5 rtt=153 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133989.552699] TCP: my_cca: seq=4873 cwnd=11 rtt=449 phase=loss_recovery Destination: 192.168.88.253:51184
[133989.553048] TCP: my_cca: seq=4877 cwnd=5 rtt=148 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133989.555069] TCP: my_cca: seq=4900 cwnd=8 rtt=361 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133989.556183] TCP: my_cca: seq=4912 cwnd=11 rtt=397 phase=loss_recovery Destination: 192.168.88.253:51184
[133989.556581] TCP: my_cca: seq=4916 cwnd=5 rtt=153 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133989.558948] TCP: my_cca: seq=4938 cwnd=10 rtt=373 phase=loss_recovery Destination: 192.168.88.253:51184
[133989.559160] TCP: my_cca: seq=4941 cwnd=5 rtt=149 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133989.561309] TCP: my_cca: seq=4962 cwnd=10 rtt=335 phase=loss_recovery Destination: 192.168.88.253:51184
[133989.561593] TCP: my_cca: seq=4965 cwnd=5 rtt=222 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133989.563973] TCP: my_cca: seq=4988 cwnd=11 rtt=343 phase=loss_recovery Destination: 192.168.88.253:51184
[133989.564194] TCP: my_cca: seq=4991 cwnd=5 rtt=153 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133989.564982] TCP: my_cca: seq=5000 cwnd=7 rtt=226 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133989.566202] TCP: my_cca: seq=5014 cwnd=10 rtt=442 phase=loss_recovery Destination: 192.168.88.253:51184
[133989.566620] TCP: my_cca: seq=5018 cwnd=5 rtt=154 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133989.569854] TCP: my_cca: seq=5051 cwnd=11 rtt=401 phase=loss_recovery Destination: 192.168.88.253:51184
[133989.570152] TCP: my_cca: seq=5055 cwnd=5 rtt=175 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133989.571776] TCP: my_cca: seq=5072 cwnd=9 rtt=298 phase=loss_recovery Destination: 192.168.88.253:51184
[133989.572113] TCP: my_cca: seq=5076 cwnd=4 rtt=131 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133989.574051] TCP: my_cca: seq=5096 cwnd=9 rtt=336 phase=loss_recovery Destination: 192.168.88.253:51184
[133989.574302] TCP: my_cca: seq=5100 cwnd=4 rtt=109 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133989.576830] TCP: my_cca: seq=5126 cwnd=10 rtt=401 phase=loss_recovery Destination: 192.168.88.253:51184
[133989.577046] TCP: my_cca: seq=5129 cwnd=5 rtt=152 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133989.579144] TCP: my_cca: seq=5153 cwnd=10 rtt=349 phase=loss_recovery Destination: 192.168.88.253:51184
[133989.579545] TCP: my_cca: seq=5156 cwnd=5 rtt=132 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133989.581298] TCP: my_cca: seq=5178 cwnd=10 rtt=358 phase=loss_recovery Destination: 192.168.88.253:51184
[133989.581748] TCP: my_cca: seq=5182 cwnd=5 rtt=166 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133989.583496] TCP: my_cca: seq=5200 cwnd=8 rtt=277 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133989.583986] TCP: my_cca: seq=5206 cwnd=9 rtt=284 phase=loss_recovery Destination: 192.168.88.253:51184
[133989.584393] TCP: my_cca: seq=5210 cwnd=4 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133989.586518] TCP: my_cca: seq=5234 cwnd=9 rtt=286 phase=loss_recovery Destination: 192.168.88.253:51184
[133989.586904] TCP: my_cca: seq=5239 cwnd=4 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133989.589053] TCP: my_cca: seq=5262 cwnd=9 rtt=390 phase=loss_recovery Destination: 192.168.88.253:51184
[133989.589441] TCP: my_cca: seq=5267 cwnd=4 rtt=120 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133989.591905] TCP: my_cca: seq=5295 cwnd=10 rtt=423 phase=loss_recovery Destination: 192.168.88.253:51184
