[267197.394166] TCP: my_cca: seq=1 cwnd=10 rtt=483 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:52154
[267208.567145] TCP: my_cca: seq=254700 cwnd=7 rtt=135 bytes_acked=658192744 bytes_sent=658230392 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267208.570902] TCP: my_cca: seq=254800 cwnd=7 rtt=159 bytes_acked=658430216 bytes_sent=658472208 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267208.574643] TCP: my_cca: seq=254900 cwnd=7 rtt=142 bytes_acked=658653208 bytes_sent=658695200 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267208.578390] TCP: my_cca: seq=255000 cwnd=7 rtt=109 bytes_acked=658873304 bytes_sent=658912400 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267208.582116] TCP: my_cca: seq=255100 cwnd=7 rtt=138 bytes_acked=659100640 bytes_sent=659142632 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267208.586421] TCP: my_cca: seq=255200 cwnd=7 rtt=141 bytes_acked=659348248 bytes_sent=659385896 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267208.590077] TCP: my_cca: seq=255300 cwnd=7 rtt=147 bytes_acked=659575584 bytes_sent=659614680 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267208.593834] TCP: my_cca: seq=255400 cwnd=7 rtt=147 bytes_acked=659800024 bytes_sent=659839120 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267208.597609] TCP: my_cca: seq=255500 cwnd=7 rtt=120 bytes_acked=660025912 bytes_sent=660065008 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267208.601296] TCP: my_cca: seq=255600 cwnd=7 rtt=155 bytes_acked=660246008 bytes_sent=660285104 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267208.604993] TCP: my_cca: seq=255700 cwnd=7 rtt=162 bytes_acked=660467552 bytes_sent=660509544 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267208.608753] TCP: my_cca: seq=255800 cwnd=7 rtt=144 bytes_acked=660691992 bytes_sent=660731088 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267208.612461] TCP: my_cca: seq=255900 cwnd=7 rtt=154 bytes_acked=660913536 bytes_sent=660952632 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267208.616164] TCP: my_cca: seq=256000 cwnd=7 rtt=178 bytes_acked=661135080 bytes_sent=661177072 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267208.619868] TCP: my_cca: seq=256100 cwnd=7 rtt=144 bytes_acked=661356624 bytes_sent=661397168 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267208.637325] TCP: my_cca: seq=256500 cwnd=7 rtt=140 bytes_acked=662338368 bytes_sent=662378912 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267208.641038] TCP: my_cca: seq=256600 cwnd=7 rtt=149 bytes_acked=662559912 bytes_sent=662599008 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267208.644757] TCP: my_cca: seq=256700 cwnd=7 rtt=168 bytes_acked=662782904 bytes_sent=662824896 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267208.648409] TCP: my_cca: seq=256800 cwnd=7 rtt=145 bytes_acked=663001552 bytes_sent=663040648 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267208.652056] TCP: my_cca: seq=256900 cwnd=7 rtt=142 bytes_acked=663218752 bytes_sent=663257848 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267208.655922] TCP: my_cca: seq=257000 cwnd=7 rtt=159 bytes_acked=663450432 bytes_sent=663492424 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267208.659663] TCP: my_cca: seq=257100 cwnd=7 rtt=143 bytes_acked=663673424 bytes_sent=663713968 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267208.663328] TCP: my_cca: seq=257200 cwnd=7 rtt=149 bytes_acked=663893520 bytes_sent=663932616 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267208.667102] TCP: my_cca: seq=257300 cwnd=7 rtt=148 bytes_acked=664117960 bytes_sent=664157056 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267208.670878] TCP: my_cca: seq=257400 cwnd=7 rtt=140 bytes_acked=664343848 bytes_sent=664382944 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267208.674622] TCP: my_cca: seq=257500 cwnd=7 rtt=155 bytes_acked=664568288 bytes_sent=664607384 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267208.678304] TCP: my_cca: seq=257600 cwnd=7 rtt=158 bytes_acked=664788384 bytes_sent=664827480 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267208.682159] TCP: my_cca: seq=257700 cwnd=7 rtt=160 bytes_acked=665018616 bytes_sent=665060608 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267208.686016] TCP: my_cca: seq=257800 cwnd=7 rtt=138 bytes_acked=665244504 bytes_sent=665286496 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267208.690643] TCP: my_cca: seq=257900 cwnd=7 rtt=139 bytes_acked=665476184 bytes_sent=665513832 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267208.694506] TCP: my_cca: seq=258000 cwnd=7 rtt=142 bytes_acked=665722344 bytes_sent=665764336 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267208.698566] TCP: my_cca: seq=258100 cwnd=7 rtt=145 bytes_acked=665982984 bytes_sent=666024976 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267208.702954] TCP: my_cca: seq=258200 cwnd=7 rtt=126 bytes_acked=666205976 bytes_sent=666245072 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267208.706636] TCP: my_cca: seq=258300 cwnd=7 rtt=144 bytes_acked=666455032 bytes_sent=666497024 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267208.710186] TCP: my_cca: seq=258400 cwnd=7 rtt=125 bytes_acked=666682368 bytes_sent=666721464 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267208.713834] TCP: my_cca: seq=258500 cwnd=7 rtt=176 bytes_acked=666899568 bytes_sent=666941560 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267208.717587] TCP: my_cca: seq=258600 cwnd=7 rtt=164 bytes_acked=667124008 bytes_sent=667166000 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267208.721669] TCP: my_cca: seq=258700 cwnd=7 rtt=187 bytes_acked=667367272 bytes_sent=667409264 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267208.725362] TCP: my_cca: seq=258800 cwnd=7 rtt=163 bytes_acked=667588816 bytes_sent=667630808 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267208.729075] TCP: my_cca: seq=258900 cwnd=7 rtt=177 bytes_acked=667810360 bytes_sent=667852352 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267208.732800] TCP: my_cca: seq=259000 cwnd=7 rtt=170 bytes_acked=668033352 bytes_sent=668075344 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267208.736514] TCP: my_cca: seq=259100 cwnd=7 rtt=146 bytes_acked=668254896 bytes_sent=668293992 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267208.740225] TCP: my_cca: seq=259200 cwnd=7 rtt=152 bytes_acked=668477888 bytes_sent=668519880 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267208.743974] TCP: my_cca: seq=259300 cwnd=7 rtt=144 bytes_acked=668700880 bytes_sent=668739976 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267208.747672] TCP: my_cca: seq=259400 cwnd=7 rtt=173 bytes_acked=668922424 bytes_sent=668964416 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267208.751376] TCP: my_cca: seq=259500 cwnd=7 rtt=161 bytes_acked=669143968 bytes_sent=669185960 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267208.755160] TCP: my_cca: seq=259600 cwnd=7 rtt=160 bytes_acked=669369856 bytes_sent=669411848 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267208.758863] TCP: my_cca: seq=259700 cwnd=7 rtt=164 bytes_acked=669591400 bytes_sent=669633392 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267208.762564] TCP: my_cca: seq=259800 cwnd=7 rtt=195 bytes_acked=669811496 bytes_sent=669853488 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267208.766275] TCP: my_cca: seq=259900 cwnd=7 rtt=160 bytes_acked=670034488 bytes_sent=670076480 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267208.770129] TCP: my_cca: seq=260000 cwnd=7 rtt=135 bytes_acked=670264720 bytes_sent=670306712 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267208.773811] TCP: my_cca: seq=260100 cwnd=7 rtt=161 bytes_acked=670483368 bytes_sent=670522464 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267208.777465] TCP: my_cca: seq=260200 cwnd=7 rtt=155 bytes_acked=670703464 bytes_sent=670745456 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267208.781152] TCP: my_cca: seq=260300 cwnd=7 rtt=159 bytes_acked=670923560 bytes_sent=670965552 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267208.785073] TCP: my_cca: seq=260400 cwnd=7 rtt=139 bytes_acked=671158136 bytes_sent=671200128 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267208.788742] TCP: my_cca: seq=260500 cwnd=7 rtt=160 bytes_acked=671376784 bytes_sent=671415880 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267208.792434] TCP: my_cca: seq=260600 cwnd=7 rtt=159 bytes_acked=671598328 bytes_sent=671640320 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267208.796147] TCP: my_cca: seq=260700 cwnd=7 rtt=163 bytes_acked=671819872 bytes_sent=671861864 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267208.799814] TCP: my_cca: seq=260800 cwnd=7 rtt=152 bytes_acked=672039968 bytes_sent=672079064 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267208.803570] TCP: my_cca: seq=260900 cwnd=7 rtt=148 bytes_acked=672264408 bytes_sent=672303504 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267208.807285] TCP: my_cca: seq=261000 cwnd=7 rtt=163 bytes_acked=672485952 bytes_sent=672527944 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267208.810968] TCP: my_cca: seq=261100 cwnd=7 rtt=133 bytes_acked=672706048 bytes_sent=672748040 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267208.814702] TCP: my_cca: seq=261200 cwnd=7 rtt=163 bytes_acked=672929040 bytes_sent=672968136 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267208.818391] TCP: my_cca: seq=261300 cwnd=7 rtt=142 bytes_acked=673149136 bytes_sent=673188232 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267208.822016] TCP: my_cca: seq=261400 cwnd=7 rtt=158 bytes_acked=673366336 bytes_sent=673408328 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267208.825768] TCP: my_cca: seq=261500 cwnd=7 rtt=121 bytes_acked=673589328 bytes_sent=673628424 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267208.829911] TCP: my_cca: seq=261600 cwnd=7 rtt=119 bytes_acked=673807976 bytes_sent=673847072 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267208.833312] TCP: my_cca: seq=261700 cwnd=7 rtt=160 bytes_acked=674041104 bytes_sent=674080200 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267208.837031] TCP: my_cca: seq=261800 cwnd=7 rtt=159 bytes_acked=674264096 bytes_sent=674306088 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267208.840691] TCP: my_cca: seq=261900 cwnd=7 rtt=164 bytes_acked=674482744 bytes_sent=674524736 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267208.844388] TCP: my_cca: seq=262000 cwnd=7 rtt=174 bytes_acked=674702840 bytes_sent=674744832 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267208.848132] TCP: my_cca: seq=262100 cwnd=7 rtt=165 bytes_acked=674927280 bytes_sent=674969272 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267208.851912] TCP: my_cca: seq=262200 cwnd=7 rtt=121 bytes_acked=675153168 bytes_sent=675192264 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267208.856137] TCP: my_cca: seq=262300 cwnd=7 rtt=117 bytes_acked=675405120 bytes_sent=675444216 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267208.861215] TCP: my_cca: seq=262400 cwnd=7 rtt=154 bytes_acked=675709200 bytes_sent=675746848 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267208.866000] TCP: my_cca: seq=262500 cwnd=7 rtt=174 bytes_acked=675994456 bytes_sent=676036448 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267208.872873] TCP: my_cca: seq=262600 cwnd=7 rtt=120 bytes_acked=676349216 bytes_sent=676389760 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267208.878891] TCP: my_cca: seq=262700 cwnd=7 rtt=126 bytes_acked=676717008 bytes_sent=676757552 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267208.884161] TCP: my_cca: seq=262800 cwnd=7 rtt=123 bytes_acked=677050048 bytes_sent=677089144 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267208.889615] TCP: my_cca: seq=262900 cwnd=7 rtt=124 bytes_acked=677381640 bytes_sent=677420736 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267208.894676] TCP: my_cca: seq=263000 cwnd=7 rtt=162 bytes_acked=677687168 bytes_sent=677729160 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267208.900520] TCP: my_cca: seq=263100 cwnd=7 rtt=114 bytes_acked=678037584 bytes_sent=678076680 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267208.905344] TCP: my_cca: seq=263200 cwnd=7 rtt=149 bytes_acked=678327184 bytes_sent=678366280 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267208.910067] TCP: my_cca: seq=263300 cwnd=7 rtt=186 bytes_acked=678609544 bytes_sent=678651536 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267208.914717] TCP: my_cca: seq=263400 cwnd=7 rtt=122 bytes_acked=678887560 bytes_sent=678926656 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267208.919508] TCP: my_cca: seq=263500 cwnd=7 rtt=149 bytes_acked=679174264 bytes_sent=679213360 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267208.924377] TCP: my_cca: seq=263600 cwnd=7 rtt=138 bytes_acked=679465312 bytes_sent=679504408 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267208.929549] TCP: my_cca: seq=263700 cwnd=7 rtt=124 bytes_acked=679772288 bytes_sent=679811384 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267208.936016] TCP: my_cca: seq=263800 cwnd=7 rtt=140 bytes_acked=680105328 bytes_sent=680142976 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267208.942304] TCP: my_cca: seq=263900 cwnd=7 rtt=119 bytes_acked=680458640 bytes_sent=680497736 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267208.947974] TCP: my_cca: seq=264000 cwnd=7 rtt=125 bytes_acked=680803264 bytes_sent=680842360 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267208.953546] TCP: my_cca: seq=264100 cwnd=7 rtt=116 bytes_acked=681144992 bytes_sent=681185536 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267208.959866] TCP: my_cca: seq=264200 cwnd=7 rtt=108 bytes_acked=681502648 bytes_sent=681541744 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267208.963141] TCP: my_cca: seq=264300 cwnd=7 rtt=162 bytes_acked=681727088 bytes_sent=681769080 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267208.966952] TCP: my_cca: seq=264400 cwnd=7 rtt=145 bytes_acked=681954424 bytes_sent=681994968 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267208.970607] TCP: my_cca: seq=264500 cwnd=7 rtt=161 bytes_acked=682173072 bytes_sent=682215064 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267208.974304] TCP: my_cca: seq=264600 cwnd=7 rtt=169 bytes_acked=682394616 bytes_sent=682436608 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267208.977966] TCP: my_cca: seq=264700 cwnd=7 rtt=173 bytes_acked=682613264 bytes_sent=682655256 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267208.981691] TCP: my_cca: seq=264800 cwnd=7 rtt=151 bytes_acked=682834808 bytes_sent=682873904 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267208.985406] TCP: my_cca: seq=264900 cwnd=7 rtt=156 bytes_acked=683057800 bytes_sent=683099792 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267208.989125] TCP: my_cca: seq=265000 cwnd=7 rtt=193 bytes_acked=683279344 bytes_sent=683316992 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267208.992838] TCP: my_cca: seq=265100 cwnd=7 rtt=142 bytes_acked=683502336 bytes_sent=683541432 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267208.996532] TCP: my_cca: seq=265200 cwnd=7 rtt=144 bytes_acked=683722432 bytes_sent=683761528 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267209.000238] TCP: my_cca: seq=265300 cwnd=7 rtt=139 bytes_acked=683943976 bytes_sent=683983072 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267209.004536] TCP: my_cca: seq=265400 cwnd=7 rtt=140 bytes_acked=684200272 bytes_sent=684239368 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267209.009712] TCP: my_cca: seq=265500 cwnd=7 rtt=194 bytes_acked=684508696 bytes_sent=684550688 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267209.014492] TCP: my_cca: seq=265600 cwnd=7 rtt=158 bytes_acked=684795400 bytes_sent=684834496 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267209.019393] TCP: my_cca: seq=265700 cwnd=7 rtt=176 bytes_acked=685087896 bytes_sent=685129888 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267209.024292] TCP: my_cca: seq=265800 cwnd=7 rtt=153 bytes_acked=685381840 bytes_sent=685419488 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267209.029358] TCP: my_cca: seq=265900 cwnd=7 rtt=139 bytes_acked=685684472 bytes_sent=685723568 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267209.035616] TCP: my_cca: seq=266000 cwnd=7 rtt=134 bytes_acked=686053712 bytes_sent=686094256 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267209.040788] TCP: my_cca: seq=266100 cwnd=7 rtt=167 bytes_acked=686366480 bytes_sent=686407024 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267209.046271] TCP: my_cca: seq=266200 cwnd=7 rtt=139 bytes_acked=686695176 bytes_sent=686735720 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267209.052157] TCP: my_cca: seq=266300 cwnd=7 rtt=148 bytes_acked=687047040 bytes_sent=687086136 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267209.057208] TCP: my_cca: seq=266400 cwnd=7 rtt=143 bytes_acked=687349672 bytes_sent=687384424 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267209.062131] TCP: my_cca: seq=266500 cwnd=7 rtt=141 bytes_acked=687643616 bytes_sent=687681264 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267209.067219] TCP: my_cca: seq=266600 cwnd=7 rtt=121 bytes_acked=687947696 bytes_sent=687986792 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267209.072656] TCP: my_cca: seq=266700 cwnd=7 rtt=174 bytes_acked=688272048 bytes_sent=688309696 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267209.077592] TCP: my_cca: seq=266800 cwnd=7 rtt=137 bytes_acked=688567440 bytes_sent=688606536 phase=congestion_avoidance Destination: 192.168.88.253:52154
