[264988.389805] TCP: my_cca: seq=1 cwnd=10 rtt=310 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:47424
[265001.732481] TCP: my_cca: seq=149683 cwnd=4 rtt=136 bytes_acked=394863808 bytes_sent=458021224 phase=congestion_avoidance Destination: 192.168.88.253:47424
[265001.733026] TCP: my_cca: seq=149688 cwnd=6 rtt=248 bytes_acked=394878288 bytes_sent=458038600 phase=loss_recovery Destination: 192.168.88.253:47424
[265001.733280] TCP: my_cca: seq=149691 cwnd=3 rtt=106 bytes_acked=394885528 bytes_sent=458045840 phase=congestion_avoidance Destination: 192.168.88.253:47424
[265001.733781] TCP: my_cca: seq=149698 cwnd=6 rtt=168 bytes_acked=394902904 bytes_sent=458069008 phase=loss_recovery Destination: 192.168.88.253:47424
[265001.733985] TCP: my_cca: seq=149700 cwnd=3 rtt=331 bytes_acked=394907248 bytes_sent=458071904 phase=loss_recovery Destination: 192.168.88.253:47424
[265001.734178] TCP: my_cca: seq=149702 cwnd=3 rtt=109 bytes_acked=394913040 bytes_sent=458076248 phase=congestion_avoidance Destination: 192.168.88.253:47424
[265001.734814] TCP: my_cca: seq=149709 cwnd=6 rtt=246 bytes_acked=394931864 bytes_sent=458099416 phase=loss_recovery Destination: 192.168.88.253:47424
[265001.735066] TCP: my_cca: seq=149712 cwnd=3 rtt=106 bytes_acked=394939104 bytes_sent=458106656 phase=congestion_avoidance Destination: 192.168.88.253:47424
[265001.735694] TCP: my_cca: seq=149719 cwnd=6 rtt=253 bytes_acked=394959376 bytes_sent=458129824 phase=loss_recovery Destination: 192.168.88.253:47424
[265001.735939] TCP: my_cca: seq=149721 cwnd=3 rtt=112 bytes_acked=394965168 bytes_sent=458137064 phase=congestion_avoidance Destination: 192.168.88.253:47424
[265001.736552] TCP: my_cca: seq=149728 cwnd=6 rtt=238 bytes_acked=394983992 bytes_sent=458160232 phase=loss_recovery Destination: 192.168.88.253:47424
[265001.736804] TCP: my_cca: seq=149731 cwnd=3 rtt=112 bytes_acked=394991232 bytes_sent=458167472 phase=congestion_avoidance Destination: 192.168.88.253:47424
[265001.737428] TCP: my_cca: seq=149738 cwnd=6 rtt=228 bytes_acked=395010056 bytes_sent=458190640 phase=loss_recovery Destination: 192.168.88.253:47424
[265001.737764] TCP: my_cca: seq=149741 cwnd=3 rtt=109 bytes_acked=395017296 bytes_sent=458197880 phase=congestion_avoidance Destination: 192.168.88.253:47424
[265001.738339] TCP: my_cca: seq=149749 cwnd=6 rtt=210 bytes_acked=395037568 bytes_sent=458223944 phase=loss_recovery Destination: 192.168.88.253:47424
[265001.738690] TCP: my_cca: seq=149753 cwnd=3 rtt=108 bytes_acked=395047704 bytes_sent=458231184 phase=congestion_avoidance Destination: 192.168.88.253:47424
[265001.739323] TCP: my_cca: seq=149760 cwnd=6 rtt=252 bytes_acked=395066528 bytes_sent=458254352 phase=loss_recovery Destination: 192.168.88.253:47424
[265001.739567] TCP: my_cca: seq=149763 cwnd=3 rtt=109 bytes_acked=395073768 bytes_sent=458261592 phase=congestion_avoidance Destination: 192.168.88.253:47424
[265001.740196] TCP: my_cca: seq=149770 cwnd=6 rtt=254 bytes_acked=395092592 bytes_sent=458284760 phase=loss_recovery Destination: 192.168.88.253:47424
[265001.740447] TCP: my_cca: seq=149773 cwnd=3 rtt=113 bytes_acked=395099832 bytes_sent=458292000 phase=congestion_avoidance Destination: 192.168.88.253:47424
[265001.741064] TCP: my_cca: seq=149780 cwnd=6 rtt=249 bytes_acked=395118656 bytes_sent=458315168 phase=loss_recovery Destination: 192.168.88.253:47424
[265001.741298] TCP: my_cca: seq=149783 cwnd=3 rtt=105 bytes_acked=395125896 bytes_sent=458322408 phase=congestion_avoidance Destination: 192.168.88.253:47424
[265001.741987] TCP: my_cca: seq=149790 cwnd=6 rtt=172 bytes_acked=395146168 bytes_sent=458348472 phase=loss_recovery Destination: 192.168.88.253:47424
[265001.742319] TCP: my_cca: seq=149794 cwnd=3 rtt=108 bytes_acked=395156304 bytes_sent=458355712 phase=congestion_avoidance Destination: 192.168.88.253:47424
[265001.742803] TCP: my_cca: seq=149800 cwnd=6 rtt=186 bytes_acked=395172232 bytes_sent=458374536 phase=congestion_avoidance Destination: 192.168.88.253:47424
[265001.742945] TCP: my_cca: seq=149801 cwnd=6 rtt=234 bytes_acked=395175128 bytes_sent=458378880 phase=loss_recovery Destination: 192.168.88.253:47424
[265001.743181] TCP: my_cca: seq=149804 cwnd=3 rtt=104 bytes_acked=395182368 bytes_sent=458386120 phase=congestion_avoidance Destination: 192.168.88.253:47424
[265001.743822] TCP: my_cca: seq=149811 cwnd=6 rtt=235 bytes_acked=395201192 bytes_sent=458409288 phase=loss_recovery Destination: 192.168.88.253:47424
[265001.744065] TCP: my_cca: seq=149814 cwnd=3 rtt=110 bytes_acked=395208432 bytes_sent=458416528 phase=congestion_avoidance Destination: 192.168.88.253:47424
[265001.744707] TCP: my_cca: seq=149821 cwnd=6 rtt=234 bytes_acked=395227256 bytes_sent=458444040 phase=loss_recovery Destination: 192.168.88.253:47424
[265001.744890] TCP: my_cca: seq=149824 cwnd=3 rtt=322 bytes_acked=395233048 bytes_sent=458446936 phase=congestion_avoidance Destination: 192.168.88.253:47424
[265001.745668] TCP: my_cca: seq=149832 cwnd=6 rtt=237 bytes_acked=395256216 bytes_sent=458473000 phase=loss_recovery Destination: 192.168.88.253:47424
[265001.745920] TCP: my_cca: seq=149835 cwnd=3 rtt=108 bytes_acked=395263456 bytes_sent=458480240 phase=congestion_avoidance Destination: 192.168.88.253:47424
[265001.746581] TCP: my_cca: seq=149842 cwnd=6 rtt=208 bytes_acked=395283728 bytes_sent=458506304 phase=loss_recovery Destination: 192.168.88.253:47424
[265001.748418] TCP: my_cca: seq=149846 cwnd=4 rtt=151 bytes_acked=395295312 bytes_sent=458516440 phase=congestion_avoidance Destination: 192.168.88.253:47424
[265001.750289] TCP: my_cca: seq=149868 cwnd=8 rtt=218 bytes_acked=395367712 bytes_sent=458594632 phase=loss_recovery Destination: 192.168.88.253:47424
[265001.750505] TCP: my_cca: seq=149871 cwnd=4 rtt=168 bytes_acked=395376400 bytes_sent=458603320 phase=congestion_avoidance Destination: 192.168.88.253:47424
[265001.751002] TCP: my_cca: seq=149876 cwnd=6 rtt=251 bytes_acked=395390880 bytes_sent=458620696 phase=loss_recovery Destination: 192.168.88.253:47424
[265001.751282] TCP: my_cca: seq=149879 cwnd=3 rtt=110 bytes_acked=395398120 bytes_sent=458627936 phase=congestion_avoidance Destination: 192.168.88.253:47424
[265001.752025] TCP: my_cca: seq=149886 cwnd=7 rtt=241 bytes_acked=395422736 bytes_sent=458655448 phase=loss_recovery Destination: 192.168.88.253:47424
[265001.752268] TCP: my_cca: seq=149888 cwnd=3 rtt=108 bytes_acked=395428528 bytes_sent=458662688 phase=congestion_avoidance Destination: 192.168.88.253:47424
[265001.752889] TCP: my_cca: seq=149895 cwnd=6 rtt=234 bytes_acked=395447352 bytes_sent=458685856 phase=loss_recovery Destination: 192.168.88.253:47424
[265001.753262] TCP: my_cca: seq=149898 cwnd=3 rtt=127 bytes_acked=395454592 bytes_sent=458693096 phase=congestion_avoidance Destination: 192.168.88.253:47424
[265001.753398] TCP: my_cca: seq=149900 cwnd=4 rtt=129 bytes_acked=395458936 bytes_sent=458698888 phase=congestion_avoidance Destination: 192.168.88.253:47424
[265001.753807] TCP: my_cca: seq=149906 cwnd=6 rtt=170 bytes_acked=395474864 bytes_sent=458719160 phase=loss_recovery Destination: 192.168.88.253:47424
[265001.754145] TCP: my_cca: seq=149910 cwnd=3 rtt=111 bytes_acked=395485000 bytes_sent=458726400 phase=congestion_avoidance Destination: 192.168.88.253:47424
[265001.754776] TCP: my_cca: seq=149917 cwnd=6 rtt=203 bytes_acked=395503824 bytes_sent=458749568 phase=loss_recovery Destination: 192.168.88.253:47424
[265001.755012] TCP: my_cca: seq=149920 cwnd=3 rtt=105 bytes_acked=395511064 bytes_sent=458756808 phase=congestion_avoidance Destination: 192.168.88.253:47424
[265001.755655] TCP: my_cca: seq=149927 cwnd=6 rtt=251 bytes_acked=395529888 bytes_sent=458779976 phase=loss_recovery Destination: 192.168.88.253:47424
[265001.755893] TCP: my_cca: seq=149930 cwnd=3 rtt=104 bytes_acked=395537128 bytes_sent=458787216 phase=congestion_avoidance Destination: 192.168.88.253:47424
[265001.756517] TCP: my_cca: seq=149937 cwnd=6 rtt=237 bytes_acked=395555952 bytes_sent=458810384 phase=loss_recovery Destination: 192.168.88.253:47424
[265001.756754] TCP: my_cca: seq=149940 cwnd=3 rtt=107 bytes_acked=395563192 bytes_sent=458817624 phase=congestion_avoidance Destination: 192.168.88.253:47424
[265001.757387] TCP: my_cca: seq=149947 cwnd=6 rtt=242 bytes_acked=395582016 bytes_sent=458840792 phase=loss_recovery Destination: 192.168.88.253:47424
[265001.757646] TCP: my_cca: seq=149950 cwnd=3 rtt=110 bytes_acked=395589256 bytes_sent=458848032 phase=congestion_avoidance Destination: 192.168.88.253:47424
[265001.758269] TCP: my_cca: seq=149957 cwnd=6 rtt=243 bytes_acked=395608080 bytes_sent=458871200 phase=loss_recovery Destination: 192.168.88.253:47424
[265001.758502] TCP: my_cca: seq=149960 cwnd=3 rtt=118 bytes_acked=395615320 bytes_sent=458876992 phase=congestion_avoidance Destination: 192.168.88.253:47424
[265001.762847] TCP: my_cca: seq=149985 cwnd=8 rtt=284 bytes_acked=395696408 bytes_sent=458965320 phase=loss_recovery Destination: 192.168.88.253:47424
[265001.763044] TCP: my_cca: seq=149988 cwnd=4 rtt=141 bytes_acked=395705096 bytes_sent=458974008 phase=congestion_avoidance Destination: 192.168.88.253:47424
[265001.763586] TCP: my_cca: seq=149993 cwnd=6 rtt=243 bytes_acked=395721024 bytes_sent=458991384 phase=loss_recovery Destination: 192.168.88.253:47424
[265001.763838] TCP: my_cca: seq=149995 cwnd=3 rtt=110 bytes_acked=395726816 bytes_sent=458998624 phase=congestion_avoidance Destination: 192.168.88.253:47424
[265001.764202] TCP: my_cca: seq=150000 cwnd=5 rtt=122 bytes_acked=395739848 bytes_sent=459013104 phase=congestion_avoidance Destination: 192.168.88.253:47424
[265001.764451] TCP: my_cca: seq=150002 cwnd=6 rtt=243 bytes_acked=395745640 bytes_sent=459021792 phase=loss_recovery Destination: 192.168.88.253:47424
[265001.764687] TCP: my_cca: seq=150005 cwnd=3 rtt=107 bytes_acked=395752880 bytes_sent=459029032 phase=congestion_avoidance Destination: 192.168.88.253:47424
[265001.765270] TCP: my_cca: seq=150011 cwnd=6 rtt=249 bytes_acked=395770256 bytes_sent=459050752 phase=loss_recovery Destination: 192.168.88.253:47424
[265001.765515] TCP: my_cca: seq=150014 cwnd=3 rtt=111 bytes_acked=395777496 bytes_sent=459057992 phase=congestion_avoidance Destination: 192.168.88.253:47424
[265001.766147] TCP: my_cca: seq=150021 cwnd=6 rtt=251 bytes_acked=395796320 bytes_sent=459081160 phase=loss_recovery Destination: 192.168.88.253:47424
[265001.766398] TCP: my_cca: seq=150024 cwnd=3 rtt=110 bytes_acked=395803560 bytes_sent=459088400 phase=congestion_avoidance Destination: 192.168.88.253:47424
[265001.767012] TCP: my_cca: seq=150030 cwnd=6 rtt=196 bytes_acked=395822384 bytes_sent=459111568 phase=loss_recovery Destination: 192.168.88.253:47424
[265001.767926] TCP: my_cca: seq=150033 cwnd=4 rtt=132 bytes_acked=395831072 bytes_sent=459121704 phase=congestion_avoidance Destination: 192.168.88.253:47424
[265001.769105] TCP: my_cca: seq=150051 cwnd=8 rtt=245 bytes_acked=395884648 bytes_sent=459181072 phase=loss_recovery Destination: 192.168.88.253:47424
[265001.769386] TCP: my_cca: seq=150055 cwnd=4 rtt=111 bytes_acked=395894784 bytes_sent=459189760 phase=congestion_avoidance Destination: 192.168.88.253:47424
[265001.770702] TCP: my_cca: seq=150065 cwnd=8 rtt=255 bytes_acked=395930984 bytes_sent=459231752 phase=loss_recovery Destination: 192.168.88.253:47424
[265001.770895] TCP: my_cca: seq=150068 cwnd=4 rtt=141 bytes_acked=395939672 bytes_sent=459240440 phase=congestion_avoidance Destination: 192.168.88.253:47424
[265001.771424] TCP: my_cca: seq=150073 cwnd=6 rtt=248 bytes_acked=395954152 bytes_sent=459257816 phase=loss_recovery Destination: 192.168.88.253:47424
[265001.771678] TCP: my_cca: seq=150076 cwnd=3 rtt=106 bytes_acked=395961392 bytes_sent=459265056 phase=congestion_avoidance Destination: 192.168.88.253:47424
[265001.772294] TCP: my_cca: seq=150083 cwnd=6 rtt=244 bytes_acked=395980216 bytes_sent=459288224 phase=loss_recovery Destination: 192.168.88.253:47424
[265001.772538] TCP: my_cca: seq=150086 cwnd=3 rtt=110 bytes_acked=395987456 bytes_sent=459295464 phase=congestion_avoidance Destination: 192.168.88.253:47424
[265001.773130] TCP: my_cca: seq=150092 cwnd=6 rtt=257 bytes_acked=396006280 bytes_sent=459317184 phase=loss_recovery Destination: 192.168.88.253:47424
[265001.773354] TCP: my_cca: seq=150094 cwnd=3 rtt=104 bytes_acked=396012072 bytes_sent=459322976 phase=congestion_avoidance Destination: 192.168.88.253:47424
[265001.774170] TCP: my_cca: seq=150100 cwnd=6 rtt=425 bytes_acked=396032344 bytes_sent=459341800 phase=congestion_avoidance Destination: 192.168.88.253:47424
[265001.774462] TCP: my_cca: seq=150104 cwnd=8 rtt=152 bytes_acked=396045376 bytes_sent=459364968 phase=loss_recovery Destination: 192.168.88.253:47424
[265001.776103] TCP: my_cca: seq=150107 cwnd=5 rtt=131 bytes_acked=396058408 bytes_sent=459376552 phase=congestion_avoidance Destination: 192.168.88.253:47424
[265001.777740] TCP: my_cca: seq=150129 cwnd=8 rtt=238 bytes_acked=396125016 bytes_sent=459448952 phase=loss_recovery Destination: 192.168.88.253:47424
[265001.777928] TCP: my_cca: seq=150132 cwnd=4 rtt=136 bytes_acked=396133704 bytes_sent=459457640 phase=congestion_avoidance Destination: 192.168.88.253:47424
[265001.778348] TCP: my_cca: seq=150137 cwnd=6 rtt=209 bytes_acked=396146736 bytes_sent=459475016 phase=loss_recovery Destination: 192.168.88.253:47424
[265001.778769] TCP: my_cca: seq=150140 cwnd=3 rtt=108 bytes_acked=396156872 bytes_sent=459482256 phase=congestion_avoidance Destination: 192.168.88.253:47424
[265001.782865] TCP: my_cca: seq=150159 cwnd=8 rtt=235 bytes_acked=396245200 bytes_sent=459583616 phase=loss_recovery Destination: 192.168.88.253:47424
[265001.783101] TCP: my_cca: seq=150162 cwnd=4 rtt=357 bytes_acked=396253888 bytes_sent=459586512 phase=congestion_avoidance Destination: 192.168.88.253:47424
[265001.786224] TCP: my_cca: seq=150169 cwnd=6 rtt=2683 bytes_acked=396275608 bytes_sent=459609680 phase=loss_recovery Destination: 192.168.88.253:47424
[265001.786694] TCP: my_cca: seq=150171 cwnd=3 rtt=113 bytes_acked=396281400 bytes_sent=459615472 phase=congestion_avoidance Destination: 192.168.88.253:47424
[265001.789779] TCP: my_cca: seq=150198 cwnd=8 rtt=302 bytes_acked=396371176 bytes_sent=459712488 phase=loss_recovery Destination: 192.168.88.253:47424
[265001.789912] TCP: my_cca: seq=150200 cwnd=4 rtt=122 bytes_acked=396376968 bytes_sent=459718280 phase=loss_recovery Destination: 192.168.88.253:47424
[265001.789955] TCP: my_cca: seq=150201 cwnd=4 rtt=123 bytes_acked=396378416 bytes_sent=459721176 phase=congestion_avoidance Destination: 192.168.88.253:47424
[265001.790768] TCP: my_cca: seq=150207 cwnd=6 rtt=504 bytes_acked=396395792 bytes_sent=459738552 phase=loss_recovery Destination: 192.168.88.253:47424
[265001.791059] TCP: my_cca: seq=150209 cwnd=3 rtt=106 bytes_acked=396401584 bytes_sent=459745792 phase=congestion_avoidance Destination: 192.168.88.253:47424
[265001.793720] TCP: my_cca: seq=150221 cwnd=8 rtt=656 bytes_acked=396481224 bytes_sent=459829776 phase=loss_recovery Destination: 192.168.88.253:47424
[265001.793939] TCP: my_cca: seq=150223 cwnd=4 rtt=146 bytes_acked=396487016 bytes_sent=459838464 phase=congestion_avoidance Destination: 192.168.88.253:47424
[265001.805194] TCP: my_cca: seq=150258 cwnd=8 rtt=281 bytes_acked=396699872 bytes_sent=460055664 phase=loss_recovery Destination: 192.168.88.253:47424
[265001.805535] TCP: my_cca: seq=150261 cwnd=4 rtt=127 bytes_acked=396710008 bytes_sent=460064352 phase=congestion_avoidance Destination: 192.168.88.253:47424
[265001.806936] TCP: my_cca: seq=150271 cwnd=8 rtt=370 bytes_acked=396753448 bytes_sent=460112136 phase=loss_recovery Destination: 192.168.88.253:47424
[265001.807134] TCP: my_cca: seq=150273 cwnd=4 rtt=136 bytes_acked=396759240 bytes_sent=460120824 phase=congestion_avoidance Destination: 192.168.88.253:47424
[265001.808349] TCP: my_cca: seq=150281 cwnd=8 rtt=271 bytes_acked=396795440 bytes_sent=460165712 phase=loss_recovery Destination: 192.168.88.253:47424
[265001.808677] TCP: my_cca: seq=150283 cwnd=5 rtt=137 bytes_acked=396804128 bytes_sent=460171504 phase=congestion_avoidance Destination: 192.168.88.253:47424
[265001.809842] TCP: my_cca: seq=150293 cwnd=8 rtt=356 bytes_acked=396840328 bytes_sent=460214944 phase=loss_recovery Destination: 192.168.88.253:47424
[265001.810203] TCP: my_cca: seq=150297 cwnd=4 rtt=110 bytes_acked=396851912 bytes_sent=460223632 phase=congestion_avoidance Destination: 192.168.88.253:47424
[265001.810499] TCP: my_cca: seq=150300 cwnd=5 rtt=155 bytes_acked=396860600 bytes_sent=460232320 phase=congestion_avoidance Destination: 192.168.88.253:47424
[265001.811007] TCP: my_cca: seq=150305 cwnd=6 rtt=247 bytes_acked=396876528 bytes_sent=460254040 phase=loss_recovery Destination: 192.168.88.253:47424
[265001.811290] TCP: my_cca: seq=150307 cwnd=4 rtt=133 bytes_acked=396883768 bytes_sent=460259832 phase=congestion_avoidance Destination: 192.168.88.253:47424
[265001.811857] TCP: my_cca: seq=150313 cwnd=6 rtt=238 bytes_acked=396901144 bytes_sent=460280104 phase=loss_recovery Destination: 192.168.88.253:47424
[265001.812105] TCP: my_cca: seq=150316 cwnd=3 rtt=104 bytes_acked=396908384 bytes_sent=460287344 phase=congestion_avoidance Destination: 192.168.88.253:47424
[265001.812731] TCP: my_cca: seq=150323 cwnd=6 rtt=239 bytes_acked=396927208 bytes_sent=460310512 phase=loss_recovery Destination: 192.168.88.253:47424
[265001.812973] TCP: my_cca: seq=150326 cwnd=3 rtt=105 bytes_acked=396934448 bytes_sent=460317752 phase=congestion_avoidance Destination: 192.168.88.253:47424
[265001.813757] TCP: my_cca: seq=150332 cwnd=7 rtt=246 bytes_acked=396957616 bytes_sent=460349608 phase=loss_recovery Destination: 192.168.88.253:47424
[265001.813921] TCP: my_cca: seq=150335 cwnd=3 rtt=219 bytes_acked=396963408 bytes_sent=460351056 phase=congestion_avoidance Destination: 192.168.88.253:47424
[265001.814737] TCP: my_cca: seq=150343 cwnd=7 rtt=239 bytes_acked=396988024 bytes_sent=460382912 phase=loss_recovery Destination: 192.168.88.253:47424
[265001.815153] TCP: my_cca: seq=150346 cwnd=3 rtt=104 bytes_acked=396998160 bytes_sent=460390152 phase=congestion_avoidance Destination: 192.168.88.253:47424
[265001.815887] TCP: my_cca: seq=150354 cwnd=7 rtt=227 bytes_acked=397021328 bytes_sent=460416216 phase=loss_recovery Destination: 192.168.88.253:47424
[265001.816157] TCP: my_cca: seq=150357 cwnd=3 rtt=131 bytes_acked=397028568 bytes_sent=460423456 phase=congestion_avoidance Destination: 192.168.88.253:47424
[265001.816824] TCP: my_cca: seq=150365 cwnd=6 rtt=201 bytes_acked=397048840 bytes_sent=460449520 phase=loss_recovery Destination: 192.168.88.253:47424
[265001.817149] TCP: my_cca: seq=150369 cwnd=3 rtt=105 bytes_acked=397058976 bytes_sent=460456760 phase=congestion_avoidance Destination: 192.168.88.253:47424
[265001.817808] TCP: my_cca: seq=150376 cwnd=6 rtt=249 bytes_acked=397079248 bytes_sent=460479928 phase=loss_recovery Destination: 192.168.88.253:47424
[265001.818055] TCP: my_cca: seq=150378 cwnd=3 rtt=105 bytes_acked=397085040 bytes_sent=460487168 phase=congestion_avoidance Destination: 192.168.88.253:47424
[265001.818648] TCP: my_cca: seq=150385 cwnd=6 rtt=235 bytes_acked=397103864 bytes_sent=460510336 phase=loss_recovery Destination: 192.168.88.253:47424
[265001.818907] TCP: my_cca: seq=150388 cwnd=3 rtt=103 bytes_acked=397111104 bytes_sent=460517576 phase=congestion_avoidance Destination: 192.168.88.253:47424
[265001.819714] TCP: my_cca: seq=150396 cwnd=7 rtt=232 bytes_acked=397135720 bytes_sent=460549432 phase=loss_recovery Destination: 192.168.88.253:47424
[265001.820094] TCP: my_cca: seq=150399 cwnd=3 rtt=106 bytes_acked=397145856 bytes_sent=460556672 phase=congestion_avoidance Destination: 192.168.88.253:47424
[265001.820206] TCP: my_cca: seq=150400 cwnd=4 rtt=106 bytes_acked=397148752 bytes_sent=460559568 phase=congestion_avoidance Destination: 192.168.88.253:47424
[265001.820874] TCP: my_cca: seq=150408 cwnd=7 rtt=267 bytes_acked=397170472 bytes_sent=460587080 phase=loss_recovery Destination: 192.168.88.253:47424
[265001.821250] TCP: my_cca: seq=150411 cwnd=3 rtt=101 bytes_acked=397180608 bytes_sent=460594320 phase=congestion_avoidance Destination: 192.168.88.253:47424
[265001.821871] TCP: my_cca: seq=150418 cwnd=6 rtt=266 bytes_acked=397200880 bytes_sent=460617488 phase=loss_recovery Destination: 192.168.88.253:47424
[265001.822107] TCP: my_cca: seq=150420 cwnd=3 rtt=104 bytes_acked=397206672 bytes_sent=460624728 phase=congestion_avoidance Destination: 192.168.88.253:47424
[265001.822750] TCP: my_cca: seq=150427 cwnd=6 rtt=215 bytes_acked=397226944 bytes_sent=460652240 phase=loss_recovery Destination: 192.168.88.253:47424
[265001.822998] TCP: my_cca: seq=150429 cwnd=3 rtt=107 bytes_acked=397232736 bytes_sent=460659480 phase=congestion_avoidance Destination: 192.168.88.253:47424
[265001.823615] TCP: my_cca: seq=150437 cwnd=6 rtt=181 bytes_acked=397253008 bytes_sent=460685544 phase=loss_recovery Destination: 192.168.88.253:47424
[265001.823985] TCP: my_cca: seq=150440 cwnd=3 rtt=104 bytes_acked=397263144 bytes_sent=460692784 phase=congestion_avoidance Destination: 192.168.88.253:47424
[265001.824602] TCP: my_cca: seq=150447 cwnd=6 rtt=235 bytes_acked=397281968 bytes_sent=460715952 phase=loss_recovery Destination: 192.168.88.253:47424
[265001.824860] TCP: my_cca: seq=150450 cwnd=3 rtt=104 bytes_acked=397289208 bytes_sent=460723192 phase=congestion_avoidance Destination: 192.168.88.253:47424
[265001.825474] TCP: my_cca: seq=150457 cwnd=6 rtt=241 bytes_acked=397308032 bytes_sent=460746360 phase=loss_recovery Destination: 192.168.88.253:47424
[265001.825752] TCP: my_cca: seq=150460 cwnd=3 rtt=110 bytes_acked=397315272 bytes_sent=460753600 phase=congestion_avoidance Destination: 192.168.88.253:47424
[265001.826427] TCP: my_cca: seq=150467 cwnd=6 rtt=274 bytes_acked=397336992 bytes_sent=460778216 phase=loss_recovery Destination: 192.168.88.253:47424
[265001.826670] TCP: my_cca: seq=150469 cwnd=3 rtt=108 bytes_acked=397342784 bytes_sent=460785456 phase=congestion_avoidance Destination: 192.168.88.253:47424
[265001.827294] TCP: my_cca: seq=150476 cwnd=6 rtt=267 bytes_acked=397363056 bytes_sent=460808624 phase=loss_recovery Destination: 192.168.88.253:47424
[265001.827559] TCP: my_cca: seq=150478 cwnd=3 rtt=111 bytes_acked=397368848 bytes_sent=460815864 phase=congestion_avoidance Destination: 192.168.88.253:47424
[265001.828140] TCP: my_cca: seq=150485 cwnd=6 rtt=194 bytes_acked=397387672 bytes_sent=460839032 phase=loss_recovery Destination: 192.168.88.253:47424
[265001.828390] TCP: my_cca: seq=150488 cwnd=3 rtt=104 bytes_acked=397394912 bytes_sent=460846272 phase=congestion_avoidance Destination: 192.168.88.253:47424
[265001.829012] TCP: my_cca: seq=150494 cwnd=6 rtt=212 bytes_acked=397413736 bytes_sent=460869440 phase=loss_recovery Destination: 192.168.88.253:47424
[265001.829274] TCP: my_cca: seq=150497 cwnd=3 rtt=105 bytes_acked=397420976 bytes_sent=460876680 phase=congestion_avoidance Destination: 192.168.88.253:47424
[265001.829509] TCP: my_cca: seq=150500 cwnd=5 rtt=122 bytes_acked=397428216 bytes_sent=460885368 phase=congestion_avoidance Destination: 192.168.88.253:47424
[265001.829910] TCP: my_cca: seq=150504 cwnd=6 rtt=237 bytes_acked=397441248 bytes_sent=460899848 phase=loss_recovery Destination: 192.168.88.253:47424
[265001.830152] TCP: my_cca: seq=150506 cwnd=3 rtt=108 bytes_acked=397447040 bytes_sent=460907088 phase=congestion_avoidance Destination: 192.168.88.253:47424
[265001.830968] TCP: my_cca: seq=150515 cwnd=7 rtt=319 bytes_acked=397471656 bytes_sent=460938944 phase=loss_recovery Destination: 192.168.88.253:47424
[265001.831325] TCP: my_cca: seq=150518 cwnd=3 rtt=105 bytes_acked=397481792 bytes_sent=460946184 phase=congestion_avoidance Destination: 192.168.88.253:47424
[265001.831994] TCP: my_cca: seq=150525 cwnd=6 rtt=215 bytes_acked=397503512 bytes_sent=460970800 phase=loss_recovery Destination: 192.168.88.253:47424
[265001.832241] TCP: my_cca: seq=150527 cwnd=3 rtt=112 bytes_acked=397509304 bytes_sent=460978040 phase=congestion_avoidance Destination: 192.168.88.253:47424
[265001.832842] TCP: my_cca: seq=150534 cwnd=6 rtt=232 bytes_acked=397528128 bytes_sent=461001208 phase=loss_recovery Destination: 192.168.88.253:47424
[265001.833077] TCP: my_cca: seq=150537 cwnd=3 rtt=106 bytes_acked=397535368 bytes_sent=461008448 phase=congestion_avoidance Destination: 192.168.88.253:47424
[265001.833710] TCP: my_cca: seq=150544 cwnd=6 rtt=241 bytes_acked=397554192 bytes_sent=461031616 phase=loss_recovery Destination: 192.168.88.253:47424
[265001.833948] TCP: my_cca: seq=150547 cwnd=3 rtt=106 bytes_acked=397561432 bytes_sent=461038856 phase=congestion_avoidance Destination: 192.168.88.253:47424
[265001.834986] TCP: my_cca: seq=150558 cwnd=8 rtt=253 bytes_acked=397593288 bytes_sent=461079400 phase=loss_recovery Destination: 192.168.88.253:47424
[265001.835309] TCP: my_cca: seq=150562 cwnd=4 rtt=147 bytes_acked=397603424 bytes_sent=461088088 phase=congestion_avoidance Destination: 192.168.88.253:47424
[265001.835840] TCP: my_cca: seq=150567 cwnd=6 rtt=220 bytes_acked=397617904 bytes_sent=461105464 phase=loss_recovery Destination: 192.168.88.253:47424
[265001.836088] TCP: my_cca: seq=150570 cwnd=3 rtt=105 bytes_acked=397625144 bytes_sent=461112704 phase=congestion_avoidance Destination: 192.168.88.253:47424
[265001.836810] TCP: my_cca: seq=150579 cwnd=7 rtt=287 bytes_acked=397648312 bytes_sent=461141664 phase=loss_recovery Destination: 192.168.88.253:47424
[265001.837119] TCP: my_cca: seq=150582 cwnd=3 rtt=103 bytes_acked=397657000 bytes_sent=461148904 phase=congestion_avoidance Destination: 192.168.88.253:47424
[265001.837778] TCP: my_cca: seq=150589 cwnd=6 rtt=237 bytes_acked=397675824 bytes_sent=461172072 phase=loss_recovery Destination: 192.168.88.253:47424
[265001.838034] TCP: my_cca: seq=150592 cwnd=3 rtt=108 bytes_acked=397683064 bytes_sent=461179312 phase=congestion_avoidance Destination: 192.168.88.253:47424
[265001.838978] TCP: my_cca: seq=150600 cwnd=7 rtt=121 bytes_acked=397710576 bytes_sent=461211168 phase=congestion_avoidance Destination: 192.168.88.253:47424
