line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
3533,427257.021788,184400,20,192.168.88.253,53558,231,,congestion_avoidance,
3534,427257.024670,184500,30,192.168.88.253,53558,363,,congestion_avoidance,
3535,427257.027483,184600,37,192.168.88.253,53558,405,,congestion_avoidance,
3536,427257.030428,184700,41,192.168.88.253,53558,358,,congestion_avoidance,
3537,427257.031333,184729,41,192.168.88.253,53558,392,,loss_recovery,
3538,427257.031648,184740,20,192.168.88.253,53558,179,,congestion_avoidance,
3539,427257.033390,184800,26,192.168.88.253,53558,223,,congestion_avoidance,
3540,427257.036352,184900,34,192.168.88.253,53558,415,,congestion_avoidance,
3541,427257.039346,185000,40,192.168.88.253,53558,461,,congestion_avoidance,
3542,427257.042122,185100,41,192.168.88.253,53558,413,,congestion_avoidance,
3543,427257.044992,185200,41,192.168.88.253,53558,471,,congestion_avoidance,
3544,427257.047820,185300,41,192.168.88.253,53558,503,,congestion_avoidance,
3545,427257.082956,186500,41,192.168.88.253,53558,344,,congestion_avoidance,
3546,427257.085926,186600,41,192.168.88.253,53558,483,,congestion_avoidance,
3547,427257.088917,186700,41,192.168.88.253,53558,467,,congestion_avoidance,
3548,427257.090430,186754,41,192.168.88.253,53558,397,,loss_recovery,
3549,427257.090743,186765,20,192.168.88.253,53558,237,,congestion_avoidance,
3550,427257.091757,186800,23,192.168.88.253,53558,168,,congestion_avoidance,
3551,427257.094762,186900,32,192.168.88.253,53558,293,,congestion_avoidance,
3552,427257.097736,187000,39,192.168.88.253,53558,310,,congestion_avoidance,
3553,427257.100688,187100,41,192.168.88.253,53558,452,,congestion_avoidance,
3554,427257.103456,187200,41,192.168.88.253,53558,381,,congestion_avoidance,
3555,427257.103656,187206,41,192.168.88.253,53558,391,,loss_recovery,
3556,427257.103985,187217,20,192.168.88.253,53558,228,,congestion_avoidance,
3557,427257.106315,187300,28,192.168.88.253,53558,255,,congestion_avoidance,
3558,427257.109257,187400,35,192.168.88.253,53558,302,,congestion_avoidance,
3559,427257.109630,187408,36,192.168.88.253,53558,365,,loss_recovery,
3560,427257.109907,187413,18,192.168.88.253,53558,256,,congestion_avoidance,
3561,427257.112924,187500,28,192.168.88.253,53558,241,,congestion_avoidance,
3562,427257.116173,187600,37,192.168.88.253,53558,410,,congestion_avoidance,
3563,427257.118084,187657,40,192.168.88.253,53558,446,,loss_recovery,
3564,427257.118509,187665,20,192.168.88.253,53558,331,,congestion_avoidance,
3565,427257.119516,187700,24,192.168.88.253,53558,183,,congestion_avoidance,
3566,427257.122975,187800,33,192.168.88.253,53558,285,,congestion_avoidance,
3567,427257.126324,187897,41,192.168.88.253,53558,467,,loss_recovery,
3568,427257.126473,187900,20,192.168.88.253,53558,411,,loss_recovery,
3569,427257.126623,187904,20,192.168.88.253,53558,238,,congestion_avoidance,
3570,427257.129809,188000,30,192.168.88.253,53558,230,,congestion_avoidance,
3571,427257.131190,188042,34,192.168.88.253,53558,306,,loss_recovery,
3572,427257.131427,188047,17,192.168.88.253,53558,214,,congestion_avoidance,
3573,427257.133272,188100,24,192.168.88.253,53558,187,,congestion_avoidance,
3574,427257.136708,188200,33,192.168.88.253,53558,248,,congestion_avoidance,
3575,427257.137805,188234,36,192.168.88.253,53558,303,,loss_recovery,
3576,427257.138065,188240,18,192.168.88.253,53558,177,,congestion_avoidance,
3577,427257.140145,188300,25,192.168.88.253,53558,273,,congestion_avoidance,
3578,427257.143582,188400,34,192.168.88.253,53558,375,,congestion_avoidance,
3579,427257.144405,188420,36,192.168.88.253,53558,362,,loss_recovery,
3580,427257.144609,188424,18,192.168.88.253,53558,183,,congestion_avoidance,
3581,427257.147201,188500,27,192.168.88.253,53558,260,,congestion_avoidance,
3582,427257.150686,188600,36,192.168.88.253,53558,325,,congestion_avoidance,
3583,427257.150839,188602,36,192.168.88.253,53558,318,,loss_recovery,
3584,427257.151157,188609,18,192.168.88.253,53558,220,,congestion_avoidance,
3585,427257.154308,188700,29,192.168.88.253,53558,332,,congestion_avoidance,
3586,427257.157426,188790,36,192.168.88.253,53558,448,,loss_recovery,
3587,427257.157635,188793,18,192.168.88.253,53558,188,,congestion_avoidance,
3588,427257.157900,188800,19,192.168.88.253,53558,201,,congestion_avoidance,
3589,427257.161393,188900,30,192.168.88.253,53558,270,,congestion_avoidance,
3590,427257.164856,189000,38,192.168.88.253,53558,316,,congestion_avoidance,
3591,427257.165506,189014,40,192.168.88.253,53558,470,,loss_recovery,
3592,427257.165770,189018,20,192.168.88.253,53558,244,,congestion_avoidance,
3593,427257.168665,189100,29,192.168.88.253,53558,291,,congestion_avoidance,
3594,427257.171883,189189,37,192.168.88.253,53558,372,,loss_recovery,
3595,427257.172134,189196,18,192.168.88.253,53558,202,,congestion_avoidance,
3596,427257.172258,189200,18,192.168.88.253,53558,227,,congestion_avoidance,
3597,427257.175812,189300,30,192.168.88.253,53558,355,,congestion_avoidance,
3598,427257.178302,189368,36,192.168.88.253,53558,323,,loss_recovery,
3599,427257.178581,189373,18,192.168.88.253,53558,184,,congestion_avoidance,
3600,427257.179453,189400,21,192.168.88.253,53558,251,,congestion_avoidance,
3601,427257.182898,189500,32,192.168.88.253,53558,307,,congestion_avoidance,
3602,427257.184745,189548,36,192.168.88.253,53558,321,,loss_recovery,
3603,427257.189716,189553,19,192.168.88.253,53558,226,,congestion_avoidance,
3604,427257.192056,189600,26,192.168.88.253,53558,280,,congestion_avoidance,
3605,427257.195652,189700,36,192.168.88.253,53558,330,,congestion_avoidance,
3606,427257.197398,189747,39,192.168.88.253,53558,500,,loss_recovery,
3607,427257.197939,189751,19,192.168.88.253,53558,128,,congestion_avoidance,
3608,427257.199657,189800,26,192.168.88.253,53558,265,,congestion_avoidance,
3609,427257.202985,189900,34,192.168.88.253,53558,310,,congestion_avoidance,
3610,427257.204002,189930,37,192.168.88.253,53558,460,,loss_recovery,
3611,427257.204223,189938,18,192.168.88.253,53558,174,,congestion_avoidance,
3612,427257.206449,190000,26,192.168.88.253,53558,266,,congestion_avoidance,
3613,427257.209598,190100,34,192.168.88.253,53558,312,,congestion_avoidance,
3614,427257.212029,190167,40,192.168.88.253,53558,507,,loss_recovery,
3615,427257.212298,190172,20,192.168.88.253,53558,248,,congestion_avoidance,
3616,427257.213147,190200,23,192.168.88.253,53558,279,,congestion_avoidance,
3617,427257.216013,190300,32,192.168.88.253,53558,379,,congestion_avoidance,
3618,427257.219256,190400,39,192.168.88.253,53558,325,,congestion_avoidance,
3619,427257.222584,190500,41,192.168.88.253,53558,478,,congestion_avoidance,
3620,427257.225660,190600,41,192.168.88.253,53558,371,,congestion_avoidance,
3621,427257.228606,190700,41,192.168.88.253,53558,310,,congestion_avoidance,
3622,427257.231586,190800,41,192.168.88.253,53558,475,,congestion_avoidance,
3623,427257.233105,190851,41,192.168.88.253,53558,436,,loss_recovery,
3624,427257.233421,190863,20,192.168.88.253,53558,229,,congestion_avoidance,
3625,427257.234593,190900,24,192.168.88.253,53558,220,,congestion_avoidance,
3626,427257.237608,191000,33,192.168.88.253,53558,259,,congestion_avoidance,
3627,427257.240486,191100,39,192.168.88.253,53558,392,,congestion_avoidance,
3628,427257.243661,191200,41,192.168.88.253,53558,405,,congestion_avoidance,
3629,427257.246590,191300,41,192.168.88.253,53558,343,,congestion_avoidance,
3630,427257.246872,191307,41,192.168.88.253,53558,453,,loss_recovery,
3631,427257.247170,191316,20,192.168.88.253,53558,198,,congestion_avoidance,
3632,427257.249464,191400,28,192.168.88.253,53558,328,,congestion_avoidance,
3633,427257.252557,191500,36,192.168.88.253,53558,399,,congestion_avoidance,
3634,427257.254292,191558,39,192.168.88.253,53558,431,,loss_recovery,
3635,427257.254599,191567,19,192.168.88.253,53558,201,,congestion_avoidance,
3636,427257.255522,191600,22,192.168.88.253,53558,236,,congestion_avoidance,
3637,427257.258565,191700,32,192.168.88.253,53558,310,,congestion_avoidance,
3638,427257.261523,191800,38,192.168.88.253,53558,406,,congestion_avoidance,
3639,427257.261688,191804,39,192.168.88.253,53558,420,,loss_recovery,
3640,427257.261974,191814,19,192.168.88.253,53558,162,,congestion_avoidance,
3641,427257.264558,191900,28,192.168.88.253,53558,301,,congestion_avoidance,
3642,427257.267319,192000,35,192.168.88.253,53558,329,,congestion_avoidance,
3643,427257.270352,192100,41,192.168.88.253,53558,429,,congestion_avoidance,
3644,427257.273424,192200,41,192.168.88.253,53558,374,,congestion_avoidance,
3645,427257.275475,192266,41,192.168.88.253,53558,471,,loss_recovery,
3646,427257.275742,192275,20,192.168.88.253,53558,207,,congestion_avoidance,
3647,427257.276615,192300,23,192.168.88.253,53558,213,,congestion_avoidance,
3648,427257.279802,192400,32,192.168.88.253,53558,332,,congestion_avoidance,
3649,427257.282855,192492,39,192.168.88.253,53558,392,,loss_recovery,
3650,427257.283113,192500,19,192.168.88.253,53558,134,,loss_recovery,
3651,427257.283149,192501,19,192.168.88.253,53558,171,,congestion_avoidance,
3652,427257.286163,192600,29,192.168.88.253,53558,247,,congestion_avoidance,
3653,427257.289345,192700,37,192.168.88.253,53558,418,,congestion_avoidance,
3654,427257.292513,192800,41,192.168.88.253,53558,390,,congestion_avoidance,
3655,427257.295458,192900,41,192.168.88.253,53558,496,,congestion_avoidance,
3656,427257.298561,193000,41,192.168.88.253,53558,436,,congestion_avoidance,
3657,427257.299274,193016,41,192.168.88.253,53558,436,,loss_recovery,
3658,427257.299592,193024,20,192.168.88.253,53558,205,,congestion_avoidance,
3659,427257.302532,193100,29,192.168.88.253,53558,340,,congestion_avoidance,
3660,427257.306177,193200,38,192.168.88.253,53558,449,,congestion_avoidance,
3661,427257.308976,193300,41,192.168.88.253,53558,470,,congestion_avoidance,
3662,427257.311953,193400,41,192.168.88.253,53558,442,,congestion_avoidance,
3663,427257.313535,193453,41,192.168.88.253,53558,453,,loss_recovery,
3664,427257.313862,193466,20,192.168.88.253,53558,226,,congestion_avoidance,
3665,427257.314840,193500,23,192.168.88.253,53558,277,,congestion_avoidance,
3666,427257.317657,193600,32,192.168.88.253,53558,288,,congestion_avoidance,
3667,427257.320578,193700,39,192.168.88.253,53558,380,,congestion_avoidance,
3668,427257.323601,193800,41,192.168.88.253,53558,453,,congestion_avoidance,
3669,427257.326470,193900,41,192.168.88.253,53558,495,,congestion_avoidance,
3670,427257.329382,194000,41,192.168.88.253,53558,388,,congestion_avoidance,
3671,427257.332362,194100,41,192.168.88.253,53558,397,,congestion_avoidance,
3672,427257.333093,194125,41,192.168.88.253,53558,378,,loss_recovery,
3673,427257.333416,194135,20,192.168.88.253,53558,201,,congestion_avoidance,
3674,427257.335423,194200,27,192.168.88.253,53558,325,,congestion_avoidance,
3675,427257.338309,194300,34,192.168.88.253,53558,314,,congestion_avoidance,
3676,427257.341459,194400,41,192.168.88.253,53558,450,,congestion_avoidance,
3677,427257.344370,194500,41,192.168.88.253,53558,389,,congestion_avoidance,
3678,427257.347290,194600,41,192.168.88.253,53558,496,,congestion_avoidance,
3679,427257.350108,194700,41,192.168.88.253,53558,480,,congestion_avoidance,
3680,427257.353082,194800,41,192.168.88.253,53558,454,,congestion_avoidance,
3681,427257.356136,194900,41,192.168.88.253,53558,355,,congestion_avoidance,
3682,427257.359033,195000,41,192.168.88.253,53558,409,,congestion_avoidance,
3683,427257.361999,195100,41,192.168.88.253,53558,390,,congestion_avoidance,
3684,427257.362216,195106,41,192.168.88.253,53558,456,,loss_recovery,
3685,427257.362504,195116,20,192.168.88.253,53558,176,,congestion_avoidance,
3686,427257.365094,195200,28,192.168.88.253,53558,356,,congestion_avoidance,
3687,427257.367993,195300,36,192.168.88.253,53558,355,,congestion_avoidance,
3688,427257.370933,195400,41,192.168.88.253,53558,530,,congestion_avoidance,
3689,427257.371726,195426,41,192.168.88.253,53558,406,,loss_recovery,
3690,427257.372058,195437,20,192.168.88.253,53558,232,,congestion_avoidance,
3691,427257.373843,195500,26,192.168.88.253,53558,203,,congestion_avoidance,
3692,427257.376807,195600,34,192.168.88.253,53558,270,,congestion_avoidance,
3693,427257.379735,195700,40,192.168.88.253,53558,465,,congestion_avoidance,
3694,427257.381239,195751,41,192.168.88.253,53558,407,,loss_recovery,
3695,427257.381581,195763,20,192.168.88.253,53558,207,,congestion_avoidance,
3696,427257.382648,195800,24,192.168.88.253,53558,241,,congestion_avoidance,
3697,427257.385557,195900,32,192.168.88.253,53558,308,,congestion_avoidance,
3698,427257.388569,196000,39,192.168.88.253,53558,329,,congestion_avoidance,
3699,427257.391562,196100,41,192.168.88.253,53558,514,,congestion_avoidance,
3700,427257.394584,196200,41,192.168.88.253,53558,501,,congestion_avoidance,
3701,427257.397610,196300,41,192.168.88.253,53558,392,,congestion_avoidance,
3702,427257.400662,196400,41,192.168.88.253,53558,423,,congestion_avoidance,
3703,427257.403509,196497,41,192.168.88.253,53558,481,,loss_recovery,
3704,427257.403552,196500,20,192.168.88.253,53558,525,,loss_recovery,
3705,427257.403795,196508,20,192.168.88.253,53558,225,,congestion_avoidance,
3706,427257.406546,196600,29,192.168.88.253,53558,257,,congestion_avoidance,
3707,427257.409434,196700,36,192.168.88.253,53558,357,,congestion_avoidance,
3708,427257.412250,196800,41,192.168.88.253,53558,363,,congestion_avoidance,
3709,427257.412445,196807,41,192.168.88.253,53558,374,,loss_recovery,
3710,427257.412766,196817,20,192.168.88.253,53558,170,,congestion_avoidance,
3711,427257.415180,196900,28,192.168.88.253,53558,314,,congestion_avoidance,
3712,427257.418017,197000,35,192.168.88.253,53558,420,,congestion_avoidance,
3713,427257.420998,197100,41,192.168.88.253,53558,453,,congestion_avoidance,
3714,427257.423898,197200,41,192.168.88.253,53558,408,,congestion_avoidance,
3715,427257.424641,197226,41,192.168.88.253,53558,392,,loss_recovery,
3716,427257.424937,197236,20,192.168.88.253,53558,192,,congestion_avoidance,
3717,427257.426677,197300,26,192.168.88.253,53558,258,,congestion_avoidance,
3718,427257.429454,197400,33,192.168.88.253,53558,348,,congestion_avoidance,
3719,427257.432202,197500,40,192.168.88.253,53558,420,,congestion_avoidance,
3720,427257.435109,197600,41,192.168.88.253,53558,487,,congestion_avoidance,
3721,427257.438043,197700,41,192.168.88.253,53558,415,,congestion_avoidance,
3722,427257.440991,197800,41,192.168.88.253,53558,360,,congestion_avoidance,
3723,427257.443902,197900,41,192.168.88.253,53558,455,,congestion_avoidance,
3724,427257.446881,198000,41,192.168.88.253,53558,442,,congestion_avoidance,
3725,427257.448475,198055,41,192.168.88.253,53558,463,,loss_recovery,
3726,427257.448780,198066,20,192.168.88.253,53558,225,,congestion_avoidance,
3727,427257.449740,198100,23,192.168.88.253,53558,213,,congestion_avoidance,
3728,427257.452721,198200,32,192.168.88.253,53558,266,,congestion_avoidance,
3729,427257.455690,198300,39,192.168.88.253,53558,390,,congestion_avoidance,
3730,427257.456390,198325,40,192.168.88.253,53558,446,,loss_recovery,
3731,427257.456699,198335,20,192.168.88.253,53558,208,,congestion_avoidance,
3732,427257.458606,198400,26,192.168.88.253,53558,307,,congestion_avoidance,
3733,427257.461539,198500,34,192.168.88.253,53558,385,,congestion_avoidance,
3734,427257.464432,198600,41,192.168.88.253,53558,347,,congestion_avoidance,
3735,427257.465380,198632,41,192.168.88.253,53558,449,,loss_recovery,
3736,427257.465677,198644,20,192.168.88.253,53558,182,,congestion_avoidance,
3737,427257.467219,198700,25,192.168.88.253,53558,187,,congestion_avoidance,
3738,427257.470077,198800,33,192.168.88.253,53558,324,,congestion_avoidance,
3739,427257.473045,198900,40,192.168.88.253,53558,494,,congestion_avoidance,
3740,427257.475926,199000,41,192.168.88.253,53558,371,,congestion_avoidance,
3741,427257.478874,199100,41,192.168.88.253,53558,335,,congestion_avoidance,
3742,427257.479678,199127,41,192.168.88.253,53558,438,,loss_recovery,
3743,427257.479973,199138,20,192.168.88.253,53558,216,,congestion_avoidance,
3744,427257.481774,199200,26,192.168.88.253,53558,211,,congestion_avoidance,
3745,427257.484771,199300,34,192.168.88.253,53558,350,,congestion_avoidance,
3746,427257.487840,199400,41,192.168.88.253,53558,454,,congestion_avoidance,
3747,427257.490687,199500,41,192.168.88.253,53558,344,,congestion_avoidance,
3748,427257.492880,199577,41,192.168.88.253,53558,405,,loss_recovery,
3749,427257.493217,199588,20,192.168.88.253,53558,208,,congestion_avoidance,
3750,427257.493632,199600,21,192.168.88.253,53558,267,,congestion_avoidance,
3751,427257.496661,199700,31,192.168.88.253,53558,302,,congestion_avoidance,
3752,427257.499295,199786,37,192.168.88.253,53558,421,,loss_recovery,
3753,427257.499566,199795,18,192.168.88.253,53558,208,,congestion_avoidance,
3754,427257.499744,199800,19,192.168.88.253,53558,206,,congestion_avoidance,
3755,427257.502670,199900,29,192.168.88.253,53558,319,,congestion_avoidance,
3756,427257.505665,200000,36,192.168.88.253,53558,293,,congestion_avoidance,
3757,427257.508604,200100,41,192.168.88.253,53558,454,,congestion_avoidance,
3758,427257.511409,200200,41,192.168.88.253,53558,419,,congestion_avoidance,
3759,427257.513164,200260,41,192.168.88.253,53558,424,,loss_recovery,
3760,427257.513527,200271,20,192.168.88.253,53558,244,,congestion_avoidance,
3761,427257.514323,200300,23,192.168.88.253,53558,273,,congestion_avoidance,
3762,427257.517175,200400,31,192.168.88.253,53558,302,,congestion_avoidance,
3763,427257.520170,200500,38,192.168.88.253,53558,355,,congestion_avoidance,
3764,427257.523031,200600,41,192.168.88.253,53558,375,,congestion_avoidance,
3765,427257.525892,200700,41,192.168.88.253,53558,441,,congestion_avoidance,
3766,427257.526239,200709,41,192.168.88.253,53558,421,,loss_recovery,
3767,427257.526524,200719,20,192.168.88.253,53558,177,,congestion_avoidance,
3768,427257.529017,200800,28,192.168.88.253,53558,258,,congestion_avoidance,
3769,427257.532019,200900,36,192.168.88.253,53558,399,,congestion_avoidance,
3770,427257.534821,201000,41,192.168.88.253,53558,392,,congestion_avoidance,
3771,427257.535187,201012,41,192.168.88.253,53558,396,,loss_recovery,
3772,427257.535550,201025,20,192.168.88.253,53558,221,,congestion_avoidance,
3773,427257.537782,201100,27,192.168.88.253,53558,306,,congestion_avoidance,
3774,427257.540804,201200,35,192.168.88.253,53558,306,,congestion_avoidance,
3775,427257.543635,201300,41,192.168.88.253,53558,379,,congestion_avoidance,
3776,427257.546529,201400,41,192.168.88.253,53558,442,,congestion_avoidance,
3777,427257.546849,201410,41,192.168.88.253,53558,416,,loss_recovery,
3778,427257.547194,201421,20,192.168.88.253,53558,229,,congestion_avoidance,
3779,427257.549706,201500,28,192.168.88.253,53558,322,,congestion_avoidance,
3780,427257.552982,201593,36,192.168.88.253,53558,451,,loss_recovery,
3781,427257.553186,201599,18,192.168.88.253,53558,183,,congestion_avoidance,
3782,427257.553223,201600,18,192.168.88.253,53558,219,,congestion_avoidance,
3783,427257.556542,201700,29,192.168.88.253,53558,288,,congestion_avoidance,
3784,427257.559169,201781,36,192.168.88.253,53558,308,,loss_recovery,
3785,427257.559425,201786,18,192.168.88.253,53558,174,,congestion_avoidance,
3786,427257.559849,201800,19,192.168.88.253,53558,219,,congestion_avoidance,
3787,427257.563164,201900,30,192.168.88.253,53558,282,,congestion_avoidance,
3788,427257.565598,201971,36,192.168.88.253,53558,347,,loss_recovery,
3789,427257.565858,201975,18,192.168.88.253,53558,240,,congestion_avoidance,
3790,427257.566692,202000,21,192.168.88.253,53558,215,,congestion_avoidance,
3791,427257.569956,202100,31,192.168.88.253,53558,354,,congestion_avoidance,
3792,427257.572133,202165,36,192.168.88.253,53558,341,,loss_recovery,
3793,427257.572431,202170,18,192.168.88.253,53558,201,,congestion_avoidance,
3794,427257.573200,202200,21,192.168.88.253,53558,204,,congestion_avoidance,
3795,427257.576386,202300,31,192.168.88.253,53558,300,,congestion_avoidance,
3796,427257.578668,202370,36,192.168.88.253,53558,441,,loss_recovery,
3797,427257.578972,202377,18,192.168.88.253,53558,172,,congestion_avoidance,
3798,427257.579679,202400,21,192.168.88.253,53558,221,,congestion_avoidance,
3799,427257.582871,202500,31,192.168.88.253,53558,244,,congestion_avoidance,
3800,427257.585250,202567,36,192.168.88.253,53558,441,,loss_recovery,
3801,427257.585502,202571,18,192.168.88.253,53558,190,,congestion_avoidance,
3802,427257.586351,202600,21,192.168.88.253,53558,202,,congestion_avoidance,
3803,427257.589429,202700,31,192.168.88.253,53558,303,,congestion_avoidance,
3804,427257.592386,202800,38,192.168.88.253,53558,391,,congestion_avoidance,
3805,427257.595336,202900,41,192.168.88.253,53558,410,,congestion_avoidance,
3806,427257.596239,202931,41,192.168.88.253,53558,381,,loss_recovery,
3807,427257.596587,202941,20,192.168.88.253,53558,212,,congestion_avoidance,
3808,427257.598443,203000,26,192.168.88.253,53558,308,,congestion_avoidance,
3809,427257.601427,203100,34,192.168.88.253,53558,378,,congestion_avoidance,
3810,427257.604428,203200,41,192.168.88.253,53558,485,,congestion_avoidance,
3811,427257.606870,203283,41,192.168.88.253,53558,450,,loss_recovery,
3812,427257.607144,203293,20,192.168.88.253,53558,215,,congestion_avoidance,
3813,427257.607374,203300,21,192.168.88.253,53558,183,,congestion_avoidance,
3814,427257.610431,203400,30,192.168.88.253,53558,265,,congestion_avoidance,
3815,427257.613252,203500,37,192.168.88.253,53558,299,,congestion_avoidance,
3816,427257.616195,203600,41,192.168.88.253,53558,411,,congestion_avoidance,
3817,427257.619085,203700,41,192.168.88.253,53558,504,,congestion_avoidance,
3818,427257.621992,203800,41,192.168.88.253,53558,407,,congestion_avoidance,
3819,427257.625045,203900,41,192.168.88.253,53558,447,,congestion_avoidance,
3820,427257.627962,204000,41,192.168.88.253,53558,374,,congestion_avoidance,
3821,427257.629071,204036,41,192.168.88.253,53558,436,,loss_recovery,
3822,427257.629372,204045,20,192.168.88.253,53558,209,,congestion_avoidance,
3823,427257.631113,204100,26,192.168.88.253,53558,212,,congestion_avoidance,
3824,427257.633973,204200,34,192.168.88.253,53558,367,,congestion_avoidance,
3825,427257.636740,204300,40,192.168.88.253,53558,460,,congestion_avoidance,
3826,427257.639581,204400,41,192.168.88.253,53558,458,,congestion_avoidance,
3827,427257.642340,204500,41,192.168.88.253,53558,393,,congestion_avoidance,
3828,427257.670375,205377,39,192.168.88.253,53558,429,,loss_recovery,
3829,427257.670629,205387,19,192.168.88.253,53558,187,,congestion_avoidance,
3830,427257.671090,205400,21,192.168.88.253,53558,219,,congestion_avoidance,
3831,427257.674218,205500,31,192.168.88.253,53558,266,,congestion_avoidance,
3832,427257.677298,205600,38,192.168.88.253,53558,368,,congestion_avoidance,
3833,427257.680676,205700,41,192.168.88.253,53558,368,,congestion_avoidance,
3834,427257.681605,205724,41,192.168.88.253,53558,423,,loss_recovery,
3835,427257.681925,205733,20,192.168.88.253,53558,213,,congestion_avoidance,
3836,427257.684402,205800,28,192.168.88.253,53558,287,,congestion_avoidance,
3837,427257.686963,205861,34,192.168.88.253,53558,632,,loss_recovery,
3838,427257.687126,205863,17,192.168.88.253,53558,158,,congestion_avoidance,
3839,427257.688342,205900,22,192.168.88.253,53558,209,,congestion_avoidance,
3840,427257.691965,206000,32,192.168.88.253,53558,296,,congestion_avoidance,
3841,427257.695294,206100,40,192.168.88.253,53558,446,,congestion_avoidance,
3842,427257.698138,206186,41,192.168.88.253,53558,472,,loss_recovery,
3843,427257.698424,206193,20,192.168.88.253,53558,224,,congestion_avoidance,
3844,427257.698625,206200,21,192.168.88.253,53558,194,,congestion_avoidance,
3845,427257.702106,206300,31,192.168.88.253,53558,302,,congestion_avoidance,
3846,427257.705339,206400,39,192.168.88.253,53558,439,,congestion_avoidance,
3847,427257.707280,206442,41,192.168.88.253,53558,125,,loss_recovery,
3848,427257.707523,206448,20,192.168.88.253,53558,201,,congestion_avoidance,
3849,427257.709253,206500,26,192.168.88.253,53558,289,,congestion_avoidance,
3850,427257.713050,206600,35,192.168.88.253,53558,325,,congestion_avoidance,
3851,427257.715560,206677,41,192.168.88.253,53558,410,,loss_recovery,
3852,427257.715864,206686,20,192.168.88.253,53558,195,,congestion_avoidance,
3853,427257.716384,206700,22,192.168.88.253,53558,226,,congestion_avoidance,
3854,427257.719710,206800,32,192.168.88.253,53558,277,,congestion_avoidance,
3855,427257.722950,206900,39,192.168.88.253,53558,380,,congestion_avoidance,
3856,427257.726421,206997,41,192.168.88.253,53558,700,,loss_recovery,
3857,427257.726582,206999,20,192.168.88.253,53558,153,,congestion_avoidance,
3858,427257.726606,207000,20,192.168.88.253,53558,177,,congestion_avoidance,
3859,427257.729797,207100,30,192.168.88.253,53558,313,,congestion_avoidance,
3860,427257.732961,207200,38,192.168.88.253,53558,350,,congestion_avoidance,
3861,427257.735806,207284,41,192.168.88.253,53558,426,,loss_recovery,
3862,427257.736113,207297,20,192.168.88.253,53558,217,,congestion_avoidance,
3863,427257.736204,207300,20,192.168.88.253,53558,203,,congestion_avoidance,
3864,427257.739262,207400,30,192.168.88.253,53558,232,,congestion_avoidance,
3865,427257.742306,207500,37,192.168.88.253,53558,358,,congestion_avoidance,
3866,427257.745366,207600,41,192.168.88.253,53558,429,,congestion_avoidance,
3867,427257.748332,207700,41,192.168.88.253,53558,413,,congestion_avoidance,
3868,427257.751409,207800,41,192.168.88.253,53558,508,,congestion_avoidance,
3869,427257.754391,207900,41,192.168.88.253,53558,448,,congestion_avoidance,
3870,427257.757379,208000,41,192.168.88.253,53558,471,,congestion_avoidance,
3871,427257.758541,208041,41,192.168.88.253,53558,399,,loss_recovery,
3872,427257.758875,208053,20,192.168.88.253,53558,220,,congestion_avoidance,
3873,427257.760320,208100,25,192.168.88.253,53558,202,,congestion_avoidance,
3874,427257.763408,208200,34,192.168.88.253,53558,342,,congestion_avoidance,
3875,427257.766834,208300,41,192.168.88.253,53558,376,,congestion_avoidance,
3876,427257.770065,208400,41,192.168.88.253,53558,450,,congestion_avoidance,
3877,427257.770714,208421,41,192.168.88.253,53558,408,,loss_recovery,
3878,427257.771043,208432,20,192.168.88.253,53558,195,,congestion_avoidance,
3879,427257.773148,208500,27,192.168.88.253,53558,317,,congestion_avoidance,
3880,427257.776322,208600,35,192.168.88.253,53558,314,,congestion_avoidance,
3881,427257.778166,208652,39,192.168.88.253,53558,446,,loss_recovery,
3882,427257.778454,208660,19,192.168.88.253,53558,167,,congestion_avoidance,
3883,427257.780137,208700,25,192.168.88.253,53558,289,,congestion_avoidance,
3884,427257.783761,208800,35,192.168.88.253,53558,350,,congestion_avoidance,
3885,427257.787303,208892,41,192.168.88.253,53558,418,,loss_recovery,
3886,427257.787570,208900,20,192.168.88.253,53558,143,,loss_recovery,
3887,427257.787607,208901,20,192.168.88.253,53558,180,,congestion_avoidance,
3888,427257.790680,209000,30,192.168.88.253,53558,291,,congestion_avoidance,
3889,427257.793537,209100,37,192.168.88.253,53558,297,,congestion_avoidance,
3890,427257.796617,209200,41,192.168.88.253,53558,369,,congestion_avoidance,
3891,427257.799466,209300,41,192.168.88.253,53558,411,,congestion_avoidance,
3892,427257.802542,209400,41,192.168.88.253,53558,461,,congestion_avoidance,
3893,427257.805472,209500,41,192.168.88.253,53558,392,,congestion_avoidance,
3894,427257.808387,209600,41,192.168.88.253,53558,351,,congestion_avoidance,
3895,427257.811370,209700,41,192.168.88.253,53558,508,,congestion_avoidance,
3896,427257.811482,209702,41,192.168.88.253,53558,436,,loss_recovery,
3897,427257.811776,209712,20,192.168.88.253,53558,209,,congestion_avoidance,
3898,427257.814442,209800,29,192.168.88.253,53558,264,,congestion_avoidance,
3899,427257.817338,209900,36,192.168.88.253,53558,447,,congestion_avoidance,
3900,427257.820234,210000,41,192.168.88.253,53558,378,,congestion_avoidance,
3901,427257.823071,210100,41,192.168.88.253,53558,373,,congestion_avoidance,
3902,427257.825748,210192,41,192.168.88.253,53558,417,,loss_recovery,
3903,427257.826012,210200,20,192.168.88.253,53558,506,,loss_recovery,
