[313671.686498] TCP: my_cca: seq=262070 cwnd=22 rtt=456 bytes_acked=1073741830 bytes_sent=1073770789 phase=slow_start Destination: 192.168.88.253:58962
[313689.862903] TCP: my_cca: seq=148000 cwnd=36 rtt=284 bytes_acked=577590648 bytes_sent=577661600 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313689.866071] TCP: my_cca: seq=148100 cwnd=36 rtt=431 bytes_acked=577959888 bytes_sent=578038080 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313689.869093] TCP: my_cca: seq=148200 cwnd=36 rtt=430 bytes_acked=578317544 bytes_sent=578391392 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313689.872069] TCP: my_cca: seq=148300 cwnd=36 rtt=478 bytes_acked=578663616 bytes_sent=578740360 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313689.874927] TCP: my_cca: seq=148400 cwnd=36 rtt=324 bytes_acked=579003896 bytes_sent=579076296 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313689.877934] TCP: my_cca: seq=148500 cwnd=36 rtt=385 bytes_acked=579358656 bytes_sent=579425264 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313689.880775] TCP: my_cca: seq=148600 cwnd=36 rtt=298 bytes_acked=579691696 bytes_sent=579761200 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313689.883654] TCP: my_cca: seq=148700 cwnd=36 rtt=403 bytes_acked=580030528 bytes_sent=580108720 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313689.886742] TCP: my_cca: seq=148800 cwnd=36 rtt=284 bytes_acked=580392528 bytes_sent=580463480 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313689.889759] TCP: my_cca: seq=148900 cwnd=36 rtt=438 bytes_acked=580748736 bytes_sent=580819688 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313689.892701] TCP: my_cca: seq=149000 cwnd=36 rtt=447 bytes_acked=581094808 bytes_sent=581168656 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313689.895820] TCP: my_cca: seq=149100 cwnd=36 rtt=389 bytes_acked=581462600 bytes_sent=581539344 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313689.898835] TCP: my_cca: seq=149200 cwnd=36 rtt=366 bytes_acked=581817360 bytes_sent=581895552 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313689.901879] TCP: my_cca: seq=149300 cwnd=36 rtt=426 bytes_acked=582176464 bytes_sent=582251760 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313689.904798] TCP: my_cca: seq=149400 cwnd=36 rtt=352 bytes_acked=582518192 bytes_sent=582581904 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313689.907884] TCP: my_cca: seq=149500 cwnd=36 rtt=434 bytes_acked=582881640 bytes_sent=582956936 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313689.910977] TCP: my_cca: seq=149600 cwnd=36 rtt=353 bytes_acked=583245088 bytes_sent=583310248 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313689.913959] TCP: my_cca: seq=149700 cwnd=36 rtt=287 bytes_acked=583598400 bytes_sent=583660664 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313689.917076] TCP: my_cca: seq=149800 cwnd=36 rtt=390 bytes_acked=583963296 bytes_sent=584031352 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313689.920088] TCP: my_cca: seq=149900 cwnd=36 rtt=324 bytes_acked=584319504 bytes_sent=584386112 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313689.923594] TCP: my_cca: seq=150000 cwnd=36 rtt=450 bytes_acked=584730736 bytes_sent=584804584 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313689.927240] TCP: my_cca: seq=150100 cwnd=36 rtt=374 bytes_acked=585159344 bytes_sent=585236088 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313689.931153] TCP: my_cca: seq=150200 cwnd=36 rtt=409 bytes_acked=585618360 bytes_sent=585696552 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313689.934734] TCP: my_cca: seq=150300 cwnd=36 rtt=331 bytes_acked=586041176 bytes_sent=586112128 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313689.938528] TCP: my_cca: seq=150400 cwnd=36 rtt=356 bytes_acked=586487160 bytes_sent=586565352 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313689.942304] TCP: my_cca: seq=150500 cwnd=36 rtt=308 bytes_acked=586933144 bytes_sent=587001200 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313689.945380] TCP: my_cca: seq=150600 cwnd=36 rtt=386 bytes_acked=587295144 bytes_sent=587357408 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313689.949201] TCP: my_cca: seq=150700 cwnd=36 rtt=290 bytes_acked=587744024 bytes_sent=587810632 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313689.953014] TCP: my_cca: seq=150800 cwnd=36 rtt=416 bytes_acked=588191456 bytes_sent=588250824 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313689.956029] TCP: my_cca: seq=150900 cwnd=36 rtt=426 bytes_acked=588549112 bytes_sent=588620064 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313689.958860] TCP: my_cca: seq=151000 cwnd=36 rtt=391 bytes_acked=588880704 bytes_sent=588951656 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313689.961822] TCP: my_cca: seq=151100 cwnd=36 rtt=408 bytes_acked=589231120 bytes_sent=589306416 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313689.964747] TCP: my_cca: seq=151200 cwnd=36 rtt=336 bytes_acked=589574296 bytes_sent=589638008 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313689.967557] TCP: my_cca: seq=151300 cwnd=36 rtt=308 bytes_acked=589905888 bytes_sent=589972496 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313689.970297] TCP: my_cca: seq=151400 cwnd=36 rtt=431 bytes_acked=590228792 bytes_sent=590301192 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313689.973185] TCP: my_cca: seq=151500 cwnd=36 rtt=425 bytes_acked=590566176 bytes_sent=590634232 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313689.976023] TCP: my_cca: seq=151600 cwnd=36 rtt=347 bytes_acked=590902112 bytes_sent=590968720 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313689.979375] TCP: my_cca: seq=151700 cwnd=36 rtt=340 bytes_acked=591294520 bytes_sent=591359680 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313689.982426] TCP: my_cca: seq=151800 cwnd=36 rtt=409 bytes_acked=591655072 bytes_sent=591715888 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313689.985352] TCP: my_cca: seq=151900 cwnd=36 rtt=404 bytes_acked=591998248 bytes_sent=592063408 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313689.988238] TCP: my_cca: seq=152000 cwnd=36 rtt=363 bytes_acked=592338528 bytes_sent=592400792 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313689.991168] TCP: my_cca: seq=152100 cwnd=36 rtt=413 bytes_acked=592683152 bytes_sent=592748312 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313689.993993] TCP: my_cca: seq=152200 cwnd=36 rtt=320 bytes_acked=593017640 bytes_sent=593085696 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313689.996931] TCP: my_cca: seq=152300 cwnd=36 rtt=445 bytes_acked=593359368 bytes_sent=593433216 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313689.999907] TCP: my_cca: seq=152400 cwnd=36 rtt=425 bytes_acked=593712680 bytes_sent=593787976 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.002939] TCP: my_cca: seq=152500 cwnd=36 rtt=417 bytes_acked=594068888 bytes_sent=594144184 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.006014] TCP: my_cca: seq=152600 cwnd=36 rtt=308 bytes_acked=594430888 bytes_sent=594493152 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.008944] TCP: my_cca: seq=152700 cwnd=36 rtt=455 bytes_acked=594775512 bytes_sent=594846464 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.012117] TCP: my_cca: seq=152800 cwnd=36 rtt=317 bytes_acked=595149096 bytes_sent=595221496 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.015053] TCP: my_cca: seq=152900 cwnd=36 rtt=381 bytes_acked=595493720 bytes_sent=595570464 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.018094] TCP: my_cca: seq=153000 cwnd=36 rtt=430 bytes_acked=595851376 bytes_sent=595925224 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.021925] TCP: my_cca: seq=153100 cwnd=36 rtt=501 bytes_acked=596279984 bytes_sent=596340800 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.024887] TCP: my_cca: seq=153200 cwnd=36 rtt=335 bytes_acked=596628952 bytes_sent=596697008 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.027934] TCP: my_cca: seq=153300 cwnd=36 rtt=335 bytes_acked=596986608 bytes_sent=597063352 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.030966] TCP: my_cca: seq=153400 cwnd=36 rtt=445 bytes_acked=597344264 bytes_sent=597421008 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.033953] TCP: my_cca: seq=153500 cwnd=36 rtt=403 bytes_acked=597696128 bytes_sent=597772872 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.037248] TCP: my_cca: seq=153600 cwnd=36 rtt=332 bytes_acked=598082744 bytes_sent=598153696 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.040166] TCP: my_cca: seq=153700 cwnd=36 rtt=404 bytes_acked=598427368 bytes_sent=598502664 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.043241] TCP: my_cca: seq=153800 cwnd=36 rtt=309 bytes_acked=598789368 bytes_sent=598850184 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.046290] TCP: my_cca: seq=153900 cwnd=36 rtt=409 bytes_acked=599147024 bytes_sent=599223768 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.049522] TCP: my_cca: seq=154000 cwnd=36 rtt=367 bytes_acked=599529296 bytes_sent=599600248 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.052586] TCP: my_cca: seq=154100 cwnd=36 rtt=342 bytes_acked=599888400 bytes_sent=599953560 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.056367] TCP: my_cca: seq=154200 cwnd=36 rtt=406 bytes_acked=600324248 bytes_sent=600389408 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.059303] TCP: my_cca: seq=154300 cwnd=36 rtt=397 bytes_acked=600670320 bytes_sent=600744168 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.062291] TCP: my_cca: seq=154400 cwnd=36 rtt=370 bytes_acked=601023632 bytes_sent=601091688 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.065342] TCP: my_cca: seq=154500 cwnd=36 rtt=318 bytes_acked=601382736 bytes_sent=601449344 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.068381] TCP: my_cca: seq=154600 cwnd=36 rtt=380 bytes_acked=601738944 bytes_sent=601802656 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.071609] TCP: my_cca: seq=154700 cwnd=36 rtt=404 bytes_acked=602119768 bytes_sent=602195064 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.074801] TCP: my_cca: seq=154800 cwnd=36 rtt=378 bytes_acked=602494800 bytes_sent=602570096 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.078057] TCP: my_cca: seq=154900 cwnd=36 rtt=353 bytes_acked=602877072 bytes_sent=602940784 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.081277] TCP: my_cca: seq=155000 cwnd=36 rtt=370 bytes_acked=603256448 bytes_sent=603317264 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.084154] TCP: my_cca: seq=155100 cwnd=36 rtt=441 bytes_acked=603592384 bytes_sent=603670576 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.087509] TCP: my_cca: seq=155200 cwnd=36 rtt=417 bytes_acked=603992032 bytes_sent=604061536 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.091423] TCP: my_cca: seq=155300 cwnd=36 rtt=392 bytes_acked=604449600 bytes_sent=604516208 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.094533] TCP: my_cca: seq=155400 cwnd=36 rtt=418 bytes_acked=604815944 bytes_sent=604888344 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.097400] TCP: my_cca: seq=155500 cwnd=36 rtt=427 bytes_acked=605154776 bytes_sent=605227176 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.100434] TCP: my_cca: seq=155600 cwnd=36 rtt=280 bytes_acked=605512432 bytes_sent=605577592 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.103349] TCP: my_cca: seq=155700 cwnd=36 rtt=404 bytes_acked=605854160 bytes_sent=605929456 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.106325] TCP: my_cca: seq=155800 cwnd=36 rtt=352 bytes_acked=606203128 bytes_sent=606279872 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.109175] TCP: my_cca: seq=155900 cwnd=36 rtt=432 bytes_acked=606540512 bytes_sent=606615808 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.112136] TCP: my_cca: seq=156000 cwnd=36 rtt=386 bytes_acked=606888032 bytes_sent=606963328 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.115222] TCP: my_cca: seq=156100 cwnd=36 rtt=431 bytes_acked=607251480 bytes_sent=607318088 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.118158] TCP: my_cca: seq=156200 cwnd=36 rtt=396 bytes_acked=607596104 bytes_sent=607672848 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.121007] TCP: my_cca: seq=156300 cwnd=36 rtt=406 bytes_acked=607930592 bytes_sent=608002992 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.124024] TCP: my_cca: seq=156400 cwnd=36 rtt=331 bytes_acked=608288248 bytes_sent=608359200 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.129647] TCP: my_cca: seq=156500 cwnd=36 rtt=379 bytes_acked=608906544 bytes_sent=608963016 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.135365] TCP: my_cca: seq=156600 cwnd=36 rtt=392 bytes_acked=609504568 bytes_sent=609575520 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.143011] TCP: my_cca: seq=156700 cwnd=36 rtt=333 bytes_acked=610287936 bytes_sent=610351648 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.146618] TCP: my_cca: seq=156800 cwnd=36 rtt=387 bytes_acked=610689032 bytes_sent=610761432 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.149682] TCP: my_cca: seq=156900 cwnd=36 rtt=354 bytes_acked=611049584 bytes_sent=611114744 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.153994] TCP: my_cca: seq=157000 cwnd=36 rtt=420 bytes_acked=611527424 bytes_sent=611596928 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.159193] TCP: my_cca: seq=157100 cwnd=36 rtt=428 bytes_acked=612084904 bytes_sent=612154408 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.163737] TCP: my_cca: seq=157200 cwnd=36 rtt=381 bytes_acked=612588808 bytes_sent=612655416 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.168387] TCP: my_cca: seq=157300 cwnd=36 rtt=480 bytes_acked=613099952 bytes_sent=613172352 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.172930] TCP: my_cca: seq=157400 cwnd=36 rtt=493 bytes_acked=613583584 bytes_sent=613651640 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.176612] TCP: my_cca: seq=157500 cwnd=36 rtt=316 bytes_acked=614002056 bytes_sent=614065768 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.179423] TCP: my_cca: seq=157600 cwnd=36 rtt=342 bytes_acked=614332200 bytes_sent=614398808 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.182411] TCP: my_cca: seq=157700 cwnd=36 rtt=312 bytes_acked=614682616 bytes_sent=614744880 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.185464] TCP: my_cca: seq=157800 cwnd=36 rtt=392 bytes_acked=615043168 bytes_sent=615118464 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.188387] TCP: my_cca: seq=157900 cwnd=36 rtt=289 bytes_acked=615387792 bytes_sent=615452952 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.191448] TCP: my_cca: seq=158000 cwnd=36 rtt=343 bytes_acked=615746896 bytes_sent=615807712 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.194426] TCP: my_cca: seq=158100 cwnd=36 rtt=360 bytes_acked=616098760 bytes_sent=616162472 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.197332] TCP: my_cca: seq=158200 cwnd=36 rtt=412 bytes_acked=616439040 bytes_sent=616515784 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.200314] TCP: my_cca: seq=158300 cwnd=36 rtt=454 bytes_acked=616789456 bytes_sent=616866200 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.203301] TCP: my_cca: seq=158400 cwnd=36 rtt=377 bytes_acked=617139872 bytes_sent=617218064 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.206318] TCP: my_cca: seq=158500 cwnd=36 rtt=398 bytes_acked=617497528 bytes_sent=617569928 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.209136] TCP: my_cca: seq=158600 cwnd=36 rtt=428 bytes_acked=617829120 bytes_sent=617904416 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.214335] TCP: my_cca: seq=158700 cwnd=36 rtt=328 bytes_acked=618382256 bytes_sent=618445968 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.218143] TCP: my_cca: seq=158800 cwnd=36 rtt=545 bytes_acked=618807968 bytes_sent=618881816 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.223695] TCP: my_cca: seq=158900 cwnd=36 rtt=388 bytes_acked=619400200 bytes_sent=619461016 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.230416] TCP: my_cca: seq=159000 cwnd=36 rtt=246 bytes_acked=620037320 bytes_sent=620105376 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.234713] TCP: my_cca: seq=159100 cwnd=36 rtt=485 bytes_acked=620515160 bytes_sent=620583216 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.240199] TCP: my_cca: seq=159200 cwnd=36 rtt=484 bytes_acked=621092912 bytes_sent=621160968 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.244340] TCP: my_cca: seq=159300 cwnd=36 rtt=439 bytes_acked=621549032 bytes_sent=621621432 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.247139] TCP: my_cca: seq=159400 cwnd=36 rtt=444 bytes_acked=621877728 bytes_sent=621950128 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.251739] TCP: my_cca: seq=159500 cwnd=36 rtt=427 bytes_acked=622375840 bytes_sent=622451136 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.254662] TCP: my_cca: seq=159600 cwnd=36 rtt=337 bytes_acked=622719016 bytes_sent=622779832 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.257487] TCP: my_cca: seq=159700 cwnd=36 rtt=362 bytes_acked=623050608 bytes_sent=623115768 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.260188] TCP: my_cca: seq=159800 cwnd=36 rtt=404 bytes_acked=623370616 bytes_sent=623444464 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.262999] TCP: my_cca: seq=159900 cwnd=36 rtt=370 bytes_acked=623703656 bytes_sent=623776056 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.265712] TCP: my_cca: seq=160000 cwnd=36 rtt=425 bytes_acked=624020768 bytes_sent=624085928 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.268637] TCP: my_cca: seq=160100 cwnd=36 rtt=404 bytes_acked=624363944 bytes_sent=624442136 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.271525] TCP: my_cca: seq=160200 cwnd=36 rtt=367 bytes_acked=624704224 bytes_sent=624772280 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.274245] TCP: my_cca: seq=160300 cwnd=36 rtt=331 bytes_acked=625027128 bytes_sent=625098080 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.277186] TCP: my_cca: seq=160400 cwnd=36 rtt=318 bytes_acked=625371752 bytes_sent=625436912 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.280018] TCP: my_cca: seq=160500 cwnd=36 rtt=445 bytes_acked=625701896 bytes_sent=625767056 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.285792] TCP: my_cca: seq=160600 cwnd=36 rtt=409 bytes_acked=626294128 bytes_sent=626372320 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.293513] TCP: my_cca: seq=160700 cwnd=36 rtt=438 bytes_acked=627084736 bytes_sent=627145552 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.298773] TCP: my_cca: seq=160800 cwnd=36 rtt=346 bytes_acked=627639320 bytes_sent=627717512 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.302988] TCP: my_cca: seq=160900 cwnd=36 rtt=389 bytes_acked=628115712 bytes_sent=628193904 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.307129] TCP: my_cca: seq=161000 cwnd=36 rtt=439 bytes_acked=628583416 bytes_sent=628657264 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.313112] TCP: my_cca: seq=161100 cwnd=36 rtt=329 bytes_acked=629214744 bytes_sent=629279904 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.317192] TCP: my_cca: seq=161200 cwnd=36 rtt=386 bytes_acked=629682448 bytes_sent=629753400 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.320731] TCP: my_cca: seq=161300 cwnd=36 rtt=389 bytes_acked=630093680 bytes_sent=630168976 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.323789] TCP: my_cca: seq=161400 cwnd=36 rtt=421 bytes_acked=630449888 bytes_sent=630525184 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.326803] TCP: my_cca: seq=161500 cwnd=36 rtt=386 bytes_acked=630807544 bytes_sent=630872704 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.329763] TCP: my_cca: seq=161600 cwnd=36 rtt=419 bytes_acked=631153616 bytes_sent=631227464 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.332679] TCP: my_cca: seq=161700 cwnd=36 rtt=326 bytes_acked=631498240 bytes_sent=631560504 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.335691] TCP: my_cca: seq=161800 cwnd=36 rtt=326 bytes_acked=631851552 bytes_sent=631913816 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.338699] TCP: my_cca: seq=161900 cwnd=36 rtt=340 bytes_acked=632204864 bytes_sent=632268576 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.341703] TCP: my_cca: seq=162000 cwnd=36 rtt=355 bytes_acked=632559624 bytes_sent=632632024 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.344519] TCP: my_cca: seq=162100 cwnd=36 rtt=381 bytes_acked=632889768 bytes_sent=632953480 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.347505] TCP: my_cca: seq=162200 cwnd=36 rtt=355 bytes_acked=633240184 bytes_sent=633318376 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.350486] TCP: my_cca: seq=162300 cwnd=36 rtt=364 bytes_acked=633590600 bytes_sent=633655760 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.353314] TCP: my_cca: seq=162400 cwnd=36 rtt=323 bytes_acked=633925088 bytes_sent=634001832 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.356007] TCP: my_cca: seq=162500 cwnd=36 rtt=386 bytes_acked=634242200 bytes_sent=634317496 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.358866] TCP: my_cca: seq=162600 cwnd=36 rtt=436 bytes_acked=634579584 bytes_sent=634653432 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.361952] TCP: my_cca: seq=162700 cwnd=36 rtt=329 bytes_acked=634941584 bytes_sent=635008192 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.364766] TCP: my_cca: seq=162800 cwnd=36 rtt=351 bytes_acked=635274624 bytes_sent=635336888 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.367643] TCP: my_cca: seq=162900 cwnd=36 rtt=380 bytes_acked=635610560 bytes_sent=635682960 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.370835] TCP: my_cca: seq=163000 cwnd=36 rtt=369 bytes_acked=635988488 bytes_sent=636062336 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.373762] TCP: my_cca: seq=163100 cwnd=36 rtt=343 bytes_acked=636333112 bytes_sent=636399720 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.376715] TCP: my_cca: seq=163200 cwnd=36 rtt=452 bytes_acked=636679184 bytes_sent=636751584 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.379666] TCP: my_cca: seq=163300 cwnd=36 rtt=346 bytes_acked=637028152 bytes_sent=637100552 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.382717] TCP: my_cca: seq=163400 cwnd=36 rtt=276 bytes_acked=637385808 bytes_sent=637453864 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.385549] TCP: my_cca: seq=163500 cwnd=36 rtt=415 bytes_acked=637718848 bytes_sent=637784008 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.388547] TCP: my_cca: seq=163600 cwnd=36 rtt=326 bytes_acked=638070712 bytes_sent=638138768 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.391543] TCP: my_cca: seq=163700 cwnd=36 rtt=314 bytes_acked=638424024 bytes_sent=638494976 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.394530] TCP: my_cca: seq=163800 cwnd=36 rtt=404 bytes_acked=638774440 bytes_sent=638843944 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.397722] TCP: my_cca: seq=163900 cwnd=36 rtt=428 bytes_acked=639150920 bytes_sent=639218976 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.400534] TCP: my_cca: seq=164000 cwnd=36 rtt=279 bytes_acked=639483960 bytes_sent=639553464 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.403543] TCP: my_cca: seq=164100 cwnd=36 rtt=297 bytes_acked=639837272 bytes_sent=639902432 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.406566] TCP: my_cca: seq=164200 cwnd=36 rtt=359 bytes_acked=640192032 bytes_sent=640257192 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.409459] TCP: my_cca: seq=164300 cwnd=36 rtt=406 bytes_acked=640532312 bytes_sent=640604712 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313690.412576] TCP: my_cca: seq=164400 cwnd=36 rtt=334 bytes_acked=640898656 bytes_sent=640975400 phase=congestion_avoidance Destination: 192.168.88.253:37668
