[288983.582071] TCP: my_cca: seq=1 cwnd=10 rtt=360 bytes_acked=2896 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:57856
[288997.884772] TCP: my_cca: seq=246782 cwnd=12 rtt=230 bytes_acked=828425416 bytes_sent=885233352 phase=loss_recovery Destination: 192.168.88.253:57856
[288997.885076] TCP: my_cca: seq=246786 cwnd=6 rtt=118 bytes_acked=828439896 bytes_sent=885244936 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288997.885882] TCP: my_cca: seq=246800 cwnd=10 rtt=165 bytes_acked=828489128 bytes_sent=885299960 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288997.886301] TCP: my_cca: seq=246807 cwnd=12 rtt=241 bytes_acked=828515192 bytes_sent=885327472 phase=loss_recovery Destination: 192.168.88.253:57856
[288997.886541] TCP: my_cca: seq=246811 cwnd=6 rtt=109 bytes_acked=828528224 bytes_sent=885339056 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288997.888397] TCP: my_cca: seq=246842 cwnd=14 rtt=288 bytes_acked=828639720 bytes_sent=885457792 phase=loss_recovery Destination: 192.168.88.253:57856
[288997.888658] TCP: my_cca: seq=246846 cwnd=7 rtt=124 bytes_acked=828655648 bytes_sent=885470824 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288997.889735] TCP: my_cca: seq=246864 cwnd=12 rtt=247 bytes_acked=828720808 bytes_sent=885544672 phase=loss_recovery Destination: 192.168.88.253:57856
[288997.889992] TCP: my_cca: seq=246868 cwnd=6 rtt=122 bytes_acked=828735288 bytes_sent=885556256 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288997.891375] TCP: my_cca: seq=246890 cwnd=12 rtt=243 bytes_acked=828819272 bytes_sent=885651824 phase=loss_recovery Destination: 192.168.88.253:57856
[288997.891668] TCP: my_cca: seq=246894 cwnd=6 rtt=122 bytes_acked=828833752 bytes_sent=885663408 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288997.891928] TCP: my_cca: seq=246900 cwnd=7 rtt=110 bytes_acked=828849680 bytes_sent=885679336 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288997.892896] TCP: my_cca: seq=246915 cwnd=12 rtt=251 bytes_acked=828909048 bytes_sent=885745944 phase=loss_recovery Destination: 192.168.88.253:57856
[288997.893134] TCP: my_cca: seq=246919 cwnd=6 rtt=111 bytes_acked=828922080 bytes_sent=885757528 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288997.893871] TCP: my_cca: seq=246932 cwnd=10 rtt=197 bytes_acked=828968416 bytes_sent=885811104 phase=loss_recovery Destination: 192.168.88.253:57856
[288997.894130] TCP: my_cca: seq=246936 cwnd=5 rtt=119 bytes_acked=828981448 bytes_sent=885821240 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288997.895868] TCP: my_cca: seq=246963 cwnd=13 rtt=177 bytes_acked=829088600 bytes_sent=885941424 phase=loss_recovery Destination: 192.168.88.253:57856
[288997.896198] TCP: my_cca: seq=246966 cwnd=6 rtt=122 bytes_acked=829101632 bytes_sent=885950112 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288997.898505] TCP: my_cca: seq=247000 cwnd=15 rtt=329 bytes_acked=829243536 bytes_sent=886097808 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288997.898979] TCP: my_cca: seq=247004 cwnd=16 rtt=304 bytes_acked=829266704 bytes_sent=886131112 phase=loss_recovery Destination: 192.168.88.253:57856
[288997.899277] TCP: my_cca: seq=247007 cwnd=8 rtt=135 bytes_acked=829285528 bytes_sent=886142696 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288997.901315] TCP: my_cca: seq=247038 cwnd=14 rtt=275 bytes_acked=829405712 bytes_sent=886275912 phase=loss_recovery Destination: 192.168.88.253:57856
[288997.901508] TCP: my_cca: seq=247042 cwnd=7 rtt=141 bytes_acked=829418744 bytes_sent=886286048 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288997.902310] TCP: my_cca: seq=247058 cwnd=11 rtt=186 bytes_acked=829469424 bytes_sent=886349760 phase=loss_recovery Destination: 192.168.88.253:57856
[288997.902588] TCP: my_cca: seq=247062 cwnd=5 rtt=142 bytes_acked=829482456 bytes_sent=886359896 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288997.904205] TCP: my_cca: seq=247092 cwnd=13 rtt=141 bytes_acked=829585264 bytes_sent=886474288 phase=loss_recovery Destination: 192.168.88.253:57856
[288997.904542] TCP: my_cca: seq=247097 cwnd=6 rtt=121 bytes_acked=829601192 bytes_sent=886487320 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288997.904745] TCP: my_cca: seq=247100 cwnd=7 rtt=136 bytes_acked=829609880 bytes_sent=886494560 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288997.905827] TCP: my_cca: seq=247122 cwnd=12 rtt=222 bytes_acked=829680832 bytes_sent=886575648 phase=loss_recovery Destination: 192.168.88.253:57856
[288997.906107] TCP: my_cca: seq=247127 cwnd=6 rtt=140 bytes_acked=829695312 bytes_sent=886587232 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288997.907529] TCP: my_cca: seq=247155 cwnd=12 rtt=248 bytes_acked=829780744 bytes_sent=886681352 phase=loss_recovery Destination: 192.168.88.253:57856
[288997.907840] TCP: my_cca: seq=247160 cwnd=6 rtt=116 bytes_acked=829796672 bytes_sent=886694384 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288997.909618] TCP: my_cca: seq=247192 cwnd=13 rtt=276 bytes_acked=829905272 bytes_sent=886813120 phase=loss_recovery Destination: 192.168.88.253:57856
[288997.909872] TCP: my_cca: seq=247197 cwnd=6 rtt=98 bytes_acked=829921200 bytes_sent=886821808 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288997.910106] TCP: my_cca: seq=247200 cwnd=7 rtt=138 bytes_acked=829929888 bytes_sent=886833392 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288997.911272] TCP: my_cca: seq=247223 cwnd=12 rtt=235 bytes_acked=830005184 bytes_sent=886920272 phase=loss_recovery Destination: 192.168.88.253:57856
[288997.911555] TCP: my_cca: seq=247228 cwnd=6 rtt=110 bytes_acked=830021112 bytes_sent=886933304 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288997.913078] TCP: my_cca: seq=247256 cwnd=13 rtt=270 bytes_acked=830112336 bytes_sent=887034664 phase=loss_recovery Destination: 192.168.88.253:57856
[288997.913356] TCP: my_cca: seq=247261 cwnd=6 rtt=116 bytes_acked=830128264 bytes_sent=887047696 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288997.914767] TCP: my_cca: seq=247287 cwnd=12 rtt=248 bytes_acked=830213696 bytes_sent=887141816 phase=loss_recovery Destination: 192.168.88.253:57856
[288997.914932] TCP: my_cca: seq=247291 cwnd=6 rtt=147 bytes_acked=830223832 bytes_sent=887151952 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288997.915442] TCP: my_cca: seq=247300 cwnd=9 rtt=153 bytes_acked=830254240 bytes_sent=887180912 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288997.916783] TCP: my_cca: seq=247324 cwnd=14 rtt=270 bytes_acked=830333880 bytes_sent=887272136 phase=loss_recovery Destination: 192.168.88.253:57856
[288997.917071] TCP: my_cca: seq=247329 cwnd=7 rtt=122 bytes_acked=830349808 bytes_sent=887285168 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288997.918929] TCP: my_cca: seq=247361 cwnd=13 rtt=260 bytes_acked=830462752 bytes_sent=887406800 phase=loss_recovery Destination: 192.168.88.253:57856
[288997.919139] TCP: my_cca: seq=247366 cwnd=6 rtt=112 bytes_acked=830475784 bytes_sent=887418384 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288997.920563] TCP: my_cca: seq=247391 cwnd=12 rtt=245 bytes_acked=830559768 bytes_sent=887511056 phase=loss_recovery Destination: 192.168.88.253:57856
[288997.920854] TCP: my_cca: seq=247395 cwnd=6 rtt=94 bytes_acked=830575696 bytes_sent=887524088 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288997.921130] TCP: my_cca: seq=247400 cwnd=8 rtt=121 bytes_acked=830590176 bytes_sent=887540016 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288997.922006] TCP: my_cca: seq=247417 cwnd=12 rtt=230 bytes_acked=830645200 bytes_sent=887616760 phase=loss_recovery Destination: 192.168.88.253:57856
[288997.922239] TCP: my_cca: seq=247421 cwnd=6 rtt=246 bytes_acked=830659680 bytes_sent=887621104 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288997.923837] TCP: my_cca: seq=247450 cwnd=13 rtt=282 bytes_acked=830755248 bytes_sent=887726808 phase=loss_recovery Destination: 192.168.88.253:57856
[288997.924107] TCP: my_cca: seq=247454 cwnd=6 rtt=96 bytes_acked=830769728 bytes_sent=887735496 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288997.925575] TCP: my_cca: seq=247482 cwnd=12 rtt=247 bytes_acked=830859504 bytes_sent=887836856 phase=loss_recovery Destination: 192.168.88.253:57856
[288997.925883] TCP: my_cca: seq=247487 cwnd=6 rtt=113 bytes_acked=830875432 bytes_sent=887849888 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288997.926470] TCP: my_cca: seq=247500 cwnd=9 rtt=124 bytes_acked=830915976 bytes_sent=887894776 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288997.927144] TCP: my_cca: seq=247513 cwnd=12 rtt=141 bytes_acked=830956520 bytes_sent=887939664 phase=loss_recovery Destination: 192.168.88.253:57856
[288997.927436] TCP: my_cca: seq=247518 cwnd=6 rtt=120 bytes_acked=830971000 bytes_sent=887952696 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288997.928805] TCP: my_cca: seq=247544 cwnd=12 rtt=253 bytes_acked=831052088 bytes_sent=888042472 phase=loss_recovery Destination: 192.168.88.253:57856
[288997.929110] TCP: my_cca: seq=247548 cwnd=6 rtt=113 bytes_acked=831068016 bytes_sent=888055504 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288997.929727] TCP: my_cca: seq=247563 cwnd=10 rtt=142 bytes_acked=831110008 bytes_sent=888111976 phase=loss_recovery Destination: 192.168.88.253:57856
[288997.929981] TCP: my_cca: seq=247567 cwnd=5 rtt=275 bytes_acked=831123040 bytes_sent=888114872 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288997.931641] TCP: my_cca: seq=247598 cwnd=13 rtt=289 bytes_acked=831221504 bytes_sent=888224920 phase=loss_recovery Destination: 192.168.88.253:57856
[288997.931715] TCP: my_cca: seq=247600 cwnd=6 rtt=271 bytes_acked=831227296 bytes_sent=888227816 phase=loss_recovery Destination: 192.168.88.253:57856
[288997.931864] TCP: my_cca: seq=247603 cwnd=6 rtt=144 bytes_acked=831235984 bytes_sent=888236504 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288997.933088] TCP: my_cca: seq=247626 cwnd=11 rtt=224 bytes_acked=831309832 bytes_sent=888319040 phase=loss_recovery Destination: 192.168.88.253:57856
[288997.933354] TCP: my_cca: seq=247630 cwnd=5 rtt=121 bytes_acked=831322864 bytes_sent=888327728 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288997.935081] TCP: my_cca: seq=247662 cwnd=13 rtt=277 bytes_acked=831427120 bytes_sent=888445016 phase=loss_recovery Destination: 192.168.88.253:57856
[288997.935361] TCP: my_cca: seq=247666 cwnd=6 rtt=117 bytes_acked=831443048 bytes_sent=888458048 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288997.936825] TCP: my_cca: seq=247695 cwnd=13 rtt=286 bytes_acked=831531376 bytes_sent=888556512 phase=loss_recovery Destination: 192.168.88.253:57856
[288997.937079] TCP: my_cca: seq=247699 cwnd=6 rtt=136 bytes_acked=831547304 bytes_sent=888568096 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288997.937095] TCP: my_cca: seq=247700 cwnd=7 rtt=99 bytes_acked=831550200 bytes_sent=888568096 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288997.938830] TCP: my_cca: seq=247729 cwnd=13 rtt=237 bytes_acked=831651560 bytes_sent=888682488 phase=loss_recovery Destination: 192.168.88.253:57856
[288997.939066] TCP: my_cca: seq=247734 cwnd=6 rtt=137 bytes_acked=831666040 bytes_sent=888694072 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288997.940971] TCP: my_cca: seq=247769 cwnd=13 rtt=268 bytes_acked=831778984 bytes_sent=888820048 phase=loss_recovery Destination: 192.168.88.253:57856
[288997.941257] TCP: my_cca: seq=247774 cwnd=6 rtt=123 bytes_acked=831794912 bytes_sent=888833080 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288997.942693] TCP: my_cca: seq=247800 cwnd=12 rtt=251 bytes_acked=831881792 bytes_sent=888928648 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288997.943058] TCP: my_cca: seq=247806 cwnd=13 rtt=283 bytes_acked=831903512 bytes_sent=888951816 phase=loss_recovery Destination: 192.168.88.253:57856
[288997.943335] TCP: my_cca: seq=247811 cwnd=6 rtt=118 bytes_acked=831919440 bytes_sent=888964848 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288997.944235] TCP: my_cca: seq=247827 cwnd=10 rtt=161 bytes_acked=831974464 bytes_sent=889027112 phase=loss_recovery Destination: 192.168.88.253:57856
[288997.944495] TCP: my_cca: seq=247831 cwnd=5 rtt=128 bytes_acked=831987496 bytes_sent=889037248 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288997.946094] TCP: my_cca: seq=247860 cwnd=13 rtt=294 bytes_acked=832084512 bytes_sent=889145848 phase=loss_recovery Destination: 192.168.88.253:57856
[288997.946372] TCP: my_cca: seq=247865 cwnd=6 rtt=119 bytes_acked=832100440 bytes_sent=889158880 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288997.947772] TCP: my_cca: seq=247891 cwnd=12 rtt=260 bytes_acked=832184424 bytes_sent=889251552 phase=loss_recovery Destination: 192.168.88.253:57856
[288997.948042] TCP: my_cca: seq=247896 cwnd=6 rtt=111 bytes_acked=832198904 bytes_sent=889260240 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288997.948362] TCP: my_cca: seq=247900 cwnd=7 rtt=138 bytes_acked=832214832 bytes_sent=889277616 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288997.949505] TCP: my_cca: seq=247922 cwnd=12 rtt=221 bytes_acked=832290128 bytes_sent=889364496 phase=loss_recovery Destination: 192.168.88.253:57856
[288997.949831] TCP: my_cca: seq=247926 cwnd=6 rtt=130 bytes_acked=832306056 bytes_sent=889377528 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288997.951341] TCP: my_cca: seq=247956 cwnd=13 rtt=242 bytes_acked=832398728 bytes_sent=889478888 phase=loss_recovery Destination: 192.168.88.253:57856
[288997.951573] TCP: my_cca: seq=247961 cwnd=6 rtt=136 bytes_acked=832413208 bytes_sent=889490472 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288997.953363] TCP: my_cca: seq=247989 cwnd=13 rtt=286 bytes_acked=832518912 bytes_sent=889609208 phase=loss_recovery Destination: 192.168.88.253:57856
[288997.953638] TCP: my_cca: seq=247994 cwnd=6 rtt=119 bytes_acked=832533392 bytes_sent=889620792 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288997.954052] TCP: my_cca: seq=248000 cwnd=7 rtt=137 bytes_acked=832556560 bytes_sent=889642512 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288997.955320] TCP: my_cca: seq=248025 cwnd=12 rtt=214 bytes_acked=832637648 bytes_sent=889733736 phase=loss_recovery Destination: 192.168.88.253:57856
[288997.955621] TCP: my_cca: seq=248029 cwnd=6 rtt=140 bytes_acked=832652128 bytes_sent=889746768 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288997.956544] TCP: my_cca: seq=248049 cwnd=11 rtt=259 bytes_acked=832711496 bytes_sent=889813376 phase=loss_recovery Destination: 192.168.88.253:57856
[288997.956842] TCP: my_cca: seq=248053 cwnd=5 rtt=139 bytes_acked=832724528 bytes_sent=889822064 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288997.958493] TCP: my_cca: seq=248087 cwnd=13 rtt=229 bytes_acked=832824440 bytes_sent=889935008 phase=loss_recovery Destination: 192.168.88.253:57856
[288997.958822] TCP: my_cca: seq=248092 cwnd=6 rtt=126 bytes_acked=832840368 bytes_sent=889948040 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288997.959420] TCP: my_cca: seq=248100 cwnd=7 rtt=141 bytes_acked=832872224 bytes_sent=889978448 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288997.960711] TCP: my_cca: seq=248124 cwnd=13 rtt=285 bytes_acked=832954760 bytes_sent=890074016 phase=loss_recovery Destination: 192.168.88.253:57856
[288997.961001] TCP: my_cca: seq=248129 cwnd=6 rtt=123 bytes_acked=832970688 bytes_sent=890087048 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288997.962480] TCP: my_cca: seq=248155 cwnd=12 rtt=253 bytes_acked=833060464 bytes_sent=890184064 phase=loss_recovery Destination: 192.168.88.253:57856
[288997.962768] TCP: my_cca: seq=248159 cwnd=6 rtt=125 bytes_acked=833076392 bytes_sent=890197096 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288997.964420] TCP: my_cca: seq=248188 cwnd=13 rtt=274 bytes_acked=833176304 bytes_sent=890307144 phase=loss_recovery Destination: 192.168.88.253:57856
[288997.964703] TCP: my_cca: seq=248193 cwnd=6 rtt=122 bytes_acked=833192232 bytes_sent=890320176 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288997.965215] TCP: my_cca: seq=248200 cwnd=7 rtt=138 bytes_acked=833219744 bytes_sent=890346240 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288997.966490] TCP: my_cca: seq=248224 cwnd=13 rtt=262 bytes_acked=833300832 bytes_sent=890438912 phase=loss_recovery Destination: 192.168.88.253:57856
[288997.966791] TCP: my_cca: seq=248228 cwnd=6 rtt=127 bytes_acked=833316760 bytes_sent=890451944 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288997.967579] TCP: my_cca: seq=248245 cwnd=10 rtt=163 bytes_acked=833367440 bytes_sent=890509864 phase=loss_recovery Destination: 192.168.88.253:57856
[288997.967879] TCP: my_cca: seq=248249 cwnd=5 rtt=133 bytes_acked=833380472 bytes_sent=890520000 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288997.969294] TCP: my_cca: seq=248277 cwnd=12 rtt=243 bytes_acked=833467352 bytes_sent=890618464 phase=loss_recovery Destination: 192.168.88.253:57856
[288997.969582] TCP: my_cca: seq=248281 cwnd=6 rtt=126 bytes_acked=833483280 bytes_sent=890631496 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288997.970530] TCP: my_cca: seq=248300 cwnd=11 rtt=246 bytes_acked=833541200 bytes_sent=890696656 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288997.971106] TCP: my_cca: seq=248311 cwnd=13 rtt=271 bytes_acked=833575952 bytes_sent=890732856 phase=loss_recovery Destination: 192.168.88.253:57856
[288997.971337] TCP: my_cca: seq=248315 cwnd=6 rtt=136 bytes_acked=833590432 bytes_sent=890744440 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288997.973243] TCP: my_cca: seq=248350 cwnd=13 rtt=268 bytes_acked=833703376 bytes_sent=890868968 phase=loss_recovery Destination: 192.168.88.253:57856
[288997.973524] TCP: my_cca: seq=248354 cwnd=6 rtt=118 bytes_acked=833719304 bytes_sent=890882000 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288997.974939] TCP: my_cca: seq=248378 cwnd=12 rtt=247 bytes_acked=833804736 bytes_sent=890976120 phase=loss_recovery Destination: 192.168.88.253:57856
[288997.975252] TCP: my_cca: seq=248383 cwnd=6 rtt=114 bytes_acked=833820664 bytes_sent=890989152 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288997.976189] TCP: my_cca: seq=248400 cwnd=10 rtt=147 bytes_acked=833882928 bytes_sent=891057208 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288997.976404] TCP: my_cca: seq=248404 cwnd=11 rtt=267 bytes_acked=833894512 bytes_sent=891070240 phase=loss_recovery Destination: 192.168.88.253:57856
[288997.976667] TCP: my_cca: seq=248409 cwnd=5 rtt=124 bytes_acked=833907544 bytes_sent=891080376 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288997.978319] TCP: my_cca: seq=248440 cwnd=13 rtt=233 bytes_acked=834007456 bytes_sent=891193320 phase=loss_recovery Destination: 192.168.88.253:57856
[288997.978615] TCP: my_cca: seq=248445 cwnd=6 rtt=123 bytes_acked=834023384 bytes_sent=891206352 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288997.979942] TCP: my_cca: seq=248469 cwnd=12 rtt=263 bytes_acked=834103024 bytes_sent=891296128 phase=loss_recovery Destination: 192.168.88.253:57856
[288997.980232] TCP: my_cca: seq=248474 cwnd=6 rtt=130 bytes_acked=834118952 bytes_sent=891309160 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288997.981524] TCP: my_cca: seq=248499 cwnd=12 rtt=249 bytes_acked=834198592 bytes_sent=891397488 phase=loss_recovery Destination: 192.168.88.253:57856
[288997.981545] TCP: my_cca: seq=248500 cwnd=7 rtt=269 bytes_acked=834200040 bytes_sent=891397488 phase=loss_recovery Destination: 192.168.88.253:57856
[288997.981833] TCP: my_cca: seq=248504 cwnd=6 rtt=111 bytes_acked=834214520 bytes_sent=891410520 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288997.983119] TCP: my_cca: seq=248527 cwnd=12 rtt=207 bytes_acked=834295608 bytes_sent=891500296 phase=loss_recovery Destination: 192.168.88.253:57856
[288997.983359] TCP: my_cca: seq=248532 cwnd=6 rtt=101 bytes_acked=834308640 bytes_sent=891511880 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288997.984767] TCP: my_cca: seq=248558 cwnd=12 rtt=248 bytes_acked=834392624 bytes_sent=891606000 phase=loss_recovery Destination: 192.168.88.253:57856
[288997.985055] TCP: my_cca: seq=248563 cwnd=6 rtt=114 bytes_acked=834408552 bytes_sent=891619032 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288997.986305] TCP: my_cca: seq=248588 cwnd=12 rtt=210 bytes_acked=834486744 bytes_sent=891705912 phase=loss_recovery Destination: 192.168.88.253:57856
[288997.986566] TCP: my_cca: seq=248593 cwnd=6 rtt=105 bytes_acked=834499776 bytes_sent=891717496 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288997.987007] TCP: my_cca: seq=248600 cwnd=8 rtt=114 bytes_acked=834525840 bytes_sent=891746456 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288997.987924] TCP: my_cca: seq=248616 cwnd=12 rtt=243 bytes_acked=834580864 bytes_sent=891807272 phase=loss_recovery Destination: 192.168.88.253:57856
[288997.988229] TCP: my_cca: seq=248620 cwnd=6 rtt=110 bytes_acked=834596792 bytes_sent=891820304 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288997.989898] TCP: my_cca: seq=248651 cwnd=13 rtt=296 bytes_acked=834698152 bytes_sent=891933248 phase=loss_recovery Destination: 192.168.88.253:57856
[288997.990171] TCP: my_cca: seq=248656 cwnd=6 rtt=101 bytes_acked=834714080 bytes_sent=891941936 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288997.991894] TCP: my_cca: seq=248686 cwnd=12 rtt=240 bytes_acked=834816888 bytes_sent=892057776 phase=loss_recovery Destination: 192.168.88.253:57856
[288997.992206] TCP: my_cca: seq=248690 cwnd=6 rtt=111 bytes_acked=834832816 bytes_sent=892070808 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288997.992810] TCP: my_cca: seq=248700 cwnd=9 rtt=140 bytes_acked=834870464 bytes_sent=892111352 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288997.992985] TCP: my_cca: seq=248705 cwnd=10 rtt=168 bytes_acked=834883496 bytes_sent=892128728 phase=loss_recovery Destination: 192.168.88.253:57856
[288997.993268] TCP: my_cca: seq=248709 cwnd=5 rtt=138 bytes_acked=834896528 bytes_sent=892137416 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288997.994739] TCP: my_cca: seq=248738 cwnd=12 rtt=235 bytes_acked=834984856 bytes_sent=892237328 phase=loss_recovery Destination: 192.168.88.253:57856
[288997.995090] TCP: my_cca: seq=248743 cwnd=6 rtt=144 bytes_acked=835002232 bytes_sent=892250360 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288997.996318] TCP: my_cca: seq=248766 cwnd=12 rtt=242 bytes_acked=835078976 bytes_sent=892338688 phase=loss_recovery Destination: 192.168.88.253:57856
[288997.996606] TCP: my_cca: seq=248771 cwnd=6 rtt=120 bytes_acked=835094904 bytes_sent=892351720 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288997.997906] TCP: my_cca: seq=248794 cwnd=12 rtt=245 bytes_acked=835173096 bytes_sent=892438600 phase=loss_recovery Destination: 192.168.88.253:57856
[288997.998225] TCP: my_cca: seq=248798 cwnd=6 rtt=118 bytes_acked=835190472 bytes_sent=892451632 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288997.998399] TCP: my_cca: seq=248800 cwnd=7 rtt=136 bytes_acked=835199160 bytes_sent=892460320 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288997.999803] TCP: my_cca: seq=248829 cwnd=13 rtt=271 bytes_acked=835286040 bytes_sent=892558784 phase=loss_recovery Destination: 192.168.88.253:57856
[288998.000088] TCP: my_cca: seq=248834 cwnd=6 rtt=128 bytes_acked=835301968 bytes_sent=892571816 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288998.001992] TCP: my_cca: seq=248866 cwnd=14 rtt=242 bytes_acked=835412016 bytes_sent=892693448 phase=loss_recovery Destination: 192.168.88.253:57856
[288998.002293] TCP: my_cca: seq=248872 cwnd=7 rtt=121 bytes_acked=835429392 bytes_sent=892707928 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288998.003449] TCP: my_cca: seq=248894 cwnd=12 rtt=216 bytes_acked=835501792 bytes_sent=892794808 phase=loss_recovery Destination: 192.168.88.253:57856
[288998.003708] TCP: my_cca: seq=248898 cwnd=6 rtt=272 bytes_acked=835516272 bytes_sent=892799152 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288998.003853] TCP: my_cca: seq=248900 cwnd=7 rtt=124 bytes_acked=835523512 bytes_sent=892807840 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288998.005508] TCP: my_cca: seq=248932 cwnd=13 rtt=207 bytes_acked=835626320 bytes_sent=892920784 phase=loss_recovery Destination: 192.168.88.253:57856
[288998.005838] TCP: my_cca: seq=248937 cwnd=6 rtt=125 bytes_acked=835642248 bytes_sent=892933816 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288998.007615] TCP: my_cca: seq=248970 cwnd=13 rtt=273 bytes_acked=835749400 bytes_sent=893051104 phase=loss_recovery Destination: 192.168.88.253:57856
[288998.007956] TCP: my_cca: seq=248975 cwnd=6 rtt=126 bytes_acked=835765328 bytes_sent=893064136 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288998.008884] TCP: my_cca: seq=248993 cwnd=10 rtt=148 bytes_acked=835823248 bytes_sent=893129296 phase=loss_recovery Destination: 192.168.88.253:57856
[288998.009164] TCP: my_cca: seq=248997 cwnd=5 rtt=133 bytes_acked=835836280 bytes_sent=893137984 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288998.009421] TCP: my_cca: seq=249000 cwnd=6 rtt=139 bytes_acked=835846416 bytes_sent=893149568 phase=congestion_avoidance Destination: 192.168.88.253:57856
