[451168.270890] TCP: my_cca: seq=1 cwnd=10 rtt=560 bytes_acked=4344 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:59622
[451183.781979] TCP: my_cca: seq=273100 cwnd=6 rtt=167 bytes_acked=722284120 bytes_sent=723949320 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451183.785921] TCP: my_cca: seq=273198 cwnd=6 rtt=145 bytes_acked=722521592 bytes_sent=724185344 phase=loss_recovery Destination: 192.168.88.253:59622
[451183.786083] TCP: my_cca: seq=273200 cwnd=3 rtt=102 bytes_acked=722527384 bytes_sent=724189688 phase=loss_recovery Destination: 192.168.88.253:59622
[451183.786195] TCP: my_cca: seq=273201 cwnd=3 rtt=104 bytes_acked=722530280 bytes_sent=724192584 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451183.790693] TCP: my_cca: seq=273300 cwnd=6 rtt=137 bytes_acked=722783680 bytes_sent=724450328 phase=loss_recovery Destination: 192.168.88.253:59622
[451183.790958] TCP: my_cca: seq=273303 cwnd=3 rtt=100 bytes_acked=722792368 bytes_sent=724457568 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451183.795399] TCP: my_cca: seq=273400 cwnd=6 rtt=145 bytes_acked=723051560 bytes_sent=724719656 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451183.799854] TCP: my_cca: seq=273500 cwnd=6 rtt=143 bytes_acked=723317992 bytes_sent=724987536 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451183.802276] TCP: my_cca: seq=273556 cwnd=6 rtt=142 bytes_acked=723462792 bytes_sent=725135232 phase=loss_recovery Destination: 192.168.88.253:59622
[451183.802497] TCP: my_cca: seq=273559 cwnd=3 rtt=104 bytes_acked=723471480 bytes_sent=725139576 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451183.804245] TCP: my_cca: seq=273600 cwnd=6 rtt=119 bytes_acked=723568496 bytes_sent=725239488 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451183.808237] TCP: my_cca: seq=273700 cwnd=6 rtt=115 bytes_acked=723804520 bytes_sent=725476960 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451183.810150] TCP: my_cca: seq=273740 cwnd=6 rtt=135 bytes_acked=723920360 bytes_sent=725592800 phase=loss_recovery Destination: 192.168.88.253:59622
[451183.810421] TCP: my_cca: seq=273743 cwnd=3 rtt=103 bytes_acked=723929048 bytes_sent=725600040 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451183.812820] TCP: my_cca: seq=273800 cwnd=6 rtt=130 bytes_acked=724063712 bytes_sent=725739048 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451183.815525] TCP: my_cca: seq=273867 cwnd=6 rtt=137 bytes_acked=724227336 bytes_sent=725902672 phase=loss_recovery Destination: 192.168.88.253:59622
[451183.815798] TCP: my_cca: seq=273870 cwnd=3 rtt=103 bytes_acked=724236024 bytes_sent=725909912 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451183.817484] TCP: my_cca: seq=273900 cwnd=6 rtt=148 bytes_acked=724315664 bytes_sent=725995344 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451183.818974] TCP: my_cca: seq=273934 cwnd=6 rtt=140 bytes_acked=724406888 bytes_sent=726085120 phase=loss_recovery Destination: 192.168.88.253:59622
[451183.819246] TCP: my_cca: seq=273937 cwnd=3 rtt=103 bytes_acked=724415576 bytes_sent=726092360 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451183.822287] TCP: my_cca: seq=274000 cwnd=6 rtt=156 bytes_acked=724586440 bytes_sent=726269016 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451183.824890] TCP: my_cca: seq=274053 cwnd=6 rtt=141 bytes_acked=724738480 bytes_sent=726419608 phase=loss_recovery Destination: 192.168.88.253:59622
[451183.825157] TCP: my_cca: seq=274056 cwnd=3 rtt=99 bytes_acked=724747168 bytes_sent=726426848 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451183.827157] TCP: my_cca: seq=274100 cwnd=6 rtt=165 bytes_acked=724857216 bytes_sent=726541240 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451183.832153] TCP: my_cca: seq=274200 cwnd=6 rtt=135 bytes_acked=725155504 bytes_sent=726839528 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451183.838110] TCP: my_cca: seq=274300 cwnd=6 rtt=136 bytes_acked=725452344 bytes_sent=727134920 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451183.843090] TCP: my_cca: seq=274400 cwnd=6 rtt=174 bytes_acked=725750632 bytes_sent=727431760 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451183.848178] TCP: my_cca: seq=274500 cwnd=6 rtt=145 bytes_acked=726050368 bytes_sent=727734392 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451183.853494] TCP: my_cca: seq=274600 cwnd=6 rtt=174 bytes_acked=726351552 bytes_sent=728037024 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451183.855228] TCP: my_cca: seq=274634 cwnd=6 rtt=147 bytes_acked=726457256 bytes_sent=728141280 phase=loss_recovery Destination: 192.168.88.253:59622
[451183.855489] TCP: my_cca: seq=274637 cwnd=3 rtt=99 bytes_acked=726465944 bytes_sent=728148520 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451183.858768] TCP: my_cca: seq=274700 cwnd=6 rtt=125 bytes_acked=726651288 bytes_sent=728338208 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451183.864128] TCP: my_cca: seq=274800 cwnd=6 rtt=140 bytes_acked=726965504 bytes_sent=728650976 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451183.869089] TCP: my_cca: seq=274900 cwnd=6 rtt=144 bytes_acked=727260896 bytes_sent=728947816 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451183.874622] TCP: my_cca: seq=275000 cwnd=6 rtt=163 bytes_acked=727580904 bytes_sent=729269272 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451183.879997] TCP: my_cca: seq=275100 cwnd=6 rtt=120 bytes_acked=727899464 bytes_sent=729583488 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451183.885524] TCP: my_cca: seq=275200 cwnd=6 rtt=136 bytes_acked=728216576 bytes_sent=729903496 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451183.890721] TCP: my_cca: seq=275300 cwnd=6 rtt=153 bytes_acked=728516312 bytes_sent=730204680 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451183.895807] TCP: my_cca: seq=275400 cwnd=6 rtt=167 bytes_acked=728816048 bytes_sent=730502968 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451183.900767] TCP: my_cca: seq=275500 cwnd=6 rtt=115 bytes_acked=729108544 bytes_sent=730795464 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451183.906029] TCP: my_cca: seq=275600 cwnd=6 rtt=144 bytes_acked=729421312 bytes_sent=731108232 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451183.911369] TCP: my_cca: seq=275700 cwnd=6 rtt=122 bytes_acked=729732632 bytes_sent=731419552 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451183.916530] TCP: my_cca: seq=275800 cwnd=6 rtt=141 bytes_acked=730036712 bytes_sent=731723632 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451183.921582] TCP: my_cca: seq=275900 cwnd=6 rtt=160 bytes_acked=730333552 bytes_sent=732021920 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451183.926634] TCP: my_cca: seq=276000 cwnd=6 rtt=117 bytes_acked=730633288 bytes_sent=732318760 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451183.931527] TCP: my_cca: seq=276100 cwnd=6 rtt=133 bytes_acked=730921440 bytes_sent=732608360 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451183.936981] TCP: my_cca: seq=276200 cwnd=6 rtt=122 bytes_acked=731238552 bytes_sent=732925472 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451183.942511] TCP: my_cca: seq=276300 cwnd=6 rtt=120 bytes_acked=731564352 bytes_sent=733249824 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451183.947589] TCP: my_cca: seq=276400 cwnd=6 rtt=122 bytes_acked=731861192 bytes_sent=733548112 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451183.952840] TCP: my_cca: seq=276500 cwnd=6 rtt=146 bytes_acked=732173960 bytes_sent=733860880 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451183.958053] TCP: my_cca: seq=276600 cwnd=6 rtt=117 bytes_acked=732476592 bytes_sent=734163512 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451183.963179] TCP: my_cca: seq=276700 cwnd=6 rtt=176 bytes_acked=732773432 bytes_sent=734461800 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451183.968717] TCP: my_cca: seq=276800 cwnd=6 rtt=122 bytes_acked=733086200 bytes_sent=734773120 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451183.974004] TCP: my_cca: seq=276900 cwnd=6 rtt=157 bytes_acked=733393176 bytes_sent=735080096 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451183.979328] TCP: my_cca: seq=277000 cwnd=6 rtt=122 bytes_acked=733700152 bytes_sent=735387072 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451183.984517] TCP: my_cca: seq=277100 cwnd=6 rtt=128 bytes_acked=734001336 bytes_sent=735688256 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451183.989557] TCP: my_cca: seq=277200 cwnd=6 rtt=141 bytes_acked=734299624 bytes_sent=735986544 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451183.994480] TCP: my_cca: seq=277300 cwnd=6 rtt=171 bytes_acked=734590672 bytes_sent=736276144 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451183.999997] TCP: my_cca: seq=277400 cwnd=6 rtt=119 bytes_acked=734912128 bytes_sent=736599048 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451184.005182] TCP: my_cca: seq=277500 cwnd=6 rtt=134 bytes_acked=735217656 bytes_sent=736904576 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451184.010299] TCP: my_cca: seq=277600 cwnd=6 rtt=137 bytes_acked=735520288 bytes_sent=737207208 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451184.015499] TCP: my_cca: seq=277700 cwnd=6 rtt=131 bytes_acked=735821472 bytes_sent=737508392 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451184.020348] TCP: my_cca: seq=277800 cwnd=6 rtt=134 bytes_acked=736112520 bytes_sent=737799440 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451184.025757] TCP: my_cca: seq=277900 cwnd=6 rtt=126 bytes_acked=736420944 bytes_sent=738107864 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451184.031049] TCP: my_cca: seq=278000 cwnd=6 rtt=149 bytes_acked=736723576 bytes_sent=738411944 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451184.036718] TCP: my_cca: seq=278100 cwnd=6 rtt=121 bytes_acked=737042136 bytes_sent=738729056 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451184.042391] TCP: my_cca: seq=278200 cwnd=6 rtt=161 bytes_acked=737378072 bytes_sent=739066440 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451184.047784] TCP: my_cca: seq=278300 cwnd=6 rtt=145 bytes_acked=737698080 bytes_sent=739385000 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451184.053192] TCP: my_cca: seq=278399 cwnd=6 rtt=144 bytes_acked=738007952 bytes_sent=739694872 phase=loss_recovery Destination: 192.168.88.253:59622
[451184.053243] TCP: my_cca: seq=278400 cwnd=3 rtt=153 bytes_acked=738010848 bytes_sent=739696320 phase=loss_recovery Destination: 192.168.88.253:59622
[451184.053442] TCP: my_cca: seq=278402 cwnd=3 rtt=99 bytes_acked=738016640 bytes_sent=739702112 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451184.057660] TCP: my_cca: seq=278500 cwnd=6 rtt=99 bytes_acked=738257008 bytes_sent=739946824 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451184.057716] TCP: my_cca: seq=278501 cwnd=6 rtt=119 bytes_acked=738259904 bytes_sent=739952616 phase=loss_recovery Destination: 192.168.88.253:59622
[451184.057948] TCP: my_cca: seq=278504 cwnd=3 rtt=107 bytes_acked=738268592 bytes_sent=739956960 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451184.062100] TCP: my_cca: seq=278600 cwnd=6 rtt=154 bytes_acked=738508960 bytes_sent=740203120 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451184.066698] TCP: my_cca: seq=278700 cwnd=6 rtt=121 bytes_acked=738781184 bytes_sent=740473896 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451184.068224] TCP: my_cca: seq=278734 cwnd=6 rtt=127 bytes_acked=738873856 bytes_sent=740569464 phase=loss_recovery Destination: 192.168.88.253:59622
[451184.068409] TCP: my_cca: seq=278737 cwnd=3 rtt=94 bytes_acked=738882544 bytes_sent=740573808 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451184.073677] TCP: my_cca: seq=278800 cwnd=6 rtt=151 bytes_acked=739108432 bytes_sent=740802592 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451184.080349] TCP: my_cca: seq=278900 cwnd=6 rtt=145 bytes_acked=739476224 bytes_sent=741168936 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451184.086475] TCP: my_cca: seq=279000 cwnd=6 rtt=148 bytes_acked=739829536 bytes_sent=741526592 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451184.092805] TCP: my_cca: seq=279100 cwnd=6 rtt=134 bytes_acked=740185744 bytes_sent=741879904 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451184.100339] TCP: my_cca: seq=279200 cwnd=6 rtt=128 bytes_acked=740476792 bytes_sent=742170952 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451184.104889] TCP: my_cca: seq=279299 cwnd=6 rtt=152 bytes_acked=740740328 bytes_sent=742438832 phase=loss_recovery Destination: 192.168.88.253:59622
[451184.104923] TCP: my_cca: seq=279300 cwnd=4 rtt=146 bytes_acked=740743224 bytes_sent=742438832 phase=loss_recovery Destination: 192.168.88.253:59622
[451184.105097] TCP: my_cca: seq=279302 cwnd=3 rtt=102 bytes_acked=740749016 bytes_sent=742443176 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451184.109839] TCP: my_cca: seq=279400 cwnd=6 rtt=157 bytes_acked=741005312 bytes_sent=742705264 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451184.111507] TCP: my_cca: seq=279440 cwnd=6 rtt=144 bytes_acked=741108120 bytes_sent=742806624 phase=loss_recovery Destination: 192.168.88.253:59622
[451184.111806] TCP: my_cca: seq=279443 cwnd=3 rtt=129 bytes_acked=741116808 bytes_sent=742813864 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451184.114177] TCP: my_cca: seq=279500 cwnd=6 rtt=148 bytes_acked=741250024 bytes_sent=742952872 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451184.118218] TCP: my_cca: seq=279596 cwnd=6 rtt=133 bytes_acked=741494736 bytes_sent=743196136 phase=loss_recovery Destination: 192.168.88.253:59622
[451184.118488] TCP: my_cca: seq=279599 cwnd=3 rtt=102 bytes_acked=741503424 bytes_sent=743203376 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451184.118597] TCP: my_cca: seq=279600 cwnd=4 rtt=102 bytes_acked=741506320 bytes_sent=743206272 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451184.120725] TCP: my_cca: seq=279653 cwnd=6 rtt=123 bytes_acked=741630848 bytes_sent=743335144 phase=loss_recovery Destination: 192.168.88.253:59622
[451184.121007] TCP: my_cca: seq=279656 cwnd=3 rtt=105 bytes_acked=741639536 bytes_sent=743342384 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451184.122984] TCP: my_cca: seq=279700 cwnd=6 rtt=120 bytes_acked=741749584 bytes_sent=743456776 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451184.125547] TCP: my_cca: seq=279763 cwnd=6 rtt=141 bytes_acked=741904520 bytes_sent=743611712 phase=loss_recovery Destination: 192.168.88.253:59622
[451184.125812] TCP: my_cca: seq=279766 cwnd=3 rtt=99 bytes_acked=741913208 bytes_sent=743618952 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451184.127612] TCP: my_cca: seq=279800 cwnd=6 rtt=149 bytes_acked=742007328 bytes_sent=743717416 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451184.127907] TCP: my_cca: seq=279806 cwnd=6 rtt=154 bytes_acked=742024704 bytes_sent=743734792 phase=loss_recovery Destination: 192.168.88.253:59622
[451184.128155] TCP: my_cca: seq=279809 cwnd=3 rtt=102 bytes_acked=742033392 bytes_sent=743742032 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451184.130038] TCP: my_cca: seq=279849 cwnd=6 rtt=135 bytes_acked=742133304 bytes_sent=743846288 phase=loss_recovery Destination: 192.168.88.253:59622
[451184.130316] TCP: my_cca: seq=279852 cwnd=3 rtt=103 bytes_acked=742141992 bytes_sent=743853528 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451184.131303] TCP: my_cca: seq=279870 cwnd=6 rtt=130 bytes_acked=742192672 bytes_sent=743911448 phase=loss_recovery Destination: 192.168.88.253:59622
[451184.131486] TCP: my_cca: seq=279873 cwnd=3 rtt=96 bytes_acked=742201360 bytes_sent=743915792 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451184.132719] TCP: my_cca: seq=279900 cwnd=6 rtt=127 bytes_acked=742266520 bytes_sent=743985296 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451184.137287] TCP: my_cca: seq=280000 cwnd=6 rtt=167 bytes_acked=742534400 bytes_sent=744254624 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451184.139805] TCP: my_cca: seq=280062 cwnd=6 rtt=132 bytes_acked=742682096 bytes_sent=744400872 phase=loss_recovery Destination: 192.168.88.253:59622
[451184.140168] TCP: my_cca: seq=280065 cwnd=3 rtt=119 bytes_acked=742690784 bytes_sent=744408112 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451184.141665] TCP: my_cca: seq=280096 cwnd=6 rtt=212 bytes_acked=742768976 bytes_sent=744490648 phase=loss_recovery Destination: 192.168.88.253:59622
[451184.141860] TCP: my_cca: seq=280098 cwnd=3 rtt=97 bytes_acked=742774768 bytes_sent=744494992 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451184.142007] TCP: my_cca: seq=280100 cwnd=4 rtt=140 bytes_acked=742779112 bytes_sent=744500784 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451184.144130] TCP: my_cca: seq=280145 cwnd=6 rtt=137 bytes_acked=742899296 bytes_sent=744623864 phase=loss_recovery Destination: 192.168.88.253:59622
[451184.144393] TCP: my_cca: seq=280148 cwnd=3 rtt=100 bytes_acked=742907984 bytes_sent=744631104 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451184.146933] TCP: my_cca: seq=280200 cwnd=6 rtt=140 bytes_acked=743055680 bytes_sent=744783144 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451184.151050] TCP: my_cca: seq=280300 cwnd=6 rtt=140 bytes_acked=743301840 bytes_sent=745029304 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451184.155803] TCP: my_cca: seq=280400 cwnd=6 rtt=152 bytes_acked=743584200 bytes_sent=745313112 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451184.159942] TCP: my_cca: seq=280500 cwnd=6 rtt=120 bytes_acked=743833256 bytes_sent=745559272 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451184.161291] TCP: my_cca: seq=280528 cwnd=6 rtt=137 bytes_acked=743914344 bytes_sent=745641808 phase=loss_recovery Destination: 192.168.88.253:59622
[451184.161575] TCP: my_cca: seq=280531 cwnd=3 rtt=101 bytes_acked=743923032 bytes_sent=745649048 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451184.164694] TCP: my_cca: seq=280599 cwnd=6 rtt=137 bytes_acked=744102584 bytes_sent=745835840 phase=loss_recovery Destination: 192.168.88.253:59622
[451184.164746] TCP: my_cca: seq=280600 cwnd=4 rtt=136 bytes_acked=744105480 bytes_sent=745835840 phase=loss_recovery Destination: 192.168.88.253:59622
[451184.164890] TCP: my_cca: seq=280602 cwnd=3 rtt=97 bytes_acked=744111272 bytes_sent=745840184 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451184.166607] TCP: my_cca: seq=280638 cwnd=6 rtt=143 bytes_acked=744206840 bytes_sent=745940096 phase=loss_recovery Destination: 192.168.88.253:59622
[451184.166871] TCP: my_cca: seq=280641 cwnd=3 rtt=100 bytes_acked=744215528 bytes_sent=745947336 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451184.169475] TCP: my_cca: seq=280700 cwnd=6 rtt=139 bytes_acked=744366120 bytes_sent=746102272 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451184.169532] TCP: my_cca: seq=280701 cwnd=6 rtt=140 bytes_acked=744369016 bytes_sent=746105168 phase=loss_recovery Destination: 192.168.88.253:59622
[451184.169810] TCP: my_cca: seq=280704 cwnd=3 rtt=106 bytes_acked=744377704 bytes_sent=746112408 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451184.171847] TCP: my_cca: seq=280752 cwnd=6 rtt=143 bytes_acked=744493544 bytes_sent=746232592 phase=loss_recovery Destination: 192.168.88.253:59622
[451184.172134] TCP: my_cca: seq=280755 cwnd=3 rtt=101 bytes_acked=744502232 bytes_sent=746239832 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451184.174617] TCP: my_cca: seq=280800 cwnd=6 rtt=135 bytes_acked=744632552 bytes_sent=746374496 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451184.174974] TCP: my_cca: seq=280808 cwnd=6 rtt=138 bytes_acked=744655720 bytes_sent=746400560 phase=loss_recovery Destination: 192.168.88.253:59622
[451184.175177] TCP: my_cca: seq=280811 cwnd=3 rtt=101 bytes_acked=744664408 bytes_sent=746404904 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451184.178138] TCP: my_cca: seq=280882 cwnd=6 rtt=138 bytes_acked=744835272 bytes_sent=746580112 phase=loss_recovery Destination: 192.168.88.253:59622
[451184.178408] TCP: my_cca: seq=280885 cwnd=3 rtt=100 bytes_acked=744843960 bytes_sent=746587352 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451184.179131] TCP: my_cca: seq=280900 cwnd=6 rtt=145 bytes_acked=744880160 bytes_sent=746629344 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451184.179743] TCP: my_cca: seq=280914 cwnd=6 rtt=143 bytes_acked=744917808 bytes_sent=746665544 phase=loss_recovery Destination: 192.168.88.253:59622
[451184.180018] TCP: my_cca: seq=280917 cwnd=3 rtt=103 bytes_acked=744926496 bytes_sent=746672784 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451184.181407] TCP: my_cca: seq=280947 cwnd=6 rtt=130 bytes_acked=745003240 bytes_sent=746753872 phase=loss_recovery Destination: 192.168.88.253:59622
[451184.181664] TCP: my_cca: seq=280950 cwnd=3 rtt=98 bytes_acked=745011928 bytes_sent=746761112 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451184.183787] TCP: my_cca: seq=281000 cwnd=6 rtt=175 bytes_acked=745129216 bytes_sent=746884192 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451184.187178] TCP: my_cca: seq=281086 cwnd=6 rtt=143 bytes_acked=745334832 bytes_sent=747088360 phase=loss_recovery Destination: 192.168.88.253:59622
[451184.187424] TCP: my_cca: seq=281089 cwnd=3 rtt=101 bytes_acked=745343520 bytes_sent=747095600 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451184.188098] TCP: my_cca: seq=281100 cwnd=6 rtt=149 bytes_acked=745372480 bytes_sent=747130352 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451184.189892] TCP: my_cca: seq=281145 cwnd=6 rtt=139 bytes_acked=745482528 bytes_sent=747238952 phase=loss_recovery Destination: 192.168.88.253:59622
[451184.190162] TCP: my_cca: seq=281148 cwnd=3 rtt=99 bytes_acked=745491216 bytes_sent=747246192 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451184.192320] TCP: my_cca: seq=281194 cwnd=6 rtt=140 bytes_acked=745614296 bytes_sent=747376512 phase=loss_recovery Destination: 192.168.88.253:59622
[451184.192505] TCP: my_cca: seq=281197 cwnd=3 rtt=93 bytes_acked=745622984 bytes_sent=747380856 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451184.192736] TCP: my_cca: seq=281200 cwnd=5 rtt=116 bytes_acked=745630224 bytes_sent=747389544 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451184.195987] TCP: my_cca: seq=281281 cwnd=6 rtt=140 bytes_acked=745824256 bytes_sent=747586472 phase=loss_recovery Destination: 192.168.88.253:59622
[451184.196255] TCP: my_cca: seq=281284 cwnd=3 rtt=103 bytes_acked=745832944 bytes_sent=747593712 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451184.197023] TCP: my_cca: seq=281300 cwnd=6 rtt=126 bytes_acked=745872040 bytes_sent=747637152 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451184.197207] TCP: my_cca: seq=281304 cwnd=6 rtt=125 bytes_acked=745883624 bytes_sent=747648736 phase=loss_recovery Destination: 192.168.88.253:59622
[451184.197467] TCP: my_cca: seq=281307 cwnd=3 rtt=100 bytes_acked=745892312 bytes_sent=747655976 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451184.199315] TCP: my_cca: seq=281348 cwnd=6 rtt=138 bytes_acked=745996568 bytes_sent=747764576 phase=loss_recovery Destination: 192.168.88.253:59622
[451184.199595] TCP: my_cca: seq=281351 cwnd=3 rtt=106 bytes_acked=746005256 bytes_sent=747771816 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451184.201925] TCP: my_cca: seq=281400 cwnd=6 rtt=125 bytes_acked=746137024 bytes_sent=747906480 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451184.203985] TCP: my_cca: seq=281449 cwnd=6 rtt=137 bytes_acked=746261552 bytes_sent=748035352 phase=loss_recovery Destination: 192.168.88.253:59622
[451184.204214] TCP: my_cca: seq=281452 cwnd=3 rtt=103 bytes_acked=746270240 bytes_sent=748039696 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451184.206268] TCP: my_cca: seq=281500 cwnd=6 rtt=144 bytes_acked=746386080 bytes_sent=748159880 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451184.213344] TCP: my_cca: seq=281667 cwnd=6 rtt=140 bytes_acked=746808896 bytes_sent=748582696 phase=loss_recovery Destination: 192.168.88.253:59622
[451184.213601] TCP: my_cca: seq=281670 cwnd=3 rtt=98 bytes_acked=746817584 bytes_sent=748589936 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451184.215047] TCP: my_cca: seq=281700 cwnd=6 rtt=144 bytes_acked=746897224 bytes_sent=748673920 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451184.219093] TCP: my_cca: seq=281800 cwnd=6 rtt=121 bytes_acked=747137592 bytes_sent=748914288 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451184.221778] TCP: my_cca: seq=281861 cwnd=6 rtt=146 bytes_acked=747299768 bytes_sent=749076464 phase=loss_recovery Destination: 192.168.88.253:59622
[451184.222056] TCP: my_cca: seq=281864 cwnd=3 rtt=106 bytes_acked=747308456 bytes_sent=749083704 phase=congestion_avoidance Destination: 192.168.88.253:59622
