[454751.360227] TCP: my_cca: seq=1 cwnd=10 rtt=526 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:39488
[454830.247540] TCP: my_cca: seq=208196 cwnd=4 rtt=116 bytes_acked=568385600 bytes_sent=659622632 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454830.247777] TCP: my_cca: seq=208200 cwnd=6 rtt=106 bytes_acked=568395736 bytes_sent=659637112 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454830.248054] TCP: my_cca: seq=208207 cwnd=8 rtt=139 bytes_acked=568413112 bytes_sent=659658832 phase=loss_recovery Destination: 192.168.88.253:39488
[454830.248251] TCP: my_cca: seq=208211 cwnd=4 rtt=123 bytes_acked=568423248 bytes_sent=659667520 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454830.248789] TCP: my_cca: seq=208221 cwnd=8 rtt=154 bytes_acked=568450760 bytes_sent=659702272 phase=loss_recovery Destination: 192.168.88.253:39488
[454830.248951] TCP: my_cca: seq=208225 cwnd=4 rtt=119 bytes_acked=568460896 bytes_sent=659710960 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454830.249461] TCP: my_cca: seq=208234 cwnd=8 rtt=156 bytes_acked=568488408 bytes_sent=659741368 phase=loss_recovery Destination: 192.168.88.253:39488
[454830.249725] TCP: my_cca: seq=208236 cwnd=4 rtt=121 bytes_acked=568494200 bytes_sent=659750056 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454830.250315] TCP: my_cca: seq=208249 cwnd=8 rtt=148 bytes_acked=568527504 bytes_sent=659790600 phase=loss_recovery Destination: 192.168.88.253:39488
[454830.250475] TCP: my_cca: seq=208253 cwnd=4 rtt=107 bytes_acked=568537640 bytes_sent=659799288 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454830.250995] TCP: my_cca: seq=208263 cwnd=8 rtt=161 bytes_acked=568565152 bytes_sent=659839832 phase=loss_recovery Destination: 192.168.88.253:39488
[454830.251190] TCP: my_cca: seq=208267 cwnd=4 rtt=121 bytes_acked=568575288 bytes_sent=659848520 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454830.251782] TCP: my_cca: seq=208280 cwnd=8 rtt=138 bytes_acked=568608592 bytes_sent=659889064 phase=loss_recovery Destination: 192.168.88.253:39488
[454830.252020] TCP: my_cca: seq=208283 cwnd=4 rtt=123 bytes_acked=568618728 bytes_sent=659897752 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454830.252541] TCP: my_cca: seq=208293 cwnd=8 rtt=141 bytes_acked=568646240 bytes_sent=659938296 phase=loss_recovery Destination: 192.168.88.253:39488
[454830.252763] TCP: my_cca: seq=208297 cwnd=4 rtt=116 bytes_acked=568656376 bytes_sent=659946984 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454830.252948] TCP: my_cca: seq=208300 cwnd=5 rtt=115 bytes_acked=568665064 bytes_sent=659955672 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454830.253289] TCP: my_cca: seq=208308 cwnd=8 rtt=131 bytes_acked=568685336 bytes_sent=659983184 phase=loss_recovery Destination: 192.168.88.253:39488
[454830.253478] TCP: my_cca: seq=208312 cwnd=4 rtt=119 bytes_acked=568695472 bytes_sent=659991872 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454830.254004] TCP: my_cca: seq=208323 cwnd=8 rtt=136 bytes_acked=568722984 bytes_sent=660026624 phase=loss_recovery Destination: 192.168.88.253:39488
[454830.254211] TCP: my_cca: seq=208326 cwnd=4 rtt=122 bytes_acked=568733120 bytes_sent=660035312 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454830.254757] TCP: my_cca: seq=208337 cwnd=8 rtt=140 bytes_acked=568762080 bytes_sent=660071512 phase=loss_recovery Destination: 192.168.88.253:39488
[454830.254956] TCP: my_cca: seq=208341 cwnd=4 rtt=133 bytes_acked=568772216 bytes_sent=660080200 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454830.255508] TCP: my_cca: seq=208351 cwnd=8 rtt=120 bytes_acked=568801176 bytes_sent=660113504 phase=loss_recovery Destination: 192.168.88.253:39488
[454830.255676] TCP: my_cca: seq=208354 cwnd=4 rtt=130 bytes_acked=568808416 bytes_sent=660122192 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454830.256210] TCP: my_cca: seq=208364 cwnd=8 rtt=121 bytes_acked=568837376 bytes_sent=660155496 phase=loss_recovery Destination: 192.168.88.253:39488
[454830.256371] TCP: my_cca: seq=208367 cwnd=4 rtt=125 bytes_acked=568844616 bytes_sent=660164184 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454830.256928] TCP: my_cca: seq=208378 cwnd=8 rtt=121 bytes_acked=568876472 bytes_sent=660200384 phase=loss_recovery Destination: 192.168.88.253:39488
[454830.257092] TCP: my_cca: seq=208381 cwnd=4 rtt=127 bytes_acked=568883712 bytes_sent=660209072 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454830.257584] TCP: my_cca: seq=208391 cwnd=8 rtt=123 bytes_acked=568911224 bytes_sent=660242376 phase=loss_recovery Destination: 192.168.88.253:39488
[454830.257770] TCP: my_cca: seq=208394 cwnd=4 rtt=121 bytes_acked=568919912 bytes_sent=660251064 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454830.258111] TCP: my_cca: seq=208400 cwnd=6 rtt=161 bytes_acked=568935840 bytes_sent=660271336 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454830.258302] TCP: my_cca: seq=208404 cwnd=8 rtt=105 bytes_acked=568948872 bytes_sent=660285816 phase=loss_recovery Destination: 192.168.88.253:39488
[454830.258448] TCP: my_cca: seq=208407 cwnd=4 rtt=101 bytes_acked=568957560 bytes_sent=660294504 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454830.259144] TCP: my_cca: seq=208421 cwnd=8 rtt=130 bytes_acked=568998104 bytes_sent=660339392 phase=loss_recovery Destination: 192.168.88.253:39488
[454830.259304] TCP: my_cca: seq=208424 cwnd=4 rtt=109 bytes_acked=569005344 bytes_sent=660348080 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454830.259807] TCP: my_cca: seq=208434 cwnd=8 rtt=134 bytes_acked=569032856 bytes_sent=660388624 phase=loss_recovery Destination: 192.168.88.253:39488
[454830.260034] TCP: my_cca: seq=208438 cwnd=4 rtt=120 bytes_acked=569042992 bytes_sent=660397312 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454830.260577] TCP: my_cca: seq=208449 cwnd=8 rtt=160 bytes_acked=569071952 bytes_sent=660433512 phase=loss_recovery Destination: 192.168.88.253:39488
[454830.260805] TCP: my_cca: seq=208453 cwnd=4 rtt=153 bytes_acked=569082088 bytes_sent=660442200 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454830.261331] TCP: my_cca: seq=208463 cwnd=8 rtt=104 bytes_acked=569111048 bytes_sent=660476952 phase=loss_recovery Destination: 192.168.88.253:39488
[454830.261476] TCP: my_cca: seq=208466 cwnd=4 rtt=102 bytes_acked=569119736 bytes_sent=660485640 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454830.262017] TCP: my_cca: seq=208477 cwnd=8 rtt=128 bytes_acked=569148696 bytes_sent=660521840 phase=loss_recovery Destination: 192.168.88.253:39488
[454830.262227] TCP: my_cca: seq=208480 cwnd=4 rtt=108 bytes_acked=569158832 bytes_sent=660530528 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454830.262743] TCP: my_cca: seq=208490 cwnd=8 rtt=160 bytes_acked=569186344 bytes_sent=660571072 phase=loss_recovery Destination: 192.168.88.253:39488
[454830.262938] TCP: my_cca: seq=208494 cwnd=4 rtt=124 bytes_acked=569196480 bytes_sent=660579760 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454830.263282] TCP: my_cca: seq=208500 cwnd=6 rtt=148 bytes_acked=569212408 bytes_sent=660600032 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454830.263515] TCP: my_cca: seq=208505 cwnd=8 rtt=132 bytes_acked=569226888 bytes_sent=660615960 phase=loss_recovery Destination: 192.168.88.253:39488
[454830.263676] TCP: my_cca: seq=208508 cwnd=4 rtt=111 bytes_acked=569235576 bytes_sent=660624648 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454830.264257] TCP: my_cca: seq=208519 cwnd=8 rtt=121 bytes_acked=569265984 bytes_sent=660659400 phase=loss_recovery Destination: 192.168.88.253:39488
[454830.264420] TCP: my_cca: seq=208522 cwnd=4 rtt=127 bytes_acked=569273224 bytes_sent=660668088 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454830.264959] TCP: my_cca: seq=208533 cwnd=8 rtt=131 bytes_acked=569302184 bytes_sent=660704288 phase=loss_recovery Destination: 192.168.88.253:39488
[454830.265168] TCP: my_cca: seq=208536 cwnd=4 rtt=126 bytes_acked=569312320 bytes_sent=660712976 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454830.265684] TCP: my_cca: seq=208547 cwnd=8 rtt=130 bytes_acked=569339832 bytes_sent=660747728 phase=loss_recovery Destination: 192.168.88.253:39488
[454830.265878] TCP: my_cca: seq=208551 cwnd=4 rtt=100 bytes_acked=569349968 bytes_sent=660756416 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454830.266415] TCP: my_cca: seq=208562 cwnd=8 rtt=131 bytes_acked=569378928 bytes_sent=660792616 phase=loss_recovery Destination: 192.168.88.253:39488
[454830.266610] TCP: my_cca: seq=208566 cwnd=4 rtt=128 bytes_acked=569389064 bytes_sent=660801304 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454830.267111] TCP: my_cca: seq=208577 cwnd=8 rtt=134 bytes_acked=569416576 bytes_sent=660836056 phase=loss_recovery Destination: 192.168.88.253:39488
[454830.267319] TCP: my_cca: seq=208581 cwnd=4 rtt=121 bytes_acked=569426712 bytes_sent=660844744 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454830.267872] TCP: my_cca: seq=208592 cwnd=8 rtt=137 bytes_acked=569455672 bytes_sent=660880944 phase=loss_recovery Destination: 192.168.88.253:39488
[454830.268097] TCP: my_cca: seq=208595 cwnd=4 rtt=128 bytes_acked=569465808 bytes_sent=660889632 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454830.268423] TCP: my_cca: seq=208600 cwnd=6 rtt=119 bytes_acked=569480288 bytes_sent=660907008 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454830.268603] TCP: my_cca: seq=208605 cwnd=8 rtt=142 bytes_acked=569493320 bytes_sent=660920040 phase=loss_recovery Destination: 192.168.88.253:39488
[454830.268875] TCP: my_cca: seq=208607 cwnd=4 rtt=122 bytes_acked=569499112 bytes_sent=660928728 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454830.269469] TCP: my_cca: seq=208620 cwnd=8 rtt=112 bytes_acked=569533864 bytes_sent=660969272 phase=loss_recovery Destination: 192.168.88.253:39488
[454830.269658] TCP: my_cca: seq=208623 cwnd=4 rtt=146 bytes_acked=569542552 bytes_sent=660977960 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454830.270166] TCP: my_cca: seq=208634 cwnd=8 rtt=132 bytes_acked=569570064 bytes_sent=661012712 phase=loss_recovery Destination: 192.168.88.253:39488
[454830.270377] TCP: my_cca: seq=208637 cwnd=4 rtt=127 bytes_acked=569580200 bytes_sent=661021400 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454830.270919] TCP: my_cca: seq=208648 cwnd=8 rtt=133 bytes_acked=569609160 bytes_sent=661057600 phase=loss_recovery Destination: 192.168.88.253:39488
[454830.271126] TCP: my_cca: seq=208651 cwnd=4 rtt=122 bytes_acked=569619296 bytes_sent=661066288 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454830.271741] TCP: my_cca: seq=208662 cwnd=8 rtt=157 bytes_acked=569646808 bytes_sent=661101040 phase=loss_recovery Destination: 192.168.88.253:39488
[454830.271926] TCP: my_cca: seq=208666 cwnd=4 rtt=114 bytes_acked=569656944 bytes_sent=661109728 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454830.272498] TCP: my_cca: seq=208677 cwnd=8 rtt=117 bytes_acked=569687352 bytes_sent=661145928 phase=loss_recovery Destination: 192.168.88.253:39488
[454830.272662] TCP: my_cca: seq=208680 cwnd=4 rtt=121 bytes_acked=569696040 bytes_sent=661154616 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454830.273247] TCP: my_cca: seq=208690 cwnd=8 rtt=115 bytes_acked=569726448 bytes_sent=661189368 phase=loss_recovery Destination: 192.168.88.253:39488
[454830.273402] TCP: my_cca: seq=208693 cwnd=4 rtt=116 bytes_acked=569733688 bytes_sent=661198056 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454830.273774] TCP: my_cca: seq=208700 cwnd=7 rtt=133 bytes_acked=569752512 bytes_sent=661219776 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454830.273972] TCP: my_cca: seq=208705 cwnd=8 rtt=119 bytes_acked=569765544 bytes_sent=661234256 phase=loss_recovery Destination: 192.168.88.253:39488
[454830.274126] TCP: my_cca: seq=208708 cwnd=4 rtt=120 bytes_acked=569772784 bytes_sent=661242944 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454830.274673] TCP: my_cca: seq=208719 cwnd=8 rtt=105 bytes_acked=569801744 bytes_sent=661277696 phase=loss_recovery Destination: 192.168.88.253:39488
[454830.274820] TCP: my_cca: seq=208722 cwnd=4 rtt=101 bytes_acked=569810432 bytes_sent=661286384 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454830.275361] TCP: my_cca: seq=208733 cwnd=8 rtt=134 bytes_acked=569839392 bytes_sent=661322584 phase=loss_recovery Destination: 192.168.88.253:39488
[454830.275614] TCP: my_cca: seq=208736 cwnd=4 rtt=144 bytes_acked=569849528 bytes_sent=661331272 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454830.276131] TCP: my_cca: seq=208747 cwnd=8 rtt=138 bytes_acked=569877040 bytes_sent=661366024 phase=loss_recovery Destination: 192.168.88.253:39488
[454830.276356] TCP: my_cca: seq=208751 cwnd=4 rtt=130 bytes_acked=569887176 bytes_sent=661374712 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454830.276884] TCP: my_cca: seq=208762 cwnd=8 rtt=131 bytes_acked=569916136 bytes_sent=661410912 phase=loss_recovery Destination: 192.168.88.253:39488
[454830.277122] TCP: my_cca: seq=208765 cwnd=4 rtt=135 bytes_acked=569926272 bytes_sent=661419600 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454830.277634] TCP: my_cca: seq=208776 cwnd=8 rtt=140 bytes_acked=569953784 bytes_sent=661454352 phase=loss_recovery Destination: 192.168.88.253:39488
[454830.277838] TCP: my_cca: seq=208779 cwnd=4 rtt=125 bytes_acked=569963920 bytes_sent=661463040 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454830.278394] TCP: my_cca: seq=208790 cwnd=8 rtt=120 bytes_acked=569994328 bytes_sent=661499240 phase=loss_recovery Destination: 192.168.88.253:39488
[454830.278552] TCP: my_cca: seq=208793 cwnd=4 rtt=114 bytes_acked=570003016 bytes_sent=661507928 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454830.278969] TCP: my_cca: seq=208800 cwnd=7 rtt=160 bytes_acked=570023288 bytes_sent=661532544 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454830.279092] TCP: my_cca: seq=208803 cwnd=8 rtt=163 bytes_acked=570030528 bytes_sent=661548472 phase=loss_recovery Destination: 192.168.88.253:39488
[454830.279280] TCP: my_cca: seq=208807 cwnd=4 rtt=114 bytes_acked=570040664 bytes_sent=661557160 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454830.279867] TCP: my_cca: seq=208820 cwnd=8 rtt=134 bytes_acked=570073968 bytes_sent=661597704 phase=loss_recovery Destination: 192.168.88.253:39488
[454830.280091] TCP: my_cca: seq=208823 cwnd=4 rtt=125 bytes_acked=570084104 bytes_sent=661606392 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454830.280655] TCP: my_cca: seq=208834 cwnd=8 rtt=116 bytes_acked=570113064 bytes_sent=661641144 phase=loss_recovery Destination: 192.168.88.253:39488
[454830.280802] TCP: my_cca: seq=208837 cwnd=4 rtt=101 bytes_acked=570121752 bytes_sent=661649832 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454830.281372] TCP: my_cca: seq=208848 cwnd=8 rtt=112 bytes_acked=570152160 bytes_sent=661686032 phase=loss_recovery Destination: 192.168.88.253:39488
[454830.281534] TCP: my_cca: seq=208851 cwnd=4 rtt=117 bytes_acked=570160848 bytes_sent=661694720 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454830.282087] TCP: my_cca: seq=208862 cwnd=8 rtt=116 bytes_acked=570191256 bytes_sent=661729472 phase=loss_recovery Destination: 192.168.88.253:39488
[454830.282231] TCP: my_cca: seq=208865 cwnd=4 rtt=106 bytes_acked=570198496 bytes_sent=661738160 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454830.282796] TCP: my_cca: seq=208877 cwnd=8 rtt=116 bytes_acked=570230352 bytes_sent=661774360 phase=loss_recovery Destination: 192.168.88.253:39488
[454830.282954] TCP: my_cca: seq=208880 cwnd=4 rtt=119 bytes_acked=570237592 bytes_sent=661783048 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454830.283470] TCP: my_cca: seq=208890 cwnd=8 rtt=151 bytes_acked=570265104 bytes_sent=661817800 phase=loss_recovery Destination: 192.168.88.253:39488
[454830.283690] TCP: my_cca: seq=208894 cwnd=4 rtt=122 bytes_acked=570275240 bytes_sent=661826488 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454830.284038] TCP: my_cca: seq=208900 cwnd=6 rtt=149 bytes_acked=570291168 bytes_sent=661846760 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454830.284220] TCP: my_cca: seq=208906 cwnd=8 rtt=136 bytes_acked=570304200 bytes_sent=661862688 phase=loss_recovery Destination: 192.168.88.253:39488
[454830.284421] TCP: my_cca: seq=208910 cwnd=4 rtt=111 bytes_acked=570314336 bytes_sent=661871376 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454830.284960] TCP: my_cca: seq=208920 cwnd=8 rtt=163 bytes_acked=570341848 bytes_sent=661911920 phase=loss_recovery Destination: 192.168.88.253:39488
[454830.285191] TCP: my_cca: seq=208923 cwnd=4 rtt=122 bytes_acked=570351984 bytes_sent=661920608 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454830.285771] TCP: my_cca: seq=208936 cwnd=8 rtt=132 bytes_acked=570385288 bytes_sent=661961152 phase=loss_recovery Destination: 192.168.88.253:39488
[454830.285981] TCP: my_cca: seq=208939 cwnd=4 rtt=112 bytes_acked=570395424 bytes_sent=661969840 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454830.286502] TCP: my_cca: seq=208949 cwnd=8 rtt=143 bytes_acked=570422936 bytes_sent=662010384 phase=loss_recovery Destination: 192.168.88.253:39488
[454830.286717] TCP: my_cca: seq=208953 cwnd=4 rtt=114 bytes_acked=570433072 bytes_sent=662019072 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454830.287245] TCP: my_cca: seq=208964 cwnd=8 rtt=132 bytes_acked=570462032 bytes_sent=662055272 phase=loss_recovery Destination: 192.168.88.253:39488
[454830.287448] TCP: my_cca: seq=208968 cwnd=4 rtt=128 bytes_acked=570472168 bytes_sent=662063960 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454830.287993] TCP: my_cca: seq=208979 cwnd=8 rtt=111 bytes_acked=570501128 bytes_sent=662098712 phase=loss_recovery Destination: 192.168.88.253:39488
[454830.288155] TCP: my_cca: seq=208982 cwnd=4 rtt=119 bytes_acked=570509816 bytes_sent=662107400 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454830.288718] TCP: my_cca: seq=208993 cwnd=8 rtt=109 bytes_acked=570540224 bytes_sent=662143600 phase=loss_recovery Destination: 192.168.88.253:39488
[454830.288877] TCP: my_cca: seq=208996 cwnd=4 rtt=114 bytes_acked=570548912 bytes_sent=662152288 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454830.289101] TCP: my_cca: seq=209000 cwnd=6 rtt=102 bytes_acked=570560496 bytes_sent=662165320 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454830.289434] TCP: my_cca: seq=209007 cwnd=8 rtt=118 bytes_acked=570579320 bytes_sent=662187040 phase=loss_recovery Destination: 192.168.88.253:39488
[454830.289590] TCP: my_cca: seq=209010 cwnd=4 rtt=123 bytes_acked=570586560 bytes_sent=662195728 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454830.290112] TCP: my_cca: seq=209021 cwnd=8 rtt=130 bytes_acked=570615520 bytes_sent=662231928 phase=loss_recovery Destination: 192.168.88.253:39488
[454830.290320] TCP: my_cca: seq=209024 cwnd=4 rtt=116 bytes_acked=570625656 bytes_sent=662240616 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454830.290873] TCP: my_cca: seq=209035 cwnd=8 rtt=109 bytes_acked=570654616 bytes_sent=662275368 phase=loss_recovery Destination: 192.168.88.253:39488
[454830.291033] TCP: my_cca: seq=209038 cwnd=4 rtt=113 bytes_acked=570663304 bytes_sent=662284056 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454830.291595] TCP: my_cca: seq=209048 cwnd=8 rtt=150 bytes_acked=570692264 bytes_sent=662320256 phase=loss_recovery Destination: 192.168.88.253:39488
[454830.291802] TCP: my_cca: seq=209052 cwnd=4 rtt=122 bytes_acked=570702400 bytes_sent=662328944 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454830.292305] TCP: my_cca: seq=209062 cwnd=8 rtt=133 bytes_acked=570729912 bytes_sent=662369488 phase=loss_recovery Destination: 192.168.88.253:39488
[454830.292532] TCP: my_cca: seq=209066 cwnd=4 rtt=129 bytes_acked=570740048 bytes_sent=662378176 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454830.293089] TCP: my_cca: seq=209078 cwnd=8 rtt=116 bytes_acked=570771904 bytes_sent=662414376 phase=loss_recovery Destination: 192.168.88.253:39488
[454830.293244] TCP: my_cca: seq=209081 cwnd=4 rtt=121 bytes_acked=570779144 bytes_sent=662423064 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454830.293841] TCP: my_cca: seq=209091 cwnd=8 rtt=118 bytes_acked=570809552 bytes_sent=662457816 phase=loss_recovery Destination: 192.168.88.253:39488
[454830.293998] TCP: my_cca: seq=209094 cwnd=4 rtt=120 bytes_acked=570816792 bytes_sent=662466504 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454830.294362] TCP: my_cca: seq=209100 cwnd=6 rtt=125 bytes_acked=570834168 bytes_sent=662486776 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454830.294554] TCP: my_cca: seq=209105 cwnd=8 rtt=106 bytes_acked=570847200 bytes_sent=662502704 phase=loss_recovery Destination: 192.168.88.253:39488
[454830.294709] TCP: my_cca: seq=209108 cwnd=4 rtt=107 bytes_acked=570855888 bytes_sent=662511392 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454830.295228] TCP: my_cca: seq=209118 cwnd=8 rtt=158 bytes_acked=570883400 bytes_sent=662546144 phase=loss_recovery Destination: 192.168.88.253:39488
[454830.295426] TCP: my_cca: seq=209122 cwnd=4 rtt=125 bytes_acked=570893536 bytes_sent=662554832 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454830.296001] TCP: my_cca: seq=209133 cwnd=8 rtt=120 bytes_acked=570925392 bytes_sent=662591032 phase=loss_recovery Destination: 192.168.88.253:39488
[454830.296163] TCP: my_cca: seq=209136 cwnd=4 rtt=126 bytes_acked=570932632 bytes_sent=662599720 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454830.296678] TCP: my_cca: seq=209146 cwnd=8 rtt=142 bytes_acked=570960144 bytes_sent=662640264 phase=loss_recovery Destination: 192.168.88.253:39488
[454830.296901] TCP: my_cca: seq=209150 cwnd=4 rtt=124 bytes_acked=570970280 bytes_sent=662648952 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454830.297469] TCP: my_cca: seq=209161 cwnd=8 rtt=120 bytes_acked=571002136 bytes_sent=662685152 phase=loss_recovery Destination: 192.168.88.253:39488
[454830.297626] TCP: my_cca: seq=209164 cwnd=4 rtt=122 bytes_acked=571009376 bytes_sent=662693840 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454830.298191] TCP: my_cca: seq=209174 cwnd=8 rtt=119 bytes_acked=571039784 bytes_sent=662728592 phase=loss_recovery Destination: 192.168.88.253:39488
[454830.298353] TCP: my_cca: seq=209177 cwnd=4 rtt=126 bytes_acked=571047024 bytes_sent=662737280 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454830.298875] TCP: my_cca: seq=209188 cwnd=8 rtt=167 bytes_acked=571075984 bytes_sent=662773480 phase=loss_recovery Destination: 192.168.88.253:39488
[454830.299071] TCP: my_cca: seq=209192 cwnd=4 rtt=114 bytes_acked=571086120 bytes_sent=662782168 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454830.299511] TCP: my_cca: seq=209200 cwnd=7 rtt=115 bytes_acked=571107840 bytes_sent=662806784 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454830.299611] TCP: my_cca: seq=209203 cwnd=8 rtt=136 bytes_acked=571113632 bytes_sent=662816920 phase=loss_recovery Destination: 192.168.88.253:39488
[454830.299791] TCP: my_cca: seq=209207 cwnd=4 rtt=109 bytes_acked=571123768 bytes_sent=662825608 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454830.300342] TCP: my_cca: seq=209218 cwnd=8 rtt=142 bytes_acked=571152728 bytes_sent=662861808 phase=loss_recovery Destination: 192.168.88.253:39488
[454830.300555] TCP: my_cca: seq=209222 cwnd=4 rtt=127 bytes_acked=571162864 bytes_sent=662870496 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454830.301081] TCP: my_cca: seq=209232 cwnd=8 rtt=158 bytes_acked=571190376 bytes_sent=662905248 phase=loss_recovery Destination: 192.168.88.253:39488
[454830.301265] TCP: my_cca: seq=209236 cwnd=4 rtt=103 bytes_acked=571200512 bytes_sent=662913936 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454830.301832] TCP: my_cca: seq=209247 cwnd=8 rtt=139 bytes_acked=571229472 bytes_sent=662950136 phase=loss_recovery Destination: 192.168.88.253:39488
[454830.302076] TCP: my_cca: seq=209250 cwnd=4 rtt=133 bytes_acked=571239608 bytes_sent=662958824 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454830.302578] TCP: my_cca: seq=209261 cwnd=8 rtt=147 bytes_acked=571267120 bytes_sent=662999368 phase=loss_recovery Destination: 192.168.88.253:39488
[454830.302790] TCP: my_cca: seq=209265 cwnd=4 rtt=129 bytes_acked=571277256 bytes_sent=663008056 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454830.303361] TCP: my_cca: seq=209276 cwnd=8 rtt=119 bytes_acked=571307664 bytes_sent=663044256 phase=loss_recovery Destination: 192.168.88.253:39488
[454830.303528] TCP: my_cca: seq=209279 cwnd=4 rtt=120 bytes_acked=571316352 bytes_sent=663052944 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454830.304075] TCP: my_cca: seq=209289 cwnd=8 rtt=152 bytes_acked=571343864 bytes_sent=663087696 phase=loss_recovery Destination: 192.168.88.253:39488
[454830.304277] TCP: my_cca: seq=209292 cwnd=4 rtt=127 bytes_acked=571354000 bytes_sent=663096384 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454830.304692] TCP: my_cca: seq=209300 cwnd=7 rtt=172 bytes_acked=571374272 bytes_sent=663122448 phase=congestion_avoidance Destination: 192.168.88.253:39488
