line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1217,131633.313674,122200,4,192.168.88.253,54646,113,,slow_start,
1218,131633.319377,122300,4,192.168.88.253,54646,98,,slow_start,
1219,131633.325351,122400,4,192.168.88.253,54646,104,,slow_start,
1220,131633.331476,122500,4,192.168.88.253,54646,116,,slow_start,
1221,131633.337245,122600,4,192.168.88.253,54646,115,,slow_start,
1222,131633.342968,122700,4,192.168.88.253,54646,114,,slow_start,
1223,131633.348714,122800,4,192.168.88.253,54646,112,,slow_start,
1224,131633.354459,122900,4,192.168.88.253,54646,112,,slow_start,
1225,131633.360139,123000,4,192.168.88.253,54646,112,,slow_start,
1226,131633.365921,123100,4,192.168.88.253,54646,113,,slow_start,
1227,131633.371638,123200,4,192.168.88.253,54646,113,,slow_start,
1228,131633.377288,123300,4,192.168.88.253,54646,115,,slow_start,
1229,131633.382977,123400,4,192.168.88.253,54646,110,,slow_start,
1230,131633.388701,123500,4,192.168.88.253,54646,113,,slow_start,
1231,131633.394459,123600,4,192.168.88.253,54646,113,,slow_start,
1232,131633.400146,123700,4,192.168.88.253,54646,114,,slow_start,
1233,131633.405882,123800,4,192.168.88.253,54646,115,,slow_start,
1234,131633.411596,123900,4,192.168.88.253,54646,111,,slow_start,
1235,131633.417309,124000,4,192.168.88.253,54646,113,,slow_start,
1236,131633.423224,124100,4,192.168.88.253,54646,113,,slow_start,
1237,131633.428902,124200,4,192.168.88.253,54646,112,,slow_start,
1238,131633.434655,124300,4,192.168.88.253,54646,117,,slow_start,
1239,131633.440380,124400,4,192.168.88.253,54646,114,,slow_start,
1240,131633.446338,124500,4,192.168.88.253,54646,117,,slow_start,
1241,131633.452091,124600,4,192.168.88.253,54646,113,,slow_start,
1242,131633.457812,124700,4,192.168.88.253,54646,112,,slow_start,
1243,131633.463542,124800,4,192.168.88.253,54646,113,,slow_start,
1244,131633.469241,124900,4,192.168.88.253,54646,114,,slow_start,
1245,131633.475397,125000,4,192.168.88.253,54646,152,,slow_start,
1246,131633.481541,125100,4,192.168.88.253,54646,120,,slow_start,
1247,131633.487823,125200,4,192.168.88.253,54646,118,,slow_start,
1248,131633.493847,125300,4,192.168.88.253,54646,114,,slow_start,
1249,131633.499866,125400,4,192.168.88.253,54646,114,,slow_start,
1250,131633.505627,125500,4,192.168.88.253,54646,114,,slow_start,
1251,131633.511378,125600,4,192.168.88.253,54646,113,,slow_start,
1252,131633.517116,125700,4,192.168.88.253,54646,117,,slow_start,
1253,131633.523125,125800,4,192.168.88.253,54646,113,,slow_start,
1254,131633.528977,125900,4,192.168.88.253,54646,113,,slow_start,
1255,131633.534899,126000,4,192.168.88.253,54646,114,,slow_start,
1256,131633.540644,126100,4,192.168.88.253,54646,112,,slow_start,
1257,131633.546436,126200,4,192.168.88.253,54646,114,,slow_start,
1258,131633.552210,126300,4,192.168.88.253,54646,112,,slow_start,
1259,131633.558081,126400,4,192.168.88.253,54646,118,,slow_start,
1260,131633.563848,126500,4,192.168.88.253,54646,109,,slow_start,
1261,131633.569602,126600,4,192.168.88.253,54646,113,,slow_start,
1262,131633.575374,126700,4,192.168.88.253,54646,128,,slow_start,
1263,131633.581136,126800,4,192.168.88.253,54646,115,,slow_start,
1264,131633.587133,126900,4,192.168.88.253,54646,115,,slow_start,
1265,131633.593125,127000,4,192.168.88.253,54646,116,,slow_start,
1266,131633.599360,127100,4,192.168.88.253,54646,108,,slow_start,
1267,131633.605159,127200,4,192.168.88.253,54646,113,,slow_start,
1268,131633.611226,127300,4,192.168.88.253,54646,113,,slow_start,
1269,131633.617312,127400,4,192.168.88.253,54646,118,,slow_start,
1270,131633.623380,127500,4,192.168.88.253,54646,111,,slow_start,
1271,131633.629239,127600,4,192.168.88.253,54646,121,,slow_start,
1272,131633.635123,127700,4,192.168.88.253,54646,114,,slow_start,
1273,131633.640937,127800,4,192.168.88.253,54646,108,,slow_start,
1274,131633.646754,127900,4,192.168.88.253,54646,114,,slow_start,
1275,131633.652507,128000,4,192.168.88.253,54646,112,,slow_start,
1276,131633.658401,128100,4,192.168.88.253,54646,118,,slow_start,
1277,131633.664525,128200,4,192.168.88.253,54646,107,,slow_start,
1278,131633.670462,128300,4,192.168.88.253,54646,114,,slow_start,
1279,131633.676522,128400,4,192.168.88.253,54646,113,,slow_start,
1280,131633.682256,128500,4,192.168.88.253,54646,112,,slow_start,
1281,131633.688000,128600,4,192.168.88.253,54646,113,,slow_start,
1282,131633.693756,128700,4,192.168.88.253,54646,110,,slow_start,
1283,131633.699517,128800,4,192.168.88.253,54646,111,,slow_start,
1284,131633.705284,128900,4,192.168.88.253,54646,115,,slow_start,
1285,131633.711047,129000,4,192.168.88.253,54646,112,,slow_start,
1286,131633.716813,129100,4,192.168.88.253,54646,98,,slow_start,
1287,131633.722575,129200,4,192.168.88.253,54646,112,,slow_start,
1288,131633.728372,129300,4,192.168.88.253,54646,113,,slow_start,
1289,131633.734128,129400,4,192.168.88.253,54646,117,,slow_start,
1290,131633.739899,129500,4,192.168.88.253,54646,113,,slow_start,
1291,131633.745711,129600,4,192.168.88.253,54646,115,,slow_start,
1292,131633.751477,129700,4,192.168.88.253,54646,112,,slow_start,
1293,131633.757253,129800,4,192.168.88.253,54646,116,,slow_start,
1294,131633.763022,129900,4,192.168.88.253,54646,132,,slow_start,
1295,131633.768807,130000,4,192.168.88.253,54646,116,,slow_start,
1296,131633.774609,130100,4,192.168.88.253,54646,110,,slow_start,
1297,131633.780389,130200,4,192.168.88.253,54646,120,,slow_start,
1298,131633.786119,130300,4,192.168.88.253,54646,107,,slow_start,
1299,131633.791865,130400,4,192.168.88.253,54646,115,,slow_start,
1300,131633.797618,130500,4,192.168.88.253,54646,111,,slow_start,
1301,131633.803375,130600,4,192.168.88.253,54646,126,,slow_start,
1302,131633.809120,130700,4,192.168.88.253,54646,113,,slow_start,
1303,131633.814896,130800,4,192.168.88.253,54646,113,,slow_start,
1304,131633.820646,130900,4,192.168.88.253,54646,112,,slow_start,
1305,131633.826499,131000,4,192.168.88.253,54646,113,,slow_start,
1306,131633.832226,131100,4,192.168.88.253,54646,122,,slow_start,
1307,131633.844274,131300,4,192.168.88.253,54646,115,,slow_start,
1308,131633.850012,131400,4,192.168.88.253,54646,114,,slow_start,
1309,131633.855809,131500,4,192.168.88.253,54646,112,,slow_start,
1310,131633.861584,131600,4,192.168.88.253,54646,109,,slow_start,
1311,131633.867430,131700,4,192.168.88.253,54646,114,,slow_start,
1312,131633.873188,131800,4,192.168.88.253,54646,114,,slow_start,
1313,131633.879085,131900,4,192.168.88.253,54646,113,,slow_start,
1314,131633.885238,132000,4,192.168.88.253,54646,116,,slow_start,
1315,131633.891281,132100,4,192.168.88.253,54646,124,,slow_start,
1316,131633.897391,132200,4,192.168.88.253,54646,115,,slow_start,
1317,131633.903208,132300,4,192.168.88.253,54646,118,,slow_start,
1318,131633.908999,132400,4,192.168.88.253,54646,111,,slow_start,
1319,131633.914758,132500,4,192.168.88.253,54646,112,,slow_start,
1320,131633.920460,132600,4,192.168.88.253,54646,97,,slow_start,
1321,131633.926268,132700,4,192.168.88.253,54646,112,,slow_start,
1322,131633.932287,132800,4,192.168.88.253,54646,103,,slow_start,
1323,131633.938116,132900,4,192.168.88.253,54646,116,,slow_start,
1324,131633.943872,133000,4,192.168.88.253,54646,103,,slow_start,
1325,131633.949662,133100,4,192.168.88.253,54646,114,,slow_start,
1326,131633.955465,133200,4,192.168.88.253,54646,112,,slow_start,
1327,131633.961567,133300,4,192.168.88.253,54646,103,,slow_start,
1328,131633.967798,133400,4,192.168.88.253,54646,111,,slow_start,
1329,131633.973799,133500,4,192.168.88.253,54646,136,,slow_start,
1330,131633.979938,133600,4,192.168.88.253,54646,112,,slow_start,
1331,131633.985889,133700,4,192.168.88.253,54646,113,,slow_start,
1332,131633.992024,133800,4,192.168.88.253,54646,114,,slow_start,
1333,131633.998049,133900,4,192.168.88.253,54646,113,,slow_start,
1334,131634.004113,134000,4,192.168.88.253,54646,157,,slow_start,
1335,131634.010265,134100,4,192.168.88.253,54646,113,,slow_start,
1336,131634.016283,134200,4,192.168.88.253,54646,116,,slow_start,
1337,131634.022571,134300,4,192.168.88.253,54646,115,,slow_start,
1338,131634.028366,134400,4,192.168.88.253,54646,119,,slow_start,
1339,131634.034347,134500,4,192.168.88.253,54646,103,,slow_start,
1340,131634.040325,134600,4,192.168.88.253,54646,108,,slow_start,
1341,131634.046466,134700,4,192.168.88.253,54646,99,,slow_start,
1342,131634.052218,134800,4,192.168.88.253,54646,114,,slow_start,
1343,131634.057975,134900,4,192.168.88.253,54646,112,,slow_start,
1344,131634.063766,135000,4,192.168.88.253,54646,113,,slow_start,
1345,131634.069550,135100,4,192.168.88.253,54646,114,,slow_start,
1346,131634.075311,135200,4,192.168.88.253,54646,114,,slow_start,
1347,131634.081025,135300,4,192.168.88.253,54646,108,,slow_start,
1348,131634.086799,135400,4,192.168.88.253,54646,112,,slow_start,
1349,131634.092558,135500,4,192.168.88.253,54646,105,,slow_start,
1350,131634.098345,135600,4,192.168.88.253,54646,114,,slow_start,
1351,131634.104112,135700,4,192.168.88.253,54646,120,,slow_start,
1352,131634.109853,135800,4,192.168.88.253,54646,111,,slow_start,
1353,131634.115610,135900,4,192.168.88.253,54646,112,,slow_start,
1354,131634.121372,136000,4,192.168.88.253,54646,98,,slow_start,
1355,131634.127216,136100,4,192.168.88.253,54646,117,,slow_start,
1356,131634.132949,136200,4,192.168.88.253,54646,111,,slow_start,
1357,131634.138700,136300,4,192.168.88.253,54646,114,,slow_start,
1358,131634.144440,136400,4,192.168.88.253,54646,109,,slow_start,
1359,131634.150128,136500,4,192.168.88.253,54646,120,,slow_start,
1360,131634.155903,136600,4,192.168.88.253,54646,112,,slow_start,
1361,131634.161669,136700,4,192.168.88.253,54646,113,,slow_start,
1362,131634.167441,136800,4,192.168.88.253,54646,112,,slow_start,
1363,131634.173173,136900,4,192.168.88.253,54646,113,,slow_start,
1364,131634.178907,137000,4,192.168.88.253,54646,120,,slow_start,
1365,131634.184629,137100,4,192.168.88.253,54646,111,,slow_start,
1366,131634.190468,137200,4,192.168.88.253,54646,130,,slow_start,
1367,131634.196475,137300,4,192.168.88.253,54646,111,,slow_start,
1368,131634.202490,137400,4,192.168.88.253,54646,123,,slow_start,
1369,131634.208396,137500,4,192.168.88.253,54646,116,,slow_start,
1370,131634.214313,137600,4,192.168.88.253,54646,122,,slow_start,
1371,131634.220625,137700,4,192.168.88.253,54646,115,,slow_start,
1372,131634.226622,137800,4,192.168.88.253,54646,109,,slow_start,
1373,131634.232630,137900,4,192.168.88.253,54646,117,,slow_start,
1374,131634.238641,138000,4,192.168.88.253,54646,116,,slow_start,
1375,131634.244599,138100,4,192.168.88.253,54646,121,,slow_start,
1376,131634.250545,138200,4,192.168.88.253,54646,119,,slow_start,
1377,131634.256468,138300,4,192.168.88.253,54646,114,,slow_start,
1378,131634.262444,138400,4,192.168.88.253,54646,116,,slow_start,
1379,131634.268318,138500,4,192.168.88.253,54646,119,,slow_start,
1380,131634.274281,138600,4,192.168.88.253,54646,116,,slow_start,
1381,131634.280501,138700,4,192.168.88.253,54646,115,,slow_start,
1382,131634.286449,138800,4,192.168.88.253,54646,117,,slow_start,
1383,131634.292412,138900,4,192.168.88.253,54646,116,,slow_start,
1384,131634.298432,139000,4,192.168.88.253,54646,117,,slow_start,
1385,131634.304411,139100,4,192.168.88.253,54646,116,,slow_start,
1386,131634.310369,139200,4,192.168.88.253,54646,116,,slow_start,
1387,131634.316314,139300,4,192.168.88.253,54646,114,,slow_start,
1388,131634.322276,139400,4,192.168.88.253,54646,122,,slow_start,
1389,131634.328235,139500,4,192.168.88.253,54646,120,,slow_start,
1390,131634.334156,139600,4,192.168.88.253,54646,120,,slow_start,
1391,131634.340061,139700,4,192.168.88.253,54646,117,,slow_start,
1392,131634.346093,139800,4,192.168.88.253,54646,129,,slow_start,
1393,131634.352178,139900,4,192.168.88.253,54646,120,,slow_start,
1394,131634.358152,140000,4,192.168.88.253,54646,115,,slow_start,
1395,131634.364148,140100,4,192.168.88.253,54646,118,,slow_start,
1396,131634.370297,140200,4,192.168.88.253,54646,114,,slow_start,
1397,131634.376251,140300,4,192.168.88.253,54646,116,,slow_start,
1398,131634.382149,140400,4,192.168.88.253,54646,123,,slow_start,
1399,131634.388073,140500,4,192.168.88.253,54646,117,,slow_start,
1400,131634.394031,140600,4,192.168.88.253,54646,115,,slow_start,
1401,131634.400395,140700,4,192.168.88.253,54646,123,,slow_start,
1402,131634.406669,140800,4,192.168.88.253,54646,148,,slow_start,
1403,131634.412919,140900,4,192.168.88.253,54646,103,,slow_start,
1404,131634.418897,141000,4,192.168.88.253,54646,112,,slow_start,
1405,131634.424878,141100,4,192.168.88.253,54646,119,,slow_start,
1406,131634.430833,141200,4,192.168.88.253,54646,116,,slow_start,
1407,131634.437079,141300,4,192.168.88.253,54646,115,,slow_start,
1408,131634.443615,141400,4,192.168.88.253,54646,120,,slow_start,
1409,131634.449931,141500,4,192.168.88.253,54646,123,,slow_start,
1410,131634.456502,141600,4,192.168.88.253,54646,187,,slow_start,
1411,131634.462660,141700,4,192.168.88.253,54646,115,,slow_start,
1412,131634.468932,141800,4,192.168.88.253,54646,120,,slow_start,
1413,131634.475386,141900,4,192.168.88.253,54646,118,,slow_start,
1414,131634.481653,142000,4,192.168.88.253,54646,112,,slow_start,
1415,131634.487813,142100,4,192.168.88.253,54646,110,,slow_start,
1416,131634.493897,142200,4,192.168.88.253,54646,113,,slow_start,
1417,131634.500069,142300,4,192.168.88.253,54646,152,,slow_start,
1418,131634.506296,142400,4,192.168.88.253,54646,113,,slow_start,
1419,131634.512220,142500,4,192.168.88.253,54646,116,,slow_start,
1420,131634.518076,142600,4,192.168.88.253,54646,127,,slow_start,
1421,131634.524388,142700,4,192.168.88.253,54646,132,,slow_start,
1422,131634.530902,142800,4,192.168.88.253,54646,114,,slow_start,
1423,131634.536856,142900,4,192.168.88.253,54646,120,,slow_start,
1424,131634.542866,143000,4,192.168.88.253,54646,115,,slow_start,
1425,131634.548942,143100,4,192.168.88.253,54646,122,,slow_start,
1426,131634.555026,143200,4,192.168.88.253,54646,117,,slow_start,
1427,131634.561136,143300,4,192.168.88.253,54646,116,,slow_start,
1428,131634.567231,143400,4,192.168.88.253,54646,115,,slow_start,
1429,131634.573407,143500,4,192.168.88.253,54646,117,,slow_start,
1430,131634.579333,143600,4,192.168.88.253,54646,131,,slow_start,
1431,131634.585352,143700,4,192.168.88.253,54646,117,,slow_start,
1432,131634.591497,143800,4,192.168.88.253,54646,108,,slow_start,
1433,131634.597270,143900,4,192.168.88.253,54646,116,,slow_start,
1434,131634.603014,144000,4,192.168.88.253,54646,119,,slow_start,
1435,131634.608785,144100,4,192.168.88.253,54646,114,,slow_start,
1436,131634.614793,144200,4,192.168.88.253,54646,124,,slow_start,
1437,131634.620824,144300,4,192.168.88.253,54646,114,,slow_start,
1438,131634.626845,144400,4,192.168.88.253,54646,125,,slow_start,
1439,131634.632878,144500,4,192.168.88.253,54646,122,,slow_start,
1440,131634.638901,144600,4,192.168.88.253,54646,116,,slow_start,
1441,131634.644895,144700,4,192.168.88.253,54646,115,,slow_start,
1442,131634.650898,144800,4,192.168.88.253,54646,120,,slow_start,
1443,131634.656996,144900,4,192.168.88.253,54646,135,,slow_start,
1444,131634.663059,145000,4,192.168.88.253,54646,127,,slow_start,
1445,131634.669289,145100,4,192.168.88.253,54646,116,,slow_start,
1446,131634.675367,145200,4,192.168.88.253,54646,121,,slow_start,
1447,131634.681548,145300,4,192.168.88.253,54646,142,,slow_start,
1448,131634.687764,145400,4,192.168.88.253,54646,117,,slow_start,
1449,131634.693805,145500,4,192.168.88.253,54646,116,,slow_start,
1450,131634.699841,145600,4,192.168.88.253,54646,120,,slow_start,
1451,131634.705890,145700,4,192.168.88.253,54646,115,,slow_start,
1452,131634.711792,145800,4,192.168.88.253,54646,121,,slow_start,
1453,131634.717681,145900,4,192.168.88.253,54646,118,,slow_start,
1454,131634.723545,146000,4,192.168.88.253,54646,115,,slow_start,
1455,131634.729401,146100,4,192.168.88.253,54646,111,,slow_start,
1456,131634.735222,146200,4,192.168.88.253,54646,121,,slow_start,
1457,131634.741168,146300,4,192.168.88.253,54646,117,,slow_start,
1458,131634.747031,146400,4,192.168.88.253,54646,144,,slow_start,
1459,131634.753882,146500,4,192.168.88.253,54646,104,,slow_start,
1460,131634.759930,146600,4,192.168.88.253,54646,115,,slow_start,
1461,131634.765841,146700,4,192.168.88.253,54646,114,,slow_start,
1462,131634.771755,146800,4,192.168.88.253,54646,109,,slow_start,
1463,131634.777688,146900,4,192.168.88.253,54646,112,,slow_start,
1464,131634.784968,147000,4,192.168.88.253,54646,112,,slow_start,
1465,131634.790855,147100,4,192.168.88.253,54646,111,,slow_start,
1466,131634.796810,147200,4,192.168.88.253,54646,113,,slow_start,
1467,131634.802705,147300,4,192.168.88.253,54646,116,,slow_start,
1468,131634.808588,147400,4,192.168.88.253,54646,125,,slow_start,
1469,131634.814504,147500,4,192.168.88.253,54646,118,,slow_start,
1470,131634.820376,147600,4,192.168.88.253,54646,97,,slow_start,
1471,131634.827676,147700,4,192.168.88.253,54646,118,,slow_start,
1472,131634.834587,147800,4,192.168.88.253,54646,114,,slow_start,
1473,131634.843320,147900,4,192.168.88.253,54646,115,,slow_start,
1474,131634.849436,148000,4,192.168.88.253,54646,108,,slow_start,
1475,131634.861775,148200,4,192.168.88.253,54646,114,,slow_start,
1476,131634.867819,148300,4,192.168.88.253,54646,116,,slow_start,
1477,131634.873854,148400,4,192.168.88.253,54646,115,,slow_start,
1478,131634.880550,148500,4,192.168.88.253,54646,132,,slow_start,
