[262793.821562] TCP: my_cca: seq=1 cwnd=10 rtt=517 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:60358
[262809.538401] TCP: my_cca: seq=176089 cwnd=6 rtt=238 bytes_acked=458216704 bytes_sent=511319208 phase=loss_recovery Destination: 192.168.88.253:60358
[262809.538636] TCP: my_cca: seq=176092 cwnd=3 rtt=99 bytes_acked=458223944 bytes_sent=511326448 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262809.539313] TCP: my_cca: seq=176100 cwnd=6 rtt=186 bytes_acked=458244216 bytes_sent=511352512 phase=loss_recovery Destination: 192.168.88.253:60358
[262809.539659] TCP: my_cca: seq=176104 cwnd=3 rtt=107 bytes_acked=458254352 bytes_sent=511359752 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262809.540290] TCP: my_cca: seq=176111 cwnd=6 rtt=237 bytes_acked=458273176 bytes_sent=511382920 phase=loss_recovery Destination: 192.168.88.253:60358
[262809.540535] TCP: my_cca: seq=176114 cwnd=3 rtt=108 bytes_acked=458280416 bytes_sent=511390160 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262809.541162] TCP: my_cca: seq=176121 cwnd=6 rtt=239 bytes_acked=458299240 bytes_sent=511413328 phase=loss_recovery Destination: 192.168.88.253:60358
[262809.541420] TCP: my_cca: seq=176124 cwnd=3 rtt=110 bytes_acked=458307928 bytes_sent=511420568 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262809.542080] TCP: my_cca: seq=176131 cwnd=6 rtt=235 bytes_acked=458326752 bytes_sent=511443736 phase=loss_recovery Destination: 192.168.88.253:60358
[262809.542329] TCP: my_cca: seq=176134 cwnd=3 rtt=111 bytes_acked=458333992 bytes_sent=511450976 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262809.542953] TCP: my_cca: seq=176141 cwnd=6 rtt=238 bytes_acked=458352816 bytes_sent=511474144 phase=loss_recovery Destination: 192.168.88.253:60358
[262809.543202] TCP: my_cca: seq=176144 cwnd=3 rtt=108 bytes_acked=458360056 bytes_sent=511481384 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262809.543822] TCP: my_cca: seq=176151 cwnd=6 rtt=236 bytes_acked=458378880 bytes_sent=511504552 phase=loss_recovery Destination: 192.168.88.253:60358
[262809.544069] TCP: my_cca: seq=176154 cwnd=3 rtt=106 bytes_acked=458386120 bytes_sent=511511792 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262809.544702] TCP: my_cca: seq=176161 cwnd=6 rtt=243 bytes_acked=458404944 bytes_sent=511534960 phase=loss_recovery Destination: 192.168.88.253:60358
[262809.544955] TCP: my_cca: seq=176164 cwnd=3 rtt=114 bytes_acked=458412184 bytes_sent=511542200 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262809.545568] TCP: my_cca: seq=176171 cwnd=6 rtt=236 bytes_acked=458431008 bytes_sent=511565368 phase=loss_recovery Destination: 192.168.88.253:60358
[262809.545821] TCP: my_cca: seq=176174 cwnd=3 rtt=109 bytes_acked=458438248 bytes_sent=511572608 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262809.546440] TCP: my_cca: seq=176181 cwnd=6 rtt=237 bytes_acked=458457072 bytes_sent=511595776 phase=loss_recovery Destination: 192.168.88.253:60358
[262809.546698] TCP: my_cca: seq=176184 cwnd=3 rtt=109 bytes_acked=458465760 bytes_sent=511603016 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262809.547363] TCP: my_cca: seq=176191 cwnd=6 rtt=238 bytes_acked=458484584 bytes_sent=511626184 phase=loss_recovery Destination: 192.168.88.253:60358
[262809.547617] TCP: my_cca: seq=176194 cwnd=3 rtt=110 bytes_acked=458491824 bytes_sent=511633424 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262809.548090] TCP: my_cca: seq=176200 cwnd=6 rtt=155 bytes_acked=458507752 bytes_sent=511652248 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262809.548242] TCP: my_cca: seq=176201 cwnd=6 rtt=246 bytes_acked=458510648 bytes_sent=511656592 phase=loss_recovery Destination: 192.168.88.253:60358
[262809.548486] TCP: my_cca: seq=176204 cwnd=3 rtt=106 bytes_acked=458517888 bytes_sent=511663832 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262809.549103] TCP: my_cca: seq=176211 cwnd=6 rtt=236 bytes_acked=458536712 bytes_sent=511687000 phase=loss_recovery Destination: 192.168.88.253:60358
[262809.549346] TCP: my_cca: seq=176214 cwnd=3 rtt=105 bytes_acked=458543952 bytes_sent=511694240 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262809.549975] TCP: my_cca: seq=176221 cwnd=6 rtt=235 bytes_acked=458562776 bytes_sent=511717408 phase=loss_recovery Destination: 192.168.88.253:60358
[262809.550222] TCP: my_cca: seq=176224 cwnd=3 rtt=107 bytes_acked=458570016 bytes_sent=511724648 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262809.550852] TCP: my_cca: seq=176231 cwnd=6 rtt=240 bytes_acked=458588840 bytes_sent=511747816 phase=loss_recovery Destination: 192.168.88.253:60358
[262809.551094] TCP: my_cca: seq=176234 cwnd=3 rtt=107 bytes_acked=458596080 bytes_sent=511755056 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262809.551726] TCP: my_cca: seq=176241 cwnd=6 rtt=242 bytes_acked=458614904 bytes_sent=511778224 phase=loss_recovery Destination: 192.168.88.253:60358
[262809.551973] TCP: my_cca: seq=176244 cwnd=3 rtt=106 bytes_acked=458623592 bytes_sent=511785464 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262809.552643] TCP: my_cca: seq=176251 cwnd=6 rtt=233 bytes_acked=458642416 bytes_sent=511808632 phase=loss_recovery Destination: 192.168.88.253:60358
[262809.552890] TCP: my_cca: seq=176254 cwnd=3 rtt=109 bytes_acked=458649656 bytes_sent=511815872 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262809.553516] TCP: my_cca: seq=176261 cwnd=6 rtt=241 bytes_acked=458668480 bytes_sent=511839040 phase=loss_recovery Destination: 192.168.88.253:60358
[262809.553765] TCP: my_cca: seq=176264 cwnd=3 rtt=106 bytes_acked=458675720 bytes_sent=511846280 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262809.554384] TCP: my_cca: seq=176271 cwnd=6 rtt=238 bytes_acked=458694544 bytes_sent=511869448 phase=loss_recovery Destination: 192.168.88.253:60358
[262809.554625] TCP: my_cca: seq=176274 cwnd=3 rtt=107 bytes_acked=458701784 bytes_sent=511876688 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262809.555261] TCP: my_cca: seq=176281 cwnd=6 rtt=244 bytes_acked=458720608 bytes_sent=511899856 phase=loss_recovery Destination: 192.168.88.253:60358
[262809.555512] TCP: my_cca: seq=176284 cwnd=3 rtt=108 bytes_acked=458727848 bytes_sent=511907096 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262809.556135] TCP: my_cca: seq=176291 cwnd=6 rtt=237 bytes_acked=458746672 bytes_sent=511930264 phase=loss_recovery Destination: 192.168.88.253:60358
[262809.556381] TCP: my_cca: seq=176294 cwnd=3 rtt=106 bytes_acked=458753912 bytes_sent=511937504 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262809.556857] TCP: my_cca: seq=176300 cwnd=6 rtt=184 bytes_acked=458769840 bytes_sent=511956328 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262809.557002] TCP: my_cca: seq=176301 cwnd=6 rtt=240 bytes_acked=458772736 bytes_sent=511960672 phase=loss_recovery Destination: 192.168.88.253:60358
[262809.557249] TCP: my_cca: seq=176304 cwnd=3 rtt=107 bytes_acked=458779976 bytes_sent=511967912 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262809.557874] TCP: my_cca: seq=176311 cwnd=6 rtt=230 bytes_acked=458798800 bytes_sent=511991080 phase=loss_recovery Destination: 192.168.88.253:60358
[262809.558118] TCP: my_cca: seq=176314 cwnd=3 rtt=109 bytes_acked=458806040 bytes_sent=511998320 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262809.558747] TCP: my_cca: seq=176321 cwnd=6 rtt=237 bytes_acked=458824864 bytes_sent=512021488 phase=loss_recovery Destination: 192.168.88.253:60358
[262809.559005] TCP: my_cca: seq=176324 cwnd=3 rtt=112 bytes_acked=458832104 bytes_sent=512028728 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262809.559620] TCP: my_cca: seq=176331 cwnd=6 rtt=242 bytes_acked=458850928 bytes_sent=512051896 phase=loss_recovery Destination: 192.168.88.253:60358
[262809.559868] TCP: my_cca: seq=176334 cwnd=3 rtt=107 bytes_acked=458858168 bytes_sent=512059136 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262809.560491] TCP: my_cca: seq=176341 cwnd=6 rtt=238 bytes_acked=458876992 bytes_sent=512082304 phase=loss_recovery Destination: 192.168.88.253:60358
[262809.560744] TCP: my_cca: seq=176344 cwnd=3 rtt=107 bytes_acked=458884232 bytes_sent=512089544 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262809.561363] TCP: my_cca: seq=176351 cwnd=6 rtt=233 bytes_acked=458903056 bytes_sent=512112712 phase=loss_recovery Destination: 192.168.88.253:60358
[262809.561605] TCP: my_cca: seq=176354 cwnd=3 rtt=107 bytes_acked=458910296 bytes_sent=512119952 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262809.562237] TCP: my_cca: seq=176361 cwnd=6 rtt=242 bytes_acked=458929120 bytes_sent=512143120 phase=loss_recovery Destination: 192.168.88.253:60358
[262809.562490] TCP: my_cca: seq=176364 cwnd=3 rtt=108 bytes_acked=458936360 bytes_sent=512150360 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262809.563106] TCP: my_cca: seq=176371 cwnd=6 rtt=238 bytes_acked=458955184 bytes_sent=512173528 phase=loss_recovery Destination: 192.168.88.253:60358
[262809.563354] TCP: my_cca: seq=176374 cwnd=3 rtt=107 bytes_acked=458962424 bytes_sent=512180768 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262809.563977] TCP: my_cca: seq=176381 cwnd=6 rtt=237 bytes_acked=458981248 bytes_sent=512203936 phase=loss_recovery Destination: 192.168.88.253:60358
[262809.564221] TCP: my_cca: seq=176384 cwnd=3 rtt=102 bytes_acked=458988488 bytes_sent=512211176 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262809.564855] TCP: my_cca: seq=176391 cwnd=6 rtt=240 bytes_acked=459007312 bytes_sent=512234344 phase=loss_recovery Destination: 192.168.88.253:60358
[262809.565105] TCP: my_cca: seq=176394 cwnd=3 rtt=109 bytes_acked=459014552 bytes_sent=512241584 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262809.565578] TCP: my_cca: seq=176400 cwnd=6 rtt=158 bytes_acked=459030480 bytes_sent=512260408 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262809.565722] TCP: my_cca: seq=176401 cwnd=6 rtt=241 bytes_acked=459033376 bytes_sent=512264752 phase=loss_recovery Destination: 192.168.88.253:60358
[262809.565969] TCP: my_cca: seq=176404 cwnd=3 rtt=109 bytes_acked=459040616 bytes_sent=512271992 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262809.566597] TCP: my_cca: seq=176411 cwnd=6 rtt=243 bytes_acked=459059440 bytes_sent=512295160 phase=loss_recovery Destination: 192.168.88.253:60358
[262809.566848] TCP: my_cca: seq=176414 cwnd=3 rtt=111 bytes_acked=459066680 bytes_sent=512302400 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262809.567467] TCP: my_cca: seq=176421 cwnd=6 rtt=240 bytes_acked=459085504 bytes_sent=512325568 phase=loss_recovery Destination: 192.168.88.253:60358
[262809.567706] TCP: my_cca: seq=176424 cwnd=3 rtt=105 bytes_acked=459092744 bytes_sent=512332808 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262809.568340] TCP: my_cca: seq=176431 cwnd=6 rtt=241 bytes_acked=459111568 bytes_sent=512355976 phase=loss_recovery Destination: 192.168.88.253:60358
[262809.568579] TCP: my_cca: seq=176434 cwnd=3 rtt=105 bytes_acked=459118808 bytes_sent=512363216 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262809.569216] TCP: my_cca: seq=176441 cwnd=6 rtt=243 bytes_acked=459137632 bytes_sent=512386384 phase=loss_recovery Destination: 192.168.88.253:60358
[262809.569463] TCP: my_cca: seq=176444 cwnd=3 rtt=108 bytes_acked=459144872 bytes_sent=512393624 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262809.570085] TCP: my_cca: seq=176451 cwnd=6 rtt=239 bytes_acked=459163696 bytes_sent=512416792 phase=loss_recovery Destination: 192.168.88.253:60358
[262809.570337] TCP: my_cca: seq=176454 cwnd=3 rtt=109 bytes_acked=459170936 bytes_sent=512424032 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262809.570955] TCP: my_cca: seq=176461 cwnd=6 rtt=239 bytes_acked=459189760 bytes_sent=512447200 phase=loss_recovery Destination: 192.168.88.253:60358
[262809.571207] TCP: my_cca: seq=176464 cwnd=3 rtt=107 bytes_acked=459197000 bytes_sent=512454440 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262809.571832] TCP: my_cca: seq=176471 cwnd=6 rtt=245 bytes_acked=459215824 bytes_sent=512477608 phase=loss_recovery Destination: 192.168.88.253:60358
[262809.572075] TCP: my_cca: seq=176474 cwnd=3 rtt=105 bytes_acked=459223064 bytes_sent=512484848 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262809.572704] TCP: my_cca: seq=176481 cwnd=6 rtt=245 bytes_acked=459241888 bytes_sent=512508016 phase=loss_recovery Destination: 192.168.88.253:60358
[262809.572968] TCP: my_cca: seq=176484 cwnd=3 rtt=126 bytes_acked=459249128 bytes_sent=512515256 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262809.573573] TCP: my_cca: seq=176491 cwnd=6 rtt=239 bytes_acked=459267952 bytes_sent=512538424 phase=loss_recovery Destination: 192.168.88.253:60358
[262809.573818] TCP: my_cca: seq=176494 cwnd=3 rtt=107 bytes_acked=459275192 bytes_sent=512545664 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262809.574293] TCP: my_cca: seq=176500 cwnd=6 rtt=190 bytes_acked=459291120 bytes_sent=512564488 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262809.574445] TCP: my_cca: seq=176501 cwnd=6 rtt=241 bytes_acked=459294016 bytes_sent=512568832 phase=loss_recovery Destination: 192.168.88.253:60358
[262809.574693] TCP: my_cca: seq=176504 cwnd=3 rtt=112 bytes_acked=459301256 bytes_sent=512576072 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262809.575315] TCP: my_cca: seq=176511 cwnd=6 rtt=241 bytes_acked=459320080 bytes_sent=512599240 phase=loss_recovery Destination: 192.168.88.253:60358
[262809.575563] TCP: my_cca: seq=176514 cwnd=3 rtt=116 bytes_acked=459327320 bytes_sent=512606480 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262809.576190] TCP: my_cca: seq=176521 cwnd=6 rtt=243 bytes_acked=459346144 bytes_sent=512629648 phase=loss_recovery Destination: 192.168.88.253:60358
[262809.576428] TCP: my_cca: seq=176524 cwnd=3 rtt=105 bytes_acked=459353384 bytes_sent=512636888 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262809.577063] TCP: my_cca: seq=176531 cwnd=6 rtt=244 bytes_acked=459372208 bytes_sent=512660056 phase=loss_recovery Destination: 192.168.88.253:60358
[262809.577320] TCP: my_cca: seq=176534 cwnd=3 rtt=114 bytes_acked=459379448 bytes_sent=512667296 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262809.577935] TCP: my_cca: seq=176541 cwnd=6 rtt=240 bytes_acked=459398272 bytes_sent=512690464 phase=loss_recovery Destination: 192.168.88.253:60358
[262809.578185] TCP: my_cca: seq=176544 cwnd=3 rtt=105 bytes_acked=459405512 bytes_sent=512697704 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262809.578807] TCP: my_cca: seq=176551 cwnd=6 rtt=238 bytes_acked=459424336 bytes_sent=512720872 phase=loss_recovery Destination: 192.168.88.253:60358
[262809.579057] TCP: my_cca: seq=176554 cwnd=3 rtt=107 bytes_acked=459431576 bytes_sent=512728112 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262809.579677] TCP: my_cca: seq=176561 cwnd=6 rtt=242 bytes_acked=459450400 bytes_sent=512751280 phase=loss_recovery Destination: 192.168.88.253:60358
[262809.579928] TCP: my_cca: seq=176564 cwnd=3 rtt=105 bytes_acked=459457640 bytes_sent=512758520 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262809.580551] TCP: my_cca: seq=176571 cwnd=6 rtt=243 bytes_acked=459476464 bytes_sent=512781688 phase=loss_recovery Destination: 192.168.88.253:60358
[262809.580803] TCP: my_cca: seq=176574 cwnd=3 rtt=109 bytes_acked=459483704 bytes_sent=512788928 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262809.581418] TCP: my_cca: seq=176581 cwnd=6 rtt=232 bytes_acked=459502528 bytes_sent=512812096 phase=loss_recovery Destination: 192.168.88.253:60358
[262809.581665] TCP: my_cca: seq=176584 cwnd=3 rtt=107 bytes_acked=459509768 bytes_sent=512819336 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262809.582294] TCP: my_cca: seq=176591 cwnd=6 rtt=233 bytes_acked=459528592 bytes_sent=512842504 phase=loss_recovery Destination: 192.168.88.253:60358
[262809.582549] TCP: my_cca: seq=176594 cwnd=3 rtt=108 bytes_acked=459535832 bytes_sent=512849744 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262809.583017] TCP: my_cca: seq=176600 cwnd=6 rtt=147 bytes_acked=459551760 bytes_sent=512868568 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262809.583168] TCP: my_cca: seq=176601 cwnd=6 rtt=241 bytes_acked=459554656 bytes_sent=512872912 phase=loss_recovery Destination: 192.168.88.253:60358
[262809.583426] TCP: my_cca: seq=176604 cwnd=3 rtt=108 bytes_acked=459561896 bytes_sent=512880152 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262809.584041] TCP: my_cca: seq=176611 cwnd=6 rtt=245 bytes_acked=459580720 bytes_sent=512903320 phase=loss_recovery Destination: 192.168.88.253:60358
[262809.584290] TCP: my_cca: seq=176614 cwnd=3 rtt=108 bytes_acked=459587960 bytes_sent=512910560 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262809.584913] TCP: my_cca: seq=176621 cwnd=6 rtt=243 bytes_acked=459606784 bytes_sent=512933728 phase=loss_recovery Destination: 192.168.88.253:60358
[262809.585175] TCP: my_cca: seq=176624 cwnd=3 rtt=107 bytes_acked=459614024 bytes_sent=512940968 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262809.585781] TCP: my_cca: seq=176631 cwnd=6 rtt=233 bytes_acked=459632848 bytes_sent=512964136 phase=loss_recovery Destination: 192.168.88.253:60358
[262809.586033] TCP: my_cca: seq=176634 cwnd=3 rtt=108 bytes_acked=459640088 bytes_sent=512971376 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262809.586655] TCP: my_cca: seq=176641 cwnd=6 rtt=238 bytes_acked=459658912 bytes_sent=512994544 phase=loss_recovery Destination: 192.168.88.253:60358
[262809.586906] TCP: my_cca: seq=176644 cwnd=3 rtt=106 bytes_acked=459666152 bytes_sent=513001784 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262809.587527] TCP: my_cca: seq=176651 cwnd=6 rtt=237 bytes_acked=459684976 bytes_sent=513024952 phase=loss_recovery Destination: 192.168.88.253:60358
[262809.587775] TCP: my_cca: seq=176654 cwnd=3 rtt=108 bytes_acked=459692216 bytes_sent=513032192 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262809.588398] TCP: my_cca: seq=176661 cwnd=6 rtt=235 bytes_acked=459711040 bytes_sent=513055360 phase=loss_recovery Destination: 192.168.88.253:60358
[262809.588657] TCP: my_cca: seq=176664 cwnd=3 rtt=107 bytes_acked=459719728 bytes_sent=513062600 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262809.589319] TCP: my_cca: seq=176671 cwnd=6 rtt=239 bytes_acked=459738552 bytes_sent=513085768 phase=loss_recovery Destination: 192.168.88.253:60358
[262809.589571] TCP: my_cca: seq=176674 cwnd=3 rtt=108 bytes_acked=459745792 bytes_sent=513093008 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262809.590192] TCP: my_cca: seq=176681 cwnd=6 rtt=240 bytes_acked=459764616 bytes_sent=513116176 phase=loss_recovery Destination: 192.168.88.253:60358
[262809.590438] TCP: my_cca: seq=176684 cwnd=3 rtt=107 bytes_acked=459771856 bytes_sent=513123416 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262809.591405] TCP: my_cca: seq=176694 cwnd=7 rtt=241 bytes_acked=459800816 bytes_sent=513159616 phase=loss_recovery Destination: 192.168.88.253:60358
[262809.591761] TCP: my_cca: seq=176698 cwnd=3 rtt=108 bytes_acked=459810952 bytes_sent=513166856 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262809.591931] TCP: my_cca: seq=176700 cwnd=4 rtt=163 bytes_acked=459815296 bytes_sent=513172648 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262809.592465] TCP: my_cca: seq=176706 cwnd=6 rtt=239 bytes_acked=459832672 bytes_sent=513192920 phase=loss_recovery Destination: 192.168.88.253:60358
[262809.592716] TCP: my_cca: seq=176709 cwnd=3 rtt=108 bytes_acked=459839912 bytes_sent=513200160 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262809.593338] TCP: my_cca: seq=176716 cwnd=6 rtt=237 bytes_acked=459858736 bytes_sent=513223328 phase=loss_recovery Destination: 192.168.88.253:60358
[262809.593581] TCP: my_cca: seq=176719 cwnd=3 rtt=107 bytes_acked=459865976 bytes_sent=513230568 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262809.594210] TCP: my_cca: seq=176726 cwnd=6 rtt=240 bytes_acked=459884800 bytes_sent=513253736 phase=loss_recovery Destination: 192.168.88.253:60358
[262809.594448] TCP: my_cca: seq=176729 cwnd=3 rtt=104 bytes_acked=459892040 bytes_sent=513260976 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262809.595269] TCP: my_cca: seq=176736 cwnd=6 rtt=427 bytes_acked=459910864 bytes_sent=513288488 phase=loss_recovery Destination: 192.168.88.253:60358
[262809.595396] TCP: my_cca: seq=176739 cwnd=3 rtt=195 bytes_acked=459916656 bytes_sent=513289936 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262809.596042] TCP: my_cca: seq=176748 cwnd=6 rtt=189 bytes_acked=459939824 bytes_sent=513318896 phase=loss_recovery Destination: 192.168.88.253:60358
[262809.596384] TCP: my_cca: seq=176752 cwnd=3 rtt=106 bytes_acked=459949960 bytes_sent=513326136 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262809.597022] TCP: my_cca: seq=176759 cwnd=6 rtt=240 bytes_acked=459968784 bytes_sent=513349304 phase=loss_recovery Destination: 192.168.88.253:60358
[262809.597274] TCP: my_cca: seq=176762 cwnd=3 rtt=106 bytes_acked=459976024 bytes_sent=513356544 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262809.598007] TCP: my_cca: seq=176770 cwnd=7 rtt=214 bytes_acked=459999192 bytes_sent=513385504 phase=loss_recovery Destination: 192.168.88.253:60358
[262809.598327] TCP: my_cca: seq=176773 cwnd=3 rtt=104 bytes_acked=460007880 bytes_sent=513392744 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262809.598960] TCP: my_cca: seq=176780 cwnd=6 rtt=242 bytes_acked=460026704 bytes_sent=513415912 phase=loss_recovery Destination: 192.168.88.253:60358
[262809.599211] TCP: my_cca: seq=176783 cwnd=3 rtt=106 bytes_acked=460033944 bytes_sent=513423152 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262809.599827] TCP: my_cca: seq=176790 cwnd=6 rtt=235 bytes_acked=460052768 bytes_sent=513446320 phase=loss_recovery Destination: 192.168.88.253:60358
[262809.600039] TCP: my_cca: seq=176793 cwnd=3 rtt=127 bytes_acked=460058560 bytes_sent=513453560 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262809.600705] TCP: my_cca: seq=176800 cwnd=6 rtt=233 bytes_acked=460078832 bytes_sent=513476728 phase=loss_recovery Destination: 192.168.88.253:60358
[262809.600963] TCP: my_cca: seq=176803 cwnd=3 rtt=119 bytes_acked=460086072 bytes_sent=513483968 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262809.601578] TCP: my_cca: seq=176810 cwnd=6 rtt=245 bytes_acked=460104896 bytes_sent=513507136 phase=loss_recovery Destination: 192.168.88.253:60358
[262809.601826] TCP: my_cca: seq=176813 cwnd=3 rtt=109 bytes_acked=460112136 bytes_sent=513514376 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262809.602448] TCP: my_cca: seq=176820 cwnd=6 rtt=241 bytes_acked=460130960 bytes_sent=513536096 phase=loss_recovery Destination: 192.168.88.253:60358
[262809.602687] TCP: my_cca: seq=176823 cwnd=3 rtt=106 bytes_acked=460138200 bytes_sent=513543336 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262809.603320] TCP: my_cca: seq=176830 cwnd=6 rtt=240 bytes_acked=460157024 bytes_sent=513566504 phase=loss_recovery Destination: 192.168.88.253:60358
[262809.603564] TCP: my_cca: seq=176833 cwnd=3 rtt=108 bytes_acked=460164264 bytes_sent=513573744 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262809.604192] TCP: my_cca: seq=176840 cwnd=6 rtt=240 bytes_acked=460183088 bytes_sent=513596912 phase=loss_recovery Destination: 192.168.88.253:60358
[262809.604441] TCP: my_cca: seq=176843 cwnd=3 rtt=108 bytes_acked=460190328 bytes_sent=513604152 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262809.605075] TCP: my_cca: seq=176850 cwnd=6 rtt=251 bytes_acked=460209152 bytes_sent=513625872 phase=loss_recovery Destination: 192.168.88.253:60358
[262809.605329] TCP: my_cca: seq=176853 cwnd=3 rtt=105 bytes_acked=460216392 bytes_sent=513633112 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262809.605940] TCP: my_cca: seq=176860 cwnd=6 rtt=244 bytes_acked=460235216 bytes_sent=513656280 phase=loss_recovery Destination: 192.168.88.253:60358
[262809.606186] TCP: my_cca: seq=176863 cwnd=3 rtt=106 bytes_acked=460242456 bytes_sent=513663520 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262809.606807] TCP: my_cca: seq=176870 cwnd=6 rtt=238 bytes_acked=460261280 bytes_sent=513686688 phase=loss_recovery Destination: 192.168.88.253:60358
[262809.607065] TCP: my_cca: seq=176873 cwnd=3 rtt=106 bytes_acked=460268520 bytes_sent=513693928 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262809.607683] TCP: my_cca: seq=176880 cwnd=6 rtt=244 bytes_acked=460287344 bytes_sent=513715648 phase=loss_recovery Destination: 192.168.88.253:60358
[262809.607941] TCP: my_cca: seq=176883 cwnd=3 rtt=112 bytes_acked=460294584 bytes_sent=513722888 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262809.608443] TCP: my_cca: seq=176889 cwnd=6 rtt=169 bytes_acked=460310512 bytes_sent=513743160 phase=loss_recovery Destination: 192.168.88.253:60358
[262809.608684] TCP: my_cca: seq=176892 cwnd=3 rtt=108 bytes_acked=460317752 bytes_sent=513750400 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262809.609332] TCP: my_cca: seq=176899 cwnd=6 rtt=245 bytes_acked=460336576 bytes_sent=513773568 phase=loss_recovery Destination: 192.168.88.253:60358
