[307094.925372] TCP: my_cca: seq=1 cwnd=10 rtt=1719 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:38396
[307100.300702] TCP: my_cca: seq=120700 cwnd=36 rtt=314 bytes_acked=426261048 bytes_sent=443910720 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.300809] TCP: my_cca: seq=120703 cwnd=36 rtt=150 bytes_acked=426271184 bytes_sent=443942576 phase=loss_recovery Destination: 192.168.88.253:38396
[307100.301190] TCP: my_cca: seq=120711 cwnd=18 rtt=358 bytes_acked=426297248 bytes_sent=443968640 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.304682] TCP: my_cca: seq=120800 cwnd=26 rtt=467 bytes_acked=426589744 bytes_sent=444269824 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.308270] TCP: my_cca: seq=120900 cwnd=35 rtt=363 bytes_acked=426951744 bytes_sent=444646304 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.309579] TCP: my_cca: seq=120935 cwnd=37 rtt=345 bytes_acked=427082064 bytes_sent=444778072 phase=loss_recovery Destination: 192.168.88.253:38396
[307100.309943] TCP: my_cca: seq=120943 cwnd=18 rtt=336 bytes_acked=427111024 bytes_sent=444804136 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.312155] TCP: my_cca: seq=121000 cwnd=24 rtt=340 bytes_acked=427289128 bytes_sent=444988032 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.315555] TCP: my_cca: seq=121100 cwnd=32 rtt=370 bytes_acked=427612032 bytes_sent=445325416 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.318637] TCP: my_cca: seq=121200 cwnd=38 rtt=485 bytes_acked=427908872 bytes_sent=445626600 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.319431] TCP: my_cca: seq=121220 cwnd=39 rtt=309 bytes_acked=428002992 bytes_sent=445712032 phase=loss_recovery Destination: 192.168.88.253:38396
[307100.319600] TCP: my_cca: seq=121225 cwnd=19 rtt=160 bytes_acked=428017472 bytes_sent=445720720 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.322518] TCP: my_cca: seq=121300 cwnd=25 rtt=292 bytes_acked=428246256 bytes_sent=445965432 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.325977] TCP: my_cca: seq=121400 cwnd=33 rtt=346 bytes_acked=428570608 bytes_sent=446314400 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.329888] TCP: my_cca: seq=121500 cwnd=41 rtt=371 bytes_acked=429007904 bytes_sent=446754592 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.331637] TCP: my_cca: seq=121546 cwnd=44 rtt=363 bytes_acked=429209176 bytes_sent=446967448 phase=loss_recovery Destination: 192.168.88.253:38396
[307100.332151] TCP: my_cca: seq=121554 cwnd=22 rtt=369 bytes_acked=429251168 bytes_sent=447003648 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.333973] TCP: my_cca: seq=121600 cwnd=26 rtt=303 bytes_acked=429409000 bytes_sent=447162928 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.337383] TCP: my_cca: seq=121700 cwnd=34 rtt=477 bytes_acked=429729008 bytes_sent=447495968 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.339821] TCP: my_cca: seq=121780 cwnd=39 rtt=355 bytes_acked=430004128 bytes_sent=447808736 phase=loss_recovery Destination: 192.168.88.253:38396
[307100.340332] TCP: my_cca: seq=121789 cwnd=19 rtt=409 bytes_acked=430034536 bytes_sent=447836248 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.340767] TCP: my_cca: seq=121800 cwnd=20 rtt=409 bytes_acked=430067840 bytes_sent=447871000 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.344456] TCP: my_cca: seq=121900 cwnd=29 rtt=276 bytes_acked=430383504 bytes_sent=448196800 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.347881] TCP: my_cca: seq=121996 cwnd=36 rtt=250 bytes_acked=430733920 bytes_sent=448555904 phase=loss_recovery Destination: 192.168.88.253:38396
[307100.348101] TCP: my_cca: seq=122000 cwnd=14 rtt=470 bytes_acked=430748400 bytes_sent=448571832 phase=loss_recovery Destination: 192.168.88.253:38396
[307100.348273] TCP: my_cca: seq=122003 cwnd=18 rtt=349 bytes_acked=430755640 bytes_sent=448581968 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.351681] TCP: my_cca: seq=122100 cwnd=26 rtt=418 bytes_acked=431038000 bytes_sent=448871568 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.355151] TCP: my_cca: seq=122200 cwnd=34 rtt=443 bytes_acked=431382624 bytes_sent=449221984 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.358312] TCP: my_cca: seq=122296 cwnd=41 rtt=354 bytes_acked=431744624 bytes_sent=449604256 phase=loss_recovery Destination: 192.168.88.253:38396
[307100.358538] TCP: my_cca: seq=122300 cwnd=20 rtt=354 bytes_acked=431760552 bytes_sent=449617288 phase=loss_recovery Destination: 192.168.88.253:38396
[307100.358717] TCP: my_cca: seq=122305 cwnd=20 rtt=317 bytes_acked=431776480 bytes_sent=449630320 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.362106] TCP: my_cca: seq=122400 cwnd=28 rtt=343 bytes_acked=432071872 bytes_sent=449931504 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.365392] TCP: my_cca: seq=122500 cwnd=35 rtt=489 bytes_acked=432393328 bytes_sent=450263096 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.366151] TCP: my_cca: seq=122520 cwnd=37 rtt=243 bytes_acked=432478760 bytes_sent=450400656 phase=loss_recovery Destination: 192.168.88.253:38396
[307100.366445] TCP: my_cca: seq=122527 cwnd=18 rtt=258 bytes_acked=432500480 bytes_sent=450425272 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.369173] TCP: my_cca: seq=122600 cwnd=25 rtt=263 bytes_acked=432737952 bytes_sent=450674328 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.372897] TCP: my_cca: seq=122700 cwnd=33 rtt=477 bytes_acked=433089816 bytes_sent=451034880 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.374154] TCP: my_cca: seq=122737 cwnd=36 rtt=272 bytes_acked=433231720 bytes_sent=451172440 phase=loss_recovery Destination: 192.168.88.253:38396
[307100.374320] TCP: my_cca: seq=122741 cwnd=18 rtt=155 bytes_acked=433246200 bytes_sent=451189816 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.376873] TCP: my_cca: seq=122800 cwnd=23 rtt=370 bytes_acked=433440232 bytes_sent=451398328 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.380600] TCP: my_cca: seq=122900 cwnd=32 rtt=482 bytes_acked=433781960 bytes_sent=451748744 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.383747] TCP: my_cca: seq=123000 cwnd=38 rtt=485 bytes_acked=434115000 bytes_sent=452090472 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.384779] TCP: my_cca: seq=123028 cwnd=40 rtt=345 bytes_acked=434236632 bytes_sent=452222240 phase=loss_recovery Destination: 192.168.88.253:38396
[307100.385199] TCP: my_cca: seq=123038 cwnd=20 rtt=336 bytes_acked=434268488 bytes_sent=452249752 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.387274] TCP: my_cca: seq=123100 cwnd=25 rtt=325 bytes_acked=434436456 bytes_sent=452423512 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.391297] TCP: my_cca: seq=123200 cwnd=34 rtt=361 bytes_acked=434814384 bytes_sent=452817368 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.392732] TCP: my_cca: seq=123246 cwnd=37 rtt=278 bytes_acked=434972216 bytes_sent=452994024 phase=loss_recovery Destination: 192.168.88.253:38396
[307100.392975] TCP: my_cca: seq=123251 cwnd=18 rtt=217 bytes_acked=434991040 bytes_sent=453011400 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.394936] TCP: my_cca: seq=123300 cwnd=22 rtt=421 bytes_acked=435127152 bytes_sent=453166336 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.398391] TCP: my_cca: seq=123400 cwnd=31 rtt=214 bytes_acked=435467432 bytes_sent=453508064 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.401464] TCP: my_cca: seq=123500 cwnd=37 rtt=399 bytes_acked=435784544 bytes_sent=453828072 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.403173] TCP: my_cca: seq=123555 cwnd=41 rtt=370 bytes_acked=435975680 bytes_sent=454039480 phase=loss_recovery Destination: 192.168.88.253:38396
[307100.403651] TCP: my_cca: seq=123566 cwnd=20 rtt=326 bytes_acked=436011880 bytes_sent=454064096 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.404906] TCP: my_cca: seq=123600 cwnd=23 rtt=409 bytes_acked=436103104 bytes_sent=454164008 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.408370] TCP: my_cca: seq=123700 cwnd=31 rtt=523 bytes_acked=436417320 bytes_sent=454492704 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.411825] TCP: my_cca: seq=123800 cwnd=38 rtt=460 bytes_acked=436764840 bytes_sent=454844568 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.413845] TCP: my_cca: seq=123863 cwnd=42 rtt=365 bytes_acked=436992176 bytes_sent=455109552 phase=loss_recovery Destination: 192.168.88.253:38396
[307100.414315] TCP: my_cca: seq=123875 cwnd=21 rtt=345 bytes_acked=437029824 bytes_sent=455135616 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.415200] TCP: my_cca: seq=123900 cwnd=23 rtt=321 bytes_acked=437102224 bytes_sent=455212360 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.418634] TCP: my_cca: seq=124000 cwnd=31 rtt=460 bytes_acked=437399064 bytes_sent=455523680 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.421475] TCP: my_cca: seq=124082 cwnd=37 rtt=380 bytes_acked=437704592 bytes_sent=455835000 phase=loss_recovery Destination: 192.168.88.253:38396
[307100.421829] TCP: my_cca: seq=124089 cwnd=18 rtt=321 bytes_acked=437729208 bytes_sent=455861064 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.422214] TCP: my_cca: seq=124100 cwnd=19 rtt=237 bytes_acked=437761064 bytes_sent=455888576 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.426008] TCP: my_cca: seq=124200 cwnd=28 rtt=298 bytes_acked=438079624 bytes_sent=456218720 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.429345] TCP: my_cca: seq=124300 cwnd=35 rtt=514 bytes_acked=438406872 bytes_sent=456563344 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.429610] TCP: my_cca: seq=124309 cwnd=36 rtt=345 bytes_acked=438451760 bytes_sent=456606784 phase=loss_recovery Destination: 192.168.88.253:38396
[307100.429974] TCP: my_cca: seq=124315 cwnd=18 rtt=328 bytes_acked=438473480 bytes_sent=456632848 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.433322] TCP: my_cca: seq=124400 cwnd=26 rtt=521 bytes_acked=438739912 bytes_sent=456909416 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.436619] TCP: my_cca: seq=124500 cwnd=33 rtt=535 bytes_acked=439043992 bytes_sent=457226528 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.437966] TCP: my_cca: seq=124548 cwnd=36 rtt=356 bytes_acked=439196032 bytes_sent=457381464 phase=loss_recovery Destination: 192.168.88.253:38396
[307100.438358] TCP: my_cca: seq=124558 cwnd=18 rtt=376 bytes_acked=439223544 bytes_sent=457407528 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.439714] TCP: my_cca: seq=124600 cwnd=22 rtt=352 bytes_acked=439342280 bytes_sent=457532056 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.442992] TCP: my_cca: seq=124700 cwnd=30 rtt=292 bytes_acked=439652152 bytes_sent=457843376 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.446202] TCP: my_cca: seq=124800 cwnd=37 rtt=328 bytes_acked=439976504 bytes_sent=458190896 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.447440] TCP: my_cca: seq=124841 cwnd=39 rtt=381 bytes_acked=440098136 bytes_sent=458306736 phase=loss_recovery Destination: 192.168.88.253:38396
[307100.447712] TCP: my_cca: seq=124850 cwnd=19 rtt=246 bytes_acked=440121304 bytes_sent=458322664 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.449859] TCP: my_cca: seq=124900 cwnd=23 rtt=336 bytes_acked=440267552 bytes_sent=458479048 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.453393] TCP: my_cca: seq=125000 cwnd=32 rtt=462 bytes_acked=440589008 bytes_sent=458823672 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.454276] TCP: my_cca: seq=125031 cwnd=34 rtt=240 bytes_acked=440697608 bytes_sent=458923584 phase=loss_recovery Destination: 192.168.88.253:38396
[307100.454443] TCP: my_cca: seq=125037 cwnd=17 rtt=159 bytes_acked=440713536 bytes_sent=458939512 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.456914] TCP: my_cca: seq=125100 cwnd=22 rtt=375 bytes_acked=440884400 bytes_sent=459124856 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.460402] TCP: my_cca: seq=125200 cwnd=31 rtt=245 bytes_acked=441207304 bytes_sent=459452104 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.463732] TCP: my_cca: seq=125300 cwnd=37 rtt=448 bytes_acked=441522968 bytes_sent=459786592 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.465006] TCP: my_cca: seq=125341 cwnd=40 rtt=459 bytes_acked=441661976 bytes_sent=459931392 phase=loss_recovery Destination: 192.168.88.253:38396
[307100.465366] TCP: my_cca: seq=125347 cwnd=20 rtt=202 bytes_acked=441696728 bytes_sent=459956008 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.467205] TCP: my_cca: seq=125400 cwnd=24 rtt=359 bytes_acked=441856008 bytes_sent=460122528 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.470549] TCP: my_cca: seq=125500 cwnd=32 rtt=503 bytes_acked=442158640 bytes_sent=460442536 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.473108] TCP: my_cca: seq=125579 cwnd=37 rtt=358 bytes_acked=442436656 bytes_sent=460722000 phase=loss_recovery Destination: 192.168.88.253:38396
[307100.473435] TCP: my_cca: seq=125587 cwnd=18 rtt=285 bytes_acked=442462720 bytes_sent=460746616 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.473960] TCP: my_cca: seq=125600 cwnd=19 rtt=365 bytes_acked=442497472 bytes_sent=460787160 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.477386] TCP: my_cca: seq=125700 cwnd=28 rtt=341 bytes_acked=442792864 bytes_sent=461085448 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.480724] TCP: my_cca: seq=125800 cwnd=35 rtt=497 bytes_acked=443115768 bytes_sent=461424280 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.481474] TCP: my_cca: seq=125826 cwnd=37 rtt=194 bytes_acked=443209888 bytes_sent=461519848 phase=loss_recovery Destination: 192.168.88.253:38396
[307100.481860] TCP: my_cca: seq=125833 cwnd=18 rtt=343 bytes_acked=443234504 bytes_sent=461545912 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.484398] TCP: my_cca: seq=125900 cwnd=25 rtt=235 bytes_acked=443443016 bytes_sent=461761664 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.487754] TCP: my_cca: seq=126000 cwnd=32 rtt=386 bytes_acked=443767368 bytes_sent=462097600 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.490822] TCP: my_cca: seq=126100 cwnd=39 rtt=400 bytes_acked=444109096 bytes_sent=462450912 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.493763] TCP: my_cca: seq=126190 cwnd=45 rtt=355 bytes_acked=444443584 bytes_sent=462825944 phase=loss_recovery Destination: 192.168.88.253:38396
[307100.494190] TCP: my_cca: seq=126200 cwnd=22 rtt=330 bytes_acked=444475440 bytes_sent=462856352 phase=loss_recovery Destination: 192.168.88.253:38396
[307100.494197] TCP: my_cca: seq=126201 cwnd=22 rtt=350 bytes_acked=444478336 bytes_sent=462856352 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.497556] TCP: my_cca: seq=126300 cwnd=30 rtt=303 bytes_acked=444802688 bytes_sent=463182152 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.500860] TCP: my_cca: seq=126400 cwnd=37 rtt=382 bytes_acked=445141520 bytes_sent=463532568 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.501332] TCP: my_cca: seq=126410 cwnd=38 rtt=390 bytes_acked=445197992 bytes_sent=463600624 phase=loss_recovery Destination: 192.168.88.253:38396
[307100.501714] TCP: my_cca: seq=126420 cwnd=19 rtt=345 bytes_acked=445228400 bytes_sent=463628136 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.504536] TCP: my_cca: seq=126500 cwnd=26 rtt=312 bytes_acked=445461528 bytes_sent=463864160 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.508073] TCP: my_cca: seq=126600 cwnd=33 rtt=580 bytes_acked=445781536 bytes_sent=464197200 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.509477] TCP: my_cca: seq=126640 cwnd=36 rtt=223 bytes_acked=445929232 bytes_sent=464347792 phase=loss_recovery Destination: 192.168.88.253:38396
[307100.509740] TCP: my_cca: seq=126647 cwnd=18 rtt=223 bytes_acked=445949504 bytes_sent=464363720 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.511799] TCP: my_cca: seq=126700 cwnd=23 rtt=393 bytes_acked=446102992 bytes_sent=464533136 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.515176] TCP: my_cca: seq=126800 cwnd=31 rtt=222 bytes_acked=446421552 bytes_sent=464838664 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.517606] TCP: my_cca: seq=126872 cwnd=36 rtt=357 bytes_acked=446667712 bytes_sent=465119576 phase=loss_recovery Destination: 192.168.88.253:38396
[307100.517811] TCP: my_cca: seq=126879 cwnd=18 rtt=177 bytes_acked=446695224 bytes_sent=465138400 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.518553] TCP: my_cca: seq=126900 cwnd=20 rtt=312 bytes_acked=446757488 bytes_sent=465206456 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.522261] TCP: my_cca: seq=127000 cwnd=29 rtt=474 bytes_acked=447070256 bytes_sent=465532256 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.525683] TCP: my_cca: seq=127100 cwnd=36 rtt=274 bytes_acked=447422120 bytes_sent=465887016 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.527968] TCP: my_cca: seq=127169 cwnd=41 rtt=322 bytes_acked=447685656 bytes_sent=466169376 phase=loss_recovery Destination: 192.168.88.253:38396
[307100.528448] TCP: my_cca: seq=127179 cwnd=20 rtt=356 bytes_acked=447717512 bytes_sent=466198336 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.529308] TCP: my_cca: seq=127200 cwnd=22 rtt=393 bytes_acked=447779776 bytes_sent=466266392 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.532850] TCP: my_cca: seq=127300 cwnd=30 rtt=479 bytes_acked=448092544 bytes_sent=466590744 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.536082] TCP: my_cca: seq=127400 cwnd=37 rtt=336 bytes_acked=448440064 bytes_sent=466938264 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.539391] TCP: my_cca: seq=127500 cwnd=43 rtt=493 bytes_acked=448804960 bytes_sent=467313296 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.539797] TCP: my_cca: seq=127516 cwnd=44 rtt=363 bytes_acked=448859984 bytes_sent=467377008 phase=loss_recovery Destination: 192.168.88.253:38396
[307100.540252] TCP: my_cca: seq=127526 cwnd=22 rtt=347 bytes_acked=448907768 bytes_sent=467414656 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.542676] TCP: my_cca: seq=127600 cwnd=28 rtt=278 bytes_acked=449126416 bytes_sent=467640544 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.545327] TCP: my_cca: seq=127682 cwnd=34 rtt=389 bytes_acked=449408776 bytes_sent=467933040 phase=loss_recovery Destination: 192.168.88.253:38396
[307100.545646] TCP: my_cca: seq=127689 cwnd=17 rtt=306 bytes_acked=449431944 bytes_sent=467957656 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.546185] TCP: my_cca: seq=127700 cwnd=18 rtt=398 bytes_acked=449463800 bytes_sent=467993856 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.549721] TCP: my_cca: seq=127800 cwnd=27 rtt=472 bytes_acked=449760640 bytes_sent=468300832 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.553052] TCP: my_cca: seq=127900 cwnd=34 rtt=376 bytes_acked=450083544 bytes_sent=468625184 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.553753] TCP: my_cca: seq=127920 cwnd=36 rtt=227 bytes_acked=450163184 bytes_sent=468707720 phase=loss_recovery Destination: 192.168.88.253:38396
[307100.553960] TCP: my_cca: seq=127926 cwnd=18 rtt=184 bytes_acked=450180560 bytes_sent=468723648 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.556680] TCP: my_cca: seq=128000 cwnd=24 rtt=288 bytes_acked=450391968 bytes_sent=468946640 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.560344] TCP: my_cca: seq=128100 cwnd=32 rtt=457 bytes_acked=450735144 bytes_sent=469311536 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.563435] TCP: my_cca: seq=128200 cwnd=39 rtt=382 bytes_acked=451058048 bytes_sent=469627200 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.564479] TCP: my_cca: seq=128224 cwnd=41 rtt=184 bytes_acked=451178232 bytes_sent=469789376 phase=loss_recovery Destination: 192.168.88.253:38396
[307100.564907] TCP: my_cca: seq=128233 cwnd=20 rtt=320 bytes_acked=451204296 bytes_sent=469818336 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.567295] TCP: my_cca: seq=128300 cwnd=26 rtt=315 bytes_acked=451402672 bytes_sent=470018160 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.570520] TCP: my_cca: seq=128400 cwnd=33 rtt=369 bytes_acked=451716888 bytes_sent=470349752 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.572306] TCP: my_cca: seq=128451 cwnd=37 rtt=452 bytes_acked=451902232 bytes_sent=470536544 phase=loss_recovery Destination: 192.168.88.253:38396
[307100.572510] TCP: my_cca: seq=128459 cwnd=18 rtt=180 bytes_acked=451923952 bytes_sent=470549576 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.574134] TCP: my_cca: seq=128500 cwnd=22 rtt=321 bytes_acked=452035448 bytes_sent=470681344 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.577614] TCP: my_cca: seq=128600 cwnd=30 rtt=410 bytes_acked=452342424 bytes_sent=470998456 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.580479] TCP: my_cca: seq=128681 cwnd=36 rtt=217 bytes_acked=452650848 bytes_sent=471334392 phase=loss_recovery Destination: 192.168.88.253:38396
[307100.580812] TCP: my_cca: seq=128687 cwnd=18 rtt=304 bytes_acked=452671120 bytes_sent=471360456 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.581433] TCP: my_cca: seq=128700 cwnd=19 rtt=344 bytes_acked=452714560 bytes_sent=471406792 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.585090] TCP: my_cca: seq=128800 cwnd=28 rtt=361 bytes_acked=453020088 bytes_sent=471716664 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.588498] TCP: my_cca: seq=128900 cwnd=35 rtt=365 bytes_acked=453360368 bytes_sent=472065632 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.591980] TCP: my_cca: seq=129000 cwnd=43 rtt=515 bytes_acked=453768704 bytes_sent=472482656 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.592777] TCP: my_cca: seq=129023 cwnd=44 rtt=546 bytes_acked=453845448 bytes_sent=472573880 phase=loss_recovery Destination: 192.168.88.253:38396
[307100.593194] TCP: my_cca: seq=129031 cwnd=22 rtt=217 bytes_acked=453894680 bytes_sent=472602840 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.595712] TCP: my_cca: seq=129100 cwnd=28 rtt=281 bytes_acked=454106088 bytes_sent=472838864 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.599818] TCP: my_cca: seq=129200 cwnd=37 rtt=450 bytes_acked=454527456 bytes_sent=473258784 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.600975] TCP: my_cca: seq=129230 cwnd=39 rtt=361 bytes_acked=454659224 bytes_sent=473410824 phase=loss_recovery Destination: 192.168.88.253:38396
[307100.601451] TCP: my_cca: seq=129242 cwnd=19 rtt=323 bytes_acked=454691080 bytes_sent=473438336 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.603553] TCP: my_cca: seq=129300 cwnd=24 rtt=373 bytes_acked=454854704 bytes_sent=473609200 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.607049] TCP: my_cca: seq=129400 cwnd=32 rtt=441 bytes_acked=455173264 bytes_sent=473939344 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.610253] TCP: my_cca: seq=129500 cwnd=38 rtt=466 bytes_acked=455501960 bytes_sent=474279624 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.610534] TCP: my_cca: seq=129513 cwnd=39 rtt=361 bytes_acked=455542504 bytes_sent=474310032 phase=loss_recovery Destination: 192.168.88.253:38396
[307100.610791] TCP: my_cca: seq=129520 cwnd=19 rtt=234 bytes_acked=455562776 bytes_sent=474325960 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.613695] TCP: my_cca: seq=129600 cwnd=26 rtt=390 bytes_acked=455797352 bytes_sent=474573568 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.617178] TCP: my_cca: seq=129700 cwnd=33 rtt=443 bytes_acked=456123152 bytes_sent=474921088 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.619580] TCP: my_cca: seq=129775 cwnd=39 rtt=411 bytes_acked=456405512 bytes_sent=475209240 phase=loss_recovery Destination: 192.168.88.253:38396
[307100.620040] TCP: my_cca: seq=129786 cwnd=19 rtt=378 bytes_acked=456434472 bytes_sent=475236752 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.620639] TCP: my_cca: seq=129800 cwnd=20 rtt=426 bytes_acked=456476464 bytes_sent=475283088 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.624225] TCP: my_cca: seq=129900 cwnd=29 rtt=489 bytes_acked=456793576 bytes_sent=475613232 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307100.627343] TCP: my_cca: seq=129995 cwnd=36 rtt=200 bytes_acked=457136752 bytes_sent=475954960 phase=loss_recovery Destination: 192.168.88.253:38396
