[295656.864132] TCP: my_cca: seq=1 cwnd=10 rtt=503 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:32998
[295664.361903] TCP: my_cca: seq=148892 cwnd=14 rtt=144 bytes_acked=480550888 bytes_sent=506121120 phase=loss_recovery Destination: 192.168.88.253:32998
[295664.362110] TCP: my_cca: seq=148898 cwnd=7 rtt=127 bytes_acked=480565368 bytes_sent=506131256 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295664.362190] TCP: my_cca: seq=148900 cwnd=7 rtt=138 bytes_acked=480571160 bytes_sent=506139944 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295664.363434] TCP: my_cca: seq=148938 cwnd=15 rtt=166 bytes_acked=480687000 bytes_sent=506265920 phase=loss_recovery Destination: 192.168.88.253:32998
[295664.363650] TCP: my_cca: seq=148945 cwnd=7 rtt=122 bytes_acked=480702928 bytes_sent=506276056 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295664.365130] TCP: my_cca: seq=148992 cwnd=15 rtt=197 bytes_acked=480836144 bytes_sent=506422304 phase=loss_recovery Destination: 192.168.88.253:32998
[295664.365307] TCP: my_cca: seq=148998 cwnd=7 rtt=92 bytes_acked=480853520 bytes_sent=506432440 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295664.365386] TCP: my_cca: seq=149000 cwnd=7 rtt=129 bytes_acked=480857864 bytes_sent=506436784 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295664.367309] TCP: my_cca: seq=149060 cwnd=17 rtt=226 bytes_acked=481033072 bytes_sent=506627920 phase=loss_recovery Destination: 192.168.88.253:32998
[295664.367510] TCP: my_cca: seq=149067 cwnd=8 rtt=126 bytes_acked=481049000 bytes_sent=506639504 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295664.368746] TCP: my_cca: seq=149100 cwnd=14 rtt=114 bytes_acked=481150360 bytes_sent=506751000 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295664.369181] TCP: my_cca: seq=149117 cwnd=16 rtt=173 bytes_acked=481201040 bytes_sent=506804576 phase=loss_recovery Destination: 192.168.88.253:32998
[295664.369509] TCP: my_cca: seq=149122 cwnd=8 rtt=164 bytes_acked=481218416 bytes_sent=506816160 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295664.371085] TCP: my_cca: seq=149174 cwnd=16 rtt=228 bytes_acked=481371904 bytes_sent=506982680 phase=loss_recovery Destination: 192.168.88.253:32998
[295664.371312] TCP: my_cca: seq=149180 cwnd=8 rtt=127 bytes_acked=481389280 bytes_sent=506994264 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295664.371987] TCP: my_cca: seq=149200 cwnd=12 rtt=117 bytes_acked=481448648 bytes_sent=507057976 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295664.372687] TCP: my_cca: seq=149221 cwnd=15 rtt=191 bytes_acked=481513808 bytes_sent=507131824 phase=loss_recovery Destination: 192.168.88.253:32998
[295664.372876] TCP: my_cca: seq=149228 cwnd=7 rtt=127 bytes_acked=481531184 bytes_sent=507141960 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295664.375023] TCP: my_cca: seq=149294 cwnd=18 rtt=185 bytes_acked=481723768 bytes_sent=507350472 phase=loss_recovery Destination: 192.168.88.253:32998
[295664.375208] TCP: my_cca: seq=149300 cwnd=9 rtt=151 bytes_acked=481741144 bytes_sent=507363504 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295664.376836] TCP: my_cca: seq=149351 cwnd=17 rtt=205 bytes_acked=481884496 bytes_sent=507519888 phase=loss_recovery Destination: 192.168.88.253:32998
[295664.377080] TCP: my_cca: seq=149359 cwnd=8 rtt=131 bytes_acked=481906216 bytes_sent=507531472 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295664.378444] TCP: my_cca: seq=149400 cwnd=15 rtt=161 bytes_acked=482030744 bytes_sent=507664688 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295664.378546] TCP: my_cca: seq=149403 cwnd=15 rtt=181 bytes_acked=482040880 bytes_sent=507679168 phase=loss_recovery Destination: 192.168.88.253:32998
[295664.378747] TCP: my_cca: seq=149410 cwnd=7 rtt=132 bytes_acked=482056808 bytes_sent=507689304 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295664.380491] TCP: my_cca: seq=149464 cwnd=16 rtt=208 bytes_acked=482216088 bytes_sent=507863064 phase=loss_recovery Destination: 192.168.88.253:32998
[295664.380696] TCP: my_cca: seq=149471 cwnd=8 rtt=121 bytes_acked=482232016 bytes_sent=507874648 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295664.381623] TCP: my_cca: seq=149500 cwnd=13 rtt=95 bytes_acked=482316000 bytes_sent=507967320 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295664.382208] TCP: my_cca: seq=149520 cwnd=16 rtt=174 bytes_acked=482372472 bytes_sent=508028136 phase=loss_recovery Destination: 192.168.88.253:32998
[295664.382467] TCP: my_cca: seq=149527 cwnd=8 rtt=133 bytes_acked=482388400 bytes_sent=508039720 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295664.383704] TCP: my_cca: seq=149567 cwnd=15 rtt=166 bytes_acked=482505688 bytes_sent=508168592 phase=loss_recovery Destination: 192.168.88.253:32998
[295664.383946] TCP: my_cca: seq=149574 cwnd=7 rtt=125 bytes_acked=482521616 bytes_sent=508178728 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295664.384736] TCP: my_cca: seq=149600 cwnd=12 rtt=112 bytes_acked=482588224 bytes_sent=508254024 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295664.385601] TCP: my_cca: seq=149629 cwnd=16 rtt=200 bytes_acked=482673656 bytes_sent=508345248 phase=loss_recovery Destination: 192.168.88.253:32998
[295664.385830] TCP: my_cca: seq=149636 cwnd=8 rtt=146 bytes_acked=482689584 bytes_sent=508356832 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295664.387193] TCP: my_cca: seq=149682 cwnd=15 rtt=195 bytes_acked=482817008 bytes_sent=508495840 phase=loss_recovery Destination: 192.168.88.253:32998
[295664.387411] TCP: my_cca: seq=149688 cwnd=7 rtt=147 bytes_acked=482831488 bytes_sent=508508872 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295664.387799] TCP: my_cca: seq=149700 cwnd=9 rtt=148 bytes_acked=482861896 bytes_sent=508540728 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295664.388959] TCP: my_cca: seq=149737 cwnd=16 rtt=163 bytes_acked=482974840 bytes_sent=508672496 phase=loss_recovery Destination: 192.168.88.253:32998
[295664.389161] TCP: my_cca: seq=149743 cwnd=8 rtt=221 bytes_acked=482992216 bytes_sent=508678288 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295664.390561] TCP: my_cca: seq=149787 cwnd=15 rtt=189 bytes_acked=483119640 bytes_sent=508815848 phase=loss_recovery Destination: 192.168.88.253:32998
[295664.390788] TCP: my_cca: seq=149793 cwnd=7 rtt=139 bytes_acked=483134120 bytes_sent=508828880 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295664.391011] TCP: my_cca: seq=149800 cwnd=8 rtt=121 bytes_acked=483150048 bytes_sent=508843360 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295664.392883] TCP: my_cca: seq=149861 cwnd=18 rtt=202 bytes_acked=483323808 bytes_sent=509037392 phase=loss_recovery Destination: 192.168.88.253:32998
[295664.393105] TCP: my_cca: seq=149868 cwnd=9 rtt=126 bytes_acked=483345528 bytes_sent=509048976 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295664.394176] TCP: my_cca: seq=149900 cwnd=14 rtt=187 bytes_acked=483442544 bytes_sent=509150336 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295664.394594] TCP: my_cca: seq=149913 cwnd=16 rtt=176 bytes_acked=483480192 bytes_sent=509198120 phase=loss_recovery Destination: 192.168.88.253:32998
[295664.394804] TCP: my_cca: seq=149920 cwnd=8 rtt=106 bytes_acked=483497568 bytes_sent=509212600 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295664.395993] TCP: my_cca: seq=149958 cwnd=15 rtt=168 bytes_acked=483606168 bytes_sent=509331336 phase=loss_recovery Destination: 192.168.88.253:32998
[295664.396224] TCP: my_cca: seq=149965 cwnd=7 rtt=131 bytes_acked=483622096 bytes_sent=509341472 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295664.401570] TCP: my_cca: seq=150100 cwnd=11 rtt=99 bytes_acked=484091248 bytes_sent=509835240 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295664.402907] TCP: my_cca: seq=150143 cwnd=17 rtt=233 bytes_acked=484223016 bytes_sent=509980040 phase=loss_recovery Destination: 192.168.88.253:32998
[295664.403108] TCP: my_cca: seq=150150 cwnd=8 rtt=129 bytes_acked=484240392 bytes_sent=509991624 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295664.404714] TCP: my_cca: seq=150199 cwnd=16 rtt=234 bytes_acked=484386640 bytes_sent=510148008 phase=loss_recovery Destination: 192.168.88.253:32998
[295664.404784] TCP: my_cca: seq=150200 cwnd=8 rtt=201 bytes_acked=484389536 bytes_sent=510148008 phase=loss_recovery Destination: 192.168.88.253:32998
[295664.404919] TCP: my_cca: seq=150205 cwnd=8 rtt=129 bytes_acked=484401120 bytes_sent=510159592 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295664.406233] TCP: my_cca: seq=150249 cwnd=15 rtt=207 bytes_acked=484524200 bytes_sent=510295704 phase=loss_recovery Destination: 192.168.88.253:32998
[295664.406448] TCP: my_cca: seq=150256 cwnd=7 rtt=140 bytes_acked=484540128 bytes_sent=510308736 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295664.407800] TCP: my_cca: seq=150300 cwnd=15 rtt=169 bytes_acked=484664656 bytes_sent=510443400 phase=loss_recovery Destination: 192.168.88.253:32998
[295664.408021] TCP: my_cca: seq=150307 cwnd=7 rtt=127 bytes_acked=484680584 bytes_sent=510453536 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295664.409739] TCP: my_cca: seq=150361 cwnd=16 rtt=186 bytes_acked=484838416 bytes_sent=510625848 phase=loss_recovery Destination: 192.168.88.253:32998
[295664.409951] TCP: my_cca: seq=150368 cwnd=8 rtt=125 bytes_acked=484854344 bytes_sent=510637432 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295664.410954] TCP: my_cca: seq=150400 cwnd=13 rtt=130 bytes_acked=484944120 bytes_sent=510734448 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295664.411209] TCP: my_cca: seq=150409 cwnd=15 rtt=183 bytes_acked=484970184 bytes_sent=510764856 phase=loss_recovery Destination: 192.168.88.253:32998
[295664.411415] TCP: my_cca: seq=150415 cwnd=7 rtt=137 bytes_acked=484984664 bytes_sent=510777888 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295664.413039] TCP: my_cca: seq=150471 cwnd=16 rtt=186 bytes_acked=485133808 bytes_sent=510935720 phase=loss_recovery Destination: 192.168.88.253:32998
[295664.413280] TCP: my_cca: seq=150478 cwnd=8 rtt=137 bytes_acked=485151184 bytes_sent=510950200 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295664.414028] TCP: my_cca: seq=150500 cwnd=12 rtt=116 bytes_acked=485216344 bytes_sent=511016808 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295664.414868] TCP: my_cca: seq=150529 cwnd=16 rtt=202 bytes_acked=485298880 bytes_sent=511108032 phase=loss_recovery Destination: 192.168.88.253:32998
[295664.415107] TCP: my_cca: seq=150535 cwnd=8 rtt=143 bytes_acked=485314808 bytes_sent=511122512 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295664.416420] TCP: my_cca: seq=150578 cwnd=15 rtt=215 bytes_acked=485436440 bytes_sent=511252832 phase=loss_recovery Destination: 192.168.88.253:32998
[295664.416615] TCP: my_cca: seq=150584 cwnd=7 rtt=127 bytes_acked=485452368 bytes_sent=511262968 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295664.417114] TCP: my_cca: seq=150600 cwnd=10 rtt=120 bytes_acked=485495808 bytes_sent=511307856 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295664.418578] TCP: my_cca: seq=150646 cwnd=17 rtt=244 bytes_acked=485627576 bytes_sent=511454104 phase=loss_recovery Destination: 192.168.88.253:32998
[295664.418807] TCP: my_cca: seq=150653 cwnd=8 rtt=136 bytes_acked=485646400 bytes_sent=511465688 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295664.420336] TCP: my_cca: seq=150700 cwnd=15 rtt=182 bytes_acked=485788304 bytes_sent=511619176 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295664.420519] TCP: my_cca: seq=150706 cwnd=16 rtt=203 bytes_acked=485805680 bytes_sent=511638000 phase=loss_recovery Destination: 192.168.88.253:32998
[295664.420730] TCP: my_cca: seq=150713 cwnd=8 rtt=117 bytes_acked=485821608 bytes_sent=511649584 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295664.422076] TCP: my_cca: seq=150753 cwnd=15 rtt=182 bytes_acked=485941792 bytes_sent=511781352 phase=loss_recovery Destination: 192.168.88.253:32998
[295664.422252] TCP: my_cca: seq=150760 cwnd=7 rtt=128 bytes_acked=485959168 bytes_sent=511791488 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295664.423552] TCP: my_cca: seq=150800 cwnd=14 rtt=164 bytes_acked=486077904 bytes_sent=511918912 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295664.423589] TCP: my_cca: seq=150801 cwnd=15 rtt=201 bytes_acked=486080800 bytes_sent=511933392 phase=loss_recovery Destination: 192.168.88.253:32998
[295664.423808] TCP: my_cca: seq=150807 cwnd=7 rtt=234 bytes_acked=486099624 bytes_sent=511937736 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295664.425735] TCP: my_cca: seq=150867 cwnd=17 rtt=246 bytes_acked=486271936 bytes_sent=512127424 phase=loss_recovery Destination: 192.168.88.253:32998
[295664.425983] TCP: my_cca: seq=150873 cwnd=8 rtt=142 bytes_acked=486289312 bytes_sent=512141904 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295664.426894] TCP: my_cca: seq=150900 cwnd=12 rtt=152 bytes_acked=486366056 bytes_sent=512218648 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295664.428368] TCP: my_cca: seq=150935 cwnd=19 rtt=288 bytes_acked=486505064 bytes_sent=512372136 phase=loss_recovery Destination: 192.168.88.253:32998
[295664.428662] TCP: my_cca: seq=150939 cwnd=9 rtt=171 bytes_acked=486526784 bytes_sent=512389512 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295664.430223] TCP: my_cca: seq=150977 cwnd=17 rtt=220 bytes_acked=486674480 bytes_sent=512551688 phase=loss_recovery Destination: 192.168.88.253:32998
[295664.430450] TCP: my_cca: seq=150983 cwnd=8 rtt=146 bytes_acked=486688960 bytes_sent=512566168 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295664.430949] TCP: my_cca: seq=151000 cwnd=11 rtt=146 bytes_acked=486736744 bytes_sent=512616848 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295664.432106] TCP: my_cca: seq=151034 cwnd=16 rtt=207 bytes_acked=486843896 bytes_sent=512731240 phase=loss_recovery Destination: 192.168.88.253:32998
[295664.432360] TCP: my_cca: seq=151040 cwnd=8 rtt=106 bytes_acked=486862720 bytes_sent=512742824 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295664.434063] TCP: my_cca: seq=151092 cwnd=16 rtt=228 bytes_acked=487019104 bytes_sent=512915136 phase=loss_recovery Destination: 192.168.88.253:32998
[295664.434324] TCP: my_cca: seq=151098 cwnd=8 rtt=121 bytes_acked=487039376 bytes_sent=512931064 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295664.434416] TCP: my_cca: seq=151100 cwnd=9 rtt=119 bytes_acked=487045168 bytes_sent=512936856 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295664.435729] TCP: my_cca: seq=151146 cwnd=16 rtt=199 bytes_acked=487169696 bytes_sent=513074416 phase=loss_recovery Destination: 192.168.88.253:32998
[295664.435956] TCP: my_cca: seq=151152 cwnd=8 rtt=142 bytes_acked=487185624 bytes_sent=513088896 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295664.436930] TCP: my_cca: seq=151186 cwnd=14 rtt=219 bytes_acked=487275400 bytes_sent=513188808 phase=loss_recovery Destination: 192.168.88.253:32998
[295664.437131] TCP: my_cca: seq=151192 cwnd=7 rtt=127 bytes_acked=487291328 bytes_sent=513198944 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295664.437407] TCP: my_cca: seq=151200 cwnd=9 rtt=155 bytes_acked=487311600 bytes_sent=513223560 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295664.438587] TCP: my_cca: seq=151239 cwnd=15 rtt=183 bytes_acked=487425992 bytes_sent=513346640 phase=loss_recovery Destination: 192.168.88.253:32998
[295664.438816] TCP: my_cca: seq=151245 cwnd=7 rtt=143 bytes_acked=487440472 bytes_sent=513359672 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295664.440490] TCP: my_cca: seq=151300 cwnd=16 rtt=209 bytes_acked=487595408 bytes_sent=513518952 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295664.440940] TCP: my_cca: seq=151314 cwnd=18 rtt=218 bytes_acked=487631608 bytes_sent=513568184 phase=loss_recovery Destination: 192.168.88.253:32998
[295664.441194] TCP: my_cca: seq=151321 cwnd=9 rtt=127 bytes_acked=487653328 bytes_sent=513578320 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295664.442848] TCP: my_cca: seq=151374 cwnd=16 rtt=188 bytes_acked=487806816 bytes_sent=513754976 phase=loss_recovery Destination: 192.168.88.253:32998
[295664.443068] TCP: my_cca: seq=151380 cwnd=8 rtt=230 bytes_acked=487825640 bytes_sent=513760768 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295664.443709] TCP: my_cca: seq=151400 cwnd=12 rtt=157 bytes_acked=487883560 bytes_sent=513820136 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295664.444564] TCP: my_cca: seq=151427 cwnd=16 rtt=248 bytes_acked=487960304 bytes_sent=513908464 phase=loss_recovery Destination: 192.168.88.253:32998
[295664.444724] TCP: my_cca: seq=151434 cwnd=8 rtt=82 bytes_acked=487977680 bytes_sent=513920048 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295664.446556] TCP: my_cca: seq=151490 cwnd=17 rtt=228 bytes_acked=488139856 bytes_sent=514098152 phase=loss_recovery Destination: 192.168.88.253:32998
[295664.446775] TCP: my_cca: seq=151496 cwnd=8 rtt=151 bytes_acked=488157232 bytes_sent=514112632 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295664.446918] TCP: my_cca: seq=151500 cwnd=9 rtt=110 bytes_acked=488168816 bytes_sent=514124216 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295664.448104] TCP: my_cca: seq=151539 cwnd=15 rtt=158 bytes_acked=488278864 bytes_sent=514244400 phase=loss_recovery Destination: 192.168.88.253:32998
[295664.448311] TCP: my_cca: seq=151546 cwnd=7 rtt=126 bytes_acked=488294792 bytes_sent=514254536 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295664.449724] TCP: my_cca: seq=151587 cwnd=15 rtt=160 bytes_acked=488423664 bytes_sent=514394992 phase=loss_recovery Destination: 192.168.88.253:32998
[295664.449912] TCP: my_cca: seq=151593 cwnd=7 rtt=129 bytes_acked=488438144 bytes_sent=514405128 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295664.450151] TCP: my_cca: seq=151600 cwnd=8 rtt=116 bytes_acked=488456968 bytes_sent=514423952 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295664.451517] TCP: my_cca: seq=151644 cwnd=16 rtt=178 bytes_acked=488585840 bytes_sent=514565856 phase=loss_recovery Destination: 192.168.88.253:32998
[295664.451728] TCP: my_cca: seq=151650 cwnd=8 rtt=128 bytes_acked=488601768 bytes_sent=514577440 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295664.452770] TCP: my_cca: seq=151682 cwnd=14 rtt=197 bytes_acked=488697336 bytes_sent=514681696 phase=loss_recovery Destination: 192.168.88.253:32998
[295664.453031] TCP: my_cca: seq=151689 cwnd=7 rtt=122 bytes_acked=488714712 bytes_sent=514694728 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295664.453387] TCP: my_cca: seq=151700 cwnd=9 rtt=148 bytes_acked=488742224 bytes_sent=514725136 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295664.455003] TCP: my_cca: seq=151750 cwnd=17 rtt=214 bytes_acked=488895712 bytes_sent=514890208 phase=loss_recovery Destination: 192.168.88.253:32998
[295664.455221] TCP: my_cca: seq=151757 cwnd=8 rtt=123 bytes_acked=488913088 bytes_sent=514901792 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295664.456297] TCP: my_cca: seq=151789 cwnd=14 rtt=152 bytes_acked=489013000 bytes_sent=515019080 phase=loss_recovery Destination: 192.168.88.253:32998
[295664.456478] TCP: my_cca: seq=151794 cwnd=7 rtt=213 bytes_acked=489028928 bytes_sent=515023424 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295664.456699] TCP: my_cca: seq=151800 cwnd=8 rtt=125 bytes_acked=489044856 bytes_sent=515039352 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295664.458305] TCP: my_cca: seq=151849 cwnd=16 rtt=210 bytes_acked=489189656 bytes_sent=515198632 phase=loss_recovery Destination: 192.168.88.253:32998
[295664.458551] TCP: my_cca: seq=151857 cwnd=8 rtt=132 bytes_acked=489209928 bytes_sent=515213112 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295664.459943] TCP: my_cca: seq=151900 cwnd=15 rtt=214 bytes_acked=489337352 bytes_sent=515344880 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295664.460467] TCP: my_cca: seq=151916 cwnd=17 rtt=207 bytes_acked=489385136 bytes_sent=515398456 phase=loss_recovery Destination: 192.168.88.253:32998
[295664.460629] TCP: my_cca: seq=151922 cwnd=8 rtt=125 bytes_acked=489401064 bytes_sent=515410040 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295664.461934] TCP: my_cca: seq=151964 cwnd=15 rtt=148 bytes_acked=489519800 bytes_sent=515538912 phase=loss_recovery Destination: 192.168.88.253:32998
[295664.462143] TCP: my_cca: seq=151970 cwnd=7 rtt=126 bytes_acked=489534280 bytes_sent=515549048 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295664.463128] TCP: my_cca: seq=152000 cwnd=13 rtt=146 bytes_acked=489624056 bytes_sent=515650408 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295664.463483] TCP: my_cca: seq=152011 cwnd=15 rtt=173 bytes_acked=489658808 bytes_sent=515686608 phase=loss_recovery Destination: 192.168.88.253:32998
[295664.463716] TCP: my_cca: seq=152017 cwnd=7 rtt=145 bytes_acked=489673288 bytes_sent=515699640 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295664.465336] TCP: my_cca: seq=152069 cwnd=16 rtt=206 bytes_acked=489820984 bytes_sent=515858920 phase=loss_recovery Destination: 192.168.88.253:32998
[295664.465493] TCP: my_cca: seq=152074 cwnd=8 rtt=125 bytes_acked=489836912 bytes_sent=515870504 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295664.466285] TCP: my_cca: seq=152100 cwnd=13 rtt=160 bytes_acked=489909312 bytes_sent=515951592 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295664.466560] TCP: my_cca: seq=152109 cwnd=14 rtt=228 bytes_acked=489933928 bytes_sent=515977656 phase=loss_recovery Destination: 192.168.88.253:32998
[295664.466783] TCP: my_cca: seq=152115 cwnd=7 rtt=125 bytes_acked=489948408 bytes_sent=515987792 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295664.468885] TCP: my_cca: seq=152179 cwnd=18 rtt=198 bytes_acked=490139544 bytes_sent=516196304 phase=loss_recovery Destination: 192.168.88.253:32998
[295664.469128] TCP: my_cca: seq=152187 cwnd=9 rtt=148 bytes_acked=490159816 bytes_sent=516209336 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295664.469524] TCP: my_cca: seq=152200 cwnd=11 rtt=111 bytes_acked=490196016 bytes_sent=516248432 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295664.470195] TCP: my_cca: seq=152222 cwnd=15 rtt=201 bytes_acked=490256832 bytes_sent=516317936 phase=loss_recovery Destination: 192.168.88.253:32998
[295664.470367] TCP: my_cca: seq=152228 cwnd=7 rtt=128 bytes_acked=490272760 bytes_sent=516328072 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295664.472011] TCP: my_cca: seq=152278 cwnd=16 rtt=184 bytes_acked=490423352 bytes_sent=516493144 phase=loss_recovery Destination: 192.168.88.253:32998
[295664.472226] TCP: my_cca: seq=152285 cwnd=8 rtt=113 bytes_acked=490439280 bytes_sent=516504728 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295664.472663] TCP: my_cca: seq=152300 cwnd=11 rtt=133 bytes_acked=490476928 bytes_sent=516548168 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295664.473466] TCP: my_cca: seq=152326 cwnd=15 rtt=157 bytes_acked=490552224 bytes_sent=516629256 phase=loss_recovery Destination: 192.168.88.253:32998
[295664.473696] TCP: my_cca: seq=152333 cwnd=7 rtt=133 bytes_acked=490568152 bytes_sent=516639392 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295664.475197] TCP: my_cca: seq=152382 cwnd=15 rtt=176 bytes_acked=490707160 bytes_sent=516791432 phase=loss_recovery Destination: 192.168.88.253:32998
[295664.475410] TCP: my_cca: seq=152389 cwnd=7 rtt=129 bytes_acked=490723088 bytes_sent=516801568 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295664.475789] TCP: my_cca: seq=152400 cwnd=9 rtt=125 bytes_acked=490750600 bytes_sent=516831976 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295664.477105] TCP: my_cca: seq=152441 cwnd=16 rtt=191 bytes_acked=490879472 bytes_sent=516972432 phase=loss_recovery Destination: 192.168.88.253:32998
[295664.477329] TCP: my_cca: seq=152448 cwnd=8 rtt=131 bytes_acked=490895400 bytes_sent=516984016 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295664.478886] TCP: my_cca: seq=152496 cwnd=16 rtt=198 bytes_acked=491038752 bytes_sent=517140400 phase=loss_recovery Destination: 192.168.88.253:32998
[295664.479025] TCP: my_cca: seq=152500 cwnd=8 rtt=235 bytes_acked=491048888 bytes_sent=517144744 phase=loss_recovery Destination: 192.168.88.253:32998
[295664.479119] TCP: my_cca: seq=152503 cwnd=8 rtt=135 bytes_acked=491054680 bytes_sent=517151984 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295664.480325] TCP: my_cca: seq=152542 cwnd=15 rtt=166 bytes_acked=491166176 bytes_sent=517282304 phase=loss_recovery Destination: 192.168.88.253:32998
[295664.480501] TCP: my_cca: seq=152548 cwnd=7 rtt=195 bytes_acked=491183552 bytes_sent=517286648 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295664.481931] TCP: my_cca: seq=152592 cwnd=15 rtt=210 bytes_acked=491309528 bytes_sent=517424208 phase=loss_recovery Destination: 192.168.88.253:32998
[295664.482162] TCP: my_cca: seq=152599 cwnd=7 rtt=137 bytes_acked=491326904 bytes_sent=517437240 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295664.482200] TCP: my_cca: seq=152600 cwnd=7 rtt=130 bytes_acked=491331248 bytes_sent=517437240 phase=congestion_avoidance Destination: 192.168.88.253:32998
