[462038.108739] TCP: my_cca: seq=1 cwnd=10 rtt=532 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:47804
[462156.503260] TCP: my_cca: seq=205355 cwnd=8 rtt=132 bytes_acked=670146632 bytes_sent=790653536 phase=loss_recovery Destination: 192.168.88.253:47804
[462156.503464] TCP: my_cca: seq=205359 cwnd=4 rtt=120 bytes_acked=670156768 bytes_sent=790662224 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462156.503992] TCP: my_cca: seq=205370 cwnd=8 rtt=137 bytes_acked=670184280 bytes_sent=790696976 phase=loss_recovery Destination: 192.168.88.253:47804
[462156.504177] TCP: my_cca: seq=205374 cwnd=4 rtt=118 bytes_acked=670194416 bytes_sent=790705664 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462156.504698] TCP: my_cca: seq=205386 cwnd=8 rtt=128 bytes_acked=670223376 bytes_sent=790741864 phase=loss_recovery Destination: 192.168.88.253:47804
[462156.504895] TCP: my_cca: seq=205390 cwnd=4 rtt=115 bytes_acked=670233512 bytes_sent=790750552 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462156.505399] TCP: my_cca: seq=205400 cwnd=7 rtt=111 bytes_acked=670259576 bytes_sent=790779512 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462156.505420] TCP: my_cca: seq=205401 cwnd=8 rtt=131 bytes_acked=670261024 bytes_sent=790785304 phase=loss_recovery Destination: 192.168.88.253:47804
[462156.505609] TCP: my_cca: seq=205405 cwnd=4 rtt=111 bytes_acked=670271160 bytes_sent=790793992 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462156.506120] TCP: my_cca: seq=205416 cwnd=8 rtt=123 bytes_acked=670300120 bytes_sent=790830192 phase=loss_recovery Destination: 192.168.88.253:47804
[462156.506323] TCP: my_cca: seq=205420 cwnd=4 rtt=124 bytes_acked=670310256 bytes_sent=790838880 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462156.506834] TCP: my_cca: seq=205430 cwnd=8 rtt=133 bytes_acked=670337768 bytes_sent=790873632 phase=loss_recovery Destination: 192.168.88.253:47804
[462156.507011] TCP: my_cca: seq=205434 cwnd=4 rtt=113 bytes_acked=670347904 bytes_sent=790882320 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462156.507561] TCP: my_cca: seq=205446 cwnd=8 rtt=165 bytes_acked=670376864 bytes_sent=790918520 phase=loss_recovery Destination: 192.168.88.253:47804
[462156.507720] TCP: my_cca: seq=205450 cwnd=4 rtt=110 bytes_acked=670387000 bytes_sent=790927208 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462156.508262] TCP: my_cca: seq=205460 cwnd=8 rtt=139 bytes_acked=670414512 bytes_sent=790961960 phase=loss_recovery Destination: 192.168.88.253:47804
[462156.508445] TCP: my_cca: seq=205464 cwnd=4 rtt=121 bytes_acked=670424648 bytes_sent=790970648 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462156.508993] TCP: my_cca: seq=205476 cwnd=8 rtt=148 bytes_acked=670453608 bytes_sent=791006848 phase=loss_recovery Destination: 192.168.88.253:47804
[462156.509391] TCP: my_cca: seq=205480 cwnd=5 rtt=168 bytes_acked=670466640 bytes_sent=791018432 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462156.509816] TCP: my_cca: seq=205490 cwnd=8 rtt=126 bytes_acked=670491256 bytes_sent=791050288 phase=loss_recovery Destination: 192.168.88.253:47804
[462156.510034] TCP: my_cca: seq=205494 cwnd=4 rtt=122 bytes_acked=670501392 bytes_sent=791058976 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462156.510393] TCP: my_cca: seq=205500 cwnd=6 rtt=145 bytes_acked=670517320 bytes_sent=791079248 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462156.510552] TCP: my_cca: seq=205506 cwnd=8 rtt=126 bytes_acked=670530352 bytes_sent=791095176 phase=loss_recovery Destination: 192.168.88.253:47804
[462156.510737] TCP: my_cca: seq=205510 cwnd=4 rtt=106 bytes_acked=670540488 bytes_sent=791103864 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462156.511261] TCP: my_cca: seq=205520 cwnd=8 rtt=135 bytes_acked=670568000 bytes_sent=791138616 phase=loss_recovery Destination: 192.168.88.253:47804
[462156.511444] TCP: my_cca: seq=205524 cwnd=4 rtt=110 bytes_acked=670578136 bytes_sent=791147304 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462156.512053] TCP: my_cca: seq=205535 cwnd=8 rtt=133 bytes_acked=670607096 bytes_sent=791183504 phase=loss_recovery Destination: 192.168.88.253:47804
[462156.512266] TCP: my_cca: seq=205539 cwnd=4 rtt=116 bytes_acked=670617232 bytes_sent=791192192 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462156.512762] TCP: my_cca: seq=205550 cwnd=8 rtt=123 bytes_acked=670644744 bytes_sent=791226944 phase=loss_recovery Destination: 192.168.88.253:47804
[462156.512968] TCP: my_cca: seq=205554 cwnd=4 rtt=119 bytes_acked=670654880 bytes_sent=791235632 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462156.513483] TCP: my_cca: seq=205565 cwnd=8 rtt=130 bytes_acked=670683840 bytes_sent=791271832 phase=loss_recovery Destination: 192.168.88.253:47804
[462156.513681] TCP: my_cca: seq=205569 cwnd=4 rtt=108 bytes_acked=670693976 bytes_sent=791280520 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462156.514206] TCP: my_cca: seq=205580 cwnd=8 rtt=135 bytes_acked=670721488 bytes_sent=791315272 phase=loss_recovery Destination: 192.168.88.253:47804
[462156.514390] TCP: my_cca: seq=205584 cwnd=4 rtt=115 bytes_acked=670731624 bytes_sent=791323960 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462156.514923] TCP: my_cca: seq=205595 cwnd=8 rtt=137 bytes_acked=670760584 bytes_sent=791360160 phase=loss_recovery Destination: 192.168.88.253:47804
[462156.515179] TCP: my_cca: seq=205599 cwnd=4 rtt=141 bytes_acked=670770720 bytes_sent=791368848 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462156.515232] TCP: my_cca: seq=205600 cwnd=5 rtt=117 bytes_acked=670773616 bytes_sent=791371744 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462156.515678] TCP: my_cca: seq=205610 cwnd=8 rtt=135 bytes_acked=670798232 bytes_sent=791403600 phase=loss_recovery Destination: 192.168.88.253:47804
[462156.515873] TCP: my_cca: seq=205614 cwnd=4 rtt=120 bytes_acked=670808368 bytes_sent=791412288 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462156.516391] TCP: my_cca: seq=205625 cwnd=8 rtt=108 bytes_acked=670835880 bytes_sent=791447040 phase=loss_recovery Destination: 192.168.88.253:47804
[462156.516612] TCP: my_cca: seq=205629 cwnd=4 rtt=118 bytes_acked=670846016 bytes_sent=791455728 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462156.517343] TCP: my_cca: seq=205640 cwnd=8 rtt=154 bytes_acked=670876424 bytes_sent=791493376 phase=loss_recovery Destination: 192.168.88.253:47804
[462156.517528] TCP: my_cca: seq=205644 cwnd=4 rtt=113 bytes_acked=670886560 bytes_sent=791502064 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462156.518116] TCP: my_cca: seq=205656 cwnd=8 rtt=134 bytes_acked=670919864 bytes_sent=791542608 phase=loss_recovery Destination: 192.168.88.253:47804
[462156.518459] TCP: my_cca: seq=205660 cwnd=5 rtt=148 bytes_acked=670932896 bytes_sent=791554192 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462156.518909] TCP: my_cca: seq=205670 cwnd=8 rtt=134 bytes_acked=670957512 bytes_sent=791586048 phase=loss_recovery Destination: 192.168.88.253:47804
[462156.519092] TCP: my_cca: seq=205674 cwnd=4 rtt=115 bytes_acked=670967648 bytes_sent=791594736 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462156.519623] TCP: my_cca: seq=205686 cwnd=8 rtt=136 bytes_acked=670996608 bytes_sent=791630936 phase=loss_recovery Destination: 192.168.88.253:47804
[462156.519848] TCP: my_cca: seq=205690 cwnd=4 rtt=129 bytes_acked=671006744 bytes_sent=791639624 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462156.520355] TCP: my_cca: seq=205700 cwnd=7 rtt=126 bytes_acked=671032808 bytes_sent=791668584 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462156.520382] TCP: my_cca: seq=205701 cwnd=8 rtt=154 bytes_acked=671034256 bytes_sent=791674376 phase=loss_recovery Destination: 192.168.88.253:47804
[462156.520569] TCP: my_cca: seq=205705 cwnd=4 rtt=117 bytes_acked=671044392 bytes_sent=791683064 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462156.521140] TCP: my_cca: seq=205717 cwnd=8 rtt=115 bytes_acked=671074800 bytes_sent=791719264 phase=loss_recovery Destination: 192.168.88.253:47804
[462156.521321] TCP: my_cca: seq=205720 cwnd=4 rtt=128 bytes_acked=671083488 bytes_sent=791727952 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462156.521837] TCP: my_cca: seq=205731 cwnd=8 rtt=126 bytes_acked=671111000 bytes_sent=791762704 phase=loss_recovery Destination: 192.168.88.253:47804
[462156.522047] TCP: my_cca: seq=205735 cwnd=4 rtt=125 bytes_acked=671121136 bytes_sent=791771392 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462156.522634] TCP: my_cca: seq=205747 cwnd=8 rtt=119 bytes_acked=671152992 bytes_sent=791807592 phase=loss_recovery Destination: 192.168.88.253:47804
[462156.522785] TCP: my_cca: seq=205750 cwnd=4 rtt=115 bytes_acked=671160232 bytes_sent=791816280 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462156.523326] TCP: my_cca: seq=205760 cwnd=8 rtt=139 bytes_acked=671187744 bytes_sent=791851032 phase=loss_recovery Destination: 192.168.88.253:47804
[462156.523506] TCP: my_cca: seq=205764 cwnd=4 rtt=116 bytes_acked=671197880 bytes_sent=791859720 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462156.524020] TCP: my_cca: seq=205776 cwnd=8 rtt=137 bytes_acked=671226840 bytes_sent=791895920 phase=loss_recovery Destination: 192.168.88.253:47804
[462156.524199] TCP: my_cca: seq=205780 cwnd=4 rtt=117 bytes_acked=671236976 bytes_sent=791904608 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462156.524741] TCP: my_cca: seq=205790 cwnd=8 rtt=136 bytes_acked=671264488 bytes_sent=791939360 phase=loss_recovery Destination: 192.168.88.253:47804
[462156.524936] TCP: my_cca: seq=205794 cwnd=4 rtt=112 bytes_acked=671274624 bytes_sent=791948048 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462156.525361] TCP: my_cca: seq=205800 cwnd=7 rtt=145 bytes_acked=671294896 bytes_sent=791969768 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462156.525564] TCP: my_cca: seq=205805 cwnd=8 rtt=134 bytes_acked=671307928 bytes_sent=791988592 phase=loss_recovery Destination: 192.168.88.253:47804
[462156.525757] TCP: my_cca: seq=205808 cwnd=4 rtt=114 bytes_acked=671318064 bytes_sent=791997280 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462156.526295] TCP: my_cca: seq=205819 cwnd=8 rtt=132 bytes_acked=671345576 bytes_sent=792032032 phase=loss_recovery Destination: 192.168.88.253:47804
[462156.526494] TCP: my_cca: seq=205823 cwnd=4 rtt=115 bytes_acked=671355712 bytes_sent=792040720 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462156.527014] TCP: my_cca: seq=205834 cwnd=8 rtt=130 bytes_acked=671384672 bytes_sent=792076920 phase=loss_recovery Destination: 192.168.88.253:47804
[462156.527187] TCP: my_cca: seq=205838 cwnd=4 rtt=111 bytes_acked=671394808 bytes_sent=792085608 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462156.527710] TCP: my_cca: seq=205849 cwnd=8 rtt=143 bytes_acked=671422320 bytes_sent=792118912 phase=loss_recovery Destination: 192.168.88.253:47804
[462156.527855] TCP: my_cca: seq=205852 cwnd=4 rtt=106 bytes_acked=671431008 bytes_sent=792127600 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462156.528374] TCP: my_cca: seq=205863 cwnd=8 rtt=113 bytes_acked=671459968 bytes_sent=792160904 phase=loss_recovery Destination: 192.168.88.253:47804
[462156.528530] TCP: my_cca: seq=205866 cwnd=4 rtt=122 bytes_acked=671467208 bytes_sent=792169592 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462156.529205] TCP: my_cca: seq=205879 cwnd=8 rtt=147 bytes_acked=671497616 bytes_sent=792213032 phase=loss_recovery Destination: 192.168.88.253:47804
[462156.529387] TCP: my_cca: seq=205883 cwnd=4 rtt=119 bytes_acked=671507752 bytes_sent=792221720 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462156.529962] TCP: my_cca: seq=205895 cwnd=8 rtt=133 bytes_acked=671541056 bytes_sent=792262264 phase=loss_recovery Destination: 192.168.88.253:47804
[462156.530151] TCP: my_cca: seq=205899 cwnd=4 rtt=112 bytes_acked=671551192 bytes_sent=792270952 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462156.530244] TCP: my_cca: seq=205900 cwnd=5 rtt=116 bytes_acked=671554088 bytes_sent=792273848 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462156.530680] TCP: my_cca: seq=205909 cwnd=8 rtt=129 bytes_acked=671578704 bytes_sent=792305704 phase=loss_recovery Destination: 192.168.88.253:47804
[462156.530867] TCP: my_cca: seq=205913 cwnd=4 rtt=115 bytes_acked=671588840 bytes_sent=792314392 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462156.531382] TCP: my_cca: seq=205925 cwnd=8 rtt=124 bytes_acked=671617800 bytes_sent=792350592 phase=loss_recovery Destination: 192.168.88.253:47804
[462156.531591] TCP: my_cca: seq=205929 cwnd=4 rtt=110 bytes_acked=671627936 bytes_sent=792359280 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462156.532130] TCP: my_cca: seq=205940 cwnd=8 rtt=138 bytes_acked=671655448 bytes_sent=792394032 phase=loss_recovery Destination: 192.168.88.253:47804
[462156.532361] TCP: my_cca: seq=205944 cwnd=4 rtt=141 bytes_acked=671665584 bytes_sent=792402720 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462156.532866] TCP: my_cca: seq=205956 cwnd=8 rtt=133 bytes_acked=671694544 bytes_sent=792438920 phase=loss_recovery Destination: 192.168.88.253:47804
[462156.533070] TCP: my_cca: seq=205960 cwnd=4 rtt=117 bytes_acked=671704680 bytes_sent=792447608 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462156.533594] TCP: my_cca: seq=205970 cwnd=8 rtt=125 bytes_acked=671732192 bytes_sent=792482360 phase=loss_recovery Destination: 192.168.88.253:47804
[462156.533794] TCP: my_cca: seq=205974 cwnd=4 rtt=115 bytes_acked=671742328 bytes_sent=792491048 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462156.534307] TCP: my_cca: seq=205985 cwnd=8 rtt=127 bytes_acked=671771288 bytes_sent=792527248 phase=loss_recovery Destination: 192.168.88.253:47804
[462156.534511] TCP: my_cca: seq=205989 cwnd=4 rtt=121 bytes_acked=671781424 bytes_sent=792535936 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462156.535018] TCP: my_cca: seq=205999 cwnd=8 rtt=131 bytes_acked=671808936 bytes_sent=792570688 phase=loss_recovery Destination: 192.168.88.253:47804
[462156.535055] TCP: my_cca: seq=206000 cwnd=4 rtt=107 bytes_acked=671811832 bytes_sent=792570688 phase=loss_recovery Destination: 192.168.88.253:47804
[462156.535199] TCP: my_cca: seq=206003 cwnd=4 rtt=113 bytes_acked=671819072 bytes_sent=792579376 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462156.535724] TCP: my_cca: seq=206015 cwnd=8 rtt=136 bytes_acked=671848032 bytes_sent=792615576 phase=loss_recovery Destination: 192.168.88.253:47804
[462156.535930] TCP: my_cca: seq=206019 cwnd=4 rtt=119 bytes_acked=671858168 bytes_sent=792624264 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462156.536467] TCP: my_cca: seq=206030 cwnd=8 rtt=135 bytes_acked=671885680 bytes_sent=792659016 phase=loss_recovery Destination: 192.168.88.253:47804
[462156.536648] TCP: my_cca: seq=206034 cwnd=4 rtt=116 bytes_acked=671895816 bytes_sent=792667704 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462156.537182] TCP: my_cca: seq=206045 cwnd=8 rtt=137 bytes_acked=671924776 bytes_sent=792703904 phase=loss_recovery Destination: 192.168.88.253:47804
[462156.537372] TCP: my_cca: seq=206049 cwnd=4 rtt=118 bytes_acked=671934912 bytes_sent=792712592 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462156.537911] TCP: my_cca: seq=206059 cwnd=8 rtt=145 bytes_acked=671962424 bytes_sent=792747344 phase=loss_recovery Destination: 192.168.88.253:47804
[462156.538096] TCP: my_cca: seq=206063 cwnd=4 rtt=116 bytes_acked=671972560 bytes_sent=792756032 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462156.538605] TCP: my_cca: seq=206075 cwnd=8 rtt=123 bytes_acked=672001520 bytes_sent=792792232 phase=loss_recovery Destination: 192.168.88.253:47804
[462156.538784] TCP: my_cca: seq=206079 cwnd=4 rtt=111 bytes_acked=672011656 bytes_sent=792800920 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462156.539355] TCP: my_cca: seq=206090 cwnd=8 rtt=115 bytes_acked=672042064 bytes_sent=792835672 phase=loss_recovery Destination: 192.168.88.253:47804
[462156.539507] TCP: my_cca: seq=206093 cwnd=4 rtt=117 bytes_acked=672049304 bytes_sent=792844360 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462156.539900] TCP: my_cca: seq=206100 cwnd=7 rtt=148 bytes_acked=672069576 bytes_sent=792866080 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462156.540050] TCP: my_cca: seq=206104 cwnd=8 rtt=144 bytes_acked=672078264 bytes_sent=792880560 phase=loss_recovery Destination: 192.168.88.253:47804
[462156.540236] TCP: my_cca: seq=206108 cwnd=4 rtt=115 bytes_acked=672088400 bytes_sent=792889248 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462156.540763] TCP: my_cca: seq=206119 cwnd=8 rtt=137 bytes_acked=672115912 bytes_sent=792924000 phase=loss_recovery Destination: 192.168.88.253:47804
[462156.540968] TCP: my_cca: seq=206123 cwnd=4 rtt=125 bytes_acked=672126048 bytes_sent=792932688 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462156.541549] TCP: my_cca: seq=206136 cwnd=8 rtt=124 bytes_acked=672159352 bytes_sent=792973232 phase=loss_recovery Destination: 192.168.88.253:47804
[462156.541752] TCP: my_cca: seq=206140 cwnd=4 rtt=124 bytes_acked=672169488 bytes_sent=792981920 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462156.542278] TCP: my_cca: seq=206150 cwnd=8 rtt=132 bytes_acked=672197000 bytes_sent=793016672 phase=loss_recovery Destination: 192.168.88.253:47804
[462156.542467] TCP: my_cca: seq=206154 cwnd=4 rtt=114 bytes_acked=672207136 bytes_sent=793025360 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462156.542985] TCP: my_cca: seq=206165 cwnd=8 rtt=133 bytes_acked=672236096 bytes_sent=793061560 phase=loss_recovery Destination: 192.168.88.253:47804
[462156.543196] TCP: my_cca: seq=206169 cwnd=4 rtt=124 bytes_acked=672246232 bytes_sent=793070248 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462156.543717] TCP: my_cca: seq=206179 cwnd=8 rtt=130 bytes_acked=672273744 bytes_sent=793110792 phase=loss_recovery Destination: 192.168.88.253:47804
[462156.543935] TCP: my_cca: seq=206183 cwnd=4 rtt=119 bytes_acked=672283880 bytes_sent=793119480 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462156.544551] TCP: my_cca: seq=206195 cwnd=8 rtt=166 bytes_acked=672312840 bytes_sent=793155680 phase=loss_recovery Destination: 192.168.88.253:47804
[462156.544734] TCP: my_cca: seq=206199 cwnd=4 rtt=111 bytes_acked=672322976 bytes_sent=793164368 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462156.544830] TCP: my_cca: seq=206200 cwnd=5 rtt=118 bytes_acked=672325872 bytes_sent=793167264 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462156.545276] TCP: my_cca: seq=206209 cwnd=8 rtt=135 bytes_acked=672350488 bytes_sent=793199120 phase=loss_recovery Destination: 192.168.88.253:47804
[462156.545461] TCP: my_cca: seq=206213 cwnd=4 rtt=118 bytes_acked=672360624 bytes_sent=793207808 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462156.545973] TCP: my_cca: seq=206225 cwnd=8 rtt=135 bytes_acked=672389584 bytes_sent=793244008 phase=loss_recovery Destination: 192.168.88.253:47804
[462156.546182] TCP: my_cca: seq=206229 cwnd=4 rtt=117 bytes_acked=672399720 bytes_sent=793252696 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462156.546697] TCP: my_cca: seq=206239 cwnd=8 rtt=127 bytes_acked=672427232 bytes_sent=793287448 phase=loss_recovery Destination: 192.168.88.253:47804
[462156.546899] TCP: my_cca: seq=206243 cwnd=4 rtt=116 bytes_acked=672437368 bytes_sent=793296136 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462156.547431] TCP: my_cca: seq=206255 cwnd=8 rtt=134 bytes_acked=672466328 bytes_sent=793332336 phase=loss_recovery Destination: 192.168.88.253:47804
[462156.547630] TCP: my_cca: seq=206259 cwnd=4 rtt=125 bytes_acked=672476464 bytes_sent=793341024 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462156.548154] TCP: my_cca: seq=206269 cwnd=8 rtt=134 bytes_acked=672503976 bytes_sent=793375776 phase=loss_recovery Destination: 192.168.88.253:47804
[462156.548382] TCP: my_cca: seq=206273 cwnd=4 rtt=118 bytes_acked=672514112 bytes_sent=793384464 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462156.548892] TCP: my_cca: seq=206284 cwnd=8 rtt=139 bytes_acked=672543072 bytes_sent=793420664 phase=loss_recovery Destination: 192.168.88.253:47804
[462156.549071] TCP: my_cca: seq=206288 cwnd=4 rtt=117 bytes_acked=672553208 bytes_sent=793429352 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462156.549590] TCP: my_cca: seq=206298 cwnd=8 rtt=122 bytes_acked=672580720 bytes_sent=793464104 phase=loss_recovery Destination: 192.168.88.253:47804
[462156.549686] TCP: my_cca: seq=206300 cwnd=4 rtt=147 bytes_acked=672585064 bytes_sent=793468448 phase=loss_recovery Destination: 192.168.88.253:47804
[462156.549807] TCP: my_cca: seq=206302 cwnd=4 rtt=114 bytes_acked=672590856 bytes_sent=793472792 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462156.550345] TCP: my_cca: seq=206313 cwnd=8 rtt=138 bytes_acked=672619816 bytes_sent=793508992 phase=loss_recovery Destination: 192.168.88.253:47804
[462156.550525] TCP: my_cca: seq=206317 cwnd=4 rtt=113 bytes_acked=672629952 bytes_sent=793517680 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462156.551050] TCP: my_cca: seq=206327 cwnd=8 rtt=134 bytes_acked=672657464 bytes_sent=793552432 phase=loss_recovery Destination: 192.168.88.253:47804
[462156.551235] TCP: my_cca: seq=206331 cwnd=4 rtt=114 bytes_acked=672667600 bytes_sent=793561120 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462156.551767] TCP: my_cca: seq=206342 cwnd=8 rtt=134 bytes_acked=672696560 bytes_sent=793597320 phase=loss_recovery Destination: 192.168.88.253:47804
[462156.551981] TCP: my_cca: seq=206346 cwnd=4 rtt=120 bytes_acked=672706696 bytes_sent=793606008 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462156.552490] TCP: my_cca: seq=206356 cwnd=8 rtt=128 bytes_acked=672734208 bytes_sent=793640760 phase=loss_recovery Destination: 192.168.88.253:47804
[462156.552694] TCP: my_cca: seq=206360 cwnd=4 rtt=114 bytes_acked=672744344 bytes_sent=793649448 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462156.553221] TCP: my_cca: seq=206371 cwnd=8 rtt=127 bytes_acked=672773304 bytes_sent=793685648 phase=loss_recovery Destination: 192.168.88.253:47804
[462156.553402] TCP: my_cca: seq=206375 cwnd=4 rtt=117 bytes_acked=672783440 bytes_sent=793694336 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462156.553927] TCP: my_cca: seq=206386 cwnd=8 rtt=131 bytes_acked=672810952 bytes_sent=793729088 phase=loss_recovery Destination: 192.168.88.253:47804
[462156.554130] TCP: my_cca: seq=206390 cwnd=4 rtt=112 bytes_acked=672821088 bytes_sent=793737776 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462156.554646] TCP: my_cca: seq=206400 cwnd=7 rtt=130 bytes_acked=672850048 bytes_sent=793768184 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462156.554710] TCP: my_cca: seq=206401 cwnd=8 rtt=118 bytes_acked=672852944 bytes_sent=793773976 phase=loss_recovery Destination: 192.168.88.253:47804
[462156.554860] TCP: my_cca: seq=206404 cwnd=4 rtt=107 bytes_acked=672860184 bytes_sent=793782664 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462156.555389] TCP: my_cca: seq=206415 cwnd=8 rtt=145 bytes_acked=672887696 bytes_sent=793817416 phase=loss_recovery Destination: 192.168.88.253:47804
[462156.555580] TCP: my_cca: seq=206419 cwnd=4 rtt=129 bytes_acked=672897832 bytes_sent=793826104 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462156.556129] TCP: my_cca: seq=206431 cwnd=8 rtt=157 bytes_acked=672926792 bytes_sent=793862304 phase=loss_recovery Destination: 192.168.88.253:47804
[462156.556335] TCP: my_cca: seq=206435 cwnd=4 rtt=134 bytes_acked=672936928 bytes_sent=793870992 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462156.556848] TCP: my_cca: seq=206446 cwnd=8 rtt=148 bytes_acked=672964440 bytes_sent=793911536 phase=loss_recovery Destination: 192.168.88.253:47804
[462156.557053] TCP: my_cca: seq=206450 cwnd=4 rtt=118 bytes_acked=672974576 bytes_sent=793920224 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462156.557587] TCP: my_cca: seq=206462 cwnd=8 rtt=138 bytes_acked=673003536 bytes_sent=793956424 phase=loss_recovery Destination: 192.168.88.253:47804
[462156.557794] TCP: my_cca: seq=206466 cwnd=4 rtt=121 bytes_acked=673013672 bytes_sent=793965112 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462156.558330] TCP: my_cca: seq=206477 cwnd=8 rtt=147 bytes_acked=673041184 bytes_sent=793999864 phase=loss_recovery Destination: 192.168.88.253:47804
[462156.558535] TCP: my_cca: seq=206481 cwnd=4 rtt=117 bytes_acked=673051320 bytes_sent=794008552 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462156.559130] TCP: my_cca: seq=206494 cwnd=8 rtt=135 bytes_acked=673084624 bytes_sent=794049096 phase=loss_recovery Destination: 192.168.88.253:47804
[462156.559328] TCP: my_cca: seq=206498 cwnd=4 rtt=116 bytes_acked=673094760 bytes_sent=794057784 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462156.559446] TCP: my_cca: seq=206500 cwnd=5 rtt=112 bytes_acked=673100552 bytes_sent=794063576 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462156.559853] TCP: my_cca: seq=206508 cwnd=8 rtt=135 bytes_acked=673122272 bytes_sent=794092536 phase=loss_recovery Destination: 192.168.88.253:47804
