line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
379,132208.387675,15048,35,192.168.88.253,51330,1885,,loss_recovery,
380,132208.387953,15050,17,192.168.88.253,51330,270,,congestion_avoidance,
381,132208.398501,15100,25,192.168.88.253,51330,1088,,congestion_avoidance,
382,132208.412622,15150,34,192.168.88.253,51330,1576,,loss_recovery,
383,132208.413169,15152,17,192.168.88.253,51330,252,,congestion_avoidance,
384,132208.422653,15200,24,192.168.88.253,51330,970,,congestion_avoidance,
385,132208.437617,15248,34,192.168.88.253,51330,1448,,loss_recovery,
386,132208.438161,15250,17,192.168.88.253,51330,263,,congestion_avoidance,
387,132208.450592,15300,26,192.168.88.253,51330,1150,,congestion_avoidance,
388,132208.468592,15366,38,192.168.88.253,51330,1529,,loss_recovery,
389,132208.469440,15370,19,192.168.88.253,51330,581,,congestion_avoidance,
390,132208.478139,15400,25,192.168.88.253,51330,1003,,congestion_avoidance,
391,132208.500519,15480,39,192.168.88.253,51330,1572,,loss_recovery,
392,132208.501598,15487,19,192.168.88.253,51330,533,,congestion_avoidance,
393,132208.503761,15500,21,192.168.88.253,51330,925,,congestion_avoidance,
394,132208.523693,15600,34,192.168.88.253,51330,1259,,congestion_avoidance,
395,132208.523854,15601,34,192.168.88.253,51330,1200,,loss_recovery,
396,132208.524865,15608,17,192.168.88.253,51330,361,,congestion_avoidance,
397,132208.539576,15700,29,192.168.88.253,51330,1165,,congestion_avoidance,
398,132208.550909,15763,36,192.168.88.253,51330,1311,,loss_recovery,
399,132208.553381,15770,19,192.168.88.253,51330,154,,congestion_avoidance,
400,132208.557182,15800,19,192.168.88.253,51330,163,,congestion_avoidance,
401,132208.572635,15900,32,192.168.88.253,51330,1107,,congestion_avoidance,
402,132208.578855,15920,35,192.168.88.253,51330,1146,,loss_recovery,
403,132208.579162,15927,17,192.168.88.253,51330,254,,congestion_avoidance,
404,132208.593686,16000,29,192.168.88.253,51330,1165,,congestion_avoidance,
405,132208.608732,16088,38,192.168.88.253,51330,1456,,loss_recovery,
406,132208.609637,16100,19,192.168.88.253,51330,789,,congestion_avoidance,
407,132208.622236,16200,29,192.168.88.253,51330,911,,congestion_avoidance,
408,132208.630281,16241,34,192.168.88.253,51330,1353,,loss_recovery,
409,132208.630557,16244,17,192.168.88.253,51330,267,,congestion_avoidance,
410,132208.642003,16300,26,192.168.88.253,51330,1063,,congestion_avoidance,
411,132208.655176,16349,35,192.168.88.253,51330,1291,,loss_recovery,
412,132208.656585,16351,18,192.168.88.253,51330,225,,congestion_avoidance,
413,132208.669502,16400,27,192.168.88.253,51330,1090,,congestion_avoidance,
414,132208.680217,16423,35,192.168.88.253,51330,1215,,loss_recovery,
415,132208.681395,16425,18,192.168.88.253,51330,192,,congestion_avoidance,
416,132208.701940,16500,33,192.168.88.253,51330,1498,,congestion_avoidance,
417,132208.703953,16504,34,192.168.88.253,51330,1400,,loss_recovery,
418,132208.704303,16508,17,192.168.88.253,51330,344,,congestion_avoidance,
419,132208.729244,16588,35,192.168.88.253,51330,1265,,loss_recovery,
420,132208.729493,16590,17,192.168.88.253,51330,239,,congestion_avoidance,
421,132208.731730,16600,17,192.168.88.253,51330,399,,congestion_avoidance,
422,132208.755131,16683,35,192.168.88.253,51330,1196,,loss_recovery,
423,132208.756658,16688,17,192.168.88.253,51330,199,,congestion_avoidance,
424,132208.758761,16700,17,192.168.88.253,51330,489,,congestion_avoidance,
425,132208.782611,16795,35,192.168.88.253,51330,1280,,loss_recovery,
426,132208.783466,16799,17,192.168.88.253,51330,329,,congestion_avoidance,
427,132208.783710,16800,17,192.168.88.253,51330,510,,congestion_avoidance,
428,132208.803743,16880,33,192.168.88.253,51330,1491,,loss_recovery,
429,132208.804751,16884,16,192.168.88.253,51330,259,,congestion_avoidance,
430,132208.807581,16900,17,192.168.88.253,51330,781,,congestion_avoidance,
431,132208.833282,16991,36,192.168.88.253,51330,1463,,loss_recovery,
432,132208.833932,16996,18,192.168.88.253,51330,636,,congestion_avoidance,
433,132208.834816,17000,18,192.168.88.253,51330,627,,congestion_avoidance,
434,132208.859394,17091,37,192.168.88.253,51330,1014,,loss_recovery,
435,132208.860587,17096,18,192.168.88.253,51330,511,,congestion_avoidance,
436,132208.861589,17100,19,192.168.88.253,51330,304,,congestion_avoidance,
437,132208.882130,17175,34,192.168.88.253,51330,1549,,loss_recovery,
438,132208.883021,17178,17,192.168.88.253,51330,564,,congestion_avoidance,
439,132208.887581,17200,20,192.168.88.253,51330,836,,congestion_avoidance,
440,132208.909411,17289,36,192.168.88.253,51330,1069,,loss_recovery,
441,132208.910796,17291,19,192.168.88.253,51330,301,,congestion_avoidance,
442,132208.913221,17300,19,192.168.88.253,51330,641,,congestion_avoidance,
443,132208.935268,17375,35,192.168.88.253,51330,1591,,loss_recovery,
444,132208.935920,17379,17,192.168.88.253,51330,370,,congestion_avoidance,
445,132208.941056,17400,20,192.168.88.253,51330,816,,congestion_avoidance,
446,132208.964748,17479,37,192.168.88.253,51330,1309,,loss_recovery,
447,132208.965339,17481,18,192.168.88.253,51330,278,,congestion_avoidance,
448,132208.969756,17500,20,192.168.88.253,51330,832,,congestion_avoidance,
449,132208.988548,17563,34,192.168.88.253,51330,1008,,loss_recovery,
450,132208.989818,17566,18,192.168.88.253,51330,267,,congestion_avoidance,
451,132208.998612,17600,24,192.168.88.253,51330,1281,,congestion_avoidance,
452,132209.014458,17651,35,192.168.88.253,51330,1508,,loss_recovery,
453,132209.015128,17654,17,192.168.88.253,51330,380,,congestion_avoidance,
454,132209.025074,17700,25,192.168.88.253,51330,1021,,congestion_avoidance,
455,132209.042713,17765,37,192.168.88.253,51330,1238,,loss_recovery,
456,132209.044017,17769,18,192.168.88.253,51330,630,,congestion_avoidance,
457,132209.051460,17800,23,192.168.88.253,51330,1010,,congestion_avoidance,
458,132209.069782,17860,36,192.168.88.253,51330,919,,loss_recovery,
459,132209.070935,17864,18,192.168.88.253,51330,275,,congestion_avoidance,
460,132209.078010,17900,23,192.168.88.253,51330,1008,,congestion_avoidance,
461,132209.093929,17947,35,192.168.88.253,51330,1392,,loss_recovery,
462,132209.095393,17949,18,192.168.88.253,51330,409,,congestion_avoidance,
463,132209.105817,18000,26,192.168.88.253,51330,1172,,congestion_avoidance,
464,132209.120477,18053,36,192.168.88.253,51330,1326,,loss_recovery,
465,132209.121465,18059,18,192.168.88.253,51330,664,,congestion_avoidance,
466,132209.129874,18100,25,192.168.88.253,51330,938,,congestion_avoidance,
467,132209.143828,18146,34,192.168.88.253,51330,1695,,loss_recovery,
468,132209.144286,18148,17,192.168.88.253,51330,166,,congestion_avoidance,
469,132209.154707,18200,25,192.168.88.253,51330,1153,,congestion_avoidance,
470,132209.173937,18283,37,192.168.88.253,51330,1428,,loss_recovery,
471,132209.174326,18288,18,192.168.88.253,51330,325,,congestion_avoidance,
472,132209.176995,18300,18,192.168.88.253,51330,756,,congestion_avoidance,
473,132209.200587,18391,36,192.168.88.253,51330,1122,,loss_recovery,
474,132209.201614,18396,18,192.168.88.253,51330,550,,congestion_avoidance,
475,132209.202185,18400,19,192.168.88.253,51330,599,,congestion_avoidance,
476,132209.224159,18477,35,192.168.88.253,51330,1416,,loss_recovery,
477,132209.225250,18481,17,192.168.88.253,51330,426,,congestion_avoidance,
478,132209.228978,18500,20,192.168.88.253,51330,872,,congestion_avoidance,
479,132209.246842,18557,34,192.168.88.253,51330,967,,loss_recovery,
480,132209.247639,18562,17,192.168.88.253,51330,757,,congestion_avoidance,
481,132209.256593,18600,25,192.168.88.253,51330,965,,congestion_avoidance,
482,132209.269780,18643,34,192.168.88.253,51330,1041,,loss_recovery,
483,132209.270734,18649,17,192.168.88.253,51330,352,,congestion_avoidance,
484,132209.282197,18700,26,192.168.88.253,51330,1518,,congestion_avoidance,
485,132209.311045,18800,29,192.168.88.253,51330,1291,,congestion_avoidance,
486,132209.317637,18816,34,192.168.88.253,51330,913,,loss_recovery,
487,132209.318833,18822,17,192.168.88.253,51330,289,,congestion_avoidance,
488,132209.339177,18900,32,192.168.88.253,51330,1322,,congestion_avoidance,
489,132209.343528,18911,34,192.168.88.253,51330,1377,,loss_recovery,
490,132209.344250,18916,17,192.168.88.253,51330,477,,congestion_avoidance,
491,132209.366629,19000,34,192.168.88.253,51330,1566,,congestion_avoidance,
492,132209.367092,19001,34,192.168.88.253,51330,1101,,loss_recovery,
493,132209.368429,19007,17,192.168.88.253,51330,670,,congestion_avoidance,
494,132209.387764,19100,32,192.168.88.253,51330,1323,,congestion_avoidance,
495,132209.395776,19124,36,192.168.88.253,51330,1062,,loss_recovery,
496,132209.396217,19127,18,192.168.88.253,51330,431,,congestion_avoidance,
497,132209.412148,19200,30,192.168.88.253,51330,1354,,congestion_avoidance,
498,132209.420961,19226,35,192.168.88.253,51330,1439,,loss_recovery,
499,132209.421616,19228,17,192.168.88.253,51330,348,,congestion_avoidance,
500,132209.447842,19299,34,192.168.88.253,51330,1148,,loss_recovery,
501,132209.447887,19300,17,192.168.88.253,51330,1193,,loss_recovery,
502,132209.448505,19302,17,192.168.88.253,51330,379,,congestion_avoidance,
503,132209.472869,19369,34,192.168.88.253,51330,1380,,loss_recovery,
504,132209.473570,19371,17,192.168.88.253,51330,420,,congestion_avoidance,
505,132209.481235,19400,22,192.168.88.253,51330,1045,,congestion_avoidance,
506,132209.497986,19436,34,192.168.88.253,51330,1370,,loss_recovery,
507,132209.498590,19438,17,192.168.88.253,51330,320,,congestion_avoidance,
508,132209.514696,19500,29,192.168.88.253,51330,1237,,congestion_avoidance,
509,132209.525064,19523,35,192.168.88.253,51330,1378,,loss_recovery,
510,132209.525685,19525,17,192.168.88.253,51330,335,,congestion_avoidance,
511,132209.552148,19594,35,192.168.88.253,51330,1485,,loss_recovery,
512,132209.552746,19596,17,192.168.88.253,51330,313,,congestion_avoidance,
513,132209.554182,19600,17,192.168.88.253,51330,245,,congestion_avoidance,
514,132209.581180,19675,36,192.168.88.253,51330,1606,,loss_recovery,
515,132209.581883,19678,18,192.168.88.253,51330,399,,congestion_avoidance,
516,132209.587347,19700,22,192.168.88.253,51330,952,,congestion_avoidance,
517,132209.605043,19775,34,192.168.88.253,51330,1362,,loss_recovery,
518,132209.605523,19778,17,192.168.88.253,51330,311,,congestion_avoidance,
519,132209.608765,19800,19,192.168.88.253,51330,798,,congestion_avoidance,
520,132209.629245,19877,34,192.168.88.253,51330,1523,,loss_recovery,
521,132209.629923,19879,17,192.168.88.253,51330,398,,congestion_avoidance,
522,132209.635145,19900,20,192.168.88.253,51330,894,,congestion_avoidance,
523,132209.655383,19964,35,192.168.88.253,51330,1169,,loss_recovery,
524,132209.656598,19970,17,192.168.88.253,51330,453,,congestion_avoidance,
525,132209.663253,20000,22,192.168.88.253,51330,843,,congestion_avoidance,
526,132209.683437,20069,36,192.168.88.253,51330,1355,,loss_recovery,
527,132209.683997,20071,18,192.168.88.253,51330,255,,congestion_avoidance,
528,132209.689361,20100,22,192.168.88.253,51330,975,,congestion_avoidance,
529,132209.712482,20200,38,192.168.88.253,51330,1538,,congestion_avoidance,
530,132209.713038,20201,38,192.168.88.253,51330,1628,,loss_recovery,
531,132209.714068,20206,19,192.168.88.253,51330,594,,congestion_avoidance,
532,132209.733931,20278,34,192.168.88.253,51330,1601,,loss_recovery,
533,132209.734791,20283,17,192.168.88.253,51330,845,,congestion_avoidance,
534,132209.738477,20300,21,192.168.88.253,51330,819,,congestion_avoidance,
535,132209.755833,20355,34,192.168.88.253,51330,1149,,loss_recovery,
536,132209.756588,20360,17,192.168.88.253,51330,734,,congestion_avoidance,
537,132209.765015,20400,25,192.168.88.253,51330,1131,,congestion_avoidance,
538,132209.779310,20456,34,192.168.88.253,51330,1406,,loss_recovery,
539,132209.779842,20458,17,192.168.88.253,51330,246,,congestion_avoidance,
540,132209.789586,20500,24,192.168.88.253,51330,1097,,congestion_avoidance,
541,132209.803434,20546,34,192.168.88.253,51330,1262,,loss_recovery,
542,132209.804147,20551,17,192.168.88.253,51330,445,,congestion_avoidance,
543,132209.815012,20600,25,192.168.88.253,51330,1044,,congestion_avoidance,
544,132209.831031,20656,35,192.168.88.253,51330,1484,,loss_recovery,
545,132209.831754,20659,17,192.168.88.253,51330,463,,congestion_avoidance,
546,132209.840641,20700,24,192.168.88.253,51330,655,,congestion_avoidance,
547,132209.855664,20755,34,192.168.88.253,51330,1502,,loss_recovery,
548,132209.856195,20757,17,192.168.88.253,51330,233,,congestion_avoidance,
549,132209.865033,20800,23,192.168.88.253,51330,939,,congestion_avoidance,
550,132209.880273,20857,34,192.168.88.253,51330,1211,,loss_recovery,
551,132209.881181,20863,17,192.168.88.253,51330,454,,congestion_avoidance,
552,132209.889411,20900,24,192.168.88.253,51330,1120,,congestion_avoidance,
553,132209.907327,21000,36,192.168.88.253,51330,1302,,congestion_avoidance,
554,132209.915581,21043,41,192.168.88.253,51330,1325,,loss_recovery,
555,132209.916911,21050,20,192.168.88.253,51330,511,,congestion_avoidance,
556,132209.927598,21100,29,192.168.88.253,51330,1164,,congestion_avoidance,
557,132209.943945,21200,38,192.168.88.253,51330,1336,,congestion_avoidance,
558,132209.950290,21245,42,192.168.88.253,51330,1452,,loss_recovery,
559,132209.951640,21257,21,192.168.88.253,51330,672,,congestion_avoidance,
560,132209.956966,21300,25,192.168.88.253,51330,1031,,congestion_avoidance,
561,132209.969474,21400,34,192.168.88.253,51330,1152,,congestion_avoidance,
562,132209.971551,21416,35,192.168.88.253,51330,1309,,loss_recovery,
563,132209.972784,21425,17,192.168.88.253,51330,387,,congestion_avoidance,
564,132209.981882,21500,25,192.168.88.253,51330,929,,congestion_avoidance,
565,132209.996097,21600,35,192.168.88.253,51330,1591,,congestion_avoidance,
566,132210.000761,21636,37,192.168.88.253,51330,1375,,loss_recovery,
567,132210.001927,21647,18,192.168.88.253,51330,319,,congestion_avoidance,
568,132210.008514,21700,23,192.168.88.253,51330,854,,congestion_avoidance,
569,132210.020394,21800,32,192.168.88.253,51330,1143,,congestion_avoidance,
570,132210.023829,21824,34,192.168.88.253,51330,1222,,loss_recovery,
571,132210.024831,21832,17,192.168.88.253,51330,405,,congestion_avoidance,
572,132210.035575,21900,25,192.168.88.253,51330,867,,congestion_avoidance,
573,132210.054395,22000,36,192.168.88.253,51330,1597,,congestion_avoidance,
574,132210.068148,22070,42,192.168.88.253,51330,1487,,loss_recovery,
575,132210.069242,22080,21,192.168.88.253,51330,916,,congestion_avoidance,
576,132210.072302,22100,24,192.168.88.253,51330,972,,congestion_avoidance,
577,132210.087174,22195,34,192.168.88.253,51330,1196,,loss_recovery,
578,132210.087932,22200,17,192.168.88.253,51330,632,,congestion_avoidance,
579,132210.103858,22300,30,192.168.88.253,51330,1177,,congestion_avoidance,
580,132210.118889,22395,39,192.168.88.253,51330,1503,,loss_recovery,
581,132210.119728,22400,17,192.168.88.253,51330,243,,loss_recovery,
582,132210.119783,22401,19,192.168.88.253,51330,297,,congestion_avoidance,
583,132210.134971,22500,30,192.168.88.253,51330,1125,,congestion_avoidance,
584,132210.142481,22529,35,192.168.88.253,51330,1084,,loss_recovery,
585,132210.142881,22535,17,192.168.88.253,51330,295,,congestion_avoidance,
586,132210.152086,22600,25,192.168.88.253,51330,1170,,congestion_avoidance,
587,132210.163623,22700,33,192.168.88.253,51330,1555,,congestion_avoidance,
588,132210.165082,22712,34,192.168.88.253,51330,1450,,loss_recovery,
589,132210.165904,22721,17,192.168.88.253,51330,705,,congestion_avoidance,
590,132210.175641,22800,26,192.168.88.253,51330,1040,,congestion_avoidance,
591,132210.187610,22880,34,192.168.88.253,51330,1389,,loss_recovery,
592,132210.187904,22883,17,192.168.88.253,51330,284,,congestion_avoidance,
593,132210.189534,22900,17,192.168.88.253,51330,371,,congestion_avoidance,
594,132210.200968,23000,28,192.168.88.253,51330,1197,,congestion_avoidance,
595,132210.214842,23067,36,192.168.88.253,51330,1483,,loss_recovery,
596,132210.215014,23069,18,192.168.88.253,51330,161,,congestion_avoidance,
597,132210.219184,23100,21,192.168.88.253,51330,817,,congestion_avoidance,
598,132210.231276,23200,31,192.168.88.253,51330,1028,,congestion_avoidance,
599,132210.240141,23268,36,192.168.88.253,51330,1461,,loss_recovery,
600,132210.241039,23279,18,192.168.88.253,51330,783,,congestion_avoidance,
601,132210.243288,23300,20,192.168.88.253,51330,743,,congestion_avoidance,
602,132210.265763,23352,36,192.168.88.253,51330,1470,,loss_recovery,
603,132210.265966,23354,18,192.168.88.253,51330,190,,congestion_avoidance,
604,132210.279658,23400,29,192.168.88.253,51330,1012,,congestion_avoidance,
605,132210.287669,23434,34,192.168.88.253,51330,1419,,loss_recovery,
606,132210.287991,23437,17,192.168.88.253,51330,307,,congestion_avoidance,
607,132210.311137,23512,34,192.168.88.253,51330,1806,,loss_recovery,
608,132210.312267,23515,17,192.168.88.253,51330,259,,congestion_avoidance,
609,132210.333615,23600,33,192.168.88.253,51330,1366,,congestion_avoidance,
610,132210.336764,23611,34,192.168.88.253,51330,1862,,loss_recovery,
611,132210.337048,23613,17,192.168.88.253,51330,275,,congestion_avoidance,
