line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
3041,134818.038739,303700,5,192.168.88.253,36250,192,,congestion_avoidance,
3042,134818.048121,303800,5,192.168.88.253,36250,191,,congestion_avoidance,
3043,134818.057538,303900,5,192.168.88.253,36250,187,,congestion_avoidance,
3044,134818.066932,304000,5,192.168.88.253,36250,189,,congestion_avoidance,
3045,134818.076477,304100,5,192.168.88.253,36250,193,,congestion_avoidance,
3046,134818.085971,304200,5,192.168.88.253,36250,190,,congestion_avoidance,
3047,134818.095470,304300,5,192.168.88.253,36250,192,,congestion_avoidance,
3048,134818.104914,304400,5,192.168.88.253,36250,188,,congestion_avoidance,
3049,134818.114373,304500,5,192.168.88.253,36250,194,,congestion_avoidance,
3050,134818.123862,304600,5,192.168.88.253,36250,194,,congestion_avoidance,
3051,134818.133310,304700,5,192.168.88.253,36250,188,,congestion_avoidance,
3052,134818.142665,304800,5,192.168.88.253,36250,192,,congestion_avoidance,
3053,134818.152159,304900,5,192.168.88.253,36250,191,,congestion_avoidance,
3054,134818.161701,305000,5,192.168.88.253,36250,186,,congestion_avoidance,
3055,134818.171205,305100,5,192.168.88.253,36250,197,,congestion_avoidance,
3056,134818.180648,305200,5,192.168.88.253,36250,191,,congestion_avoidance,
3057,134818.190047,305300,5,192.168.88.253,36250,193,,congestion_avoidance,
3058,134818.199495,305400,5,192.168.88.253,36250,194,,congestion_avoidance,
3059,134818.208879,305500,5,192.168.88.253,36250,226,,congestion_avoidance,
3060,134818.218290,305600,5,192.168.88.253,36250,192,,congestion_avoidance,
3061,134818.227690,305700,5,192.168.88.253,36250,188,,congestion_avoidance,
3062,134818.237031,305800,5,192.168.88.253,36250,197,,congestion_avoidance,
3063,134818.246387,305900,5,192.168.88.253,36250,188,,congestion_avoidance,
3064,134818.255792,306000,5,192.168.88.253,36250,188,,congestion_avoidance,
3065,134818.265334,306100,5,192.168.88.253,36250,192,,congestion_avoidance,
3066,134818.274731,306200,5,192.168.88.253,36250,188,,congestion_avoidance,
3067,134818.284228,306300,5,192.168.88.253,36250,192,,congestion_avoidance,
3068,134818.293963,306400,5,192.168.88.253,36250,189,,congestion_avoidance,
3069,134818.303363,306500,5,192.168.88.253,36250,192,,congestion_avoidance,
3070,134818.312810,306600,5,192.168.88.253,36250,192,,congestion_avoidance,
3071,134818.322257,306700,5,192.168.88.253,36250,194,,congestion_avoidance,
3072,134818.331609,306800,5,192.168.88.253,36250,193,,congestion_avoidance,
3073,134818.340957,306900,5,192.168.88.253,36250,204,,congestion_avoidance,
3074,134818.350358,307000,5,192.168.88.253,36250,194,,congestion_avoidance,
3075,134818.359777,307100,5,192.168.88.253,36250,262,,congestion_avoidance,
3076,134818.369203,307200,5,192.168.88.253,36250,192,,congestion_avoidance,
3077,134818.378558,307300,5,192.168.88.253,36250,196,,congestion_avoidance,
3078,134818.388003,307400,5,192.168.88.253,36250,186,,congestion_avoidance,
3079,134818.397451,307500,5,192.168.88.253,36250,192,,congestion_avoidance,
3080,134818.406946,307600,5,192.168.88.253,36250,192,,congestion_avoidance,
3081,134818.416348,307700,5,192.168.88.253,36250,244,,congestion_avoidance,
3082,134818.425745,307800,5,192.168.88.253,36250,190,,congestion_avoidance,
3083,134818.435149,307900,5,192.168.88.253,36250,247,,congestion_avoidance,
3084,134818.444598,308000,5,192.168.88.253,36250,198,,congestion_avoidance,
3085,134818.453942,308100,5,192.168.88.253,36250,194,,congestion_avoidance,
3086,134818.463337,308200,5,192.168.88.253,36250,193,,congestion_avoidance,
3087,134818.472788,308300,5,192.168.88.253,36250,191,,congestion_avoidance,
3088,134818.485876,308400,5,192.168.88.253,36250,112,,congestion_avoidance,
3089,134818.495011,308500,5,192.168.88.253,36250,246,,congestion_avoidance,
3090,134818.504414,308600,5,192.168.88.253,36250,193,,congestion_avoidance,
3091,134818.513812,308700,5,192.168.88.253,36250,190,,congestion_avoidance,
3092,134818.523211,308800,5,192.168.88.253,36250,192,,congestion_avoidance,
3093,134818.532659,308900,5,192.168.88.253,36250,190,,congestion_avoidance,
3094,134818.542009,309000,5,192.168.88.253,36250,169,,congestion_avoidance,
3095,134818.551457,309100,5,192.168.88.253,36250,194,,congestion_avoidance,
3096,134818.560854,309200,5,192.168.88.253,36250,191,,congestion_avoidance,
3097,134818.570249,309300,5,192.168.88.253,36250,186,,congestion_avoidance,
3098,134818.579610,309400,5,192.168.88.253,36250,193,,congestion_avoidance,
3099,134818.589050,309500,5,192.168.88.253,36250,171,,congestion_avoidance,
3100,134818.598414,309600,5,192.168.88.253,36250,209,,congestion_avoidance,
3101,134818.607857,309700,5,192.168.88.253,36250,198,,congestion_avoidance,
3102,134818.617306,309800,5,192.168.88.253,36250,250,,congestion_avoidance,
3103,134818.626699,309900,5,192.168.88.253,36250,183,,congestion_avoidance,
3104,134818.636048,310000,5,192.168.88.253,36250,192,,congestion_avoidance,
3105,134818.645493,310100,5,192.168.88.253,36250,193,,congestion_avoidance,
3106,134818.654848,310200,5,192.168.88.253,36250,194,,congestion_avoidance,
3107,134818.664290,310300,5,192.168.88.253,36250,188,,congestion_avoidance,
3108,134818.673741,310400,5,192.168.88.253,36250,207,,congestion_avoidance,
3109,134818.683141,310500,5,192.168.88.253,36250,196,,congestion_avoidance,
3110,134818.692537,310600,5,192.168.88.253,36250,190,,congestion_avoidance,
3111,134818.701935,310700,5,192.168.88.253,36250,189,,congestion_avoidance,
3112,134818.711527,310800,5,192.168.88.253,36250,337,,congestion_avoidance,
3113,134818.721268,310900,5,192.168.88.253,36250,189,,congestion_avoidance,
3114,134818.730712,311000,5,192.168.88.253,36250,184,,congestion_avoidance,
3115,134818.740111,311100,5,192.168.88.253,36250,192,,congestion_avoidance,
3116,134818.749468,311200,5,192.168.88.253,36250,190,,congestion_avoidance,
3117,134818.758928,311300,5,192.168.88.253,36250,209,,congestion_avoidance,
3118,134818.768316,311400,5,192.168.88.253,36250,203,,congestion_avoidance,
3119,134818.777802,311500,5,192.168.88.253,36250,189,,congestion_avoidance,
3120,134818.787153,311600,5,192.168.88.253,36250,175,,congestion_avoidance,
3121,134818.796560,311700,5,192.168.88.253,36250,199,,congestion_avoidance,
3122,134818.805998,311800,5,192.168.88.253,36250,188,,congestion_avoidance,
3123,134818.815402,311900,5,192.168.88.253,36250,197,,congestion_avoidance,
3124,134818.824944,312000,5,192.168.88.253,36250,192,,congestion_avoidance,
3125,134818.834542,312100,5,192.168.88.253,36250,176,,congestion_avoidance,
3126,134818.843885,312200,5,192.168.88.253,36250,191,,congestion_avoidance,
3127,134818.853288,312300,5,192.168.88.253,36250,246,,congestion_avoidance,
3128,134818.862735,312400,5,192.168.88.253,36250,167,,congestion_avoidance,
3129,134818.872131,312500,5,192.168.88.253,36250,191,,congestion_avoidance,
3130,134818.881577,312600,5,192.168.88.253,36250,170,,congestion_avoidance,
3131,134818.890979,312700,5,192.168.88.253,36250,162,,congestion_avoidance,
3132,134818.900411,312800,5,192.168.88.253,36250,227,,congestion_avoidance,
3133,134818.909775,312900,5,192.168.88.253,36250,186,,congestion_avoidance,
3134,134818.919222,313000,5,192.168.88.253,36250,191,,congestion_avoidance,
3135,134818.928670,313100,5,192.168.88.253,36250,187,,congestion_avoidance,
3136,134818.938116,313200,5,192.168.88.253,36250,193,,congestion_avoidance,
3137,134818.947520,313300,5,192.168.88.253,36250,197,,congestion_avoidance,
3138,134818.956865,313400,5,192.168.88.253,36250,202,,congestion_avoidance,
3139,134818.966264,313500,5,192.168.88.253,36250,192,,congestion_avoidance,
3140,134818.975712,313600,5,192.168.88.253,36250,183,,congestion_avoidance,
3141,134818.985111,313700,5,192.168.88.253,36250,191,,congestion_avoidance,
3142,134818.994469,313800,5,192.168.88.253,36250,195,,congestion_avoidance,
3143,134819.003915,313900,5,192.168.88.253,36250,192,,congestion_avoidance,
3144,134819.013365,314000,5,192.168.88.253,36250,193,,congestion_avoidance,
3145,134819.022767,314100,5,192.168.88.253,36250,192,,congestion_avoidance,
3146,134819.032213,314200,5,192.168.88.253,36250,242,,congestion_avoidance,
3147,134819.041664,314300,5,192.168.88.253,36250,191,,congestion_avoidance,
3148,134819.051059,314400,5,192.168.88.253,36250,192,,congestion_avoidance,
3149,134819.060653,314500,5,192.168.88.253,36250,192,,congestion_avoidance,
3150,134819.070151,314600,5,192.168.88.253,36250,176,,congestion_avoidance,
3151,134819.079600,314700,5,192.168.88.253,36250,192,,congestion_avoidance,
3152,134819.089040,314800,5,192.168.88.253,36250,192,,congestion_avoidance,
3153,134819.098497,314900,5,192.168.88.253,36250,199,,congestion_avoidance,
3154,134819.107842,315000,5,192.168.88.253,36250,192,,congestion_avoidance,
3155,134819.117439,315100,5,192.168.88.253,36250,198,,congestion_avoidance,
3156,134819.126980,315200,5,192.168.88.253,36250,193,,congestion_avoidance,
3157,134819.136418,315300,5,192.168.88.253,36250,232,,congestion_avoidance,
3158,134819.145777,315400,5,192.168.88.253,36250,189,,congestion_avoidance,
3159,134819.155227,315500,5,192.168.88.253,36250,290,,congestion_avoidance,
3160,134819.164538,315600,5,192.168.88.253,36250,252,,congestion_avoidance,
3161,134819.173926,315700,5,192.168.88.253,36250,191,,congestion_avoidance,
3162,134819.183312,315800,5,192.168.88.253,36250,277,,congestion_avoidance,
3163,134819.192675,315900,5,192.168.88.253,36250,194,,congestion_avoidance,
3164,134819.202072,316000,5,192.168.88.253,36250,192,,congestion_avoidance,
3165,134819.211474,316100,5,192.168.88.253,36250,246,,congestion_avoidance,
3166,134819.220870,316200,5,192.168.88.253,36250,190,,congestion_avoidance,
3167,134819.230268,316300,5,192.168.88.253,36250,191,,congestion_avoidance,
3168,134819.239718,316400,5,192.168.88.253,36250,192,,congestion_avoidance,
3169,134819.249116,316500,5,192.168.88.253,36250,192,,congestion_avoidance,
3170,134819.258566,316600,5,192.168.88.253,36250,183,,congestion_avoidance,
3171,134819.267963,316700,5,192.168.88.253,36250,192,,congestion_avoidance,
3172,134819.277362,316800,5,192.168.88.253,36250,192,,congestion_avoidance,
3173,134819.286762,316900,5,192.168.88.253,36250,238,,congestion_avoidance,
3174,134819.296159,317000,5,192.168.88.253,36250,194,,congestion_avoidance,
3175,134819.305512,317100,5,192.168.88.253,36250,194,,congestion_avoidance,
3176,134819.314954,317200,5,192.168.88.253,36250,192,,congestion_avoidance,
3177,134819.324354,317300,5,192.168.88.253,36250,189,,congestion_avoidance,
3178,134819.333707,317400,5,192.168.88.253,36250,235,,congestion_avoidance,
3179,134819.343104,317500,5,192.168.88.253,36250,191,,congestion_avoidance,
3180,134819.352512,317600,5,192.168.88.253,36250,251,,congestion_avoidance,
3181,134819.361950,317700,5,192.168.88.253,36250,189,,congestion_avoidance,
3182,134819.371351,317800,5,192.168.88.253,36250,193,,congestion_avoidance,
3183,134819.380798,317900,5,192.168.88.253,36250,190,,congestion_avoidance,
3184,134819.390245,318000,5,192.168.88.253,36250,192,,congestion_avoidance,
3185,134819.399596,318100,5,192.168.88.253,36250,193,,congestion_avoidance,
3186,134819.409004,318200,5,192.168.88.253,36250,250,,congestion_avoidance,
3187,134819.418395,318300,5,192.168.88.253,36250,196,,congestion_avoidance,
3188,134819.427793,318400,5,192.168.88.253,36250,194,,congestion_avoidance,
3189,134819.437100,318500,5,192.168.88.253,36250,197,,congestion_avoidance,
3190,134819.446496,318600,5,192.168.88.253,36250,196,,congestion_avoidance,
3191,134819.455892,318700,5,192.168.88.253,36250,241,,congestion_avoidance,
3192,134819.465241,318800,5,192.168.88.253,36250,191,,congestion_avoidance,
3193,134819.474738,318900,5,192.168.88.253,36250,190,,congestion_avoidance,
3194,134819.484188,319000,5,192.168.88.253,36250,187,,congestion_avoidance,
3195,134819.493597,319100,5,192.168.88.253,36250,200,,congestion_avoidance,
3196,134819.503032,319200,5,192.168.88.253,36250,283,,congestion_avoidance,
3197,134819.512344,319300,5,192.168.88.253,36250,195,,congestion_avoidance,
3198,134819.521741,319400,5,192.168.88.253,36250,189,,congestion_avoidance,
3199,134819.531238,319500,5,192.168.88.253,36250,219,,congestion_avoidance,
3200,134819.540589,319600,5,192.168.88.253,36250,194,,congestion_avoidance,
3201,134819.549985,319700,5,192.168.88.253,36250,165,,congestion_avoidance,
3202,134819.559380,319800,5,192.168.88.253,36250,188,,congestion_avoidance,
3203,134819.568738,319900,5,192.168.88.253,36250,184,,congestion_avoidance,
3204,134819.579400,320000,5,192.168.88.253,36250,117,,congestion_avoidance,
3205,134819.587967,320100,5,192.168.88.253,36250,191,,congestion_avoidance,
3206,134819.597421,320200,5,192.168.88.253,36250,246,,congestion_avoidance,
3207,134819.606814,320300,5,192.168.88.253,36250,193,,congestion_avoidance,
3208,134819.616260,320400,5,192.168.88.253,36250,192,,congestion_avoidance,
3209,134819.625614,320500,5,192.168.88.253,36250,192,,congestion_avoidance,
3210,134819.635156,320600,5,192.168.88.253,36250,203,,congestion_avoidance,
3211,134819.644557,320700,5,192.168.88.253,36250,191,,congestion_avoidance,
3212,134819.653931,320800,5,192.168.88.253,36250,263,,congestion_avoidance,
3213,134819.663351,320900,5,192.168.88.253,36250,192,,congestion_avoidance,
3214,134819.672708,321000,5,192.168.88.253,36250,197,,congestion_avoidance,
3215,134819.682101,321100,5,192.168.88.253,36250,243,,congestion_avoidance,
3216,134819.691608,321200,5,192.168.88.253,36250,193,,congestion_avoidance,
3217,134819.700957,321300,5,192.168.88.253,36250,193,,congestion_avoidance,
3218,134819.710397,321400,5,192.168.88.253,36250,193,,congestion_avoidance,
3219,134819.719748,321500,5,192.168.88.253,36250,191,,congestion_avoidance,
3220,134819.729143,321600,5,192.168.88.253,36250,189,,congestion_avoidance,
3221,134819.738507,321700,5,192.168.88.253,36250,204,,congestion_avoidance,
3222,134819.750711,321800,5,192.168.88.253,36250,112,,congestion_avoidance,
3223,134819.758788,321900,5,192.168.88.253,36250,265,,congestion_avoidance,
3224,134819.768208,322000,5,192.168.88.253,36250,188,,congestion_avoidance,
3225,134819.786636,322100,5,192.168.88.253,36250,118,,congestion_avoidance,
3226,134819.798133,322200,5,192.168.88.253,36250,111,,congestion_avoidance,
3227,134819.806569,322300,5,192.168.88.253,36250,173,,congestion_avoidance,
3228,134819.816060,322400,5,192.168.88.253,36250,193,,congestion_avoidance,
3229,134819.825408,322500,5,192.168.88.253,36250,194,,congestion_avoidance,
3230,134819.834810,322600,5,192.168.88.253,36250,233,,congestion_avoidance,
3231,134819.844256,322700,5,192.168.88.253,36250,192,,congestion_avoidance,
3232,134819.853654,322800,5,192.168.88.253,36250,204,,congestion_avoidance,
3233,134819.863240,322900,5,192.168.88.253,36250,199,,congestion_avoidance,
3234,134819.872692,323000,5,192.168.88.253,36250,189,,congestion_avoidance,
3235,134819.882094,323100,5,192.168.88.253,36250,245,,congestion_avoidance,
3236,134819.891591,323200,5,192.168.88.253,36250,195,,congestion_avoidance,
3237,134819.900940,323300,5,192.168.88.253,36250,192,,congestion_avoidance,
3238,134819.910337,323400,5,192.168.88.253,36250,190,,congestion_avoidance,
3239,134819.919787,323500,5,192.168.88.253,36250,192,,congestion_avoidance,
3240,134819.929184,323600,5,192.168.88.253,36250,194,,congestion_avoidance,
3241,134819.938591,323700,5,192.168.88.253,36250,248,,congestion_avoidance,
3242,134819.947934,323800,5,192.168.88.253,36250,194,,congestion_avoidance,
3243,134819.957388,323900,5,192.168.88.253,36250,196,,congestion_avoidance,
3244,134819.966879,324000,5,192.168.88.253,36250,192,,congestion_avoidance,
3245,134819.976341,324100,5,192.168.88.253,36250,202,,congestion_avoidance,
3246,134819.985839,324200,5,192.168.88.253,36250,255,,congestion_avoidance,
3247,134819.995270,324300,5,192.168.88.253,36250,192,,congestion_avoidance,
3248,134820.004574,324400,5,192.168.88.253,36250,189,,congestion_avoidance,
3249,134820.013976,324500,5,192.168.88.253,36250,241,,congestion_avoidance,
3250,134820.023380,324600,5,192.168.88.253,36250,195,,congestion_avoidance,
3251,134820.032776,324700,5,192.168.88.253,36250,185,,congestion_avoidance,
3252,134820.042174,324800,5,192.168.88.253,36250,190,,congestion_avoidance,
3253,134820.051576,324900,5,192.168.88.253,36250,193,,congestion_avoidance,
3254,134820.061061,325000,5,192.168.88.253,36250,126,,congestion_avoidance,
3255,134820.070476,325100,5,192.168.88.253,36250,193,,congestion_avoidance,
3256,134820.079819,325200,5,192.168.88.253,36250,192,,congestion_avoidance,
3257,134820.089267,325300,5,192.168.88.253,36250,239,,congestion_avoidance,
3258,134820.098714,325400,5,192.168.88.253,36250,189,,congestion_avoidance,
3259,134820.108113,325500,5,192.168.88.253,36250,207,,congestion_avoidance,
3260,134820.117608,325600,5,192.168.88.253,36250,187,,congestion_avoidance,
3261,134820.127008,325700,5,192.168.88.253,36250,193,,congestion_avoidance,
3262,134820.136444,325800,5,192.168.88.253,36250,272,,congestion_avoidance,
3263,134820.145902,325900,5,192.168.88.253,36250,192,,congestion_avoidance,
3264,134820.155379,326000,5,192.168.88.253,36250,145,,congestion_avoidance,
3265,134820.164702,326100,5,192.168.88.253,36250,190,,congestion_avoidance,
3266,134820.174147,326200,5,192.168.88.253,36250,191,,congestion_avoidance,
3267,134820.183596,326300,5,192.168.88.253,36250,193,,congestion_avoidance,
3268,134820.192994,326400,5,192.168.88.253,36250,245,,congestion_avoidance,
3269,134820.202446,326500,5,192.168.88.253,36250,197,,congestion_avoidance,
3270,134820.211840,326600,5,192.168.88.253,36250,192,,congestion_avoidance,
3271,134820.221277,326700,5,192.168.88.253,36250,195,,congestion_avoidance,
3272,134820.230734,326800,5,192.168.88.253,36250,191,,congestion_avoidance,
3273,134820.240138,326900,5,192.168.88.253,36250,116,,congestion_avoidance,
3274,134820.249587,327000,5,192.168.88.253,36250,194,,congestion_avoidance,
3275,134820.258932,327100,5,192.168.88.253,36250,191,,congestion_avoidance,
3276,134820.268344,327200,5,192.168.88.253,36250,206,,congestion_avoidance,
3277,134820.287225,327400,5,192.168.88.253,36250,193,,congestion_avoidance,
3278,134820.296817,327500,5,192.168.88.253,36250,187,,congestion_avoidance,
3279,134820.306360,327600,5,192.168.88.253,36250,193,,congestion_avoidance,
3280,134820.315760,327700,5,192.168.88.253,36250,191,,congestion_avoidance,
3281,134820.325257,327800,5,192.168.88.253,36250,194,,congestion_avoidance,
3282,134820.334827,327900,5,192.168.88.253,36250,219,,congestion_avoidance,
3283,134820.344443,328000,5,192.168.88.253,36250,198,,congestion_avoidance,
3284,134820.354277,328100,5,192.168.88.253,36250,193,,congestion_avoidance,
3285,134820.363714,328200,5,192.168.88.253,36250,185,,congestion_avoidance,
3286,134820.373169,328300,5,192.168.88.253,36250,188,,congestion_avoidance,
3287,134820.382581,328400,5,192.168.88.253,36250,224,,congestion_avoidance,
3288,134820.391967,328500,5,192.168.88.253,36250,195,,congestion_avoidance,
3289,134820.401465,328600,5,192.168.88.253,36250,193,,congestion_avoidance,
3290,134820.410959,328700,5,192.168.88.253,36250,195,,congestion_avoidance,
3291,134820.420502,328800,5,192.168.88.253,36250,189,,congestion_avoidance,
3292,134820.429855,328900,5,192.168.88.253,36250,194,,congestion_avoidance,
3293,134820.439362,329000,5,192.168.88.253,36250,235,,congestion_avoidance,
3294,134820.448653,329100,5,192.168.88.253,36250,188,,congestion_avoidance,
3295,134820.458054,329200,5,192.168.88.253,36250,183,,congestion_avoidance,
3296,134820.467619,329300,5,192.168.88.253,36250,217,,congestion_avoidance,
3297,134820.476946,329400,5,192.168.88.253,36250,194,,congestion_avoidance,
3298,134820.486349,329500,5,192.168.88.253,36250,191,,congestion_avoidance,
3299,134820.495843,329600,5,192.168.88.253,36250,191,,congestion_avoidance,
3300,134820.505294,329700,5,192.168.88.253,36250,193,,congestion_avoidance,
3301,134820.514697,329800,5,192.168.88.253,36250,191,,congestion_avoidance,
3302,134820.524091,329900,5,192.168.88.253,36250,172,,congestion_avoidance,
3303,134820.533499,330000,5,192.168.88.253,36250,167,,congestion_avoidance,
3304,134820.542942,330100,5,192.168.88.253,36250,192,,congestion_avoidance,
3305,134820.552292,330200,5,192.168.88.253,36250,176,,congestion_avoidance,
3306,134820.561738,330300,5,192.168.88.253,36250,182,,congestion_avoidance,
3307,134820.571135,330400,5,192.168.88.253,36250,191,,congestion_avoidance,
3308,134820.580494,330500,5,192.168.88.253,36250,192,,congestion_avoidance,
3309,134820.590229,330600,5,192.168.88.253,36250,245,,congestion_avoidance,
3310,134820.599973,330700,5,192.168.88.253,36250,199,,congestion_avoidance,
3311,134820.609372,330800,5,192.168.88.253,36250,201,,congestion_avoidance,
3312,134820.618763,330900,5,192.168.88.253,36250,244,,congestion_avoidance,
3313,134820.628354,331000,5,192.168.88.253,36250,193,,congestion_avoidance,
3314,134820.637801,331100,5,192.168.88.253,36250,187,,congestion_avoidance,
3315,134820.647300,331200,5,192.168.88.253,36250,243,,congestion_avoidance,
3316,134820.656704,331300,5,192.168.88.253,36250,147,,congestion_avoidance,
3317,134820.666096,331400,5,192.168.88.253,36250,244,,congestion_avoidance,
3318,134820.675690,331500,5,192.168.88.253,36250,204,,congestion_avoidance,
3319,134820.685137,331600,5,192.168.88.253,36250,193,,congestion_avoidance,
3320,134820.694634,331700,5,192.168.88.253,36250,177,,congestion_avoidance,
3321,134820.704070,331800,5,192.168.88.253,36250,197,,congestion_avoidance,
3322,134820.713677,331900,5,192.168.88.253,36250,190,,congestion_avoidance,
3323,134820.723023,332000,5,192.168.88.253,36250,187,,congestion_avoidance,
3324,134820.732471,332100,5,192.168.88.253,36250,195,,congestion_avoidance,
3325,134820.741817,332200,5,192.168.88.253,36250,188,,congestion_avoidance,
3326,134820.751214,332300,5,192.168.88.253,36250,192,,congestion_avoidance,
3327,134820.760618,332400,5,192.168.88.253,36250,194,,congestion_avoidance,
3328,134820.770112,332500,5,192.168.88.253,36250,193,,congestion_avoidance,
3329,134820.779507,332600,5,192.168.88.253,36250,202,,congestion_avoidance,
3330,134820.789152,332700,5,192.168.88.253,36250,195,,congestion_avoidance,
3331,134820.798600,332800,5,192.168.88.253,36250,190,,congestion_avoidance,
3332,134820.808045,332900,5,192.168.88.253,36250,241,,congestion_avoidance,
3333,134820.817495,333000,5,192.168.88.253,36250,194,,congestion_avoidance,
3334,134820.826939,333100,5,192.168.88.253,36250,193,,congestion_avoidance,
3335,134820.836431,333200,5,192.168.88.253,36250,202,,congestion_avoidance,
3336,134820.845833,333300,5,192.168.88.253,36250,189,,congestion_avoidance,
3337,134820.855304,333400,5,192.168.88.253,36250,259,,congestion_avoidance,
3338,134820.864824,333500,5,192.168.88.253,36250,173,,congestion_avoidance,
3339,134820.874243,333600,5,192.168.88.253,36250,210,,congestion_avoidance,
3340,134820.883838,333700,5,192.168.88.253,36250,194,,congestion_avoidance,
3341,134820.893264,333800,5,192.168.88.253,36250,191,,congestion_avoidance,
3342,134820.902663,333900,5,192.168.88.253,36250,189,,congestion_avoidance,
3343,134820.912302,334000,5,192.168.88.253,36250,284,,congestion_avoidance,
3344,134820.921617,334100,5,192.168.88.253,36250,190,,congestion_avoidance,
3345,134820.931015,334200,5,192.168.88.253,36250,192,,congestion_avoidance,
3346,134820.940416,334300,5,192.168.88.253,36250,210,,congestion_avoidance,
3347,134820.949861,334400,5,192.168.88.253,36250,193,,congestion_avoidance,
3348,134820.959351,334500,5,192.168.88.253,36250,192,,congestion_avoidance,
3349,134820.968798,334600,5,192.168.88.253,36250,192,,congestion_avoidance,
3350,134820.978149,334700,5,192.168.88.253,36250,192,,congestion_avoidance,
3351,134820.987500,334800,5,192.168.88.253,36250,182,,congestion_avoidance,
3352,134820.996957,334900,5,192.168.88.253,36250,187,,congestion_avoidance,
3353,134821.006288,335000,5,192.168.88.253,36250,236,,congestion_avoidance,
3354,134821.015705,335100,5,192.168.88.253,36250,187,,congestion_avoidance,
3355,134821.025103,335200,5,192.168.88.253,36250,193,,congestion_avoidance,
3356,134821.034553,335300,5,192.168.88.253,36250,194,,congestion_avoidance,
3357,134821.044004,335400,5,192.168.88.253,36250,190,,congestion_avoidance,
3358,134821.053355,335500,5,192.168.88.253,36250,192,,congestion_avoidance,
3359,134821.062684,335600,5,192.168.88.253,36250,189,,congestion_avoidance,
3360,134821.072145,335700,5,192.168.88.253,36250,191,,congestion_avoidance,
3361,134821.081536,335800,5,192.168.88.253,36250,279,,congestion_avoidance,
3362,134821.090993,335900,5,192.168.88.253,36250,193,,congestion_avoidance,
3363,134821.100391,336000,5,192.168.88.253,36250,193,,congestion_avoidance,
3364,134821.109792,336100,5,192.168.88.253,36250,180,,congestion_avoidance,
3365,134821.119239,336200,5,192.168.88.253,36250,193,,congestion_avoidance,
3366,134821.128637,336300,5,192.168.88.253,36250,191,,congestion_avoidance,
3367,134821.138085,336400,5,192.168.88.253,36250,244,,congestion_avoidance,
3368,134821.147537,336500,5,192.168.88.253,36250,198,,congestion_avoidance,
3369,134821.156930,336600,5,192.168.88.253,36250,192,,congestion_avoidance,
3370,134821.166376,336700,5,192.168.88.253,36250,192,,congestion_avoidance,
3371,134821.175777,336800,5,192.168.88.253,36250,185,,congestion_avoidance,
3372,134821.185183,336900,5,192.168.88.253,36250,175,,congestion_avoidance,
3373,134821.195006,337000,5,192.168.88.253,36250,116,,congestion_avoidance,
3374,134821.204360,337100,5,192.168.88.253,36250,192,,congestion_avoidance,
3375,134821.213759,337200,5,192.168.88.253,36250,191,,congestion_avoidance,
3376,134821.223256,337300,5,192.168.88.253,36250,198,,congestion_avoidance,
3377,134821.232558,337400,5,192.168.88.253,36250,189,,congestion_avoidance,
3378,134821.242046,337500,5,192.168.88.253,36250,190,,congestion_avoidance,
3379,134821.251499,337600,5,192.168.88.253,36250,194,,congestion_avoidance,
3380,134821.260851,337700,5,192.168.88.253,36250,194,,congestion_avoidance,
3381,134821.270351,337800,5,192.168.88.253,36250,243,,congestion_avoidance,
3382,134821.279794,337900,5,192.168.88.253,36250,189,,congestion_avoidance,
3383,134821.289191,338000,5,192.168.88.253,36250,192,,congestion_avoidance,
3384,134821.298591,338100,5,192.168.88.253,36250,194,,congestion_avoidance,
3385,134821.307987,338200,5,192.168.88.253,36250,183,,congestion_avoidance,
3386,134821.317390,338300,5,192.168.88.253,36250,194,,congestion_avoidance,
3387,134821.326836,338400,5,192.168.88.253,36250,187,,congestion_avoidance,
3388,134821.336333,338500,5,192.168.88.253,36250,193,,congestion_avoidance,
3389,134821.345778,338600,5,192.168.88.253,36250,189,,congestion_avoidance,
3390,134821.355323,338700,5,192.168.88.253,36250,194,,congestion_avoidance,
3391,134821.364817,338800,5,192.168.88.253,36250,189,,congestion_avoidance,
3392,134821.374340,338900,5,192.168.88.253,36250,263,,congestion_avoidance,
3393,134821.383743,339000,5,192.168.88.253,36250,221,,congestion_avoidance,
3394,134821.393258,339100,5,192.168.88.253,36250,194,,congestion_avoidance,
3395,134821.402899,339200,5,192.168.88.253,36250,239,,congestion_avoidance,
3396,134821.412393,339300,5,192.168.88.253,36250,190,,congestion_avoidance,
3397,134821.421791,339400,5,192.168.88.253,36250,182,,congestion_avoidance,
3398,134821.431144,339500,5,192.168.88.253,36250,192,,congestion_avoidance,
3399,134821.440643,339600,5,192.168.88.253,36250,196,,congestion_avoidance,
3400,134821.450037,339700,5,192.168.88.253,36250,191,,congestion_avoidance,
3401,134821.459438,339800,5,192.168.88.253,36250,243,,congestion_avoidance,
3402,134821.468882,339900,5,192.168.88.253,36250,189,,congestion_avoidance,
3403,134821.478232,340000,5,192.168.88.253,36250,258,,congestion_avoidance,
3404,134821.487684,340100,5,192.168.88.253,36250,192,,congestion_avoidance,
3405,134821.497183,340200,5,192.168.88.253,36250,190,,congestion_avoidance,
3406,134821.506587,340300,5,192.168.88.253,36250,193,,congestion_avoidance,
3407,134821.516129,340400,5,192.168.88.253,36250,194,,congestion_avoidance,
