[54588.836649] TCP: my_cca: seq=255795 cwnd=38 rtt=523 phase=slow_start Destination: 192.168.88.253:60496
[54727.472997] TCP: my_cca: seq=11900 cwnd=35 rtt=537 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.475920] TCP: my_cca: seq=11953 cwnd=40 rtt=407 phase=loss_recovery Destination: 192.168.88.253:42844
[54727.476349] TCP: my_cca: seq=11960 cwnd=20 rtt=270 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.478533] TCP: my_cca: seq=12000 cwnd=25 rtt=303 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.485205] TCP: my_cca: seq=12100 cwnd=36 rtt=518 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.488623] TCP: my_cca: seq=12200 cwnd=42 rtt=508 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.490574] TCP: my_cca: seq=12249 cwnd=44 rtt=686 phase=loss_recovery Destination: 192.168.88.253:42844
[54727.491132] TCP: my_cca: seq=12263 cwnd=22 rtt=217 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.492435] TCP: my_cca: seq=12300 cwnd=24 rtt=260 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.496193] TCP: my_cca: seq=12400 cwnd=32 rtt=360 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.499888] TCP: my_cca: seq=12500 cwnd=38 rtt=441 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.503543] TCP: my_cca: seq=12600 cwnd=44 rtt=621 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.504410] TCP: my_cca: seq=12625 cwnd=45 rtt=675 phase=loss_recovery Destination: 192.168.88.253:42844
[54727.505232] TCP: my_cca: seq=12634 cwnd=22 rtt=187 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.507578] TCP: my_cca: seq=12700 cwnd=27 rtt=354 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.511597] TCP: my_cca: seq=12800 cwnd=35 rtt=566 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.515604] TCP: my_cca: seq=12900 cwnd=41 rtt=576 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.519026] TCP: my_cca: seq=12998 cwnd=46 rtt=697 phase=loss_recovery Destination: 192.168.88.253:42844
[54727.519175] TCP: my_cca: seq=13000 cwnd=33 rtt=604 phase=loss_recovery Destination: 192.168.88.253:42844
[54727.519750] TCP: my_cca: seq=13015 cwnd=23 rtt=142 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.523242] TCP: my_cca: seq=13100 cwnd=29 rtt=357 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.527220] TCP: my_cca: seq=13200 cwnd=37 rtt=407 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.545644] TCP: my_cca: seq=13300 cwnd=44 rtt=139 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.546756] TCP: my_cca: seq=13330 cwnd=44 rtt=501 phase=loss_recovery Destination: 192.168.88.253:42844
[54727.547244] TCP: my_cca: seq=13337 cwnd=22 rtt=244 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.557025] TCP: my_cca: seq=13400 cwnd=28 rtt=187 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.563340] TCP: my_cca: seq=13500 cwnd=37 rtt=677 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.566713] TCP: my_cca: seq=13565 cwnd=42 rtt=513 phase=loss_recovery Destination: 192.168.88.253:42844
[54727.568930] TCP: my_cca: seq=13570 cwnd=21 rtt=161 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.570103] TCP: my_cca: seq=13600 cwnd=23 rtt=179 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.573725] TCP: my_cca: seq=13700 cwnd=31 rtt=431 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.577397] TCP: my_cca: seq=13800 cwnd=38 rtt=506 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.581285] TCP: my_cca: seq=13900 cwnd=44 rtt=550 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.582110] TCP: my_cca: seq=13924 cwnd=45 rtt=677 phase=loss_recovery Destination: 192.168.88.253:42844
[54727.582672] TCP: my_cca: seq=13939 cwnd=22 rtt=204 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.585104] TCP: my_cca: seq=14000 cwnd=27 rtt=343 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.588430] TCP: my_cca: seq=14100 cwnd=34 rtt=375 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.592016] TCP: my_cca: seq=14200 cwnd=40 rtt=416 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.594907] TCP: my_cca: seq=14281 cwnd=44 rtt=715 phase=loss_recovery Destination: 192.168.88.253:42844
[54727.595383] TCP: my_cca: seq=14293 cwnd=22 rtt=210 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.595598] TCP: my_cca: seq=14300 cwnd=22 rtt=166 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.598919] TCP: my_cca: seq=14400 cwnd=29 rtt=438 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.602206] TCP: my_cca: seq=14500 cwnd=35 rtt=498 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.606573] TCP: my_cca: seq=14600 cwnd=41 rtt=444 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.609781] TCP: my_cca: seq=14683 cwnd=46 rtt=548 phase=loss_recovery Destination: 192.168.88.253:42844
[54727.610334] TCP: my_cca: seq=14698 cwnd=23 rtt=237 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.610400] TCP: my_cca: seq=14700 cwnd=23 rtt=192 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.614173] TCP: my_cca: seq=14800 cwnd=30 rtt=403 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.623778] TCP: my_cca: seq=15072 cwnd=22 rtt=176 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.624594] TCP: my_cca: seq=15100 cwnd=23 rtt=219 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.628005] TCP: my_cca: seq=15200 cwnd=31 rtt=362 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.631503] TCP: my_cca: seq=15300 cwnd=37 rtt=458 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.635394] TCP: my_cca: seq=15400 cwnd=43 rtt=665 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.636254] TCP: my_cca: seq=15426 cwnd=45 rtt=655 phase=loss_recovery Destination: 192.168.88.253:42844
[54727.636924] TCP: my_cca: seq=15440 cwnd=22 rtt=251 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.639460] TCP: my_cca: seq=15500 cwnd=27 rtt=367 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.642860] TCP: my_cca: seq=15600 cwnd=34 rtt=487 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.646140] TCP: my_cca: seq=15700 cwnd=39 rtt=512 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.649478] TCP: my_cca: seq=15800 cwnd=44 rtt=682 phase=loss_recovery Destination: 192.168.88.253:42844
[54727.650044] TCP: my_cca: seq=15818 cwnd=22 rtt=210 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.652664] TCP: my_cca: seq=15900 cwnd=28 rtt=395 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.655977] TCP: my_cca: seq=16000 cwnd=34 rtt=433 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.659277] TCP: my_cca: seq=16100 cwnd=40 rtt=469 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.662077] TCP: my_cca: seq=16182 cwnd=44 rtt=528 phase=loss_recovery Destination: 192.168.88.253:42844
[54727.662573] TCP: my_cca: seq=16199 cwnd=22 rtt=242 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.662612] TCP: my_cca: seq=16200 cwnd=22 rtt=281 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.665831] TCP: my_cca: seq=16300 cwnd=29 rtt=366 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.668990] TCP: my_cca: seq=16400 cwnd=35 rtt=464 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.672197] TCP: my_cca: seq=16500 cwnd=40 rtt=497 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.675520] TCP: my_cca: seq=16600 cwnd=45 rtt=571 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.675873] TCP: my_cca: seq=16613 cwnd=46 rtt=712 phase=loss_recovery Destination: 192.168.88.253:42844
[54727.676436] TCP: my_cca: seq=16630 cwnd=23 rtt=297 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.678815] TCP: my_cca: seq=16700 cwnd=28 rtt=311 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.681993] TCP: my_cca: seq=16800 cwnd=34 rtt=437 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.685214] TCP: my_cca: seq=16900 cwnd=40 rtt=491 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.688455] TCP: my_cca: seq=16999 cwnd=44 rtt=535 phase=loss_recovery Destination: 192.168.88.253:42844
[54727.688476] TCP: my_cca: seq=17000 cwnd=29 rtt=557 phase=loss_recovery Destination: 192.168.88.253:42844
[54727.688904] TCP: my_cca: seq=17013 cwnd=22 rtt=205 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.691686] TCP: my_cca: seq=17100 cwnd=28 rtt=367 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.694867] TCP: my_cca: seq=17200 cwnd=34 rtt=453 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.698439] TCP: my_cca: seq=17300 cwnd=40 rtt=515 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.701933] TCP: my_cca: seq=17400 cwnd=45 rtt=466 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.702394] TCP: my_cca: seq=17411 cwnd=45 rtt=583 phase=loss_recovery Destination: 192.168.88.253:42844
[54727.702884] TCP: my_cca: seq=17423 cwnd=22 rtt=218 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.706722] TCP: my_cca: seq=17500 cwnd=30 rtt=479 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.712330] TCP: my_cca: seq=17599 cwnd=40 rtt=535 phase=loss_recovery Destination: 192.168.88.253:42844
[54727.712398] TCP: my_cca: seq=17600 cwnd=22 rtt=603 phase=loss_recovery Destination: 192.168.88.253:42844
[54727.712752] TCP: my_cca: seq=17607 cwnd=20 rtt=191 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.719249] TCP: my_cca: seq=17700 cwnd=29 rtt=279 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.724838] TCP: my_cca: seq=17800 cwnd=40 rtt=518 phase=loss_recovery Destination: 192.168.88.253:42844
[54727.725242] TCP: my_cca: seq=17808 cwnd=20 rtt=174 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.730296] TCP: my_cca: seq=17900 cwnd=32 rtt=536 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.736245] TCP: my_cca: seq=18000 cwnd=42 rtt=673 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.739008] TCP: my_cca: seq=18054 cwnd=46 rtt=692 phase=loss_recovery Destination: 192.168.88.253:42844
[54727.739764] TCP: my_cca: seq=18064 cwnd=23 rtt=298 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.741528] TCP: my_cca: seq=18100 cwnd=26 rtt=388 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.747077] TCP: my_cca: seq=18200 cwnd=37 rtt=597 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.752076] TCP: my_cca: seq=18290 cwnd=45 rtt=536 phase=loss_recovery Destination: 192.168.88.253:42844
[54727.752539] TCP: my_cca: seq=18299 cwnd=22 rtt=216 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.752634] TCP: my_cca: seq=18300 cwnd=22 rtt=214 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.758077] TCP: my_cca: seq=18400 cwnd=34 rtt=479 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.761625] TCP: my_cca: seq=18463 cwnd=40 rtt=460 phase=loss_recovery Destination: 192.168.88.253:42844
[54727.762077] TCP: my_cca: seq=18472 cwnd=20 rtt=189 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.763294] TCP: my_cca: seq=18500 cwnd=23 rtt=326 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.768972] TCP: my_cca: seq=18600 cwnd=35 rtt=473 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.774738] TCP: my_cca: seq=18700 cwnd=44 rtt=579 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.774803] TCP: my_cca: seq=18701 cwnd=44 rtt=645 phase=loss_recovery Destination: 192.168.88.253:42844
[54727.775320] TCP: my_cca: seq=18711 cwnd=22 rtt=235 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.780300] TCP: my_cca: seq=18800 cwnd=33 rtt=360 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.786020] TCP: my_cca: seq=18900 cwnd=42 rtt=595 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.786672] TCP: my_cca: seq=18908 cwnd=43 rtt=311 phase=loss_recovery Destination: 192.168.88.253:42844
[54727.787102] TCP: my_cca: seq=18915 cwnd=21 rtt=221 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.791547] TCP: my_cca: seq=19000 cwnd=31 rtt=471 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.797289] TCP: my_cca: seq=19100 cwnd=41 rtt=519 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.799096] TCP: my_cca: seq=19130 cwnd=44 rtt=442 phase=loss_recovery Destination: 192.168.88.253:42844
[54727.799563] TCP: my_cca: seq=19138 cwnd=22 rtt=173 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.803537] TCP: my_cca: seq=19200 cwnd=31 rtt=477 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.809580] TCP: my_cca: seq=19300 cwnd=41 rtt=465 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.811804] TCP: my_cca: seq=19338 cwnd=44 rtt=558 phase=loss_recovery Destination: 192.168.88.253:42844
[54727.812378] TCP: my_cca: seq=19349 cwnd=22 rtt=188 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.815522] TCP: my_cca: seq=19400 cwnd=29 rtt=311 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.821669] TCP: my_cca: seq=19500 cwnd=40 rtt=520 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.823423] TCP: my_cca: seq=19533 cwnd=42 rtt=604 phase=loss_recovery Destination: 192.168.88.253:42844
[54727.823832] TCP: my_cca: seq=19541 cwnd=21 rtt=233 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.827530] TCP: my_cca: seq=19600 cwnd=29 rtt=401 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.832483] TCP: my_cca: seq=19686 cwnd=38 rtt=479 phase=loss_recovery Destination: 192.168.88.253:42844
[54727.832913] TCP: my_cca: seq=19691 cwnd=19 rtt=215 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.833305] TCP: my_cca: seq=19700 cwnd=19 rtt=171 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.838695] TCP: my_cca: seq=19800 cwnd=32 rtt=467 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.840041] TCP: my_cca: seq=19823 cwnd=34 rtt=447 phase=loss_recovery Destination: 192.168.88.253:42844
[54727.840237] TCP: my_cca: seq=19828 cwnd=17 rtt=187 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.844123] TCP: my_cca: seq=19900 cwnd=27 rtt=436 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.850146] TCP: my_cca: seq=20000 cwnd=38 rtt=527 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.854793] TCP: my_cca: seq=20098 cwnd=45 rtt=757 phase=loss_recovery Destination: 192.168.88.253:42844
[54727.854900] TCP: my_cca: seq=20100 cwnd=41 rtt=628 phase=loss_recovery Destination: 192.168.88.253:42844
[54727.855319] TCP: my_cca: seq=20110 cwnd=22 rtt=541 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.859942] TCP: my_cca: seq=20200 cwnd=31 rtt=478 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.865176] TCP: my_cca: seq=20300 cwnd=40 rtt=567 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.869303] TCP: my_cca: seq=20380 cwnd=46 rtt=676 phase=loss_recovery Destination: 192.168.88.253:42844
[54727.869930] TCP: my_cca: seq=20392 cwnd=23 rtt=208 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.870419] TCP: my_cca: seq=20400 cwnd=24 rtt=311 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.876003] TCP: my_cca: seq=20500 cwnd=35 rtt=537 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.878505] TCP: my_cca: seq=20545 cwnd=39 rtt=606 phase=loss_recovery Destination: 192.168.88.253:42844
[54727.879017] TCP: my_cca: seq=20555 cwnd=19 rtt=341 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.881455] TCP: my_cca: seq=20600 cwnd=24 rtt=304 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.893336] TCP: my_cca: seq=20700 cwnd=35 rtt=469 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.896295] TCP: my_cca: seq=20756 cwnd=40 rtt=531 phase=loss_recovery Destination: 192.168.88.253:42844
[54727.896761] TCP: my_cca: seq=20764 cwnd=20 rtt=236 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.898435] TCP: my_cca: seq=20800 cwnd=23 rtt=315 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.903941] TCP: my_cca: seq=20900 cwnd=35 rtt=403 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.907756] TCP: my_cca: seq=20971 cwnd=41 rtt=553 phase=loss_recovery Destination: 192.168.88.253:42844
[54727.908233] TCP: my_cca: seq=20978 cwnd=20 rtt=250 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.909461] TCP: my_cca: seq=21000 cwnd=23 rtt=237 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.914514] TCP: my_cca: seq=21100 cwnd=34 rtt=474 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.919910] TCP: my_cca: seq=21200 cwnd=43 rtt=532 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.920866] TCP: my_cca: seq=21220 cwnd=44 rtt=600 phase=loss_recovery Destination: 192.168.88.253:42844
[54727.921370] TCP: my_cca: seq=21228 cwnd=22 rtt=330 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.925178] TCP: my_cca: seq=21300 cwnd=30 rtt=381 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.930838] TCP: my_cca: seq=21400 cwnd=40 rtt=493 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.934743] TCP: my_cca: seq=21471 cwnd=46 rtt=565 phase=loss_recovery Destination: 192.168.88.253:42844
[54727.935248] TCP: my_cca: seq=21479 cwnd=23 rtt=374 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.936090] TCP: my_cca: seq=21500 cwnd=24 rtt=212 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.941690] TCP: my_cca: seq=21600 cwnd=35 rtt=473 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.946534] TCP: my_cca: seq=21696 cwnd=43 rtt=581 phase=loss_recovery Destination: 192.168.88.253:42844
[54727.946759] TCP: my_cca: seq=21700 cwnd=21 rtt=516 phase=loss_recovery Destination: 192.168.88.253:42844
[54727.946983] TCP: my_cca: seq=21704 cwnd=21 rtt=219 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.951901] TCP: my_cca: seq=21800 cwnd=32 rtt=489 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.957514] TCP: my_cca: seq=21900 cwnd=41 rtt=553 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.959726] TCP: my_cca: seq=21943 cwnd=44 rtt=586 phase=loss_recovery Destination: 192.168.88.253:42844
[54727.960209] TCP: my_cca: seq=21953 cwnd=22 rtt=256 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.962458] TCP: my_cca: seq=22000 cwnd=27 rtt=290 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.967616] TCP: my_cca: seq=22100 cwnd=37 rtt=500 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54727.970192] TCP: my_cca: seq=22144 cwnd=41 rtt=422 phase=loss_recovery Destination: 192.168.88.253:42844
