[126397.073726] TCP: my_cca: seq=20600 cwnd=37 rtt=443 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.077040] TCP: my_cca: seq=20700 cwnd=37 rtt=482 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.080321] TCP: my_cca: seq=20800 cwnd=37 rtt=547 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.083695] TCP: my_cca: seq=20900 cwnd=37 rtt=452 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.087032] TCP: my_cca: seq=21000 cwnd=37 rtt=545 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.090961] TCP: my_cca: seq=21100 cwnd=37 rtt=520 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.094363] TCP: my_cca: seq=21200 cwnd=37 rtt=461 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.098126] TCP: my_cca: seq=21300 cwnd=37 rtt=656 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.101467] TCP: my_cca: seq=21400 cwnd=37 rtt=594 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.104879] TCP: my_cca: seq=21500 cwnd=37 rtt=576 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.108244] TCP: my_cca: seq=21600 cwnd=37 rtt=450 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.111539] TCP: my_cca: seq=21700 cwnd=37 rtt=522 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.114989] TCP: my_cca: seq=21800 cwnd=37 rtt=462 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.118392] TCP: my_cca: seq=21900 cwnd=37 rtt=389 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.121963] TCP: my_cca: seq=22000 cwnd=37 rtt=520 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.125783] TCP: my_cca: seq=22100 cwnd=37 rtt=533 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.129396] TCP: my_cca: seq=22200 cwnd=37 rtt=545 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.131948] TCP: my_cca: seq=22264 cwnd=37 rtt=430 phase=loss_recovery Destination: 192.168.88.253:49228
[126397.132339] TCP: my_cca: seq=22277 cwnd=18 rtt=190 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.133046] TCP: my_cca: seq=22300 cwnd=19 rtt=112 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.136525] TCP: my_cca: seq=22400 cwnd=28 rtt=420 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.140444] TCP: my_cca: seq=22500 cwnd=36 rtt=463 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.144161] TCP: my_cca: seq=22600 cwnd=37 rtt=508 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.145848] TCP: my_cca: seq=22635 cwnd=37 rtt=454 phase=loss_recovery Destination: 192.168.88.253:49228
[126397.146240] TCP: my_cca: seq=22647 cwnd=18 rtt=186 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.148332] TCP: my_cca: seq=22700 cwnd=24 rtt=326 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.151993] TCP: my_cca: seq=22800 cwnd=32 rtt=487 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.155751] TCP: my_cca: seq=22900 cwnd=37 rtt=544 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.156932] TCP: my_cca: seq=22929 cwnd=37 rtt=438 phase=loss_recovery Destination: 192.168.88.253:49228
[126397.157338] TCP: my_cca: seq=22943 cwnd=18 rtt=213 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.159354] TCP: my_cca: seq=23000 cwnd=23 rtt=328 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.162950] TCP: my_cca: seq=23100 cwnd=31 rtt=348 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.166661] TCP: my_cca: seq=23200 cwnd=37 rtt=636 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.170635] TCP: my_cca: seq=23300 cwnd=37 rtt=549 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.174427] TCP: my_cca: seq=23400 cwnd=37 rtt=365 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.178133] TCP: my_cca: seq=23500 cwnd=37 rtt=416 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.181910] TCP: my_cca: seq=23600 cwnd=37 rtt=452 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.185780] TCP: my_cca: seq=23700 cwnd=37 rtt=448 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.188889] TCP: my_cca: seq=23776 cwnd=37 rtt=431 phase=loss_recovery Destination: 192.168.88.253:49228
[126397.189282] TCP: my_cca: seq=23790 cwnd=18 rtt=165 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.189691] TCP: my_cca: seq=23800 cwnd=19 rtt=120 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.193462] TCP: my_cca: seq=23900 cwnd=29 rtt=377 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.197314] TCP: my_cca: seq=24000 cwnd=36 rtt=439 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.201123] TCP: my_cca: seq=24100 cwnd=37 rtt=489 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.204878] TCP: my_cca: seq=24200 cwnd=37 rtt=546 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.208350] TCP: my_cca: seq=24300 cwnd=37 rtt=571 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.211691] TCP: my_cca: seq=24400 cwnd=37 rtt=464 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.215139] TCP: my_cca: seq=24500 cwnd=37 rtt=427 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.218836] TCP: my_cca: seq=24600 cwnd=37 rtt=429 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.222209] TCP: my_cca: seq=24700 cwnd=37 rtt=544 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.225750] TCP: my_cca: seq=24800 cwnd=37 rtt=605 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.229255] TCP: my_cca: seq=24900 cwnd=37 rtt=426 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.232820] TCP: my_cca: seq=25000 cwnd=37 rtt=432 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.236380] TCP: my_cca: seq=25100 cwnd=37 rtt=570 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.240241] TCP: my_cca: seq=25200 cwnd=37 rtt=450 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.244165] TCP: my_cca: seq=25300 cwnd=37 rtt=373 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.247783] TCP: my_cca: seq=25400 cwnd=37 rtt=423 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.251271] TCP: my_cca: seq=25500 cwnd=37 rtt=440 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.254793] TCP: my_cca: seq=25600 cwnd=37 rtt=505 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.258491] TCP: my_cca: seq=25700 cwnd=37 rtt=527 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.259700] TCP: my_cca: seq=25727 cwnd=37 rtt=416 phase=loss_recovery Destination: 192.168.88.253:49228
[126397.260094] TCP: my_cca: seq=25739 cwnd=18 rtt=177 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.262193] TCP: my_cca: seq=25800 cwnd=24 rtt=291 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.265879] TCP: my_cca: seq=25900 cwnd=32 rtt=473 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.269825] TCP: my_cca: seq=26000 cwnd=37 rtt=330 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.271469] TCP: my_cca: seq=26040 cwnd=37 rtt=374 phase=loss_recovery Destination: 192.168.88.253:49228
[126397.271874] TCP: my_cca: seq=26053 cwnd=18 rtt=220 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.273556] TCP: my_cca: seq=26100 cwnd=22 rtt=325 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.277215] TCP: my_cca: seq=26200 cwnd=30 rtt=283 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.280769] TCP: my_cca: seq=26300 cwnd=37 rtt=498 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.284283] TCP: my_cca: seq=26400 cwnd=37 rtt=572 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.287942] TCP: my_cca: seq=26500 cwnd=37 rtt=536 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.291613] TCP: my_cca: seq=26600 cwnd=37 rtt=417 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.295020] TCP: my_cca: seq=26700 cwnd=37 rtt=437 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.298499] TCP: my_cca: seq=26800 cwnd=37 rtt=446 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.305360] TCP: my_cca: seq=27000 cwnd=37 rtt=580 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.308780] TCP: my_cca: seq=27100 cwnd=37 rtt=529 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.312189] TCP: my_cca: seq=27200 cwnd=37 rtt=466 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.316049] TCP: my_cca: seq=27300 cwnd=37 rtt=404 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.320045] TCP: my_cca: seq=27400 cwnd=37 rtt=474 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.326464] TCP: my_cca: seq=27500 cwnd=37 rtt=457 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.328888] TCP: my_cca: seq=27527 cwnd=37 rtt=360 phase=loss_recovery Destination: 192.168.88.253:49228
[126397.329270] TCP: my_cca: seq=27531 cwnd=18 rtt=181 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.333084] TCP: my_cca: seq=27600 cwnd=28 rtt=395 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.339746] TCP: my_cca: seq=27700 cwnd=37 rtt=512 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.340709] TCP: my_cca: seq=27715 cwnd=37 rtt=389 phase=loss_recovery Destination: 192.168.88.253:49228
[126397.341156] TCP: my_cca: seq=27720 cwnd=18 rtt=173 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.346093] TCP: my_cca: seq=27800 cwnd=30 rtt=335 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.351638] TCP: my_cca: seq=27893 cwnd=37 rtt=443 phase=loss_recovery Destination: 192.168.88.253:49228
[126397.352188] TCP: my_cca: seq=27900 cwnd=18 rtt=164 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.360297] TCP: my_cca: seq=28000 cwnd=34 rtt=356 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.366961] TCP: my_cca: seq=28096 cwnd=37 rtt=389 phase=loss_recovery Destination: 192.168.88.253:49228
[126397.367301] TCP: my_cca: seq=28100 cwnd=18 rtt=539 phase=loss_recovery Destination: 192.168.88.253:49228
[126397.367469] TCP: my_cca: seq=28103 cwnd=18 rtt=201 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.375639] TCP: my_cca: seq=28200 cwnd=33 rtt=146 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.383299] TCP: my_cca: seq=28300 cwnd=37 rtt=417 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.385484] TCP: my_cca: seq=28339 cwnd=37 rtt=502 phase=loss_recovery Destination: 192.168.88.253:49228
[126397.385969] TCP: my_cca: seq=28348 cwnd=18 rtt=189 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.388484] TCP: my_cca: seq=28400 cwnd=25 rtt=253 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.393720] TCP: my_cca: seq=28500 cwnd=35 rtt=455 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.395621] TCP: my_cca: seq=28537 cwnd=37 rtt=522 phase=loss_recovery Destination: 192.168.88.253:49228
[126397.396001] TCP: my_cca: seq=28544 cwnd=18 rtt=194 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.398999] TCP: my_cca: seq=28600 cwnd=25 rtt=301 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.404356] TCP: my_cca: seq=28692 cwnd=36 rtt=486 phase=loss_recovery Destination: 192.168.88.253:49228
[126397.404781] TCP: my_cca: seq=28696 cwnd=18 rtt=209 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.404971] TCP: my_cca: seq=28700 cwnd=19 rtt=206 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.410120] TCP: my_cca: seq=28800 cwnd=30 rtt=342 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.414697] TCP: my_cca: seq=28900 cwnd=37 rtt=465 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.419365] TCP: my_cca: seq=29000 cwnd=37 rtt=445 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.423473] TCP: my_cca: seq=29100 cwnd=37 rtt=447 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.423811] TCP: my_cca: seq=29106 cwnd=37 rtt=458 phase=loss_recovery Destination: 192.168.88.253:49228
[126397.424210] TCP: my_cca: seq=29121 cwnd=18 rtt=207 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.426836] TCP: my_cca: seq=29200 cwnd=24 rtt=285 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.430145] TCP: my_cca: seq=29300 cwnd=31 rtt=488 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.432832] TCP: my_cca: seq=29373 cwnd=36 rtt=453 phase=loss_recovery Destination: 192.168.88.253:49228
[126397.433238] TCP: my_cca: seq=29386 cwnd=18 rtt=175 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.433802] TCP: my_cca: seq=29400 cwnd=19 rtt=149 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.437310] TCP: my_cca: seq=29500 cwnd=28 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.440622] TCP: my_cca: seq=29600 cwnd=35 rtt=519 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.444037] TCP: my_cca: seq=29700 cwnd=37 rtt=429 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.447490] TCP: my_cca: seq=29800 cwnd=37 rtt=411 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.450846] TCP: my_cca: seq=29900 cwnd=37 rtt=499 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.454119] TCP: my_cca: seq=30000 cwnd=37 rtt=493 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.457386] TCP: my_cca: seq=30100 cwnd=37 rtt=488 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.460777] TCP: my_cca: seq=30200 cwnd=37 rtt=466 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.464024] TCP: my_cca: seq=30300 cwnd=37 rtt=500 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.467315] TCP: my_cca: seq=30400 cwnd=37 rtt=546 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.470573] TCP: my_cca: seq=30500 cwnd=37 rtt=544 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.474078] TCP: my_cca: seq=30600 cwnd=37 rtt=512 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.477380] TCP: my_cca: seq=30700 cwnd=37 rtt=434 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.480681] TCP: my_cca: seq=30800 cwnd=37 rtt=485 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.484023] TCP: my_cca: seq=30900 cwnd=37 rtt=587 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.487449] TCP: my_cca: seq=31000 cwnd=37 rtt=464 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.490810] TCP: my_cca: seq=31100 cwnd=37 rtt=395 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.494110] TCP: my_cca: seq=31200 cwnd=37 rtt=484 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.497363] TCP: my_cca: seq=31300 cwnd=37 rtt=503 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.500638] TCP: my_cca: seq=31400 cwnd=37 rtt=531 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.503888] TCP: my_cca: seq=31500 cwnd=37 rtt=543 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.507222] TCP: my_cca: seq=31600 cwnd=37 rtt=442 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.510567] TCP: my_cca: seq=31700 cwnd=37 rtt=488 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.513734] TCP: my_cca: seq=31800 cwnd=37 rtt=457 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.517492] TCP: my_cca: seq=31900 cwnd=37 rtt=470 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.520733] TCP: my_cca: seq=32000 cwnd=37 rtt=463 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.524049] TCP: my_cca: seq=32100 cwnd=37 rtt=577 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.527376] TCP: my_cca: seq=32200 cwnd=37 rtt=435 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.530908] TCP: my_cca: seq=32300 cwnd=37 rtt=496 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.534598] TCP: my_cca: seq=32400 cwnd=37 rtt=474 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.538538] TCP: my_cca: seq=32500 cwnd=37 rtt=453 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.541766] TCP: my_cca: seq=32600 cwnd=37 rtt=493 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.545272] TCP: my_cca: seq=32700 cwnd=37 rtt=503 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.548794] TCP: my_cca: seq=32800 cwnd=37 rtt=542 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.552169] TCP: my_cca: seq=32900 cwnd=37 rtt=419 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.555821] TCP: my_cca: seq=33000 cwnd=37 rtt=601 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.559361] TCP: my_cca: seq=33100 cwnd=37 rtt=457 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.562654] TCP: my_cca: seq=33200 cwnd=37 rtt=529 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.566057] TCP: my_cca: seq=33300 cwnd=37 rtt=418 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.569356] TCP: my_cca: seq=33400 cwnd=37 rtt=476 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.572751] TCP: my_cca: seq=33500 cwnd=37 rtt=424 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.576048] TCP: my_cca: seq=33600 cwnd=37 rtt=492 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.579445] TCP: my_cca: seq=33700 cwnd=37 rtt=443 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.582845] TCP: my_cca: seq=33800 cwnd=37 rtt=536 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.586108] TCP: my_cca: seq=33900 cwnd=37 rtt=544 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.589435] TCP: my_cca: seq=34000 cwnd=37 rtt=418 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.592726] TCP: my_cca: seq=34100 cwnd=37 rtt=477 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126397.595965] TCP: my_cca: seq=34200 cwnd=37 rtt=499 phase=congestion_avoidance Destination: 192.168.88.253:49228
