line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2653,126405.354465,212100,37,192.168.88.253,49228,586,,congestion_avoidance,
2654,126405.359114,212189,37,192.168.88.253,49228,404,,loss_recovery,
2655,126405.359376,212195,18,192.168.88.253,49228,186,,congestion_avoidance,
2656,126405.359600,212200,19,192.168.88.253,49228,118,,congestion_avoidance,
2657,126405.365183,212300,32,192.168.88.253,49228,389,,congestion_avoidance,
2658,126405.368445,212357,37,192.168.88.253,49228,397,,loss_recovery,
2659,126405.368984,212365,18,192.168.88.253,49228,196,,congestion_avoidance,
2660,126405.370702,212400,21,192.168.88.253,49228,209,,congestion_avoidance,
2661,126405.376127,212500,33,192.168.88.253,49228,341,,congestion_avoidance,
2662,126405.381473,212600,37,192.168.88.253,49228,509,,congestion_avoidance,
2663,126405.387102,212700,37,192.168.88.253,49228,571,,congestion_avoidance,
2664,126405.388451,212724,37,192.168.88.253,49228,487,,loss_recovery,
2665,126405.388874,212731,18,192.168.88.253,49228,175,,congestion_avoidance,
2666,126405.392430,212800,26,192.168.88.253,49228,392,,congestion_avoidance,
2667,126405.397962,212900,36,192.168.88.253,49228,512,,congestion_avoidance,
2668,126405.399264,212925,37,192.168.88.253,49228,370,,loss_recovery,
2669,126405.399635,212934,18,192.168.88.253,49228,154,,congestion_avoidance,
2670,126405.403276,213000,27,192.168.88.253,49228,431,,congestion_avoidance,
2671,126405.409165,213100,37,192.168.88.253,49228,384,,congestion_avoidance,
2672,126405.409283,213103,37,192.168.88.253,49228,503,,loss_recovery,
2673,126405.409726,213109,18,192.168.88.253,49228,206,,congestion_avoidance,
2674,126405.414835,213200,31,192.168.88.253,49228,439,,congestion_avoidance,
2675,126405.420682,213300,37,192.168.88.253,49228,569,,congestion_avoidance,
2676,126405.423490,213348,37,192.168.88.253,49228,554,,loss_recovery,
2677,126405.424027,213356,18,192.168.88.253,49228,162,,congestion_avoidance,
2678,126405.426276,213400,24,192.168.88.253,49228,354,,congestion_avoidance,
2679,126405.431560,213500,35,192.168.88.253,49228,433,,congestion_avoidance,
2680,126405.437085,213600,37,192.168.88.253,49228,470,,congestion_avoidance,
2681,126405.442755,213700,37,192.168.88.253,49228,378,,congestion_avoidance,
2682,126405.447944,213800,37,192.168.88.253,49228,567,,congestion_avoidance,
2683,126405.448570,213809,37,192.168.88.253,49228,384,,loss_recovery,
2684,126405.448991,213818,18,192.168.88.253,49228,536,,congestion_avoidance,
2685,126405.453321,213900,29,192.168.88.253,49228,377,,congestion_avoidance,
2686,126405.456294,213959,34,192.168.88.253,49228,414,,loss_recovery,
2687,126405.456577,213965,17,192.168.88.253,49228,183,,congestion_avoidance,
2688,126405.458199,214000,21,192.168.88.253,49228,338,,congestion_avoidance,
2689,126405.463229,214100,33,192.168.88.253,49228,530,,congestion_avoidance,
2690,126405.466896,214171,37,192.168.88.253,49228,483,,loss_recovery,
2691,126405.467339,214179,18,192.168.88.253,49228,181,,congestion_avoidance,
2692,126405.468461,214200,21,192.168.88.253,49228,292,,congestion_avoidance,
2693,126405.474029,214300,33,192.168.88.253,49228,514,,congestion_avoidance,
2694,126405.479107,214400,37,192.168.88.253,49228,485,,congestion_avoidance,
2695,126405.479787,214413,37,192.168.88.253,49228,390,,loss_recovery,
2696,126405.480228,214424,18,192.168.88.253,49228,190,,congestion_avoidance,
2697,126405.484143,214500,27,192.168.88.253,49228,236,,congestion_avoidance,
2698,126405.489246,214600,37,192.168.88.253,49228,408,,congestion_avoidance,
2699,126405.500048,214800,37,192.168.88.253,49228,559,,congestion_avoidance,
2700,126405.504985,214900,37,192.168.88.253,49228,367,,congestion_avoidance,
2701,126405.508989,214977,37,192.168.88.253,49228,371,,loss_recovery,
2702,126405.509454,214986,18,192.168.88.253,49228,118,,congestion_avoidance,
2703,126405.510138,215000,19,192.168.88.253,49228,225,,congestion_avoidance,
2704,126405.514974,215100,31,192.168.88.253,49228,458,,congestion_avoidance,
2705,126405.516755,215132,34,192.168.88.253,49228,388,,loss_recovery,
2706,126405.517020,215137,17,192.168.88.253,49228,183,,congestion_avoidance,
2707,126405.520001,215200,24,192.168.88.253,49228,285,,congestion_avoidance,
2708,126405.525050,215292,35,192.168.88.253,49228,409,,loss_recovery,
2709,126405.525349,215299,17,192.168.88.253,49228,167,,congestion_avoidance,
2710,126405.525356,215300,17,192.168.88.253,49228,174,,congestion_avoidance,
2711,126405.530055,215400,28,192.168.88.253,49228,396,,congestion_avoidance,
2712,126405.534457,215500,37,192.168.88.253,49228,509,,congestion_avoidance,
2713,126405.537644,215600,37,192.168.88.253,49228,516,,congestion_avoidance,
2714,126405.540917,215700,37,192.168.88.253,49228,530,,congestion_avoidance,
2715,126405.544179,215800,37,192.168.88.253,49228,511,,congestion_avoidance,
2716,126405.547386,215900,37,192.168.88.253,49228,536,,congestion_avoidance,
2717,126405.550673,216000,37,192.168.88.253,49228,532,,congestion_avoidance,
2718,126405.553853,216100,37,192.168.88.253,49228,464,,congestion_avoidance,
2719,126405.557314,216200,37,192.168.88.253,49228,448,,congestion_avoidance,
2720,126405.560576,216300,37,192.168.88.253,49228,522,,congestion_avoidance,
2721,126405.563790,216400,37,192.168.88.253,49228,443,,congestion_avoidance,
2722,126405.567036,216500,37,192.168.88.253,49228,436,,congestion_avoidance,
2723,126405.570394,216600,37,192.168.88.253,49228,529,,congestion_avoidance,
2724,126405.573663,216700,37,192.168.88.253,49228,592,,congestion_avoidance,
2725,126405.577042,216800,37,192.168.88.253,49228,508,,congestion_avoidance,
2726,126405.580455,216900,37,192.168.88.253,49228,435,,congestion_avoidance,
2727,126405.583701,217000,37,192.168.88.253,49228,455,,congestion_avoidance,
2728,126405.586986,217100,37,192.168.88.253,49228,506,,congestion_avoidance,
2729,126405.590526,217200,37,192.168.88.253,49228,497,,congestion_avoidance,
2730,126405.593756,217300,37,192.168.88.253,49228,561,,congestion_avoidance,
2731,126405.597120,217400,37,192.168.88.253,49228,467,,congestion_avoidance,
2732,126405.600528,217500,37,192.168.88.253,49228,388,,congestion_avoidance,
2733,126405.603831,217600,37,192.168.88.253,49228,416,,congestion_avoidance,
2734,126405.607118,217700,37,192.168.88.253,49228,513,,congestion_avoidance,
2735,126405.610333,217800,37,192.168.88.253,49228,483,,congestion_avoidance,
2736,126405.613639,217900,37,192.168.88.253,49228,545,,congestion_avoidance,
2737,126405.617015,218000,37,192.168.88.253,49228,449,,congestion_avoidance,
2738,126405.620896,218100,37,192.168.88.253,49228,570,,congestion_avoidance,
2739,126405.623176,218143,37,192.168.88.253,49228,469,,loss_recovery,
2740,126405.623634,218149,18,192.168.88.253,49228,209,,congestion_avoidance,
2741,126405.626112,218200,24,192.168.88.253,49228,299,,congestion_avoidance,
2742,126405.631685,218300,36,192.168.88.253,49228,474,,congestion_avoidance,
2743,126405.635668,218376,37,192.168.88.253,49228,577,,loss_recovery,
2744,126405.636060,218384,18,192.168.88.253,49228,162,,congestion_avoidance,
2745,126405.636864,218400,19,192.168.88.253,49228,129,,congestion_avoidance,
2746,126405.642135,218500,32,192.168.88.253,49228,491,,congestion_avoidance,
2747,126405.645119,218554,37,192.168.88.253,49228,568,,loss_recovery,
2748,126405.645480,218561,18,192.168.88.253,49228,160,,congestion_avoidance,
2749,126405.647479,218600,23,192.168.88.253,49228,243,,congestion_avoidance,
2750,126405.652791,218700,34,192.168.88.253,49228,476,,congestion_avoidance,
2751,126405.657034,218778,37,192.168.88.253,49228,422,,loss_recovery,
2752,126405.657297,218786,18,192.168.88.253,49228,148,,congestion_avoidance,
2753,126405.658146,218800,19,192.168.88.253,49228,211,,congestion_avoidance,
2754,126405.663590,218900,32,192.168.88.253,49228,479,,congestion_avoidance,
2755,126405.667618,218971,37,192.168.88.253,49228,482,,loss_recovery,
2756,126405.668039,218977,18,192.168.88.253,49228,165,,congestion_avoidance,
2757,126405.669254,219000,21,192.168.88.253,49228,259,,congestion_avoidance,
2758,126405.674729,219100,33,192.168.88.253,49228,411,,congestion_avoidance,
2759,126405.678719,219171,37,192.168.88.253,49228,489,,loss_recovery,
2760,126405.679104,219176,18,192.168.88.253,49228,142,,congestion_avoidance,
2761,126405.680480,219200,21,192.168.88.253,49228,296,,congestion_avoidance,
2762,126405.686139,219300,34,192.168.88.253,49228,427,,congestion_avoidance,
2763,126405.690482,219373,37,192.168.88.253,49228,425,,loss_recovery,
2764,126405.690948,219379,18,192.168.88.253,49228,173,,congestion_avoidance,
2765,126405.691970,219400,20,192.168.88.253,49228,148,,congestion_avoidance,
2766,126405.697572,219500,33,192.168.88.253,49228,380,,congestion_avoidance,
2767,126405.702337,219579,37,192.168.88.253,49228,530,,loss_recovery,
2768,126405.702798,219585,18,192.168.88.253,49228,218,,congestion_avoidance,
2769,126405.703731,219600,20,192.168.88.253,49228,115,,congestion_avoidance,
2770,126405.709653,219700,33,192.168.88.253,49228,452,,congestion_avoidance,
2771,126405.709808,219701,34,192.168.88.253,49228,363,,loss_recovery,
2772,126405.710140,219707,17,192.168.88.253,49228,133,,congestion_avoidance,
2773,126405.715287,219800,30,192.168.88.253,49228,408,,congestion_avoidance,
2774,126405.719745,219875,37,192.168.88.253,49228,535,,loss_recovery,
2775,126405.720175,219883,18,192.168.88.253,49228,159,,congestion_avoidance,
2776,126405.721100,219900,20,192.168.88.253,49228,126,,congestion_avoidance,
2777,126405.726330,220000,32,192.168.88.253,49228,543,,congestion_avoidance,
2778,126405.730945,220080,37,192.168.88.253,49228,386,,loss_recovery,
2779,126405.731363,220088,18,192.168.88.253,49228,531,,congestion_avoidance,
2780,126405.732208,220100,19,192.168.88.253,49228,178,,congestion_avoidance,
2781,126405.737969,220200,32,192.168.88.253,49228,469,,congestion_avoidance,
2782,126405.743999,220300,37,192.168.88.253,49228,491,,congestion_avoidance,
2783,126405.750090,220400,37,192.168.88.253,49228,410,,loss_recovery,
2784,126405.750412,220405,18,192.168.88.253,49228,220,,congestion_avoidance,
2785,126405.755847,220500,31,192.168.88.253,49228,341,,congestion_avoidance,
2786,126405.759268,220559,37,192.168.88.253,49228,456,,loss_recovery,
2787,126405.759719,220565,18,192.168.88.253,49228,115,,congestion_avoidance,
2788,126405.761594,220600,22,192.168.88.253,49228,269,,congestion_avoidance,
2789,126405.767534,220700,35,192.168.88.253,49228,448,,congestion_avoidance,
2790,126405.768303,220712,36,192.168.88.253,49228,516,,loss_recovery,
2791,126405.768745,220719,18,192.168.88.253,49228,193,,congestion_avoidance,
2792,126405.773353,220800,29,192.168.88.253,49228,326,,congestion_avoidance,
2793,126405.778699,220895,37,192.168.88.253,49228,487,,loss_recovery,
2794,126405.779073,220900,18,192.168.88.253,49228,126,,loss_recovery,
2795,126405.779092,220901,18,192.168.88.253,49228,146,,congestion_avoidance,
2796,126405.784942,221000,31,192.168.88.253,49228,462,,congestion_avoidance,
2797,126405.789139,221076,37,192.168.88.253,49228,518,,loss_recovery,
2798,126405.789608,221081,18,192.168.88.253,49228,217,,congestion_avoidance,
2799,126405.790683,221100,21,192.168.88.253,49228,238,,congestion_avoidance,
2800,126405.796219,221200,33,192.168.88.253,49228,389,,congestion_avoidance,
2801,126405.797192,221215,35,192.168.88.253,49228,398,,loss_recovery,
2802,126405.797634,221222,17,192.168.88.253,49228,219,,congestion_avoidance,
2803,126405.801959,221300,28,192.168.88.253,49228,307,,congestion_avoidance,
2804,126405.807859,221400,37,192.168.88.253,49228,502,,congestion_avoidance,
2805,126405.813414,221494,37,192.168.88.253,49228,435,,loss_recovery,
2806,126405.813849,221500,18,192.168.88.253,49228,196,,congestion_avoidance,
2807,126405.819332,221600,30,192.168.88.253,49228,449,,congestion_avoidance,
2808,126405.824722,221700,37,192.168.88.253,49228,486,,congestion_avoidance,
2809,126405.826592,221734,37,192.168.88.253,49228,411,,loss_recovery,
2810,126405.826998,221742,18,192.168.88.253,49228,147,,congestion_avoidance,
2811,126405.830026,221800,26,192.168.88.253,49228,359,,congestion_avoidance,
2812,126405.835501,221900,36,192.168.88.253,49228,555,,congestion_avoidance,
2813,126405.840948,222000,37,192.168.88.253,49228,462,,congestion_avoidance,
2814,126405.846181,222100,37,192.168.88.253,49228,345,,congestion_avoidance,
2815,126405.851490,222200,37,192.168.88.253,49228,588,,congestion_avoidance,
2816,126405.855935,222300,37,192.168.88.253,49228,484,,congestion_avoidance,
2817,126405.859552,222400,37,192.168.88.253,49228,436,,congestion_avoidance,
2818,126405.863170,222500,37,192.168.88.253,49228,523,,congestion_avoidance,
2819,126405.866738,222600,37,192.168.88.253,49228,637,,congestion_avoidance,
2820,126405.870810,222700,37,192.168.88.253,49228,504,,congestion_avoidance,
2821,126405.874276,222800,37,192.168.88.253,49228,538,,congestion_avoidance,
2822,126405.877585,222900,37,192.168.88.253,49228,593,,congestion_avoidance,
2823,126405.880934,223000,37,192.168.88.253,49228,461,,congestion_avoidance,
2824,126405.884304,223100,37,192.168.88.253,49228,532,,congestion_avoidance,
2825,126405.887670,223200,37,192.168.88.253,49228,535,,congestion_avoidance,
2826,126405.890939,223300,37,192.168.88.253,49228,541,,congestion_avoidance,
2827,126405.894328,223400,37,192.168.88.253,49228,429,,congestion_avoidance,
2828,126405.897536,223500,37,192.168.88.253,49228,408,,congestion_avoidance,
2829,126405.900662,223600,37,192.168.88.253,49228,580,,congestion_avoidance,
2830,126405.904037,223700,37,192.168.88.253,49228,454,,congestion_avoidance,
2831,126405.907363,223800,37,192.168.88.253,49228,520,,congestion_avoidance,
2832,126405.910724,223900,37,192.168.88.253,49228,418,,congestion_avoidance,
2833,126405.914033,224000,37,192.168.88.253,49228,475,,congestion_avoidance,
2834,126405.917359,224100,37,192.168.88.253,49228,575,,congestion_avoidance,
2835,126405.920754,224200,37,192.168.88.253,49228,474,,congestion_avoidance,
2836,126405.923976,224300,37,192.168.88.253,49228,443,,congestion_avoidance,
2837,126405.927421,224400,37,192.168.88.253,49228,403,,congestion_avoidance,
2838,126405.930765,224500,37,192.168.88.253,49228,531,,congestion_avoidance,
2839,126405.933964,224600,37,192.168.88.253,49228,548,,congestion_avoidance,
2840,126405.937364,224700,37,192.168.88.253,49228,443,,congestion_avoidance,
2841,126405.940637,224800,37,192.168.88.253,49228,466,,congestion_avoidance,
2842,126405.943990,224900,37,192.168.88.253,49228,526,,congestion_avoidance,
2843,126405.947240,225000,37,192.168.88.253,49228,598,,congestion_avoidance,
2844,126405.950557,225100,37,192.168.88.253,49228,443,,congestion_avoidance,
2845,126405.954043,225200,37,192.168.88.253,49228,431,,congestion_avoidance,
2846,126405.957289,225300,37,192.168.88.253,49228,454,,congestion_avoidance,
2847,126405.960259,225368,37,192.168.88.253,49228,335,,loss_recovery,
2848,126405.960546,225373,18,192.168.88.253,49228,206,,congestion_avoidance,
2849,126405.961862,225400,21,192.168.88.253,49228,264,,congestion_avoidance,
2850,126405.966942,225500,33,192.168.88.253,49228,310,,congestion_avoidance,
2851,126405.972241,225600,37,192.168.88.253,49228,525,,congestion_avoidance,
2852,126405.976646,225687,37,192.168.88.253,49228,536,,loss_recovery,
2853,126405.976988,225695,18,192.168.88.253,49228,168,,congestion_avoidance,
2854,126405.977358,225700,19,192.168.88.253,49228,212,,congestion_avoidance,
2855,126405.982548,225800,31,192.168.88.253,49228,326,,congestion_avoidance,
2856,126405.988077,225900,37,192.168.88.253,49228,397,,congestion_avoidance,
2857,126405.993687,226000,37,192.168.88.253,49228,506,,congestion_avoidance,
2858,126405.998955,226100,37,192.168.88.253,49228,410,,congestion_avoidance,
2859,126406.009073,226300,37,192.168.88.253,49228,571,,congestion_avoidance,
2860,126406.012095,226358,37,192.168.88.253,49228,552,,loss_recovery,
2861,126406.012443,226366,18,192.168.88.253,49228,158,,congestion_avoidance,
2862,126406.014001,226400,22,192.168.88.253,49228,247,,congestion_avoidance,
2863,126406.018862,226500,33,192.168.88.253,49228,400,,congestion_avoidance,
2864,126406.023967,226600,37,192.168.88.253,49228,401,,congestion_avoidance,
2865,126406.029293,226700,37,192.168.88.253,49228,559,,congestion_avoidance,
2866,126406.034473,226800,37,192.168.88.253,49228,506,,congestion_avoidance,
2867,126406.038436,226870,37,192.168.88.253,49228,494,,loss_recovery,
2868,126406.038803,226876,18,192.168.88.253,49228,148,,congestion_avoidance,
2869,126406.040031,226900,22,192.168.88.253,49228,246,,congestion_avoidance,
2870,126406.045312,227000,33,192.168.88.253,49228,439,,congestion_avoidance,
2871,126406.051147,227100,37,192.168.88.253,49228,446,,congestion_avoidance,
2872,126406.051643,227108,37,192.168.88.253,49228,501,,loss_recovery,
2873,126406.052070,227114,18,192.168.88.253,49228,166,,congestion_avoidance,
2874,126406.056610,227200,29,192.168.88.253,49228,362,,congestion_avoidance,
2875,126406.062196,227300,37,192.168.88.253,49228,426,,congestion_avoidance,
2876,126406.066569,227400,37,192.168.88.253,49228,515,,congestion_avoidance,
2877,126406.069816,227500,37,192.168.88.253,49228,519,,congestion_avoidance,
2878,126406.072908,227600,37,192.168.88.253,49228,439,,congestion_avoidance,
2879,126406.076230,227700,37,192.168.88.253,49228,460,,congestion_avoidance,
2880,126406.079630,227800,37,192.168.88.253,49228,420,,congestion_avoidance,
2881,126406.082956,227900,37,192.168.88.253,49228,527,,congestion_avoidance,
2882,126406.086302,228000,37,192.168.88.253,49228,420,,congestion_avoidance,
2883,126406.089645,228100,37,192.168.88.253,49228,489,,congestion_avoidance,
2884,126406.092757,228200,37,192.168.88.253,49228,532,,congestion_avoidance,
2885,126406.095955,228300,37,192.168.88.253,49228,575,,congestion_avoidance,
2886,126406.099185,228400,37,192.168.88.253,49228,530,,congestion_avoidance,
2887,126406.102441,228500,37,192.168.88.253,49228,579,,congestion_avoidance,
2888,126406.105758,228600,37,192.168.88.253,49228,434,,congestion_avoidance,
2889,126406.109450,228700,37,192.168.88.253,49228,566,,congestion_avoidance,
2890,126406.112975,228800,37,192.168.88.253,49228,378,,congestion_avoidance,
2891,126406.116478,228900,37,192.168.88.253,49228,465,,congestion_avoidance,
2892,126406.119936,229000,37,192.168.88.253,49228,451,,congestion_avoidance,
2893,126406.120912,229024,37,192.168.88.253,49228,376,,loss_recovery,
2894,126406.121291,229038,18,192.168.88.253,49228,167,,congestion_avoidance,
2895,126406.124076,229100,25,192.168.88.253,49228,264,,congestion_avoidance,
2896,126406.129393,229200,36,192.168.88.253,49228,462,,congestion_avoidance,
2897,126406.135359,229300,37,192.168.88.253,49228,432,,congestion_avoidance,
2898,126406.135811,229308,37,192.168.88.253,49228,458,,loss_recovery,
2899,126406.136192,229315,18,192.168.88.253,49228,181,,congestion_avoidance,
2900,126406.140827,229400,29,192.168.88.253,49228,366,,congestion_avoidance,
2901,126406.146205,229488,37,192.168.88.253,49228,487,,loss_recovery,
2902,126406.146624,229495,18,192.168.88.253,49228,180,,congestion_avoidance,
2903,126406.146958,229500,19,192.168.88.253,49228,208,,congestion_avoidance,
2904,126406.152495,229600,31,192.168.88.253,49228,430,,congestion_avoidance,
2905,126406.155889,229663,37,192.168.88.253,49228,464,,loss_recovery,
2906,126406.156391,229671,18,192.168.88.253,49228,194,,congestion_avoidance,
2907,126406.157821,229700,22,192.168.88.253,49228,279,,congestion_avoidance,
2908,126406.163381,229800,34,192.168.88.253,49228,345,,congestion_avoidance,
2909,126406.165434,229840,37,192.168.88.253,49228,568,,loss_recovery,
2910,126406.165802,229846,18,192.168.88.253,49228,173,,congestion_avoidance,
2911,126406.168628,229900,25,192.168.88.253,49228,236,,congestion_avoidance,
2912,126406.174321,230000,37,192.168.88.253,49228,387,,congestion_avoidance,
2913,126406.177661,230054,37,192.168.88.253,49228,452,,loss_recovery,
2914,126406.177957,230058,18,192.168.88.253,49228,375,,congestion_avoidance,
2915,126406.179989,230100,23,192.168.88.253,49228,370,,congestion_avoidance,
2916,126406.185191,230200,34,192.168.88.253,49228,447,,congestion_avoidance,
2917,126406.190585,230300,37,192.168.88.253,49228,480,,congestion_avoidance,
2918,126406.191920,230323,37,192.168.88.253,49228,381,,loss_recovery,
2919,126406.192331,230333,18,192.168.88.253,49228,517,,congestion_avoidance,
2920,126406.195754,230400,26,192.168.88.253,49228,362,,congestion_avoidance,
2921,126406.201277,230500,37,192.168.88.253,49228,544,,congestion_avoidance,
2922,126406.203156,230532,37,192.168.88.253,49228,483,,loss_recovery,
2923,126406.203630,230539,18,192.168.88.253,49228,128,,congestion_avoidance,
2924,126406.206751,230600,25,192.168.88.253,49228,376,,congestion_avoidance,
2925,126406.211962,230700,36,192.168.88.253,49228,579,,congestion_avoidance,
2926,126406.212907,230718,37,192.168.88.253,49228,562,,loss_recovery,
2927,126406.213308,230724,18,192.168.88.253,49228,184,,congestion_avoidance,
2928,126406.216939,230800,27,192.168.88.253,49228,290,,congestion_avoidance,
2929,126406.222195,230900,37,192.168.88.253,49228,386,,congestion_avoidance,
2930,126406.227426,231000,37,192.168.88.253,49228,488,,congestion_avoidance,
2931,126406.228872,231029,37,192.168.88.253,49228,537,,loss_recovery,
2932,126406.229370,231037,18,192.168.88.253,49228,181,,congestion_avoidance,
2933,126406.232262,231100,26,192.168.88.253,49228,434,,congestion_avoidance,
2934,126406.237255,231200,36,192.168.88.253,49228,407,,congestion_avoidance,
2935,126406.242916,231300,37,192.168.88.253,49228,464,,congestion_avoidance,
2936,126406.248278,231397,37,192.168.88.253,49228,406,,loss_recovery,
2937,126406.248553,231400,18,192.168.88.253,49228,486,,loss_recovery,
2938,126406.248750,231403,18,192.168.88.253,49228,211,,congestion_avoidance,
2939,126406.253625,231500,30,192.168.88.253,49228,417,,congestion_avoidance,
2940,126406.258449,231600,37,192.168.88.253,49228,544,,congestion_avoidance,
2941,126406.263617,231700,37,192.168.88.253,49228,537,,congestion_avoidance,
2942,126406.265021,231727,37,192.168.88.253,49228,583,,loss_recovery,
2943,126406.265386,231735,18,192.168.88.253,49228,187,,congestion_avoidance,
2944,126406.268741,231800,26,192.168.88.253,49228,394,,congestion_avoidance,
2945,126406.274169,231900,37,192.168.88.253,49228,492,,congestion_avoidance,
2946,126406.279580,232000,37,192.168.88.253,49228,536,,congestion_avoidance,
2947,126406.282898,232063,37,192.168.88.253,49228,381,,loss_recovery,
2948,126406.283283,232073,18,192.168.88.253,49228,497,,congestion_avoidance,
2949,126406.284537,232100,21,192.168.88.253,49228,304,,congestion_avoidance,
2950,126406.289826,232200,33,192.168.88.253,49228,352,,congestion_avoidance,
2951,126406.295122,232300,37,192.168.88.253,49228,608,,congestion_avoidance,
2952,126406.296919,232332,37,192.168.88.253,49228,485,,loss_recovery,
2953,126406.297334,232341,18,192.168.88.253,49228,189,,congestion_avoidance,
2954,126406.300349,232400,26,192.168.88.253,49228,421,,congestion_avoidance,
2955,126406.305578,232500,36,192.168.88.253,49228,418,,congestion_avoidance,
2956,126406.308709,232560,37,192.168.88.253,49228,542,,loss_recovery,
2957,126406.309112,232568,18,192.168.88.253,49228,203,,congestion_avoidance,
2958,126406.310845,232600,22,192.168.88.253,49228,225,,congestion_avoidance,
2959,126406.316477,232700,34,192.168.88.253,49228,392,,congestion_avoidance,
2960,126406.322165,232800,37,192.168.88.253,49228,515,,congestion_avoidance,
2961,126406.327613,232900,37,192.168.88.253,49228,340,,congestion_avoidance,
2962,126406.332585,233000,37,192.168.88.253,49228,541,,congestion_avoidance,
2963,126406.337798,233100,37,192.168.88.253,49228,403,,congestion_avoidance,
2964,126406.342852,233200,37,192.168.88.253,49228,404,,congestion_avoidance,
2965,126406.347819,233300,37,192.168.88.253,49228,526,,congestion_avoidance,
2966,126406.353248,233400,37,192.168.88.253,49228,612,,congestion_avoidance,
2967,126406.354570,233424,37,192.168.88.253,49228,535,,loss_recovery,
2968,126406.354983,233430,18,192.168.88.253,49228,207,,congestion_avoidance,
2969,126406.358802,233500,27,192.168.88.253,49228,374,,congestion_avoidance,
2970,126406.363974,233600,37,192.168.88.253,49228,472,,congestion_avoidance,
2971,126406.369301,233700,37,192.168.88.253,49228,426,,congestion_avoidance,
2972,126406.374673,233800,37,192.168.88.253,49228,486,,congestion_avoidance,
2973,126406.379867,233900,37,192.168.88.253,49228,627,,congestion_avoidance,
2974,126406.380923,233919,37,192.168.88.253,49228,512,,loss_recovery,
2975,126406.381349,233927,18,192.168.88.253,49228,180,,congestion_avoidance,
2976,126406.385212,234000,28,192.168.88.253,49228,336,,congestion_avoidance,
2977,126406.390836,234100,37,192.168.88.253,49228,491,,congestion_avoidance,
2978,126406.396038,234200,37,192.168.88.253,49228,573,,congestion_avoidance,
2979,126406.400057,234273,37,192.168.88.253,49228,601,,loss_recovery,
2980,126406.400406,234280,18,192.168.88.253,49228,175,,congestion_avoidance,
2981,126406.401502,234300,21,192.168.88.253,49228,216,,congestion_avoidance,
2982,126406.406844,234400,33,192.168.88.253,49228,408,,congestion_avoidance,
2983,126406.412052,234500,37,192.168.88.253,49228,362,,congestion_avoidance,
2984,126406.412893,234515,37,192.168.88.253,49228,532,,loss_recovery,
2985,126406.413337,234521,18,192.168.88.253,49228,212,,congestion_avoidance,
2986,126406.417582,234600,29,192.168.88.253,49228,471,,congestion_avoidance,
2987,126406.421237,234670,36,192.168.88.253,49228,525,,loss_recovery,
2988,126406.421636,234677,18,192.168.88.253,49228,184,,congestion_avoidance,
2989,126406.422689,234700,20,192.168.88.253,49228,218,,congestion_avoidance,
2990,126406.427647,234800,32,192.168.88.253,49228,497,,congestion_avoidance,
2991,126406.432810,234900,37,192.168.88.253,49228,569,,congestion_avoidance,
2992,126406.438184,235000,37,192.168.88.253,49228,566,,congestion_avoidance,
2993,126406.444321,235100,37,192.168.88.253,49228,373,,congestion_avoidance,
2994,126406.449944,235200,37,192.168.88.253,49228,493,,congestion_avoidance,
2995,126406.455088,235300,37,192.168.88.253,49228,397,,congestion_avoidance,
2996,126406.460329,235400,37,192.168.88.253,49228,556,,congestion_avoidance,
2997,126406.465573,235500,37,192.168.88.253,49228,374,,congestion_avoidance,
2998,126406.467014,235527,37,192.168.88.253,49228,447,,loss_recovery,
2999,126406.467499,235533,18,192.168.88.253,49228,121,,congestion_avoidance,
3000,126406.471014,235600,26,192.168.88.253,49228,403,,congestion_avoidance,
3001,126406.476387,235700,36,192.168.88.253,49228,492,,congestion_avoidance,
3002,126406.482035,235800,37,192.168.88.253,49228,526,,congestion_avoidance,
3003,126406.487263,235900,37,192.168.88.253,49228,374,,congestion_avoidance,
3004,126406.492718,236000,37,192.168.88.253,49228,458,,congestion_avoidance,
3005,126406.493107,236006,37,192.168.88.253,49228,394,,loss_recovery,
3006,126406.493513,236015,18,192.168.88.253,49228,176,,congestion_avoidance,
3007,126406.498221,236100,29,192.168.88.253,49228,406,,congestion_avoidance,
3008,126406.503116,236200,37,192.168.88.253,49228,502,,congestion_avoidance,
3009,126406.508289,236300,37,192.168.88.253,49228,546,,congestion_avoidance,
3010,126406.508690,236308,37,192.168.88.253,49228,484,,loss_recovery,
3011,126406.509167,236317,18,192.168.88.253,49228,201,,congestion_avoidance,
3012,126406.518587,236500,37,192.168.88.253,49228,451,,congestion_avoidance,
3013,126406.524198,236600,37,192.168.88.253,49228,443,,congestion_avoidance,
3014,126406.529017,236683,37,192.168.88.253,49228,400,,loss_recovery,
3015,126406.529341,236689,18,192.168.88.253,49228,205,,congestion_avoidance,
3016,126406.530177,236700,19,192.168.88.253,49228,209,,congestion_avoidance,
3017,126406.534121,236800,29,192.168.88.253,49228,341,,congestion_avoidance,
3018,126406.536880,236875,35,192.168.88.253,49228,583,,loss_recovery,
3019,126406.537274,236885,17,192.168.88.253,49228,208,,congestion_avoidance,
3020,126406.537876,236900,18,192.168.88.253,49228,128,,congestion_avoidance,
3021,126406.541198,237000,27,192.168.88.253,49228,374,,congestion_avoidance,
3022,126406.544450,237100,34,192.168.88.253,49228,499,,congestion_avoidance,
