line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
381,429265.805694,5921,18,192.168.88.253,56628,1423,,loss_recovery,
382,429265.806660,5923,9,192.168.88.253,56628,856,,congestion_avoidance,
383,429265.821356,5946,18,192.168.88.253,56628,2212,,loss_recovery,
384,429265.821954,5948,9,192.168.88.253,56628,591,,congestion_avoidance,
385,429265.836600,5967,18,192.168.88.253,56628,1875,,loss_recovery,
386,429265.837639,5970,9,192.168.88.253,56628,888,,congestion_avoidance,
387,429265.850406,5995,17,192.168.88.253,56628,798,,loss_recovery,
388,429265.851398,5997,8,192.168.88.253,56628,986,,congestion_avoidance,
389,429265.852905,6000,9,192.168.88.253,56628,1090,,congestion_avoidance,
390,429265.869530,6025,19,192.168.88.253,56628,1556,,loss_recovery,
391,429265.870205,6027,9,192.168.88.253,56628,668,,congestion_avoidance,
392,429265.883590,6050,17,192.168.88.253,56628,1968,,loss_recovery,
393,429265.884480,6052,8,192.168.88.253,56628,882,,congestion_avoidance,
394,429265.900517,6078,18,192.168.88.253,56628,2114,,loss_recovery,
395,429265.901222,6080,9,192.168.88.253,56628,699,,congestion_avoidance,
396,429265.911417,6100,16,192.168.88.253,56628,1026,,congestion_avoidance,
397,429265.915501,6107,18,192.168.88.253,56628,1233,,loss_recovery,
398,429265.917111,6110,9,192.168.88.253,56628,909,,congestion_avoidance,
399,429265.931130,6138,17,192.168.88.253,56628,1911,,loss_recovery,
400,429265.932287,6141,8,192.168.88.253,56628,1120,,congestion_avoidance,
401,429265.948179,6172,18,192.168.88.253,56628,1442,,loss_recovery,
402,429265.949120,6174,9,192.168.88.253,56628,865,,congestion_avoidance,
403,429265.959655,6200,16,192.168.88.253,56628,1305,,congestion_avoidance,
404,429265.963799,6211,18,192.168.88.253,56628,1715,,loss_recovery,
405,429265.965708,6216,9,192.168.88.253,56628,1057,,congestion_avoidance,
406,429265.982321,6245,19,192.168.88.253,56628,1984,,loss_recovery,
407,429265.983563,6248,9,192.168.88.253,56628,834,,congestion_avoidance,
408,429265.998394,6278,18,192.168.88.253,56628,1411,,loss_recovery,
409,429265.999195,6280,9,192.168.88.253,56628,794,,congestion_avoidance,
410,429266.013073,6299,17,192.168.88.253,56628,1964,,loss_recovery,
411,429266.013106,6300,8,192.168.88.253,56628,1453,,loss_recovery,
412,429266.013771,6302,8,192.168.88.253,56628,661,,congestion_avoidance,
413,429266.029502,6326,18,192.168.88.253,56628,1793,,loss_recovery,
414,429266.031043,6329,9,192.168.88.253,56628,1087,,congestion_avoidance,
415,429266.046010,6349,18,192.168.88.253,56628,1419,,loss_recovery,
416,429266.046844,6351,9,192.168.88.253,56628,827,,congestion_avoidance,
417,429266.060743,6372,17,192.168.88.253,56628,2066,,loss_recovery,
418,429266.061924,6375,8,192.168.88.253,56628,961,,congestion_avoidance,
419,429266.077570,6399,18,192.168.88.253,56628,1908,,loss_recovery,
420,429266.077883,6400,9,192.168.88.253,56628,307,,loss_recovery,
421,429266.078250,6401,9,192.168.88.253,56628,674,,congestion_avoidance,
422,429266.091950,6424,17,192.168.88.253,56628,1731,,loss_recovery,
423,429266.093524,6427,8,192.168.88.253,56628,971,,congestion_avoidance,
424,429266.108663,6449,18,192.168.88.253,56628,1750,,loss_recovery,
425,429266.109704,6451,9,192.168.88.253,56628,845,,congestion_avoidance,
426,429266.123255,6473,17,192.168.88.253,56628,1794,,loss_recovery,
427,429266.124677,6476,8,192.168.88.253,56628,984,,congestion_avoidance,
428,429266.140917,6499,18,192.168.88.253,56628,1802,,loss_recovery,
429,429266.141229,6500,9,192.168.88.253,56628,306,,loss_recovery,
430,429266.141629,6501,9,192.168.88.253,56628,705,,congestion_avoidance,
431,429266.156459,6525,18,192.168.88.253,56628,1922,,loss_recovery,
432,429266.157122,6527,9,192.168.88.253,56628,657,,congestion_avoidance,
433,429266.172290,6547,18,192.168.88.253,56628,1942,,loss_recovery,
434,429266.172964,6549,9,192.168.88.253,56628,668,,congestion_avoidance,
435,429266.187715,6570,18,192.168.88.253,56628,1972,,loss_recovery,
436,429266.188354,6572,9,192.168.88.253,56628,633,,congestion_avoidance,
437,429266.203114,6592,18,192.168.88.253,56628,1980,,loss_recovery,
438,429266.204075,6595,9,192.168.88.253,56628,921,,congestion_avoidance,
439,429266.205723,6600,11,192.168.88.253,56628,1299,,congestion_avoidance,
440,429266.218016,6616,17,192.168.88.253,56628,1435,,loss_recovery,
441,429266.218972,6618,8,192.168.88.253,56628,951,,congestion_avoidance,
442,429266.234609,6643,18,192.168.88.253,56628,1791,,loss_recovery,
443,429266.235454,6645,9,192.168.88.253,56628,749,,congestion_avoidance,
444,429266.296112,6740,18,192.168.88.253,56628,1719,,loss_recovery,
445,429266.297025,6742,9,192.168.88.253,56628,901,,congestion_avoidance,
446,429266.310643,6762,17,192.168.88.253,56628,1169,,loss_recovery,
447,429266.311654,6764,8,192.168.88.253,56628,1006,,congestion_avoidance,
448,429266.327632,6786,18,192.168.88.253,56628,1997,,loss_recovery,
449,429266.328253,6788,9,192.168.88.253,56628,611,,congestion_avoidance,
450,429266.334904,6800,14,192.168.88.253,56628,980,,congestion_avoidance,
451,429266.342640,6811,17,192.168.88.253,56628,1385,,loss_recovery,
452,429266.343446,6813,8,192.168.88.253,56628,798,,congestion_avoidance,
453,429266.359544,6834,18,192.168.88.253,56628,1762,,loss_recovery,
454,429266.360548,6836,9,192.168.88.253,56628,827,,congestion_avoidance,
455,429266.374691,6861,18,192.168.88.253,56628,1768,,loss_recovery,
456,429266.376443,6864,9,192.168.88.253,56628,771,,congestion_avoidance,
457,429266.390730,6884,18,192.168.88.253,56628,1688,,loss_recovery,
458,429266.391672,6886,9,192.168.88.253,56628,936,,congestion_avoidance,
459,429266.397864,6900,13,192.168.88.253,56628,1590,,congestion_avoidance,
460,429266.406607,6911,18,192.168.88.253,56628,1397,,loss_recovery,
461,429266.407385,6913,9,192.168.88.253,56628,772,,congestion_avoidance,
462,429266.421874,6935,18,192.168.88.253,56628,1818,,loss_recovery,
463,429266.422688,6937,9,192.168.88.253,56628,807,,congestion_avoidance,
464,429266.437556,6956,18,192.168.88.253,56628,1942,,loss_recovery,
465,429266.438495,6958,9,192.168.88.253,56628,933,,congestion_avoidance,
466,429266.453216,6982,18,192.168.88.253,56628,1943,,loss_recovery,
467,429266.453876,6984,9,192.168.88.253,56628,654,,congestion_avoidance,
468,429266.466137,7000,16,192.168.88.253,56628,2208,,congestion_avoidance,
469,429266.469076,7003,18,192.168.88.253,56628,1395,,loss_recovery,
470,429266.469954,7005,9,192.168.88.253,56628,741,,congestion_avoidance,
471,429266.484676,7025,18,192.168.88.253,56628,1910,,loss_recovery,
472,429266.485389,7027,9,192.168.88.253,56628,706,,congestion_avoidance,
473,429266.499806,7053,18,192.168.88.253,56628,1181,,loss_recovery,
474,429266.500864,7055,9,192.168.88.253,56628,764,,congestion_avoidance,
475,429266.515981,7075,18,192.168.88.253,56628,1430,,loss_recovery,
476,429266.516758,7077,9,192.168.88.253,56628,771,,congestion_avoidance,
477,429266.530659,7100,17,192.168.88.253,56628,1941,,congestion_avoidance,
478,429266.531468,7101,18,192.168.88.253,56628,1787,,loss_recovery,
479,429266.532303,7103,9,192.168.88.253,56628,830,,congestion_avoidance,
480,429266.546844,7127,18,192.168.88.253,56628,1712,,loss_recovery,
481,429266.547775,7129,9,192.168.88.253,56628,925,,congestion_avoidance,
482,429266.562867,7151,18,192.168.88.253,56628,1953,,loss_recovery,
483,429266.563486,7153,9,192.168.88.253,56628,613,,congestion_avoidance,
484,429266.578396,7176,18,192.168.88.253,56628,1965,,loss_recovery,
485,429266.578965,7178,9,192.168.88.253,56628,564,,congestion_avoidance,
486,429266.593957,7200,18,192.168.88.253,56628,1783,,loss_recovery,
487,429266.594847,7202,9,192.168.88.253,56628,879,,congestion_avoidance,
488,429266.609459,7226,18,192.168.88.253,56628,1392,,loss_recovery,
489,429266.610324,7228,9,192.168.88.253,56628,732,,congestion_avoidance,
490,429266.625216,7246,18,192.168.88.253,56628,1913,,loss_recovery,
491,429266.625863,7248,9,192.168.88.253,56628,641,,congestion_avoidance,
492,429266.640963,7268,18,192.168.88.253,56628,1917,,loss_recovery,
493,429266.641630,7270,9,192.168.88.253,56628,661,,congestion_avoidance,
494,429266.656500,7293,18,192.168.88.253,56628,1982,,loss_recovery,
495,429266.657114,7295,9,192.168.88.253,56628,608,,congestion_avoidance,
496,429266.660019,7300,11,192.168.88.253,56628,1169,,congestion_avoidance,
497,429266.672319,7317,18,192.168.88.253,56628,1926,,loss_recovery,
498,429266.672980,7319,9,192.168.88.253,56628,656,,congestion_avoidance,
499,429266.687758,7340,18,192.168.88.253,56628,1990,,loss_recovery,
500,429266.688363,7342,9,192.168.88.253,56628,599,,congestion_avoidance,
501,429266.703243,7362,18,192.168.88.253,56628,1744,,loss_recovery,
502,429266.704192,7364,9,192.168.88.253,56628,733,,congestion_avoidance,
503,429266.718616,7388,18,192.168.88.253,56628,1387,,loss_recovery,
504,429266.719370,7390,9,192.168.88.253,56628,748,,congestion_avoidance,
505,429266.725285,7400,13,192.168.88.253,56628,949,,congestion_avoidance,
506,429266.734590,7410,18,192.168.88.253,56628,1919,,loss_recovery,
507,429266.735233,7412,9,192.168.88.253,56628,632,,congestion_avoidance,
508,429266.750314,7434,18,192.168.88.253,56628,2122,,loss_recovery,
509,429266.751075,7436,9,192.168.88.253,56628,688,,congestion_avoidance,
510,429266.765482,7460,18,192.168.88.253,56628,1419,,loss_recovery,
511,429266.766288,7462,9,192.168.88.253,56628,794,,congestion_avoidance,
512,429266.781482,7481,18,192.168.88.253,56628,1378,,loss_recovery,
513,429266.782277,7483,9,192.168.88.253,56628,778,,congestion_avoidance,
514,429266.792765,7500,16,192.168.88.253,56628,1101,,congestion_avoidance,
515,429266.796939,7505,18,192.168.88.253,56628,1854,,loss_recovery,
516,429266.797625,7507,9,192.168.88.253,56628,672,,congestion_avoidance,
517,429266.812805,7526,18,192.168.88.253,56628,1820,,loss_recovery,
518,429266.875019,7633,18,192.168.88.253,56628,1437,,loss_recovery,
519,429266.875760,7635,9,192.168.88.253,56628,730,,congestion_avoidance,
520,429266.891148,7655,18,192.168.88.253,56628,1580,,loss_recovery,
521,429266.891745,7657,9,192.168.88.253,56628,587,,congestion_avoidance,
522,429266.906501,7681,18,192.168.88.253,56628,1938,,loss_recovery,
523,429266.907141,7683,9,192.168.88.253,56628,633,,congestion_avoidance,
524,429266.914523,7700,14,192.168.88.253,56628,1399,,congestion_avoidance,
525,429266.921892,7710,18,192.168.88.253,56628,1417,,loss_recovery,
526,429266.922904,7712,9,192.168.88.253,56628,922,,congestion_avoidance,
527,429266.937625,7733,18,192.168.88.253,56628,1429,,loss_recovery,
528,429266.938585,7735,9,192.168.88.253,56628,856,,congestion_avoidance,
529,429266.953511,7757,18,192.168.88.253,56628,1402,,loss_recovery,
530,429266.954422,7759,9,192.168.88.253,56628,827,,congestion_avoidance,
531,429266.966355,7778,17,192.168.88.253,56628,1611,,loss_recovery,
532,429266.967523,7783,8,192.168.88.253,56628,683,,congestion_avoidance,
533,429266.976922,7800,15,192.168.88.253,56628,1679,,congestion_avoidance,
534,429266.984648,7814,18,192.168.88.253,56628,2310,,loss_recovery,
535,429266.985281,7816,9,192.168.88.253,56628,627,,congestion_avoidance,
536,429267.000349,7840,18,192.168.88.253,56628,1905,,loss_recovery,
537,429267.001035,7842,9,192.168.88.253,56628,680,,congestion_avoidance,
538,429267.015727,7865,18,192.168.88.253,56628,1690,,loss_recovery,
539,429267.016721,7867,9,192.168.88.253,56628,750,,congestion_avoidance,
540,429267.032912,7892,18,192.168.88.253,56628,1896,,loss_recovery,
541,429267.033580,7894,9,192.168.88.253,56628,662,,congestion_avoidance,
542,429267.037140,7900,12,192.168.88.253,56628,1264,,congestion_avoidance,
543,429267.049639,7915,18,192.168.88.253,56628,1532,,loss_recovery,
544,429267.050396,7917,9,192.168.88.253,56628,751,,congestion_avoidance,
545,429267.065139,7939,18,192.168.88.253,56628,1956,,loss_recovery,
546,429267.066039,7942,9,192.168.88.253,56628,862,,congestion_avoidance,
547,429267.080820,7964,18,192.168.88.253,56628,1693,,loss_recovery,
548,429267.081442,7966,9,192.168.88.253,56628,616,,congestion_avoidance,
549,429267.096381,7990,18,192.168.88.253,56628,1499,,loss_recovery,
550,429267.097108,7992,9,192.168.88.253,56628,722,,congestion_avoidance,
551,429267.101730,8000,12,192.168.88.253,56628,1484,,congestion_avoidance,
552,429267.114371,8019,19,192.168.88.253,56628,1567,,loss_recovery,
553,429267.115001,8021,9,192.168.88.253,56628,623,,congestion_avoidance,
554,429267.129716,8043,18,192.168.88.253,56628,1942,,loss_recovery,
555,429267.130380,8045,9,192.168.88.253,56628,659,,congestion_avoidance,
556,429267.145235,8069,18,192.168.88.253,56628,2201,,loss_recovery,
557,429267.145831,8071,9,192.168.88.253,56628,591,,congestion_avoidance,
558,429267.157798,8100,16,192.168.88.253,56628,1281,,congestion_avoidance,
559,429267.160732,8103,18,192.168.88.253,56628,1805,,loss_recovery,
560,429267.161688,8105,9,192.168.88.253,56628,858,,congestion_avoidance,
561,429267.175844,8130,18,192.168.88.253,56628,1742,,loss_recovery,
562,429267.176760,8132,9,192.168.88.253,56628,909,,congestion_avoidance,
563,429267.194003,8169,19,192.168.88.253,56628,1578,,loss_recovery,
564,429267.195466,8175,9,192.168.88.253,56628,733,,congestion_avoidance,
565,429267.203449,8200,15,192.168.88.253,56628,1569,,congestion_avoidance,
566,429267.211807,8226,19,192.168.88.253,56628,1542,,loss_recovery,
567,429267.213253,8231,9,192.168.88.253,56628,717,,congestion_avoidance,
568,429267.225240,8270,17,192.168.88.253,56628,1412,,loss_recovery,
569,429267.226700,8276,8,192.168.88.253,56628,476,,congestion_avoidance,
570,429267.233120,8300,13,192.168.88.253,56628,1315,,congestion_avoidance,
571,429267.241914,8326,18,192.168.88.253,56628,1619,,loss_recovery,
572,429267.243795,8330,9,192.168.88.253,56628,911,,congestion_avoidance,
573,429267.256149,8360,17,192.168.88.253,56628,1911,,loss_recovery,
574,429267.257220,8365,8,192.168.88.253,56628,724,,congestion_avoidance,
575,429267.270094,8400,16,192.168.88.253,56628,1713,,congestion_avoidance,
576,429267.272089,8407,18,192.168.88.253,56628,1100,,loss_recovery,
577,429267.273501,8413,9,192.168.88.253,56628,503,,congestion_avoidance,
578,429267.291312,8447,18,192.168.88.253,56628,1784,,loss_recovery,
579,429267.292023,8451,9,192.168.88.253,56628,705,,congestion_avoidance,
580,429267.306187,8486,17,192.168.88.253,56628,1617,,loss_recovery,
581,429267.307042,8491,8,192.168.88.253,56628,772,,congestion_avoidance,
582,429267.309422,8500,10,192.168.88.253,56628,1055,,congestion_avoidance,
583,429267.321779,8541,17,192.168.88.253,56628,1852,,loss_recovery,
584,429267.322659,8548,8,192.168.88.253,56628,842,,congestion_avoidance,
585,429267.336376,8600,17,192.168.88.253,56628,1714,,congestion_avoidance,
586,429267.337397,8604,17,192.168.88.253,56628,1112,,loss_recovery,
587,429267.338622,8610,8,192.168.88.253,56628,377,,congestion_avoidance,
588,429267.352805,8658,17,192.168.88.253,56628,1817,,loss_recovery,
589,429267.353567,8663,8,192.168.88.253,56628,716,,congestion_avoidance,
590,429267.363165,8700,15,192.168.88.253,56628,1710,,congestion_avoidance,
591,429267.368298,8717,17,192.168.88.253,56628,1761,,loss_recovery,
592,429267.369184,8723,8,192.168.88.253,56628,818,,congestion_avoidance,
593,429267.384082,8771,17,192.168.88.253,56628,1808,,loss_recovery,
594,429267.429716,8874,17,192.168.88.253,56628,1874,,loss_recovery,
595,429267.430688,8881,8,192.168.88.253,56628,933,,congestion_avoidance,
596,429267.435203,8900,12,192.168.88.253,56628,1138,,congestion_avoidance,
597,429267.449027,8938,19,192.168.88.253,56628,2259,,loss_recovery,
598,429267.449883,8941,9,192.168.88.253,56628,848,,congestion_avoidance,
599,429267.463992,8994,18,192.168.88.253,56628,1940,,loss_recovery,
600,429267.464997,9000,9,192.168.88.253,56628,964,,congestion_avoidance,
601,429267.477683,9048,17,192.168.88.253,56628,1773,,loss_recovery,
602,429267.478438,9055,8,192.168.88.253,56628,707,,congestion_avoidance,
603,429267.490902,9100,16,192.168.88.253,56628,1660,,congestion_avoidance,
604,429267.496347,9120,19,192.168.88.253,56628,1688,,loss_recovery,
605,429267.497438,9126,9,192.168.88.253,56628,1040,,congestion_avoidance,
606,429267.511532,9149,17,192.168.88.253,56628,1295,,loss_recovery,
607,429267.512370,9151,8,192.168.88.253,56628,832,,congestion_avoidance,
608,429267.528273,9172,18,192.168.88.253,56628,1425,,loss_recovery,
609,429267.529306,9174,9,192.168.88.253,56628,931,,congestion_avoidance,
610,429267.543707,9195,18,192.168.88.253,56628,1700,,loss_recovery,
611,429267.544695,9197,9,192.168.88.253,56628,817,,congestion_avoidance,
612,429267.546539,9200,11,192.168.88.253,56628,1252,,congestion_avoidance,
613,429267.558583,9216,17,192.168.88.253,56628,1416,,loss_recovery,
614,429267.559338,9218,8,192.168.88.253,56628,749,,congestion_avoidance,
615,429267.573206,9240,17,192.168.88.253,56628,1440,,loss_recovery,
616,429267.574081,9242,8,192.168.88.253,56628,869,,congestion_avoidance,
617,429267.587454,9270,17,192.168.88.253,56628,1133,,loss_recovery,
618,429267.589384,9273,8,192.168.88.253,56628,691,,congestion_avoidance,
619,429267.600472,9300,16,192.168.88.253,56628,1674,,congestion_avoidance,
620,429267.605808,9315,19,192.168.88.253,56628,1688,,loss_recovery,
621,429267.608095,9320,9,192.168.88.253,56628,752,,congestion_avoidance,
622,429267.622766,9345,18,192.168.88.253,56628,1968,,loss_recovery,
623,429267.623397,9347,9,192.168.88.253,56628,625,,congestion_avoidance,
624,429267.638524,9366,18,192.168.88.253,56628,1826,,loss_recovery,
625,429267.639296,9368,9,192.168.88.253,56628,765,,congestion_avoidance,
626,429267.653094,9400,17,192.168.88.253,56628,1815,,congestion_avoidance,
627,429267.654267,9401,18,192.168.88.253,56628,1936,,loss_recovery,
