[656354.118738] TCP: my_cca: seq=1 cwnd=10 rtt=450 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:41802
[656354.738037] TCP: my_cca: seq=16600 cwnd=7 rtt=144 bytes_acked=37039840 bytes_sent=37074592 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656354.741613] TCP: my_cca: seq=16700 cwnd=7 rtt=159 bytes_acked=37254144 bytes_sent=37291792 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656354.745230] TCP: my_cca: seq=16800 cwnd=7 rtt=143 bytes_acked=37469896 bytes_sent=37504648 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656354.748880] TCP: my_cca: seq=16900 cwnd=7 rtt=159 bytes_acked=37688544 bytes_sent=37723296 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656354.752522] TCP: my_cca: seq=17000 cwnd=7 rtt=144 bytes_acked=37905744 bytes_sent=37940496 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656354.756100] TCP: my_cca: seq=17100 cwnd=7 rtt=162 bytes_acked=38120048 bytes_sent=38157696 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656354.759718] TCP: my_cca: seq=17200 cwnd=7 rtt=155 bytes_acked=38335800 bytes_sent=38370552 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656354.763327] TCP: my_cca: seq=17300 cwnd=7 rtt=143 bytes_acked=38551552 bytes_sent=38586304 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656354.767074] TCP: my_cca: seq=17400 cwnd=7 rtt=161 bytes_acked=38775992 bytes_sent=38813640 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656354.770706] TCP: my_cca: seq=17500 cwnd=7 rtt=156 bytes_acked=38993192 bytes_sent=39030840 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656354.774322] TCP: my_cca: seq=17600 cwnd=7 rtt=165 bytes_acked=39208944 bytes_sent=39243696 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656354.778284] TCP: my_cca: seq=17700 cwnd=7 rtt=152 bytes_acked=39444968 bytes_sent=39481168 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656354.782356] TCP: my_cca: seq=17800 cwnd=7 rtt=154 bytes_acked=39689680 bytes_sent=39724432 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656354.786557] TCP: my_cca: seq=17900 cwnd=7 rtt=136 bytes_acked=39940184 bytes_sent=39976384 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656354.794625] TCP: my_cca: seq=18100 cwnd=7 rtt=137 bytes_acked=40416576 bytes_sent=40451328 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656354.798258] TCP: my_cca: seq=18200 cwnd=7 rtt=143 bytes_acked=40639568 bytes_sent=40674320 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656354.802019] TCP: my_cca: seq=18300 cwnd=7 rtt=128 bytes_acked=40864008 bytes_sent=40898760 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656354.805709] TCP: my_cca: seq=18400 cwnd=7 rtt=177 bytes_acked=41085552 bytes_sent=41123200 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656354.809465] TCP: my_cca: seq=18500 cwnd=7 rtt=160 bytes_acked=41309992 bytes_sent=41347640 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656354.813228] TCP: my_cca: seq=18600 cwnd=7 rtt=143 bytes_acked=41534432 bytes_sent=41569184 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656354.816936] TCP: my_cca: seq=18700 cwnd=7 rtt=124 bytes_acked=41755976 bytes_sent=41790728 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656354.820625] TCP: my_cca: seq=18800 cwnd=7 rtt=162 bytes_acked=41977520 bytes_sent=42015168 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656354.824376] TCP: my_cca: seq=18900 cwnd=7 rtt=144 bytes_acked=42200512 bytes_sent=42235264 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656354.828014] TCP: my_cca: seq=19000 cwnd=7 rtt=153 bytes_acked=42419160 bytes_sent=42456808 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656354.831737] TCP: my_cca: seq=19100 cwnd=7 rtt=183 bytes_acked=42640704 bytes_sent=42674008 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656354.835574] TCP: my_cca: seq=19200 cwnd=7 rtt=138 bytes_acked=42869488 bytes_sent=42902792 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656354.839279] TCP: my_cca: seq=19300 cwnd=7 rtt=150 bytes_acked=43092480 bytes_sent=43130128 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656354.842991] TCP: my_cca: seq=19400 cwnd=7 rtt=160 bytes_acked=43314024 bytes_sent=43351672 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656354.846708] TCP: my_cca: seq=19500 cwnd=7 rtt=159 bytes_acked=43535568 bytes_sent=43568872 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656354.850355] TCP: my_cca: seq=19600 cwnd=7 rtt=161 bytes_acked=43754216 bytes_sent=43788968 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656354.854038] TCP: my_cca: seq=19700 cwnd=7 rtt=161 bytes_acked=43974312 bytes_sent=44011960 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656354.857800] TCP: my_cca: seq=19800 cwnd=7 rtt=142 bytes_acked=44198752 bytes_sent=44233504 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656354.861488] TCP: my_cca: seq=19900 cwnd=7 rtt=150 bytes_acked=44420296 bytes_sent=44455048 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656354.865181] TCP: my_cca: seq=20000 cwnd=7 rtt=161 bytes_acked=44640392 bytes_sent=44678040 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656354.868870] TCP: my_cca: seq=20100 cwnd=7 rtt=144 bytes_acked=44860488 bytes_sent=44895240 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656354.872525] TCP: my_cca: seq=20200 cwnd=7 rtt=175 bytes_acked=45079136 bytes_sent=45112440 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656354.876174] TCP: my_cca: seq=20300 cwnd=7 rtt=156 bytes_acked=45297784 bytes_sent=45332536 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656354.879849] TCP: my_cca: seq=20400 cwnd=7 rtt=126 bytes_acked=45517880 bytes_sent=45552632 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656354.883592] TCP: my_cca: seq=20500 cwnd=7 rtt=158 bytes_acked=45740872 bytes_sent=45778520 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656354.887273] TCP: my_cca: seq=20600 cwnd=7 rtt=154 bytes_acked=45960968 bytes_sent=45995720 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656354.890956] TCP: my_cca: seq=20700 cwnd=7 rtt=147 bytes_acked=46181064 bytes_sent=46218712 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656354.894666] TCP: my_cca: seq=20800 cwnd=7 rtt=159 bytes_acked=46402608 bytes_sent=46440256 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656354.898411] TCP: my_cca: seq=20900 cwnd=7 rtt=171 bytes_acked=46625600 bytes_sent=46660352 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656354.901997] TCP: my_cca: seq=21000 cwnd=7 rtt=173 bytes_acked=46839904 bytes_sent=46877552 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656354.905709] TCP: my_cca: seq=21100 cwnd=7 rtt=158 bytes_acked=47062896 bytes_sent=47100544 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656354.909401] TCP: my_cca: seq=21200 cwnd=7 rtt=141 bytes_acked=47282992 bytes_sent=47317744 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656354.914062] TCP: my_cca: seq=21300 cwnd=7 rtt=151 bytes_acked=47562456 bytes_sent=47597208 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656354.917750] TCP: my_cca: seq=21400 cwnd=7 rtt=158 bytes_acked=47782552 bytes_sent=47820200 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656354.921442] TCP: my_cca: seq=21500 cwnd=7 rtt=163 bytes_acked=48002648 bytes_sent=48037400 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656354.925143] TCP: my_cca: seq=21600 cwnd=7 rtt=171 bytes_acked=48224192 bytes_sent=48261840 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656354.928819] TCP: my_cca: seq=21700 cwnd=7 rtt=157 bytes_acked=48444288 bytes_sent=48481936 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656354.932527] TCP: my_cca: seq=21800 cwnd=7 rtt=157 bytes_acked=48665832 bytes_sent=48703480 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656354.936280] TCP: my_cca: seq=21900 cwnd=7 rtt=148 bytes_acked=48888824 bytes_sent=48925024 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656354.939965] TCP: my_cca: seq=22000 cwnd=7 rtt=159 bytes_acked=49110368 bytes_sent=49145120 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656354.943704] TCP: my_cca: seq=22100 cwnd=7 rtt=145 bytes_acked=49333360 bytes_sent=49368112 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656354.947423] TCP: my_cca: seq=22200 cwnd=7 rtt=156 bytes_acked=49556352 bytes_sent=49594000 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656354.951098] TCP: my_cca: seq=22300 cwnd=7 rtt=147 bytes_acked=49775000 bytes_sent=49811200 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656354.954847] TCP: my_cca: seq=22400 cwnd=7 rtt=139 bytes_acked=49999440 bytes_sent=50035640 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656354.958602] TCP: my_cca: seq=22500 cwnd=7 rtt=112 bytes_acked=50223880 bytes_sent=50258632 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656354.962357] TCP: my_cca: seq=22600 cwnd=7 rtt=217 bytes_acked=50445424 bytes_sent=50478728 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656354.965980] TCP: my_cca: seq=22700 cwnd=7 rtt=171 bytes_acked=50665520 bytes_sent=50703168 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656354.969792] TCP: my_cca: seq=22800 cwnd=7 rtt=141 bytes_acked=50892856 bytes_sent=50927608 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656354.973513] TCP: my_cca: seq=22900 cwnd=7 rtt=157 bytes_acked=51115848 bytes_sent=51153496 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656354.977183] TCP: my_cca: seq=23000 cwnd=7 rtt=144 bytes_acked=51334496 bytes_sent=51369248 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656354.980902] TCP: my_cca: seq=23100 cwnd=7 rtt=158 bytes_acked=51557488 bytes_sent=51592240 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656354.984608] TCP: my_cca: seq=23200 cwnd=7 rtt=159 bytes_acked=51779032 bytes_sent=51816680 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656354.988507] TCP: my_cca: seq=23300 cwnd=7 rtt=158 bytes_acked=52012160 bytes_sent=52049808 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656354.992270] TCP: my_cca: seq=23400 cwnd=7 rtt=116 bytes_acked=52236600 bytes_sent=52271352 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656354.995971] TCP: my_cca: seq=23500 cwnd=7 rtt=164 bytes_acked=52458144 bytes_sent=52495792 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656354.999781] TCP: my_cca: seq=23600 cwnd=7 rtt=143 bytes_acked=52685480 bytes_sent=52721680 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656355.003635] TCP: my_cca: seq=23700 cwnd=7 rtt=146 bytes_acked=52915712 bytes_sent=52950464 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656355.007487] TCP: my_cca: seq=23800 cwnd=7 rtt=113 bytes_acked=53145944 bytes_sent=53180696 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656355.011424] TCP: my_cca: seq=23900 cwnd=7 rtt=158 bytes_acked=53381968 bytes_sent=53419616 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656355.015192] TCP: my_cca: seq=24000 cwnd=7 rtt=154 bytes_acked=53606408 bytes_sent=53641160 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656355.018899] TCP: my_cca: seq=24100 cwnd=7 rtt=169 bytes_acked=53827952 bytes_sent=53865600 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656355.022573] TCP: my_cca: seq=24200 cwnd=7 rtt=140 bytes_acked=54048048 bytes_sent=54085696 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656355.026188] TCP: my_cca: seq=24300 cwnd=7 rtt=145 bytes_acked=54263800 bytes_sent=54298552 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656355.029876] TCP: my_cca: seq=24400 cwnd=7 rtt=148 bytes_acked=54483896 bytes_sent=54520096 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656355.033566] TCP: my_cca: seq=24500 cwnd=7 rtt=159 bytes_acked=54705440 bytes_sent=54743088 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656355.037761] TCP: my_cca: seq=24600 cwnd=7 rtt=116 bytes_acked=54951600 bytes_sent=54987800 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656355.041391] TCP: my_cca: seq=24700 cwnd=7 rtt=158 bytes_acked=55173144 bytes_sent=55210792 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656355.045083] TCP: my_cca: seq=24800 cwnd=7 rtt=143 bytes_acked=55393240 bytes_sent=55427992 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656355.048776] TCP: my_cca: seq=24900 cwnd=7 rtt=146 bytes_acked=55614784 bytes_sent=55649536 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656355.052497] TCP: my_cca: seq=25000 cwnd=7 rtt=147 bytes_acked=55836328 bytes_sent=55872528 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656355.056143] TCP: my_cca: seq=25100 cwnd=7 rtt=158 bytes_acked=56054976 bytes_sent=56092624 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656355.059907] TCP: my_cca: seq=25200 cwnd=7 rtt=143 bytes_acked=56279416 bytes_sent=56314168 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656355.063586] TCP: my_cca: seq=25300 cwnd=7 rtt=172 bytes_acked=56499512 bytes_sent=56537160 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656355.067481] TCP: my_cca: seq=25400 cwnd=7 rtt=145 bytes_acked=56732640 bytes_sent=56767392 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656355.071594] TCP: my_cca: seq=25500 cwnd=7 rtt=174 bytes_acked=56977352 bytes_sent=57015000 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656355.075744] TCP: my_cca: seq=25600 cwnd=7 rtt=196 bytes_acked=57224960 bytes_sent=57262608 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656355.080805] TCP: my_cca: seq=25700 cwnd=7 rtt=101 bytes_acked=57497184 bytes_sent=57531936 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656355.085070] TCP: my_cca: seq=25800 cwnd=7 rtt=129 bytes_acked=57776648 bytes_sent=57809952 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656355.088849] TCP: my_cca: seq=25900 cwnd=7 rtt=157 bytes_acked=58008328 bytes_sent=58045976 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656355.093024] TCP: my_cca: seq=26000 cwnd=7 rtt=144 bytes_acked=58258832 bytes_sent=58293584 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656355.097106] TCP: my_cca: seq=26100 cwnd=7 rtt=156 bytes_acked=58503544 bytes_sent=58541192 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656355.101234] TCP: my_cca: seq=26200 cwnd=7 rtt=144 bytes_acked=58749704 bytes_sent=58784456 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656355.105231] TCP: my_cca: seq=26300 cwnd=7 rtt=142 bytes_acked=58988624 bytes_sent=59023376 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656355.109243] TCP: my_cca: seq=26400 cwnd=7 rtt=158 bytes_acked=59228992 bytes_sent=59266640 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656355.113385] TCP: my_cca: seq=26500 cwnd=7 rtt=159 bytes_acked=59476600 bytes_sent=59514248 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656355.117381] TCP: my_cca: seq=26600 cwnd=7 rtt=159 bytes_acked=59715520 bytes_sent=59753168 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656355.121436] TCP: my_cca: seq=26700 cwnd=7 rtt=145 bytes_acked=59957336 bytes_sent=59992088 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656355.125652] TCP: my_cca: seq=26800 cwnd=7 rtt=145 bytes_acked=60209288 bytes_sent=60244040 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656355.129736] TCP: my_cca: seq=26900 cwnd=7 rtt=158 bytes_acked=60454000 bytes_sent=60491648 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656355.134124] TCP: my_cca: seq=27000 cwnd=7 rtt=190 bytes_acked=60714640 bytes_sent=60752288 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656355.138503] TCP: my_cca: seq=27100 cwnd=7 rtt=166 bytes_acked=60972384 bytes_sent=61005688 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656355.142556] TCP: my_cca: seq=27200 cwnd=7 rtt=160 bytes_acked=61215648 bytes_sent=61248952 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656355.146520] TCP: my_cca: seq=27300 cwnd=7 rtt=126 bytes_acked=61456016 bytes_sent=61492216 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656355.150377] TCP: my_cca: seq=27400 cwnd=7 rtt=170 bytes_acked=61687696 bytes_sent=61725344 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656355.154376] TCP: my_cca: seq=27500 cwnd=7 rtt=173 bytes_acked=61926616 bytes_sent=61964264 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656355.158335] TCP: my_cca: seq=27600 cwnd=7 rtt=149 bytes_acked=62162640 bytes_sent=62198840 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656355.162039] TCP: my_cca: seq=27700 cwnd=7 rtt=148 bytes_acked=62384184 bytes_sent=62418936 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656355.165742] TCP: my_cca: seq=27800 cwnd=7 rtt=145 bytes_acked=62605728 bytes_sent=62640480 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656355.169367] TCP: my_cca: seq=27900 cwnd=7 rtt=164 bytes_acked=62822928 bytes_sent=62860576 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656355.173125] TCP: my_cca: seq=28000 cwnd=7 rtt=161 bytes_acked=63047368 bytes_sent=63085016 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656355.176887] TCP: my_cca: seq=28100 cwnd=7 rtt=146 bytes_acked=63271808 bytes_sent=63306560 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656355.180590] TCP: my_cca: seq=28200 cwnd=7 rtt=114 bytes_acked=63493352 bytes_sent=63528104 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656355.184589] TCP: my_cca: seq=28300 cwnd=7 rtt=132 bytes_acked=63732272 bytes_sent=63767024 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656355.188228] TCP: my_cca: seq=28400 cwnd=7 rtt=160 bytes_acked=63949472 bytes_sent=63987120 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656355.191953] TCP: my_cca: seq=28500 cwnd=7 rtt=144 bytes_acked=64172464 bytes_sent=64207216 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656355.195604] TCP: my_cca: seq=28600 cwnd=7 rtt=163 bytes_acked=64391112 bytes_sent=64428760 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656355.199244] TCP: my_cca: seq=28700 cwnd=7 rtt=144 bytes_acked=64608312 bytes_sent=64643064 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656355.202891] TCP: my_cca: seq=28800 cwnd=7 rtt=157 bytes_acked=64826960 bytes_sent=64864608 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656355.206584] TCP: my_cca: seq=28900 cwnd=7 rtt=141 bytes_acked=65047056 bytes_sent=65081808 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656355.210209] TCP: my_cca: seq=29000 cwnd=7 rtt=168 bytes_acked=65264256 bytes_sent=65301904 phase=congestion_avoidance Destination: 192.168.88.253:41802
