[298215.386396] TCP: my_cca: seq=1 cwnd=10 rtt=524 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:55914
[298222.996674] TCP: my_cca: seq=187371 cwnd=17 rtt=237 bytes_acked=651371216 bytes_sent=656320480 phase=fast_retransmit Destination: 192.168.88.253:55914
[298222.997000] TCP: my_cca: seq=187375 cwnd=12 rtt=185 bytes_acked=651400176 bytes_sent=656334960 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298222.998352] TCP: my_cca: seq=187400 cwnd=18 rtt=239 bytes_acked=651516016 bytes_sent=656455144 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298223.000907] TCP: my_cca: seq=187453 cwnd=20 rtt=172 bytes_acked=651743352 bytes_sent=656699856 phase=fast_retransmit Destination: 192.168.88.253:55914
[298223.001460] TCP: my_cca: seq=187462 cwnd=12 rtt=164 bytes_acked=651792584 bytes_sent=656730264 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298223.003567] TCP: my_cca: seq=187500 cwnd=18 rtt=256 bytes_acked=651966344 bytes_sent=656918504 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298223.005303] TCP: my_cca: seq=187536 cwnd=18 rtt=291 bytes_acked=652115488 bytes_sent=657074888 phase=fast_retransmit Destination: 192.168.88.253:55914
[298223.005705] TCP: my_cca: seq=187543 cwnd=12 rtt=101 bytes_acked=652153136 bytes_sent=657095160 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298223.008722] TCP: my_cca: seq=187599 cwnd=14 rtt=184 bytes_acked=652406536 bytes_sent=657361592 phase=fast_retransmit Destination: 192.168.88.253:55914
[298223.008740] TCP: my_cca: seq=187600 cwnd=13 rtt=203 bytes_acked=652406536 bytes_sent=657361592 phase=fast_retransmit Destination: 192.168.88.253:55914
[298223.009008] TCP: my_cca: seq=187603 cwnd=11 rtt=131 bytes_acked=652431152 bytes_sent=657377520 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298223.012546] TCP: my_cca: seq=187674 cwnd=15 rtt=265 bytes_acked=652738128 bytes_sent=657697528 phase=fast_retransmit Destination: 192.168.88.253:55914
[298223.012790] TCP: my_cca: seq=187677 cwnd=11 rtt=117 bytes_acked=652765640 bytes_sent=657713456 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298223.014097] TCP: my_cca: seq=187700 cwnd=16 rtt=186 bytes_acked=652872792 bytes_sent=657827848 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298223.016488] TCP: my_cca: seq=187743 cwnd=22 rtt=210 bytes_acked=653084200 bytes_sent=658052288 phase=fast_retransmit Destination: 192.168.88.253:55914
[298223.016872] TCP: my_cca: seq=187748 cwnd=12 rtt=269 bytes_acked=653120400 bytes_sent=658071112 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298223.019574] TCP: my_cca: seq=187800 cwnd=20 rtt=338 bytes_acked=653360768 bytes_sent=658311480 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298223.020602] TCP: my_cca: seq=187826 cwnd=22 rtt=190 bytes_acked=653450544 bytes_sent=658422976 phase=fast_retransmit Destination: 192.168.88.253:55914
[298223.021151] TCP: my_cca: seq=187835 cwnd=12 rtt=201 bytes_acked=653501224 bytes_sent=658456280 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298223.024286] TCP: my_cca: seq=187897 cwnd=21 rtt=205 bytes_acked=653764760 bytes_sent=658738640 phase=fast_retransmit Destination: 192.168.88.253:55914
[298223.024588] TCP: my_cca: seq=187900 cwnd=11 rtt=1000 bytes_acked=653798064 bytes_sent=658748776 phase=fast_retransmit Destination: 192.168.88.253:55914
[298223.024666] TCP: my_cca: seq=187901 cwnd=11 rtt=266 bytes_acked=653800960 bytes_sent=658756016 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298223.027944] TCP: my_cca: seq=187962 cwnd=16 rtt=191 bytes_acked=654080424 bytes_sent=659051408 phase=fast_retransmit Destination: 192.168.88.253:55914
[298223.028258] TCP: my_cca: seq=187967 cwnd=11 rtt=161 bytes_acked=654113728 bytes_sent=659068784 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298223.030092] TCP: my_cca: seq=188000 cwnd=18 rtt=240 bytes_acked=654274456 bytes_sent=659238200 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298223.031780] TCP: my_cca: seq=188033 cwnd=16 rtt=290 bytes_acked=654417808 bytes_sent=659388792 phase=fast_retransmit Destination: 192.168.88.253:55914
[298223.032005] TCP: my_cca: seq=188037 cwnd=11 rtt=120 bytes_acked=654445320 bytes_sent=659400376 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298223.035142] TCP: my_cca: seq=188100 cwnd=22 rtt=319 bytes_acked=654716096 bytes_sent=659679840 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298223.036180] TCP: my_cca: seq=188120 cwnd=19 rtt=255 bytes_acked=654805872 bytes_sent=659785544 phase=fast_retransmit Destination: 192.168.88.253:55914
[298223.036588] TCP: my_cca: seq=188126 cwnd=12 rtt=112 bytes_acked=654846416 bytes_sent=659807264 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298223.040321] TCP: my_cca: seq=188200 cwnd=17 rtt=266 bytes_acked=655166424 bytes_sent=660146096 phase=fast_retransmit Destination: 192.168.88.253:55914
[298223.040635] TCP: my_cca: seq=188204 cwnd=12 rtt=186 bytes_acked=655199728 bytes_sent=660163472 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298223.044447] TCP: my_cca: seq=188279 cwnd=19 rtt=371 bytes_acked=655522632 bytes_sent=660506648 phase=fast_retransmit Destination: 192.168.88.253:55914
[298223.044873] TCP: my_cca: seq=188284 cwnd=12 rtt=121 bytes_acked=655567520 bytes_sent=660531264 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298223.045882] TCP: my_cca: seq=188300 cwnd=14 rtt=174 bytes_acked=655642816 bytes_sent=660609456 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298223.048554] TCP: my_cca: seq=188349 cwnd=17 rtt=147 bytes_acked=655874496 bytes_sent=660859960 phase=fast_retransmit Destination: 192.168.88.253:55914
[298223.048888] TCP: my_cca: seq=188354 cwnd=11 rtt=174 bytes_acked=655906352 bytes_sent=660878784 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298223.051281] TCP: my_cca: seq=188400 cwnd=20 rtt=260 bytes_acked=656114864 bytes_sent=661100328 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298223.052117] TCP: my_cca: seq=188419 cwnd=16 rtt=227 bytes_acked=656187264 bytes_sent=661174176 phase=fast_retransmit Destination: 192.168.88.253:55914
[298223.052417] TCP: my_cca: seq=188423 cwnd=11 rtt=178 bytes_acked=656217672 bytes_sent=661191552 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298223.055443] TCP: my_cca: seq=188484 cwnd=14 rtt=208 bytes_acked=656471072 bytes_sent=661456536 phase=fast_retransmit Destination: 192.168.88.253:55914
[298223.055688] TCP: my_cca: seq=188487 cwnd=11 rtt=116 bytes_acked=656497136 bytes_sent=661471016 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298223.056422] TCP: my_cca: seq=188500 cwnd=14 rtt=167 bytes_acked=656557952 bytes_sent=661531832 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298223.059558] TCP: my_cca: seq=188560 cwnd=18 rtt=359 bytes_acked=656818592 bytes_sent=661811296 phase=fast_retransmit Destination: 192.168.88.253:55914
[298223.059792] TCP: my_cca: seq=188563 cwnd=12 rtt=192 bytes_acked=656850448 bytes_sent=661827224 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298223.061606] TCP: my_cca: seq=188600 cwnd=18 rtt=236 bytes_acked=657008280 bytes_sent=661995192 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298223.063351] TCP: my_cca: seq=188640 cwnd=17 rtt=213 bytes_acked=657158872 bytes_sent=662151576 phase=fast_retransmit Destination: 192.168.88.253:55914
[298223.063667] TCP: my_cca: seq=188645 cwnd=11 rtt=184 bytes_acked=657190728 bytes_sent=662168952 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298223.066200] TCP: my_cca: seq=188700 cwnd=20 rtt=226 bytes_acked=657410824 bytes_sent=662400632 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298223.067617] TCP: my_cca: seq=188728 cwnd=18 rtt=213 bytes_acked=657531008 bytes_sent=662528056 phase=fast_retransmit Destination: 192.168.88.253:55914
[298223.067913] TCP: my_cca: seq=188732 cwnd=12 rtt=161 bytes_acked=657562864 bytes_sent=662542536 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298223.071178] TCP: my_cca: seq=188800 cwnd=23 rtt=243 bytes_acked=657849568 bytes_sent=662843720 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298223.071495] TCP: my_cca: seq=188809 cwnd=23 rtt=227 bytes_acked=657874184 bytes_sent=662878472 phase=fast_retransmit Destination: 192.168.88.253:55914
[298223.071985] TCP: my_cca: seq=188818 cwnd=12 rtt=146 bytes_acked=657923416 bytes_sent=662905984 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298223.075423] TCP: my_cca: seq=188891 cwnd=20 rtt=237 bytes_acked=658218808 bytes_sent=663221648 phase=fast_retransmit Destination: 192.168.88.253:55914
[298223.075795] TCP: my_cca: seq=188896 cwnd=11 rtt=111 bytes_acked=658252112 bytes_sent=663239024 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298223.075979] TCP: my_cca: seq=188900 cwnd=12 rtt=121 bytes_acked=658268040 bytes_sent=663250608 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298223.079525] TCP: my_cca: seq=188974 cwnd=19 rtt=257 bytes_acked=658576464 bytes_sent=663582200 phase=fast_retransmit Destination: 192.168.88.253:55914
[298223.080039] TCP: my_cca: seq=188982 cwnd=11 rtt=186 bytes_acked=658621352 bytes_sent=663609712 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298223.081062] TCP: my_cca: seq=189000 cwnd=14 rtt=169 bytes_acked=658700992 bytes_sent=663690800 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298223.083647] TCP: my_cca: seq=189051 cwnd=16 rtt=204 bytes_acked=658928328 bytes_sent=663932616 phase=fast_retransmit Destination: 192.168.88.253:55914
[298223.083945] TCP: my_cca: seq=189055 cwnd=11 rtt=162 bytes_acked=658958736 bytes_sent=663947096 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298223.086529] TCP: my_cca: seq=189100 cwnd=20 rtt=260 bytes_acked=659170144 bytes_sent=664175880 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298223.087724] TCP: my_cca: seq=189125 cwnd=18 rtt=222 bytes_acked=659275848 bytes_sent=664285928 phase=fast_retransmit Destination: 192.168.88.253:55914
[298223.088115] TCP: my_cca: seq=189130 cwnd=12 rtt=238 bytes_acked=659307704 bytes_sent=664304752 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298223.091552] TCP: my_cca: seq=189199 cwnd=15 rtt=219 bytes_acked=659611784 bytes_sent=664621864 phase=fast_retransmit Destination: 192.168.88.253:55914
[298223.091686] TCP: my_cca: seq=189200 cwnd=14 rtt=204 bytes_acked=659611784 bytes_sent=664621864 phase=fast_retransmit Destination: 192.168.88.253:55914
[298223.091847] TCP: my_cca: seq=189203 cwnd=12 rtt=147 bytes_acked=659642192 bytes_sent=664640688 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298223.094198] TCP: my_cca: seq=189248 cwnd=19 rtt=147 bytes_acked=659843464 bytes_sent=664857888 phase=fast_retransmit Destination: 192.168.88.253:55914
[298223.094508] TCP: my_cca: seq=189252 cwnd=11 rtt=181 bytes_acked=659875320 bytes_sent=664872368 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298223.097050] TCP: my_cca: seq=189300 cwnd=20 rtt=227 bytes_acked=660099760 bytes_sent=665111288 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298223.098405] TCP: my_cca: seq=189323 cwnd=15 rtt=291 bytes_acked=660212704 bytes_sent=665227128 phase=fast_retransmit Destination: 192.168.88.253:55914
[298223.098726] TCP: my_cca: seq=189331 cwnd=12 rtt=103 bytes_acked=660248904 bytes_sent=665248848 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298223.102921] TCP: my_cca: seq=189400 cwnd=24 rtt=242 bytes_acked=660599320 bytes_sent=665612296 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298223.103180] TCP: my_cca: seq=189407 cwnd=17 rtt=248 bytes_acked=660618144 bytes_sent=665639808 phase=fast_retransmit Destination: 192.168.88.253:55914
[298223.103509] TCP: my_cca: seq=189411 cwnd=12 rtt=195 bytes_acked=660652896 bytes_sent=665658632 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298223.107224] TCP: my_cca: seq=189475 cwnd=21 rtt=227 bytes_acked=660974352 bytes_sent=666001808 phase=fast_retransmit Destination: 192.168.88.253:55914
[298223.107623] TCP: my_cca: seq=189479 cwnd=11 rtt=124 bytes_acked=661010552 bytes_sent=666019184 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298223.108769] TCP: my_cca: seq=189500 cwnd=15 rtt=237 bytes_acked=661107568 bytes_sent=666119096 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298223.111311] TCP: my_cca: seq=189549 cwnd=17 rtt=233 bytes_acked=661330560 bytes_sent=666355120 phase=fast_retransmit Destination: 192.168.88.253:55914
[298223.111665] TCP: my_cca: seq=189558 cwnd=12 rtt=143 bytes_acked=661368208 bytes_sent=666381184 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298223.114000] TCP: my_cca: seq=189600 cwnd=20 rtt=291 bytes_acked=661568032 bytes_sent=666594040 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298223.115031] TCP: my_cca: seq=189619 cwnd=20 rtt=153 bytes_acked=661654912 bytes_sent=666686712 phase=fast_retransmit Destination: 192.168.88.253:55914
[298223.115534] TCP: my_cca: seq=189627 cwnd=11 rtt=109 bytes_acked=661695456 bytes_sent=666705536 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298223.119866] TCP: my_cca: seq=189700 cwnd=23 rtt=340 bytes_acked=662058904 bytes_sent=667082016 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298223.120105] TCP: my_cca: seq=189706 cwnd=21 rtt=228 bytes_acked=662077728 bytes_sent=667112424 phase=fast_retransmit Destination: 192.168.88.253:55914
[298223.120517] TCP: my_cca: seq=189711 cwnd=12 rtt=246 bytes_acked=662115376 bytes_sent=667132696 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298223.123804] TCP: my_cca: seq=189771 cwnd=20 rtt=244 bytes_acked=662400632 bytes_sent=667436776 phase=fast_retransmit Destination: 192.168.88.253:55914
[298223.124157] TCP: my_cca: seq=189775 cwnd=11 rtt=241 bytes_acked=662435384 bytes_sent=667454152 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298223.125396] TCP: my_cca: seq=189800 cwnd=16 rtt=197 bytes_acked=662539640 bytes_sent=667562752 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298223.127789] TCP: my_cca: seq=189848 cwnd=16 rtt=249 bytes_acked=662749600 bytes_sent=667782848 phase=fast_retransmit Destination: 192.168.88.253:55914
[298223.128134] TCP: my_cca: seq=189851 cwnd=11 rtt=204 bytes_acked=662781456 bytes_sent=667795880 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298223.130564] TCP: my_cca: seq=189900 cwnd=20 rtt=293 bytes_acked=662988520 bytes_sent=668017424 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298223.131223] TCP: my_cca: seq=189915 cwnd=21 rtt=270 bytes_acked=663043544 bytes_sent=668084032 phase=fast_retransmit Destination: 192.168.88.253:55914
[298223.131575] TCP: my_cca: seq=189919 cwnd=11 rtt=233 bytes_acked=663081192 bytes_sent=668099960 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298223.135475] TCP: my_cca: seq=189997 cwnd=23 rtt=268 bytes_acked=663412784 bytes_sent=668456168 phase=fast_retransmit Destination: 192.168.88.253:55914
[298223.135727] TCP: my_cca: seq=190000 cwnd=18 rtt=292 bytes_acked=663412784 bytes_sent=668464856 phase=fast_retransmit Destination: 192.168.88.253:55914
[298223.135966] TCP: my_cca: seq=190005 cwnd=12 rtt=150 bytes_acked=663459120 bytes_sent=668483680 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298223.138975] TCP: my_cca: seq=190066 cwnd=18 rtt=231 bytes_acked=663718312 bytes_sent=668758800 phase=fast_retransmit Destination: 192.168.88.253:55914
[298223.139366] TCP: my_cca: seq=190070 cwnd=11 rtt=116 bytes_acked=663750168 bytes_sent=668776176 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298223.141315] TCP: my_cca: seq=190100 cwnd=18 rtt=312 bytes_acked=663906552 bytes_sent=668932560 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298223.142587] TCP: my_cca: seq=190124 cwnd=19 rtt=129 bytes_acked=664015152 bytes_sent=669057088 phase=fast_retransmit Destination: 192.168.88.253:55914
[298223.142908] TCP: my_cca: seq=190128 cwnd=11 rtt=176 bytes_acked=664047008 bytes_sent=669071568 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298223.146654] TCP: my_cca: seq=190200 cwnd=23 rtt=196 bytes_acked=664380048 bytes_sent=669420536 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298223.146690] TCP: my_cca: seq=190202 cwnd=15 rtt=234 bytes_acked=664380048 bytes_sent=669421984 phase=fast_retransmit Destination: 192.168.88.253:55914
[298223.146996] TCP: my_cca: seq=190206 cwnd=12 rtt=176 bytes_acked=664410456 bytes_sent=669440808 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298223.150332] TCP: my_cca: seq=190277 cwnd=16 rtt=220 bytes_acked=664704400 bytes_sent=669750680 phase=fast_retransmit Destination: 192.168.88.253:55914
[298223.150634] TCP: my_cca: seq=190281 cwnd=11 rtt=157 bytes_acked=664734808 bytes_sent=669763712 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298223.151793] TCP: my_cca: seq=190300 cwnd=15 rtt=206 bytes_acked=664827480 bytes_sent=669859280 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298223.153770] TCP: my_cca: seq=190347 cwnd=16 rtt=220 bytes_acked=665001240 bytes_sent=670048968 phase=fast_retransmit Destination: 192.168.88.253:55914
[298223.154117] TCP: my_cca: seq=190351 cwnd=11 rtt=215 bytes_acked=665030200 bytes_sent=670062000 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298223.156782] TCP: my_cca: seq=190400 cwnd=21 rtt=258 bytes_acked=665260432 bytes_sent=670309608 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298223.157896] TCP: my_cca: seq=190425 cwnd=23 rtt=318 bytes_acked=665357448 bytes_sent=670413864 phase=fast_retransmit Destination: 192.168.88.253:55914
[298223.158318] TCP: my_cca: seq=190432 cwnd=12 rtt=275 bytes_acked=665396544 bytes_sent=670432688 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298223.161726] TCP: my_cca: seq=190500 cwnd=21 rtt=199 bytes_acked=665689040 bytes_sent=670745456 phase=fast_retransmit Destination: 192.168.88.253:55914
[298223.162092] TCP: my_cca: seq=190505 cwnd=11 rtt=251 bytes_acked=665725240 bytes_sent=670764280 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298223.165681] TCP: my_cca: seq=190578 cwnd=16 rtt=253 bytes_acked=666038008 bytes_sent=671090080 phase=fast_retransmit Destination: 192.168.88.253:55914
[298223.165960] TCP: my_cca: seq=190582 cwnd=11 rtt=144 bytes_acked=666065520 bytes_sent=671104560 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298223.166996] TCP: my_cca: seq=190600 cwnd=15 rtt=211 bytes_acked=666150952 bytes_sent=671197232 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298223.169696] TCP: my_cca: seq=190662 cwnd=18 rtt=175 bytes_acked=666391320 bytes_sent=671450632 phase=fast_retransmit Destination: 192.168.88.253:55914
[298223.170035] TCP: my_cca: seq=190667 cwnd=12 rtt=212 bytes_acked=666424624 bytes_sent=671469456 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298223.171871] TCP: my_cca: seq=190700 cwnd=17 rtt=222 bytes_acked=666575216 bytes_sent=671618600 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298223.173959] TCP: my_cca: seq=190745 cwnd=18 rtt=195 bytes_acked=666757664 bytes_sent=671818424 phase=fast_retransmit Destination: 192.168.88.253:55914
[298223.174403] TCP: my_cca: seq=190754 cwnd=12 rtt=126 bytes_acked=666793864 bytes_sent=671834352 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298223.176868] TCP: my_cca: seq=190800 cwnd=19 rtt=271 bytes_acked=666992240 bytes_sent=672053000 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298223.178375] TCP: my_cca: seq=190835 cwnd=17 rtt=222 bytes_acked=667124008 bytes_sent=672189112 phase=fast_retransmit Destination: 192.168.88.253:55914
[298223.178698] TCP: my_cca: seq=190838 cwnd=12 rtt=172 bytes_acked=667154416 bytes_sent=672202144 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298223.181431] TCP: my_cca: seq=190900 cwnd=22 rtt=320 bytes_acked=667397680 bytes_sent=672458440 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298223.182152] TCP: my_cca: seq=190917 cwnd=15 rtt=199 bytes_acked=667459944 bytes_sent=672522152 phase=fast_retransmit Destination: 192.168.88.253:55914
[298223.182421] TCP: my_cca: seq=190921 cwnd=11 rtt=123 bytes_acked=667486008 bytes_sent=672536632 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298223.186240] TCP: my_cca: seq=191000 cwnd=23 rtt=261 bytes_acked=667823392 bytes_sent=672888496 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298223.186373] TCP: my_cca: seq=191004 cwnd=16 rtt=211 bytes_acked=667832080 bytes_sent=672897184 phase=fast_retransmit Destination: 192.168.88.253:55914
[298223.186654] TCP: my_cca: seq=191008 cwnd=12 rtt=147 bytes_acked=667859592 bytes_sent=672910216 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298223.190512] TCP: my_cca: seq=191088 cwnd=23 rtt=254 bytes_acked=668195528 bytes_sent=673270768 phase=fast_retransmit Destination: 192.168.88.253:55914
[298223.191102] TCP: my_cca: seq=191098 cwnd=12 rtt=115 bytes_acked=668244760 bytes_sent=673304072 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298223.191196] TCP: my_cca: seq=191100 cwnd=12 rtt=136 bytes_acked=668253448 bytes_sent=673304072 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298223.194314] TCP: my_cca: seq=191167 cwnd=18 rtt=131 bytes_acked=668524224 bytes_sent=673598016 phase=fast_retransmit Destination: 192.168.88.253:55914
[298223.194679] TCP: my_cca: seq=191172 cwnd=11 rtt=220 bytes_acked=668556080 bytes_sent=673616840 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298223.196172] TCP: my_cca: seq=191200 cwnd=17 rtt=207 bytes_acked=668687848 bytes_sent=673752952 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298223.197852] TCP: my_cca: seq=191241 cwnd=18 rtt=162 bytes_acked=668836992 bytes_sent=673913680 phase=fast_retransmit Destination: 192.168.88.253:55914
[298223.198237] TCP: my_cca: seq=191245 cwnd=11 rtt=115 bytes_acked=668870296 bytes_sent=673932504 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298223.200878] TCP: my_cca: seq=191300 cwnd=21 rtt=228 bytes_acked=669104872 bytes_sent=674175768 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298223.201822] TCP: my_cca: seq=191319 cwnd=19 rtt=176 bytes_acked=669184512 bytes_sent=674265544 phase=fast_retransmit Destination: 192.168.88.253:55914
[298223.202202] TCP: my_cca: seq=191324 cwnd=11 rtt=127 bytes_acked=669219264 bytes_sent=674284368 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298223.205643] TCP: my_cca: seq=191400 cwnd=19 rtt=172 bytes_acked=669520448 bytes_sent=674604376 phase=fast_retransmit Destination: 192.168.88.253:55914
[298223.206090] TCP: my_cca: seq=191405 cwnd=11 rtt=183 bytes_acked=669560992 bytes_sent=674624648 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298223.209273] TCP: my_cca: seq=191468 cwnd=20 rtt=237 bytes_acked=669833216 bytes_sent=674920040 phase=fast_retransmit Destination: 192.168.88.253:55914
[298223.209622] TCP: my_cca: seq=191472 cwnd=11 rtt=238 bytes_acked=669870864 bytes_sent=674937416 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298223.211140] TCP: my_cca: seq=191500 cwnd=16 rtt=183 bytes_acked=669989600 bytes_sent=675063392 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298223.214587] TCP: my_cca: seq=191564 cwnd=22 rtt=264 bytes_acked=670296576 bytes_sent=675386296 phase=fast_retransmit Destination: 192.168.88.253:55914
[298223.214967] TCP: my_cca: seq=191571 cwnd=13 rtt=246 bytes_acked=670334224 bytes_sent=675408016 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298223.216373] TCP: my_cca: seq=191600 cwnd=18 rtt=127 bytes_acked=670458752 bytes_sent=675539784 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298223.217911] TCP: my_cca: seq=191634 cwnd=20 rtt=169 bytes_acked=670593416 bytes_sent=675684584 phase=fast_retransmit Destination: 192.168.88.253:55914
[298223.218299] TCP: my_cca: seq=191641 cwnd=11 rtt=125 bytes_acked=670628168 bytes_sent=675701960 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298223.221060] TCP: my_cca: seq=191700 cwnd=20 rtt=196 bytes_acked=670856952 bytes_sent=675942328 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298223.222258] TCP: my_cca: seq=191727 cwnd=21 rtt=293 bytes_acked=670959760 bytes_sent=676056720 phase=fast_retransmit Destination: 192.168.88.253:55914
[298223.222704] TCP: my_cca: seq=191733 cwnd=11 rtt=200 bytes_acked=671001752 bytes_sent=676075544 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298223.225906] TCP: my_cca: seq=191800 cwnd=21 rtt=346 bytes_acked=671272528 bytes_sent=676360800 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298223.226912] TCP: my_cca: seq=191823 cwnd=18 rtt=282 bytes_acked=671355064 bytes_sent=676452024 phase=fast_retransmit Destination: 192.168.88.253:55914
[298223.227221] TCP: my_cca: seq=191827 cwnd=12 rtt=194 bytes_acked=671386920 bytes_sent=676469400 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298223.230614] TCP: my_cca: seq=191900 cwnd=22 rtt=339 bytes_acked=671677968 bytes_sent=676770584 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298223.231255] TCP: my_cca: seq=191914 cwnd=18 rtt=275 bytes_acked=671730096 bytes_sent=676828504 phase=fast_retransmit Destination: 192.168.88.253:55914
[298223.231546] TCP: my_cca: seq=191919 cwnd=12 rtt=156 bytes_acked=671763400 bytes_sent=676847328 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298223.236253] TCP: my_cca: seq=191997 cwnd=24 rtt=245 bytes_acked=672163048 bytes_sent=677273040 phase=fast_retransmit Destination: 192.168.88.253:55914
[298223.236545] TCP: my_cca: seq=192000 cwnd=13 rtt=333 bytes_acked=672164496 bytes_sent=677287520 phase=fast_retransmit Destination: 192.168.88.253:55914
[298223.236826] TCP: my_cca: seq=192009 cwnd=13 rtt=202 bytes_acked=672218072 bytes_sent=677312136 phase=congestion_avoidance Destination: 192.168.88.253:55914
