[333815.772204] TCP: my_cca: seq=251996 cwnd=19 rtt=483 bytes_acked=1073741830 bytes_sent=1074510717 phase=slow_start Destination: 192.168.88.253:56900
[333833.534790] TCP: my_cca: seq=136200 cwnd=44 rtt=442 bytes_acked=537844464 bytes_sent=538157232 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.537954] TCP: my_cca: seq=136300 cwnd=44 rtt=387 bytes_acked=538216600 bytes_sent=538529368 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.540912] TCP: my_cca: seq=136400 cwnd=44 rtt=528 bytes_acked=538565568 bytes_sent=538871096 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.543802] TCP: my_cca: seq=136500 cwnd=44 rtt=400 bytes_acked=538905848 bytes_sent=539215720 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.546345] TCP: my_cca: seq=136542 cwnd=39 rtt=407 bytes_acked=539170832 bytes_sent=539485048 phase=fast_retransmit Destination: 192.168.88.253:49968
[333833.546877] TCP: my_cca: seq=136550 cwnd=22 rtt=384 bytes_acked=539235992 bytes_sent=539518352 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.548840] TCP: my_cca: seq=136600 cwnd=27 rtt=283 bytes_acked=539427128 bytes_sent=539710936 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.556801] TCP: my_cca: seq=136700 cwnd=42 rtt=601 bytes_acked=540204704 bytes_sent=540504440 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.557651] TCP: my_cca: seq=136710 cwnd=39 rtt=1048 bytes_acked=540235112 bytes_sent=540552224 phase=fast_retransmit Destination: 192.168.88.253:49968
[333833.558169] TCP: my_cca: seq=136715 cwnd=21 rtt=351 bytes_acked=540298824 bytes_sent=540584080 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.561859] TCP: my_cca: seq=136800 cwnd=29 rtt=308 bytes_acked=540634760 bytes_sent=540927256 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.566971] TCP: my_cca: seq=136900 cwnd=40 rtt=179 bytes_acked=541180656 bytes_sent=541468808 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.569660] TCP: my_cca: seq=136976 cwnd=41 rtt=414 bytes_acked=541476048 bytes_sent=541796056 phase=fast_retransmit Destination: 192.168.88.253:49968
[333833.570197] TCP: my_cca: seq=136982 cwnd=22 rtt=391 bytes_acked=541541208 bytes_sent=541829360 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.571141] TCP: my_cca: seq=137000 cwnd=24 rtt=267 bytes_acked=541622296 bytes_sent=541914792 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.574213] TCP: my_cca: seq=137100 cwnd=33 rtt=310 bytes_acked=541982848 bytes_sent=542288376 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.577225] TCP: my_cca: seq=137200 cwnd=39 rtt=405 bytes_acked=542336160 bytes_sent=542644584 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.580316] TCP: my_cca: seq=137300 cwnd=44 rtt=540 bytes_acked=542696712 bytes_sent=542997896 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.582323] TCP: my_cca: seq=137350 cwnd=32 rtt=333 bytes_acked=542919704 bytes_sent=543232472 phase=fast_retransmit Destination: 192.168.88.253:49968
[333833.582755] TCP: my_cca: seq=137357 cwnd=22 rtt=175 bytes_acked=542973280 bytes_sent=543265776 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.584427] TCP: my_cca: seq=137400 cwnd=26 rtt=241 bytes_acked=543144144 bytes_sent=543438088 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.590007] TCP: my_cca: seq=137500 cwnd=39 rtt=320 bytes_acked=543716104 bytes_sent=544020184 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.593562] TCP: my_cca: seq=137589 cwnd=43 rtt=711 bytes_acked=544092584 bytes_sent=544422728 phase=fast_retransmit Destination: 192.168.88.253:49968
[333833.594022] TCP: my_cca: seq=137596 cwnd=22 rtt=336 bytes_acked=544163536 bytes_sent=544450240 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.594524] TCP: my_cca: seq=137600 cwnd=23 rtt=259 bytes_acked=544204080 bytes_sent=544493680 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.598131] TCP: my_cca: seq=137700 cwnd=31 rtt=325 bytes_acked=544584904 bytes_sent=544891880 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.601867] TCP: my_cca: seq=137800 cwnd=40 rtt=441 bytes_acked=545009168 bytes_sent=545329176 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.602313] TCP: my_cca: seq=137817 cwnd=27 rtt=303 bytes_acked=545056952 bytes_sent=545371168 phase=fast_retransmit Destination: 192.168.88.253:49968
[333833.603234] TCP: my_cca: seq=137822 cwnd=20 rtt=268 bytes_acked=545113424 bytes_sent=545401576 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.608332] TCP: my_cca: seq=137900 cwnd=31 rtt=394 bytes_acked=545594160 bytes_sent=545895344 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.612344] TCP: my_cca: seq=138000 cwnd=38 rtt=409 bytes_acked=546024216 bytes_sent=546334088 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.615626] TCP: my_cca: seq=138100 cwnd=44 rtt=521 bytes_acked=546393456 bytes_sent=546706224 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.618834] TCP: my_cca: seq=138200 cwnd=44 rtt=430 bytes_acked=546768488 bytes_sent=547101528 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.621855] TCP: my_cca: seq=138300 cwnd=44 rtt=426 bytes_acked=547129040 bytes_sent=547453392 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.624781] TCP: my_cca: seq=138400 cwnd=44 rtt=358 bytes_acked=547470768 bytes_sent=547786432 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.627653] TCP: my_cca: seq=138500 cwnd=44 rtt=398 bytes_acked=547809600 bytes_sent=548136848 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.630522] TCP: my_cca: seq=138600 cwnd=44 rtt=484 bytes_acked=548149880 bytes_sent=548471336 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.633524] TCP: my_cca: seq=138700 cwnd=44 rtt=433 bytes_acked=548500296 bytes_sent=548821752 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.636382] TCP: my_cca: seq=138800 cwnd=44 rtt=521 bytes_acked=548837680 bytes_sent=549156240 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.640333] TCP: my_cca: seq=138843 cwnd=40 rtt=558 bytes_acked=549202576 bytes_sent=549538512 phase=fast_retransmit Destination: 192.168.88.253:49968
[333833.640775] TCP: my_cca: seq=138849 cwnd=22 rtt=234 bytes_acked=549273528 bytes_sent=549573264 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.642292] TCP: my_cca: seq=138900 cwnd=25 rtt=171 bytes_acked=549450184 bytes_sent=549752816 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.645380] TCP: my_cca: seq=139000 cwnd=33 rtt=305 bytes_acked=549809288 bytes_sent=550127848 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.648327] TCP: my_cca: seq=139100 cwnd=40 rtt=274 bytes_acked=550155360 bytes_sent=550468128 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.651212] TCP: my_cca: seq=139200 cwnd=44 rtt=490 bytes_acked=550495640 bytes_sent=550817096 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.654241] TCP: my_cca: seq=139300 cwnd=44 rtt=509 bytes_acked=550851848 bytes_sent=551168960 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.657316] TCP: my_cca: seq=139400 cwnd=44 rtt=420 bytes_acked=551213848 bytes_sent=551542544 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.660366] TCP: my_cca: seq=139500 cwnd=44 rtt=452 bytes_acked=551572952 bytes_sent=551900200 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.663496] TCP: my_cca: seq=139600 cwnd=44 rtt=442 bytes_acked=551940744 bytes_sent=552275232 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.666568] TCP: my_cca: seq=139700 cwnd=44 rtt=509 bytes_acked=552304192 bytes_sent=552622752 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.669721] TCP: my_cca: seq=139800 cwnd=44 rtt=506 bytes_acked=552673432 bytes_sent=552999232 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.672783] TCP: my_cca: seq=139900 cwnd=44 rtt=541 bytes_acked=553033984 bytes_sent=553369920 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.675685] TCP: my_cca: seq=140000 cwnd=44 rtt=436 bytes_acked=553374264 bytes_sent=553705856 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.678713] TCP: my_cca: seq=140100 cwnd=44 rtt=462 bytes_acked=553731920 bytes_sent=554057720 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.681985] TCP: my_cca: seq=140200 cwnd=44 rtt=404 bytes_acked=554117088 bytes_sent=554451576 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.684833] TCP: my_cca: seq=140300 cwnd=44 rtt=439 bytes_acked=554454472 bytes_sent=554780272 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.687643] TCP: my_cca: seq=140400 cwnd=44 rtt=416 bytes_acked=554784616 bytes_sent=555113312 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.690717] TCP: my_cca: seq=140500 cwnd=44 rtt=472 bytes_acked=555145168 bytes_sent=555465176 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.693826] TCP: my_cca: seq=140600 cwnd=44 rtt=431 bytes_acked=555510064 bytes_sent=555838760 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.696891] TCP: my_cca: seq=140700 cwnd=44 rtt=508 bytes_acked=555870616 bytes_sent=556196416 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.700149] TCP: my_cca: seq=140800 cwnd=44 rtt=411 bytes_acked=556254336 bytes_sent=556585928 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.703494] TCP: my_cca: seq=140900 cwnd=44 rtt=370 bytes_acked=556648192 bytes_sent=556982680 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.706660] TCP: my_cca: seq=141000 cwnd=44 rtt=565 bytes_acked=557017432 bytes_sent=557354816 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.709639] TCP: my_cca: seq=141100 cwnd=44 rtt=359 bytes_acked=557372192 bytes_sent=557706680 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.712692] TCP: my_cca: seq=141200 cwnd=44 rtt=431 bytes_acked=557729848 bytes_sent=558064336 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.715733] TCP: my_cca: seq=141300 cwnd=44 rtt=451 bytes_acked=558088952 bytes_sent=558414752 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.718844] TCP: my_cca: seq=141400 cwnd=44 rtt=373 bytes_acked=558453848 bytes_sent=558788336 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.721836] TCP: my_cca: seq=141500 cwnd=44 rtt=402 bytes_acked=558808608 bytes_sent=559138752 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.724868] TCP: my_cca: seq=141600 cwnd=44 rtt=437 bytes_acked=559164816 bytes_sent=559496408 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.727841] TCP: my_cca: seq=141700 cwnd=44 rtt=386 bytes_acked=559513784 bytes_sent=559846824 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.730930] TCP: my_cca: seq=141800 cwnd=44 rtt=451 bytes_acked=559877232 bytes_sent=560197240 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.734137] TCP: my_cca: seq=141900 cwnd=44 rtt=544 bytes_acked=560255160 bytes_sent=560570824 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.737301] TCP: my_cca: seq=142000 cwnd=44 rtt=514 bytes_acked=560627296 bytes_sent=560944408 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.740348] TCP: my_cca: seq=142100 cwnd=44 rtt=386 bytes_acked=560984952 bytes_sent=561317992 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.743584] TCP: my_cca: seq=142200 cwnd=44 rtt=439 bytes_acked=561365776 bytes_sent=561691576 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.746697] TCP: my_cca: seq=142300 cwnd=44 rtt=395 bytes_acked=561732120 bytes_sent=562065160 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.749887] TCP: my_cca: seq=142400 cwnd=44 rtt=389 bytes_acked=562107152 bytes_sent=562438744 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.752911] TCP: my_cca: seq=142500 cwnd=44 rtt=421 bytes_acked=562463360 bytes_sent=562797848 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.757324] TCP: my_cca: seq=142595 cwnd=43 rtt=453 bytes_acked=562931064 bytes_sent=563271344 phase=fast_retransmit Destination: 192.168.88.253:49968
[333833.757729] TCP: my_cca: seq=142600 cwnd=28 rtt=615 bytes_acked=562931064 bytes_sent=563291616 phase=fast_retransmit Destination: 192.168.88.253:49968
[333833.757891] TCP: my_cca: seq=142602 cwnd=22 rtt=216 bytes_acked=563015048 bytes_sent=563311888 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.761653] TCP: my_cca: seq=142700 cwnd=30 rtt=313 bytes_acked=563398768 bytes_sent=563715880 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.764722] TCP: my_cca: seq=142800 cwnd=38 rtt=307 bytes_acked=563760768 bytes_sent=564080776 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.768058] TCP: my_cca: seq=142900 cwnd=44 rtt=498 bytes_acked=564153176 bytes_sent=564477528 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.771220] TCP: my_cca: seq=143000 cwnd=44 rtt=472 bytes_acked=564526760 bytes_sent=564854008 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.774263] TCP: my_cca: seq=143100 cwnd=44 rtt=509 bytes_acked=564882968 bytes_sent=565202976 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.777520] TCP: my_cca: seq=143200 cwnd=44 rtt=440 bytes_acked=565266688 bytes_sent=565598280 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.781351] TCP: my_cca: seq=143300 cwnd=44 rtt=339 bytes_acked=565714120 bytes_sent=566051504 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.785187] TCP: my_cca: seq=143400 cwnd=44 rtt=507 bytes_acked=566168792 bytes_sent=566487352 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.788417] TCP: my_cca: seq=143500 cwnd=44 rtt=398 bytes_acked=566548168 bytes_sent=566884104 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.791474] TCP: my_cca: seq=143600 cwnd=44 rtt=465 bytes_acked=566907272 bytes_sent=567234520 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.794348] TCP: my_cca: seq=143700 cwnd=44 rtt=478 bytes_acked=567247552 bytes_sent=567569008 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.797207] TCP: my_cca: seq=143800 cwnd=44 rtt=383 bytes_acked=567583488 bytes_sent=567919424 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.800207] TCP: my_cca: seq=143900 cwnd=44 rtt=394 bytes_acked=567939696 bytes_sent=568274184 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.803106] TCP: my_cca: seq=144000 cwnd=44 rtt=461 bytes_acked=568274184 bytes_sent=568604328 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.806676] TCP: my_cca: seq=144084 cwnd=27 rtt=397 bytes_acked=568682520 bytes_sent=569003976 phase=fast_retransmit Destination: 192.168.88.253:49968
[333833.807054] TCP: my_cca: seq=144091 cwnd=22 rtt=230 bytes_acked=568728856 bytes_sent=569037280 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.807335] TCP: my_cca: seq=144100 cwnd=23 rtt=262 bytes_acked=568762160 bytes_sent=569072032 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.811838] TCP: my_cca: seq=144200 cwnd=34 rtt=305 bytes_acked=569240000 bytes_sent=569560008 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.816305] TCP: my_cca: seq=144300 cwnd=43 rtt=475 bytes_acked=569736664 bytes_sent=570062464 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.820093] TCP: my_cca: seq=144382 cwnd=43 rtt=410 bytes_acked=570155136 bytes_sent=570499760 phase=fast_retransmit Destination: 192.168.88.253:49968
[333833.820641] TCP: my_cca: seq=144389 cwnd=22 rtt=432 bytes_acked=570224640 bytes_sent=570531616 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.820978] TCP: my_cca: seq=144400 cwnd=23 rtt=211 bytes_acked=570265184 bytes_sent=570569264 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.824932] TCP: my_cca: seq=144500 cwnd=33 rtt=380 bytes_acked=570692344 bytes_sent=571009456 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.827822] TCP: my_cca: seq=144600 cwnd=40 rtt=371 bytes_acked=571031176 bytes_sent=571349736 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.830723] TCP: my_cca: seq=144700 cwnd=44 rtt=482 bytes_acked=571371456 bytes_sent=571708840 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.833639] TCP: my_cca: seq=144800 cwnd=44 rtt=387 bytes_acked=571716080 bytes_sent=572057808 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.836765] TCP: my_cca: seq=144900 cwnd=44 rtt=524 bytes_acked=572082424 bytes_sent=572408224 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.839751] TCP: my_cca: seq=145000 cwnd=44 rtt=509 bytes_acked=572435736 bytes_sent=572762984 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.842979] TCP: my_cca: seq=145100 cwnd=44 rtt=361 bytes_acked=572815112 bytes_sent=573155392 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.846141] TCP: my_cca: seq=145200 cwnd=44 rtt=380 bytes_acked=573187248 bytes_sent=573528976 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.849223] TCP: my_cca: seq=145300 cwnd=44 rtt=464 bytes_acked=573550696 bytes_sent=573885184 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.852370] TCP: my_cca: seq=145400 cwnd=44 rtt=433 bytes_acked=573919936 bytes_sent=574257320 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.855387] TCP: my_cca: seq=145500 cwnd=44 rtt=430 bytes_acked=574276144 bytes_sent=574609184 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.858389] TCP: my_cca: seq=145600 cwnd=44 rtt=462 bytes_acked=574628008 bytes_sent=574961048 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.861282] TCP: my_cca: seq=145700 cwnd=44 rtt=539 bytes_acked=574971184 bytes_sent=575296984 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.864298] TCP: my_cca: seq=145800 cwnd=44 rtt=555 bytes_acked=575324496 bytes_sent=575667672 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.867368] TCP: my_cca: seq=145900 cwnd=44 rtt=437 bytes_acked=575687944 bytes_sent=576019536 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.870446] TCP: my_cca: seq=146000 cwnd=44 rtt=511 bytes_acked=576048496 bytes_sent=576377192 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.873602] TCP: my_cca: seq=146100 cwnd=44 rtt=502 bytes_acked=576419184 bytes_sent=576749328 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.876830] TCP: my_cca: seq=146200 cwnd=44 rtt=394 bytes_acked=576797112 bytes_sent=577140288 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.879867] TCP: my_cca: seq=146300 cwnd=44 rtt=441 bytes_acked=577156216 bytes_sent=577496496 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.882838] TCP: my_cca: seq=146400 cwnd=44 rtt=357 bytes_acked=577506632 bytes_sent=577846912 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.885899] TCP: my_cca: seq=146500 cwnd=44 rtt=447 bytes_acked=577865736 bytes_sent=578198776 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.888986] TCP: my_cca: seq=146600 cwnd=44 rtt=359 bytes_acked=578229184 bytes_sent=578557880 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.892080] TCP: my_cca: seq=146700 cwnd=44 rtt=478 bytes_acked=578594080 bytes_sent=578928568 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.895106] TCP: my_cca: seq=146800 cwnd=44 rtt=488 bytes_acked=578950288 bytes_sent=579278984 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.898206] TCP: my_cca: seq=146900 cwnd=44 rtt=390 bytes_acked=579313736 bytes_sent=579655464 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.901173] TCP: my_cca: seq=147000 cwnd=44 rtt=386 bytes_acked=579662704 bytes_sent=580004432 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.904339] TCP: my_cca: seq=147100 cwnd=44 rtt=386 bytes_acked=580036288 bytes_sent=580378016 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.907503] TCP: my_cca: seq=147200 cwnd=44 rtt=348 bytes_acked=580409872 bytes_sent=580751600 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.910542] TCP: my_cca: seq=147300 cwnd=44 rtt=418 bytes_acked=580764632 bytes_sent=581107808 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.913618] TCP: my_cca: seq=147400 cwnd=44 rtt=477 bytes_acked=581128080 bytes_sent=581461120 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.916823] TCP: my_cca: seq=147500 cwnd=44 rtt=485 bytes_acked=581506008 bytes_sent=581831808 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.919819] TCP: my_cca: seq=147600 cwnd=44 rtt=485 bytes_acked=581857872 bytes_sent=582183672 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.922721] TCP: my_cca: seq=147700 cwnd=44 rtt=438 bytes_acked=582199600 bytes_sent=582539880 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.925822] TCP: my_cca: seq=147800 cwnd=44 rtt=506 bytes_acked=582565944 bytes_sent=582893192 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.929338] TCP: my_cca: seq=147900 cwnd=44 rtt=358 bytes_acked=582968488 bytes_sent=583292840 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.932330] TCP: my_cca: seq=148000 cwnd=44 rtt=391 bytes_acked=583318904 bytes_sent=583660632 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.936261] TCP: my_cca: seq=148100 cwnd=44 rtt=456 bytes_acked=583764888 bytes_sent=584096480 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.936790] TCP: my_cca: seq=148113 cwnd=27 rtt=343 bytes_acked=583806880 bytes_sent=584137024 phase=fast_retransmit Destination: 192.168.88.253:49968
[333833.937185] TCP: my_cca: seq=148122 cwnd=22 rtt=246 bytes_acked=583856112 bytes_sent=584174672 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.941027] TCP: my_cca: seq=148200 cwnd=31 rtt=338 bytes_acked=584235488 bytes_sent=584556944 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.943947] TCP: my_cca: seq=148300 cwnd=38 rtt=454 bytes_acked=584574320 bytes_sent=584910256 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.946884] TCP: my_cca: seq=148400 cwnd=44 rtt=414 bytes_acked=584921840 bytes_sent=585265016 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.949050] TCP: my_cca: seq=148451 cwnd=43 rtt=386 bytes_acked=585159312 bytes_sent=585514072 phase=fast_retransmit Destination: 192.168.88.253:49968
[333833.949595] TCP: my_cca: seq=148456 cwnd=22 rtt=431 bytes_acked=585230264 bytes_sent=585547376 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.951934] TCP: my_cca: seq=148500 cwnd=27 rtt=368 bytes_acked=585437328 bytes_sent=585758784 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.955458] TCP: my_cca: seq=148600 cwnd=36 rtt=321 bytes_acked=585832632 bytes_sent=586171464 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.958787] TCP: my_cca: seq=148700 cwnd=43 rtt=380 bytes_acked=586226488 bytes_sent=586574008 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.961953] TCP: my_cca: seq=148800 cwnd=44 rtt=355 bytes_acked=586598624 bytes_sent=586946144 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.965143] TCP: my_cca: seq=148900 cwnd=44 rtt=371 bytes_acked=586970760 bytes_sent=587319728 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.968190] TCP: my_cca: seq=149000 cwnd=44 rtt=456 bytes_acked=587329864 bytes_sent=587671592 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.971372] TCP: my_cca: seq=149100 cwnd=44 rtt=454 bytes_acked=587706344 bytes_sent=588045176 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.974561] TCP: my_cca: seq=149200 cwnd=44 rtt=459 bytes_acked=588081376 bytes_sent=588418760 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.977531] TCP: my_cca: seq=149300 cwnd=44 rtt=458 bytes_acked=588433240 bytes_sent=588774968 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.980630] TCP: my_cca: seq=149400 cwnd=44 rtt=532 bytes_acked=588793792 bytes_sent=589128280 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.983761] TCP: my_cca: seq=149500 cwnd=44 rtt=471 bytes_acked=589164480 bytes_sent=589500416 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.986857] TCP: my_cca: seq=149600 cwnd=44 rtt=393 bytes_acked=589526480 bytes_sent=589872552 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.989920] TCP: my_cca: seq=149700 cwnd=44 rtt=489 bytes_acked=589887032 bytes_sent=590224416 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.992979] TCP: my_cca: seq=149800 cwnd=44 rtt=373 bytes_acked=590249032 bytes_sent=590598000 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.995951] TCP: my_cca: seq=149900 cwnd=44 rtt=503 bytes_acked=590598000 bytes_sent=590932488 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333833.998970] TCP: my_cca: seq=150000 cwnd=44 rtt=552 bytes_acked=590951312 bytes_sent=591304624 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333834.001824] TCP: my_cca: seq=150100 cwnd=44 rtt=563 bytes_acked=591287248 bytes_sent=591618840 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333834.008067] TCP: my_cca: seq=150300 cwnd=44 rtt=452 bytes_acked=592019936 bytes_sent=592363112 phase=congestion_avoidance Destination: 192.168.88.253:49968
