[656561.397603] TCP: my_cca: seq=1 cwnd=10 rtt=435 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.423084] TCP: my_cca: seq=269245 cwnd=4 rtt=98 bytes_acked=837248080 bytes_sent=867935544 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.423856] TCP: my_cca: seq=269264 cwnd=9 rtt=145 bytes_acked=837297312 bytes_sent=867992016 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.424080] TCP: my_cca: seq=269269 cwnd=4 rtt=91 bytes_acked=837308896 bytes_sent=868000704 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.425462] TCP: my_cca: seq=269300 cwnd=9 rtt=180 bytes_acked=837392880 bytes_sent=868091928 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.425699] TCP: my_cca: seq=269305 cwnd=4 rtt=105 bytes_acked=837405912 bytes_sent=868100616 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.426906] TCP: my_cca: seq=269332 cwnd=9 rtt=187 bytes_acked=837479760 bytes_sent=868183152 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.427115] TCP: my_cca: seq=269336 cwnd=4 rtt=99 bytes_acked=837491344 bytes_sent=868191840 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.427926] TCP: my_cca: seq=269355 cwnd=9 rtt=160 bytes_acked=837540576 bytes_sent=868248312 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.428151] TCP: my_cca: seq=269360 cwnd=4 rtt=91 bytes_acked=837552160 bytes_sent=868257000 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.429224] TCP: my_cca: seq=269385 cwnd=9 rtt=181 bytes_acked=837618768 bytes_sent=868332296 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.429449] TCP: my_cca: seq=269389 cwnd=4 rtt=104 bytes_acked=837630352 bytes_sent=868340984 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.429943] TCP: my_cca: seq=269400 cwnd=8 rtt=114 bytes_acked=837659312 bytes_sent=868375736 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.430335] TCP: my_cca: seq=269409 cwnd=9 rtt=201 bytes_acked=837683928 bytes_sent=868403248 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.430546] TCP: my_cca: seq=269413 cwnd=4 rtt=103 bytes_acked=837695512 bytes_sent=868411936 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.431364] TCP: my_cca: seq=269433 cwnd=9 rtt=159 bytes_acked=837746192 bytes_sent=868469856 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.431600] TCP: my_cca: seq=269437 cwnd=4 rtt=93 bytes_acked=837757776 bytes_sent=868478544 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.432311] TCP: my_cca: seq=269453 cwnd=9 rtt=113 bytes_acked=837802664 bytes_sent=868530672 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.432532] TCP: my_cca: seq=269458 cwnd=4 rtt=93 bytes_acked=837814248 bytes_sent=868539360 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.433351] TCP: my_cca: seq=269477 cwnd=9 rtt=144 bytes_acked=837864928 bytes_sent=868597280 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.433590] TCP: my_cca: seq=269482 cwnd=4 rtt=100 bytes_acked=837876512 bytes_sent=868605968 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.434347] TCP: my_cca: seq=269500 cwnd=9 rtt=173 bytes_acked=837922848 bytes_sent=868656648 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.434952] TCP: my_cca: seq=269514 cwnd=9 rtt=168 bytes_acked=837960496 bytes_sent=868697192 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.435210] TCP: my_cca: seq=269519 cwnd=4 rtt=121 bytes_acked=837973528 bytes_sent=868705880 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.436775] TCP: my_cca: seq=269555 cwnd=9 rtt=168 bytes_acked=838070544 bytes_sent=868811584 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.437016] TCP: my_cca: seq=269559 cwnd=4 rtt=107 bytes_acked=838082128 bytes_sent=868820272 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.437826] TCP: my_cca: seq=269578 cwnd=9 rtt=141 bytes_acked=838132808 bytes_sent=868876744 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.438037] TCP: my_cca: seq=269582 cwnd=4 rtt=90 bytes_acked=838142944 bytes_sent=868885432 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.438716] TCP: my_cca: seq=269600 cwnd=9 rtt=135 bytes_acked=838186384 bytes_sent=868934664 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.438780] TCP: my_cca: seq=269601 cwnd=9 rtt=154 bytes_acked=838189280 bytes_sent=868939008 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.439001] TCP: my_cca: seq=269606 cwnd=4 rtt=89 bytes_acked=838200864 bytes_sent=868947696 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.440356] TCP: my_cca: seq=269637 cwnd=9 rtt=168 bytes_acked=838283400 bytes_sent=869037472 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.440593] TCP: my_cca: seq=269642 cwnd=4 rtt=97 bytes_acked=838296432 bytes_sent=869046160 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.442074] TCP: my_cca: seq=269674 cwnd=9 rtt=170 bytes_acked=838384760 bytes_sent=869143176 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.442319] TCP: my_cca: seq=269679 cwnd=4 rtt=140 bytes_acked=838397792 bytes_sent=869150416 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.443092] TCP: my_cca: seq=269699 cwnd=9 rtt=107 bytes_acked=838447024 bytes_sent=869211232 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.443106] TCP: my_cca: seq=269700 cwnd=5 rtt=121 bytes_acked=838448472 bytes_sent=869211232 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.443300] TCP: my_cca: seq=269704 cwnd=4 rtt=106 bytes_acked=838457160 bytes_sent=869219920 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.444907] TCP: my_cca: seq=269742 cwnd=9 rtt=167 bytes_acked=838555624 bytes_sent=869324176 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.445085] TCP: my_cca: seq=269746 cwnd=4 rtt=113 bytes_acked=838565760 bytes_sent=869332864 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.445831] TCP: my_cca: seq=269764 cwnd=9 rtt=139 bytes_acked=838610648 bytes_sent=869384992 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.446060] TCP: my_cca: seq=269769 cwnd=4 rtt=89 bytes_acked=838622232 bytes_sent=869393680 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.446772] TCP: my_cca: seq=269786 cwnd=9 rtt=120 bytes_acked=838667120 bytes_sent=869445808 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.446993] TCP: my_cca: seq=269791 cwnd=4 rtt=91 bytes_acked=838678704 bytes_sent=869454496 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.447415] TCP: my_cca: seq=269800 cwnd=7 rtt=117 bytes_acked=838701872 bytes_sent=869479112 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.447680] TCP: my_cca: seq=269808 cwnd=9 rtt=105 bytes_acked=838722144 bytes_sent=869505176 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.447912] TCP: my_cca: seq=269812 cwnd=4 rtt=89 bytes_acked=838733728 bytes_sent=869513864 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.448637] TCP: my_cca: seq=269829 cwnd=9 rtt=119 bytes_acked=838778616 bytes_sent=869565992 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.448858] TCP: my_cca: seq=269834 cwnd=4 rtt=92 bytes_acked=838790200 bytes_sent=869574680 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.450336] TCP: my_cca: seq=269866 cwnd=9 rtt=193 bytes_acked=838878528 bytes_sent=869673144 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.450538] TCP: my_cca: seq=269871 cwnd=4 rtt=116 bytes_acked=838891560 bytes_sent=869678936 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.451205] TCP: my_cca: seq=269887 cwnd=9 rtt=156 bytes_acked=838932104 bytes_sent=869726720 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.451435] TCP: my_cca: seq=269892 cwnd=4 rtt=96 bytes_acked=838943688 bytes_sent=869735408 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.451812] TCP: my_cca: seq=269900 cwnd=7 rtt=119 bytes_acked=838968304 bytes_sent=869761472 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.454257] TCP: my_cca: seq=269954 cwnd=9 rtt=168 bytes_acked=839114552 bytes_sent=869913512 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.454464] TCP: my_cca: seq=269959 cwnd=4 rtt=136 bytes_acked=839124688 bytes_sent=869920752 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.455545] TCP: my_cca: seq=269983 cwnd=9 rtt=155 bytes_acked=839189848 bytes_sent=869993152 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.455760] TCP: my_cca: seq=269988 cwnd=4 rtt=113 bytes_acked=839202880 bytes_sent=870000392 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.456414] TCP: my_cca: seq=270000 cwnd=8 rtt=142 bytes_acked=839237632 bytes_sent=870039488 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.456852] TCP: my_cca: seq=270012 cwnd=9 rtt=170 bytes_acked=839268040 bytes_sent=870074240 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.457077] TCP: my_cca: seq=270017 cwnd=4 rtt=121 bytes_acked=839281072 bytes_sent=870081480 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.458160] TCP: my_cca: seq=270041 cwnd=9 rtt=164 bytes_acked=839346232 bytes_sent=870153880 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.458379] TCP: my_cca: seq=270046 cwnd=4 rtt=115 bytes_acked=839359264 bytes_sent=870161120 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.459467] TCP: my_cca: seq=270069 cwnd=9 rtt=188 bytes_acked=839424424 bytes_sent=870236416 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.459695] TCP: my_cca: seq=270074 cwnd=4 rtt=124 bytes_acked=839437456 bytes_sent=870245104 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.460616] TCP: my_cca: seq=270096 cwnd=9 rtt=118 bytes_acked=839495376 bytes_sent=870310264 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.460811] TCP: my_cca: seq=270100 cwnd=4 rtt=110 bytes_acked=839504064 bytes_sent=870316056 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.460852] TCP: my_cca: seq=270101 cwnd=4 rtt=92 bytes_acked=839506960 bytes_sent=870318952 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.462108] TCP: my_cca: seq=270127 cwnd=9 rtt=170 bytes_acked=839582256 bytes_sent=870402936 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.462325] TCP: my_cca: seq=270132 cwnd=4 rtt=113 bytes_acked=839595288 bytes_sent=870410176 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.463373] TCP: my_cca: seq=270155 cwnd=9 rtt=178 bytes_acked=839659000 bytes_sent=870481128 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.463605] TCP: my_cca: seq=270160 cwnd=4 rtt=102 bytes_acked=839672032 bytes_sent=870489816 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.464625] TCP: my_cca: seq=270181 cwnd=9 rtt=155 bytes_acked=839734296 bytes_sent=870559320 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.464848] TCP: my_cca: seq=270186 cwnd=4 rtt=88 bytes_acked=839745880 bytes_sent=870566560 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.465524] TCP: my_cca: seq=270200 cwnd=8 rtt=136 bytes_acked=839783528 bytes_sent=870611448 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.465735] TCP: my_cca: seq=270207 cwnd=9 rtt=131 bytes_acked=839800904 bytes_sent=870631720 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.465958] TCP: my_cca: seq=270211 cwnd=4 rtt=104 bytes_acked=839812488 bytes_sent=870640408 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.467461] TCP: my_cca: seq=270241 cwnd=9 rtt=193 bytes_acked=839902264 bytes_sent=870741768 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.467650] TCP: my_cca: seq=270245 cwnd=4 rtt=99 bytes_acked=839913848 bytes_sent=870750456 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.468526] TCP: my_cca: seq=270264 cwnd=9 rtt=134 bytes_acked=839967424 bytes_sent=870811272 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.468748] TCP: my_cca: seq=270269 cwnd=4 rtt=90 bytes_acked=839979008 bytes_sent=870819960 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.470097] TCP: my_cca: seq=270300 cwnd=9 rtt=190 bytes_acked=840061544 bytes_sent=870909736 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.473103] TCP: my_cca: seq=270362 cwnd=9 rtt=190 bytes_acked=840239648 bytes_sent=871092184 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.473341] TCP: my_cca: seq=270366 cwnd=4 rtt=101 bytes_acked=840251232 bytes_sent=871099424 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.474727] TCP: my_cca: seq=270400 cwnd=9 rtt=188 bytes_acked=840336664 bytes_sent=871190648 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.474893] TCP: my_cca: seq=270403 cwnd=9 rtt=160 bytes_acked=840346800 bytes_sent=871208024 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.475082] TCP: my_cca: seq=270407 cwnd=4 rtt=100 bytes_acked=840358384 bytes_sent=871216712 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.475744] TCP: my_cca: seq=270423 cwnd=9 rtt=142 bytes_acked=840398928 bytes_sent=871264496 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.475965] TCP: my_cca: seq=270428 cwnd=4 rtt=90 bytes_acked=840410512 bytes_sent=871273184 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.477792] TCP: my_cca: seq=270471 cwnd=9 rtt=172 bytes_acked=840522008 bytes_sent=871393368 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.478037] TCP: my_cca: seq=270475 cwnd=4 rtt=119 bytes_acked=840533592 bytes_sent=871402056 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.479090] TCP: my_cca: seq=270499 cwnd=9 rtt=171 bytes_acked=840597304 bytes_sent=871474456 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.479109] TCP: my_cca: seq=270500 cwnd=7 rtt=190 bytes_acked=840600200 bytes_sent=871474456 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.479331] TCP: my_cca: seq=270504 cwnd=4 rtt=137 bytes_acked=840610336 bytes_sent=871480248 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.483430] TCP: my_cca: seq=270596 cwnd=9 rtt=175 bytes_acked=840857944 bytes_sent=871737992 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.483569] TCP: my_cca: seq=270600 cwnd=4 rtt=145 bytes_acked=840868080 bytes_sent=871740888 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.483643] TCP: my_cca: seq=270601 cwnd=4 rtt=115 bytes_acked=840870976 bytes_sent=871743784 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.484343] TCP: my_cca: seq=270617 cwnd=9 rtt=167 bytes_acked=840912968 bytes_sent=871793016 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.484574] TCP: my_cca: seq=270622 cwnd=4 rtt=92 bytes_acked=840924552 bytes_sent=871801704 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.486357] TCP: my_cca: seq=270664 cwnd=9 rtt=141 bytes_acked=841036048 bytes_sent=871924784 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.486619] TCP: my_cca: seq=270668 cwnd=4 rtt=115 bytes_acked=841046184 bytes_sent=871933472 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.487698] TCP: my_cca: seq=270693 cwnd=9 rtt=174 bytes_acked=841112792 bytes_sent=872010216 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.487904] TCP: my_cca: seq=270698 cwnd=4 rtt=112 bytes_acked=841125824 bytes_sent=872016008 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.488020] TCP: my_cca: seq=270700 cwnd=5 rtt=110 bytes_acked=841131616 bytes_sent=872021800 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.488584] TCP: my_cca: seq=270714 cwnd=9 rtt=163 bytes_acked=841166368 bytes_sent=872063792 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.488810] TCP: my_cca: seq=270719 cwnd=4 rtt=94 bytes_acked=841177952 bytes_sent=872072480 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.490254] TCP: my_cca: seq=270752 cwnd=9 rtt=130 bytes_acked=841266280 bytes_sent=872168048 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.490515] TCP: my_cca: seq=270757 cwnd=4 rtt=101 bytes_acked=841277864 bytes_sent=872176736 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.491390] TCP: my_cca: seq=270780 cwnd=9 rtt=140 bytes_acked=841334336 bytes_sent=872240448 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.491620] TCP: my_cca: seq=270785 cwnd=4 rtt=91 bytes_acked=841345920 bytes_sent=872249136 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.492292] TCP: my_cca: seq=270800 cwnd=9 rtt=125 bytes_acked=841387912 bytes_sent=872296920 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.492329] TCP: my_cca: seq=270801 cwnd=9 rtt=104 bytes_acked=841390808 bytes_sent=872301264 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.492564] TCP: my_cca: seq=270806 cwnd=4 rtt=91 bytes_acked=841402392 bytes_sent=872309952 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.493303] TCP: my_cca: seq=270823 cwnd=9 rtt=144 bytes_acked=841448728 bytes_sent=872363528 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.493535] TCP: my_cca: seq=270828 cwnd=4 rtt=94 bytes_acked=841460312 bytes_sent=872372216 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.494296] TCP: my_cca: seq=270845 cwnd=9 rtt=153 bytes_acked=841506648 bytes_sent=872425792 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.494462] TCP: my_cca: seq=270849 cwnd=4 rtt=92 bytes_acked=841518232 bytes_sent=872434480 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.495515] TCP: my_cca: seq=270873 cwnd=9 rtt=170 bytes_acked=841580496 bytes_sent=872503984 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.495773] TCP: my_cca: seq=270878 cwnd=4 rtt=124 bytes_acked=841593528 bytes_sent=872512672 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.496483] TCP: my_cca: seq=270896 cwnd=9 rtt=121 bytes_acked=841638416 bytes_sent=872564800 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.496669] TCP: my_cca: seq=270900 cwnd=4 rtt=114 bytes_acked=841647104 bytes_sent=872570592 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.496711] TCP: my_cca: seq=270901 cwnd=4 rtt=98 bytes_acked=841650000 bytes_sent=872573488 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.498631] TCP: my_cca: seq=270943 cwnd=9 rtt=185 bytes_acked=841767288 bytes_sent=872699464 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.498832] TCP: my_cca: seq=270947 cwnd=4 rtt=114 bytes_acked=841778872 bytes_sent=872705256 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.499508] TCP: my_cca: seq=270963 cwnd=9 rtt=163 bytes_acked=841819416 bytes_sent=872753040 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.499741] TCP: my_cca: seq=270968 cwnd=4 rtt=89 bytes_acked=841831000 bytes_sent=872761728 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.501129] TCP: my_cca: seq=271000 cwnd=9 rtt=186 bytes_acked=841916432 bytes_sent=872854400 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.501477] TCP: my_cca: seq=271007 cwnd=9 rtt=203 bytes_acked=841935256 bytes_sent=872876120 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.501610] TCP: my_cca: seq=271011 cwnd=4 rtt=167 bytes_acked=841945392 bytes_sent=872879016 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.502318] TCP: my_cca: seq=271028 cwnd=9 rtt=157 bytes_acked=841987384 bytes_sent=872928248 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.502546] TCP: my_cca: seq=271033 cwnd=4 rtt=95 bytes_acked=841998968 bytes_sent=872936936 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.503899] TCP: my_cca: seq=271063 cwnd=9 rtt=174 bytes_acked=842081504 bytes_sent=873026712 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.504126] TCP: my_cca: seq=271068 cwnd=4 rtt=118 bytes_acked=842094536 bytes_sent=873035400 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.504911] TCP: my_cca: seq=271087 cwnd=9 rtt=120 bytes_acked=842142320 bytes_sent=873094768 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.505133] TCP: my_cca: seq=271092 cwnd=4 rtt=93 bytes_acked=842153904 bytes_sent=873103456 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.505562] TCP: my_cca: seq=271100 cwnd=7 rtt=113 bytes_acked=842177072 bytes_sent=873128072 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.508082] TCP: my_cca: seq=271158 cwnd=9 rtt=163 bytes_acked=842332008 bytes_sent=873288800 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.508328] TCP: my_cca: seq=271163 cwnd=4 rtt=99 bytes_acked=842343592 bytes_sent=873297488 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.509143] TCP: my_cca: seq=271182 cwnd=9 rtt=179 bytes_acked=842392824 bytes_sent=873353960 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.509360] TCP: my_cca: seq=271187 cwnd=4 rtt=97 bytes_acked=842404408 bytes_sent=873362648 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.509868] TCP: my_cca: seq=271200 cwnd=8 rtt=125 bytes_acked=842437712 bytes_sent=873403192 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.511196] TCP: my_cca: seq=271231 cwnd=9 rtt=174 bytes_acked=842518800 bytes_sent=873484280 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.511459] TCP: my_cca: seq=271235 cwnd=4 rtt=100 bytes_acked=842530384 bytes_sent=873492968 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.512592] TCP: my_cca: seq=271260 cwnd=9 rtt=168 bytes_acked=842599888 bytes_sent=873569712 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.512781] TCP: my_cca: seq=271264 cwnd=4 rtt=101 bytes_acked=842611472 bytes_sent=873578400 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.513509] TCP: my_cca: seq=271282 cwnd=9 rtt=136 bytes_acked=842656360 bytes_sent=873630528 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.513748] TCP: my_cca: seq=271287 cwnd=4 rtt=88 bytes_acked=842667944 bytes_sent=873639216 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.514330] TCP: my_cca: seq=271300 cwnd=8 rtt=100 bytes_acked=842702696 bytes_sent=873678312 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.515254] TCP: my_cca: seq=271321 cwnd=9 rtt=186 bytes_acked=842759168 bytes_sent=873740576 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.515393] TCP: my_cca: seq=271325 cwnd=4 rtt=169 bytes_acked=842769304 bytes_sent=873743472 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.516778] TCP: my_cca: seq=271356 cwnd=9 rtt=168 bytes_acked=842850392 bytes_sent=873831800 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.516968] TCP: my_cca: seq=271360 cwnd=4 rtt=97 bytes_acked=842861976 bytes_sent=873840488 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.517701] TCP: my_cca: seq=271377 cwnd=9 rtt=136 bytes_acked=842906864 bytes_sent=873892616 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.517926] TCP: my_cca: seq=271382 cwnd=4 rtt=91 bytes_acked=842918448 bytes_sent=873901304 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.518691] TCP: my_cca: seq=271400 cwnd=9 rtt=175 bytes_acked=842966232 bytes_sent=873956328 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.519102] TCP: my_cca: seq=271409 cwnd=9 rtt=165 bytes_acked=842990848 bytes_sent=873980944 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.519346] TCP: my_cca: seq=271414 cwnd=4 rtt=97 bytes_acked=843002432 bytes_sent=873989632 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.520195] TCP: my_cca: seq=271436 cwnd=9 rtt=165 bytes_acked=843056008 bytes_sent=874050448 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.520422] TCP: my_cca: seq=271441 cwnd=4 rtt=90 bytes_acked=843067592 bytes_sent=874059136 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.522108] TCP: my_cca: seq=271480 cwnd=9 rtt=188 bytes_acked=843168952 bytes_sent=874170632 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.522326] TCP: my_cca: seq=271485 cwnd=4 rtt=112 bytes_acked=843181984 bytes_sent=874176424 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.522958] TCP: my_cca: seq=271500 cwnd=8 rtt=163 bytes_acked=843219632 bytes_sent=874219864 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.523056] TCP: my_cca: seq=271503 cwnd=9 rtt=138 bytes_acked=843226872 bytes_sent=874228552 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.523283] TCP: my_cca: seq=271508 cwnd=4 rtt=90 bytes_acked=843238456 bytes_sent=874237240 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.525936] TCP: my_cca: seq=271569 cwnd=9 rtt=166 bytes_acked=843399184 bytes_sent=874405208 phase=loss_recovery Destination: 192.168.88.253:47358
[656575.526142] TCP: my_cca: seq=271574 cwnd=4 rtt=136 bytes_acked=843409320 bytes_sent=874412448 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.527240] TCP: my_cca: seq=271600 cwnd=9 rtt=190 bytes_acked=843477376 bytes_sent=874487744 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656575.527588] TCP: my_cca: seq=271607 cwnd=9 rtt=193 bytes_acked=843496200 bytes_sent=874509464 phase=loss_recovery Destination: 192.168.88.253:47358
