[355718.109256] perf: interrupt took too long (4959 > 4945), lowering kernel.perf_event_max_sample_rate to 40250
[356888.835626] audit: type=1400 audit(1781020376.256:155): apparmor="DENIED" operation="open" profile="snap.docker.docker" name="/proc/1749866/mountinfo" pid=1749866 comm="docker" requested_mask="r" denied_mask="r" fsuid=1000 ouid=1000
[374269.847287] TCP: my_cca: seq=366469 cwnd=3 rtt=115 bytes_acked=909608224 bytes_sent=1047140712 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.847878] TCP: my_cca: seq=366475 cwnd=6 rtt=232 bytes_acked=909627048 bytes_sent=1047163880 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.850974] TCP: my_cca: seq=366511 cwnd=7 rtt=133 bytes_acked=909719720 bytes_sent=1047269584 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.851436] TCP: my_cca: seq=366514 cwnd=3 rtt=115 bytes_acked=909729856 bytes_sent=1047276824 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.852227] TCP: my_cca: seq=366524 cwnd=7 rtt=266 bytes_acked=909755920 bytes_sent=1047307232 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.852578] TCP: my_cca: seq=366527 cwnd=3 rtt=128 bytes_acked=909764608 bytes_sent=1047314472 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.853392] TCP: my_cca: seq=366537 cwnd=7 rtt=271 bytes_acked=909790672 bytes_sent=1047344880 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.853665] TCP: my_cca: seq=366540 cwnd=3 rtt=122 bytes_acked=909799360 bytes_sent=1047352120 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.854266] TCP: my_cca: seq=366546 cwnd=6 rtt=256 bytes_acked=909816736 bytes_sent=1047373840 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.854485] TCP: my_cca: seq=366549 cwnd=3 rtt=127 bytes_acked=909823976 bytes_sent=1047381080 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.855138] TCP: my_cca: seq=366556 cwnd=6 rtt=243 bytes_acked=909842800 bytes_sent=1047405696 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.855396] TCP: my_cca: seq=366559 cwnd=3 rtt=111 bytes_acked=909851488 bytes_sent=1047412936 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.855880] TCP: my_cca: seq=366565 cwnd=6 rtt=195 bytes_acked=909867416 bytes_sent=1047434656 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.856250] TCP: my_cca: seq=366569 cwnd=3 rtt=145 bytes_acked=909876104 bytes_sent=1047441896 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.856761] TCP: my_cca: seq=366576 cwnd=6 rtt=181 bytes_acked=909893480 bytes_sent=1047463616 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.857056] TCP: my_cca: seq=366579 cwnd=3 rtt=110 bytes_acked=909902168 bytes_sent=1047469408 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.857752] TCP: my_cca: seq=366586 cwnd=6 rtt=278 bytes_acked=909920992 bytes_sent=1047492576 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.858017] TCP: my_cca: seq=366589 cwnd=3 rtt=113 bytes_acked=909929680 bytes_sent=1047499816 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.858476] TCP: my_cca: seq=366596 cwnd=6 rtt=150 bytes_acked=909945608 bytes_sent=1047521536 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.858839] TCP: my_cca: seq=366600 cwnd=3 rtt=122 bytes_acked=909954296 bytes_sent=1047528776 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.859377] TCP: my_cca: seq=366608 cwnd=6 rtt=212 bytes_acked=909971672 bytes_sent=1047550496 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.859650] TCP: my_cca: seq=366611 cwnd=3 rtt=103 bytes_acked=909980360 bytes_sent=1047556288 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.860368] TCP: my_cca: seq=366618 cwnd=6 rtt=274 bytes_acked=909999184 bytes_sent=1047579456 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.860626] TCP: my_cca: seq=366621 cwnd=3 rtt=108 bytes_acked=910007872 bytes_sent=1047586696 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.861097] TCP: my_cca: seq=366628 cwnd=6 rtt=163 bytes_acked=910023800 bytes_sent=1047608416 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.861477] TCP: my_cca: seq=366632 cwnd=3 rtt=145 bytes_acked=910032488 bytes_sent=1047615656 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.861998] TCP: my_cca: seq=366640 cwnd=6 rtt=196 bytes_acked=910049864 bytes_sent=1047637376 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.862262] TCP: my_cca: seq=366643 cwnd=3 rtt=101 bytes_acked=910058552 bytes_sent=1047643168 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.862937] TCP: my_cca: seq=366651 cwnd=6 rtt=231 bytes_acked=910077376 bytes_sent=1047669232 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.863221] TCP: my_cca: seq=366655 cwnd=3 rtt=116 bytes_acked=910086064 bytes_sent=1047673576 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.863694] TCP: my_cca: seq=366661 cwnd=6 rtt=143 bytes_acked=910101992 bytes_sent=1047695296 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.864087] TCP: my_cca: seq=366665 cwnd=3 rtt=125 bytes_acked=910110680 bytes_sent=1047702536 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.864612] TCP: my_cca: seq=366673 cwnd=6 rtt=160 bytes_acked=910128056 bytes_sent=1047724256 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.864953] TCP: my_cca: seq=366676 cwnd=3 rtt=118 bytes_acked=910136744 bytes_sent=1047731496 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.865605] TCP: my_cca: seq=366683 cwnd=6 rtt=278 bytes_acked=910155568 bytes_sent=1047753216 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.865862] TCP: my_cca: seq=366686 cwnd=3 rtt=111 bytes_acked=910164256 bytes_sent=1047760456 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.866323] TCP: my_cca: seq=366693 cwnd=6 rtt=168 bytes_acked=910180184 bytes_sent=1047782176 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.866618] TCP: my_cca: seq=366696 cwnd=3 rtt=100 bytes_acked=910188872 bytes_sent=1047787968 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.866918] TCP: my_cca: seq=366700 cwnd=5 rtt=110 bytes_acked=910197560 bytes_sent=1047799552 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.867242] TCP: my_cca: seq=366704 cwnd=6 rtt=204 bytes_acked=910206248 bytes_sent=1047814032 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.867536] TCP: my_cca: seq=366707 cwnd=3 rtt=111 bytes_acked=910214936 bytes_sent=1047819824 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.868168] TCP: my_cca: seq=366715 cwnd=6 rtt=229 bytes_acked=910233760 bytes_sent=1047842992 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.868425] TCP: my_cca: seq=366719 cwnd=3 rtt=111 bytes_acked=910242448 bytes_sent=1047850232 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.868966] TCP: my_cca: seq=366726 cwnd=6 rtt=177 bytes_acked=910258376 bytes_sent=1047871952 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.869316] TCP: my_cca: seq=366730 cwnd=3 rtt=126 bytes_acked=910267064 bytes_sent=1047879192 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.869854] TCP: my_cca: seq=366738 cwnd=6 rtt=207 bytes_acked=910284440 bytes_sent=1047900912 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.870199] TCP: my_cca: seq=366741 cwnd=3 rtt=123 bytes_acked=910293128 bytes_sent=1047908152 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.870831] TCP: my_cca: seq=366748 cwnd=6 rtt=276 bytes_acked=910311952 bytes_sent=1047929872 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.871086] TCP: my_cca: seq=366751 cwnd=3 rtt=113 bytes_acked=910320640 bytes_sent=1047937112 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.871547] TCP: my_cca: seq=366758 cwnd=6 rtt=141 bytes_acked=910336568 bytes_sent=1047958832 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.871925] TCP: my_cca: seq=366762 cwnd=3 rtt=121 bytes_acked=910345256 bytes_sent=1047966072 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.872461] TCP: my_cca: seq=366769 cwnd=6 rtt=195 bytes_acked=910362632 bytes_sent=1047987792 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.872726] TCP: my_cca: seq=366772 cwnd=3 rtt=98 bytes_acked=910371320 bytes_sent=1047993584 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.873273] TCP: my_cca: seq=366778 cwnd=6 rtt=238 bytes_acked=910387248 bytes_sent=1048018200 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.873484] TCP: my_cca: seq=366780 cwnd=3 rtt=324 bytes_acked=910393040 bytes_sent=1048019648 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.874060] TCP: my_cca: seq=366788 cwnd=6 rtt=206 bytes_acked=910410416 bytes_sent=1048042816 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.874391] TCP: my_cca: seq=366792 cwnd=3 rtt=109 bytes_acked=910420552 bytes_sent=1048050056 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.875065] TCP: my_cca: seq=366799 cwnd=6 rtt=297 bytes_acked=910439376 bytes_sent=1048071776 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.875097] TCP: my_cca: seq=366800 cwnd=3 rtt=329 bytes_acked=910440824 bytes_sent=1048073224 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.875330] TCP: my_cca: seq=366802 cwnd=3 rtt=112 bytes_acked=910446616 bytes_sent=1048079016 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.876063] TCP: my_cca: seq=366810 cwnd=6 rtt=277 bytes_acked=910468336 bytes_sent=1048105080 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.876320] TCP: my_cca: seq=366813 cwnd=3 rtt=110 bytes_acked=910477024 bytes_sent=1048112320 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.876961] TCP: my_cca: seq=366820 cwnd=6 rtt=225 bytes_acked=910497296 bytes_sent=1048139832 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.877166] TCP: my_cca: seq=366822 cwnd=3 rtt=121 bytes_acked=910501640 bytes_sent=1048147072 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.877694] TCP: my_cca: seq=366829 cwnd=6 rtt=197 bytes_acked=910519016 bytes_sent=1048168792 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.877968] TCP: my_cca: seq=366832 cwnd=3 rtt=99 bytes_acked=910527704 bytes_sent=1048174584 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.878679] TCP: my_cca: seq=366840 cwnd=6 rtt=274 bytes_acked=910546528 bytes_sent=1048197752 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.878941] TCP: my_cca: seq=366843 cwnd=3 rtt=116 bytes_acked=910555216 bytes_sent=1048204992 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.879429] TCP: my_cca: seq=366850 cwnd=6 rtt=190 bytes_acked=910571144 bytes_sent=1048226712 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.879777] TCP: my_cca: seq=366854 cwnd=3 rtt=128 bytes_acked=910579832 bytes_sent=1048233952 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.880316] TCP: my_cca: seq=366862 cwnd=6 rtt=202 bytes_acked=910597208 bytes_sent=1048255672 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.880675] TCP: my_cca: seq=366866 cwnd=3 rtt=145 bytes_acked=910605896 bytes_sent=1048262912 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.881305] TCP: my_cca: seq=366873 cwnd=6 rtt=285 bytes_acked=910624720 bytes_sent=1048284632 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.881567] TCP: my_cca: seq=366876 cwnd=3 rtt=116 bytes_acked=910633408 bytes_sent=1048291872 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.882024] TCP: my_cca: seq=366883 cwnd=6 rtt=166 bytes_acked=910649336 bytes_sent=1048313592 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.882392] TCP: my_cca: seq=366887 cwnd=3 rtt=128 bytes_acked=910658024 bytes_sent=1048320832 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.883054] TCP: my_cca: seq=366894 cwnd=6 rtt=200 bytes_acked=910678296 bytes_sent=1048344000 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.883261] TCP: my_cca: seq=366897 cwnd=3 rtt=120 bytes_acked=910684088 bytes_sent=1048351240 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.883480] TCP: my_cca: seq=366900 cwnd=4 rtt=122 bytes_acked=910691328 bytes_sent=1048358480 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.883912] TCP: my_cca: seq=366904 cwnd=6 rtt=276 bytes_acked=910702912 bytes_sent=1048372960 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.884166] TCP: my_cca: seq=366907 cwnd=3 rtt=110 bytes_acked=910711600 bytes_sent=1048380200 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.884674] TCP: my_cca: seq=366914 cwnd=6 rtt=194 bytes_acked=910727528 bytes_sent=1048401920 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.885012] TCP: my_cca: seq=366918 cwnd=3 rtt=120 bytes_acked=910736216 bytes_sent=1048409160 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.885592] TCP: my_cca: seq=366926 cwnd=6 rtt=232 bytes_acked=910753592 bytes_sent=1048430880 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.885890] TCP: my_cca: seq=366929 cwnd=3 rtt=128 bytes_acked=910762280 bytes_sent=1048438120 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.886528] TCP: my_cca: seq=366936 cwnd=6 rtt=251 bytes_acked=910781104 bytes_sent=1048459840 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.886774] TCP: my_cca: seq=366939 cwnd=3 rtt=109 bytes_acked=910789792 bytes_sent=1048467080 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.887243] TCP: my_cca: seq=366946 cwnd=6 rtt=140 bytes_acked=910805720 bytes_sent=1048488800 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.887621] TCP: my_cca: seq=366950 cwnd=3 rtt=117 bytes_acked=910814408 bytes_sent=1048496040 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.888160] TCP: my_cca: seq=366958 cwnd=6 rtt=192 bytes_acked=910831784 bytes_sent=1048517760 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.888490] TCP: my_cca: seq=366962 cwnd=3 rtt=120 bytes_acked=910840472 bytes_sent=1048525000 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.889149] TCP: my_cca: seq=366969 cwnd=6 rtt=275 bytes_acked=910859296 bytes_sent=1048546720 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.889408] TCP: my_cca: seq=366972 cwnd=3 rtt=110 bytes_acked=910867984 bytes_sent=1048553960 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.890143] TCP: my_cca: seq=366982 cwnd=7 rtt=115 bytes_acked=910892600 bytes_sent=1048584368 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.890553] TCP: my_cca: seq=366985 cwnd=3 rtt=122 bytes_acked=910901288 bytes_sent=1048591608 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.891034] TCP: my_cca: seq=366993 cwnd=6 rtt=139 bytes_acked=910918664 bytes_sent=1048613328 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.891318] TCP: my_cca: seq=366996 cwnd=3 rtt=100 bytes_acked=910927352 bytes_sent=1048619120 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.891710] TCP: my_cca: seq=367000 cwnd=5 rtt=167 bytes_acked=910937488 bytes_sent=1048630704 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.892007] TCP: my_cca: seq=367004 cwnd=6 rtt=234 bytes_acked=910946176 bytes_sent=1048642288 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.892266] TCP: my_cca: seq=367008 cwnd=3 rtt=114 bytes_acked=910954864 bytes_sent=1048649528 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.892937] TCP: my_cca: seq=367016 cwnd=6 rtt=205 bytes_acked=910973688 bytes_sent=1048690072 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.893104] TCP: my_cca: seq=367019 cwnd=3 rtt=284 bytes_acked=910979480 bytes_sent=1048691520 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.893826] TCP: my_cca: seq=367029 cwnd=6 rtt=183 bytes_acked=911001200 bytes_sent=1048719032 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.894173] TCP: my_cca: seq=367033 cwnd=3 rtt=126 bytes_acked=911009888 bytes_sent=1048726272 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.894701] TCP: my_cca: seq=367041 cwnd=6 rtt=187 bytes_acked=911027264 bytes_sent=1048747992 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.894997] TCP: my_cca: seq=367043 cwnd=4 rtt=98 bytes_acked=911035952 bytes_sent=1048755232 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.895444] TCP: my_cca: seq=367049 cwnd=6 rtt=221 bytes_acked=911048984 bytes_sent=1048787088 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.895701] TCP: my_cca: seq=367053 cwnd=3 rtt=135 bytes_acked=911057672 bytes_sent=1048791432 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.896295] TCP: my_cca: seq=367061 cwnd=6 rtt=209 bytes_acked=911075048 bytes_sent=1048813152 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.896563] TCP: my_cca: seq=367064 cwnd=3 rtt=100 bytes_acked=911083736 bytes_sent=1048818944 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.897234] TCP: my_cca: seq=367072 cwnd=6 rtt=231 bytes_acked=911102560 bytes_sent=1048842112 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.897495] TCP: my_cca: seq=367076 cwnd=3 rtt=114 bytes_acked=911111248 bytes_sent=1048849352 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.898334] TCP: my_cca: seq=367087 cwnd=7 rtt=254 bytes_acked=911135864 bytes_sent=1048879760 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.898694] TCP: my_cca: seq=367091 cwnd=3 rtt=139 bytes_acked=911144552 bytes_sent=1048887000 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.899324] TCP: my_cca: seq=367099 cwnd=6 rtt=228 bytes_acked=911163376 bytes_sent=1048908720 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.899357] TCP: my_cca: seq=367100 cwnd=3 rtt=260 bytes_acked=911166272 bytes_sent=1048910168 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.899571] TCP: my_cca: seq=367102 cwnd=3 rtt=109 bytes_acked=911172064 bytes_sent=1048915960 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.900188] TCP: my_cca: seq=367109 cwnd=6 rtt=256 bytes_acked=911189440 bytes_sent=1048937680 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.900421] TCP: my_cca: seq=367112 cwnd=3 rtt=146 bytes_acked=911196680 bytes_sent=1048944920 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.901059] TCP: my_cca: seq=367120 cwnd=6 rtt=189 bytes_acked=911215504 bytes_sent=1048966640 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.901323] TCP: my_cca: seq=367123 cwnd=3 rtt=110 bytes_acked=911224192 bytes_sent=1048973880 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.901935] TCP: my_cca: seq=367129 cwnd=6 rtt=275 bytes_acked=911241568 bytes_sent=1048995600 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.902196] TCP: my_cca: seq=367132 cwnd=3 rtt=112 bytes_acked=911250256 bytes_sent=1049002840 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.902805] TCP: my_cca: seq=367139 cwnd=6 rtt=234 bytes_acked=911267632 bytes_sent=1049024560 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.903038] TCP: my_cca: seq=367142 cwnd=3 rtt=144 bytes_acked=911274872 bytes_sent=1049031800 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.903562] TCP: my_cca: seq=367150 cwnd=6 rtt=203 bytes_acked=911292248 bytes_sent=1049053520 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.903817] TCP: my_cca: seq=367153 cwnd=3 rtt=95 bytes_acked=911300936 bytes_sent=1049059312 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.904288] TCP: my_cca: seq=367159 cwnd=6 rtt=183 bytes_acked=911313968 bytes_sent=1049078136 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.904597] TCP: my_cca: seq=367162 cwnd=3 rtt=107 bytes_acked=911322656 bytes_sent=1049083928 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.905080] TCP: my_cca: seq=367168 cwnd=6 rtt=205 bytes_acked=911337136 bytes_sent=1049102752 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.905336] TCP: my_cca: seq=367172 cwnd=3 rtt=112 bytes_acked=911345824 bytes_sent=1049109992 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.905887] TCP: my_cca: seq=367179 cwnd=6 rtt=207 bytes_acked=911361752 bytes_sent=1049131712 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.906162] TCP: my_cca: seq=367182 cwnd=3 rtt=92 bytes_acked=911370440 bytes_sent=1049137504 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.906763] TCP: my_cca: seq=367190 cwnd=6 rtt=199 bytes_acked=911387816 bytes_sent=1049163568 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.907055] TCP: my_cca: seq=367194 cwnd=3 rtt=130 bytes_acked=911396504 bytes_sent=1049170808 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.907555] TCP: my_cca: seq=367200 cwnd=5 rtt=213 bytes_acked=911410984 bytes_sent=1049185288 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.907761] TCP: my_cca: seq=367203 cwnd=6 rtt=200 bytes_acked=911416776 bytes_sent=1049193976 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.907965] TCP: my_cca: seq=367206 cwnd=3 rtt=117 bytes_acked=911422568 bytes_sent=1049201216 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.908618] TCP: my_cca: seq=367214 cwnd=6 rtt=270 bytes_acked=911441392 bytes_sent=1049222936 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.908870] TCP: my_cca: seq=367217 cwnd=3 rtt=110 bytes_acked=911450080 bytes_sent=1049230176 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.909494] TCP: my_cca: seq=367224 cwnd=6 rtt=254 bytes_acked=911467456 bytes_sent=1049251896 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.909726] TCP: my_cca: seq=367227 cwnd=3 rtt=143 bytes_acked=911474696 bytes_sent=1049259136 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.910256] TCP: my_cca: seq=367235 cwnd=6 rtt=202 bytes_acked=911492072 bytes_sent=1049280856 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.910518] TCP: my_cca: seq=367238 cwnd=3 rtt=99 bytes_acked=911500760 bytes_sent=1049286648 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.911242] TCP: my_cca: seq=367246 cwnd=6 rtt=287 bytes_acked=911519584 bytes_sent=1049309816 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.911507] TCP: my_cca: seq=367249 cwnd=3 rtt=113 bytes_acked=911528272 bytes_sent=1049317056 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.912110] TCP: my_cca: seq=367256 cwnd=6 rtt=235 bytes_acked=911545648 bytes_sent=1049338776 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.912342] TCP: my_cca: seq=367259 cwnd=3 rtt=144 bytes_acked=911552888 bytes_sent=1049346016 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.913008] TCP: my_cca: seq=367266 cwnd=6 rtt=222 bytes_acked=911574608 bytes_sent=1049377872 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.913268] TCP: my_cca: seq=367268 cwnd=3 rtt=173 bytes_acked=911578952 bytes_sent=1049385112 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.913740] TCP: my_cca: seq=367276 cwnd=6 rtt=189 bytes_acked=911596328 bytes_sent=1049406832 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.914139] TCP: my_cca: seq=367279 cwnd=3 rtt=122 bytes_acked=911605016 bytes_sent=1049414072 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.914760] TCP: my_cca: seq=367286 cwnd=6 rtt=229 bytes_acked=911626736 bytes_sent=1049441584 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.914961] TCP: my_cca: seq=367288 cwnd=3 rtt=120 bytes_acked=911631080 bytes_sent=1049448824 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.915652] TCP: my_cca: seq=367296 cwnd=6 rtt=334 bytes_acked=911652800 bytes_sent=1049470544 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.915906] TCP: my_cca: seq=367298 cwnd=3 rtt=108 bytes_acked=911658592 bytes_sent=1049477784 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.916054] TCP: my_cca: seq=367300 cwnd=4 rtt=117 bytes_acked=911664384 bytes_sent=1049483576 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.916385] TCP: my_cca: seq=367304 cwnd=6 rtt=140 bytes_acked=911674520 bytes_sent=1049499504 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.916746] TCP: my_cca: seq=367307 cwnd=3 rtt=109 bytes_acked=911684656 bytes_sent=1049506744 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.917346] TCP: my_cca: seq=367314 cwnd=6 rtt=271 bytes_acked=911702032 bytes_sent=1049528464 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.917610] TCP: my_cca: seq=367317 cwnd=3 rtt=114 bytes_acked=911710720 bytes_sent=1049535704 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.918218] TCP: my_cca: seq=367324 cwnd=6 rtt=270 bytes_acked=911728096 bytes_sent=1049557424 phase=loss_recovery Destination: 192.168.88.253:36366
[374269.918480] TCP: my_cca: seq=367327 cwnd=3 rtt=116 bytes_acked=911736784 bytes_sent=1049564664 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374269.919082] TCP: my_cca: seq=367333 cwnd=6 rtt=272 bytes_acked=911754160 bytes_sent=1049586384 phase=loss_recovery Destination: 192.168.88.253:36366
