[451322.269274] TCP: my_cca: seq=1 cwnd=10 rtt=591 bytes_acked=4344 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:54442
[451350.341035] TCP: my_cca: seq=257400 cwnd=3 rtt=102 bytes_acked=746454136 bytes_sent=746461376 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451350.351773] TCP: my_cca: seq=257500 cwnd=3 rtt=108 bytes_acked=746740840 bytes_sent=746748080 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451350.362412] TCP: my_cca: seq=257600 cwnd=3 rtt=103 bytes_acked=747030440 bytes_sent=747037680 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451350.373030] TCP: my_cca: seq=257700 cwnd=3 rtt=107 bytes_acked=747318592 bytes_sent=747325832 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451350.383556] TCP: my_cca: seq=257800 cwnd=3 rtt=106 bytes_acked=747606744 bytes_sent=747613984 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451350.393994] TCP: my_cca: seq=257900 cwnd=3 rtt=104 bytes_acked=747892000 bytes_sent=747899240 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451350.404835] TCP: my_cca: seq=258000 cwnd=3 rtt=106 bytes_acked=748181600 bytes_sent=748188840 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451350.415452] TCP: my_cca: seq=258100 cwnd=3 rtt=103 bytes_acked=748466856 bytes_sent=748474096 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451350.426676] TCP: my_cca: seq=258200 cwnd=3 rtt=111 bytes_acked=748756456 bytes_sent=748763696 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451350.437567] TCP: my_cca: seq=258300 cwnd=3 rtt=108 bytes_acked=749044608 bytes_sent=749051848 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451350.448275] TCP: my_cca: seq=258400 cwnd=3 rtt=105 bytes_acked=749331312 bytes_sent=749338552 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451350.459124] TCP: my_cca: seq=258500 cwnd=3 rtt=106 bytes_acked=749619464 bytes_sent=749626704 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451350.470083] TCP: my_cca: seq=258600 cwnd=3 rtt=109 bytes_acked=749909064 bytes_sent=749916304 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451350.480962] TCP: my_cca: seq=258700 cwnd=3 rtt=105 bytes_acked=750197216 bytes_sent=750204456 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451350.491882] TCP: my_cca: seq=258800 cwnd=3 rtt=106 bytes_acked=750486816 bytes_sent=750494056 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451350.513112] TCP: my_cca: seq=259000 cwnd=3 rtt=105 bytes_acked=751061672 bytes_sent=751068912 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451350.523979] TCP: my_cca: seq=259100 cwnd=3 rtt=108 bytes_acked=751348376 bytes_sent=751355616 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451350.534727] TCP: my_cca: seq=259200 cwnd=3 rtt=107 bytes_acked=751633632 bytes_sent=751640872 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451350.545335] TCP: my_cca: seq=259300 cwnd=3 rtt=105 bytes_acked=751918888 bytes_sent=751926128 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451350.555855] TCP: my_cca: seq=259400 cwnd=3 rtt=111 bytes_acked=752202696 bytes_sent=752209936 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451350.566624] TCP: my_cca: seq=259500 cwnd=3 rtt=103 bytes_acked=752489400 bytes_sent=752496640 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451350.577551] TCP: my_cca: seq=259600 cwnd=3 rtt=109 bytes_acked=752777552 bytes_sent=752784792 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451350.588444] TCP: my_cca: seq=259700 cwnd=3 rtt=110 bytes_acked=753065704 bytes_sent=753072944 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451350.599393] TCP: my_cca: seq=259800 cwnd=3 rtt=109 bytes_acked=753353856 bytes_sent=753361096 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451350.610364] TCP: my_cca: seq=259900 cwnd=3 rtt=113 bytes_acked=753642008 bytes_sent=753649248 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451350.621631] TCP: my_cca: seq=260000 cwnd=3 rtt=113 bytes_acked=753927264 bytes_sent=753934504 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451350.632300] TCP: my_cca: seq=260100 cwnd=3 rtt=103 bytes_acked=754213968 bytes_sent=754221208 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451350.643049] TCP: my_cca: seq=260200 cwnd=3 rtt=108 bytes_acked=754500672 bytes_sent=754507912 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451350.654366] TCP: my_cca: seq=260300 cwnd=3 rtt=107 bytes_acked=754790272 bytes_sent=754797512 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451350.665519] TCP: my_cca: seq=260400 cwnd=3 rtt=107 bytes_acked=755078424 bytes_sent=755085664 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451350.676416] TCP: my_cca: seq=260500 cwnd=3 rtt=104 bytes_acked=755366576 bytes_sent=755373816 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451350.687207] TCP: my_cca: seq=260600 cwnd=3 rtt=106 bytes_acked=755654728 bytes_sent=755661968 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451350.697986] TCP: my_cca: seq=260700 cwnd=3 rtt=106 bytes_acked=755944328 bytes_sent=755951568 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451350.708918] TCP: my_cca: seq=260800 cwnd=3 rtt=116 bytes_acked=756232480 bytes_sent=756239720 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451350.720294] TCP: my_cca: seq=260900 cwnd=3 rtt=106 bytes_acked=756524976 bytes_sent=756532216 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451350.731204] TCP: my_cca: seq=261000 cwnd=3 rtt=105 bytes_acked=756813128 bytes_sent=756820368 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451350.742126] TCP: my_cca: seq=261100 cwnd=3 rtt=110 bytes_acked=757101280 bytes_sent=757108520 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451350.753084] TCP: my_cca: seq=261200 cwnd=3 rtt=108 bytes_acked=757389432 bytes_sent=757396672 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451350.763799] TCP: my_cca: seq=261300 cwnd=3 rtt=108 bytes_acked=757674688 bytes_sent=757681928 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451350.774616] TCP: my_cca: seq=261400 cwnd=3 rtt=110 bytes_acked=757962840 bytes_sent=757970080 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451350.785213] TCP: my_cca: seq=261500 cwnd=3 rtt=103 bytes_acked=758249544 bytes_sent=758256784 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451350.795896] TCP: my_cca: seq=261600 cwnd=3 rtt=102 bytes_acked=758540592 bytes_sent=758547832 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451350.808289] TCP: my_cca: seq=261700 cwnd=3 rtt=101 bytes_acked=758830192 bytes_sent=758837432 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451350.821825] TCP: my_cca: seq=261800 cwnd=3 rtt=103 bytes_acked=759122688 bytes_sent=759129928 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451350.832657] TCP: my_cca: seq=261900 cwnd=3 rtt=92 bytes_acked=759410840 bytes_sent=759418080 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451350.844323] TCP: my_cca: seq=262000 cwnd=3 rtt=108 bytes_acked=759700440 bytes_sent=759707680 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451350.855360] TCP: my_cca: seq=262100 cwnd=3 rtt=103 bytes_acked=759997280 bytes_sent=760004520 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451350.866188] TCP: my_cca: seq=262200 cwnd=3 rtt=103 bytes_acked=760291224 bytes_sent=760298464 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451350.877564] TCP: my_cca: seq=262300 cwnd=3 rtt=94 bytes_acked=760592408 bytes_sent=760599648 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451350.888988] TCP: my_cca: seq=262400 cwnd=3 rtt=104 bytes_acked=760892144 bytes_sent=760899384 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451350.899974] TCP: my_cca: seq=262500 cwnd=3 rtt=104 bytes_acked=761184640 bytes_sent=761191880 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451350.911397] TCP: my_cca: seq=262600 cwnd=3 rtt=106 bytes_acked=761478584 bytes_sent=761485824 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451350.922171] TCP: my_cca: seq=262700 cwnd=3 rtt=101 bytes_acked=761771080 bytes_sent=761778320 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451350.933051] TCP: my_cca: seq=262800 cwnd=3 rtt=105 bytes_acked=762066472 bytes_sent=762073712 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451350.943858] TCP: my_cca: seq=262900 cwnd=3 rtt=105 bytes_acked=762356072 bytes_sent=762363312 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451350.954909] TCP: my_cca: seq=263000 cwnd=3 rtt=102 bytes_acked=762644224 bytes_sent=762651464 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451350.966330] TCP: my_cca: seq=263100 cwnd=3 rtt=108 bytes_acked=762935272 bytes_sent=762942512 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451350.977410] TCP: my_cca: seq=263200 cwnd=3 rtt=105 bytes_acked=763227768 bytes_sent=763235008 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451350.988227] TCP: my_cca: seq=263300 cwnd=3 rtt=103 bytes_acked=763521712 bytes_sent=763528952 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451350.998940] TCP: my_cca: seq=263400 cwnd=3 rtt=106 bytes_acked=763817104 bytes_sent=763824344 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451351.020753] TCP: my_cca: seq=263600 cwnd=3 rtt=104 bytes_acked=764416576 bytes_sent=764423816 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451351.031871] TCP: my_cca: seq=263700 cwnd=3 rtt=104 bytes_acked=764717760 bytes_sent=764725000 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451351.042978] TCP: my_cca: seq=263800 cwnd=3 rtt=100 bytes_acked=765013152 bytes_sent=765020392 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451351.054502] TCP: my_cca: seq=263900 cwnd=3 rtt=103 bytes_acked=765312888 bytes_sent=765320128 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451351.065510] TCP: my_cca: seq=264000 cwnd=3 rtt=105 bytes_acked=765608280 bytes_sent=765615520 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451351.075978] TCP: my_cca: seq=264100 cwnd=3 rtt=102 bytes_acked=765894984 bytes_sent=765902224 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451351.086360] TCP: my_cca: seq=264200 cwnd=3 rtt=99 bytes_acked=766181688 bytes_sent=766188928 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451351.097222] TCP: my_cca: seq=264300 cwnd=3 rtt=100 bytes_acked=766472736 bytes_sent=766479976 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451351.107439] TCP: my_cca: seq=264400 cwnd=3 rtt=100 bytes_acked=766760888 bytes_sent=766768128 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451351.117535] TCP: my_cca: seq=264500 cwnd=3 rtt=101 bytes_acked=767046144 bytes_sent=767053384 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451351.127646] TCP: my_cca: seq=264600 cwnd=3 rtt=104 bytes_acked=767329952 bytes_sent=767337192 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451351.137945] TCP: my_cca: seq=264700 cwnd=3 rtt=100 bytes_acked=767616656 bytes_sent=767623896 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451351.148706] TCP: my_cca: seq=264800 cwnd=3 rtt=103 bytes_acked=767907704 bytes_sent=767914944 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451351.159588] TCP: my_cca: seq=264900 cwnd=3 rtt=104 bytes_acked=768197304 bytes_sent=768204544 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451351.170369] TCP: my_cca: seq=265000 cwnd=3 rtt=107 bytes_acked=768485456 bytes_sent=768492696 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451351.181181] TCP: my_cca: seq=265100 cwnd=3 rtt=105 bytes_acked=768773608 bytes_sent=768780848 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451351.192127] TCP: my_cca: seq=265200 cwnd=3 rtt=106 bytes_acked=769063208 bytes_sent=769070448 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451351.202773] TCP: my_cca: seq=265300 cwnd=3 rtt=105 bytes_acked=769349912 bytes_sent=769357152 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451351.213810] TCP: my_cca: seq=265400 cwnd=3 rtt=103 bytes_acked=769636616 bytes_sent=769643856 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451351.225000] TCP: my_cca: seq=265500 cwnd=3 rtt=106 bytes_acked=769926216 bytes_sent=769933456 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451351.236301] TCP: my_cca: seq=265600 cwnd=3 rtt=111 bytes_acked=770214368 bytes_sent=770221608 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451351.247371] TCP: my_cca: seq=265700 cwnd=3 rtt=110 bytes_acked=770501072 bytes_sent=770508312 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451351.258472] TCP: my_cca: seq=265800 cwnd=3 rtt=106 bytes_acked=770787776 bytes_sent=770795016 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451351.269102] TCP: my_cca: seq=265900 cwnd=3 rtt=103 bytes_acked=771071584 bytes_sent=771078824 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451351.279420] TCP: my_cca: seq=266000 cwnd=3 rtt=102 bytes_acked=771356840 bytes_sent=771364080 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451351.290045] TCP: my_cca: seq=266100 cwnd=3 rtt=105 bytes_acked=771643544 bytes_sent=771650784 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451351.300701] TCP: my_cca: seq=266200 cwnd=3 rtt=109 bytes_acked=771931696 bytes_sent=771938936 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451351.311655] TCP: my_cca: seq=266300 cwnd=3 rtt=105 bytes_acked=772219848 bytes_sent=772227088 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451351.322345] TCP: my_cca: seq=266400 cwnd=3 rtt=103 bytes_acked=772508000 bytes_sent=772515240 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451351.333062] TCP: my_cca: seq=266500 cwnd=3 rtt=108 bytes_acked=772794704 bytes_sent=772801944 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451351.344041] TCP: my_cca: seq=266600 cwnd=3 rtt=108 bytes_acked=773082856 bytes_sent=773090096 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451351.354887] TCP: my_cca: seq=266700 cwnd=3 rtt=109 bytes_acked=773369560 bytes_sent=773376800 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451351.366080] TCP: my_cca: seq=266800 cwnd=3 rtt=110 bytes_acked=773659160 bytes_sent=773666400 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451351.376891] TCP: my_cca: seq=266900 cwnd=3 rtt=105 bytes_acked=773947312 bytes_sent=773954552 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451351.387829] TCP: my_cca: seq=267000 cwnd=3 rtt=106 bytes_acked=774235464 bytes_sent=774242704 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451351.398430] TCP: my_cca: seq=267100 cwnd=3 rtt=106 bytes_acked=774520720 bytes_sent=774527960 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451351.409075] TCP: my_cca: seq=267200 cwnd=3 rtt=107 bytes_acked=774807424 bytes_sent=774814664 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451351.419652] TCP: my_cca: seq=267300 cwnd=3 rtt=101 bytes_acked=775094128 bytes_sent=775101368 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451351.430144] TCP: my_cca: seq=267400 cwnd=3 rtt=99 bytes_acked=775382280 bytes_sent=775389520 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451351.440662] TCP: my_cca: seq=267500 cwnd=3 rtt=106 bytes_acked=775670432 bytes_sent=775677672 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451351.451262] TCP: my_cca: seq=267600 cwnd=3 rtt=107 bytes_acked=775958584 bytes_sent=775965824 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451351.461887] TCP: my_cca: seq=267700 cwnd=3 rtt=101 bytes_acked=776248184 bytes_sent=776255424 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451351.472510] TCP: my_cca: seq=267800 cwnd=3 rtt=102 bytes_acked=776536336 bytes_sent=776543576 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451351.483088] TCP: my_cca: seq=267900 cwnd=3 rtt=110 bytes_acked=776823040 bytes_sent=776830280 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451351.493466] TCP: my_cca: seq=268000 cwnd=3 rtt=105 bytes_acked=777108296 bytes_sent=777115536 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451351.504466] TCP: my_cca: seq=268100 cwnd=3 rtt=105 bytes_acked=777397896 bytes_sent=777405136 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451351.514911] TCP: my_cca: seq=268200 cwnd=3 rtt=104 bytes_acked=777684600 bytes_sent=777691840 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451351.525427] TCP: my_cca: seq=268300 cwnd=3 rtt=104 bytes_acked=777972752 bytes_sent=777979992 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451351.535885] TCP: my_cca: seq=268400 cwnd=3 rtt=103 bytes_acked=778262352 bytes_sent=778269592 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451351.546299] TCP: my_cca: seq=268500 cwnd=3 rtt=104 bytes_acked=778549056 bytes_sent=778556296 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451351.556671] TCP: my_cca: seq=268600 cwnd=3 rtt=103 bytes_acked=778837208 bytes_sent=778844448 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451351.566979] TCP: my_cca: seq=268700 cwnd=3 rtt=101 bytes_acked=779123912 bytes_sent=779131152 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451351.577468] TCP: my_cca: seq=268800 cwnd=3 rtt=100 bytes_acked=779410616 bytes_sent=779417856 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451351.588040] TCP: my_cca: seq=268900 cwnd=3 rtt=101 bytes_acked=779698768 bytes_sent=779706008 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451351.598307] TCP: my_cca: seq=269000 cwnd=3 rtt=108 bytes_acked=779985472 bytes_sent=779992712 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451351.608749] TCP: my_cca: seq=269100 cwnd=3 rtt=105 bytes_acked=780272176 bytes_sent=780279416 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451351.619454] TCP: my_cca: seq=269200 cwnd=3 rtt=107 bytes_acked=780563224 bytes_sent=780570464 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451351.630313] TCP: my_cca: seq=269300 cwnd=3 rtt=102 bytes_acked=780854272 bytes_sent=780861512 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451351.640644] TCP: my_cca: seq=269400 cwnd=3 rtt=108 bytes_acked=781140976 bytes_sent=781148216 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451351.651025] TCP: my_cca: seq=269500 cwnd=3 rtt=101 bytes_acked=781427680 bytes_sent=781434920 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451351.661336] TCP: my_cca: seq=269600 cwnd=3 rtt=105 bytes_acked=781714384 bytes_sent=781721624 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451351.671650] TCP: my_cca: seq=269700 cwnd=3 rtt=103 bytes_acked=782002536 bytes_sent=782009776 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451351.681964] TCP: my_cca: seq=269800 cwnd=3 rtt=102 bytes_acked=782287792 bytes_sent=782295032 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451351.693020] TCP: my_cca: seq=269900 cwnd=3 rtt=101 bytes_acked=782577392 bytes_sent=782584632 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451351.703848] TCP: my_cca: seq=270000 cwnd=3 rtt=104 bytes_acked=782866992 bytes_sent=782874232 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451351.714412] TCP: my_cca: seq=270100 cwnd=3 rtt=105 bytes_acked=783155144 bytes_sent=783162384 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451351.725380] TCP: my_cca: seq=270200 cwnd=3 rtt=148 bytes_acked=783444744 bytes_sent=783451984 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451351.735829] TCP: my_cca: seq=270300 cwnd=3 rtt=103 bytes_acked=783732896 bytes_sent=783740136 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451351.746297] TCP: my_cca: seq=270400 cwnd=3 rtt=103 bytes_acked=784019600 bytes_sent=784026840 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451351.756960] TCP: my_cca: seq=270500 cwnd=3 rtt=102 bytes_acked=784307752 bytes_sent=784314992 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451351.767607] TCP: my_cca: seq=270600 cwnd=3 rtt=103 bytes_acked=784594456 bytes_sent=784601696 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451351.778221] TCP: my_cca: seq=270700 cwnd=3 rtt=106 bytes_acked=784879712 bytes_sent=784886952 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451351.788802] TCP: my_cca: seq=270800 cwnd=3 rtt=105 bytes_acked=785164968 bytes_sent=785172208 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451351.804632] TCP: my_cca: seq=270900 cwnd=3 rtt=105 bytes_acked=785453120 bytes_sent=785460360 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451351.815262] TCP: my_cca: seq=271000 cwnd=3 rtt=110 bytes_acked=785739824 bytes_sent=785747064 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451351.825864] TCP: my_cca: seq=271100 cwnd=3 rtt=109 bytes_acked=786025080 bytes_sent=786032320 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451351.836602] TCP: my_cca: seq=271200 cwnd=3 rtt=106 bytes_acked=786311784 bytes_sent=786319024 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451351.847245] TCP: my_cca: seq=271300 cwnd=3 rtt=102 bytes_acked=786598488 bytes_sent=786605728 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451351.857591] TCP: my_cca: seq=271400 cwnd=3 rtt=107 bytes_acked=786883744 bytes_sent=786890984 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451351.868109] TCP: my_cca: seq=271500 cwnd=3 rtt=105 bytes_acked=787171896 bytes_sent=787179136 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451351.878510] TCP: my_cca: seq=271600 cwnd=3 rtt=103 bytes_acked=787458600 bytes_sent=787465840 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451351.888862] TCP: my_cca: seq=271700 cwnd=3 rtt=102 bytes_acked=787743856 bytes_sent=787751096 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451351.899346] TCP: my_cca: seq=271800 cwnd=3 rtt=101 bytes_acked=788027664 bytes_sent=788034904 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451351.909904] TCP: my_cca: seq=271900 cwnd=3 rtt=104 bytes_acked=788311472 bytes_sent=788318712 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451351.920645] TCP: my_cca: seq=272000 cwnd=3 rtt=111 bytes_acked=788599624 bytes_sent=788606864 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451351.931356] TCP: my_cca: seq=272100 cwnd=3 rtt=179 bytes_acked=788889224 bytes_sent=788895016 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451351.941771] TCP: my_cca: seq=272200 cwnd=3 rtt=108 bytes_acked=789174480 bytes_sent=789181720 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451351.952287] TCP: my_cca: seq=272300 cwnd=3 rtt=129 bytes_acked=789459736 bytes_sent=789468424 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451351.962838] TCP: my_cca: seq=272400 cwnd=3 rtt=106 bytes_acked=789746440 bytes_sent=789753680 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451351.973395] TCP: my_cca: seq=272500 cwnd=3 rtt=105 bytes_acked=790031696 bytes_sent=790038936 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451351.983960] TCP: my_cca: seq=272600 cwnd=3 rtt=103 bytes_acked=790318400 bytes_sent=790325640 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451351.994502] TCP: my_cca: seq=272700 cwnd=3 rtt=103 bytes_acked=790606552 bytes_sent=790613792 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451352.005147] TCP: my_cca: seq=272800 cwnd=3 rtt=103 bytes_acked=790896152 bytes_sent=790903392 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451352.015480] TCP: my_cca: seq=272900 cwnd=3 rtt=103 bytes_acked=791181408 bytes_sent=791188648 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451352.025979] TCP: my_cca: seq=273000 cwnd=3 rtt=102 bytes_acked=791469560 bytes_sent=791476800 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451352.036472] TCP: my_cca: seq=273100 cwnd=3 rtt=102 bytes_acked=791756264 bytes_sent=791763504 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451352.046810] TCP: my_cca: seq=273200 cwnd=3 rtt=104 bytes_acked=792042968 bytes_sent=792050208 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451352.057318] TCP: my_cca: seq=273300 cwnd=3 rtt=103 bytes_acked=792329672 bytes_sent=792336912 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451352.067859] TCP: my_cca: seq=273400 cwnd=3 rtt=104 bytes_acked=792616376 bytes_sent=792623616 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451352.078423] TCP: my_cca: seq=273500 cwnd=3 rtt=109 bytes_acked=792903080 bytes_sent=792910320 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451352.089017] TCP: my_cca: seq=273600 cwnd=3 rtt=128 bytes_acked=793189784 bytes_sent=793198472 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451352.099593] TCP: my_cca: seq=273700 cwnd=3 rtt=103 bytes_acked=793477936 bytes_sent=793485176 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451352.110136] TCP: my_cca: seq=273800 cwnd=3 rtt=101 bytes_acked=793763192 bytes_sent=793770432 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451352.121259] TCP: my_cca: seq=273900 cwnd=3 rtt=107 bytes_acked=794052792 bytes_sent=794060032 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451352.131888] TCP: my_cca: seq=274000 cwnd=3 rtt=101 bytes_acked=794340944 bytes_sent=794348184 phase=congestion_avoidance Destination: 192.168.88.253:54442
