[189917.298965] TCP: my_cca: seq=1 cwnd=10 rtt=458 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:38460
[189930.763725] TCP: my_cca: seq=263453 cwnd=13 rtt=246 bytes_acked=793938400 bytes_sent=853708944 phase=loss_recovery Destination: 192.168.88.253:38460
[189930.763893] TCP: my_cca: seq=263457 cwnd=6 rtt=126 bytes_acked=793949984 bytes_sent=853716184 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189930.764704] TCP: my_cca: seq=263472 cwnd=10 rtt=200 bytes_acked=793997768 bytes_sent=853772656 phase=loss_recovery Destination: 192.168.88.253:38460
[189930.764981] TCP: my_cca: seq=263476 cwnd=5 rtt=135 bytes_acked=794010800 bytes_sent=853781344 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189930.766437] TCP: my_cca: seq=263500 cwnd=12 rtt=230 bytes_acked=794100576 bytes_sent=853882704 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189930.766647] TCP: my_cca: seq=263504 cwnd=13 rtt=257 bytes_acked=794112160 bytes_sent=853895736 phase=loss_recovery Destination: 192.168.88.253:38460
[189930.766841] TCP: my_cca: seq=263509 cwnd=6 rtt=111 bytes_acked=794126640 bytes_sent=853907320 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189930.768375] TCP: my_cca: seq=263534 cwnd=13 rtt=243 bytes_acked=794216416 bytes_sent=854007232 phase=loss_recovery Destination: 192.168.88.253:38460
[189930.768592] TCP: my_cca: seq=263539 cwnd=6 rtt=121 bytes_acked=794230896 bytes_sent=854018816 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189930.770310] TCP: my_cca: seq=263570 cwnd=13 rtt=230 bytes_acked=794332256 bytes_sent=854130312 phase=loss_recovery Destination: 192.168.88.253:38460
[189930.770518] TCP: my_cca: seq=263575 cwnd=6 rtt=113 bytes_acked=794346736 bytes_sent=854141896 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189930.771895] TCP: my_cca: seq=263600 cwnd=12 rtt=193 bytes_acked=794424928 bytes_sent=854228776 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189930.772245] TCP: my_cca: seq=263606 cwnd=13 rtt=246 bytes_acked=794448096 bytes_sent=854253392 phase=loss_recovery Destination: 192.168.88.253:38460
[189930.772482] TCP: my_cca: seq=263610 cwnd=6 rtt=133 bytes_acked=794462576 bytes_sent=854264976 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189930.774601] TCP: my_cca: seq=263641 cwnd=14 rtt=296 bytes_acked=794587104 bytes_sent=854401088 phase=loss_recovery Destination: 192.168.88.253:38460
[189930.774875] TCP: my_cca: seq=263644 cwnd=7 rtt=136 bytes_acked=794604480 bytes_sent=854412672 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189930.776515] TCP: my_cca: seq=263672 cwnd=13 rtt=266 bytes_acked=794702944 bytes_sent=854524168 phase=loss_recovery Destination: 192.168.88.253:38460
[189930.776736] TCP: my_cca: seq=263676 cwnd=6 rtt=120 bytes_acked=794717424 bytes_sent=854535752 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189930.777487] TCP: my_cca: seq=263690 cwnd=10 rtt=191 bytes_acked=794762312 bytes_sent=854587880 phase=loss_recovery Destination: 192.168.88.253:38460
[189930.777750] TCP: my_cca: seq=263694 cwnd=5 rtt=113 bytes_acked=794775344 bytes_sent=854596568 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189930.778125] TCP: my_cca: seq=263700 cwnd=7 rtt=117 bytes_acked=794795616 bytes_sent=854619736 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189930.779423] TCP: my_cca: seq=263722 cwnd=13 rtt=250 bytes_acked=794876704 bytes_sent=854710960 phase=loss_recovery Destination: 192.168.88.253:38460
[189930.779646] TCP: my_cca: seq=263726 cwnd=6 rtt=128 bytes_acked=794891184 bytes_sent=854722544 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189930.781163] TCP: my_cca: seq=263752 cwnd=13 rtt=250 bytes_acked=794980960 bytes_sent=854822456 phase=loss_recovery Destination: 192.168.88.253:38460
[189930.781400] TCP: my_cca: seq=263757 cwnd=6 rtt=139 bytes_acked=794995440 bytes_sent=854834040 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189930.782916] TCP: my_cca: seq=263782 cwnd=13 rtt=248 bytes_acked=795085216 bytes_sent=854933952 phase=loss_recovery Destination: 192.168.88.253:38460
[189930.783130] TCP: my_cca: seq=263786 cwnd=6 rtt=125 bytes_acked=795099696 bytes_sent=854945536 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189930.784070] TCP: my_cca: seq=263800 cwnd=10 rtt=386 bytes_acked=795143136 bytes_sent=854990424 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189930.785064] TCP: my_cca: seq=263818 cwnd=14 rtt=184 bytes_acked=795212640 bytes_sent=855070064 phase=loss_recovery Destination: 192.168.88.253:38460
[189930.785361] TCP: my_cca: seq=263821 cwnd=7 rtt=147 bytes_acked=795230016 bytes_sent=855081648 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189930.786787] TCP: my_cca: seq=263844 cwnd=13 rtt=251 bytes_acked=795316896 bytes_sent=855181560 phase=loss_recovery Destination: 192.168.88.253:38460
[189930.787004] TCP: my_cca: seq=263848 cwnd=6 rtt=122 bytes_acked=795331376 bytes_sent=855193144 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189930.788528] TCP: my_cca: seq=263870 cwnd=13 rtt=253 bytes_acked=795421152 bytes_sent=855293056 phase=loss_recovery Destination: 192.168.88.253:38460
[189930.788758] TCP: my_cca: seq=263874 cwnd=6 rtt=121 bytes_acked=795435632 bytes_sent=855304640 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189930.790049] TCP: my_cca: seq=263897 cwnd=12 rtt=225 bytes_acked=795513824 bytes_sent=855391520 phase=loss_recovery Destination: 192.168.88.253:38460
[189930.790231] TCP: my_cca: seq=263900 cwnd=6 rtt=246 bytes_acked=795522512 bytes_sent=855395864 phase=loss_recovery Destination: 192.168.88.253:38460
[189930.790344] TCP: my_cca: seq=263902 cwnd=6 rtt=106 bytes_acked=795528304 bytes_sent=855403104 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189930.791828] TCP: my_cca: seq=263929 cwnd=13 rtt=257 bytes_acked=795618080 bytes_sent=855503016 phase=loss_recovery Destination: 192.168.88.253:38460
[189930.792037] TCP: my_cca: seq=263933 cwnd=6 rtt=118 bytes_acked=795632560 bytes_sent=855514600 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189930.795315] TCP: my_cca: seq=263989 cwnd=13 rtt=254 bytes_acked=795826592 bytes_sent=855726008 phase=loss_recovery Destination: 192.168.88.253:38460
[189930.795537] TCP: my_cca: seq=263994 cwnd=6 rtt=130 bytes_acked=795841072 bytes_sent=855737592 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189930.795846] TCP: my_cca: seq=264000 cwnd=7 rtt=146 bytes_acked=795858448 bytes_sent=855753520 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189930.797266] TCP: my_cca: seq=264025 cwnd=13 rtt=236 bytes_acked=795942432 bytes_sent=855849088 phase=loss_recovery Destination: 192.168.88.253:38460
[189930.797467] TCP: my_cca: seq=264029 cwnd=6 rtt=125 bytes_acked=795956912 bytes_sent=855860672 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189930.798990] TCP: my_cca: seq=264049 cwnd=13 rtt=245 bytes_acked=796046688 bytes_sent=855960584 phase=loss_recovery Destination: 192.168.88.253:38460
[189930.799255] TCP: my_cca: seq=264054 cwnd=6 rtt=119 bytes_acked=796061168 bytes_sent=855972168 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189930.800262] TCP: my_cca: seq=264071 cwnd=10 rtt=222 bytes_acked=796120536 bytes_sent=856037328 phase=loss_recovery Destination: 192.168.88.253:38460
[189930.800441] TCP: my_cca: seq=264074 cwnd=5 rtt=130 bytes_acked=796130672 bytes_sent=856047464 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189930.802095] TCP: my_cca: seq=264097 cwnd=13 rtt=227 bytes_acked=796232032 bytes_sent=856160408 phase=loss_recovery Destination: 192.168.88.253:38460
[189930.802248] TCP: my_cca: seq=264100 cwnd=6 rtt=315 bytes_acked=796240720 bytes_sent=856166200 phase=loss_recovery Destination: 192.168.88.253:38460
[189930.802316] TCP: my_cca: seq=264102 cwnd=6 rtt=124 bytes_acked=796246512 bytes_sent=856171992 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189930.804059] TCP: my_cca: seq=264132 cwnd=13 rtt=262 bytes_acked=796349320 bytes_sent=856283488 phase=loss_recovery Destination: 192.168.88.253:38460
[189930.804250] TCP: my_cca: seq=264136 cwnd=6 rtt=116 bytes_acked=796362352 bytes_sent=856295072 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189930.806595] TCP: my_cca: seq=264167 cwnd=15 rtt=282 bytes_acked=796498464 bytes_sent=856444216 phase=loss_recovery Destination: 192.168.88.253:38460
[189930.806881] TCP: my_cca: seq=264170 cwnd=7 rtt=146 bytes_acked=796515840 bytes_sent=856455800 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189930.808490] TCP: my_cca: seq=264193 cwnd=13 rtt=203 bytes_acked=796614304 bytes_sent=856567296 phase=loss_recovery Destination: 192.168.88.253:38460
[189930.808660] TCP: my_cca: seq=264197 cwnd=6 rtt=126 bytes_acked=796625888 bytes_sent=856574536 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189930.808814] TCP: my_cca: seq=264200 cwnd=7 rtt=147 bytes_acked=796634576 bytes_sent=856583224 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189930.810238] TCP: my_cca: seq=264220 cwnd=13 rtt=258 bytes_acked=796718560 bytes_sent=856678792 phase=loss_recovery Destination: 192.168.88.253:38460
[189930.810480] TCP: my_cca: seq=264225 cwnd=6 rtt=98 bytes_acked=796734488 bytes_sent=856690376 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189930.811982] TCP: my_cca: seq=264249 cwnd=13 rtt=254 bytes_acked=796822816 bytes_sent=856790288 phase=loss_recovery Destination: 192.168.88.253:38460
[189930.812209] TCP: my_cca: seq=264253 cwnd=6 rtt=122 bytes_acked=796837296 bytes_sent=856801872 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189930.813723] TCP: my_cca: seq=264276 cwnd=13 rtt=257 bytes_acked=796927072 bytes_sent=856901784 phase=loss_recovery Destination: 192.168.88.253:38460
[189930.813938] TCP: my_cca: seq=264281 cwnd=6 rtt=122 bytes_acked=796941552 bytes_sent=856913368 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189930.815537] TCP: my_cca: seq=264300 cwnd=11 rtt=183 bytes_acked=797000920 bytes_sent=856978528 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189930.816349] TCP: my_cca: seq=264325 cwnd=15 rtt=233 bytes_acked=797082008 bytes_sent=857074096 phase=loss_recovery Destination: 192.168.88.253:38460
[189930.816612] TCP: my_cca: seq=264330 cwnd=7 rtt=298 bytes_acked=797097936 bytes_sent=857078440 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189930.818105] TCP: my_cca: seq=264363 cwnd=13 rtt=259 bytes_acked=797189160 bytes_sent=857178352 phase=loss_recovery Destination: 192.168.88.253:38460
[189930.818321] TCP: my_cca: seq=264368 cwnd=6 rtt=119 bytes_acked=797203640 bytes_sent=857189936 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189930.819691] TCP: my_cca: seq=264400 cwnd=11 rtt=225 bytes_acked=797281832 bytes_sent=857271024 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189930.820054] TCP: my_cca: seq=264408 cwnd=13 rtt=256 bytes_acked=797305000 bytes_sent=857308672 phase=loss_recovery Destination: 192.168.88.253:38460
[189930.820256] TCP: my_cca: seq=264413 cwnd=6 rtt=115 bytes_acked=797319480 bytes_sent=857320256 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189930.821573] TCP: my_cca: seq=264442 cwnd=12 rtt=252 bytes_acked=797397672 bytes_sent=857407136 phase=loss_recovery Destination: 192.168.88.253:38460
[189930.821802] TCP: my_cca: seq=264448 cwnd=6 rtt=135 bytes_acked=797410704 bytes_sent=857415824 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189930.822556] TCP: my_cca: seq=264466 cwnd=10 rtt=186 bytes_acked=797457040 bytes_sent=857470848 phase=loss_recovery Destination: 192.168.88.253:38460
[189930.822817] TCP: my_cca: seq=264471 cwnd=5 rtt=122 bytes_acked=797470072 bytes_sent=857480984 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189930.823945] TCP: my_cca: seq=264500 cwnd=11 rtt=244 bytes_acked=797539576 bytes_sent=857559176 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189930.824500] TCP: my_cca: seq=264511 cwnd=13 rtt=278 bytes_acked=797571432 bytes_sent=857593928 phase=loss_recovery Destination: 192.168.88.253:38460
[189930.824714] TCP: my_cca: seq=264516 cwnd=6 rtt=119 bytes_acked=797585912 bytes_sent=857605512 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189930.826214] TCP: my_cca: seq=264551 cwnd=12 rtt=238 bytes_acked=797675688 bytes_sent=857703976 phase=loss_recovery Destination: 192.168.88.253:38460
[189930.826460] TCP: my_cca: seq=264557 cwnd=6 rtt=122 bytes_acked=797688720 bytes_sent=857712664 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189930.828185] TCP: my_cca: seq=264596 cwnd=13 rtt=250 bytes_acked=797791528 bytes_sent=857827056 phase=loss_recovery Destination: 192.168.88.253:38460
[189930.828354] TCP: my_cca: seq=264600 cwnd=6 rtt=156 bytes_acked=797803112 bytes_sent=857834296 phase=loss_recovery Destination: 192.168.88.253:38460
[189930.828403] TCP: my_cca: seq=264601 cwnd=6 rtt=121 bytes_acked=797806008 bytes_sent=857838640 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189930.829152] TCP: my_cca: seq=264617 cwnd=10 rtt=194 bytes_acked=797850896 bytes_sent=857890768 phase=loss_recovery Destination: 192.168.88.253:38460
[189930.829390] TCP: my_cca: seq=264622 cwnd=5 rtt=103 bytes_acked=797863928 bytes_sent=857898008 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189930.831106] TCP: my_cca: seq=264661 cwnd=13 rtt=256 bytes_acked=797965288 bytes_sent=858013848 phase=loss_recovery Destination: 192.168.88.253:38460
[189930.831310] TCP: my_cca: seq=264666 cwnd=6 rtt=119 bytes_acked=797979768 bytes_sent=858025432 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189930.832248] TCP: my_cca: seq=264688 cwnd=10 rtt=180 bytes_acked=798036240 bytes_sent=858089144 phase=loss_recovery Destination: 192.168.88.253:38460
[189930.832528] TCP: my_cca: seq=264693 cwnd=5 rtt=136 bytes_acked=798049272 bytes_sent=858099280 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189930.832826] TCP: my_cca: seq=264700 cwnd=7 rtt=130 bytes_acked=798065200 bytes_sent=858116656 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189930.834195] TCP: my_cca: seq=264733 cwnd=13 rtt=269 bytes_acked=798150632 bytes_sent=858212224 phase=loss_recovery Destination: 192.168.88.253:38460
[189930.834408] TCP: my_cca: seq=264738 cwnd=6 rtt=120 bytes_acked=798165112 bytes_sent=858223808 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189930.835910] TCP: my_cca: seq=264771 cwnd=12 rtt=241 bytes_acked=798254888 bytes_sent=858322272 phase=loss_recovery Destination: 192.168.88.253:38460
[189930.836169] TCP: my_cca: seq=264777 cwnd=6 rtt=127 bytes_acked=798267920 bytes_sent=858330960 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189930.836914] TCP: my_cca: seq=264795 cwnd=10 rtt=196 bytes_acked=798314256 bytes_sent=858385984 phase=loss_recovery Destination: 192.168.88.253:38460
[189930.837305] TCP: my_cca: seq=264799 cwnd=5 rtt=109 bytes_acked=798330184 bytes_sent=858397568 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189930.837341] TCP: my_cca: seq=264800 cwnd=6 rtt=116 bytes_acked=798333080 bytes_sent=858401912 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189930.838845] TCP: my_cca: seq=264835 cwnd=13 rtt=278 bytes_acked=798428648 bytes_sent=858509064 phase=loss_recovery Destination: 192.168.88.253:38460
[189930.839057] TCP: my_cca: seq=264840 cwnd=6 rtt=115 bytes_acked=798443128 bytes_sent=858520648 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189930.840375] TCP: my_cca: seq=264870 cwnd=12 rtt=254 bytes_acked=798521320 bytes_sent=858607528 phase=loss_recovery Destination: 192.168.88.253:38460
[189930.840621] TCP: my_cca: seq=264875 cwnd=6 rtt=153 bytes_acked=798534352 bytes_sent=858617664 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189930.841552] TCP: my_cca: seq=264898 cwnd=10 rtt=186 bytes_acked=798592272 bytes_sent=858682824 phase=loss_recovery Destination: 192.168.88.253:38460
[189930.841682] TCP: my_cca: seq=264900 cwnd=5 rtt=241 bytes_acked=798598064 bytes_sent=858685720 phase=loss_recovery Destination: 192.168.88.253:38460
[189930.841789] TCP: my_cca: seq=264903 cwnd=5 rtt=99 bytes_acked=798605304 bytes_sent=858690064 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189930.842750] TCP: my_cca: seq=264925 cwnd=10 rtt=239 bytes_acked=798661776 bytes_sent=858758120 phase=loss_recovery Destination: 192.168.88.253:38460
[189930.843170] TCP: my_cca: seq=264929 cwnd=5 rtt=139 bytes_acked=798677704 bytes_sent=858769704 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189930.844668] TCP: my_cca: seq=264956 cwnd=13 rtt=252 bytes_acked=798776168 bytes_sent=858881200 phase=loss_recovery Destination: 192.168.88.253:38460
[189930.844871] TCP: my_cca: seq=264961 cwnd=6 rtt=119 bytes_acked=798790648 bytes_sent=858892784 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189930.845626] TCP: my_cca: seq=264977 cwnd=10 rtt=193 bytes_acked=798835536 bytes_sent=858944912 phase=loss_recovery Destination: 192.168.88.253:38460
[189930.845875] TCP: my_cca: seq=264982 cwnd=5 rtt=112 bytes_acked=798848568 bytes_sent=858955048 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189930.846577] TCP: my_cca: seq=265000 cwnd=9 rtt=146 bytes_acked=798892008 bytes_sent=859002832 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189930.847564] TCP: my_cca: seq=265022 cwnd=13 rtt=269 bytes_acked=798949928 bytes_sent=859067992 phase=loss_recovery Destination: 192.168.88.253:38460
[189930.847777] TCP: my_cca: seq=265027 cwnd=6 rtt=118 bytes_acked=798964408 bytes_sent=859079576 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189930.849280] TCP: my_cca: seq=265063 cwnd=12 rtt=242 bytes_acked=799054184 bytes_sent=859178040 phase=loss_recovery Destination: 192.168.88.253:38460
[189930.849541] TCP: my_cca: seq=265069 cwnd=6 rtt=129 bytes_acked=799067216 bytes_sent=859186728 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189930.850762] TCP: my_cca: seq=265100 cwnd=11 rtt=219 bytes_acked=799141064 bytes_sent=859266368 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189930.851245] TCP: my_cca: seq=265110 cwnd=13 rtt=261 bytes_acked=799170024 bytes_sent=859322840 phase=loss_recovery Destination: 192.168.88.253:38460
[189930.851499] TCP: my_cca: seq=265115 cwnd=6 rtt=267 bytes_acked=799184504 bytes_sent=859327184 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189930.853189] TCP: my_cca: seq=265154 cwnd=13 rtt=267 bytes_acked=799285864 bytes_sent=859438680 phase=loss_recovery Destination: 192.168.88.253:38460
[189930.853410] TCP: my_cca: seq=265159 cwnd=6 rtt=118 bytes_acked=799300344 bytes_sent=859450264 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189930.854355] TCP: my_cca: seq=265182 cwnd=10 rtt=198 bytes_acked=799356816 bytes_sent=859513976 phase=loss_recovery Destination: 192.168.88.253:38460
[189930.854578] TCP: my_cca: seq=265187 cwnd=5 rtt=97 bytes_acked=799369848 bytes_sent=859521216 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189930.855120] TCP: my_cca: seq=265200 cwnd=8 rtt=131 bytes_acked=799401704 bytes_sent=859560312 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189930.856280] TCP: my_cca: seq=265227 cwnd=13 rtt=266 bytes_acked=799471208 bytes_sent=859637056 phase=loss_recovery Destination: 192.168.88.253:38460
[189930.856499] TCP: my_cca: seq=265232 cwnd=6 rtt=115 bytes_acked=799485688 bytes_sent=859648640 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189930.858004] TCP: my_cca: seq=265268 cwnd=12 rtt=244 bytes_acked=799575464 bytes_sent=859747104 phase=loss_recovery Destination: 192.168.88.253:38460
[189930.858256] TCP: my_cca: seq=265274 cwnd=6 rtt=124 bytes_acked=799588496 bytes_sent=859755792 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189930.859185] TCP: my_cca: seq=265298 cwnd=10 rtt=190 bytes_acked=799646416 bytes_sent=859822400 phase=loss_recovery Destination: 192.168.88.253:38460
[189930.859321] TCP: my_cca: seq=265300 cwnd=5 rtt=246 bytes_acked=799652208 bytes_sent=859825296 phase=loss_recovery Destination: 192.168.88.253:38460
[189930.859438] TCP: my_cca: seq=265303 cwnd=5 rtt=110 bytes_acked=799659448 bytes_sent=859832536 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189930.861137] TCP: my_cca: seq=265342 cwnd=13 rtt=279 bytes_acked=799760808 bytes_sent=859945480 phase=loss_recovery Destination: 192.168.88.253:38460
[189930.861345] TCP: my_cca: seq=265347 cwnd=6 rtt=119 bytes_acked=799775288 bytes_sent=859957064 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189930.862715] TCP: my_cca: seq=265378 cwnd=11 rtt=205 bytes_acked=799853480 bytes_sent=860046840 phase=loss_recovery Destination: 192.168.88.253:38460
[189930.862878] TCP: my_cca: seq=265384 cwnd=5 rtt=269 bytes_acked=799866512 bytes_sent=860052632 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189930.863575] TCP: my_cca: seq=265400 cwnd=9 rtt=176 bytes_acked=799908504 bytes_sent=860098968 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189930.863845] TCP: my_cca: seq=265406 cwnd=10 rtt=195 bytes_acked=799924432 bytes_sent=860117792 phase=loss_recovery Destination: 192.168.88.253:38460
[189930.864077] TCP: my_cca: seq=265411 cwnd=5 rtt=105 bytes_acked=799937464 bytes_sent=860127928 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189930.865783] TCP: my_cca: seq=265448 cwnd=13 rtt=273 bytes_acked=800038824 bytes_sent=860240872 phase=loss_recovery Destination: 192.168.88.253:38460
[189930.865994] TCP: my_cca: seq=265453 cwnd=6 rtt=118 bytes_acked=800053304 bytes_sent=860252456 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189930.867724] TCP: my_cca: seq=265494 cwnd=13 rtt=270 bytes_acked=800154664 bytes_sent=860378432 phase=loss_recovery Destination: 192.168.88.253:38460
[189930.867969] TCP: my_cca: seq=265499 cwnd=6 rtt=269 bytes_acked=800169144 bytes_sent=860382776 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189930.868017] TCP: my_cca: seq=265500 cwnd=6 rtt=317 bytes_acked=800170592 bytes_sent=860385672 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189930.869494] TCP: my_cca: seq=265534 cwnd=12 rtt=224 bytes_acked=800258920 bytes_sent=860481240 phase=loss_recovery Destination: 192.168.88.253:38460
[189930.869696] TCP: my_cca: seq=265539 cwnd=6 rtt=119 bytes_acked=800273400 bytes_sent=860492824 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189930.870996] TCP: my_cca: seq=265570 cwnd=12 rtt=245 bytes_acked=800351592 bytes_sent=860585496 phase=loss_recovery Destination: 192.168.88.253:38460
[189930.871255] TCP: my_cca: seq=265575 cwnd=6 rtt=110 bytes_acked=800366072 bytes_sent=860595632 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189930.872161] TCP: my_cca: seq=265599 cwnd=10 rtt=174 bytes_acked=800422544 bytes_sent=860660792 phase=loss_recovery Destination: 192.168.88.253:38460
[189930.872280] TCP: my_cca: seq=265600 cwnd=6 rtt=222 bytes_acked=800425440 bytes_sent=860660792 phase=loss_recovery Destination: 192.168.88.253:38460
[189930.872425] TCP: my_cca: seq=265604 cwnd=5 rtt=103 bytes_acked=800435576 bytes_sent=860669480 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189930.874154] TCP: my_cca: seq=265639 cwnd=13 rtt=314 bytes_acked=800536936 bytes_sent=860791112 phase=loss_recovery Destination: 192.168.88.253:38460
[189930.874381] TCP: my_cca: seq=265644 cwnd=6 rtt=269 bytes_acked=800551416 bytes_sent=860795456 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189930.876057] TCP: my_cca: seq=265686 cwnd=13 rtt=270 bytes_acked=800652776 bytes_sent=860906952 phase=loss_recovery Destination: 192.168.88.253:38460
[189930.876273] TCP: my_cca: seq=265691 cwnd=6 rtt=120 bytes_acked=800667256 bytes_sent=860918536 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189930.876619] TCP: my_cca: seq=265700 cwnd=7 rtt=116 bytes_acked=800688976 bytes_sent=860938808 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189930.877995] TCP: my_cca: seq=265732 cwnd=13 rtt=278 bytes_acked=800768616 bytes_sent=861030032 phase=loss_recovery Destination: 192.168.88.253:38460
[189930.878205] TCP: my_cca: seq=265737 cwnd=6 rtt=119 bytes_acked=800783096 bytes_sent=861041616 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189930.879952] TCP: my_cca: seq=265771 cwnd=13 rtt=290 bytes_acked=800884456 bytes_sent=861160352 phase=loss_recovery Destination: 192.168.88.253:38460
[189930.880197] TCP: my_cca: seq=265776 cwnd=6 rtt=287 bytes_acked=800898936 bytes_sent=861164696 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189930.881184] TCP: my_cca: seq=265800 cwnd=10 rtt=211 bytes_acked=800958304 bytes_sent=861229856 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189930.881863] TCP: my_cca: seq=265817 cwnd=13 rtt=268 bytes_acked=801000296 bytes_sent=861276192 phase=loss_recovery Destination: 192.168.88.253:38460
[189930.882066] TCP: my_cca: seq=265822 cwnd=6 rtt=104 bytes_acked=801014776 bytes_sent=861287776 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189930.883642] TCP: my_cca: seq=265858 cwnd=12 rtt=201 bytes_acked=801104552 bytes_sent=861392032 phase=loss_recovery Destination: 192.168.88.253:38460
[189930.883831] TCP: my_cca: seq=265863 cwnd=6 rtt=296 bytes_acked=801119032 bytes_sent=861397824 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189930.885546] TCP: my_cca: seq=265898 cwnd=13 rtt=254 bytes_acked=801220392 bytes_sent=861509320 phase=loss_recovery Destination: 192.168.88.253:38460
[189930.885642] TCP: my_cca: seq=265900 cwnd=6 rtt=274 bytes_acked=801226184 bytes_sent=861512216 phase=loss_recovery Destination: 192.168.88.253:38460
[189930.885765] TCP: my_cca: seq=265903 cwnd=6 rtt=117 bytes_acked=801234872 bytes_sent=861520904 phase=congestion_avoidance Destination: 192.168.88.253:38460
