[474895.026003] TCP: my_cca: seq=1 cwnd=10 rtt=499 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:48994
[474904.237854] TCP: my_cca: seq=168141 cwnd=8 rtt=153 bytes_acked=545812528 bytes_sent=567293608 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474904.240570] TCP: my_cca: seq=168179 cwnd=17 rtt=270 bytes_acked=545971808 bytes_sent=567473160 phase=loss_recovery Destination: 192.168.88.253:48994
[474904.240859] TCP: my_cca: seq=168182 cwnd=8 rtt=139 bytes_acked=545989184 bytes_sent=567484744 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474904.242054] TCP: my_cca: seq=168200 cwnd=12 rtt=191 bytes_acked=546065928 bytes_sent=567565832 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474904.244560] TCP: my_cca: seq=168238 cwnd=18 rtt=390 bytes_acked=546217968 bytes_sent=567733800 phase=loss_recovery Destination: 192.168.88.253:48994
[474904.244873] TCP: my_cca: seq=168242 cwnd=9 rtt=170 bytes_acked=546233896 bytes_sent=567745384 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474904.247156] TCP: my_cca: seq=168274 cwnd=16 rtt=288 bytes_acked=546365664 bytes_sent=567891632 phase=loss_recovery Destination: 192.168.88.253:48994
[474904.247444] TCP: my_cca: seq=168277 cwnd=8 rtt=143 bytes_acked=546384488 bytes_sent=567903216 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474904.248820] TCP: my_cca: seq=168300 cwnd=13 rtt=257 bytes_acked=546469920 bytes_sent=568000232 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474904.250214] TCP: my_cca: seq=168319 cwnd=17 rtt=425 bytes_acked=546551008 bytes_sent=568091456 phase=loss_recovery Destination: 192.168.88.253:48994
[474904.250554] TCP: my_cca: seq=168323 cwnd=8 rtt=141 bytes_acked=546568384 bytes_sent=568103040 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474904.253242] TCP: my_cca: seq=168359 cwnd=16 rtt=311 bytes_acked=546729112 bytes_sent=568278248 phase=loss_recovery Destination: 192.168.88.253:48994
[474904.253532] TCP: my_cca: seq=168362 cwnd=8 rtt=148 bytes_acked=546749384 bytes_sent=568289832 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474904.256386] TCP: my_cca: seq=168400 cwnd=17 rtt=301 bytes_acked=546917352 bytes_sent=568478072 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474904.256668] TCP: my_cca: seq=168404 cwnd=18 rtt=395 bytes_acked=546937624 bytes_sent=568502688 phase=loss_recovery Destination: 192.168.88.253:48994
[474904.257099] TCP: my_cca: seq=168409 cwnd=9 rtt=134 bytes_acked=546960792 bytes_sent=568514272 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474904.259801] TCP: my_cca: seq=168447 cwnd=16 rtt=292 bytes_acked=547121520 bytes_sent=568705408 phase=loss_recovery Destination: 192.168.88.253:48994
[474904.260074] TCP: my_cca: seq=168450 cwnd=8 rtt=356 bytes_acked=547141792 bytes_sent=568705408 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474904.262580] TCP: my_cca: seq=168483 cwnd=16 rtt=317 bytes_acked=547288040 bytes_sent=568871928 phase=loss_recovery Destination: 192.168.88.253:48994
[474904.262871] TCP: my_cca: seq=168486 cwnd=8 rtt=140 bytes_acked=547306864 bytes_sent=568883512 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474904.263710] TCP: my_cca: seq=168500 cwnd=10 rtt=161 bytes_acked=547360440 bytes_sent=568947224 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474904.266426] TCP: my_cca: seq=168536 cwnd=18 rtt=340 bytes_acked=547515376 bytes_sent=569113744 phase=loss_recovery Destination: 192.168.88.253:48994
[474904.266731] TCP: my_cca: seq=168539 cwnd=9 rtt=156 bytes_acked=547537096 bytes_sent=569126776 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474904.270783] TCP: my_cca: seq=168600 cwnd=18 rtt=430 bytes_acked=547783256 bytes_sent=569388864 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474904.272693] TCP: my_cca: seq=168625 cwnd=18 rtt=344 bytes_acked=547899096 bytes_sent=569511944 phase=loss_recovery Destination: 192.168.88.253:48994
[474904.273071] TCP: my_cca: seq=168629 cwnd=9 rtt=134 bytes_acked=547917920 bytes_sent=569524976 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474904.275787] TCP: my_cca: seq=168666 cwnd=16 rtt=289 bytes_acked=548077200 bytes_sent=569698736 phase=loss_recovery Destination: 192.168.88.253:48994
[474904.276076] TCP: my_cca: seq=168669 cwnd=8 rtt=145 bytes_acked=548096024 bytes_sent=569710320 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474904.278380] TCP: my_cca: seq=168700 cwnd=15 rtt=269 bytes_acked=548233584 bytes_sent=569863808 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474904.279112] TCP: my_cca: seq=168708 cwnd=17 rtt=281 bytes_acked=548275576 bytes_sent=569908696 phase=loss_recovery Destination: 192.168.88.253:48994
[474904.279390] TCP: my_cca: seq=168712 cwnd=8 rtt=135 bytes_acked=548291504 bytes_sent=569920280 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474904.282879] TCP: my_cca: seq=168757 cwnd=18 rtt=391 bytes_acked=548495672 bytes_sent=570156304 phase=loss_recovery Destination: 192.168.88.253:48994
[474904.283148] TCP: my_cca: seq=168760 cwnd=9 rtt=311 bytes_acked=548517392 bytes_sent=570159200 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474904.285521] TCP: my_cca: seq=168794 cwnd=16 rtt=299 bytes_acked=548659296 bytes_sent=570317032 phase=loss_recovery Destination: 192.168.88.253:48994
[474904.285815] TCP: my_cca: seq=168797 cwnd=8 rtt=136 bytes_acked=548678120 bytes_sent=570328616 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474904.286019] TCP: my_cca: seq=168800 cwnd=9 rtt=123 bytes_acked=548686808 bytes_sent=570344544 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474904.288292] TCP: my_cca: seq=168830 cwnd=16 rtt=300 bytes_acked=548824368 bytes_sent=570493688 phase=loss_recovery Destination: 192.168.88.253:48994
[474904.288590] TCP: my_cca: seq=168833 cwnd=8 rtt=146 bytes_acked=548844640 bytes_sent=570505272 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474904.291218] TCP: my_cca: seq=168870 cwnd=17 rtt=268 bytes_acked=548999576 bytes_sent=570680480 phase=loss_recovery Destination: 192.168.88.253:48994
[474904.291517] TCP: my_cca: seq=168873 cwnd=8 rtt=141 bytes_acked=549019848 bytes_sent=570692064 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474904.293216] TCP: my_cca: seq=168900 cwnd=14 rtt=316 bytes_acked=549124104 bytes_sent=570806456 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474904.294603] TCP: my_cca: seq=168917 cwnd=18 rtt=312 bytes_acked=549206640 bytes_sent=570913608 phase=loss_recovery Destination: 192.168.88.253:48994
[474904.294956] TCP: my_cca: seq=168921 cwnd=9 rtt=122 bytes_acked=549222568 bytes_sent=570925192 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474904.297693] TCP: my_cca: seq=168961 cwnd=17 rtt=337 bytes_acked=549384744 bytes_sent=571100400 phase=loss_recovery Destination: 192.168.88.253:48994
[474904.297971] TCP: my_cca: seq=168964 cwnd=8 rtt=143 bytes_acked=549400672 bytes_sent=571111984 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474904.300630] TCP: my_cca: seq=169000 cwnd=16 rtt=297 bytes_acked=549561400 bytes_sent=571287192 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474904.302251] TCP: my_cca: seq=169020 cwnd=18 rtt=415 bytes_acked=549659864 bytes_sent=571384208 phase=loss_recovery Destination: 192.168.88.253:48994
[474904.302472] TCP: my_cca: seq=169023 cwnd=9 rtt=142 bytes_acked=549672896 bytes_sent=571395792 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474904.305286] TCP: my_cca: seq=169062 cwnd=16 rtt=292 bytes_acked=549840864 bytes_sent=571581136 phase=loss_recovery Destination: 192.168.88.253:48994
[474904.305586] TCP: my_cca: seq=169065 cwnd=8 rtt=148 bytes_acked=549859688 bytes_sent=571592720 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474904.307946] TCP: my_cca: seq=169100 cwnd=16 rtt=364 bytes_acked=550003040 bytes_sent=571747656 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474904.309044] TCP: my_cca: seq=169113 cwnd=18 rtt=327 bytes_acked=550063856 bytes_sent=571818608 phase=loss_recovery Destination: 192.168.88.253:48994
[474904.309342] TCP: my_cca: seq=169118 cwnd=9 rtt=122 bytes_acked=550087024 bytes_sent=571833088 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474904.312223] TCP: my_cca: seq=169162 cwnd=16 rtt=296 bytes_acked=550254992 bytes_sent=572015536 phase=loss_recovery Destination: 192.168.88.253:48994
[474904.312511] TCP: my_cca: seq=169166 cwnd=8 rtt=128 bytes_acked=550273816 bytes_sent=572030016 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474904.314578] TCP: my_cca: seq=169200 cwnd=15 rtt=332 bytes_acked=550399792 bytes_sent=572164680 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474904.315621] TCP: my_cca: seq=169215 cwnd=18 rtt=423 bytes_acked=550462056 bytes_sent=572235632 phase=loss_recovery Destination: 192.168.88.253:48994
[474904.316030] TCP: my_cca: seq=169219 cwnd=9 rtt=161 bytes_acked=550485224 bytes_sent=572251560 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474904.318287] TCP: my_cca: seq=169252 cwnd=16 rtt=302 bytes_acked=550616992 bytes_sent=572399256 phase=loss_recovery Destination: 192.168.88.253:48994
[474904.318582] TCP: my_cca: seq=169255 cwnd=8 rtt=150 bytes_acked=550634368 bytes_sent=572412288 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474904.321119] TCP: my_cca: seq=169294 cwnd=16 rtt=303 bytes_acked=550786408 bytes_sent=572580256 phase=loss_recovery Destination: 192.168.88.253:48994
[474904.321418] TCP: my_cca: seq=169297 cwnd=8 rtt=149 bytes_acked=550806680 bytes_sent=572591840 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474904.321628] TCP: my_cca: seq=169300 cwnd=9 rtt=139 bytes_acked=550818264 bytes_sent=572607768 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474904.324048] TCP: my_cca: seq=169332 cwnd=17 rtt=334 bytes_acked=550961616 bytes_sent=572767048 phase=loss_recovery Destination: 192.168.88.253:48994
[474904.324347] TCP: my_cca: seq=169335 cwnd=8 rtt=147 bytes_acked=550980440 bytes_sent=572778632 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474904.714506] TCP: my_cca: seq=176000 cwnd=17 rtt=388 bytes_acked=574306272 bytes_sent=597054352 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474904.717403] TCP: my_cca: seq=176060 cwnd=18 rtt=380 bytes_acked=574480032 bytes_sent=597231008 phase=loss_recovery Destination: 192.168.88.253:48994
[474904.717714] TCP: my_cca: seq=176066 cwnd=9 rtt=190 bytes_acked=574498856 bytes_sent=597239696 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474904.719191] TCP: my_cca: seq=176100 cwnd=13 rtt=298 bytes_acked=574587184 bytes_sent=597338160 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474904.721422] TCP: my_cca: seq=176147 cwnd=18 rtt=402 bytes_acked=574718952 bytes_sent=597485856 phase=loss_recovery Destination: 192.168.88.253:48994
[474904.721777] TCP: my_cca: seq=176156 cwnd=9 rtt=375 bytes_acked=574743568 bytes_sent=597495992 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474904.723945] TCP: my_cca: seq=176200 cwnd=16 rtt=298 bytes_acked=574869544 bytes_sent=597629208 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474904.728728] TCP: my_cca: seq=176292 cwnd=18 rtt=386 bytes_acked=575156248 bytes_sent=597921704 phase=loss_recovery Destination: 192.168.88.253:48994
[474904.729133] TCP: my_cca: seq=176300 cwnd=9 rtt=156 bytes_acked=575182312 bytes_sent=597937632 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474904.732527] TCP: my_cca: seq=176353 cwnd=18 rtt=383 bytes_acked=575379240 bytes_sent=598151936 phase=loss_recovery Destination: 192.168.88.253:48994
[474904.732713] TCP: my_cca: seq=176355 cwnd=9 rtt=115 bytes_acked=575386480 bytes_sent=598163520 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474904.735462] TCP: my_cca: seq=176400 cwnd=16 rtt=296 bytes_acked=575555896 bytes_sent=598344520 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474904.735773] TCP: my_cca: seq=176406 cwnd=17 rtt=276 bytes_acked=575574720 bytes_sent=598374928 phase=loss_recovery Destination: 192.168.88.253:48994
[474904.736050] TCP: my_cca: seq=176413 cwnd=8 rtt=132 bytes_acked=575596440 bytes_sent=598386512 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474904.740543] TCP: my_cca: seq=176500 cwnd=18 rtt=413 bytes_acked=575861424 bytes_sent=598667424 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474904.741370] TCP: my_cca: seq=176520 cwnd=18 rtt=379 bytes_acked=575912104 bytes_sent=598719552 phase=loss_recovery Destination: 192.168.88.253:48994
[474904.741644] TCP: my_cca: seq=176528 cwnd=9 rtt=165 bytes_acked=575930928 bytes_sent=598734032 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474904.744981] TCP: my_cca: seq=176600 cwnd=18 rtt=328 bytes_acked=576124960 bytes_sent=598933856 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474904.749513] TCP: my_cca: seq=176700 cwnd=18 rtt=371 bytes_acked=576400080 bytes_sent=599213320 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474904.749649] TCP: my_cca: seq=176701 cwnd=18 rtt=330 bytes_acked=576402976 bytes_sent=599222008 phase=loss_recovery Destination: 192.168.88.253:48994
[474904.749937] TCP: my_cca: seq=176709 cwnd=9 rtt=395 bytes_acked=576424696 bytes_sent=599232144 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474904.754129] TCP: my_cca: seq=176800 cwnd=18 rtt=384 bytes_acked=576673752 bytes_sent=599492784 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474904.755658] TCP: my_cca: seq=176826 cwnd=18 rtt=313 bytes_acked=576760632 bytes_sent=599581112 phase=loss_recovery Destination: 192.168.88.253:48994
[474904.755904] TCP: my_cca: seq=176834 cwnd=9 rtt=143 bytes_acked=576783800 bytes_sent=599591248 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474904.758965] TCP: my_cca: seq=176900 cwnd=18 rtt=301 bytes_acked=576964800 bytes_sent=599786728 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474904.761151] TCP: my_cca: seq=176946 cwnd=18 rtt=378 bytes_acked=577095120 bytes_sent=599919944 phase=loss_recovery Destination: 192.168.88.253:48994
[474904.761472] TCP: my_cca: seq=176953 cwnd=9 rtt=119 bytes_acked=577116840 bytes_sent=599934424 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474904.763760] TCP: my_cca: seq=177000 cwnd=15 rtt=331 bytes_acked=577251504 bytes_sent=600077776 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474904.768505] TCP: my_cca: seq=177100 cwnd=18 rtt=439 bytes_acked=577535312 bytes_sent=600365928 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474904.769465] TCP: my_cca: seq=177121 cwnd=18 rtt=353 bytes_acked=577593232 bytes_sent=600426744 phase=loss_recovery Destination: 192.168.88.253:48994
[474904.769756] TCP: my_cca: seq=177127 cwnd=9 rtt=146 bytes_acked=577612056 bytes_sent=600435432 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474904.773324] TCP: my_cca: seq=177200 cwnd=18 rtt=287 bytes_acked=577819120 bytes_sent=600654080 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474904.773894] TCP: my_cca: seq=177212 cwnd=18 rtt=363 bytes_acked=577856768 bytes_sent=600698968 phase=loss_recovery Destination: 192.168.88.253:48994
[474904.774152] TCP: my_cca: seq=177218 cwnd=9 rtt=154 bytes_acked=577872696 bytes_sent=600710552 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474904.777751] TCP: my_cca: seq=177296 cwnd=18 rtt=309 bytes_acked=578082656 bytes_sent=600943680 phase=loss_recovery Destination: 192.168.88.253:48994
[474904.777897] TCP: my_cca: seq=177300 cwnd=9 rtt=332 bytes_acked=578094240 bytes_sent=600948024 phase=loss_recovery Destination: 192.168.88.253:48994
[474904.777993] TCP: my_cca: seq=177303 cwnd=9 rtt=145 bytes_acked=578104376 bytes_sent=600953816 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474904.781538] TCP: my_cca: seq=177374 cwnd=18 rtt=470 bytes_acked=578312888 bytes_sent=601181152 phase=loss_recovery Destination: 192.168.88.253:48994
[474904.781892] TCP: my_cca: seq=177379 cwnd=9 rtt=155 bytes_acked=578333160 bytes_sent=601192736 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474904.783005] TCP: my_cca: seq=177400 cwnd=11 rtt=276 bytes_acked=578399768 bytes_sent=601262240 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474904.787177] TCP: my_cca: seq=177491 cwnd=18 rtt=366 bytes_acked=578651720 bytes_sent=601530120 phase=loss_recovery Destination: 192.168.88.253:48994
[474904.787467] TCP: my_cca: seq=177497 cwnd=9 rtt=145 bytes_acked=578670544 bytes_sent=601538808 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474904.787619] TCP: my_cca: seq=177500 cwnd=9 rtt=146 bytes_acked=578677784 bytes_sent=601550392 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474904.790434] TCP: my_cca: seq=177558 cwnd=16 rtt=276 bytes_acked=578841408 bytes_sent=601725600 phase=loss_recovery Destination: 192.168.88.253:48994
[474904.790621] TCP: my_cca: seq=177564 cwnd=8 rtt=131 bytes_acked=578858784 bytes_sent=601734288 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474904.792218] TCP: my_cca: seq=177600 cwnd=13 rtt=277 bytes_acked=578952904 bytes_sent=601839992 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474904.796547] TCP: my_cca: seq=177688 cwnd=18 rtt=354 bytes_acked=579212096 bytes_sent=602107872 phase=loss_recovery Destination: 192.168.88.253:48994
[474904.796892] TCP: my_cca: seq=177695 cwnd=9 rtt=146 bytes_acked=579233816 bytes_sent=602122352 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474904.797109] TCP: my_cca: seq=177700 cwnd=9 rtt=142 bytes_acked=579246848 bytes_sent=602133936 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474904.802126] TCP: my_cca: seq=177800 cwnd=18 rtt=299 bytes_acked=579540792 bytes_sent=602452496 phase=loss_recovery Destination: 192.168.88.253:48994
[474904.802434] TCP: my_cca: seq=177808 cwnd=9 rtt=411 bytes_acked=579563960 bytes_sent=602458288 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474904.805945] TCP: my_cca: seq=177884 cwnd=18 rtt=406 bytes_acked=579772472 bytes_sent=602685624 phase=loss_recovery Destination: 192.168.88.253:48994
[474904.806261] TCP: my_cca: seq=177890 cwnd=9 rtt=172 bytes_acked=579791296 bytes_sent=602695760 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474904.806788] TCP: my_cca: seq=177900 cwnd=9 rtt=172 bytes_acked=579820256 bytes_sent=602724720 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474904.812079] TCP: my_cca: seq=178000 cwnd=18 rtt=438 bytes_acked=580133024 bytes_sent=603054864 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474904.814618] TCP: my_cca: seq=178055 cwnd=18 rtt=333 bytes_acked=580287960 bytes_sent=603209800 phase=loss_recovery Destination: 192.168.88.253:48994
[474904.814880] TCP: my_cca: seq=178063 cwnd=9 rtt=110 bytes_acked=580309680 bytes_sent=603222832 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474904.816657] TCP: my_cca: seq=178100 cwnd=15 rtt=257 bytes_acked=580412488 bytes_sent=603331432 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474904.818453] TCP: my_cca: seq=178140 cwnd=18 rtt=388 bytes_acked=580519640 bytes_sent=603448720 phase=loss_recovery Destination: 192.168.88.253:48994
[474904.818725] TCP: my_cca: seq=178147 cwnd=9 rtt=164 bytes_acked=580538464 bytes_sent=603463200 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474904.821349] TCP: my_cca: seq=178200 cwnd=16 rtt=279 bytes_acked=580689056 bytes_sent=603621032 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474904.822569] TCP: my_cca: seq=178224 cwnd=18 rtt=363 bytes_acked=580761456 bytes_sent=603703568 phase=loss_recovery Destination: 192.168.88.253:48994
[474904.822802] TCP: my_cca: seq=178231 cwnd=9 rtt=342 bytes_acked=580783176 bytes_sent=603713704 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474904.827401] TCP: my_cca: seq=178300 cwnd=18 rtt=709 bytes_acked=580991688 bytes_sent=603912080 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474904.831830] TCP: my_cca: seq=178400 cwnd=18 rtt=426 bytes_acked=581289976 bytes_sent=604230640 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474905.223256] TCP: my_cca: seq=185780 cwnd=18 rtt=310 bytes_acked=604285664 bytes_sent=628044448 phase=loss_recovery Destination: 192.168.88.253:48994
[474905.223660] TCP: my_cca: seq=185784 cwnd=9 rtt=179 bytes_acked=604307384 bytes_sent=628057480 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474905.224538] TCP: my_cca: seq=185800 cwnd=11 rtt=127 bytes_acked=604360960 bytes_sent=628121192 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474905.227383] TCP: my_cca: seq=185836 cwnd=18 rtt=405 bytes_acked=604533272 bytes_sent=628296400 phase=loss_recovery Destination: 192.168.88.253:48994
[474905.227610] TCP: my_cca: seq=185839 cwnd=9 rtt=150 bytes_acked=604544856 bytes_sent=628309432 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474905.230623] TCP: my_cca: seq=185881 cwnd=17 rtt=378 bytes_acked=604730200 bytes_sent=628515048 phase=loss_recovery Destination: 192.168.88.253:48994
[474905.230989] TCP: my_cca: seq=185886 cwnd=8 rtt=112 bytes_acked=604749024 bytes_sent=628526632 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474905.231798] TCP: my_cca: seq=185900 cwnd=10 rtt=155 bytes_acked=604798256 bytes_sent=628575864 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474905.235618] TCP: my_cca: seq=185955 cwnd=18 rtt=277 bytes_acked=605024144 bytes_sent=628820576 phase=loss_recovery Destination: 192.168.88.253:48994
[474905.235847] TCP: my_cca: seq=185960 cwnd=9 rtt=159 bytes_acked=605040072 bytes_sent=628832160 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474905.238421] TCP: my_cca: seq=185998 cwnd=17 rtt=371 bytes_acked=605197904 bytes_sent=629007368 phase=loss_recovery Destination: 192.168.88.253:48994
[474905.238625] TCP: my_cca: seq=186000 cwnd=8 rtt=351 bytes_acked=605208040 bytes_sent=629007368 phase=loss_recovery Destination: 192.168.88.253:48994
[474905.238828] TCP: my_cca: seq=186003 cwnd=8 rtt=129 bytes_acked=605216728 bytes_sent=629018952 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474905.244098] TCP: my_cca: seq=186081 cwnd=18 rtt=317 bytes_acked=605530944 bytes_sent=629351992 phase=loss_recovery Destination: 192.168.88.253:48994
[474905.244346] TCP: my_cca: seq=186085 cwnd=9 rtt=174 bytes_acked=605546872 bytes_sent=629363576 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474905.245207] TCP: my_cca: seq=186100 cwnd=10 rtt=162 bytes_acked=605599000 bytes_sent=629417152 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474905.247815] TCP: my_cca: seq=186140 cwnd=18 rtt=363 bytes_acked=605758280 bytes_sent=629593808 phase=loss_recovery Destination: 192.168.88.253:48994
[474905.248104] TCP: my_cca: seq=186145 cwnd=9 rtt=121 bytes_acked=605777104 bytes_sent=629606840 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474905.251182] TCP: my_cca: seq=186195 cwnd=17 rtt=289 bytes_acked=605956656 bytes_sent=629800872 phase=loss_recovery Destination: 192.168.88.253:48994
[474905.251423] TCP: my_cca: seq=186199 cwnd=8 rtt=169 bytes_acked=605971136 bytes_sent=629812456 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474905.251432] TCP: my_cca: seq=186200 cwnd=8 rtt=109 bytes_acked=605974032 bytes_sent=629812456 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474905.256104] TCP: my_cca: seq=186262 cwnd=18 rtt=347 bytes_acked=606256392 bytes_sent=630116536 phase=loss_recovery Destination: 192.168.88.253:48994
[474905.256566] TCP: my_cca: seq=186266 cwnd=9 rtt=119 bytes_acked=606278112 bytes_sent=630128120 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474905.258673] TCP: my_cca: seq=186300 cwnd=14 rtt=308 bytes_acked=606408432 bytes_sent=630265680 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474905.259493] TCP: my_cca: seq=186310 cwnd=16 rtt=282 bytes_acked=606453320 bytes_sent=630320704 phase=loss_recovery Destination: 192.168.88.253:48994
[474905.259765] TCP: my_cca: seq=186314 cwnd=8 rtt=128 bytes_acked=606470696 bytes_sent=630332288 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474905.262628] TCP: my_cca: seq=186362 cwnd=16 rtt=321 bytes_acked=606640112 bytes_sent=630519080 phase=loss_recovery Destination: 192.168.88.253:48994
[474905.262919] TCP: my_cca: seq=186365 cwnd=8 rtt=149 bytes_acked=606657488 bytes_sent=630530664 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474905.265262] TCP: my_cca: seq=186400 cwnd=15 rtt=340 bytes_acked=606802288 bytes_sent=630687048 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474905.265743] TCP: my_cca: seq=186406 cwnd=16 rtt=283 bytes_acked=606826904 bytes_sent=630717456 phase=loss_recovery Destination: 192.168.88.253:48994
[474905.266033] TCP: my_cca: seq=186409 cwnd=8 rtt=140 bytes_acked=606844280 bytes_sent=630729040 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474905.268871] TCP: my_cca: seq=186454 cwnd=16 rtt=282 bytes_acked=607013696 bytes_sent=630915832 phase=loss_recovery Destination: 192.168.88.253:48994
[474905.269158] TCP: my_cca: seq=186458 cwnd=8 rtt=141 bytes_acked=607032520 bytes_sent=630927416 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474905.271734] TCP: my_cca: seq=186500 cwnd=16 rtt=294 bytes_acked=607190352 bytes_sent=631102624 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474905.271996] TCP: my_cca: seq=186503 cwnd=16 rtt=315 bytes_acked=607200488 bytes_sent=631114208 phase=loss_recovery Destination: 192.168.88.253:48994
[474905.272263] TCP: my_cca: seq=186507 cwnd=8 rtt=124 bytes_acked=607217864 bytes_sent=631125792 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474905.275345] TCP: my_cca: seq=186553 cwnd=17 rtt=302 bytes_acked=607400312 bytes_sent=631325616 phase=loss_recovery Destination: 192.168.88.253:48994
