[455843.637805] TCP: my_cca: seq=1 cwnd=10 rtt=486 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:35756
[455850.338250] TCP: my_cca: seq=128100 cwnd=6 rtt=125 bytes_acked=394057312 bytes_sent=394721944 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.343456] TCP: my_cca: seq=128200 cwnd=6 rtt=138 bytes_acked=394365736 bytes_sent=395030368 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.348199] TCP: my_cca: seq=128300 cwnd=6 rtt=133 bytes_acked=394655336 bytes_sent=395319968 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.353419] TCP: my_cca: seq=128400 cwnd=6 rtt=145 bytes_acked=394966656 bytes_sent=395631288 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.358717] TCP: my_cca: seq=128500 cwnd=6 rtt=137 bytes_acked=395279424 bytes_sent=395942608 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.363779] TCP: my_cca: seq=128600 cwnd=6 rtt=159 bytes_acked=395584952 bytes_sent=396246688 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.369025] TCP: my_cca: seq=128700 cwnd=6 rtt=177 bytes_acked=395897720 bytes_sent=396563800 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.374203] TCP: my_cca: seq=128800 cwnd=6 rtt=146 bytes_acked=396209040 bytes_sent=396873672 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.379294] TCP: my_cca: seq=128900 cwnd=6 rtt=125 bytes_acked=396510224 bytes_sent=397174856 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.384536] TCP: my_cca: seq=129000 cwnd=6 rtt=113 bytes_acked=396822992 bytes_sent=397487624 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.390469] TCP: my_cca: seq=129100 cwnd=6 rtt=134 bytes_acked=397164720 bytes_sent=397826456 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.395911] TCP: my_cca: seq=129200 cwnd=6 rtt=116 bytes_acked=397487624 bytes_sent=398152256 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.401426] TCP: my_cca: seq=129300 cwnd=6 rtt=120 bytes_acked=397809080 bytes_sent=398472264 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.406417] TCP: my_cca: seq=129400 cwnd=6 rtt=136 bytes_acked=398114608 bytes_sent=398779240 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.411579] TCP: my_cca: seq=129500 cwnd=6 rtt=134 bytes_acked=398433168 bytes_sent=399097800 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.416511] TCP: my_cca: seq=129600 cwnd=6 rtt=175 bytes_acked=398725664 bytes_sent=399391744 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.417929] TCP: my_cca: seq=129629 cwnd=6 rtt=147 bytes_acked=398812544 bytes_sent=399477176 phase=loss_recovery Destination: 192.168.88.253:35756
[455850.418172] TCP: my_cca: seq=129632 cwnd=3 rtt=103 bytes_acked=398821232 bytes_sent=399484416 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.422023] TCP: my_cca: seq=129700 cwnd=6 rtt=121 bytes_acked=399044224 bytes_sent=399711752 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.426914] TCP: my_cca: seq=129800 cwnd=6 rtt=137 bytes_acked=399349752 bytes_sent=400017280 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.432157] TCP: my_cca: seq=129900 cwnd=6 rtt=115 bytes_acked=399659624 bytes_sent=400327152 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.437223] TCP: my_cca: seq=130000 cwnd=6 rtt=139 bytes_acked=399965152 bytes_sent=400634128 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.442624] TCP: my_cca: seq=130100 cwnd=6 rtt=151 bytes_acked=400286608 bytes_sent=400955584 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.447337] TCP: my_cca: seq=130194 cwnd=6 rtt=145 bytes_acked=400570416 bytes_sent=401237944 phase=loss_recovery Destination: 192.168.88.253:35756
[455850.447615] TCP: my_cca: seq=130197 cwnd=3 rtt=104 bytes_acked=400579104 bytes_sent=401245184 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.447856] TCP: my_cca: seq=130200 cwnd=5 rtt=122 bytes_acked=400586344 bytes_sent=401253872 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.452944] TCP: my_cca: seq=130300 cwnd=6 rtt=133 bytes_acked=400893320 bytes_sent=401563744 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.458498] TCP: my_cca: seq=130400 cwnd=6 rtt=148 bytes_acked=401217672 bytes_sent=401886648 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.463627] TCP: my_cca: seq=130500 cwnd=6 rtt=136 bytes_acked=401536232 bytes_sent=402203760 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.469326] TCP: my_cca: seq=130600 cwnd=6 rtt=137 bytes_acked=401862032 bytes_sent=402533904 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.474578] TCP: my_cca: seq=130700 cwnd=6 rtt=117 bytes_acked=402183488 bytes_sent=402853912 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.479934] TCP: my_cca: seq=130800 cwnd=6 rtt=128 bytes_acked=402506392 bytes_sent=403176816 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.484833] TCP: my_cca: seq=130900 cwnd=6 rtt=138 bytes_acked=402804680 bytes_sent=403472208 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.489997] TCP: my_cca: seq=131000 cwnd=6 rtt=109 bytes_acked=403114552 bytes_sent=403784976 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.495164] TCP: my_cca: seq=131100 cwnd=6 rtt=120 bytes_acked=403420080 bytes_sent=404090504 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.500752] TCP: my_cca: seq=131200 cwnd=6 rtt=167 bytes_acked=403748776 bytes_sent=404416304 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.505905] TCP: my_cca: seq=131300 cwnd=6 rtt=126 bytes_acked=404062992 bytes_sent=404730520 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.511143] TCP: my_cca: seq=131400 cwnd=6 rtt=123 bytes_acked=404372864 bytes_sent=405040392 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.516128] TCP: my_cca: seq=131500 cwnd=6 rtt=142 bytes_acked=404675496 bytes_sent=405347368 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.521221] TCP: my_cca: seq=131600 cwnd=6 rtt=142 bytes_acked=404979576 bytes_sent=405648552 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.526256] TCP: my_cca: seq=131700 cwnd=6 rtt=132 bytes_acked=405280760 bytes_sent=405948288 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.531460] TCP: my_cca: seq=131800 cwnd=6 rtt=135 bytes_acked=405592080 bytes_sent=406261056 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.536439] TCP: my_cca: seq=131900 cwnd=6 rtt=176 bytes_acked=405887472 bytes_sent=406559344 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.541628] TCP: my_cca: seq=132000 cwnd=6 rtt=167 bytes_acked=406198792 bytes_sent=406867768 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.546537] TCP: my_cca: seq=132100 cwnd=6 rtt=146 bytes_acked=406494184 bytes_sent=407164608 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.551529] TCP: my_cca: seq=132200 cwnd=6 rtt=123 bytes_acked=406791024 bytes_sent=407460000 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.556530] TCP: my_cca: seq=132300 cwnd=6 rtt=153 bytes_acked=407090760 bytes_sent=407761184 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.557154] TCP: my_cca: seq=132313 cwnd=6 rtt=148 bytes_acked=407128408 bytes_sent=407798832 phase=loss_recovery Destination: 192.168.88.253:35756
[455850.557429] TCP: my_cca: seq=132316 cwnd=3 rtt=109 bytes_acked=407137096 bytes_sent=407806072 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.562415] TCP: my_cca: seq=132400 cwnd=6 rtt=113 bytes_acked=407431040 bytes_sent=408102912 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.567912] TCP: my_cca: seq=132500 cwnd=6 rtt=118 bytes_acked=407758288 bytes_sent=408431608 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.573240] TCP: my_cca: seq=132600 cwnd=6 rtt=115 bytes_acked=408085536 bytes_sent=408758856 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.578311] TCP: my_cca: seq=132700 cwnd=6 rtt=114 bytes_acked=408391064 bytes_sent=409062936 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.583339] TCP: my_cca: seq=132800 cwnd=6 rtt=140 bytes_acked=408692248 bytes_sent=409362672 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.588426] TCP: my_cca: seq=132900 cwnd=6 rtt=141 bytes_acked=408997776 bytes_sent=409671096 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.593392] TCP: my_cca: seq=133000 cwnd=6 rtt=144 bytes_acked=409293168 bytes_sent=409965040 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.598429] TCP: my_cca: seq=133100 cwnd=6 rtt=145 bytes_acked=409595800 bytes_sent=410269120 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.603396] TCP: my_cca: seq=133200 cwnd=6 rtt=134 bytes_acked=409891192 bytes_sent=410563064 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.608701] TCP: my_cca: seq=133300 cwnd=6 rtt=120 bytes_acked=410203960 bytes_sent=410877280 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.613495] TCP: my_cca: seq=133400 cwnd=6 rtt=154 bytes_acked=410496456 bytes_sent=411169776 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.618786] TCP: my_cca: seq=133500 cwnd=6 rtt=122 bytes_acked=410807776 bytes_sent=411481096 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.624121] TCP: my_cca: seq=133600 cwnd=6 rtt=146 bytes_acked=411119096 bytes_sent=411793864 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.629638] TCP: my_cca: seq=133700 cwnd=6 rtt=156 bytes_acked=411440552 bytes_sent=412115320 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.634808] TCP: my_cca: seq=133800 cwnd=6 rtt=120 bytes_acked=411760560 bytes_sent=412433880 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.639492] TCP: my_cca: seq=133900 cwnd=6 rtt=146 bytes_acked=412042920 bytes_sent=412714792 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.644816] TCP: my_cca: seq=134000 cwnd=6 rtt=109 bytes_acked=412358584 bytes_sent=413031904 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.649769] TCP: my_cca: seq=134100 cwnd=6 rtt=120 bytes_acked=412652528 bytes_sent=413325848 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.654795] TCP: my_cca: seq=134200 cwnd=6 rtt=163 bytes_acked=412955160 bytes_sent=413627032 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.656919] TCP: my_cca: seq=134238 cwnd=6 rtt=156 bytes_acked=413084032 bytes_sent=413757352 phase=loss_recovery Destination: 192.168.88.253:35756
[455850.657171] TCP: my_cca: seq=134241 cwnd=3 rtt=113 bytes_acked=413092720 bytes_sent=413764592 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.660149] TCP: my_cca: seq=134300 cwnd=6 rtt=134 bytes_acked=413267928 bytes_sent=413944144 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.665511] TCP: my_cca: seq=134400 cwnd=6 rtt=123 bytes_acked=413593728 bytes_sent=414269944 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.670971] TCP: my_cca: seq=134500 cwnd=6 rtt=116 bytes_acked=413920976 bytes_sent=414597192 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.672318] TCP: my_cca: seq=134528 cwnd=6 rtt=150 bytes_acked=414004960 bytes_sent=414681176 phase=loss_recovery Destination: 192.168.88.253:35756
[455850.672577] TCP: my_cca: seq=134531 cwnd=3 rtt=110 bytes_acked=414013648 bytes_sent=414688416 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.676417] TCP: my_cca: seq=134600 cwnd=6 rtt=141 bytes_acked=414238088 bytes_sent=414918648 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.681844] TCP: my_cca: seq=134700 cwnd=6 rtt=120 bytes_acked=414562440 bytes_sent=415240104 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.686891] TCP: my_cca: seq=134800 cwnd=6 rtt=136 bytes_acked=414870864 bytes_sent=415549976 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.691908] TCP: my_cca: seq=134900 cwnd=6 rtt=159 bytes_acked=415167704 bytes_sent=415848264 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.696943] TCP: my_cca: seq=135000 cwnd=6 rtt=164 bytes_acked=415467440 bytes_sent=416148000 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.702269] TCP: my_cca: seq=135100 cwnd=6 rtt=143 bytes_acked=415788896 bytes_sent=416466560 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.707354] TCP: my_cca: seq=135200 cwnd=6 rtt=125 bytes_acked=416092976 bytes_sent=416772088 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.713056] TCP: my_cca: seq=135300 cwnd=6 rtt=127 bytes_acked=416414432 bytes_sent=417093544 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.724386] TCP: my_cca: seq=135500 cwnd=6 rtt=119 bytes_acked=417048656 bytes_sent=417727768 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.729640] TCP: my_cca: seq=135600 cwnd=6 rtt=115 bytes_acked=417375904 bytes_sent=418053568 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.734367] TCP: my_cca: seq=135700 cwnd=6 rtt=147 bytes_acked=417662608 bytes_sent=418341720 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.738056] TCP: my_cca: seq=135773 cwnd=6 rtt=153 bytes_acked=417882704 bytes_sent=418561816 phase=loss_recovery Destination: 192.168.88.253:35756
[455850.738311] TCP: my_cca: seq=135776 cwnd=3 rtt=104 bytes_acked=417891392 bytes_sent=418569056 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.739650] TCP: my_cca: seq=135800 cwnd=6 rtt=156 bytes_acked=417965240 bytes_sent=418648696 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.744725] TCP: my_cca: seq=135900 cwnd=6 rtt=138 bytes_acked=418280904 bytes_sent=418962912 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.750088] TCP: my_cca: seq=136000 cwnd=6 rtt=145 bytes_acked=418600912 bytes_sent=419280024 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.755545] TCP: my_cca: seq=136100 cwnd=6 rtt=131 bytes_acked=418926712 bytes_sent=419605824 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.760459] TCP: my_cca: seq=136200 cwnd=6 rtt=159 bytes_acked=419220656 bytes_sent=419899768 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.766328] TCP: my_cca: seq=136300 cwnd=6 rtt=163 bytes_acked=419556592 bytes_sent=420240048 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.772107] TCP: my_cca: seq=136400 cwnd=6 rtt=119 bytes_acked=419893976 bytes_sent=420574536 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.777240] TCP: my_cca: seq=136500 cwnd=6 rtt=132 bytes_acked=420211088 bytes_sent=420893096 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.782607] TCP: my_cca: seq=136600 cwnd=6 rtt=133 bytes_acked=420533992 bytes_sent=421213104 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.788087] TCP: my_cca: seq=136700 cwnd=6 rtt=136 bytes_acked=420862688 bytes_sent=421541800 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.790271] TCP: my_cca: seq=136742 cwnd=6 rtt=156 bytes_acked=420994456 bytes_sent=421676464 phase=loss_recovery Destination: 192.168.88.253:35756
[455850.790459] TCP: my_cca: seq=136745 cwnd=3 rtt=115 bytes_acked=421001696 bytes_sent=421683704 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.793637] TCP: my_cca: seq=136800 cwnd=6 rtt=150 bytes_acked=421179800 bytes_sent=421864704 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.798875] TCP: my_cca: seq=136900 cwnd=6 rtt=122 bytes_acked=421505600 bytes_sent=422189056 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.803273] TCP: my_cca: seq=136991 cwnd=6 rtt=150 bytes_acked=421770584 bytes_sent=422455488 phase=loss_recovery Destination: 192.168.88.253:35756
[455850.803538] TCP: my_cca: seq=136994 cwnd=3 rtt=104 bytes_acked=421779272 bytes_sent=422462728 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.803942] TCP: my_cca: seq=137000 cwnd=6 rtt=125 bytes_acked=421795200 bytes_sent=422481552 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.809037] TCP: my_cca: seq=137100 cwnd=6 rtt=132 bytes_acked=422109416 bytes_sent=422797216 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.814216] TCP: my_cca: seq=137200 cwnd=6 rtt=122 bytes_acked=422425080 bytes_sent=423111432 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.819578] TCP: my_cca: seq=137300 cwnd=6 rtt=179 bytes_acked=422742192 bytes_sent=423425648 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.825765] TCP: my_cca: seq=137400 cwnd=6 rtt=118 bytes_acked=423082472 bytes_sent=423768824 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.831740] TCP: my_cca: seq=137500 cwnd=6 rtt=135 bytes_acked=423419856 bytes_sent=424104760 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.837695] TCP: my_cca: seq=137600 cwnd=6 rtt=132 bytes_acked=423755792 bytes_sent=424443592 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.843449] TCP: my_cca: seq=137700 cwnd=6 rtt=144 bytes_acked=424083040 bytes_sent=424766496 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.849623] TCP: my_cca: seq=137800 cwnd=6 rtt=119 bytes_acked=424404496 bytes_sent=425092296 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.854118] TCP: my_cca: seq=137900 cwnd=6 rtt=140 bytes_acked=424683960 bytes_sent=425373208 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.859242] TCP: my_cca: seq=138000 cwnd=6 rtt=119 bytes_acked=424925776 bytes_sent=425613576 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.862966] TCP: my_cca: seq=138100 cwnd=6 rtt=117 bytes_acked=425164696 bytes_sent=425851048 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.867095] TCP: my_cca: seq=138200 cwnd=6 rtt=111 bytes_acked=425413752 bytes_sent=426100104 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.872240] TCP: my_cca: seq=138300 cwnd=6 rtt=105 bytes_acked=425722176 bytes_sent=426405632 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455850.877658] TCP: my_cca: seq=138400 cwnd=6 rtt=129 bytes_acked=426046528 bytes_sent=426734328 phase=congestion_avoidance Destination: 192.168.88.253:35756
