[318119.430786] TCP: my_cca: seq=1 cwnd=10 rtt=528 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:48742
[318138.480415] TCP: my_cca: seq=87681 cwnd=37 rtt=1238 bytes_acked=567546496 bytes_sent=579140632 phase=loss_recovery Destination: 192.168.88.253:48742
[318138.481416] TCP: my_cca: seq=87693 cwnd=18 rtt=265 bytes_acked=567585592 bytes_sent=579156560 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318138.482546] TCP: my_cca: seq=87700 cwnd=18 rtt=434 bytes_acked=567620344 bytes_sent=579194208 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318138.495328] TCP: my_cca: seq=87800 cwnd=29 rtt=1204 bytes_acked=567999720 bytes_sent=579595304 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318138.503341] TCP: my_cca: seq=87861 cwnd=34 rtt=1323 bytes_acked=568238640 bytes_sent=579842912 phase=loss_recovery Destination: 192.168.88.253:48742
[318138.504319] TCP: my_cca: seq=87868 cwnd=17 rtt=357 bytes_acked=568269048 bytes_sent=579864632 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318138.508745] TCP: my_cca: seq=87900 cwnd=20 rtt=772 bytes_acked=568400816 bytes_sent=579997848 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318138.523981] TCP: my_cca: seq=88000 cwnd=32 rtt=1373 bytes_acked=568852592 bytes_sent=580464104 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318138.539194] TCP: my_cca: seq=88100 cwnd=37 rtt=1066 bytes_acked=569315952 bytes_sent=580946288 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318138.540229] TCP: my_cca: seq=88105 cwnd=37 rtt=1333 bytes_acked=569333328 bytes_sent=580962216 phase=loss_recovery Destination: 192.168.88.253:48742
[318138.541245] TCP: my_cca: seq=88115 cwnd=18 rtt=425 bytes_acked=569372424 bytes_sent=580978144 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318138.551267] TCP: my_cca: seq=88200 cwnd=27 rtt=1029 bytes_acked=569675056 bytes_sent=581303944 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318138.561645] TCP: my_cca: seq=88281 cwnd=34 rtt=1438 bytes_acked=569974792 bytes_sent=581619608 phase=loss_recovery Destination: 192.168.88.253:48742
[318138.562614] TCP: my_cca: seq=88289 cwnd=17 rtt=272 bytes_acked=570009544 bytes_sent=581631192 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318138.563724] TCP: my_cca: seq=88300 cwnd=17 rtt=226 bytes_acked=570048640 bytes_sent=581676080 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318138.575682] TCP: my_cca: seq=88400 cwnd=28 rtt=1046 bytes_acked=570403400 bytes_sent=582055456 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318138.584799] TCP: my_cca: seq=88459 cwnd=34 rtt=1123 bytes_acked=570671280 bytes_sent=582310304 phase=loss_recovery Destination: 192.168.88.253:48742
[318138.585007] TCP: my_cca: seq=88461 cwnd=17 rtt=196 bytes_acked=570681416 bytes_sent=582321888 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318138.589639] TCP: my_cca: seq=88500 cwnd=20 rtt=873 bytes_acked=570817528 bytes_sent=582482616 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318138.608436] TCP: my_cca: seq=88600 cwnd=34 rtt=693 bytes_acked=571383696 bytes_sent=583057472 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318138.615889] TCP: my_cca: seq=88638 cwnd=37 rtt=1701 bytes_acked=571600896 bytes_sent=583283360 phase=loss_recovery Destination: 192.168.88.253:48742
[318138.617190] TCP: my_cca: seq=88641 cwnd=19 rtt=288 bytes_acked=571638544 bytes_sent=583302184 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318138.629653] TCP: my_cca: seq=88700 cwnd=28 rtt=1289 bytes_acked=572013576 bytes_sent=583698936 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318138.641213] TCP: my_cca: seq=88731 cwnd=35 rtt=1484 bytes_acked=572352408 bytes_sent=584037768 phase=loss_recovery Destination: 192.168.88.253:48742
[318138.642166] TCP: my_cca: seq=88737 cwnd=17 rtt=457 bytes_acked=572384264 bytes_sent=584058040 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318138.653665] TCP: my_cca: seq=88800 cwnd=26 rtt=1030 bytes_acked=572733232 bytes_sent=584428728 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318138.671218] TCP: my_cca: seq=88870 cwnd=37 rtt=760 bytes_acked=573260304 bytes_sent=584976072 phase=loss_recovery Destination: 192.168.88.253:48742
[318138.672469] TCP: my_cca: seq=88876 cwnd=18 rtt=977 bytes_acked=573295056 bytes_sent=584997792 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318138.679828] TCP: my_cca: seq=88900 cwnd=25 rtt=887 bytes_acked=573505016 bytes_sent=585225128 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318138.698800] TCP: my_cca: seq=88977 cwnd=37 rtt=1553 bytes_acked=574085664 bytes_sent=585824600 phase=loss_recovery Destination: 192.168.88.253:48742
[318138.700546] TCP: my_cca: seq=88981 cwnd=18 rtt=284 bytes_acked=574129104 bytes_sent=585837632 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318138.704477] TCP: my_cca: seq=89000 cwnd=20 rtt=729 bytes_acked=574246392 bytes_sent=585976640 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318138.722913] TCP: my_cca: seq=89066 cwnd=34 rtt=1256 bytes_acked=574790840 bytes_sent=586538464 phase=loss_recovery Destination: 192.168.88.253:48742
[318138.724150] TCP: my_cca: seq=89072 cwnd=17 rtt=486 bytes_acked=574835728 bytes_sent=586560184 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318138.729770] TCP: my_cca: seq=89100 cwnd=21 rtt=946 bytes_acked=575008040 bytes_sent=586748424 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318138.753451] TCP: my_cca: seq=89187 cwnd=37 rtt=964 bytes_acked=575707424 bytes_sent=587468080 phase=loss_recovery Destination: 192.168.88.253:48742
[318138.754458] TCP: my_cca: seq=89193 cwnd=18 rtt=399 bytes_acked=575745072 bytes_sent=587494144 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318138.755879] TCP: my_cca: seq=89200 cwnd=19 rtt=452 bytes_acked=575781272 bytes_sent=587536136 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318138.778571] TCP: my_cca: seq=89287 cwnd=35 rtt=1276 bytes_acked=576461832 bytes_sent=588226832 phase=loss_recovery Destination: 192.168.88.253:48742
[318138.779546] TCP: my_cca: seq=89291 cwnd=17 rtt=434 bytes_acked=576493688 bytes_sent=588250000 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318138.781669] TCP: my_cca: seq=89300 cwnd=17 rtt=437 bytes_acked=576558848 bytes_sent=588315160 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318138.808941] TCP: my_cca: seq=89400 cwnd=37 rtt=1406 bytes_acked=577369728 bytes_sent=589140520 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318138.811182] TCP: my_cca: seq=89405 cwnd=19 rtt=1154 bytes_acked=577420408 bytes_sent=589204232 phase=fast_retransmit Destination: 192.168.88.253:48742
[318138.812075] TCP: my_cca: seq=89408 cwnd=18 rtt=884 bytes_acked=577460952 bytes_sent=589230296 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318138.837433] TCP: my_cca: seq=89500 cwnd=36 rtt=1797 bytes_acked=578222600 bytes_sent=589994840 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318138.842946] TCP: my_cca: seq=89533 cwnd=37 rtt=1242 bytes_acked=578384776 bytes_sent=590180184 phase=loss_recovery Destination: 192.168.88.253:48742
[318138.844075] TCP: my_cca: seq=89540 cwnd=18 rtt=391 bytes_acked=578422424 bytes_sent=590200456 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318138.853838] TCP: my_cca: seq=89600 cwnd=26 rtt=1046 bytes_acked=578716368 bytes_sent=590513224 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318138.879157] TCP: my_cca: seq=89700 cwnd=37 rtt=1403 bytes_acked=579457744 bytes_sent=591266184 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318138.880345] TCP: my_cca: seq=89712 cwnd=26 rtt=1050 bytes_acked=579498288 bytes_sent=591305280 phase=fast_retransmit Destination: 192.168.88.253:48742
[318138.881311] TCP: my_cca: seq=89720 cwnd=18 rtt=614 bytes_acked=579540280 bytes_sent=591331344 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318138.890791] TCP: my_cca: seq=89800 cwnd=26 rtt=1090 bytes_acked=579818296 bytes_sent=591620944 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318138.904099] TCP: my_cca: seq=89900 cwnd=35 rtt=1599 bytes_acked=580215048 bytes_sent=592020592 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318138.917175] TCP: my_cca: seq=89998 cwnd=26 rtt=1328 bytes_acked=580592976 bytes_sent=592402864 phase=fast_retransmit Destination: 192.168.88.253:48742
[318138.917289] TCP: my_cca: seq=90000 cwnd=25 rtt=1443 bytes_acked=580592976 bytes_sent=592404312 phase=fast_retransmit Destination: 192.168.88.253:48742
[318138.918000] TCP: my_cca: seq=90004 cwnd=18 rtt=705 bytes_acked=580636416 bytes_sent=592421688 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318138.933093] TCP: my_cca: seq=90100 cwnd=30 rtt=1281 bytes_acked=581078056 bytes_sent=592874912 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318138.938710] TCP: my_cca: seq=90148 cwnd=34 rtt=1353 bytes_acked=581247472 bytes_sent=593064600 phase=loss_recovery Destination: 192.168.88.253:48742
[318138.939740] TCP: my_cca: seq=90158 cwnd=17 rtt=328 bytes_acked=581285120 bytes_sent=593081976 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318138.945816] TCP: my_cca: seq=90200 cwnd=22 rtt=887 bytes_acked=581466120 bytes_sent=593280352 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318138.963640] TCP: my_cca: seq=90300 cwnd=35 rtt=1457 bytes_acked=581996088 bytes_sent=593832040 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318138.967511] TCP: my_cca: seq=90326 cwnd=37 rtt=1509 bytes_acked=582117720 bytes_sent=593956568 phase=loss_recovery Destination: 192.168.88.253:48742
[318138.968950] TCP: my_cca: seq=90336 cwnd=18 rtt=361 bytes_acked=582156816 bytes_sent=593976840 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318138.977114] TCP: my_cca: seq=90400 cwnd=25 rtt=1099 bytes_acked=582398632 bytes_sent=594237480 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318138.989385] TCP: my_cca: seq=90500 cwnd=33 rtt=1470 bytes_acked=582757736 bytes_sent=594595136 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318138.995152] TCP: my_cca: seq=90545 cwnd=37 rtt=1283 bytes_acked=582937288 bytes_sent=594794960 phase=loss_recovery Destination: 192.168.88.253:48742
[318138.996277] TCP: my_cca: seq=90555 cwnd=18 rtt=586 bytes_acked=582973488 bytes_sent=594813784 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318139.001074] TCP: my_cca: seq=90600 cwnd=22 rtt=824 bytes_acked=583111048 bytes_sent=594964376 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318139.015924] TCP: my_cca: seq=90700 cwnd=33 rtt=1270 bytes_acked=583558480 bytes_sent=595426288 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318139.021397] TCP: my_cca: seq=90730 cwnd=24 rtt=1288 bytes_acked=583707624 bytes_sent=595575432 phase=fast_retransmit Destination: 192.168.88.253:48742
[318139.022220] TCP: my_cca: seq=90735 cwnd=18 rtt=687 bytes_acked=583749616 bytes_sent=595595704 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318139.035279] TCP: my_cca: seq=90800 cwnd=29 rtt=1023 bytes_acked=584131888 bytes_sent=595989560 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318139.044492] TCP: my_cca: seq=90854 cwnd=35 rtt=1274 bytes_acked=584418592 bytes_sent=596297984 phase=loss_recovery Destination: 192.168.88.253:48742
[318139.045922] TCP: my_cca: seq=90863 cwnd=17 rtt=333 bytes_acked=584459136 bytes_sent=596315360 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318139.053718] TCP: my_cca: seq=90900 cwnd=23 rtt=684 bytes_acked=584683576 bytes_sent=596561520 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318139.072468] TCP: my_cca: seq=90957 cwnd=35 rtt=1295 bytes_acked=585241056 bytes_sent=597119000 phase=loss_recovery Destination: 192.168.88.253:48742
[318139.073497] TCP: my_cca: seq=90963 cwnd=17 rtt=489 bytes_acked=585280152 bytes_sent=597142168 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318139.085945] TCP: my_cca: seq=91000 cwnd=27 rtt=1130 bytes_acked=585643600 bytes_sent=597530232 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318139.099848] TCP: my_cca: seq=91039 cwnd=36 rtt=1619 bytes_acked=586060624 bytes_sent=597961736 phase=loss_recovery Destination: 192.168.88.253:48742
[318139.101009] TCP: my_cca: seq=91042 cwnd=19 rtt=297 bytes_acked=586102616 bytes_sent=597989248 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318139.115204] TCP: my_cca: seq=91100 cwnd=29 rtt=1364 bytes_acked=586526880 bytes_sent=598442472 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318139.127962] TCP: my_cca: seq=91146 cwnd=37 rtt=1461 bytes_acked=586912048 bytes_sent=598840672 phase=loss_recovery Destination: 192.168.88.253:48742
[318139.129490] TCP: my_cca: seq=91151 cwnd=18 rtt=320 bytes_acked=586955488 bytes_sent=598862392 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318139.145935] TCP: my_cca: seq=91200 cwnd=30 rtt=1531 bytes_acked=587442016 bytes_sent=599361952 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318139.153646] TCP: my_cca: seq=91224 cwnd=35 rtt=1509 bytes_acked=587669352 bytes_sent=599605216 phase=loss_recovery Destination: 192.168.88.253:48742
[318139.154598] TCP: my_cca: seq=91228 cwnd=17 rtt=299 bytes_acked=587707000 bytes_sent=599624040 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318139.179609] TCP: my_cca: seq=91300 cwnd=35 rtt=949 bytes_acked=588457064 bytes_sent=600413200 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318139.186281] TCP: my_cca: seq=91335 cwnd=37 rtt=1429 bytes_acked=588655440 bytes_sent=600623160 phase=loss_recovery Destination: 192.168.88.253:48742
[318139.187834] TCP: my_cca: seq=91340 cwnd=18 rtt=367 bytes_acked=588698880 bytes_sent=600643432 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318139.212813] TCP: my_cca: seq=91400 cwnd=36 rtt=827 bytes_acked=589448944 bytes_sent=601412320 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318139.214000] TCP: my_cca: seq=91404 cwnd=19 rtt=1155 bytes_acked=589460528 bytes_sent=601439832 phase=fast_retransmit Destination: 192.168.88.253:48742
[318139.214772] TCP: my_cca: seq=91410 cwnd=18 rtt=540 bytes_acked=589503968 bytes_sent=601465896 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318139.241028] TCP: my_cca: seq=91480 cwnd=19 rtt=1081 bytes_acked=590269960 bytes_sent=602250712 phase=fast_retransmit Destination: 192.168.88.253:48742
[318139.241827] TCP: my_cca: seq=91486 cwnd=18 rtt=594 bytes_acked=590313400 bytes_sent=602276776 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318139.246051] TCP: my_cca: seq=91500 cwnd=22 rtt=962 bytes_acked=590437928 bytes_sent=602394064 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318139.266455] TCP: my_cca: seq=91576 cwnd=36 rtt=1385 bytes_acked=591040296 bytes_sent=603023944 phase=loss_recovery Destination: 192.168.88.253:48742
[318139.267591] TCP: my_cca: seq=91584 cwnd=18 rtt=569 bytes_acked=591080840 bytes_sent=603050008 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318139.269983] TCP: my_cca: seq=91600 cwnd=21 rtt=743 bytes_acked=591154688 bytes_sent=603136888 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318139.288578] TCP: my_cca: seq=91698 cwnd=34 rtt=1360 bytes_acked=591696240 bytes_sent=603695816 phase=loss_recovery Destination: 192.168.88.253:48742
[318139.288765] TCP: my_cca: seq=91700 cwnd=17 rtt=994 bytes_acked=591715064 bytes_sent=603704504 phase=loss_recovery Destination: 192.168.88.253:48742
[318139.289063] TCP: my_cca: seq=91703 cwnd=17 rtt=454 bytes_acked=591725200 bytes_sent=603716088 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318139.309085] TCP: my_cca: seq=91800 cwnd=33 rtt=1188 bytes_acked=592323224 bytes_sent=604341624 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318139.313766] TCP: my_cca: seq=91815 cwnd=36 rtt=964 bytes_acked=592449200 bytes_sent=604474840 phase=loss_recovery Destination: 192.168.88.253:48742
[318139.314796] TCP: my_cca: seq=91820 cwnd=18 rtt=382 bytes_acked=592494088 bytes_sent=604500904 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318139.334062] TCP: my_cca: seq=91900 cwnd=33 rtt=1240 bytes_acked=593051568 bytes_sent=605080104 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318139.337700] TCP: my_cca: seq=91913 cwnd=35 rtt=1090 bytes_acked=593171752 bytes_sent=605193048 phase=loss_recovery Destination: 192.168.88.253:48742
[318139.338250] TCP: my_cca: seq=91916 cwnd=17 rtt=535 bytes_acked=593189128 bytes_sent=605214768 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318139.361347] TCP: my_cca: seq=92000 cwnd=34 rtt=1509 bytes_acked=593879824 bytes_sent=605932976 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318139.367543] TCP: my_cca: seq=92031 cwnd=37 rtt=1550 bytes_acked=594072408 bytes_sent=606138592 phase=loss_recovery Destination: 192.168.88.253:48742
[318139.368944] TCP: my_cca: seq=92038 cwnd=18 rtt=336 bytes_acked=594112952 bytes_sent=606158864 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318139.382303] TCP: my_cca: seq=92100 cwnd=28 rtt=1322 bytes_acked=594503912 bytes_sent=606554168 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318139.402875] TCP: my_cca: seq=92179 cwnd=37 rtt=1360 bytes_acked=595116416 bytes_sent=607211560 phase=loss_recovery Destination: 192.168.88.253:48742
[318139.404015] TCP: my_cca: seq=92184 cwnd=18 rtt=547 bytes_acked=595158408 bytes_sent=607237624 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318139.409720] TCP: my_cca: seq=92200 cwnd=22 rtt=704 bytes_acked=595327824 bytes_sent=607424416 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318139.424205] TCP: my_cca: seq=92300 cwnd=33 rtt=1439 bytes_acked=595763672 bytes_sent=607870400 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318139.427544] TCP: my_cca: seq=92322 cwnd=35 rtt=1600 bytes_acked=595862136 bytes_sent=607981896 phase=loss_recovery Destination: 192.168.88.253:48742
[318139.428729] TCP: my_cca: seq=92329 cwnd=17 rtt=572 bytes_acked=595899784 bytes_sent=608005064 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318139.439554] TCP: my_cca: seq=92400 cwnd=25 rtt=1043 bytes_acked=596222688 bytes_sent=608341000 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318139.459489] TCP: my_cca: seq=92493 cwnd=36 rtt=1438 bytes_acked=596746864 bytes_sent=608891240 phase=loss_recovery Destination: 192.168.88.253:48742
[318139.460639] TCP: my_cca: seq=92500 cwnd=18 rtt=1664 bytes_acked=596771480 bytes_sent=608901376 phase=loss_recovery Destination: 192.168.88.253:48742
[318139.460982] TCP: my_cca: seq=92503 cwnd=18 rtt=398 bytes_acked=596788856 bytes_sent=608910064 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318139.478192] TCP: my_cca: seq=92600 cwnd=31 rtt=1339 bytes_acked=597295656 bytes_sent=609432792 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318139.486566] TCP: my_cca: seq=92653 cwnd=36 rtt=1304 bytes_acked=597556296 bytes_sent=609718048 phase=loss_recovery Destination: 192.168.88.253:48742
[318139.487924] TCP: my_cca: seq=92664 cwnd=18 rtt=823 bytes_acked=597593944 bytes_sent=609748456 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318139.491666] TCP: my_cca: seq=92700 cwnd=22 rtt=847 bytes_acked=597705440 bytes_sent=609858504 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318139.508885] TCP: my_cca: seq=92800 cwnd=34 rtt=886 bytes_acked=598222376 bytes_sent=610385576 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318139.511569] TCP: my_cca: seq=92818 cwnd=36 rtt=1195 bytes_acked=598303464 bytes_sent=610484040 phase=loss_recovery Destination: 192.168.88.253:48742
[318139.512947] TCP: my_cca: seq=92826 cwnd=18 rtt=827 bytes_acked=598342560 bytes_sent=610513000 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318139.523899] TCP: my_cca: seq=92900 cwnd=28 rtt=911 bytes_acked=598665464 bytes_sent=610840248 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318139.534966] TCP: my_cca: seq=92966 cwnd=35 rtt=1171 bytes_acked=598988368 bytes_sent=611184872 phase=loss_recovery Destination: 192.168.88.253:48742
[318139.536238] TCP: my_cca: seq=92972 cwnd=17 rtt=235 bytes_acked=599033256 bytes_sent=611196456 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318139.540594] TCP: my_cca: seq=93000 cwnd=20 rtt=800 bytes_acked=599167920 bytes_sent=611351392 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318139.553800] TCP: my_cca: seq=93100 cwnd=30 rtt=1193 bytes_acked=599558880 bytes_sent=611756832 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318139.569240] TCP: my_cca: seq=93200 cwnd=37 rtt=1593 bytes_acked=600020792 bytes_sent=612223088 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318139.574557] TCP: my_cca: seq=93231 cwnd=37 rtt=1226 bytes_acked=600172832 bytes_sent=612385264 phase=loss_recovery Destination: 192.168.88.253:48742
[318139.575500] TCP: my_cca: seq=93240 cwnd=18 rtt=853 bytes_acked=600210480 bytes_sent=612404088 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318139.585680] TCP: my_cca: seq=93300 cwnd=26 rtt=1145 bytes_acked=600513112 bytes_sent=612726992 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318139.602507] TCP: my_cca: seq=93395 cwnd=17 rtt=734 bytes_acked=601017016 bytes_sent=613226552 phase=fast_retransmit Destination: 192.168.88.253:48742
[318139.603259] TCP: my_cca: seq=93400 cwnd=13 rtt=1485 bytes_acked=601017016 bytes_sent=613241032 phase=fast_retransmit Destination: 192.168.88.253:48742
[318139.603436] TCP: my_cca: seq=93402 cwnd=18 rtt=509 bytes_acked=601047424 bytes_sent=613254064 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318139.623275] TCP: my_cca: seq=93500 cwnd=33 rtt=1232 bytes_acked=601620832 bytes_sent=613846296 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318139.626646] TCP: my_cca: seq=93520 cwnd=35 rtt=1416 bytes_acked=601730880 bytes_sent=613960688 phase=loss_recovery Destination: 192.168.88.253:48742
[318139.627868] TCP: my_cca: seq=93523 cwnd=18 rtt=212 bytes_acked=601769976 bytes_sent=613978064 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318139.647625] TCP: my_cca: seq=93600 cwnd=33 rtt=1386 bytes_acked=602363656 bytes_sent=614603600 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318139.649566] TCP: my_cca: seq=93607 cwnd=34 rtt=880 bytes_acked=602415784 bytes_sent=614661520 phase=loss_recovery Destination: 192.168.88.253:48742
[318139.650592] TCP: my_cca: seq=93614 cwnd=17 rtt=357 bytes_acked=602451984 bytes_sent=614677448 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318139.670359] TCP: my_cca: seq=93700 cwnd=33 rtt=777 bytes_acked=603044216 bytes_sent=615305880 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318139.678050] TCP: my_cca: seq=93744 cwnd=24 rtt=1375 bytes_acked=603257072 bytes_sent=615517288 phase=fast_retransmit Destination: 192.168.88.253:48742
[318139.678874] TCP: my_cca: seq=93749 cwnd=18 rtt=661 bytes_acked=603300512 bytes_sent=615536112 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318139.688815] TCP: my_cca: seq=93800 cwnd=27 rtt=1128 bytes_acked=603593008 bytes_sent=615841640 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318139.700274] TCP: my_cca: seq=93843 cwnd=34 rtt=1414 bytes_acked=603931840 bytes_sent=616189160 phase=loss_recovery Destination: 192.168.88.253:48742
[318139.701240] TCP: my_cca: seq=93848 cwnd=17 rtt=730 bytes_acked=603968040 bytes_sent=616222464 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318139.716331] TCP: my_cca: seq=93900 cwnd=29 rtt=869 bytes_acked=604418368 bytes_sent=616693064 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318139.725450] TCP: my_cca: seq=93922 cwnd=17 rtt=1864 bytes_acked=604652944 bytes_sent=616933432 phase=fast_retransmit Destination: 192.168.88.253:48742
[318139.725654] TCP: my_cca: seq=93924 cwnd=17 rtt=971 bytes_acked=604690592 bytes_sent=616945016 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318139.747507] TCP: my_cca: seq=94000 cwnd=33 rtt=1483 bytes_acked=605346536 bytes_sent=617632816 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318139.759370] TCP: my_cca: seq=94051 cwnd=37 rtt=1245 bytes_acked=605702744 bytes_sent=617986128 phase=loss_recovery Destination: 192.168.88.253:48742
[318139.760840] TCP: my_cca: seq=94054 cwnd=18 rtt=467 bytes_acked=605738944 bytes_sent=618003504 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318139.772983] TCP: my_cca: seq=94100 cwnd=27 rtt=1188 bytes_acked=606112528 bytes_sent=618404600 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318139.785340] TCP: my_cca: seq=94140 cwnd=35 rtt=1578 bytes_acked=606473080 bytes_sent=618770944 phase=loss_recovery Destination: 192.168.88.253:48742
[318139.786316] TCP: my_cca: seq=94145 cwnd=17 rtt=449 bytes_acked=606510728 bytes_sent=618802800 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318139.798535] TCP: my_cca: seq=94200 cwnd=26 rtt=1028 bytes_acked=606871280 bytes_sent=619176384 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318139.812083] TCP: my_cca: seq=94263 cwnd=35 rtt=1331 bytes_acked=607275272 bytes_sent=619600648 phase=loss_recovery Destination: 192.168.88.253:48742
[318139.813335] TCP: my_cca: seq=94270 cwnd=17 rtt=374 bytes_acked=607315816 bytes_sent=619618024 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318139.818766] TCP: my_cca: seq=94300 cwnd=21 rtt=884 bytes_acked=607473648 bytes_sent=619794680 phase=congestion_avoidance Destination: 192.168.88.253:48742
