line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
407,519604.187347,19614,44,192.168.88.253,51630,434,,loss_recovery,
408,519604.187703,19624,22,192.168.88.253,51630,214,,congestion_avoidance,
409,519604.190000,19700,29,192.168.88.253,51630,249,,congestion_avoidance,
410,519604.193185,19800,37,192.168.88.253,51630,448,,congestion_avoidance,
411,519604.196082,19900,43,192.168.88.253,51630,523,,congestion_avoidance,
412,519604.196137,19902,43,192.168.88.253,51630,361,,loss_recovery,
413,519604.196500,19914,21,192.168.88.253,51630,238,,congestion_avoidance,
414,519604.199225,20000,30,192.168.88.253,51630,260,,congestion_avoidance,
415,519604.202253,20100,37,192.168.88.253,51630,410,,congestion_avoidance,
416,519604.205246,20200,43,192.168.88.253,51630,499,,congestion_avoidance,
417,519604.205369,20202,43,192.168.88.253,51630,440,,loss_recovery,
418,519604.205653,20216,21,192.168.88.253,51630,209,,congestion_avoidance,
419,519604.208288,20300,29,192.168.88.253,51630,313,,congestion_avoidance,
420,519604.211192,20400,36,192.168.88.253,51630,429,,congestion_avoidance,
421,519604.214326,20500,43,192.168.88.253,51630,397,,congestion_avoidance,
422,519604.215898,20549,46,192.168.88.253,51630,421,,loss_recovery,
423,519604.216239,20559,23,192.168.88.253,51630,180,,congestion_avoidance,
424,519604.217406,20600,26,192.168.88.253,51630,288,,congestion_avoidance,
425,519604.220530,20700,35,192.168.88.253,51630,363,,congestion_avoidance,
426,519604.220875,20710,36,192.168.88.253,51630,384,,loss_recovery,
427,519604.221132,20720,18,192.168.88.253,51630,192,,congestion_avoidance,
428,519604.223600,20800,27,192.168.88.253,51630,239,,congestion_avoidance,
429,519604.226889,20900,35,192.168.88.253,51630,402,,congestion_avoidance,
430,519604.229952,21000,42,192.168.88.253,51630,336,,congestion_avoidance,
431,519604.231596,21051,45,192.168.88.253,51630,366,,loss_recovery,
432,519604.231998,21062,22,192.168.88.253,51630,239,,congestion_avoidance,
433,519604.233130,21100,26,192.168.88.253,51630,249,,congestion_avoidance,
434,519604.236138,21200,34,192.168.88.253,51630,264,,congestion_avoidance,
435,519604.239233,21300,41,192.168.88.253,51630,406,,congestion_avoidance,
436,519604.240264,21334,43,192.168.88.253,51630,395,,loss_recovery,
437,519604.240638,21346,21,192.168.88.253,51630,250,,congestion_avoidance,
438,519604.242356,21400,26,192.168.88.253,51630,312,,congestion_avoidance,
439,519604.245757,21500,35,192.168.88.253,51630,342,,congestion_avoidance,
440,519604.248952,21600,42,192.168.88.253,51630,494,,congestion_avoidance,
441,519604.250975,21662,45,192.168.88.253,51630,397,,loss_recovery,
442,519604.251341,21674,22,192.168.88.253,51630,230,,congestion_avoidance,
443,519604.252230,21700,25,192.168.88.253,51630,212,,congestion_avoidance,
444,519604.255406,21800,34,192.168.88.253,51630,423,,congestion_avoidance,
445,519604.258562,21900,41,192.168.88.253,51630,387,,congestion_avoidance,
446,519604.259647,21937,43,192.168.88.253,51630,420,,loss_recovery,
447,519604.260014,21948,21,192.168.88.253,51630,220,,congestion_avoidance,
448,519604.261615,22000,26,192.168.88.253,51630,256,,congestion_avoidance,
449,519604.264782,22100,35,192.168.88.253,51630,384,,congestion_avoidance,
450,519604.267827,22200,41,192.168.88.253,51630,451,,congestion_avoidance,
451,519604.269182,22240,44,192.168.88.253,51630,416,,loss_recovery,
452,519604.269534,22252,22,192.168.88.253,51630,244,,congestion_avoidance,
453,519604.271065,22300,27,192.168.88.253,51630,303,,congestion_avoidance,
454,519604.274102,22400,35,192.168.88.253,51630,353,,congestion_avoidance,
455,519604.277350,22500,42,192.168.88.253,51630,455,,congestion_avoidance,
456,519604.278992,22549,45,192.168.88.253,51630,554,,loss_recovery,
457,519604.279376,22561,22,192.168.88.253,51630,225,,congestion_avoidance,
458,519604.280671,22600,26,192.168.88.253,51630,204,,congestion_avoidance,
459,519604.283651,22700,34,192.168.88.253,51630,348,,congestion_avoidance,
460,519604.286801,22800,41,192.168.88.253,51630,366,,congestion_avoidance,
461,519604.287163,22812,42,192.168.88.253,51630,356,,loss_recovery,
462,519604.287526,22823,21,192.168.88.253,51630,243,,congestion_avoidance,
463,519604.290106,22900,29,192.168.88.253,51630,306,,congestion_avoidance,
464,519604.293145,23000,37,192.168.88.253,51630,335,,congestion_avoidance,
465,519604.295663,23066,42,192.168.88.253,51630,420,,loss_recovery,
466,519604.295959,23073,21,192.168.88.253,51630,162,,congestion_avoidance,
467,519604.297135,23100,25,192.168.88.253,51630,202,,congestion_avoidance,
468,519604.300861,23200,35,192.168.88.253,51630,328,,congestion_avoidance,
469,519604.303931,23300,42,192.168.88.253,51630,420,,congestion_avoidance,
470,519604.306196,23370,46,192.168.88.253,51630,418,,loss_recovery,
471,519604.306561,23381,23,192.168.88.253,51630,229,,congestion_avoidance,
472,519604.307125,23400,25,192.168.88.253,51630,185,,congestion_avoidance,
473,519604.310177,23500,33,192.168.88.253,51630,412,,congestion_avoidance,
474,519604.312084,23558,38,192.168.88.253,51630,382,,loss_recovery,
475,519604.312332,23566,19,192.168.88.253,51630,173,,congestion_avoidance,
476,519604.313485,23600,23,192.168.88.253,51630,191,,congestion_avoidance,
477,519604.316771,23700,33,192.168.88.253,51630,336,,congestion_avoidance,
478,519604.320193,23800,40,192.168.88.253,51630,437,,congestion_avoidance,
479,519604.321576,23844,43,192.168.88.253,51630,394,,loss_recovery,
480,519604.321924,23854,21,192.168.88.253,51630,212,,congestion_avoidance,
481,519604.323417,23900,26,192.168.88.253,51630,249,,congestion_avoidance,
482,519604.326701,24000,35,192.168.88.253,51630,388,,congestion_avoidance,
483,519604.329821,24100,41,192.168.88.253,51630,366,,congestion_avoidance,
484,519604.330551,24126,43,192.168.88.253,51630,407,,loss_recovery,
485,519604.330888,24135,21,192.168.88.253,51630,220,,congestion_avoidance,
486,519604.332860,24200,27,192.168.88.253,51630,275,,congestion_avoidance,
487,519604.335966,24300,35,192.168.88.253,51630,309,,congestion_avoidance,
488,519604.339099,24400,42,192.168.88.253,51630,453,,congestion_avoidance,
489,519604.339551,24416,43,192.168.88.253,51630,406,,loss_recovery,
490,519604.339896,24427,21,192.168.88.253,51630,207,,congestion_avoidance,
491,519604.342180,24500,28,192.168.88.253,51630,241,,congestion_avoidance,
492,519604.347481,24600,37,192.168.88.253,51630,323,,congestion_avoidance,
493,519604.350632,24700,44,192.168.88.253,51630,471,,congestion_avoidance,
494,519604.352109,24747,46,192.168.88.253,51630,394,,loss_recovery,
495,519604.352482,24758,23,192.168.88.253,51630,249,,congestion_avoidance,
496,519604.353861,24800,27,192.168.88.253,51630,201,,congestion_avoidance,
497,519604.357129,24900,36,192.168.88.253,51630,368,,congestion_avoidance,
498,519604.360057,25000,42,192.168.88.253,51630,361,,congestion_avoidance,
499,519604.361620,25055,45,192.168.88.253,51630,351,,loss_recovery,
500,519604.362006,25068,22,192.168.88.253,51630,217,,congestion_avoidance,
501,519604.363351,25100,26,192.168.88.253,51630,216,,congestion_avoidance,
502,519604.366976,25200,35,192.168.88.253,51630,395,,congestion_avoidance,
503,519604.367747,25219,37,192.168.88.253,51630,476,,loss_recovery,
504,519604.367920,25226,18,192.168.88.253,51630,140,,congestion_avoidance,
505,519604.370480,25300,27,192.168.88.253,51630,231,,congestion_avoidance,
506,519604.373230,25369,34,192.168.88.253,51630,276,,loss_recovery,
507,519604.373463,25374,17,192.168.88.253,51630,179,,congestion_avoidance,
508,519604.374304,25400,20,192.168.88.253,51630,224,,congestion_avoidance,
509,519604.378030,25500,31,192.168.88.253,51630,321,,congestion_avoidance,
510,519604.382165,25600,41,192.168.88.253,51630,199,,congestion_avoidance,
511,519604.383701,25638,44,192.168.88.253,51630,456,,loss_recovery,
512,519604.383957,25646,22,192.168.88.253,51630,184,,congestion_avoidance,
513,519604.386079,25700,28,192.168.88.253,51630,238,,congestion_avoidance,
514,519604.390051,25797,38,192.168.88.253,51630,433,,loss_recovery,
515,519604.390135,25800,19,192.168.88.253,51630,347,,loss_recovery,
516,519604.390328,25807,19,192.168.88.253,51630,187,,congestion_avoidance,
517,519604.393452,25900,29,192.168.88.253,51630,277,,congestion_avoidance,
518,519604.396611,26000,37,192.168.88.253,51630,427,,congestion_avoidance,
519,519604.397005,26002,38,192.168.88.253,51630,437,,loss_recovery,
520,519604.397189,26005,19,192.168.88.253,51630,160,,congestion_avoidance,
521,519604.411868,26100,31,192.168.88.253,51630,254,,congestion_avoidance,
522,519604.459155,27000,26,192.168.88.253,51630,254,,congestion_avoidance,
523,519604.464646,27100,39,192.168.88.253,51630,446,,congestion_avoidance,
524,519604.465855,27123,42,192.168.88.253,51630,399,,loss_recovery,
525,519604.466221,27130,21,192.168.88.253,51630,255,,congestion_avoidance,
526,519604.469742,27200,32,192.168.88.253,51630,343,,congestion_avoidance,
527,519604.470698,27219,34,192.168.88.253,51630,206,,loss_recovery,
528,519604.471021,27226,17,192.168.88.253,51630,202,,congestion_avoidance,
529,519604.474704,27300,30,192.168.88.253,51630,315,,congestion_avoidance,
530,519604.476452,27333,34,192.168.88.253,51630,306,,loss_recovery,
531,519604.476664,27338,17,192.168.88.253,51630,206,,congestion_avoidance,
532,519604.479779,27400,28,192.168.88.253,51630,336,,congestion_avoidance,
533,519604.484440,27490,39,192.168.88.253,51630,337,,loss_recovery,
534,519604.484790,27498,19,192.168.88.253,51630,186,,congestion_avoidance,
535,519604.484873,27500,19,192.168.88.253,51630,182,,congestion_avoidance,
536,519604.489589,27600,33,192.168.88.253,51630,221,,congestion_avoidance,
537,519604.490992,27624,37,192.168.88.253,51630,304,,loss_recovery,
538,519604.491235,27629,18,192.168.88.253,51630,136,,congestion_avoidance,
539,519604.494808,27700,30,192.168.88.253,51630,220,,congestion_avoidance,
540,519604.497790,27760,37,192.168.88.253,51630,413,,loss_recovery,
541,519604.498112,27766,18,192.168.88.253,51630,220,,congestion_avoidance,
542,519604.500256,27800,24,192.168.88.253,51630,242,,congestion_avoidance,
543,519604.503902,27869,35,192.168.88.253,51630,427,,loss_recovery,
544,519604.504221,27875,17,192.168.88.253,51630,212,,congestion_avoidance,
545,519604.505479,27900,22,192.168.88.253,51630,192,,congestion_avoidance,
546,519604.509954,27993,35,192.168.88.253,51630,379,,loss_recovery,
547,519604.510283,28000,17,192.168.88.253,51630,206,,congestion_avoidance,
548,519604.515270,28100,33,192.168.88.253,51630,329,,congestion_avoidance,
549,519604.515440,28103,34,192.168.88.253,51630,376,,loss_recovery,
550,519604.515744,28108,17,192.168.88.253,51630,207,,congestion_avoidance,
551,519604.520200,28200,32,192.168.88.253,51630,366,,congestion_avoidance,
552,519604.521676,28230,35,192.168.88.253,51630,334,,loss_recovery,
553,519604.521915,28235,17,192.168.88.253,51630,146,,congestion_avoidance,
554,519604.525246,28300,29,192.168.88.253,51630,302,,congestion_avoidance,
555,519604.527337,28345,34,192.168.88.253,51630,206,,loss_recovery,
556,519604.527631,28350,17,192.168.88.253,51630,204,,congestion_avoidance,
557,519604.530100,28400,26,192.168.88.253,51630,197,,congestion_avoidance,
558,519604.533704,28473,36,192.168.88.253,51630,250,,loss_recovery,
559,519604.534047,28479,18,192.168.88.253,51630,153,,congestion_avoidance,
560,519604.535136,28500,22,192.168.88.253,51630,212,,congestion_avoidance,
561,519604.539541,28586,35,192.168.88.253,51630,382,,loss_recovery,
562,519604.539856,28592,17,192.168.88.253,51630,115,,congestion_avoidance,
563,519604.540265,28600,19,192.168.88.253,51630,211,,congestion_avoidance,
564,519604.545073,28698,34,192.168.88.253,51630,226,,loss_recovery,
565,519604.545173,28700,17,192.168.88.253,51630,326,,loss_recovery,
566,519604.545356,28703,17,192.168.88.253,51630,197,,congestion_avoidance,
567,519604.550204,28800,33,192.168.88.253,51630,278,,congestion_avoidance,
568,519604.551763,28832,36,192.168.88.253,51630,327,,loss_recovery,
569,519604.552177,28838,18,192.168.88.253,51630,180,,congestion_avoidance,
570,519604.555386,28900,29,192.168.88.253,51630,326,,congestion_avoidance,
571,519604.557677,28949,35,192.168.88.253,51630,271,,loss_recovery,
572,519604.557919,28954,17,192.168.88.253,51630,207,,congestion_avoidance,
573,519604.560081,29000,25,192.168.88.253,51630,213,,congestion_avoidance,
574,519604.563299,29065,34,192.168.88.253,51630,333,,loss_recovery,
575,519604.563600,29070,17,192.168.88.253,51630,203,,congestion_avoidance,
576,519604.565155,29100,23,192.168.88.253,51630,259,,congestion_avoidance,
577,519604.569226,29182,35,192.168.88.253,51630,429,,loss_recovery,
578,519604.569561,29189,17,192.168.88.253,51630,226,,congestion_avoidance,
579,519604.570136,29200,19,192.168.88.253,51630,201,,congestion_avoidance,
580,519604.575090,29300,34,192.168.88.253,51630,289,,congestion_avoidance,
581,519604.576578,29331,38,192.168.88.253,51630,368,,loss_recovery,
582,519604.576910,29338,19,192.168.88.253,51630,240,,congestion_avoidance,
583,519604.580077,29400,29,192.168.88.253,51630,331,,congestion_avoidance,
584,519604.583196,29462,37,192.168.88.253,51630,342,,loss_recovery,
585,519604.583400,29466,18,192.168.88.253,51630,197,,congestion_avoidance,
586,519604.585231,29500,25,192.168.88.253,51630,193,,congestion_avoidance,
587,519604.589147,29579,36,192.168.88.253,51630,417,,loss_recovery,
588,519604.589403,29584,18,192.168.88.253,51630,152,,congestion_avoidance,
589,519604.590235,29600,21,192.168.88.253,51630,215,,congestion_avoidance,
590,519604.594473,29685,34,192.168.88.253,51630,396,,loss_recovery,
591,519604.594806,29690,17,192.168.88.253,51630,136,,congestion_avoidance,
592,519604.595214,29700,19,192.168.88.253,51630,212,,congestion_avoidance,
593,519604.600507,29800,35,192.168.88.253,51630,343,,congestion_avoidance,
594,519604.603011,29852,40,192.168.88.253,51630,385,,loss_recovery,
595,519604.603386,29860,20,192.168.88.253,51630,125,,congestion_avoidance,
596,519604.605374,29900,27,192.168.88.253,51630,314,,congestion_avoidance,
597,519604.608043,29956,34,192.168.88.253,51630,219,,loss_recovery,
598,519604.608334,29962,17,192.168.88.253,51630,189,,congestion_avoidance,
599,519604.610105,30000,24,192.168.88.253,51630,238,,congestion_avoidance,
600,519604.614393,30089,36,192.168.88.253,51630,317,,loss_recovery,
601,519604.614708,30094,18,192.168.88.253,51630,215,,congestion_avoidance,
602,519604.615030,30100,19,192.168.88.253,51630,211,,congestion_avoidance,
603,519604.619997,30200,34,192.168.88.253,51630,376,,congestion_avoidance,
604,519604.620907,30217,36,192.168.88.253,51630,375,,loss_recovery,
605,519604.621152,30223,18,192.168.88.253,51630,131,,congestion_avoidance,
606,519604.625089,30300,31,192.168.88.253,51630,316,,congestion_avoidance,
607,519604.627094,30345,36,192.168.88.253,51630,355,,loss_recovery,
608,519604.627390,30351,18,192.168.88.253,51630,188,,congestion_avoidance,
609,519604.629679,30400,26,192.168.88.253,51630,293,,congestion_avoidance,
610,519604.632573,30455,34,192.168.88.253,51630,291,,loss_recovery,
611,519604.632738,30459,17,192.168.88.253,51630,160,,congestion_avoidance,
612,519604.634720,30500,24,192.168.88.253,51630,194,,congestion_avoidance,
613,519604.638186,30572,34,192.168.88.253,51630,276,,loss_recovery,
614,519604.638487,30577,17,192.168.88.253,51630,206,,congestion_avoidance,
615,519604.639503,30600,21,192.168.88.253,51630,184,,congestion_avoidance,
616,519604.644079,30697,34,192.168.88.253,51630,303,,loss_recovery,
617,519604.644286,30700,17,192.168.88.253,51630,417,,loss_recovery,
618,519604.644449,30702,17,192.168.88.253,51630,156,,congestion_avoidance,
619,519604.649130,30800,32,192.168.88.253,51630,270,,congestion_avoidance,
620,519604.652341,30865,40,192.168.88.253,51630,405,,loss_recovery,
621,519604.652604,30870,20,192.168.88.253,51630,183,,congestion_avoidance,
622,519604.653954,30900,25,192.168.88.253,51630,197,,congestion_avoidance,
623,519604.658461,31000,37,192.168.88.253,51630,355,,congestion_avoidance,
624,519604.660485,31041,41,192.168.88.253,51630,388,,loss_recovery,
625,519604.660809,31047,20,192.168.88.253,51630,173,,congestion_avoidance,
626,519604.663293,31100,28,192.168.88.253,51630,298,,congestion_avoidance,
627,519604.667846,31200,39,192.168.88.253,51630,361,,congestion_avoidance,
628,519604.668423,31212,40,192.168.88.253,51630,410,,loss_recovery,
629,519604.668762,31219,20,192.168.88.253,51630,267,,congestion_avoidance,
630,519604.672433,31300,31,192.168.88.253,51630,269,,congestion_avoidance,
631,519604.675542,31367,39,192.168.88.253,51630,452,,loss_recovery,
632,519604.675843,31372,19,192.168.88.253,51630,198,,congestion_avoidance,
633,519604.677081,31400,23,192.168.88.253,51630,268,,congestion_avoidance,
634,519604.681552,31500,36,192.168.88.253,51630,284,,congestion_avoidance,
635,519604.682921,31533,39,192.168.88.253,51630,376,,loss_recovery,
