[102447.689640] TCP: my_cca: seq=1 cwnd=10 rtt=600 phase=slow_start Destination: 192.168.88.253:47064
[102447.940623] TCP: my_cca: seq=7498 cwnd=22 rtt=279 phase=loss_recovery Destination: 192.168.88.253:47064
[102447.940719] TCP: my_cca: seq=7500 cwnd=11 rtt=284 phase=loss_recovery Destination: 192.168.88.253:47064
[102447.940893] TCP: my_cca: seq=7504 cwnd=11 rtt=169 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102447.944046] TCP: my_cca: seq=7593 cwnd=23 rtt=265 phase=loss_recovery Destination: 192.168.88.253:47064
[102447.944322] TCP: my_cca: seq=7600 cwnd=11 rtt=123 phase=loss_recovery Destination: 192.168.88.253:47064
[102447.944370] TCP: my_cca: seq=7601 cwnd=11 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102447.947538] TCP: my_cca: seq=7698 cwnd=22 rtt=326 phase=loss_recovery Destination: 192.168.88.253:47064
[102447.947617] TCP: my_cca: seq=7700 cwnd=11 rtt=297 phase=loss_recovery Destination: 192.168.88.253:47064
[102447.947812] TCP: my_cca: seq=7707 cwnd=11 rtt=130 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102447.951327] TCP: my_cca: seq=7800 cwnd=23 rtt=221 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102447.952476] TCP: my_cca: seq=7825 cwnd=26 rtt=278 phase=loss_recovery Destination: 192.168.88.253:47064
[102447.952746] TCP: my_cca: seq=7831 cwnd=13 rtt=153 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102447.955310] TCP: my_cca: seq=7900 cwnd=22 rtt=231 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102447.955372] TCP: my_cca: seq=7902 cwnd=22 rtt=293 phase=loss_recovery Destination: 192.168.88.253:47064
[102447.955993] TCP: my_cca: seq=7909 cwnd=11 rtt=187 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102447.959752] TCP: my_cca: seq=8000 cwnd=25 rtt=320 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102447.960765] TCP: my_cca: seq=8025 cwnd=27 rtt=239 phase=loss_recovery Destination: 192.168.88.253:47064
[102447.961202] TCP: my_cca: seq=8034 cwnd=13 rtt=305 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102447.963596] TCP: my_cca: seq=8100 cwnd=21 rtt=207 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102447.964930] TCP: my_cca: seq=8130 cwnd=25 rtt=243 phase=loss_recovery Destination: 192.168.88.253:47064
[102447.965372] TCP: my_cca: seq=8138 cwnd=12 rtt=131 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102447.967929] TCP: my_cca: seq=8200 cwnd=21 rtt=218 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102447.968423] TCP: my_cca: seq=8216 cwnd=23 rtt=204 phase=loss_recovery Destination: 192.168.88.253:47064
[102447.968707] TCP: my_cca: seq=8223 cwnd=11 rtt=157 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102447.971728] TCP: my_cca: seq=8292 cwnd=22 rtt=211 phase=loss_recovery Destination: 192.168.88.253:47064
[102447.972003] TCP: my_cca: seq=8300 cwnd=11 rtt=133 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102447.975348] TCP: my_cca: seq=8377 cwnd=22 rtt=478 phase=loss_recovery Destination: 192.168.88.253:47064
[102447.975481] TCP: my_cca: seq=8379 cwnd=11 rtt=234 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102447.976262] TCP: my_cca: seq=8400 cwnd=15 rtt=174 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102447.978148] TCP: my_cca: seq=8451 cwnd=22 rtt=261 phase=loss_recovery Destination: 192.168.88.253:47064
[102447.979194] TCP: my_cca: seq=8455 cwnd=11 rtt=140 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102447.981392] TCP: my_cca: seq=8500 cwnd=19 rtt=210 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102447.982180] TCP: my_cca: seq=8525 cwnd=22 rtt=160 phase=loss_recovery Destination: 192.168.88.253:47064
[102447.982481] TCP: my_cca: seq=8531 cwnd=11 rtt=134 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102447.984914] TCP: my_cca: seq=8600 cwnd=21 rtt=280 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102447.985747] TCP: my_cca: seq=8627 cwnd=23 rtt=296 phase=loss_recovery Destination: 192.168.88.253:47064
[102447.986003] TCP: my_cca: seq=8635 cwnd=11 rtt=129 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102447.988586] TCP: my_cca: seq=8700 cwnd=20 rtt=265 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102447.989093] TCP: my_cca: seq=8717 cwnd=22 rtt=214 phase=loss_recovery Destination: 192.168.88.253:47064
[102447.989388] TCP: my_cca: seq=8725 cwnd=11 rtt=158 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102447.991871] TCP: my_cca: seq=8800 cwnd=20 rtt=208 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102447.991911] TCP: my_cca: seq=8801 cwnd=21 rtt=250 phase=loss_recovery Destination: 192.168.88.253:47064
[102447.992213] TCP: my_cca: seq=8807 cwnd=10 rtt=167 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102447.995505] TCP: my_cca: seq=8899 cwnd=23 rtt=317 phase=loss_recovery Destination: 192.168.88.253:47064
[102447.995529] TCP: my_cca: seq=8900 cwnd=12 rtt=342 phase=loss_recovery Destination: 192.168.88.253:47064
[102447.995720] TCP: my_cca: seq=8907 cwnd=11 rtt=131 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102447.998740] TCP: my_cca: seq=9000 cwnd=22 rtt=315 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102447.998809] TCP: my_cca: seq=9003 cwnd=22 rtt=236 phase=loss_recovery Destination: 192.168.88.253:47064
[102447.999059] TCP: my_cca: seq=9011 cwnd=11 rtt=125 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102448.001968] TCP: my_cca: seq=9100 cwnd=21 rtt=231 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102448.002417] TCP: my_cca: seq=9114 cwnd=23 rtt=292 phase=loss_recovery Destination: 192.168.88.253:47064
[102448.002768] TCP: my_cca: seq=9122 cwnd=11 rtt=167 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102448.005267] TCP: my_cca: seq=9200 cwnd=21 rtt=352 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102448.005770] TCP: my_cca: seq=9217 cwnd=22 rtt=287 phase=loss_recovery Destination: 192.168.88.253:47064
[102448.006041] TCP: my_cca: seq=9224 cwnd=11 rtt=167 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102448.008577] TCP: my_cca: seq=9297 cwnd=21 rtt=300 phase=loss_recovery Destination: 192.168.88.253:47064
[102448.008678] TCP: my_cca: seq=9300 cwnd=10 rtt=228 phase=loss_recovery Destination: 192.168.88.253:47064
[102448.008839] TCP: my_cca: seq=9305 cwnd=10 rtt=157 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102448.012027] TCP: my_cca: seq=9395 cwnd=22 rtt=290 phase=loss_recovery Destination: 192.168.88.253:47064
[102448.012230] TCP: my_cca: seq=9400 cwnd=11 rtt=385 phase=loss_recovery Destination: 192.168.88.253:47064
[102448.012295] TCP: my_cca: seq=9403 cwnd=11 rtt=134 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102448.014471] TCP: my_cca: seq=9468 cwnd=20 rtt=262 phase=loss_recovery Destination: 192.168.88.253:47064
[102448.014685] TCP: my_cca: seq=9475 cwnd=10 rtt=141 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102448.015641] TCP: my_cca: seq=9500 cwnd=15 rtt=154 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102448.017858] TCP: my_cca: seq=9567 cwnd=22 rtt=347 phase=loss_recovery Destination: 192.168.88.253:47064
[102448.018140] TCP: my_cca: seq=9575 cwnd=11 rtt=98 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102448.018972] TCP: my_cca: seq=9600 cwnd=15 rtt=145 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102448.021063] TCP: my_cca: seq=9658 cwnd=22 rtt=301 phase=loss_recovery Destination: 192.168.88.253:47064
[102448.021322] TCP: my_cca: seq=9666 cwnd=11 rtt=173 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102448.022421] TCP: my_cca: seq=9700 cwnd=15 rtt=209 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102448.024636] TCP: my_cca: seq=9768 cwnd=23 rtt=291 phase=loss_recovery Destination: 192.168.88.253:47064
[102448.024925] TCP: my_cca: seq=9776 cwnd=11 rtt=165 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102448.025732] TCP: my_cca: seq=9800 cwnd=14 rtt=157 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102448.028031] TCP: my_cca: seq=9866 cwnd=22 rtt=346 phase=loss_recovery Destination: 192.168.88.253:47064
[102448.028280] TCP: my_cca: seq=9872 cwnd=11 rtt=155 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102448.029254] TCP: my_cca: seq=9900 cwnd=15 rtt=169 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102448.031324] TCP: my_cca: seq=9962 cwnd=22 rtt=290 phase=loss_recovery Destination: 192.168.88.253:47064
[102448.031605] TCP: my_cca: seq=9970 cwnd=11 rtt=156 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102448.032525] TCP: my_cca: seq=10000 cwnd=14 rtt=156 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102448.034945] TCP: my_cca: seq=10072 cwnd=22 rtt=218 phase=loss_recovery Destination: 192.168.88.253:47064
[102448.035202] TCP: my_cca: seq=10079 cwnd=11 rtt=157 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102448.035878] TCP: my_cca: seq=10100 cwnd=14 rtt=166 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102448.037725] TCP: my_cca: seq=10153 cwnd=21 rtt=286 phase=loss_recovery Destination: 192.168.88.253:47064
[102448.037946] TCP: my_cca: seq=10160 cwnd=10 rtt=118 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102448.039241] TCP: my_cca: seq=10200 cwnd=16 rtt=206 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102448.041909] TCP: my_cca: seq=10270 cwnd=24 rtt=291 phase=loss_recovery Destination: 192.168.88.253:47064
[102448.042152] TCP: my_cca: seq=10277 cwnd=12 rtt=154 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102448.042885] TCP: my_cca: seq=10300 cwnd=14 rtt=225 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102448.046153] TCP: my_cca: seq=10393 cwnd=25 rtt=288 phase=loss_recovery Destination: 192.168.88.253:47064
[102448.046357] TCP: my_cca: seq=10400 cwnd=12 rtt=392 phase=loss_recovery Destination: 192.168.88.253:47064
[102448.046404] TCP: my_cca: seq=10402 cwnd=12 rtt=88 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102448.049407] TCP: my_cca: seq=10496 cwnd=22 rtt=327 phase=loss_recovery Destination: 192.168.88.253:47064
[102448.049532] TCP: my_cca: seq=10500 cwnd=11 rtt=328 phase=loss_recovery Destination: 192.168.88.253:47064
[102448.049666] TCP: my_cca: seq=10504 cwnd=11 rtt=158 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102448.052719] TCP: my_cca: seq=10600 cwnd=22 rtt=334 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102448.053003] TCP: my_cca: seq=10609 cwnd=22 rtt=349 phase=loss_recovery Destination: 192.168.88.253:47064
[102448.053228] TCP: my_cca: seq=10616 cwnd=11 rtt=144 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102448.055938] TCP: my_cca: seq=10700 cwnd=21 rtt=297 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102448.056029] TCP: my_cca: seq=10702 cwnd=22 rtt=326 phase=loss_recovery Destination: 192.168.88.253:47064
[102448.056236] TCP: my_cca: seq=10709 cwnd=11 rtt=118 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102448.058821] TCP: my_cca: seq=10788 cwnd=21 rtt=308 phase=loss_recovery Destination: 192.168.88.253:47064
[102448.059056] TCP: my_cca: seq=10795 cwnd=10 rtt=148 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102448.059208] TCP: my_cca: seq=10800 cwnd=11 rtt=147 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102448.062138] TCP: my_cca: seq=10886 cwnd=22 rtt=301 phase=loss_recovery Destination: 192.168.88.253:47064
[102448.062364] TCP: my_cca: seq=10894 cwnd=11 rtt=128 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102448.062591] TCP: my_cca: seq=10900 cwnd=11 rtt=117 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102448.065590] TCP: my_cca: seq=10992 cwnd=22 rtt=257 phase=loss_recovery Destination: 192.168.88.253:47064
[102448.065931] TCP: my_cca: seq=11000 cwnd=11 rtt=157 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102448.068989] TCP: my_cca: seq=11093 cwnd=22 rtt=333 phase=loss_recovery Destination: 192.168.88.253:47064
[102448.069201] TCP: my_cca: seq=11100 cwnd=11 rtt=112 phase=loss_recovery Destination: 192.168.88.253:47064
[102448.069214] TCP: my_cca: seq=11101 cwnd=11 rtt=126 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102448.072444] TCP: my_cca: seq=11199 cwnd=23 rtt=293 phase=loss_recovery Destination: 192.168.88.253:47064
[102448.072480] TCP: my_cca: seq=11200 cwnd=13 rtt=330 phase=loss_recovery Destination: 192.168.88.253:47064
[102448.072736] TCP: my_cca: seq=11207 cwnd=11 rtt=147 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102448.075789] TCP: my_cca: seq=11300 cwnd=22 rtt=232 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102448.076044] TCP: my_cca: seq=11307 cwnd=23 rtt=299 phase=loss_recovery Destination: 192.168.88.253:47064
[102448.076312] TCP: my_cca: seq=11315 cwnd=11 rtt=114 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102448.078696] TCP: my_cca: seq=11385 cwnd=20 rtt=258 phase=loss_recovery Destination: 192.168.88.253:47064
[102448.078906] TCP: my_cca: seq=11392 cwnd=10 rtt=119 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102448.079227] TCP: my_cca: seq=11400 cwnd=11 rtt=123 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102448.082171] TCP: my_cca: seq=11489 cwnd=22 rtt=315 phase=loss_recovery Destination: 192.168.88.253:47064
[102448.082381] TCP: my_cca: seq=11497 cwnd=11 rtt=120 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102448.082479] TCP: my_cca: seq=11500 cwnd=11 rtt=154 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102448.085230] TCP: my_cca: seq=11581 cwnd=21 rtt=276 phase=loss_recovery Destination: 192.168.88.253:47064
[102448.085516] TCP: my_cca: seq=11589 cwnd=10 rtt=114 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102448.085875] TCP: my_cca: seq=11600 cwnd=11 rtt=115 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102448.088748] TCP: my_cca: seq=11689 cwnd=22 rtt=308 phase=loss_recovery Destination: 192.168.88.253:47064
[102448.089028] TCP: my_cca: seq=11696 cwnd=11 rtt=173 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102448.089137] TCP: my_cca: seq=11700 cwnd=11 rtt=122 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102448.091613] TCP: my_cca: seq=11770 cwnd=21 rtt=311 phase=loss_recovery Destination: 192.168.88.253:47064
[102448.091850] TCP: my_cca: seq=11777 cwnd=10 rtt=145 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102448.092635] TCP: my_cca: seq=11800 cwnd=13 rtt=166 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102448.095472] TCP: my_cca: seq=11883 cwnd=23 rtt=294 phase=loss_recovery Destination: 192.168.88.253:47064
[102448.095716] TCP: my_cca: seq=11891 cwnd=11 rtt=120 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102448.096029] TCP: my_cca: seq=11900 cwnd=11 rtt=175 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102448.098935] TCP: my_cca: seq=11992 cwnd=22 rtt=309 phase=loss_recovery Destination: 192.168.88.253:47064
[102448.099267] TCP: my_cca: seq=12000 cwnd=11 rtt=157 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102448.102509] TCP: my_cca: seq=12100 cwnd=22 rtt=273 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102448.102571] TCP: my_cca: seq=12101 cwnd=22 rtt=331 phase=loss_recovery Destination: 192.168.88.253:47064
[102448.102833] TCP: my_cca: seq=12109 cwnd=11 rtt=119 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102448.105875] TCP: my_cca: seq=12200 cwnd=22 rtt=252 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102448.106008] TCP: my_cca: seq=12204 cwnd=22 rtt=295 phase=loss_recovery Destination: 192.168.88.253:47064
[102448.106227] TCP: my_cca: seq=12212 cwnd=11 rtt=125 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102448.109180] TCP: my_cca: seq=12300 cwnd=21 rtt=287 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102448.109471] TCP: my_cca: seq=12309 cwnd=22 rtt=285 phase=loss_recovery Destination: 192.168.88.253:47064
[102448.109746] TCP: my_cca: seq=12316 cwnd=11 rtt=171 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102448.112539] TCP: my_cca: seq=12400 cwnd=21 rtt=273 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102448.113113] TCP: my_cca: seq=12417 cwnd=23 rtt=296 phase=loss_recovery Destination: 192.168.88.253:47064
[102448.113343] TCP: my_cca: seq=12425 cwnd=11 rtt=128 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102448.115841] TCP: my_cca: seq=12500 cwnd=20 rtt=261 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102448.116416] TCP: my_cca: seq=12519 cwnd=22 rtt=303 phase=loss_recovery Destination: 192.168.88.253:47064
[102448.116686] TCP: my_cca: seq=12526 cwnd=11 rtt=168 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102448.126121] TCP: my_cca: seq=12800 cwnd=21 rtt=228 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102448.126641] TCP: my_cca: seq=12816 cwnd=23 rtt=319 phase=loss_recovery Destination: 192.168.88.253:47064
[102448.126890] TCP: my_cca: seq=12824 cwnd=11 rtt=114 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102448.129499] TCP: my_cca: seq=12900 cwnd=20 rtt=319 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102448.130241] TCP: my_cca: seq=12923 cwnd=22 rtt=304 phase=loss_recovery Destination: 192.168.88.253:47064
[102448.130527] TCP: my_cca: seq=12931 cwnd=11 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102448.132717] TCP: my_cca: seq=13000 cwnd=19 rtt=292 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102448.134262] TCP: my_cca: seq=13044 cwnd=24 rtt=230 phase=loss_recovery Destination: 192.168.88.253:47064
[102448.134533] TCP: my_cca: seq=13053 cwnd=12 rtt=118 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102448.136181] TCP: my_cca: seq=13100 cwnd=18 rtt=265 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102448.136453] TCP: my_cca: seq=13109 cwnd=19 rtt=266 phase=loss_recovery Destination: 192.168.88.253:47064
[102448.136743] TCP: my_cca: seq=13116 cwnd=9 rtt=116 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102448.139497] TCP: my_cca: seq=13200 cwnd=21 rtt=306 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102448.140003] TCP: my_cca: seq=13217 cwnd=22 rtt=261 phase=loss_recovery Destination: 192.168.88.253:47064
[102448.140295] TCP: my_cca: seq=13225 cwnd=11 rtt=165 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102448.142653] TCP: my_cca: seq=13300 cwnd=20 rtt=233 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102448.143373] TCP: my_cca: seq=13320 cwnd=22 rtt=262 phase=loss_recovery Destination: 192.168.88.253:47064
[102448.143612] TCP: my_cca: seq=13328 cwnd=11 rtt=116 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102448.145990] TCP: my_cca: seq=13400 cwnd=20 rtt=271 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102448.146839] TCP: my_cca: seq=13426 cwnd=22 rtt=282 phase=loss_recovery Destination: 192.168.88.253:47064
[102448.147204] TCP: my_cca: seq=13434 cwnd=11 rtt=176 phase=congestion_avoidance Destination: 192.168.88.253:47064
