[292985.309039] TCP: my_cca: seq=1 cwnd=10 rtt=347 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:53762
[292994.634385] TCP: my_cca: seq=191493 cwnd=5 rtt=102 bytes_acked=554898320 bytes_sent=594249168 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292994.634669] TCP: my_cca: seq=191500 cwnd=7 rtt=117 bytes_acked=554914248 bytes_sent=594265096 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292994.635403] TCP: my_cca: seq=191515 cwnd=10 rtt=233 bytes_acked=554956240 bytes_sent=594314328 phase=loss_recovery Destination: 192.168.88.253:53762
[292994.635552] TCP: my_cca: seq=191519 cwnd=5 rtt=112 bytes_acked=554966376 bytes_sent=594324464 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292994.636377] TCP: my_cca: seq=191541 cwnd=10 rtt=176 bytes_acked=555018504 bytes_sent=594385280 phase=loss_recovery Destination: 192.168.88.253:53762
[292994.636647] TCP: my_cca: seq=191546 cwnd=5 rtt=135 bytes_acked=555031536 bytes_sent=594395416 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292994.637517] TCP: my_cca: seq=191569 cwnd=10 rtt=187 bytes_acked=555086560 bytes_sent=594459128 phase=loss_recovery Destination: 192.168.88.253:53762
[292994.637748] TCP: my_cca: seq=191574 cwnd=5 rtt=94 bytes_acked=555099592 bytes_sent=594466368 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292994.638748] TCP: my_cca: seq=191600 cwnd=10 rtt=245 bytes_acked=555160408 bytes_sent=594532976 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292994.638874] TCP: my_cca: seq=191601 cwnd=11 rtt=235 bytes_acked=555163304 bytes_sent=594540216 phase=loss_recovery Destination: 192.168.88.253:53762
[292994.639056] TCP: my_cca: seq=191605 cwnd=5 rtt=140 bytes_acked=555173440 bytes_sent=594550352 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292994.639923] TCP: my_cca: seq=191628 cwnd=10 rtt=162 bytes_acked=555229912 bytes_sent=594615512 phase=loss_recovery Destination: 192.168.88.253:53762
[292994.640156] TCP: my_cca: seq=191633 cwnd=5 rtt=112 bytes_acked=555242944 bytes_sent=594625648 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292994.641070] TCP: my_cca: seq=191656 cwnd=10 rtt=205 bytes_acked=555297968 bytes_sent=594689360 phase=loss_recovery Destination: 192.168.88.253:53762
[292994.641320] TCP: my_cca: seq=191661 cwnd=5 rtt=128 bytes_acked=555311000 bytes_sent=594699496 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292994.642420] TCP: my_cca: seq=191687 cwnd=11 rtt=220 bytes_acked=555379056 bytes_sent=594776240 phase=loss_recovery Destination: 192.168.88.253:53762
[292994.642688] TCP: my_cca: seq=191691 cwnd=5 rtt=120 bytes_acked=555392088 bytes_sent=594786376 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292994.643057] TCP: my_cca: seq=191700 cwnd=7 rtt=140 bytes_acked=555412360 bytes_sent=594810992 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292994.643830] TCP: my_cca: seq=191717 cwnd=11 rtt=218 bytes_acked=555463040 bytes_sent=594866016 phase=loss_recovery Destination: 192.168.88.253:53762
[292994.644052] TCP: my_cca: seq=191722 cwnd=5 rtt=93 bytes_acked=555476072 bytes_sent=594873256 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292994.644982] TCP: my_cca: seq=191745 cwnd=10 rtt=203 bytes_acked=555531096 bytes_sent=594939864 phase=loss_recovery Destination: 192.168.88.253:53762
[292994.645207] TCP: my_cca: seq=191750 cwnd=5 rtt=111 bytes_acked=555544128 bytes_sent=594950000 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292994.646574] TCP: my_cca: seq=191781 cwnd=12 rtt=273 bytes_acked=555628112 bytes_sent=595044120 phase=loss_recovery Destination: 192.168.88.253:53762
[292994.646870] TCP: my_cca: seq=191786 cwnd=6 rtt=119 bytes_acked=555642592 bytes_sent=595052808 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292994.647381] TCP: my_cca: seq=191800 cwnd=8 rtt=125 bytes_acked=555674448 bytes_sent=595089008 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292994.647731] TCP: my_cca: seq=191809 cwnd=10 rtt=214 bytes_acked=555697616 bytes_sent=595117968 phase=loss_recovery Destination: 192.168.88.253:53762
[292994.647946] TCP: my_cca: seq=191813 cwnd=5 rtt=97 bytes_acked=555709200 bytes_sent=595128104 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292994.649064] TCP: my_cca: seq=191840 cwnd=11 rtt=200 bytes_acked=555777256 bytes_sent=595204848 phase=loss_recovery Destination: 192.168.88.253:53762
[292994.649316] TCP: my_cca: seq=191845 cwnd=5 rtt=94 bytes_acked=555790288 bytes_sent=595212088 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292994.650338] TCP: my_cca: seq=191869 cwnd=10 rtt=217 bytes_acked=555849656 bytes_sent=595281592 phase=loss_recovery Destination: 192.168.88.253:53762
[292994.650476] TCP: my_cca: seq=191873 cwnd=5 rtt=101 bytes_acked=555859792 bytes_sent=595291728 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292994.651441] TCP: my_cca: seq=191892 cwnd=10 rtt=225 bytes_acked=555914816 bytes_sent=595353992 phase=loss_recovery Destination: 192.168.88.253:53762
[292994.651625] TCP: my_cca: seq=191896 cwnd=5 rtt=150 bytes_acked=555924952 bytes_sent=595364128 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292994.651794] TCP: my_cca: seq=191900 cwnd=6 rtt=111 bytes_acked=555933640 bytes_sent=595375712 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292994.652461] TCP: my_cca: seq=191919 cwnd=10 rtt=183 bytes_acked=555979976 bytes_sent=595427840 phase=loss_recovery Destination: 192.168.88.253:53762
[292994.652695] TCP: my_cca: seq=191924 cwnd=5 rtt=101 bytes_acked=555993008 bytes_sent=595436528 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292994.653787] TCP: my_cca: seq=191952 cwnd=11 rtt=266 bytes_acked=556058168 bytes_sent=595513272 phase=loss_recovery Destination: 192.168.88.253:53762
[292994.654003] TCP: my_cca: seq=191957 cwnd=5 rtt=95 bytes_acked=556071200 bytes_sent=595520512 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292994.654808] TCP: my_cca: seq=191978 cwnd=10 rtt=186 bytes_acked=556120432 bytes_sent=595588568 phase=loss_recovery Destination: 192.168.88.253:53762
[292994.655047] TCP: my_cca: seq=191982 cwnd=5 rtt=259 bytes_acked=556132016 bytes_sent=595591464 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292994.655765] TCP: my_cca: seq=192000 cwnd=9 rtt=194 bytes_acked=556176904 bytes_sent=595642144 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292994.655928] TCP: my_cca: seq=192004 cwnd=10 rtt=181 bytes_acked=556187040 bytes_sent=595655176 phase=loss_recovery Destination: 192.168.88.253:53762
[292994.656174] TCP: my_cca: seq=192009 cwnd=5 rtt=108 bytes_acked=556200072 bytes_sent=595665312 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292994.657065] TCP: my_cca: seq=192031 cwnd=10 rtt=185 bytes_acked=556255096 bytes_sent=595729024 phase=loss_recovery Destination: 192.168.88.253:53762
[292994.657301] TCP: my_cca: seq=192036 cwnd=5 rtt=101 bytes_acked=556268128 bytes_sent=595739160 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292994.658224] TCP: my_cca: seq=192059 cwnd=10 rtt=202 bytes_acked=556323152 bytes_sent=595802872 phase=loss_recovery Destination: 192.168.88.253:53762
[292994.658444] TCP: my_cca: seq=192064 cwnd=5 rtt=101 bytes_acked=556336184 bytes_sent=595813008 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292994.659573] TCP: my_cca: seq=192092 cwnd=11 rtt=229 bytes_acked=556404240 bytes_sent=595889752 phase=loss_recovery Destination: 192.168.88.253:53762
[292994.659802] TCP: my_cca: seq=192097 cwnd=5 rtt=98 bytes_acked=556417272 bytes_sent=595896992 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292994.659960] TCP: my_cca: seq=192100 cwnd=6 rtt=101 bytes_acked=556424512 bytes_sent=595907128 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292994.660909] TCP: my_cca: seq=192124 cwnd=11 rtt=226 bytes_acked=556480984 bytes_sent=595970840 phase=loss_recovery Destination: 192.168.88.253:53762
[292994.661096] TCP: my_cca: seq=192128 cwnd=5 rtt=128 bytes_acked=556491120 bytes_sent=595979528 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292994.661982] TCP: my_cca: seq=192152 cwnd=10 rtt=207 bytes_acked=556549040 bytes_sent=596047584 phase=loss_recovery Destination: 192.168.88.253:53762
[292994.662218] TCP: my_cca: seq=192157 cwnd=5 rtt=105 bytes_acked=556562072 bytes_sent=596057720 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292994.663541] TCP: my_cca: seq=192187 cwnd=12 rtt=229 bytes_acked=556640264 bytes_sent=596147496 phase=loss_recovery Destination: 192.168.88.253:53762
[292994.663758] TCP: my_cca: seq=192192 cwnd=6 rtt=127 bytes_acked=556651848 bytes_sent=596156184 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292994.664051] TCP: my_cca: seq=192200 cwnd=7 rtt=140 bytes_acked=556669224 bytes_sent=596177904 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292994.665026] TCP: my_cca: seq=192217 cwnd=11 rtt=186 bytes_acked=556730040 bytes_sent=596243064 phase=loss_recovery Destination: 192.168.88.253:53762
[292994.665304] TCP: my_cca: seq=192222 cwnd=5 rtt=155 bytes_acked=556743072 bytes_sent=596253200 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292994.666252] TCP: my_cca: seq=192241 cwnd=11 rtt=112 bytes_acked=556805336 bytes_sent=596324152 phase=loss_recovery Destination: 192.168.88.253:53762
[292994.666530] TCP: my_cca: seq=192246 cwnd=5 rtt=108 bytes_acked=556818368 bytes_sent=596332840 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292994.667384] TCP: my_cca: seq=192266 cwnd=10 rtt=186 bytes_acked=556871944 bytes_sent=596396552 phase=loss_recovery Destination: 192.168.88.253:53762
[292994.667639] TCP: my_cca: seq=192271 cwnd=5 rtt=111 bytes_acked=556884976 bytes_sent=596406688 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292994.668536] TCP: my_cca: seq=192294 cwnd=10 rtt=202 bytes_acked=556940000 bytes_sent=596470400 phase=loss_recovery Destination: 192.168.88.253:53762
[292994.668760] TCP: my_cca: seq=192299 cwnd=5 rtt=94 bytes_acked=556953032 bytes_sent=596477640 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292994.668860] TCP: my_cca: seq=192300 cwnd=5 rtt=94 bytes_acked=556955928 bytes_sent=596483432 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292994.669676] TCP: my_cca: seq=192322 cwnd=10 rtt=201 bytes_acked=557008056 bytes_sent=596544248 phase=loss_recovery Destination: 192.168.88.253:53762
[292994.669891] TCP: my_cca: seq=192327 cwnd=5 rtt=92 bytes_acked=557021088 bytes_sent=596551488 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292994.670910] TCP: my_cca: seq=192350 cwnd=10 rtt=223 bytes_acked=557079008 bytes_sent=596619544 phase=loss_recovery Destination: 192.168.88.253:53762
[292994.671041] TCP: my_cca: seq=192354 cwnd=5 rtt=92 bytes_acked=557089144 bytes_sent=596626784 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292994.671901] TCP: my_cca: seq=192375 cwnd=10 rtt=191 bytes_acked=557141272 bytes_sent=596690496 phase=loss_recovery Destination: 192.168.88.253:53762
[292994.672120] TCP: my_cca: seq=192380 cwnd=5 rtt=99 bytes_acked=557154304 bytes_sent=596700632 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292994.672937] TCP: my_cca: seq=192400 cwnd=10 rtt=191 bytes_acked=557202088 bytes_sent=596751312 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292994.673028] TCP: my_cca: seq=192403 cwnd=10 rtt=185 bytes_acked=557209328 bytes_sent=596764344 phase=loss_recovery Destination: 192.168.88.253:53762
[292994.673265] TCP: my_cca: seq=192408 cwnd=5 rtt=102 bytes_acked=557222360 bytes_sent=596774480 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292994.674371] TCP: my_cca: seq=192435 cwnd=11 rtt=219 bytes_acked=557286072 bytes_sent=596845432 phase=loss_recovery Destination: 192.168.88.253:53762
[292994.674506] TCP: my_cca: seq=192439 cwnd=5 rtt=95 bytes_acked=557296208 bytes_sent=596852672 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292994.675638] TCP: my_cca: seq=192466 cwnd=11 rtt=182 bytes_acked=557361368 bytes_sent=596927968 phase=loss_recovery Destination: 192.168.88.253:53762
[292994.675772] TCP: my_cca: seq=192470 cwnd=5 rtt=93 bytes_acked=557371504 bytes_sent=596935208 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292994.676879] TCP: my_cca: seq=192497 cwnd=11 rtt=234 bytes_acked=557439560 bytes_sent=597014848 phase=loss_recovery Destination: 192.168.88.253:53762
[292994.677098] TCP: my_cca: seq=192500 cwnd=5 rtt=115 bytes_acked=557449696 bytes_sent=597020640 phase=loss_recovery Destination: 192.168.88.253:53762
[292994.677146] TCP: my_cca: seq=192501 cwnd=5 rtt=113 bytes_acked=557452592 bytes_sent=597023536 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292994.678223] TCP: my_cca: seq=192528 cwnd=11 rtt=228 bytes_acked=557516304 bytes_sent=597095936 phase=loss_recovery Destination: 192.168.88.253:53762
[292994.678357] TCP: my_cca: seq=192532 cwnd=5 rtt=94 bytes_acked=557526440 bytes_sent=597103176 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292994.679987] TCP: my_cca: seq=192571 cwnd=13 rtt=237 bytes_acked=557623456 bytes_sent=597214672 phase=loss_recovery Destination: 192.168.88.253:53762
[292994.680204] TCP: my_cca: seq=192576 cwnd=6 rtt=120 bytes_acked=557637936 bytes_sent=597226256 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292994.681151] TCP: my_cca: seq=192600 cwnd=10 rtt=211 bytes_acked=557694408 bytes_sent=597284176 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292994.681369] TCP: my_cca: seq=192604 cwnd=11 rtt=213 bytes_acked=557704544 bytes_sent=597298656 phase=loss_recovery Destination: 192.168.88.253:53762
[292994.681505] TCP: my_cca: seq=192608 cwnd=5 rtt=95 bytes_acked=557714680 bytes_sent=597305896 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292994.682420] TCP: my_cca: seq=192630 cwnd=10 rtt=201 bytes_acked=557769704 bytes_sent=597372504 phase=loss_recovery Destination: 192.168.88.253:53762
[292994.682643] TCP: my_cca: seq=192635 cwnd=5 rtt=109 bytes_acked=557782736 bytes_sent=597382640 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292994.683533] TCP: my_cca: seq=192658 cwnd=10 rtt=177 bytes_acked=557837760 bytes_sent=597446352 phase=loss_recovery Destination: 192.168.88.253:53762
[292994.683785] TCP: my_cca: seq=192663 cwnd=5 rtt=100 bytes_acked=557850792 bytes_sent=597456488 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292994.684946] TCP: my_cca: seq=192691 cwnd=11 rtt=210 bytes_acked=557921744 bytes_sent=597536128 phase=loss_recovery Destination: 192.168.88.253:53762
[292994.685228] TCP: my_cca: seq=192696 cwnd=5 rtt=124 bytes_acked=557934776 bytes_sent=597546264 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292994.685378] TCP: my_cca: seq=192700 cwnd=6 rtt=130 bytes_acked=557943464 bytes_sent=597554952 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292994.686223] TCP: my_cca: seq=192723 cwnd=11 rtt=247 bytes_acked=557998488 bytes_sent=597620112 phase=loss_recovery Destination: 192.168.88.253:53762
[292994.686492] TCP: my_cca: seq=192728 cwnd=5 rtt=137 bytes_acked=558010072 bytes_sent=597630248 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292994.687798] TCP: my_cca: seq=192759 cwnd=12 rtt=193 bytes_acked=558092608 bytes_sent=597721472 phase=loss_recovery Destination: 192.168.88.253:53762
[292994.688045] TCP: my_cca: seq=192764 cwnd=6 rtt=124 bytes_acked=558104192 bytes_sent=597730160 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292994.688888] TCP: my_cca: seq=192782 cwnd=10 rtt=227 bytes_acked=558153424 bytes_sent=597786632 phase=loss_recovery Destination: 192.168.88.253:53762
[292994.689017] TCP: my_cca: seq=192786 cwnd=5 rtt=92 bytes_acked=558163560 bytes_sent=597793872 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292994.689521] TCP: my_cca: seq=192800 cwnd=8 rtt=135 bytes_acked=558195416 bytes_sent=597832968 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292994.690383] TCP: my_cca: seq=192821 cwnd=12 rtt=275 bytes_acked=558244648 bytes_sent=597889440 phase=loss_recovery Destination: 192.168.88.253:53762
[292994.690597] TCP: my_cca: seq=192826 cwnd=6 rtt=118 bytes_acked=558259128 bytes_sent=597901024 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292994.691540] TCP: my_cca: seq=192847 cwnd=10 rtt=229 bytes_acked=558312704 bytes_sent=597960392 phase=loss_recovery Destination: 192.168.88.253:53762
[292994.691676] TCP: my_cca: seq=192851 cwnd=5 rtt=96 bytes_acked=558322840 bytes_sent=597967632 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292994.692689] TCP: my_cca: seq=192875 cwnd=10 rtt=220 bytes_acked=558380760 bytes_sent=598035688 phase=loss_recovery Destination: 192.168.88.253:53762
[292994.692819] TCP: my_cca: seq=192879 cwnd=5 rtt=95 bytes_acked=558390896 bytes_sent=598042928 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292994.693581] TCP: my_cca: seq=192900 cwnd=10 rtt=184 bytes_acked=558438680 bytes_sent=598097952 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292994.693845] TCP: my_cca: seq=192906 cwnd=11 rtt=258 bytes_acked=558453160 bytes_sent=598116776 phase=loss_recovery Destination: 192.168.88.253:53762
[292994.694065] TCP: my_cca: seq=192911 cwnd=5 rtt=94 bytes_acked=558466192 bytes_sent=598124016 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292994.694993] TCP: my_cca: seq=192934 cwnd=10 rtt=201 bytes_acked=558521216 bytes_sent=598190624 phase=loss_recovery Destination: 192.168.88.253:53762
[292994.695208] TCP: my_cca: seq=192939 cwnd=5 rtt=98 bytes_acked=558534248 bytes_sent=598200760 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292994.696324] TCP: my_cca: seq=192964 cwnd=11 rtt=204 bytes_acked=558602304 bytes_sent=598277504 phase=loss_recovery Destination: 192.168.88.253:53762
[292994.696568] TCP: my_cca: seq=192969 cwnd=5 rtt=92 bytes_acked=558615336 bytes_sent=598284744 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292994.697873] TCP: my_cca: seq=193000 cwnd=12 rtt=219 bytes_acked=558694976 bytes_sent=598373072 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292994.697940] TCP: my_cca: seq=193001 cwnd=12 rtt=239 bytes_acked=558697872 bytes_sent=598380312 phase=loss_recovery Destination: 192.168.88.253:53762
[292994.698151] TCP: my_cca: seq=193006 cwnd=6 rtt=119 bytes_acked=558710904 bytes_sent=598391896 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292994.699153] TCP: my_cca: seq=193028 cwnd=11 rtt=268 bytes_acked=558768824 bytes_sent=598458504 phase=loss_recovery Destination: 192.168.88.253:53762
[292994.699357] TCP: my_cca: seq=193033 cwnd=5 rtt=95 bytes_acked=558781856 bytes_sent=598465744 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292994.700390] TCP: my_cca: seq=193057 cwnd=10 rtt=222 bytes_acked=558841224 bytes_sent=598535248 phase=loss_recovery Destination: 192.168.88.253:53762
[292994.700518] TCP: my_cca: seq=193061 cwnd=5 rtt=94 bytes_acked=558851360 bytes_sent=598542488 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292994.701633] TCP: my_cca: seq=193088 cwnd=11 rtt=230 bytes_acked=558915072 bytes_sent=598616336 phase=loss_recovery Destination: 192.168.88.253:53762
[292994.701807] TCP: my_cca: seq=193092 cwnd=5 rtt=114 bytes_acked=558925208 bytes_sent=598626472 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292994.702176] TCP: my_cca: seq=193100 cwnd=7 rtt=114 bytes_acked=558944032 bytes_sent=598646744 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292994.702689] TCP: my_cca: seq=193117 cwnd=10 rtt=219 bytes_acked=558981680 bytes_sent=598691632 phase=loss_recovery Destination: 192.168.88.253:53762
[292994.702924] TCP: my_cca: seq=193121 cwnd=5 rtt=114 bytes_acked=558993264 bytes_sent=598701768 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292994.703946] TCP: my_cca: seq=193147 cwnd=11 rtt=240 bytes_acked=559055528 bytes_sent=598774168 phase=loss_recovery Destination: 192.168.88.253:53762
[292994.704166] TCP: my_cca: seq=193152 cwnd=5 rtt=96 bytes_acked=559068560 bytes_sent=598781408 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292994.705071] TCP: my_cca: seq=193175 cwnd=10 rtt=197 bytes_acked=559123584 bytes_sent=598848016 phase=loss_recovery Destination: 192.168.88.253:53762
[292994.705285] TCP: my_cca: seq=193180 cwnd=5 rtt=97 bytes_acked=559136616 bytes_sent=598858152 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292994.706104] TCP: my_cca: seq=193200 cwnd=10 rtt=201 bytes_acked=559184400 bytes_sent=598908832 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292994.706194] TCP: my_cca: seq=193203 cwnd=10 rtt=185 bytes_acked=559191640 bytes_sent=598927656 phase=loss_recovery Destination: 192.168.88.253:53762
[292994.706437] TCP: my_cca: seq=193208 cwnd=5 rtt=107 bytes_acked=559204672 bytes_sent=598937792 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292994.707767] TCP: my_cca: seq=193240 cwnd=12 rtt=255 bytes_acked=559282864 bytes_sent=599026120 phase=loss_recovery Destination: 192.168.88.253:53762
[292994.707987] TCP: my_cca: seq=193246 cwnd=6 rtt=128 bytes_acked=559295896 bytes_sent=599034808 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292994.708981] TCP: my_cca: seq=193272 cwnd=10 rtt=168 bytes_acked=559358160 bytes_sent=599105760 phase=loss_recovery Destination: 192.168.88.253:53762
[292994.709226] TCP: my_cca: seq=193277 cwnd=5 rtt=110 bytes_acked=559371192 bytes_sent=599115896 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292994.710317] TCP: my_cca: seq=193300 cwnd=11 rtt=189 bytes_acked=559436352 bytes_sent=599186848 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292994.710350] TCP: my_cca: seq=193301 cwnd=11 rtt=222 bytes_acked=559439248 bytes_sent=599192640 phase=loss_recovery Destination: 192.168.88.253:53762
[292994.710594] TCP: my_cca: seq=193306 cwnd=5 rtt=120 bytes_acked=559452280 bytes_sent=599202776 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292994.712008] TCP: my_cca: seq=193341 cwnd=12 rtt=225 bytes_acked=559539160 bytes_sent=599299792 phase=loss_recovery Destination: 192.168.88.253:53762
[292994.712266] TCP: my_cca: seq=193347 cwnd=6 rtt=126 bytes_acked=559552192 bytes_sent=599308480 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292994.713125] TCP: my_cca: seq=193370 cwnd=10 rtt=188 bytes_acked=559605768 bytes_sent=599370744 phase=loss_recovery Destination: 192.168.88.253:53762
[292994.713365] TCP: my_cca: seq=193375 cwnd=5 rtt=105 bytes_acked=559618800 bytes_sent=599380880 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292994.714260] TCP: my_cca: seq=193398 cwnd=10 rtt=178 bytes_acked=559673824 bytes_sent=599444592 phase=loss_recovery Destination: 192.168.88.253:53762
[292994.714389] TCP: my_cca: seq=193400 cwnd=5 rtt=218 bytes_acked=559679616 bytes_sent=599447488 phase=loss_recovery Destination: 192.168.88.253:53762
[292994.714510] TCP: my_cca: seq=193403 cwnd=5 rtt=112 bytes_acked=559686856 bytes_sent=599454728 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292994.715606] TCP: my_cca: seq=193429 cwnd=11 rtt=193 bytes_acked=559750568 bytes_sent=599525680 phase=loss_recovery Destination: 192.168.88.253:53762
[292994.715781] TCP: my_cca: seq=193433 cwnd=5 rtt=124 bytes_acked=559760704 bytes_sent=599535816 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292994.716635] TCP: my_cca: seq=193456 cwnd=10 rtt=186 bytes_acked=559815728 bytes_sent=599599528 phase=loss_recovery Destination: 192.168.88.253:53762
[292994.716879] TCP: my_cca: seq=193461 cwnd=5 rtt=110 bytes_acked=559828760 bytes_sent=599609664 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292994.717884] TCP: my_cca: seq=193485 cwnd=10 rtt=201 bytes_acked=559886680 bytes_sent=599674824 phase=loss_recovery Destination: 192.168.88.253:53762
[292994.718034] TCP: my_cca: seq=193490 cwnd=5 rtt=93 bytes_acked=559898264 bytes_sent=599682064 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292994.718449] TCP: my_cca: seq=193500 cwnd=8 rtt=111 bytes_acked=559921432 bytes_sent=599709576 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292994.719186] TCP: my_cca: seq=193518 cwnd=11 rtt=137 bytes_acked=559969216 bytes_sent=599764600 phase=loss_recovery Destination: 192.168.88.253:53762
[292994.719444] TCP: my_cca: seq=193523 cwnd=5 rtt=99 bytes_acked=559982248 bytes_sent=599771840 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292994.720491] TCP: my_cca: seq=193549 cwnd=11 rtt=267 bytes_acked=560044512 bytes_sent=599847136 phase=loss_recovery Destination: 192.168.88.253:53762
[292994.720724] TCP: my_cca: seq=193554 cwnd=5 rtt=105 bytes_acked=560057544 bytes_sent=599854376 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292994.721715] TCP: my_cca: seq=193578 cwnd=10 rtt=206 bytes_acked=560115464 bytes_sent=599922432 phase=loss_recovery Destination: 192.168.88.253:53762
[292994.721887] TCP: my_cca: seq=193582 cwnd=5 rtt=121 bytes_acked=560125600 bytes_sent=599932568 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292994.722557] TCP: my_cca: seq=193600 cwnd=9 rtt=185 bytes_acked=560167592 bytes_sent=599978904 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292994.723134] TCP: my_cca: seq=193613 cwnd=12 rtt=257 bytes_acked=560202344 bytes_sent=600020896 phase=loss_recovery Destination: 192.168.88.253:53762
[292994.723352] TCP: my_cca: seq=193618 cwnd=6 rtt=134 bytes_acked=560213928 bytes_sent=600029584 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292994.724432] TCP: my_cca: seq=193647 cwnd=11 rtt=225 bytes_acked=560280536 bytes_sent=600106328 phase=loss_recovery Destination: 192.168.88.253:53762
[292994.724654] TCP: my_cca: seq=193652 cwnd=5 rtt=101 bytes_acked=560293568 bytes_sent=600113568 phase=congestion_avoidance Destination: 192.168.88.253:53762
