[176065.218471] TCP: my_cca: seq=1 cwnd=10 rtt=500 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:35994
[176077.019268] TCP: my_cca: seq=340367 cwnd=8 rtt=187 bytes_acked=1044044984 bytes_sent=1085747384 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.020273] TCP: my_cca: seq=340400 cwnd=13 rtt=178 bytes_acked=1044134760 bytes_sent=1085847296 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.020436] TCP: my_cca: seq=340405 cwnd=6 rtt=111 bytes_acked=1044149240 bytes_sent=1085858880 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.022950] TCP: my_cca: seq=340485 cwnd=17 rtt=226 bytes_acked=1044375128 bytes_sent=1086099248 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.023134] TCP: my_cca: seq=340491 cwnd=8 rtt=134 bytes_acked=1044392504 bytes_sent=1086110832 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.023467] TCP: my_cca: seq=340500 cwnd=10 rtt=119 bytes_acked=1044418568 bytes_sent=1086141240 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.024153] TCP: my_cca: seq=340524 cwnd=14 rtt=178 bytes_acked=1044482280 bytes_sent=1086212192 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.024309] TCP: my_cca: seq=340530 cwnd=7 rtt=140 bytes_acked=1044495312 bytes_sent=1086223776 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.025294] TCP: my_cca: seq=340565 cwnd=13 rtt=138 bytes_acked=1044586536 bytes_sent=1086330928 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.025472] TCP: my_cca: seq=340570 cwnd=6 rtt=114 bytes_acked=1044601016 bytes_sent=1086342512 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.026330] TCP: my_cca: seq=340600 cwnd=12 rtt=139 bytes_acked=1044676312 bytes_sent=1086423600 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.027098] TCP: my_cca: seq=340627 cwnd=15 rtt=211 bytes_acked=1044745816 bytes_sent=1086501792 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.027266] TCP: my_cca: seq=340634 cwnd=7 rtt=136 bytes_acked=1044761744 bytes_sent=1086513376 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.028650] TCP: my_cca: seq=340681 cwnd=15 rtt=231 bytes_acked=1044884824 bytes_sent=1086649488 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.028826] TCP: my_cca: seq=340688 cwnd=7 rtt=139 bytes_acked=1044900752 bytes_sent=1086661072 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.029200] TCP: my_cca: seq=340700 cwnd=9 rtt=135 bytes_acked=1044929712 bytes_sent=1086692928 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.029813] TCP: my_cca: seq=340723 cwnd=13 rtt=153 bytes_acked=1044991976 bytes_sent=1086760984 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.030028] TCP: my_cca: seq=340728 cwnd=6 rtt=119 bytes_acked=1045006456 bytes_sent=1086772568 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.031475] TCP: my_cca: seq=340777 cwnd=15 rtt=194 bytes_acked=1045139672 bytes_sent=1086920264 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.031656] TCP: my_cca: seq=340784 cwnd=7 rtt=127 bytes_acked=1045155600 bytes_sent=1086931848 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.032116] TCP: my_cca: seq=340800 cwnd=10 rtt=142 bytes_acked=1045196144 bytes_sent=1086972392 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.032659] TCP: my_cca: seq=340819 cwnd=13 rtt=147 bytes_acked=1045246824 bytes_sent=1087031760 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.032855] TCP: my_cca: seq=340824 cwnd=6 rtt=111 bytes_acked=1045261304 bytes_sent=1087043344 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.034466] TCP: my_cca: seq=340879 cwnd=15 rtt=218 bytes_acked=1045406104 bytes_sent=1087202624 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.034659] TCP: my_cca: seq=340886 cwnd=7 rtt=138 bytes_acked=1045422032 bytes_sent=1087214208 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.035089] TCP: my_cca: seq=340900 cwnd=9 rtt=135 bytes_acked=1045458232 bytes_sent=1087253304 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.035632] TCP: my_cca: seq=340920 cwnd=13 rtt=165 bytes_acked=1045513256 bytes_sent=1087314120 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.035800] TCP: my_cca: seq=340925 cwnd=6 rtt=109 bytes_acked=1045527736 bytes_sent=1087325704 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.037537] TCP: my_cca: seq=340985 cwnd=16 rtt=179 bytes_acked=1045684120 bytes_sent=1087496568 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.037728] TCP: my_cca: seq=340992 cwnd=8 rtt=132 bytes_acked=1045701496 bytes_sent=1087508152 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.037998] TCP: my_cca: seq=341000 cwnd=10 rtt=136 bytes_acked=1045723216 bytes_sent=1087537112 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.038884] TCP: my_cca: seq=341030 cwnd=14 rtt=186 bytes_acked=1045802856 bytes_sent=1087621096 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.039042] TCP: my_cca: seq=341036 cwnd=7 rtt=93 bytes_acked=1045817336 bytes_sent=1087632680 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.040019] TCP: my_cca: seq=341070 cwnd=13 rtt=149 bytes_acked=1045907112 bytes_sent=1087732592 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.040193] TCP: my_cca: seq=341075 cwnd=6 rtt=113 bytes_acked=1045921592 bytes_sent=1087744176 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.040925] TCP: my_cca: seq=341100 cwnd=11 rtt=158 bytes_acked=1045985304 bytes_sent=1087813680 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.041839] TCP: my_cca: seq=341130 cwnd=15 rtt=167 bytes_acked=1046069288 bytes_sent=1087912144 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.042028] TCP: my_cca: seq=341135 cwnd=7 rtt=206 bytes_acked=1046083768 bytes_sent=1087915040 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.043145] TCP: my_cca: seq=341172 cwnd=14 rtt=183 bytes_acked=1046185128 bytes_sent=1088027984 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.043312] TCP: my_cca: seq=341178 cwnd=7 rtt=149 bytes_acked=1046198160 bytes_sent=1088039568 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.043938] TCP: my_cca: seq=341200 cwnd=11 rtt=136 bytes_acked=1046257528 bytes_sent=1088104728 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.044285] TCP: my_cca: seq=341212 cwnd=13 rtt=142 bytes_acked=1046289384 bytes_sent=1088153960 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.044464] TCP: my_cca: seq=341217 cwnd=6 rtt=213 bytes_acked=1046303864 bytes_sent=1088158304 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.045449] TCP: my_cca: seq=341251 cwnd=13 rtt=148 bytes_acked=1046393640 bytes_sent=1088258216 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.045633] TCP: my_cca: seq=341256 cwnd=6 rtt=116 bytes_acked=1046408120 bytes_sent=1088269800 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.047139] TCP: my_cca: seq=341300 cwnd=15 rtt=198 bytes_acked=1046541336 bytes_sent=1088408808 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.047620] TCP: my_cca: seq=341317 cwnd=17 rtt=201 bytes_acked=1046587672 bytes_sent=1088463832 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.047809] TCP: my_cca: seq=341324 cwnd=8 rtt=126 bytes_acked=1046605048 bytes_sent=1088475416 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.049484] TCP: my_cca: seq=341369 cwnd=16 rtt=219 bytes_acked=1046755640 bytes_sent=1088643384 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.049663] TCP: my_cca: seq=341373 cwnd=8 rtt=215 bytes_acked=1046767224 bytes_sent=1088646280 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.050675] TCP: my_cca: seq=341400 cwnd=13 rtt=199 bytes_acked=1046854104 bytes_sent=1088738952 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.053059] TCP: my_cca: seq=341467 cwnd=16 rtt=204 bytes_acked=1047074200 bytes_sent=1088967736 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.053227] TCP: my_cca: seq=341474 cwnd=8 rtt=123 bytes_acked=1047091576 bytes_sent=1088979320 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.053999] TCP: my_cca: seq=341500 cwnd=12 rtt=177 bytes_acked=1047161080 bytes_sent=1089054616 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.054474] TCP: my_cca: seq=341516 cwnd=15 rtt=217 bytes_acked=1047201624 bytes_sent=1089103848 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.054667] TCP: my_cca: seq=341522 cwnd=7 rtt=147 bytes_acked=1047217552 bytes_sent=1089115432 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.055651] TCP: my_cca: seq=341556 cwnd=13 rtt=158 bytes_acked=1047308776 bytes_sent=1089215344 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.055829] TCP: my_cca: seq=341561 cwnd=6 rtt=115 bytes_acked=1047323256 bytes_sent=1089226928 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.057160] TCP: my_cca: seq=341600 cwnd=14 rtt=93 bytes_acked=1047436200 bytes_sent=1089350008 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.057568] TCP: my_cca: seq=341615 cwnd=16 rtt=175 bytes_acked=1047479640 bytes_sent=1089397792 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.057750] TCP: my_cca: seq=341622 cwnd=8 rtt=119 bytes_acked=1047497016 bytes_sent=1089409376 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.059157] TCP: my_cca: seq=341666 cwnd=15 rtt=228 bytes_acked=1047618648 bytes_sent=1089554176 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.059331] TCP: my_cca: seq=341673 cwnd=7 rtt=203 bytes_acked=1047636024 bytes_sent=1089557072 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.060125] TCP: my_cca: seq=341700 cwnd=12 rtt=146 bytes_acked=1047706976 bytes_sent=1089633816 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.061212] TCP: my_cca: seq=341735 cwnd=16 rtt=238 bytes_acked=1047803992 bytes_sent=1089739520 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.061417] TCP: my_cca: seq=341742 cwnd=8 rtt=132 bytes_acked=1047821368 bytes_sent=1089751104 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.063845] TCP: my_cca: seq=341800 cwnd=16 rtt=215 bytes_acked=1048035672 bytes_sent=1089971200 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.065966] TCP: my_cca: seq=341846 cwnd=16 rtt=180 bytes_acked=1048232600 bytes_sent=1090176816 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.066189] TCP: my_cca: seq=341853 cwnd=8 rtt=111 bytes_acked=1048252872 bytes_sent=1090194192 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.067022] TCP: my_cca: seq=341881 cwnd=13 rtt=150 bytes_acked=1048328168 bytes_sent=1090276728 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.067194] TCP: my_cca: seq=341886 cwnd=6 rtt=108 bytes_acked=1048342648 bytes_sent=1090288312 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.067635] TCP: my_cca: seq=341900 cwnd=9 rtt=130 bytes_acked=1048375952 bytes_sent=1090327408 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.068789] TCP: my_cca: seq=341942 cwnd=15 rtt=187 bytes_acked=1048487448 bytes_sent=1090446144 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.069007] TCP: my_cca: seq=341948 cwnd=7 rtt=125 bytes_acked=1048503376 bytes_sent=1090456280 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.070579] TCP: my_cca: seq=342000 cwnd=16 rtt=144 bytes_acked=1048648176 bytes_sent=1090608320 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.070630] TCP: my_cca: seq=342001 cwnd=16 rtt=194 bytes_acked=1048649624 bytes_sent=1090625696 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.070822] TCP: my_cca: seq=342008 cwnd=8 rtt=211 bytes_acked=1048667000 bytes_sent=1090628592 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.071691] TCP: my_cca: seq=342036 cwnd=13 rtt=160 bytes_acked=1048745192 bytes_sent=1090716920 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.071849] TCP: my_cca: seq=342041 cwnd=6 rtt=108 bytes_acked=1048759672 bytes_sent=1090728504 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.073339] TCP: my_cca: seq=342095 cwnd=15 rtt=212 bytes_acked=1048892888 bytes_sent=1090876200 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.073486] TCP: my_cca: seq=342100 cwnd=7 rtt=246 bytes_acked=1048904472 bytes_sent=1090884888 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.073536] TCP: my_cca: seq=342102 cwnd=7 rtt=138 bytes_acked=1048908816 bytes_sent=1090887784 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.074515] TCP: my_cca: seq=342135 cwnd=13 rtt=138 bytes_acked=1049000040 bytes_sent=1090987696 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.074694] TCP: my_cca: seq=342140 cwnd=6 rtt=118 bytes_acked=1049014520 bytes_sent=1090999280 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.076183] TCP: my_cca: seq=342191 cwnd=15 rtt=232 bytes_acked=1049147736 bytes_sent=1091146976 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.076367] TCP: my_cca: seq=342198 cwnd=7 rtt=135 bytes_acked=1049163664 bytes_sent=1091158560 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.076425] TCP: my_cca: seq=342200 cwnd=7 rtt=141 bytes_acked=1049168008 bytes_sent=1091162904 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.077358] TCP: my_cca: seq=342234 cwnd=13 rtt=156 bytes_acked=1049254888 bytes_sent=1091258472 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.077542] TCP: my_cca: seq=342239 cwnd=6 rtt=117 bytes_acked=1049269368 bytes_sent=1091270056 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.078520] TCP: my_cca: seq=342274 cwnd=13 rtt=141 bytes_acked=1049359144 bytes_sent=1091369968 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.078728] TCP: my_cca: seq=342279 cwnd=6 rtt=118 bytes_acked=1049373624 bytes_sent=1091381552 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.079374] TCP: my_cca: seq=342300 cwnd=10 rtt=139 bytes_acked=1049425752 bytes_sent=1091439472 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.080562] TCP: my_cca: seq=342343 cwnd=16 rtt=178 bytes_acked=1049541592 bytes_sent=1091564000 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.080808] TCP: my_cca: seq=342348 cwnd=8 rtt=137 bytes_acked=1049558968 bytes_sent=1091575584 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.082973] TCP: my_cca: seq=342400 cwnd=16 rtt=179 bytes_acked=1049753000 bytes_sent=1091779752 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.086688] TCP: my_cca: seq=342491 cwnd=16 rtt=167 bytes_acked=1050088936 bytes_sent=1092125824 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.086838] TCP: my_cca: seq=342496 cwnd=8 rtt=203 bytes_acked=1050103416 bytes_sent=1092128720 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.087026] TCP: my_cca: seq=342500 cwnd=9 rtt=109 bytes_acked=1050117896 bytes_sent=1092146096 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.089278] TCP: my_cca: seq=342563 cwnd=16 rtt=251 bytes_acked=1050317720 bytes_sent=1092354608 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.089401] TCP: my_cca: seq=342565 cwnd=8 rtt=272 bytes_acked=1050326408 bytes_sent=1092363296 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.091109] TCP: my_cca: seq=342600 cwnd=16 rtt=223 bytes_acked=1050463968 bytes_sent=1092508096 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.092333] TCP: my_cca: seq=342638 cwnd=16 rtt=205 bytes_acked=1050595736 bytes_sent=1092652896 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.092531] TCP: my_cca: seq=342643 cwnd=8 rtt=224 bytes_acked=1050613112 bytes_sent=1092655792 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.094578] TCP: my_cca: seq=342700 cwnd=16 rtt=188 bytes_acked=1050795560 bytes_sent=1092849824 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.096084] TCP: my_cca: seq=342741 cwnd=16 rtt=214 bytes_acked=1050931672 bytes_sent=1092987384 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.096293] TCP: my_cca: seq=342747 cwnd=8 rtt=128 bytes_acked=1050947600 bytes_sent=1092998968 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.097889] TCP: my_cca: seq=342790 cwnd=16 rtt=189 bytes_acked=1051093848 bytes_sent=1093166936 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.098076] TCP: my_cca: seq=342795 cwnd=8 rtt=209 bytes_acked=1051111224 bytes_sent=1093169832 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.098256] TCP: my_cca: seq=342800 cwnd=9 rtt=113 bytes_acked=1051127152 bytes_sent=1093185760 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.099857] TCP: my_cca: seq=342839 cwnd=16 rtt=226 bytes_acked=1051267608 bytes_sent=1093349384 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.100017] TCP: my_cca: seq=342844 cwnd=8 rtt=188 bytes_acked=1051284984 bytes_sent=1093352280 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.101636] TCP: my_cca: seq=342884 cwnd=16 rtt=199 bytes_acked=1051429784 bytes_sent=1093511560 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.101844] TCP: my_cca: seq=342891 cwnd=8 rtt=138 bytes_acked=1051447160 bytes_sent=1093523144 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.102151] TCP: my_cca: seq=342900 cwnd=10 rtt=139 bytes_acked=1051474672 bytes_sent=1093552104 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.103069] TCP: my_cca: seq=342927 cwnd=15 rtt=231 bytes_acked=1051557208 bytes_sent=1093656360 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.103264] TCP: my_cca: seq=342932 cwnd=7 rtt=221 bytes_acked=1051574584 bytes_sent=1093659256 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.106081] TCP: my_cca: seq=343000 cwnd=16 rtt=182 bytes_acked=1051826536 bytes_sent=1093921344 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.107953] TCP: my_cca: seq=343050 cwnd=16 rtt=195 bytes_acked=1051997400 bytes_sent=1094096552 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.108303] TCP: my_cca: seq=343055 cwnd=8 rtt=137 bytes_acked=1052017672 bytes_sent=1094108136 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.110232] TCP: my_cca: seq=343100 cwnd=16 rtt=284 bytes_acked=1052191432 bytes_sent=1094293480 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.114348] TCP: my_cca: seq=343200 cwnd=16 rtt=152 bytes_acked=1052567912 bytes_sent=1094672856 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.118249] TCP: my_cca: seq=343300 cwnd=16 rtt=202 bytes_acked=1052919776 bytes_sent=1095023272 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.121988] TCP: my_cca: seq=343400 cwnd=16 rtt=177 bytes_acked=1053254264 bytes_sent=1095359208 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.122953] TCP: my_cca: seq=343427 cwnd=16 rtt=215 bytes_acked=1053341144 bytes_sent=1095448984 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.123353] TCP: my_cca: seq=343433 cwnd=8 rtt=174 bytes_acked=1053364312 bytes_sent=1095466360 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.125841] TCP: my_cca: seq=343500 cwnd=16 rtt=169 bytes_acked=1053601784 bytes_sent=1095715416 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.126460] TCP: my_cca: seq=343517 cwnd=16 rtt=220 bytes_acked=1053653912 bytes_sent=1095770440 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.126622] TCP: my_cca: seq=343522 cwnd=8 rtt=131 bytes_acked=1053671288 bytes_sent=1095782024 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.127985] TCP: my_cca: seq=343559 cwnd=15 rtt=201 bytes_acked=1053792920 bytes_sent=1095918136 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.128169] TCP: my_cca: seq=343565 cwnd=7 rtt=135 bytes_acked=1053808848 bytes_sent=1095929720 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.129515] TCP: my_cca: seq=343600 cwnd=14 rtt=165 bytes_acked=1053927584 bytes_sent=1096055696 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.132735] TCP: my_cca: seq=343687 cwnd=17 rtt=239 bytes_acked=1054217184 bytes_sent=1096352536 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.132838] TCP: my_cca: seq=343691 cwnd=8 rtt=216 bytes_acked=1054227320 bytes_sent=1096355432 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.133187] TCP: my_cca: seq=343700 cwnd=10 rtt=139 bytes_acked=1054256280 bytes_sent=1096385840 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.134475] TCP: my_cca: seq=343737 cwnd=16 rtt=225 bytes_acked=1054372120 bytes_sent=1096514712 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.134725] TCP: my_cca: seq=343741 cwnd=8 rtt=125 bytes_acked=1054392392 bytes_sent=1096526296 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.137586] TCP: my_cca: seq=343800 cwnd=16 rtt=181 bytes_acked=1054642896 bytes_sent=1096789832 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.138353] TCP: my_cca: seq=343822 cwnd=16 rtt=183 bytes_acked=1054721088 bytes_sent=1096870920 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.138500] TCP: my_cca: seq=343827 cwnd=8 rtt=137 bytes_acked=1054735568 bytes_sent=1096882504 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.141534] TCP: my_cca: seq=343900 cwnd=16 rtt=285 bytes_acked=1054997656 bytes_sent=1097157624 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.142627] TCP: my_cca: seq=343927 cwnd=16 rtt=193 bytes_acked=1055104808 bytes_sent=1097263328 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.142834] TCP: my_cca: seq=343932 cwnd=8 rtt=136 bytes_acked=1055122184 bytes_sent=1097274912 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.145911] TCP: my_cca: seq=344000 cwnd=16 rtt=193 bytes_acked=1055397304 bytes_sent=1097564512 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.146705] TCP: my_cca: seq=344022 cwnd=16 rtt=175 bytes_acked=1055472600 bytes_sent=1097641256 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.146969] TCP: my_cca: seq=344027 cwnd=8 rtt=144 bytes_acked=1055488528 bytes_sent=1097652840 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.149181] TCP: my_cca: seq=344090 cwnd=16 rtt=206 bytes_acked=1055692696 bytes_sent=1097870040 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.149394] TCP: my_cca: seq=344096 cwnd=8 rtt=124 bytes_acked=1055710072 bytes_sent=1097881624 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.149528] TCP: my_cca: seq=344100 cwnd=9 rtt=119 bytes_acked=1055721656 bytes_sent=1097893208 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.151496] TCP: my_cca: seq=344151 cwnd=16 rtt=158 bytes_acked=1055901208 bytes_sent=1098087240 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.151721] TCP: my_cca: seq=344157 cwnd=8 rtt=171 bytes_acked=1055918584 bytes_sent=1098098824 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.153280] TCP: my_cca: seq=344200 cwnd=16 rtt=236 bytes_acked=1056057592 bytes_sent=1098249416 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.153573] TCP: my_cca: seq=344209 cwnd=16 rtt=209 bytes_acked=1056086552 bytes_sent=1098281272 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.153809] TCP: my_cca: seq=344214 cwnd=8 rtt=139 bytes_acked=1056102480 bytes_sent=1098292856 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.157000] TCP: my_cca: seq=344289 cwnd=16 rtt=173 bytes_acked=1056393528 bytes_sent=1098599832 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.157141] TCP: my_cca: seq=344294 cwnd=8 rtt=213 bytes_acked=1056405112 bytes_sent=1098602728 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.157572] TCP: my_cca: seq=344300 cwnd=10 rtt=109 bytes_acked=1056431176 bytes_sent=1098633136 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.160127] TCP: my_cca: seq=344372 cwnd=17 rtt=164 bytes_acked=1056677336 bytes_sent=1098887984 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.160379] TCP: my_cca: seq=344378 cwnd=8 rtt=136 bytes_acked=1056694712 bytes_sent=1098899568 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.161306] TCP: my_cca: seq=344400 cwnd=13 rtt=120 bytes_acked=1056767112 bytes_sent=1098980656 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.162161] TCP: my_cca: seq=344423 cwnd=16 rtt=267 bytes_acked=1056851096 bytes_sent=1099070432 phase=loss_recovery Destination: 192.168.88.253:35994
[176077.162323] TCP: my_cca: seq=344429 cwnd=8 rtt=133 bytes_acked=1056868472 bytes_sent=1099082016 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.165019] TCP: my_cca: seq=344500 cwnd=16 rtt=187 bytes_acked=1057105944 bytes_sent=1099333968 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176077.168287] TCP: my_cca: seq=344581 cwnd=16 rtt=214 bytes_acked=1057407128 bytes_sent=1099635152 phase=loss_recovery Destination: 192.168.88.253:35994
