[461472.347807] TCP: my_cca: seq=1 cwnd=10 rtt=415 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:38188
[461486.334874] TCP: my_cca: seq=243300 cwnd=6 rtt=125 bytes_acked=640966864 bytes_sent=642071688 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.336803] TCP: my_cca: seq=243345 cwnd=6 rtt=128 bytes_acked=641082704 bytes_sent=642188976 phase=loss_recovery Destination: 192.168.88.253:38188
[461486.337084] TCP: my_cca: seq=243348 cwnd=3 rtt=104 bytes_acked=641091392 bytes_sent=642196216 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.339426] TCP: my_cca: seq=243400 cwnd=6 rtt=142 bytes_acked=641239088 bytes_sent=642348256 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.339710] TCP: my_cca: seq=243406 cwnd=6 rtt=138 bytes_acked=641256464 bytes_sent=642365632 phase=loss_recovery Destination: 192.168.88.253:38188
[461486.339930] TCP: my_cca: seq=243409 cwnd=3 rtt=125 bytes_acked=641263704 bytes_sent=642372872 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.343518] TCP: my_cca: seq=243500 cwnd=6 rtt=141 bytes_acked=641482352 bytes_sent=642592968 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.344431] TCP: my_cca: seq=243522 cwnd=6 rtt=142 bytes_acked=641538824 bytes_sent=642653784 phase=loss_recovery Destination: 192.168.88.253:38188
[461486.344625] TCP: my_cca: seq=243525 cwnd=3 rtt=96 bytes_acked=641547512 bytes_sent=642658128 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.347655] TCP: my_cca: seq=243600 cwnd=6 rtt=159 bytes_acked=641727064 bytes_sent=642843472 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.353725] TCP: my_cca: seq=243700 cwnd=6 rtt=153 bytes_acked=642071688 bytes_sent=643188096 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.359241] TCP: my_cca: seq=243800 cwnd=6 rtt=124 bytes_acked=642406176 bytes_sent=643519688 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.364706] TCP: my_cca: seq=243900 cwnd=6 rtt=108 bytes_acked=642737768 bytes_sent=643851280 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.370188] TCP: my_cca: seq=244000 cwnd=6 rtt=150 bytes_acked=643066464 bytes_sent=644182872 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.375736] TCP: my_cca: seq=244100 cwnd=6 rtt=146 bytes_acked=643399504 bytes_sent=644515912 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.381286] TCP: my_cca: seq=244200 cwnd=6 rtt=122 bytes_acked=643732544 bytes_sent=644844608 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.386937] TCP: my_cca: seq=244300 cwnd=6 rtt=134 bytes_acked=644064136 bytes_sent=645179096 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.391959] TCP: my_cca: seq=244400 cwnd=6 rtt=118 bytes_acked=644374008 bytes_sent=645488968 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.396146] TCP: my_cca: seq=244480 cwnd=6 rtt=146 bytes_acked=644625960 bytes_sent=645740920 phase=loss_recovery Destination: 192.168.88.253:38188
[461486.396415] TCP: my_cca: seq=244483 cwnd=3 rtt=107 bytes_acked=644634648 bytes_sent=645748160 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.397627] TCP: my_cca: seq=244500 cwnd=6 rtt=110 bytes_acked=644694016 bytes_sent=645810424 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.403164] TCP: my_cca: seq=244600 cwnd=6 rtt=121 bytes_acked=645028504 bytes_sent=646146360 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.408275] TCP: my_cca: seq=244700 cwnd=6 rtt=111 bytes_acked=645342720 bytes_sent=646459128 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.413159] TCP: my_cca: seq=244800 cwnd=6 rtt=135 bytes_acked=645638112 bytes_sent=646753072 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.418496] TCP: my_cca: seq=244900 cwnd=6 rtt=155 bytes_acked=645955224 bytes_sent=647070184 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.423517] TCP: my_cca: seq=245000 cwnd=6 rtt=131 bytes_acked=646256408 bytes_sent=647374264 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.428615] TCP: my_cca: seq=245100 cwnd=6 rtt=118 bytes_acked=646559040 bytes_sent=647676896 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.433892] TCP: my_cca: seq=245200 cwnd=6 rtt=158 bytes_acked=646876152 bytes_sent=647995456 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.439214] TCP: my_cca: seq=245300 cwnd=6 rtt=130 bytes_acked=647193264 bytes_sent=648311120 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.444342] TCP: my_cca: seq=245400 cwnd=6 rtt=128 bytes_acked=647500240 bytes_sent=648616648 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.449287] TCP: my_cca: seq=245500 cwnd=6 rtt=144 bytes_acked=647798528 bytes_sent=648916384 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.449790] TCP: my_cca: seq=245510 cwnd=6 rtt=158 bytes_acked=647827488 bytes_sent=648945344 phase=loss_recovery Destination: 192.168.88.253:38188
[461486.450034] TCP: my_cca: seq=245513 cwnd=3 rtt=104 bytes_acked=647836176 bytes_sent=648952584 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.454464] TCP: my_cca: seq=245600 cwnd=6 rtt=130 bytes_acked=648102608 bytes_sent=649223360 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.459380] TCP: my_cca: seq=245700 cwnd=6 rtt=112 bytes_acked=648402344 bytes_sent=649524544 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.464533] TCP: my_cca: seq=245800 cwnd=6 rtt=124 bytes_acked=648706424 bytes_sent=649827176 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.469482] TCP: my_cca: seq=245900 cwnd=6 rtt=123 bytes_acked=649003264 bytes_sent=650124016 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.474558] TCP: my_cca: seq=246000 cwnd=6 rtt=150 bytes_acked=649307344 bytes_sent=650426648 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.478919] TCP: my_cca: seq=246083 cwnd=6 rtt=149 bytes_acked=649569432 bytes_sent=650690184 phase=loss_recovery Destination: 192.168.88.253:38188
[461486.479170] TCP: my_cca: seq=246086 cwnd=3 rtt=102 bytes_acked=649578120 bytes_sent=650697424 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.479978] TCP: my_cca: seq=246100 cwnd=6 rtt=130 bytes_acked=649617216 bytes_sent=650739416 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.485573] TCP: my_cca: seq=246200 cwnd=6 rtt=166 bytes_acked=649957496 bytes_sent=651082592 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.490561] TCP: my_cca: seq=246300 cwnd=6 rtt=118 bytes_acked=650264472 bytes_sent=651386672 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.491538] TCP: my_cca: seq=246321 cwnd=6 rtt=149 bytes_acked=650323840 bytes_sent=651447488 phase=loss_recovery Destination: 192.168.88.253:38188
[461486.491810] TCP: my_cca: seq=246324 cwnd=3 rtt=108 bytes_acked=650332528 bytes_sent=651454728 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.495766] TCP: my_cca: seq=246400 cwnd=6 rtt=130 bytes_acked=650570000 bytes_sent=651693648 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.500527] TCP: my_cca: seq=246500 cwnd=6 rtt=122 bytes_acked=650861048 bytes_sent=651986144 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.505495] TCP: my_cca: seq=246600 cwnd=6 rtt=133 bytes_acked=651157888 bytes_sent=652285880 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.511031] TCP: my_cca: seq=246700 cwnd=6 rtt=139 bytes_acked=651473552 bytes_sent=652597200 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.516352] TCP: my_cca: seq=246800 cwnd=6 rtt=154 bytes_acked=651792112 bytes_sent=652920104 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.521395] TCP: my_cca: seq=246900 cwnd=6 rtt=146 bytes_acked=652104880 bytes_sent=653231424 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.526835] TCP: my_cca: seq=247000 cwnd=6 rtt=123 bytes_acked=652424888 bytes_sent=653551432 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.532050] TCP: my_cca: seq=247100 cwnd=6 rtt=167 bytes_acked=652743448 bytes_sent=653871440 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.537014] TCP: my_cca: seq=247200 cwnd=6 rtt=131 bytes_acked=653041736 bytes_sent=654168280 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.539405] TCP: my_cca: seq=247249 cwnd=6 rtt=146 bytes_acked=653185088 bytes_sent=654311632 phase=loss_recovery Destination: 192.168.88.253:38188
[461486.539686] TCP: my_cca: seq=247252 cwnd=3 rtt=113 bytes_acked=653193776 bytes_sent=654318872 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.542279] TCP: my_cca: seq=247300 cwnd=6 rtt=133 bytes_acked=653340024 bytes_sent=654468016 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.547401] TCP: my_cca: seq=247400 cwnd=6 rtt=160 bytes_acked=653655688 bytes_sent=654786576 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.553064] TCP: my_cca: seq=247500 cwnd=6 rtt=119 bytes_acked=653988728 bytes_sent=655116720 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.558671] TCP: my_cca: seq=247600 cwnd=6 rtt=134 bytes_acked=654317424 bytes_sent=655443968 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.563709] TCP: my_cca: seq=247700 cwnd=6 rtt=125 bytes_acked=654617160 bytes_sent=655746600 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.568748] TCP: my_cca: seq=247800 cwnd=6 rtt=124 bytes_acked=654934272 bytes_sent=656062264 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.573699] TCP: my_cca: seq=247900 cwnd=6 rtt=125 bytes_acked=655232560 bytes_sent=656362000 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.578919] TCP: my_cca: seq=248000 cwnd=6 rtt=148 bytes_acked=655545328 bytes_sent=656674768 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.584195] TCP: my_cca: seq=248100 cwnd=6 rtt=117 bytes_acked=655858096 bytes_sent=656987536 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.589113] TCP: my_cca: seq=248200 cwnd=6 rtt=135 bytes_acked=656154936 bytes_sent=657284376 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.594567] TCP: my_cca: seq=248300 cwnd=6 rtt=142 bytes_acked=656474944 bytes_sent=657604384 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.599514] TCP: my_cca: seq=248400 cwnd=6 rtt=152 bytes_acked=656774680 bytes_sent=657901224 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.604797] TCP: my_cca: seq=248500 cwnd=6 rtt=121 bytes_acked=657087448 bytes_sent=658215440 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.609840] TCP: my_cca: seq=248600 cwnd=6 rtt=128 bytes_acked=657392976 bytes_sent=658523864 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.614859] TCP: my_cca: seq=248700 cwnd=6 rtt=117 bytes_acked=657692712 bytes_sent=658820704 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.618367] TCP: my_cca: seq=248770 cwnd=6 rtt=153 bytes_acked=657902672 bytes_sent=659032112 phase=loss_recovery Destination: 192.168.88.253:38188
[461486.618621] TCP: my_cca: seq=248773 cwnd=3 rtt=106 bytes_acked=657911360 bytes_sent=659039352 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.620054] TCP: my_cca: seq=248800 cwnd=6 rtt=132 bytes_acked=657992448 bytes_sent=659124784 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.625069] TCP: my_cca: seq=248900 cwnd=6 rtt=149 bytes_acked=658300872 bytes_sent=659430312 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.645392] TCP: my_cca: seq=249300 cwnd=6 rtt=135 bytes_acked=659518640 bytes_sent=660650976 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.650423] TCP: my_cca: seq=249400 cwnd=6 rtt=128 bytes_acked=659818376 bytes_sent=660949264 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.655724] TCP: my_cca: seq=249500 cwnd=6 rtt=110 bytes_acked=660132592 bytes_sent=661264928 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.660798] TCP: my_cca: seq=249600 cwnd=6 rtt=119 bytes_acked=660439568 bytes_sent=661569008 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.665708] TCP: my_cca: seq=249700 cwnd=6 rtt=124 bytes_acked=660732064 bytes_sent=661865848 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.670725] TCP: my_cca: seq=249800 cwnd=6 rtt=138 bytes_acked=661033248 bytes_sent=662165584 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.675686] TCP: my_cca: seq=249900 cwnd=6 rtt=236 bytes_acked=661322848 bytes_sent=662452288 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.681711] TCP: my_cca: seq=250000 cwnd=6 rtt=113 bytes_acked=661677608 bytes_sent=662809944 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.686900] TCP: my_cca: seq=250100 cwnd=6 rtt=139 bytes_acked=661997616 bytes_sent=663127056 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.692451] TCP: my_cca: seq=250200 cwnd=6 rtt=144 bytes_acked=662327760 bytes_sent=663461544 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.697867] TCP: my_cca: seq=250300 cwnd=6 rtt=122 bytes_acked=662652112 bytes_sent=663783000 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.703479] TCP: my_cca: seq=250400 cwnd=6 rtt=128 bytes_acked=662988048 bytes_sent=664121832 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.709243] TCP: my_cca: seq=250500 cwnd=6 rtt=159 bytes_acked=663328328 bytes_sent=664462112 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.715234] TCP: my_cca: seq=250600 cwnd=6 rtt=131 bytes_acked=663674400 bytes_sent=664806736 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.725540] TCP: my_cca: seq=250700 cwnd=6 rtt=121 bytes_acked=664023368 bytes_sent=665155704 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.729464] TCP: my_cca: seq=250800 cwnd=6 rtt=149 bytes_acked=664273872 bytes_sent=665407656 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.733566] TCP: my_cca: seq=250900 cwnd=6 rtt=138 bytes_acked=664517136 bytes_sent=665650920 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.738331] TCP: my_cca: seq=251000 cwnd=6 rtt=115 bytes_acked=664780672 bytes_sent=665911560 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.742077] TCP: my_cca: seq=251100 cwnd=6 rtt=146 bytes_acked=665022488 bytes_sent=666156272 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.743769] TCP: my_cca: seq=251140 cwnd=6 rtt=141 bytes_acked=665125296 bytes_sent=666257632 phase=loss_recovery Destination: 192.168.88.253:38188
[461486.744048] TCP: my_cca: seq=251143 cwnd=3 rtt=100 bytes_acked=665133984 bytes_sent=666264872 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.746204] TCP: my_cca: seq=251200 cwnd=6 rtt=100 bytes_acked=665270096 bytes_sent=666403880 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.750331] TCP: my_cca: seq=251300 cwnd=6 rtt=133 bytes_acked=665516256 bytes_sent=666650040 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.751637] TCP: my_cca: seq=251332 cwnd=6 rtt=129 bytes_acked=665595896 bytes_sent=666734024 phase=loss_recovery Destination: 192.168.88.253:38188
[461486.751833] TCP: my_cca: seq=251335 cwnd=3 rtt=96 bytes_acked=665604584 bytes_sent=666738368 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.755101] TCP: my_cca: seq=251400 cwnd=6 rtt=145 bytes_acked=665779792 bytes_sent=666919368 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.758791] TCP: my_cca: seq=251500 cwnd=6 rtt=138 bytes_acked=666020160 bytes_sent=667156840 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.760681] TCP: my_cca: seq=251543 cwnd=6 rtt=139 bytes_acked=666134552 bytes_sent=667272680 phase=loss_recovery Destination: 192.168.88.253:38188
[461486.760951] TCP: my_cca: seq=251546 cwnd=3 rtt=104 bytes_acked=666143240 bytes_sent=667279920 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.763084] TCP: my_cca: seq=251600 cwnd=6 rtt=144 bytes_acked=666272112 bytes_sent=667414584 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.767038] TCP: my_cca: seq=251700 cwnd=6 rtt=172 bytes_acked=666512480 bytes_sent=667654952 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.770975] TCP: my_cca: seq=251800 cwnd=6 rtt=161 bytes_acked=666748504 bytes_sent=667890976 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.774968] TCP: my_cca: seq=251900 cwnd=6 rtt=110 bytes_acked=666988872 bytes_sent=668129896 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.779262] TCP: my_cca: seq=252000 cwnd=6 rtt=128 bytes_acked=667243720 bytes_sent=668384744 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.780940] TCP: my_cca: seq=252038 cwnd=6 rtt=149 bytes_acked=667345080 bytes_sent=668486104 phase=loss_recovery Destination: 192.168.88.253:38188
[461486.781188] TCP: my_cca: seq=252041 cwnd=3 rtt=100 bytes_acked=667353768 bytes_sent=668493344 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.783773] TCP: my_cca: seq=252100 cwnd=6 rtt=155 bytes_acked=667514496 bytes_sent=668658416 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.788518] TCP: my_cca: seq=252200 cwnd=6 rtt=136 bytes_acked=667798304 bytes_sent=668942224 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.788613] TCP: my_cca: seq=252202 cwnd=6 rtt=146 bytes_acked=667804096 bytes_sent=668950912 phase=loss_recovery Destination: 192.168.88.253:38188
[461486.788797] TCP: my_cca: seq=252205 cwnd=3 rtt=98 bytes_acked=667812784 bytes_sent=668955256 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.792654] TCP: my_cca: seq=252300 cwnd=6 rtt=138 bytes_acked=668045912 bytes_sent=669192728 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.796690] TCP: my_cca: seq=252400 cwnd=6 rtt=155 bytes_acked=668284832 bytes_sent=669433096 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.800563] TCP: my_cca: seq=252500 cwnd=6 rtt=148 bytes_acked=668516512 bytes_sent=669664776 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.804440] TCP: my_cca: seq=252600 cwnd=6 rtt=149 bytes_acked=668748192 bytes_sent=669895008 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.808850] TCP: my_cca: seq=252700 cwnd=6 rtt=148 bytes_acked=669005936 bytes_sent=670151304 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.811211] TCP: my_cca: seq=252763 cwnd=6 rtt=138 bytes_acked=669155080 bytes_sent=670304792 phase=loss_recovery Destination: 192.168.88.253:38188
[461486.811419] TCP: my_cca: seq=252766 cwnd=3 rtt=104 bytes_acked=669163768 bytes_sent=670309136 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.812967] TCP: my_cca: seq=252800 cwnd=6 rtt=120 bytes_acked=669249200 bytes_sent=670397464 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.814410] TCP: my_cca: seq=252838 cwnd=6 rtt=132 bytes_acked=669346216 bytes_sent=670495928 phase=loss_recovery Destination: 192.168.88.253:38188
[461486.814697] TCP: my_cca: seq=252841 cwnd=3 rtt=107 bytes_acked=669354904 bytes_sent=670503168 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.817861] TCP: my_cca: seq=252900 cwnd=6 rtt=122 bytes_acked=669538800 bytes_sent=670691408 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.819103] TCP: my_cca: seq=252930 cwnd=6 rtt=146 bytes_acked=669625680 bytes_sent=670781184 phase=loss_recovery Destination: 192.168.88.253:38188
[461486.819269] TCP: my_cca: seq=252933 cwnd=3 rtt=94 bytes_acked=669634368 bytes_sent=670785528 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.822160] TCP: my_cca: seq=253000 cwnd=6 rtt=136 bytes_acked=669808128 bytes_sent=670962184 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.826238] TCP: my_cca: seq=253100 cwnd=6 rtt=146 bytes_acked=670052840 bytes_sent=671208344 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.830249] TCP: my_cca: seq=253191 cwnd=6 rtt=139 bytes_acked=670293208 bytes_sent=671448712 phase=loss_recovery Destination: 192.168.88.253:38188
[461486.830514] TCP: my_cca: seq=253194 cwnd=3 rtt=102 bytes_acked=670301896 bytes_sent=671455952 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.830933] TCP: my_cca: seq=253200 cwnd=6 rtt=153 bytes_acked=670320720 bytes_sent=671477672 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.834775] TCP: my_cca: seq=253300 cwnd=6 rtt=119 bytes_acked=670558192 bytes_sent=671715144 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.838615] TCP: my_cca: seq=253400 cwnd=6 rtt=163 bytes_acked=670791320 bytes_sent=671951168 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.842840] TCP: my_cca: seq=253500 cwnd=6 rtt=131 bytes_acked=671037480 bytes_sent=672197328 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.847169] TCP: my_cca: seq=253600 cwnd=6 rtt=116 bytes_acked=671299568 bytes_sent=672457968 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.852547] TCP: my_cca: seq=253700 cwnd=6 rtt=133 bytes_acked=671623920 bytes_sent=672779424 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.860053] TCP: my_cca: seq=253800 cwnd=6 rtt=153 bytes_acked=671980128 bytes_sent=673139976 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.863825] TCP: my_cca: seq=253900 cwnd=6 rtt=118 bytes_acked=672223392 bytes_sent=673381792 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.865804] TCP: my_cca: seq=253951 cwnd=6 rtt=130 bytes_acked=672345024 bytes_sent=673503424 phase=loss_recovery Destination: 192.168.88.253:38188
[461486.866072] TCP: my_cca: seq=253954 cwnd=3 rtt=101 bytes_acked=672353712 bytes_sent=673510664 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.867933] TCP: my_cca: seq=254000 cwnd=6 rtt=106 bytes_acked=672465208 bytes_sent=673626504 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.870872] TCP: my_cca: seq=254066 cwnd=6 rtt=141 bytes_acked=672647656 bytes_sent=673811848 phase=loss_recovery Destination: 192.168.88.253:38188
[461486.871078] TCP: my_cca: seq=254069 cwnd=3 rtt=103 bytes_acked=672656344 bytes_sent=673816192 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.872420] TCP: my_cca: seq=254100 cwnd=6 rtt=110 bytes_acked=672733088 bytes_sent=673897280 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.876376] TCP: my_cca: seq=254200 cwnd=6 rtt=151 bytes_acked=672974904 bytes_sent=674140544 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.878675] TCP: my_cca: seq=254254 cwnd=6 rtt=145 bytes_acked=673113912 bytes_sent=674278104 phase=loss_recovery Destination: 192.168.88.253:38188
[461486.878938] TCP: my_cca: seq=254257 cwnd=3 rtt=103 bytes_acked=673122600 bytes_sent=674285344 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.880913] TCP: my_cca: seq=254300 cwnd=6 rtt=118 bytes_acked=673245680 bytes_sent=674412768 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.884920] TCP: my_cca: seq=254400 cwnd=6 rtt=162 bytes_acked=673486048 bytes_sent=674654584 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.889152] TCP: my_cca: seq=254500 cwnd=6 rtt=129 bytes_acked=673740896 bytes_sent=674907984 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.893449] TCP: my_cca: seq=254600 cwnd=6 rtt=123 bytes_acked=673995744 bytes_sent=675162832 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.897326] TCP: my_cca: seq=254700 cwnd=6 rtt=127 bytes_acked=674227424 bytes_sent=675394512 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.899672] TCP: my_cca: seq=254761 cwnd=6 rtt=133 bytes_acked=674369328 bytes_sent=675536416 phase=loss_recovery Destination: 192.168.88.253:38188
[461486.900074] TCP: my_cca: seq=254764 cwnd=4 rtt=128 bytes_acked=674380912 bytes_sent=675546552 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.901693] TCP: my_cca: seq=254800 cwnd=6 rtt=118 bytes_acked=674475032 bytes_sent=675645016 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.905587] TCP: my_cca: seq=254900 cwnd=6 rtt=115 bytes_acked=674722640 bytes_sent=675891176 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.909900] TCP: my_cca: seq=255000 cwnd=6 rtt=134 bytes_acked=674980384 bytes_sent=676150368 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.912462] TCP: my_cca: seq=255061 cwnd=6 rtt=141 bytes_acked=675133872 bytes_sent=676303856 phase=loss_recovery Destination: 192.168.88.253:38188
[461486.912730] TCP: my_cca: seq=255064 cwnd=3 rtt=103 bytes_acked=675142560 bytes_sent=676311096 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.914301] TCP: my_cca: seq=255100 cwnd=6 rtt=134 bytes_acked=675233784 bytes_sent=676408112 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.915470] TCP: my_cca: seq=255130 cwnd=6 rtt=144 bytes_acked=675313424 bytes_sent=676486304 phase=loss_recovery Destination: 192.168.88.253:38188
[461486.915719] TCP: my_cca: seq=255133 cwnd=3 rtt=104 bytes_acked=675322112 bytes_sent=676493544 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.918850] TCP: my_cca: seq=255200 cwnd=6 rtt=118 bytes_acked=675506008 bytes_sent=676681784 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461486.922855] TCP: my_cca: seq=255300 cwnd=6 rtt=142 bytes_acked=675753616 bytes_sent=676927944 phase=congestion_avoidance Destination: 192.168.88.253:38188
