[334787.262584] TCP: my_cca: seq=1 cwnd=10 rtt=246 bytes_acked=5792 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:51276
[334808.556276] TCP: my_cca: seq=105330 cwnd=17 rtt=550 bytes_acked=634063272 bytes_sent=647631032 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334808.576383] TCP: my_cca: seq=105400 cwnd=32 rtt=1343 bytes_acked=634662744 bytes_sent=648242088 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334808.582229] TCP: my_cca: seq=105422 cwnd=35 rtt=1513 bytes_acked=634832160 bytes_sent=648425984 phase=loss_recovery Destination: 192.168.88.253:51276
[334808.583092] TCP: my_cca: seq=105426 cwnd=17 rtt=476 bytes_acked=634862568 bytes_sent=648444808 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334808.602264] TCP: my_cca: seq=105500 cwnd=32 rtt=1547 bytes_acked=635434528 bytes_sent=649029800 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334808.610662] TCP: my_cca: seq=105532 cwnd=37 rtt=1280 bytes_acked=635692272 bytes_sent=649317952 phase=loss_recovery Destination: 192.168.88.253:51276
[334808.612537] TCP: my_cca: seq=105536 cwnd=18 rtt=363 bytes_acked=635737160 bytes_sent=649336776 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334808.629947] TCP: my_cca: seq=105600 cwnd=31 rtt=1255 bytes_acked=636264232 bytes_sent=649897152 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334808.636480] TCP: my_cca: seq=105625 cwnd=35 rtt=1603 bytes_acked=636451024 bytes_sent=650082496 phase=loss_recovery Destination: 192.168.88.253:51276
[334808.637168] TCP: my_cca: seq=105629 cwnd=17 rtt=424 bytes_acked=636481432 bytes_sent=650101320 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334808.658037] TCP: my_cca: seq=105700 cwnd=32 rtt=1479 bytes_acked=637095384 bytes_sent=650726856 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334808.668921] TCP: my_cca: seq=105747 cwnd=38 rtt=1435 bytes_acked=637434216 bytes_sent=651098992 phase=loss_recovery Destination: 192.168.88.253:51276
[334808.670769] TCP: my_cca: seq=105757 cwnd=19 rtt=432 bytes_acked=637486344 bytes_sent=651132296 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334808.681600] TCP: my_cca: seq=105800 cwnd=26 rtt=1230 bytes_acked=637804904 bytes_sent=651453752 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334808.693445] TCP: my_cca: seq=105830 cwnd=34 rtt=1544 bytes_acked=638153872 bytes_sent=651814304 phase=loss_recovery Destination: 192.168.88.253:51276
[334808.694015] TCP: my_cca: seq=105833 cwnd=17 rtt=281 bytes_acked=638181384 bytes_sent=651841816 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334808.709917] TCP: my_cca: seq=105900 cwnd=29 rtt=1108 bytes_acked=638650536 bytes_sent=652319656 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334808.719064] TCP: my_cca: seq=105937 cwnd=35 rtt=1294 bytes_acked=638928552 bytes_sent=652626632 phase=loss_recovery Destination: 192.168.88.253:51276
[334808.720864] TCP: my_cca: seq=105942 cwnd=17 rtt=214 bytes_acked=638977784 bytes_sent=652644008 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334808.734660] TCP: my_cca: seq=106000 cwnd=27 rtt=1116 bytes_acked=639387568 bytes_sent=653079856 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334808.752755] TCP: my_cca: seq=106073 cwnd=39 rtt=1134 bytes_acked=639923328 bytes_sent=653646024 phase=loss_recovery Destination: 192.168.88.253:51276
[334808.752789] TCP: my_cca: seq=106074 cwnd=20 rtt=1172 bytes_acked=639923328 bytes_sent=653647472 phase=fast_retransmit Destination: 192.168.88.253:51276
[334808.753978] TCP: my_cca: seq=106077 cwnd=19 rtt=1184 bytes_acked=639963872 bytes_sent=653666296 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334808.759652] TCP: my_cca: seq=106100 cwnd=24 rtt=765 bytes_acked=640140528 bytes_sent=653857432 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334808.774636] TCP: my_cca: seq=106143 cwnd=34 rtt=1504 bytes_acked=640579272 bytes_sent=654296176 phase=loss_recovery Destination: 192.168.88.253:51276
[334808.775296] TCP: my_cca: seq=106146 cwnd=17 rtt=382 bytes_acked=640609680 bytes_sent=654325136 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334808.788732] TCP: my_cca: seq=106200 cwnd=28 rtt=1072 bytes_acked=641006432 bytes_sent=654729128 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334808.805698] TCP: my_cca: seq=106260 cwnd=18 rtt=438 bytes_acked=641517576 bytes_sent=655251856 phase=fast_retransmit Destination: 192.168.88.253:51276
[334808.806758] TCP: my_cca: seq=106268 cwnd=19 rtt=636 bytes_acked=641552328 bytes_sent=655280816 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334808.815202] TCP: my_cca: seq=106300 cwnd=26 rtt=1083 bytes_acked=641797040 bytes_sent=655531320 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334808.834848] TCP: my_cca: seq=106388 cwnd=39 rtt=1561 bytes_acked=642393616 bytes_sent=656153960 phase=loss_recovery Destination: 192.168.88.253:51276
[334808.836583] TCP: my_cca: seq=106393 cwnd=19 rtt=638 bytes_acked=642434160 bytes_sent=656182920 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334808.838139] TCP: my_cca: seq=106400 cwnd=21 rtt=280 bytes_acked=642489184 bytes_sent=656226360 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334808.859144] TCP: my_cca: seq=106472 cwnd=36 rtt=1260 bytes_acked=643113272 bytes_sent=656877960 phase=loss_recovery Destination: 192.168.88.253:51276
[334808.860272] TCP: my_cca: seq=106475 cwnd=18 rtt=297 bytes_acked=643146576 bytes_sent=656896784 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334808.866393] TCP: my_cca: seq=106500 cwnd=22 rtt=1072 bytes_acked=643323232 bytes_sent=657092264 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334808.883620] TCP: my_cca: seq=106560 cwnd=35 rtt=1473 bytes_acked=643847408 bytes_sent=657641056 phase=loss_recovery Destination: 192.168.88.253:51276
[334808.885153] TCP: my_cca: seq=106566 cwnd=17 rtt=456 bytes_acked=643889400 bytes_sent=657659880 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334808.891857] TCP: my_cca: seq=106600 cwnd=21 rtt=721 bytes_acked=644084880 bytes_sent=657872736 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334808.911944] TCP: my_cca: seq=106700 cwnd=36 rtt=496 bytes_acked=644697384 bytes_sent=658495376 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334808.917385] TCP: my_cca: seq=106724 cwnd=39 rtt=1215 bytes_acked=644856664 bytes_sent=658666240 phase=loss_recovery Destination: 192.168.88.253:51276
[334808.918626] TCP: my_cca: seq=106728 cwnd=19 rtt=359 bytes_acked=644892864 bytes_sent=658689408 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334808.940924] TCP: my_cca: seq=106800 cwnd=34 rtt=1258 bytes_acked=645557496 bytes_sent=659387344 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334808.948532] TCP: my_cca: seq=106834 cwnd=39 rtt=1084 bytes_acked=645776144 bytes_sent=659619024 phase=loss_recovery Destination: 192.168.88.253:51276
[334808.948602] TCP: my_cca: seq=106835 cwnd=23 rtt=1157 bytes_acked=645776144 bytes_sent=659621920 phase=fast_retransmit Destination: 192.168.88.253:51276
[334808.949617] TCP: my_cca: seq=106838 cwnd=19 rtt=1009 bytes_acked=645816688 bytes_sent=659639296 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334808.964545] TCP: my_cca: seq=106900 cwnd=31 rtt=1419 bytes_acked=646262672 bytes_sent=660112792 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334808.971500] TCP: my_cca: seq=106932 cwnd=35 rtt=1234 bytes_acked=646463944 bytes_sent=660315512 phase=loss_recovery Destination: 192.168.88.253:51276
[334808.972611] TCP: my_cca: seq=106939 cwnd=17 rtt=198 bytes_acked=646508832 bytes_sent=660340128 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334808.980748] TCP: my_cca: seq=107000 cwnd=24 rtt=959 bytes_acked=646749200 bytes_sent=660594976 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334808.995256] TCP: my_cca: seq=107100 cwnd=35 rtt=528 bytes_acked=647187944 bytes_sent=661042408 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334808.995979] TCP: my_cca: seq=107108 cwnd=35 rtt=1251 bytes_acked=647209664 bytes_sent=661078608 phase=loss_recovery Destination: 192.168.88.253:51276
[334808.997403] TCP: my_cca: seq=107119 cwnd=17 rtt=294 bytes_acked=647247312 bytes_sent=661095984 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334809.008534] TCP: my_cca: seq=107200 cwnd=27 rtt=1188 bytes_acked=647580352 bytes_sent=661449296 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334809.022190] TCP: my_cca: seq=107246 cwnd=35 rtt=1226 bytes_acked=647974208 bytes_sent=661857632 phase=loss_recovery Destination: 192.168.88.253:51276
[334809.023136] TCP: my_cca: seq=107260 cwnd=17 rtt=369 bytes_acked=648017648 bytes_sent=661880800 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334809.027746] TCP: my_cca: seq=107300 cwnd=21 rtt=762 bytes_acked=648156656 bytes_sent=662028496 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334809.043067] TCP: my_cca: seq=107400 cwnd=32 rtt=1129 bytes_acked=648609880 bytes_sent=662487512 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334809.046145] TCP: my_cca: seq=107417 cwnd=34 rtt=1052 bytes_acked=648695312 bytes_sent=662588872 phase=loss_recovery Destination: 192.168.88.253:51276
[334809.046877] TCP: my_cca: seq=107424 cwnd=17 rtt=599 bytes_acked=648725720 bytes_sent=662612040 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334809.059038] TCP: my_cca: seq=107500 cwnd=27 rtt=1124 bytes_acked=649090616 bytes_sent=662992864 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334809.079848] TCP: my_cca: seq=107600 cwnd=40 rtt=1421 bytes_acked=649700224 bytes_sent=663625640 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334809.083484] TCP: my_cca: seq=107615 cwnd=41 rtt=1559 bytes_acked=649804480 bytes_sent=663790712 phase=loss_recovery Destination: 192.168.88.253:51276
[334809.084385] TCP: my_cca: seq=107622 cwnd=20 rtt=773 bytes_acked=649846472 bytes_sent=663819672 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334809.097038] TCP: my_cca: seq=107700 cwnd=30 rtt=1273 bytes_acked=650218608 bytes_sent=664201944 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334809.106211] TCP: my_cca: seq=107745 cwnd=26 rtt=1353 bytes_acked=650483592 bytes_sent=664477064 phase=fast_retransmit Destination: 192.168.88.253:51276
[334809.107046] TCP: my_cca: seq=107750 cwnd=18 rtt=794 bytes_acked=650527032 bytes_sent=664495888 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334809.115042] TCP: my_cca: seq=107800 cwnd=25 rtt=903 bytes_acked=650754368 bytes_sent=664740600 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334809.127746] TCP: my_cca: seq=107872 cwnd=34 rtt=1281 bytes_acked=651139536 bytes_sent=665138800 phase=loss_recovery Destination: 192.168.88.253:51276
[334809.128860] TCP: my_cca: seq=107879 cwnd=17 rtt=378 bytes_acked=651175736 bytes_sent=665156176 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334809.131941] TCP: my_cca: seq=107900 cwnd=19 rtt=514 bytes_acked=651269856 bytes_sent=665261880 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334809.154357] TCP: my_cca: seq=108000 cwnd=36 rtt=1212 bytes_acked=651938832 bytes_sent=665949680 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334809.160991] TCP: my_cca: seq=108019 cwnd=26 rtt=694 bytes_acked=652127072 bytes_sent=666140816 phase=fast_retransmit Destination: 192.168.88.253:51276
[334809.162128] TCP: my_cca: seq=108028 cwnd=19 rtt=784 bytes_acked=652171960 bytes_sent=666169776 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334809.182758] TCP: my_cca: seq=108092 cwnd=16 rtt=493 bytes_acked=652787360 bytes_sent=666788072 phase=fast_retransmit Destination: 192.168.88.253:51276
[334809.183631] TCP: my_cca: seq=108098 cwnd=17 rtt=537 bytes_acked=652816320 bytes_sent=666814136 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334809.184051] TCP: my_cca: seq=108100 cwnd=17 rtt=662 bytes_acked=652827904 bytes_sent=666814136 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334809.207003] TCP: my_cca: seq=108165 cwnd=35 rtt=1322 bytes_acked=653507016 bytes_sent=667525104 phase=loss_recovery Destination: 192.168.88.253:51276
[334809.208187] TCP: my_cca: seq=108170 cwnd=17 rtt=347 bytes_acked=653549008 bytes_sent=667545376 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334809.216375] TCP: my_cca: seq=108200 cwnd=22 rtt=1076 bytes_acked=653790824 bytes_sent=667803120 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334809.234120] TCP: my_cca: seq=108249 cwnd=35 rtt=1411 bytes_acked=654320792 bytes_sent=668354808 phase=loss_recovery Destination: 192.168.88.253:51276
[334809.235727] TCP: my_cca: seq=108252 cwnd=17 rtt=266 bytes_acked=654370024 bytes_sent=668383768 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334809.247032] TCP: my_cca: seq=108300 cwnd=25 rtt=1089 bytes_acked=654704512 bytes_sent=668735632 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334809.264052] TCP: my_cca: seq=108352 cwnd=17 rtt=736 bytes_acked=655217104 bytes_sent=669258360 phase=fast_retransmit Destination: 192.168.88.253:51276
[334809.264992] TCP: my_cca: seq=108358 cwnd=18 rtt=529 bytes_acked=655247512 bytes_sent=669285872 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334809.276807] TCP: my_cca: seq=108400 cwnd=27 rtt=1023 bytes_acked=655592136 bytes_sent=669637736 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334809.293955] TCP: my_cca: seq=108482 cwnd=38 rtt=1329 bytes_acked=656111968 bytes_sent=670179288 phase=loss_recovery Destination: 192.168.88.253:51276
[334809.295702] TCP: my_cca: seq=108493 cwnd=19 rtt=570 bytes_acked=656158304 bytes_sent=670211144 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334809.297042] TCP: my_cca: seq=108500 cwnd=19 rtt=486 bytes_acked=656200296 bytes_sent=670248792 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334809.317757] TCP: my_cca: seq=108600 cwnd=34 rtt=991 bytes_acked=656822936 bytes_sent=670887360 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334809.325315] TCP: my_cca: seq=108649 cwnd=38 rtt=1496 bytes_acked=657048824 bytes_sent=671134968 phase=loss_recovery Destination: 192.168.88.253:51276
[334809.326864] TCP: my_cca: seq=108655 cwnd=19 rtt=408 bytes_acked=657092264 bytes_sent=671155240 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334809.335408] TCP: my_cca: seq=108700 cwnd=25 rtt=926 bytes_acked=657345664 bytes_sent=671426016 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334809.348267] TCP: my_cca: seq=108794 cwnd=34 rtt=1168 bytes_acked=657720696 bytes_sent=671819872 phase=loss_recovery Destination: 192.168.88.253:51276
[334809.348648] TCP: my_cca: seq=108800 cwnd=17 rtt=1340 bytes_acked=657745312 bytes_sent=671840144 phase=loss_recovery Destination: 192.168.88.253:51276
[334809.348992] TCP: my_cca: seq=108802 cwnd=17 rtt=645 bytes_acked=657755448 bytes_sent=671840144 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334809.360896] TCP: my_cca: seq=108900 cwnd=27 rtt=1025 bytes_acked=658102968 bytes_sent=672207936 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334809.371517] TCP: my_cca: seq=108969 cwnd=34 rtt=1304 bytes_acked=658425872 bytes_sent=672543872 phase=loss_recovery Destination: 192.168.88.253:51276
[334809.373075] TCP: my_cca: seq=108973 cwnd=18 rtt=132 bytes_acked=658463520 bytes_sent=672561248 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334809.376546] TCP: my_cca: seq=109000 cwnd=20 rtt=850 bytes_acked=658576464 bytes_sent=672684328 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334809.388655] TCP: my_cca: seq=109100 cwnd=30 rtt=957 bytes_acked=658931224 bytes_sent=673063704 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334809.394448] TCP: my_cca: seq=109143 cwnd=34 rtt=1453 bytes_acked=659106432 bytes_sent=673241808 phase=loss_recovery Destination: 192.168.88.253:51276
[334809.395518] TCP: my_cca: seq=109152 cwnd=17 rtt=490 bytes_acked=659144080 bytes_sent=673259184 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334809.401404] TCP: my_cca: seq=109200 cwnd=22 rtt=894 bytes_acked=659316392 bytes_sent=673447424 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334809.414081] TCP: my_cca: seq=109300 cwnd=32 rtt=1354 bytes_acked=659698664 bytes_sent=673847072 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334809.419146] TCP: my_cca: seq=109336 cwnd=34 rtt=1269 bytes_acked=659837672 bytes_sent=673991872 phase=loss_recovery Destination: 192.168.88.253:51276
[334809.419798] TCP: my_cca: seq=109346 cwnd=17 rtt=576 bytes_acked=659870976 bytes_sent=674012144 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334809.427523] TCP: my_cca: seq=109400 cwnd=23 rtt=878 bytes_acked=660093968 bytes_sent=674253960 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334809.440113] TCP: my_cca: seq=109500 cwnd=33 rtt=1358 bytes_acked=660469000 bytes_sent=674633336 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334809.452079] TCP: my_cca: seq=109590 cwnd=24 rtt=1287 bytes_acked=660819416 bytes_sent=674989544 phase=fast_retransmit Destination: 192.168.88.253:51276
[334809.452974] TCP: my_cca: seq=109597 cwnd=19 rtt=750 bytes_acked=660861408 bytes_sent=675019952 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334809.453435] TCP: my_cca: seq=109600 cwnd=19 rtt=744 bytes_acked=660870096 bytes_sent=675027192 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334809.465295] TCP: my_cca: seq=109700 cwnd=29 rtt=967 bytes_acked=661227752 bytes_sent=675397880 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334809.475202] TCP: my_cca: seq=109754 cwnd=36 rtt=1307 bytes_acked=661530384 bytes_sent=675714992 phase=loss_recovery Destination: 192.168.88.253:51276
[334809.476719] TCP: my_cca: seq=109764 cwnd=18 rtt=397 bytes_acked=661569480 bytes_sent=675733816 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334809.481052] TCP: my_cca: seq=109800 cwnd=21 rtt=866 bytes_acked=661701248 bytes_sent=675877168 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334809.501277] TCP: my_cca: seq=109872 cwnd=36 rtt=1693 bytes_acked=662294928 bytes_sent=676495464 phase=loss_recovery Destination: 192.168.88.253:51276
[334809.502229] TCP: my_cca: seq=109879 cwnd=18 rtt=850 bytes_acked=662334024 bytes_sent=676522976 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334809.505718] TCP: my_cca: seq=109900 cwnd=21 rtt=857 bytes_acked=662435384 bytes_sent=676619992 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334809.525143] TCP: my_cca: seq=110000 cwnd=35 rtt=1411 bytes_acked=663013136 bytes_sent=677207880 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334809.527307] TCP: my_cca: seq=110020 cwnd=36 rtt=1465 bytes_acked=663085536 bytes_sent=677304896 phase=loss_recovery Destination: 192.168.88.253:51276
[334809.528745] TCP: my_cca: seq=110029 cwnd=18 rtt=840 bytes_acked=663126080 bytes_sent=677333856 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334809.539140] TCP: my_cca: seq=110100 cwnd=27 rtt=1100 bytes_acked=663430160 bytes_sent=677642280 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334809.554102] TCP: my_cca: seq=110196 cwnd=24 rtt=1284 bytes_acked=663867456 bytes_sent=678098400 phase=fast_retransmit Destination: 192.168.88.253:51276
[334809.554811] TCP: my_cca: seq=110200 cwnd=18 rtt=1000 bytes_acked=663909448 bytes_sent=678117224 phase=fast_retransmit Destination: 192.168.88.253:51276
[334809.554927] TCP: my_cca: seq=110201 cwnd=18 rtt=673 bytes_acked=663912344 bytes_sent=678127360 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334809.572072] TCP: my_cca: seq=110300 cwnd=32 rtt=1470 bytes_acked=664420592 bytes_sent=678645744 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334809.575358] TCP: my_cca: seq=110315 cwnd=34 rtt=1110 bytes_acked=664508920 bytes_sent=678767376 phase=loss_recovery Destination: 192.168.88.253:51276
[334809.576091] TCP: my_cca: seq=110322 cwnd=17 rtt=613 bytes_acked=664537880 bytes_sent=678789096 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334809.589827] TCP: my_cca: seq=110400 cwnd=29 rtt=1168 bytes_acked=664950560 bytes_sent=679217704 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334809.605012] TCP: my_cca: seq=110500 cwnd=38 rtt=1416 bytes_acked=665403784 bytes_sent=679678168 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334809.607568] TCP: my_cca: seq=110513 cwnd=40 rtt=1399 bytes_acked=665470392 bytes_sent=679759256 phase=loss_recovery Destination: 192.168.88.253:51276
[334809.608585] TCP: my_cca: seq=110523 cwnd=20 rtt=880 bytes_acked=665513832 bytes_sent=679783872 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334809.620181] TCP: my_cca: seq=110600 cwnd=29 rtt=1275 bytes_acked=665854112 bytes_sent=680148768 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334809.627497] TCP: my_cca: seq=110647 cwnd=34 rtt=1223 bytes_acked=666064072 bytes_sent=680364520 phase=loss_recovery Destination: 192.168.88.253:51276
[334809.628160] TCP: my_cca: seq=110653 cwnd=17 rtt=536 bytes_acked=666095928 bytes_sent=680384792 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334809.636110] TCP: my_cca: seq=110700 cwnd=24 rtt=1005 bytes_acked=666334848 bytes_sent=680638192 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334809.648493] TCP: my_cca: seq=110800 cwnd=33 rtt=1322 bytes_acked=666704088 bytes_sent=681021912 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334809.661044] TCP: my_cca: seq=110900 cwnd=40 rtt=1407 bytes_acked=667066088 bytes_sent=681383912 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334809.662545] TCP: my_cca: seq=110913 cwnd=41 rtt=1470 bytes_acked=667110976 bytes_sent=681443280 phase=loss_recovery Destination: 192.168.88.253:51276
[334809.663882] TCP: my_cca: seq=110923 cwnd=20 rtt=654 bytes_acked=667161656 bytes_sent=681482376 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334809.677108] TCP: my_cca: seq=111000 cwnd=30 rtt=1348 bytes_acked=667546824 bytes_sent=681879128 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334809.685616] TCP: my_cca: seq=111050 cwnd=36 rtt=1502 bytes_acked=667819048 bytes_sent=682164384 phase=loss_recovery Destination: 192.168.88.253:51276
[334809.687123] TCP: my_cca: seq=111056 cwnd=18 rtt=358 bytes_acked=667859592 bytes_sent=682181760 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334809.693252] TCP: my_cca: seq=111100 cwnd=24 rtt=1000 bytes_acked=668043488 bytes_sent=682384480 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334809.707524] TCP: my_cca: seq=111200 cwnd=34 rtt=1477 bytes_acked=668461960 bytes_sent=682821776 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334809.708734] TCP: my_cca: seq=111207 cwnd=34 rtt=1218 bytes_acked=668495264 bytes_sent=682852184 phase=loss_recovery Destination: 192.168.88.253:51276
[334809.709398] TCP: my_cca: seq=111213 cwnd=17 rtt=555 bytes_acked=668524224 bytes_sent=682873904 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334809.723212] TCP: my_cca: seq=111300 cwnd=28 rtt=1074 bytes_acked=668928216 bytes_sent=683288032 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334809.731909] TCP: my_cca: seq=111359 cwnd=34 rtt=1456 bytes_acked=669190304 bytes_sent=683571840 phase=loss_recovery Destination: 192.168.88.253:51276
[334809.732825] TCP: my_cca: seq=111369 cwnd=17 rtt=323 bytes_acked=669225056 bytes_sent=683589216 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334809.736507] TCP: my_cca: seq=111400 cwnd=20 rtt=912 bytes_acked=669336552 bytes_sent=683713744 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334809.755830] TCP: my_cca: seq=111500 cwnd=35 rtt=641 bytes_acked=669917200 bytes_sent=684301632 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334809.759920] TCP: my_cca: seq=111525 cwnd=16 rtt=818 bytes_acked=670035936 bytes_sent=684414576 phase=fast_retransmit Destination: 192.168.88.253:51276
[334809.760791] TCP: my_cca: seq=111531 cwnd=18 rtt=469 bytes_acked=670064896 bytes_sent=684442088 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334809.769435] TCP: my_cca: seq=111600 cwnd=26 rtt=969 bytes_acked=670322640 bytes_sent=684704176 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334809.781470] TCP: my_cca: seq=111700 cwnd=34 rtt=1607 bytes_acked=670674504 bytes_sent=685067624 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334809.781933] TCP: my_cca: seq=111703 cwnd=34 rtt=1500 bytes_acked=670687536 bytes_sent=685085000 phase=loss_recovery Destination: 192.168.88.253:51276
[334809.782886] TCP: my_cca: seq=111713 cwnd=17 rtt=376 bytes_acked=670722288 bytes_sent=685102376 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334809.793855] TCP: my_cca: seq=111800 cwnd=26 rtt=954 bytes_acked=671049536 bytes_sent=685455688 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334809.808249] TCP: my_cca: seq=111899 cwnd=36 rtt=1327 bytes_acked=671479592 bytes_sent=685900224 phase=loss_recovery Destination: 192.168.88.253:51276
[334809.808753] TCP: my_cca: seq=111900 cwnd=19 rtt=1256 bytes_acked=671483936 bytes_sent=685900224 phase=loss_recovery Destination: 192.168.88.253:51276
[334809.809316] TCP: my_cca: seq=111908 cwnd=18 rtt=517 bytes_acked=671514344 bytes_sent=685921944 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334809.829880] TCP: my_cca: seq=112000 cwnd=34 rtt=1000 bytes_acked=672110920 bytes_sent=686547480 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334809.836072] TCP: my_cca: seq=112031 cwnd=25 rtt=834 bytes_acked=672300608 bytes_sent=686737168 phase=fast_retransmit Destination: 192.168.88.253:51276
