[293003.371930] TCP: my_cca: seq=383200 cwnd=14 rtt=490 bytes_acked=1073169376 bytes_sent=1152073792 phase=congestion_avoidance Destination: 192.168.88.253:53762
[293032.303861] TCP: my_cca: seq=254299 cwnd=5 rtt=94 bytes_acked=697261232 bytes_sent=747293976 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.303967] TCP: my_cca: seq=254300 cwnd=5 rtt=99 bytes_acked=697264128 bytes_sent=747299768 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.304866] TCP: my_cca: seq=254322 cwnd=10 rtt=203 bytes_acked=697319152 bytes_sent=747362032 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.305008] TCP: my_cca: seq=254326 cwnd=5 rtt=107 bytes_acked=697329288 bytes_sent=747372168 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.306077] TCP: my_cca: seq=254353 cwnd=11 rtt=220 bytes_acked=697391552 bytes_sent=747443120 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.306262] TCP: my_cca: seq=254358 cwnd=5 rtt=123 bytes_acked=697403136 bytes_sent=747453256 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.307398] TCP: my_cca: seq=254387 cwnd=11 rtt=150 bytes_acked=697475536 bytes_sent=747534344 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.307656] TCP: my_cca: seq=254392 cwnd=5 rtt=97 bytes_acked=697488568 bytes_sent=747541584 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.308039] TCP: my_cca: seq=254400 cwnd=7 rtt=123 bytes_acked=697507392 bytes_sent=747564752 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.308668] TCP: my_cca: seq=254416 cwnd=10 rtt=226 bytes_acked=697546488 bytes_sent=747609640 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.308808] TCP: my_cca: seq=254420 cwnd=5 rtt=103 bytes_acked=697556624 bytes_sent=747619776 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.310217] TCP: my_cca: seq=254455 cwnd=12 rtt=258 bytes_acked=697640608 bytes_sent=747715344 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.310430] TCP: my_cca: seq=254460 cwnd=6 rtt=91 bytes_acked=697655088 bytes_sent=747722584 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.311783] TCP: my_cca: seq=254492 cwnd=12 rtt=289 bytes_acked=697733280 bytes_sent=747821048 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.312010] TCP: my_cca: seq=254498 cwnd=6 rtt=239 bytes_acked=697749208 bytes_sent=747826840 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.312107] TCP: my_cca: seq=254500 cwnd=7 rtt=121 bytes_acked=697755000 bytes_sent=747829736 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.313208] TCP: my_cca: seq=254529 cwnd=11 rtt=243 bytes_acked=697821608 bytes_sent=747907928 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.313466] TCP: my_cca: seq=254534 cwnd=5 rtt=101 bytes_acked=697834640 bytes_sent=747918064 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.314535] TCP: my_cca: seq=254561 cwnd=11 rtt=211 bytes_acked=697896904 bytes_sent=747987568 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.314691] TCP: my_cca: seq=254565 cwnd=5 rtt=113 bytes_acked=697907040 bytes_sent=747997704 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.315632] TCP: my_cca: seq=254589 cwnd=10 rtt=225 bytes_acked=697966408 bytes_sent=748065760 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.315910] TCP: my_cca: seq=254594 cwnd=5 rtt=143 bytes_acked=697979440 bytes_sent=748075896 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.316150] TCP: my_cca: seq=254600 cwnd=7 rtt=114 bytes_acked=697993920 bytes_sent=748091824 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.317168] TCP: my_cca: seq=254626 cwnd=12 rtt=274 bytes_acked=698056184 bytes_sent=748164224 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.317369] TCP: my_cca: seq=254631 cwnd=6 rtt=124 bytes_acked=698067768 bytes_sent=748172912 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.318552] TCP: my_cca: seq=254661 cwnd=11 rtt=224 bytes_acked=698137272 bytes_sent=748249656 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.318694] TCP: my_cca: seq=254665 cwnd=5 rtt=96 bytes_acked=698147408 bytes_sent=748256896 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.319698] TCP: my_cca: seq=254688 cwnd=10 rtt=204 bytes_acked=698205328 bytes_sent=748324952 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.319844] TCP: my_cca: seq=254692 cwnd=5 rtt=108 bytes_acked=698215464 bytes_sent=748335088 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.320194] TCP: my_cca: seq=254700 cwnd=7 rtt=133 bytes_acked=698235736 bytes_sent=748359704 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.321254] TCP: my_cca: seq=254724 cwnd=12 rtt=221 bytes_acked=698302344 bytes_sent=748432104 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.321500] TCP: my_cca: seq=254730 cwnd=6 rtt=123 bytes_acked=698315376 bytes_sent=748440792 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.322518] TCP: my_cca: seq=254755 cwnd=10 rtt=217 bytes_acked=698374744 bytes_sent=748507400 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.322652] TCP: my_cca: seq=254759 cwnd=5 rtt=92 bytes_acked=698384880 bytes_sent=748514640 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.323659] TCP: my_cca: seq=254781 cwnd=10 rtt=219 bytes_acked=698442800 bytes_sent=748582696 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.323798] TCP: my_cca: seq=254785 cwnd=5 rtt=98 bytes_acked=698452936 bytes_sent=748592832 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.324356] TCP: my_cca: seq=254800 cwnd=9 rtt=161 bytes_acked=698487688 bytes_sent=748633376 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.324805] TCP: my_cca: seq=254809 cwnd=10 rtt=225 bytes_acked=698510856 bytes_sent=748657992 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.324954] TCP: my_cca: seq=254813 cwnd=5 rtt=112 bytes_acked=698520992 bytes_sent=748668128 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.325728] TCP: my_cca: seq=254834 cwnd=10 rtt=197 bytes_acked=698570224 bytes_sent=748731840 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.325964] TCP: my_cca: seq=254838 cwnd=5 rtt=121 bytes_acked=698583256 bytes_sent=748740528 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.327083] TCP: my_cca: seq=254867 cwnd=11 rtt=254 bytes_acked=698649864 bytes_sent=748818720 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.327301] TCP: my_cca: seq=254872 cwnd=5 rtt=97 bytes_acked=698662896 bytes_sent=748825960 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.328452] TCP: my_cca: seq=254900 cwnd=11 rtt=241 bytes_acked=698730952 bytes_sent=748901256 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.328731] TCP: my_cca: seq=254907 cwnd=12 rtt=272 bytes_acked=698746880 bytes_sent=748924424 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.328946] TCP: my_cca: seq=254912 cwnd=6 rtt=94 bytes_acked=698761360 bytes_sent=748931664 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.330437] TCP: my_cca: seq=254947 cwnd=12 rtt=190 bytes_acked=698851136 bytes_sent=749034472 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.330700] TCP: my_cca: seq=254953 cwnd=6 rtt=131 bytes_acked=698864168 bytes_sent=749043160 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.331997] TCP: my_cca: seq=254986 cwnd=11 rtt=222 bytes_acked=698943808 bytes_sent=749131488 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.332221] TCP: my_cca: seq=254991 cwnd=5 rtt=98 bytes_acked=698956840 bytes_sent=749138728 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.332640] TCP: my_cca: seq=255000 cwnd=7 rtt=141 bytes_acked=698977112 bytes_sent=749164792 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.333091] TCP: my_cca: seq=255012 cwnd=10 rtt=197 bytes_acked=699008968 bytes_sent=749202440 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.333312] TCP: my_cca: seq=255017 cwnd=5 rtt=106 bytes_acked=699022000 bytes_sent=749212576 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.334229] TCP: my_cca: seq=255040 cwnd=10 rtt=195 bytes_acked=699077024 bytes_sent=749276288 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.334458] TCP: my_cca: seq=255045 cwnd=5 rtt=105 bytes_acked=699090056 bytes_sent=749286424 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.335568] TCP: my_cca: seq=255070 cwnd=11 rtt=206 bytes_acked=699158112 bytes_sent=749363168 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.335815] TCP: my_cca: seq=255075 cwnd=5 rtt=108 bytes_acked=699171144 bytes_sent=749370408 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.336698] TCP: my_cca: seq=255098 cwnd=10 rtt=176 bytes_acked=699226168 bytes_sent=749437016 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.336842] TCP: my_cca: seq=255100 cwnd=5 rtt=228 bytes_acked=699231960 bytes_sent=749439912 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.336988] TCP: my_cca: seq=255103 cwnd=5 rtt=139 bytes_acked=699239200 bytes_sent=749447152 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.338583] TCP: my_cca: seq=255140 cwnd=13 rtt=280 bytes_acked=699336216 bytes_sent=749555752 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.338811] TCP: my_cca: seq=255145 cwnd=6 rtt=120 bytes_acked=699350696 bytes_sent=749567336 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.340171] TCP: my_cca: seq=255180 cwnd=11 rtt=255 bytes_acked=699431784 bytes_sent=749657112 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.340429] TCP: my_cca: seq=255185 cwnd=5 rtt=110 bytes_acked=699446264 bytes_sent=749665800 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.341189] TCP: my_cca: seq=255200 cwnd=8 rtt=139 bytes_acked=699485360 bytes_sent=749712136 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.341828] TCP: my_cca: seq=255216 cwnd=11 rtt=220 bytes_acked=699531696 bytes_sent=749761368 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.342047] TCP: my_cca: seq=255221 cwnd=5 rtt=93 bytes_acked=699544728 bytes_sent=749768608 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.342920] TCP: my_cca: seq=255243 cwnd=10 rtt=191 bytes_acked=699596856 bytes_sent=749832320 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.343172] TCP: my_cca: seq=255248 cwnd=5 rtt=119 bytes_acked=699609888 bytes_sent=749842456 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.344111] TCP: my_cca: seq=255272 cwnd=10 rtt=176 bytes_acked=699669256 bytes_sent=749910512 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.344365] TCP: my_cca: seq=255277 cwnd=5 rtt=102 bytes_acked=699682288 bytes_sent=749920648 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.345311] TCP: my_cca: seq=255300 cwnd=10 rtt=191 bytes_acked=699738760 bytes_sent=749981464 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.345523] TCP: my_cca: seq=255305 cwnd=11 rtt=207 bytes_acked=699753240 bytes_sent=750000288 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.345753] TCP: my_cca: seq=255310 cwnd=5 rtt=94 bytes_acked=699766272 bytes_sent=750007528 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.347017] TCP: my_cca: seq=255340 cwnd=11 rtt=222 bytes_acked=699838672 bytes_sent=750091512 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.347213] TCP: my_cca: seq=255345 cwnd=5 rtt=112 bytes_acked=699851704 bytes_sent=750101648 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.348271] TCP: my_cca: seq=255371 cwnd=11 rtt=172 bytes_acked=699918312 bytes_sent=750176944 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.348559] TCP: my_cca: seq=255374 cwnd=5 rtt=136 bytes_acked=699929896 bytes_sent=750185632 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.349339] TCP: my_cca: seq=255396 cwnd=10 rtt=193 bytes_acked=699980576 bytes_sent=750245000 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.349548] TCP: my_cca: seq=255400 cwnd=5 rtt=117 bytes_acked=699990712 bytes_sent=750252240 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.349575] TCP: my_cca: seq=255401 cwnd=5 rtt=112 bytes_acked=699993608 bytes_sent=750255136 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.350619] TCP: my_cca: seq=255427 cwnd=11 rtt=200 bytes_acked=700058768 bytes_sent=750328984 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.350851] TCP: my_cca: seq=255431 cwnd=5 rtt=104 bytes_acked=700070352 bytes_sent=750336224 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.351959] TCP: my_cca: seq=255454 cwnd=11 rtt=225 bytes_acked=700134064 bytes_sent=750410072 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.352096] TCP: my_cca: seq=255458 cwnd=5 rtt=98 bytes_acked=700144200 bytes_sent=750417312 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.353088] TCP: my_cca: seq=255482 cwnd=10 rtt=215 bytes_acked=700202120 bytes_sent=750485368 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.353237] TCP: my_cca: seq=255486 cwnd=5 rtt=116 bytes_acked=700212256 bytes_sent=750495504 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.353768] TCP: my_cca: seq=255500 cwnd=8 rtt=161 bytes_acked=700244112 bytes_sent=750530256 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.354206] TCP: my_cca: seq=255511 cwnd=10 rtt=230 bytes_acked=700271624 bytes_sent=750563560 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.354421] TCP: my_cca: seq=255516 cwnd=5 rtt=93 bytes_acked=700284656 bytes_sent=750570800 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.355425] TCP: my_cca: seq=255541 cwnd=10 rtt=244 bytes_acked=700344024 bytes_sent=750641752 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.355632] TCP: my_cca: seq=255546 cwnd=5 rtt=90 bytes_acked=700357056 bytes_sent=750648992 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.356634] TCP: my_cca: seq=255571 cwnd=10 rtt=241 bytes_acked=700416424 bytes_sent=750719944 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.356890] TCP: my_cca: seq=255576 cwnd=5 rtt=114 bytes_acked=700429456 bytes_sent=750730080 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.357866] TCP: my_cca: seq=255600 cwnd=10 rtt=220 bytes_acked=700487376 bytes_sent=750795240 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.358284] TCP: my_cca: seq=255611 cwnd=12 rtt=280 bytes_acked=700513440 bytes_sent=750825648 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.358498] TCP: my_cca: seq=255616 cwnd=6 rtt=95 bytes_acked=700527920 bytes_sent=750832888 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.359514] TCP: my_cca: seq=255639 cwnd=11 rtt=273 bytes_acked=700587288 bytes_sent=750905288 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.359719] TCP: my_cca: seq=255644 cwnd=5 rtt=96 bytes_acked=700600320 bytes_sent=750912528 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.360629] TCP: my_cca: seq=255666 cwnd=10 rtt=198 bytes_acked=700655344 bytes_sent=750979136 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.360877] TCP: my_cca: seq=255671 cwnd=5 rtt=128 bytes_acked=700668376 bytes_sent=750987824 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.362014] TCP: my_cca: seq=255700 cwnd=11 rtt=200 bytes_acked=700739328 bytes_sent=751066016 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.362470] TCP: my_cca: seq=255709 cwnd=13 rtt=276 bytes_acked=700763944 bytes_sent=751096424 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.362682] TCP: my_cca: seq=255714 cwnd=6 rtt=122 bytes_acked=700778424 bytes_sent=751108008 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.363949] TCP: my_cca: seq=255744 cwnd=11 rtt=222 bytes_acked=700850824 bytes_sent=751186200 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.364090] TCP: my_cca: seq=255748 cwnd=5 rtt=94 bytes_acked=700860960 bytes_sent=751193440 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.364991] TCP: my_cca: seq=255771 cwnd=10 rtt=194 bytes_acked=700915984 bytes_sent=751260048 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.365220] TCP: my_cca: seq=255776 cwnd=5 rtt=109 bytes_acked=700929016 bytes_sent=751270184 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.366215] TCP: my_cca: seq=255800 cwnd=10 rtt=187 bytes_acked=700986936 bytes_sent=751335344 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.366362] TCP: my_cca: seq=255805 cwnd=11 rtt=234 bytes_acked=700998520 bytes_sent=751348376 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.366592] TCP: my_cca: seq=255810 cwnd=5 rtt=99 bytes_acked=701011552 bytes_sent=751355616 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.367680] TCP: my_cca: seq=255837 cwnd=11 rtt=223 bytes_acked=701078160 bytes_sent=751435256 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.367949] TCP: my_cca: seq=255841 cwnd=5 rtt=128 bytes_acked=701089744 bytes_sent=751442496 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.368972] TCP: my_cca: seq=255868 cwnd=11 rtt=248 bytes_acked=701154904 bytes_sent=751517792 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.369204] TCP: my_cca: seq=255873 cwnd=5 rtt=94 bytes_acked=701167936 bytes_sent=751525032 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.370316] TCP: my_cca: seq=255900 cwnd=11 rtt=221 bytes_acked=701231648 bytes_sent=751598880 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.370476] TCP: my_cca: seq=255904 cwnd=5 rtt=119 bytes_acked=701241784 bytes_sent=751609016 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.371300] TCP: my_cca: seq=255924 cwnd=10 rtt=210 bytes_acked=701293912 bytes_sent=751669832 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.371544] TCP: my_cca: seq=255929 cwnd=5 rtt=111 bytes_acked=701306944 bytes_sent=751679968 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.372452] TCP: my_cca: seq=255952 cwnd=10 rtt=204 bytes_acked=701361968 bytes_sent=751743680 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.372669] TCP: my_cca: seq=255957 cwnd=5 rtt=88 bytes_acked=701375000 bytes_sent=751750920 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.373573] TCP: my_cca: seq=255980 cwnd=10 rtt=182 bytes_acked=701430024 bytes_sent=751817528 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.373852] TCP: my_cca: seq=255985 cwnd=5 rtt=113 bytes_acked=701443056 bytes_sent=751827664 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.374389] TCP: my_cca: seq=256000 cwnd=9 rtt=132 bytes_acked=701477808 bytes_sent=751868208 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.374763] TCP: my_cca: seq=256007 cwnd=10 rtt=216 bytes_acked=701496632 bytes_sent=751888480 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.374931] TCP: my_cca: seq=256011 cwnd=5 rtt=93 bytes_acked=701508216 bytes_sent=751895720 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.375872] TCP: my_cca: seq=256036 cwnd=10 rtt=218 bytes_acked=701567584 bytes_sent=751966672 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.376167] TCP: my_cca: seq=256041 cwnd=5 rtt=131 bytes_acked=701580616 bytes_sent=751976808 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.377227] TCP: my_cca: seq=256063 cwnd=11 rtt=219 bytes_acked=701647224 bytes_sent=752052104 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.377447] TCP: my_cca: seq=256068 cwnd=5 rtt=96 bytes_acked=701660256 bytes_sent=752059344 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.378558] TCP: my_cca: seq=256095 cwnd=11 rtt=229 bytes_acked=701723968 bytes_sent=752133192 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.378713] TCP: my_cca: seq=256099 cwnd=5 rtt=114 bytes_acked=701734104 bytes_sent=752143328 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.378801] TCP: my_cca: seq=256100 cwnd=5 rtt=99 bytes_acked=701737000 bytes_sent=752146224 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.379800] TCP: my_cca: seq=256125 cwnd=11 rtt=203 bytes_acked=701802160 bytes_sent=752220072 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.380034] TCP: my_cca: seq=256130 cwnd=5 rtt=99 bytes_acked=701815192 bytes_sent=752227312 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.380900] TCP: my_cca: seq=256152 cwnd=10 rtt=192 bytes_acked=701867320 bytes_sent=752291024 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.381137] TCP: my_cca: seq=256157 cwnd=5 rtt=110 bytes_acked=701880352 bytes_sent=752301160 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.382237] TCP: my_cca: seq=256184 cwnd=11 rtt=225 bytes_acked=701944064 bytes_sent=752372112 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.382372] TCP: my_cca: seq=256188 cwnd=5 rtt=91 bytes_acked=701954200 bytes_sent=752379352 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.382925] TCP: my_cca: seq=256200 cwnd=8 rtt=142 bytes_acked=701983160 bytes_sent=752417000 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.383247] TCP: my_cca: seq=256210 cwnd=10 rtt=162 bytes_acked=702009224 bytes_sent=752445960 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.383507] TCP: my_cca: seq=256215 cwnd=5 rtt=107 bytes_acked=702022256 bytes_sent=752456096 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.384559] TCP: my_cca: seq=256239 cwnd=11 rtt=213 bytes_acked=702085968 bytes_sent=752529944 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.384800] TCP: my_cca: seq=256244 cwnd=5 rtt=114 bytes_acked=702099000 bytes_sent=752540080 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.385859] TCP: my_cca: seq=256269 cwnd=11 rtt=221 bytes_acked=702164160 bytes_sent=752613928 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.386084] TCP: my_cca: seq=256273 cwnd=5 rtt=114 bytes_acked=702175744 bytes_sent=752624064 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.387168] TCP: my_cca: seq=256299 cwnd=11 rtt=256 bytes_acked=702240904 bytes_sent=752697912 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.387248] TCP: my_cca: seq=256300 cwnd=6 rtt=218 bytes_acked=702243800 bytes_sent=752697912 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.387408] TCP: my_cca: seq=256304 cwnd=5 rtt=113 bytes_acked=702253936 bytes_sent=752708048 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.388740] TCP: my_cca: seq=256338 cwnd=12 rtt=239 bytes_acked=702335024 bytes_sent=752799272 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.388972] TCP: my_cca: seq=256344 cwnd=6 rtt=129 bytes_acked=702348056 bytes_sent=752807960 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.390056] TCP: my_cca: seq=256370 cwnd=11 rtt=224 bytes_acked=702414664 bytes_sent=752883256 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.390281] TCP: my_cca: seq=256375 cwnd=5 rtt=97 bytes_acked=702427696 bytes_sent=752890496 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.391364] TCP: my_cca: seq=256400 cwnd=11 rtt=231 bytes_acked=702491408 bytes_sent=752961448 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.391469] TCP: my_cca: seq=256403 cwnd=11 rtt=166 bytes_acked=702500096 bytes_sent=752974480 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.391735] TCP: my_cca: seq=256408 cwnd=5 rtt=97 bytes_acked=702513128 bytes_sent=752981720 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.392707] TCP: my_cca: seq=256431 cwnd=10 rtt=243 bytes_acked=702572496 bytes_sent=753052672 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.392935] TCP: my_cca: seq=256436 cwnd=5 rtt=111 bytes_acked=702585528 bytes_sent=753062808 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.394044] TCP: my_cca: seq=256464 cwnd=11 rtt=199 bytes_acked=702653584 bytes_sent=753139552 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.394279] TCP: my_cca: seq=256469 cwnd=5 rtt=96 bytes_acked=702666616 bytes_sent=753146792 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.395228] TCP: my_cca: seq=256492 cwnd=10 rtt=201 bytes_acked=702723088 bytes_sent=753214848 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.395461] TCP: my_cca: seq=256497 cwnd=5 rtt=118 bytes_acked=702736120 bytes_sent=753224984 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.395606] TCP: my_cca: seq=256500 cwnd=6 rtt=113 bytes_acked=702743360 bytes_sent=753232224 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.396459] TCP: my_cca: seq=256520 cwnd=10 rtt=231 bytes_acked=702794040 bytes_sent=753290144 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.396594] TCP: my_cca: seq=256524 cwnd=5 rtt=95 bytes_acked=702804176 bytes_sent=753297384 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293032.397540] TCP: my_cca: seq=256545 cwnd=10 rtt=209 bytes_acked=702859200 bytes_sent=753362544 phase=loss_recovery Destination: 192.168.88.253:52598
[293032.397693] TCP: my_cca: seq=256549 cwnd=5 rtt=119 bytes_acked=702869336 bytes_sent=753372680 phase=congestion_avoidance Destination: 192.168.88.253:52598
