[334094.308436] TCP: my_cca: seq=1 cwnd=10 rtt=480 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:43756
[334124.758053] TCP: my_cca: seq=321000 cwnd=35 rtt=827 bytes_acked=905838392 bytes_sent=905864456 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334124.767338] TCP: my_cca: seq=321100 cwnd=35 rtt=950 bytes_acked=906116408 bytes_sent=906149712 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334124.776603] TCP: my_cca: seq=321200 cwnd=35 rtt=1118 bytes_acked=906392976 bytes_sent=906424832 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334124.785992] TCP: my_cca: seq=321300 cwnd=35 rtt=866 bytes_acked=906673888 bytes_sent=906710088 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334124.795256] TCP: my_cca: seq=321400 cwnd=35 rtt=1067 bytes_acked=906950456 bytes_sent=906985208 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334124.804499] TCP: my_cca: seq=321500 cwnd=35 rtt=1341 bytes_acked=907227024 bytes_sent=907253088 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334124.813709] TCP: my_cca: seq=321600 cwnd=35 rtt=762 bytes_acked=907502144 bytes_sent=907539792 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334124.822962] TCP: my_cca: seq=321700 cwnd=35 rtt=1021 bytes_acked=907778712 bytes_sent=907807672 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334124.832165] TCP: my_cca: seq=321800 cwnd=35 rtt=1297 bytes_acked=908053832 bytes_sent=908081344 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334124.841432] TCP: my_cca: seq=321900 cwnd=35 rtt=873 bytes_acked=908330400 bytes_sent=908373840 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334124.850688] TCP: my_cca: seq=322000 cwnd=35 rtt=1016 bytes_acked=908606968 bytes_sent=908641720 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334124.859937] TCP: my_cca: seq=322100 cwnd=35 rtt=1160 bytes_acked=908883536 bytes_sent=908909600 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334124.869329] TCP: my_cca: seq=322200 cwnd=35 rtt=853 bytes_acked=909164448 bytes_sent=909200648 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334124.878596] TCP: my_cca: seq=322300 cwnd=35 rtt=1070 bytes_acked=909441016 bytes_sent=909475768 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334124.887835] TCP: my_cca: seq=322400 cwnd=35 rtt=1342 bytes_acked=909717584 bytes_sent=909743648 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334124.897280] TCP: my_cca: seq=322500 cwnd=35 rtt=966 bytes_acked=909999944 bytes_sent=910030352 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334124.906927] TCP: my_cca: seq=322600 cwnd=35 rtt=1060 bytes_acked=910288096 bytes_sent=910314160 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334124.916606] TCP: my_cca: seq=322700 cwnd=35 rtt=1143 bytes_acked=910577696 bytes_sent=910611000 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334124.926161] TCP: my_cca: seq=322800 cwnd=35 rtt=776 bytes_acked=910862952 bytes_sent=910907840 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334124.935709] TCP: my_cca: seq=322900 cwnd=35 rtt=1402 bytes_acked=911148208 bytes_sent=911174272 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334124.945202] TCP: my_cca: seq=323000 cwnd=35 rtt=965 bytes_acked=911432016 bytes_sent=911462424 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334124.954930] TCP: my_cca: seq=323100 cwnd=35 rtt=1143 bytes_acked=911723064 bytes_sent=911754920 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334124.964724] TCP: my_cca: seq=323200 cwnd=35 rtt=1345 bytes_acked=912015560 bytes_sent=912043072 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334124.974720] TCP: my_cca: seq=323300 cwnd=35 rtt=833 bytes_acked=912312400 bytes_sent=912339912 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334124.984103] TCP: my_cca: seq=323400 cwnd=35 rtt=1084 bytes_acked=912594760 bytes_sent=912626616 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334124.993891] TCP: my_cca: seq=323500 cwnd=35 rtt=1107 bytes_acked=912887256 bytes_sent=912911872 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334125.003339] TCP: my_cca: seq=323600 cwnd=35 rtt=1108 bytes_acked=913169616 bytes_sent=913208712 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334125.013074] TCP: my_cca: seq=323700 cwnd=35 rtt=861 bytes_acked=913460664 bytes_sent=913492520 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334125.022634] TCP: my_cca: seq=323800 cwnd=35 rtt=828 bytes_acked=913745920 bytes_sent=913771984 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334125.032119] TCP: my_cca: seq=323900 cwnd=35 rtt=1161 bytes_acked=914029728 bytes_sent=914057240 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334125.041617] TCP: my_cca: seq=324000 cwnd=35 rtt=954 bytes_acked=914313536 bytes_sent=914352632 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334125.051060] TCP: my_cca: seq=324100 cwnd=35 rtt=1397 bytes_acked=914595896 bytes_sent=914619064 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334125.060664] TCP: my_cca: seq=324200 cwnd=35 rtt=1213 bytes_acked=914882600 bytes_sent=914921696 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334125.070100] TCP: my_cca: seq=324300 cwnd=35 rtt=1203 bytes_acked=915164960 bytes_sent=915201160 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334125.079549] TCP: my_cca: seq=324400 cwnd=35 rtt=1595 bytes_acked=915447320 bytes_sent=915484968 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334125.089265] TCP: my_cca: seq=324500 cwnd=35 rtt=893 bytes_acked=915735472 bytes_sent=915764432 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334125.098781] TCP: my_cca: seq=324600 cwnd=35 rtt=1149 bytes_acked=916022176 bytes_sent=916049688 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334125.108281] TCP: my_cca: seq=324700 cwnd=35 rtt=956 bytes_acked=916305984 bytes_sent=916345080 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334125.118022] TCP: my_cca: seq=324800 cwnd=35 rtt=964 bytes_acked=916597032 bytes_sent=916636128 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334125.127758] TCP: my_cca: seq=324900 cwnd=35 rtt=970 bytes_acked=916888080 bytes_sent=916922832 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334125.137325] TCP: my_cca: seq=325000 cwnd=35 rtt=846 bytes_acked=917174784 bytes_sent=917213880 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334125.146799] TCP: my_cca: seq=325100 cwnd=35 rtt=1283 bytes_acked=917457144 bytes_sent=917480312 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334125.156485] TCP: my_cca: seq=325200 cwnd=35 rtt=1351 bytes_acked=917746744 bytes_sent=917774256 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334125.165931] TCP: my_cca: seq=325300 cwnd=35 rtt=1203 bytes_acked=918029104 bytes_sent=918065304 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334125.175477] TCP: my_cca: seq=325400 cwnd=35 rtt=1498 bytes_acked=918314360 bytes_sent=918352008 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334125.185151] TCP: my_cca: seq=325500 cwnd=35 rtt=807 bytes_acked=918603960 bytes_sent=918645952 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334125.194615] TCP: my_cca: seq=325600 cwnd=35 rtt=1182 bytes_acked=918886320 bytes_sent=918912384 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334125.204206] TCP: my_cca: seq=325700 cwnd=35 rtt=1252 bytes_acked=919173024 bytes_sent=919203432 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334125.213653] TCP: my_cca: seq=325800 cwnd=35 rtt=1500 bytes_acked=919455384 bytes_sent=919494480 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334125.223150] TCP: my_cca: seq=325900 cwnd=35 rtt=1210 bytes_acked=919739192 bytes_sent=919778288 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334125.232794] TCP: my_cca: seq=326000 cwnd=35 rtt=1065 bytes_acked=920027344 bytes_sent=920054856 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334125.242332] TCP: my_cca: seq=326100 cwnd=35 rtt=984 bytes_acked=920312600 bytes_sent=920344456 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334125.251893] TCP: my_cca: seq=326200 cwnd=35 rtt=831 bytes_acked=920597856 bytes_sent=920638400 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334125.261475] TCP: my_cca: seq=326300 cwnd=35 rtt=1367 bytes_acked=920884560 bytes_sent=920907728 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334125.271067] TCP: my_cca: seq=326400 cwnd=35 rtt=1213 bytes_acked=921171264 bytes_sent=921210360 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334125.280609] TCP: my_cca: seq=326500 cwnd=35 rtt=1066 bytes_acked=921456520 bytes_sent=921492720 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334125.290253] TCP: my_cca: seq=326600 cwnd=35 rtt=987 bytes_acked=921744672 bytes_sent=921776528 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334125.299924] TCP: my_cca: seq=326700 cwnd=35 rtt=948 bytes_acked=922034272 bytes_sent=922070472 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334125.309387] TCP: my_cca: seq=326800 cwnd=35 rtt=1403 bytes_acked=922316632 bytes_sent=922339800 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334125.318930] TCP: my_cca: seq=326900 cwnd=35 rtt=1205 bytes_acked=922601888 bytes_sent=922630848 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334125.328328] TCP: my_cca: seq=327000 cwnd=35 rtt=864 bytes_acked=922882800 bytes_sent=922924792 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334125.337875] TCP: my_cca: seq=327100 cwnd=35 rtt=1590 bytes_acked=923168056 bytes_sent=923205704 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334125.347372] TCP: my_cca: seq=327200 cwnd=35 rtt=1160 bytes_acked=923451864 bytes_sent=923485168 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334125.357013] TCP: my_cca: seq=327300 cwnd=35 rtt=1044 bytes_acked=923740016 bytes_sent=923767528 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334125.366511] TCP: my_cca: seq=327400 cwnd=35 rtt=865 bytes_acked=924023824 bytes_sent=924062920 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334125.376054] TCP: my_cca: seq=327500 cwnd=35 rtt=725 bytes_acked=924309080 bytes_sent=924356864 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334125.385796] TCP: my_cca: seq=327600 cwnd=35 rtt=1453 bytes_acked=924600128 bytes_sent=924623296 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334125.395372] TCP: my_cca: seq=327700 cwnd=35 rtt=1197 bytes_acked=924886832 bytes_sent=924917240 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334125.404928] TCP: my_cca: seq=327800 cwnd=35 rtt=1105 bytes_acked=925172088 bytes_sent=925203944 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334125.414669] TCP: my_cca: seq=327900 cwnd=35 rtt=1134 bytes_acked=925463136 bytes_sent=925494992 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334125.424162] TCP: my_cca: seq=328000 cwnd=35 rtt=869 bytes_acked=925746944 bytes_sent=925788936 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334125.433709] TCP: my_cca: seq=328100 cwnd=35 rtt=774 bytes_acked=926032200 bytes_sent=926066952 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334125.443579] TCP: my_cca: seq=328200 cwnd=35 rtt=1039 bytes_acked=926327592 bytes_sent=926363792 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334125.453230] TCP: my_cca: seq=328300 cwnd=35 rtt=771 bytes_acked=926615744 bytes_sent=926660632 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334125.462728] TCP: my_cca: seq=328400 cwnd=35 rtt=1209 bytes_acked=926899552 bytes_sent=926938648 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334125.472883] TCP: my_cca: seq=328500 cwnd=35 rtt=1336 bytes_acked=927193496 bytes_sent=927235488 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334125.482482] TCP: my_cca: seq=328600 cwnd=35 rtt=908 bytes_acked=927490336 bytes_sent=927532328 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334125.491992] TCP: my_cca: seq=328700 cwnd=35 rtt=1332 bytes_acked=927774144 bytes_sent=927801656 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334125.501536] TCP: my_cca: seq=328800 cwnd=35 rtt=1162 bytes_acked=928059400 bytes_sent=928092704 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334125.510982] TCP: my_cca: seq=328900 cwnd=35 rtt=891 bytes_acked=928341760 bytes_sent=928376512 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334125.520657] TCP: my_cca: seq=329000 cwnd=35 rtt=946 bytes_acked=928631360 bytes_sent=928670456 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334125.530117] TCP: my_cca: seq=329100 cwnd=35 rtt=1273 bytes_acked=928913720 bytes_sent=928936888 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334125.539766] TCP: my_cca: seq=329200 cwnd=35 rtt=1184 bytes_acked=929201872 bytes_sent=929233728 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334125.549596] TCP: my_cca: seq=329300 cwnd=35 rtt=1297 bytes_acked=929495816 bytes_sent=929524776 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334125.558994] TCP: my_cca: seq=329400 cwnd=35 rtt=1009 bytes_acked=929776728 bytes_sent=929811480 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334125.568585] TCP: my_cca: seq=329500 cwnd=35 rtt=818 bytes_acked=930063432 bytes_sent=930096736 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334125.578130] TCP: my_cca: seq=329600 cwnd=35 rtt=909 bytes_acked=930348688 bytes_sent=930393576 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334125.587725] TCP: my_cca: seq=329700 cwnd=35 rtt=1252 bytes_acked=930635392 bytes_sent=930662904 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334125.597253] TCP: my_cca: seq=329800 cwnd=35 rtt=1099 bytes_acked=930920648 bytes_sent=930956848 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334125.606909] TCP: my_cca: seq=329900 cwnd=35 rtt=951 bytes_acked=931208800 bytes_sent=931242104 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334125.616469] TCP: my_cca: seq=330000 cwnd=35 rtt=829 bytes_acked=931494056 bytes_sent=931534600 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334125.626144] TCP: my_cca: seq=330100 cwnd=35 rtt=775 bytes_acked=931783656 bytes_sent=931828544 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334125.635737] TCP: my_cca: seq=330200 cwnd=35 rtt=1448 bytes_acked=932070360 bytes_sent=932094976 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334125.645376] TCP: my_cca: seq=330300 cwnd=35 rtt=1259 bytes_acked=932358512 bytes_sent=932388920 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334125.655008] TCP: my_cca: seq=330400 cwnd=35 rtt=1136 bytes_acked=932646664 bytes_sent=932669832 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334125.664614] TCP: my_cca: seq=330500 cwnd=35 rtt=1158 bytes_acked=932933368 bytes_sent=932966672 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334125.674252] TCP: my_cca: seq=330600 cwnd=35 rtt=1017 bytes_acked=933221520 bytes_sent=933260616 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334125.683895] TCP: my_cca: seq=330700 cwnd=35 rtt=865 bytes_acked=933509672 bytes_sent=933541528 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334125.693392] TCP: my_cca: seq=330800 cwnd=35 rtt=1263 bytes_acked=933793480 bytes_sent=933832576 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334125.703029] TCP: my_cca: seq=330900 cwnd=35 rtt=1255 bytes_acked=934081632 bytes_sent=934106248 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334125.712427] TCP: my_cca: seq=331000 cwnd=35 rtt=964 bytes_acked=934362544 bytes_sent=934398744 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334125.721875] TCP: my_cca: seq=331100 cwnd=35 rtt=1402 bytes_acked=934644904 bytes_sent=934668072 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334125.731373] TCP: my_cca: seq=331200 cwnd=35 rtt=1115 bytes_acked=934928712 bytes_sent=934953328 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334125.741110] TCP: my_cca: seq=331300 cwnd=35 rtt=1159 bytes_acked=935219760 bytes_sent=935253064 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334125.750468] TCP: my_cca: seq=331400 cwnd=35 rtt=1503 bytes_acked=935499224 bytes_sent=935536872 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334125.760208] TCP: my_cca: seq=331500 cwnd=35 rtt=1015 bytes_acked=935790272 bytes_sent=935827920 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334125.769986] TCP: my_cca: seq=331600 cwnd=35 rtt=918 bytes_acked=936082768 bytes_sent=936124760 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334125.779823] TCP: my_cca: seq=331700 cwnd=35 rtt=974 bytes_acked=936376712 bytes_sent=936410016 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334125.789753] TCP: my_cca: seq=331800 cwnd=35 rtt=1190 bytes_acked=936673552 bytes_sent=936705408 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334125.799539] TCP: my_cca: seq=331900 cwnd=35 rtt=1260 bytes_acked=936966048 bytes_sent=936996456 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334125.809377] TCP: my_cca: seq=332000 cwnd=35 rtt=1369 bytes_acked=937259992 bytes_sent=937281712 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334125.819160] TCP: my_cca: seq=332100 cwnd=35 rtt=1447 bytes_acked=937552488 bytes_sent=937594480 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334125.828803] TCP: my_cca: seq=332200 cwnd=35 rtt=1258 bytes_acked=937840640 bytes_sent=937879736 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334125.838543] TCP: my_cca: seq=332300 cwnd=35 rtt=1406 bytes_acked=938131688 bytes_sent=938154856 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334125.848035] TCP: my_cca: seq=332400 cwnd=35 rtt=1110 bytes_acked=938415496 bytes_sent=938440112 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334125.857679] TCP: my_cca: seq=332500 cwnd=35 rtt=1066 bytes_acked=938703648 bytes_sent=938739848 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334125.867517] TCP: my_cca: seq=332600 cwnd=35 rtt=1169 bytes_acked=938997592 bytes_sent=939025104 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334125.877255] TCP: my_cca: seq=332700 cwnd=35 rtt=1196 bytes_acked=939288640 bytes_sent=939320496 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334125.886973] TCP: my_cca: seq=332800 cwnd=35 rtt=1187 bytes_acked=939578240 bytes_sent=939611544 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334125.896292] TCP: my_cca: seq=332900 cwnd=35 rtt=763 bytes_acked=939857704 bytes_sent=939892456 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334125.905924] TCP: my_cca: seq=333000 cwnd=35 rtt=906 bytes_acked=940144408 bytes_sent=940171920 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334125.915332] TCP: my_cca: seq=333100 cwnd=35 rtt=1085 bytes_acked=940426768 bytes_sent=940455728 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334125.925215] TCP: my_cca: seq=333200 cwnd=35 rtt=1353 bytes_acked=940722160 bytes_sent=940749672 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334125.934665] TCP: my_cca: seq=333300 cwnd=35 rtt=868 bytes_acked=941004520 bytes_sent=941037824 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334125.944306] TCP: my_cca: seq=333400 cwnd=35 rtt=970 bytes_acked=941292672 bytes_sent=941321632 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334125.953991] TCP: my_cca: seq=333500 cwnd=35 rtt=820 bytes_acked=941582272 bytes_sent=941615576 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334125.963634] TCP: my_cca: seq=333600 cwnd=35 rtt=1495 bytes_acked=941870424 bytes_sent=941909520 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334125.973274] TCP: my_cca: seq=333700 cwnd=35 rtt=774 bytes_acked=942158576 bytes_sent=942193328 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334125.983159] TCP: my_cca: seq=333800 cwnd=35 rtt=1056 bytes_acked=942453968 bytes_sent=942490168 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334125.992693] TCP: my_cca: seq=333900 cwnd=35 rtt=904 bytes_acked=942739224 bytes_sent=942784112 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334126.002538] TCP: my_cca: seq=334000 cwnd=35 rtt=1481 bytes_acked=943033168 bytes_sent=943056336 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334126.012323] TCP: my_cca: seq=334100 cwnd=35 rtt=853 bytes_acked=943325664 bytes_sent=943367656 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334126.021963] TCP: my_cca: seq=334200 cwnd=35 rtt=1494 bytes_acked=943613816 bytes_sent=943652912 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334126.031707] TCP: my_cca: seq=334300 cwnd=35 rtt=1499 bytes_acked=943904864 bytes_sent=943943960 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334126.041436] TCP: my_cca: seq=334400 cwnd=35 rtt=1004 bytes_acked=944195912 bytes_sent=944233560 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334126.051117] TCP: my_cca: seq=334500 cwnd=35 rtt=809 bytes_acked=944485512 bytes_sent=944530400 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334126.060823] TCP: my_cca: seq=334600 cwnd=35 rtt=1542 bytes_acked=944775112 bytes_sent=944796832 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334126.070610] TCP: my_cca: seq=334700 cwnd=35 rtt=874 bytes_acked=945067608 bytes_sent=945108152 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334126.080241] TCP: my_cca: seq=334800 cwnd=35 rtt=1397 bytes_acked=945355760 bytes_sent=945377480 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334126.098807] TCP: my_cca: seq=334900 cwnd=35 rtt=1017 bytes_acked=945797400 bytes_sent=945837944 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334126.108214] TCP: my_cca: seq=335000 cwnd=35 rtt=1258 bytes_acked=946078312 bytes_sent=946118856 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334126.121082] TCP: my_cca: seq=335100 cwnd=35 rtt=922 bytes_acked=946460584 bytes_sent=946489544 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334126.130827] TCP: my_cca: seq=335200 cwnd=35 rtt=919 bytes_acked=946751632 bytes_sent=946789280 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334126.140217] TCP: my_cca: seq=335300 cwnd=35 rtt=819 bytes_acked=947032544 bytes_sent=947080328 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334126.149714] TCP: my_cca: seq=335400 cwnd=35 rtt=1255 bytes_acked=947316352 bytes_sent=947346760 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334126.168900] TCP: my_cca: seq=335600 cwnd=35 rtt=1595 bytes_acked=947889760 bytes_sent=947928856 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334126.178448] TCP: my_cca: seq=335700 cwnd=35 rtt=1259 bytes_acked=948175016 bytes_sent=948203976 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334126.188032] TCP: my_cca: seq=335800 cwnd=35 rtt=1181 bytes_acked=948461720 bytes_sent=948487784 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334126.197531] TCP: my_cca: seq=335900 cwnd=35 rtt=961 bytes_acked=948745528 bytes_sent=948781728 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334126.206982] TCP: my_cca: seq=336000 cwnd=35 rtt=1379 bytes_acked=949027888 bytes_sent=949051056 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334126.216477] TCP: my_cca: seq=336100 cwnd=35 rtt=1154 bytes_acked=949311696 bytes_sent=949342104 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334126.225929] TCP: my_cca: seq=336200 cwnd=35 rtt=873 bytes_acked=949594056 bytes_sent=949636048 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334126.235417] TCP: my_cca: seq=336300 cwnd=35 rtt=1349 bytes_acked=949877864 bytes_sent=949902480 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334126.244861] TCP: my_cca: seq=336400 cwnd=35 rtt=1057 bytes_acked=950160224 bytes_sent=950196424 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334126.254309] TCP: my_cca: seq=336500 cwnd=35 rtt=1494 bytes_acked=950442584 bytes_sent=950480232 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334126.263807] TCP: my_cca: seq=336600 cwnd=35 rtt=1231 bytes_acked=950726392 bytes_sent=950756800 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334126.273257] TCP: my_cca: seq=336700 cwnd=35 rtt=992 bytes_acked=951008752 bytes_sent=951040608 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334126.282817] TCP: my_cca: seq=336800 cwnd=35 rtt=833 bytes_acked=951294008 bytes_sent=951334552 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334126.292202] TCP: my_cca: seq=336900 cwnd=35 rtt=1188 bytes_acked=951574920 bytes_sent=951600984 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334126.301703] TCP: my_cca: seq=337000 cwnd=35 rtt=968 bytes_acked=951858728 bytes_sent=951894928 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334126.311140] TCP: my_cca: seq=337100 cwnd=35 rtt=1365 bytes_acked=952141088 bytes_sent=952164256 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334126.320644] TCP: my_cca: seq=337200 cwnd=35 rtt=1161 bytes_acked=952424896 bytes_sent=952455304 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334126.330085] TCP: my_cca: seq=337300 cwnd=35 rtt=866 bytes_acked=952707256 bytes_sent=952749248 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334126.339586] TCP: my_cca: seq=337400 cwnd=35 rtt=1377 bytes_acked=952991064 bytes_sent=953015680 phase=congestion_avoidance Destination: 192.168.88.253:43756
