[261963.658514] TCP: my_cca: seq=333673 cwnd=4 rtt=410 bytes_acked=1073741830 bytes_sent=1106929989 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261987.929673] TCP: my_cca: seq=2292 cwnd=4 rtt=130 bytes_acked=7994408 bytes_sent=8270976 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261987.930208] TCP: my_cca: seq=2300 cwnd=7 rtt=131 bytes_acked=8020472 bytes_sent=8299936 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261987.932082] TCP: my_cca: seq=2328 cwnd=8 rtt=168 bytes_acked=8131968 bytes_sent=8414328 phase=loss_recovery Destination: 192.168.88.253:45810
[261987.932443] TCP: my_cca: seq=2331 cwnd=4 rtt=123 bytes_acked=8143552 bytes_sent=8424464 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261987.934807] TCP: my_cca: seq=2364 cwnd=6 rtt=162 bytes_acked=8270976 bytes_sent=8562024 phase=fast_retransmit Destination: 192.168.88.253:45810
[261987.935062] TCP: my_cca: seq=2366 cwnd=5 rtt=126 bytes_acked=8286904 bytes_sent=8569264 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261987.936782] TCP: my_cca: seq=2390 cwnd=6 rtt=167 bytes_acked=8370888 bytes_sent=8664832 phase=fast_retransmit Destination: 192.168.88.253:45810
[261987.937113] TCP: my_cca: seq=2393 cwnd=4 rtt=119 bytes_acked=8391160 bytes_sent=8673520 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261987.937588] TCP: my_cca: seq=2400 cwnd=6 rtt=136 bytes_acked=8408536 bytes_sent=8695240 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261987.940769] TCP: my_cca: seq=2445 cwnd=3 rtt=129 bytes_acked=8580848 bytes_sent=8871896 phase=fast_retransmit Destination: 192.168.88.253:45810
[261987.940987] TCP: my_cca: seq=2450 cwnd=4 rtt=121 bytes_acked=8592432 bytes_sent=8880584 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261987.943291] TCP: my_cca: seq=2479 cwnd=8 rtt=190 bytes_acked=8692344 bytes_sent=8986288 phase=loss_recovery Destination: 192.168.88.253:45810
[261987.943577] TCP: my_cca: seq=2482 cwnd=4 rtt=106 bytes_acked=8702480 bytes_sent=8994976 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261987.944856] TCP: my_cca: seq=2500 cwnd=8 rtt=186 bytes_acked=8767640 bytes_sent=9063032 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261987.946955] TCP: my_cca: seq=2535 cwnd=8 rtt=154 bytes_acked=8893616 bytes_sent=9191904 phase=loss_recovery Destination: 192.168.88.253:45810
[261987.947249] TCP: my_cca: seq=2539 cwnd=4 rtt=131 bytes_acked=8903752 bytes_sent=9200592 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261987.948448] TCP: my_cca: seq=2557 cwnd=8 rtt=125 bytes_acked=8974704 bytes_sent=9277336 phase=loss_recovery Destination: 192.168.88.253:45810
[261987.948700] TCP: my_cca: seq=2560 cwnd=4 rtt=112 bytes_acked=8984840 bytes_sent=9286024 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261987.950156] TCP: my_cca: seq=2584 cwnd=8 rtt=190 bytes_acked=9068824 bytes_sent=9375800 phase=loss_recovery Destination: 192.168.88.253:45810
[261987.950458] TCP: my_cca: seq=2588 cwnd=4 rtt=136 bytes_acked=9078960 bytes_sent=9384488 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261987.951272] TCP: my_cca: seq=2600 cwnd=8 rtt=136 bytes_acked=9120952 bytes_sent=9432272 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261987.952308] TCP: my_cca: seq=2615 cwnd=8 rtt=203 bytes_acked=9184664 bytes_sent=9495984 phase=loss_recovery Destination: 192.168.88.253:45810
[261987.952606] TCP: my_cca: seq=2619 cwnd=4 rtt=135 bytes_acked=9194800 bytes_sent=9504672 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261987.953835] TCP: my_cca: seq=2638 cwnd=8 rtt=123 bytes_acked=9259960 bytes_sent=9575624 phase=loss_recovery Destination: 192.168.88.253:45810
[261987.954073] TCP: my_cca: seq=2641 cwnd=4 rtt=105 bytes_acked=9270096 bytes_sent=9584312 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261987.955564] TCP: my_cca: seq=2664 cwnd=7 rtt=200 bytes_acked=9351184 bytes_sent=9675536 phase=fast_retransmit Destination: 192.168.88.253:45810
[261987.955771] TCP: my_cca: seq=2667 cwnd=5 rtt=114 bytes_acked=9365664 bytes_sent=9682776 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261987.957631] TCP: my_cca: seq=2693 cwnd=8 rtt=171 bytes_acked=9467024 bytes_sent=9791376 phase=loss_recovery Destination: 192.168.88.253:45810
[261987.957877] TCP: my_cca: seq=2696 cwnd=4 rtt=130 bytes_acked=9478608 bytes_sent=9797168 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261987.958136] TCP: my_cca: seq=2700 cwnd=6 rtt=125 bytes_acked=9490192 bytes_sent=9810200 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261987.961691] TCP: my_cca: seq=2754 cwnd=7 rtt=142 bytes_acked=9691464 bytes_sent=10020160 phase=fast_retransmit Destination: 192.168.88.253:45810
[261987.961937] TCP: my_cca: seq=2757 cwnd=5 rtt=112 bytes_acked=9705944 bytes_sent=10027400 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261987.963407] TCP: my_cca: seq=2784 cwnd=6 rtt=145 bytes_acked=9782688 bytes_sent=10112832 phase=fast_retransmit Destination: 192.168.88.253:45810
[261987.963642] TCP: my_cca: seq=2788 cwnd=4 rtt=101 bytes_acked=9798616 bytes_sent=10120072 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261987.964411] TCP: my_cca: seq=2800 cwnd=8 rtt=144 bytes_acked=9834816 bytes_sent=10160616 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261987.965586] TCP: my_cca: seq=2817 cwnd=7 rtt=164 bytes_acked=9897080 bytes_sent=10230120 phase=fast_retransmit Destination: 192.168.88.253:45810
[261987.965830] TCP: my_cca: seq=2819 cwnd=5 rtt=121 bytes_acked=9913008 bytes_sent=10237360 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261987.970587] TCP: my_cca: seq=2895 cwnd=8 rtt=218 bytes_acked=10179440 bytes_sent=10509584 phase=loss_recovery Destination: 192.168.88.253:45810
[261987.970864] TCP: my_cca: seq=2898 cwnd=4 rtt=139 bytes_acked=10189576 bytes_sent=10518272 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261987.971005] TCP: my_cca: seq=2900 cwnd=5 rtt=135 bytes_acked=10195368 bytes_sent=10524064 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261987.972152] TCP: my_cca: seq=2917 cwnd=7 rtt=151 bytes_acked=10254736 bytes_sent=10593568 phase=fast_retransmit Destination: 192.168.88.253:45810
[261987.972346] TCP: my_cca: seq=2920 cwnd=5 rtt=110 bytes_acked=10269216 bytes_sent=10600808 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261987.973981] TCP: my_cca: seq=2948 cwnd=4 rtt=127 bytes_acked=10354648 bytes_sent=10693480 phase=fast_retransmit Destination: 192.168.88.253:45810
[261987.974212] TCP: my_cca: seq=2953 cwnd=4 rtt=131 bytes_acked=10367680 bytes_sent=10702168 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261987.976128] TCP: my_cca: seq=2979 cwnd=8 rtt=144 bytes_acked=10460352 bytes_sent=10799184 phase=loss_recovery Destination: 192.168.88.253:45810
[261987.976320] TCP: my_cca: seq=2982 cwnd=4 rtt=111 bytes_acked=10469040 bytes_sent=10807872 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261987.977531] TCP: my_cca: seq=3000 cwnd=8 rtt=165 bytes_acked=10535648 bytes_sent=10877376 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261987.977909] TCP: my_cca: seq=3006 cwnd=8 rtt=191 bytes_acked=10558816 bytes_sent=10903440 phase=loss_recovery Destination: 192.168.88.253:45810
[261987.978214] TCP: my_cca: seq=3010 cwnd=4 rtt=130 bytes_acked=10568952 bytes_sent=10912128 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261987.979562] TCP: my_cca: seq=3027 cwnd=8 rtt=137 bytes_acked=10644248 bytes_sent=10991768 phase=loss_recovery Destination: 192.168.88.253:45810
[261987.979751] TCP: my_cca: seq=3030 cwnd=4 rtt=108 bytes_acked=10652936 bytes_sent=11000456 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261987.981217] TCP: my_cca: seq=3052 cwnd=8 rtt=188 bytes_acked=10736920 bytes_sent=11090232 phase=loss_recovery Destination: 192.168.88.253:45810
[261987.981521] TCP: my_cca: seq=3056 cwnd=4 rtt=136 bytes_acked=10747056 bytes_sent=11098920 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261987.982465] TCP: my_cca: seq=3072 cwnd=8 rtt=173 bytes_acked=10803528 bytes_sent=11161184 phase=loss_recovery Destination: 192.168.88.253:45810
[261987.982762] TCP: my_cca: seq=3076 cwnd=4 rtt=105 bytes_acked=10813664 bytes_sent=11169872 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261987.984258] TCP: my_cca: seq=3100 cwnd=8 rtt=192 bytes_acked=10897648 bytes_sent=11259648 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261987.984345] TCP: my_cca: seq=3102 cwnd=3 rtt=132 bytes_acked=10897648 bytes_sent=11261096 phase=fast_retransmit Destination: 192.168.88.253:45810
[261987.984570] TCP: my_cca: seq=3107 cwnd=4 rtt=124 bytes_acked=10909232 bytes_sent=11269784 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261987.987090] TCP: my_cca: seq=3140 cwnd=8 rtt=130 bytes_acked=11023624 bytes_sent=11388520 phase=loss_recovery Destination: 192.168.88.253:45810
[261987.987352] TCP: my_cca: seq=3143 cwnd=4 rtt=122 bytes_acked=11032312 bytes_sent=11395760 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261987.988721] TCP: my_cca: seq=3163 cwnd=7 rtt=175 bytes_acked=11103264 bytes_sent=11478296 phase=fast_retransmit Destination: 192.168.88.253:45810
[261987.988922] TCP: my_cca: seq=3166 cwnd=5 rtt=114 bytes_acked=11117744 bytes_sent=11485536 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261987.990524] TCP: my_cca: seq=3192 cwnd=7 rtt=152 bytes_acked=11198832 bytes_sent=11575312 phase=fast_retransmit Destination: 192.168.88.253:45810
[261987.990722] TCP: my_cca: seq=3195 cwnd=5 rtt=112 bytes_acked=11213312 bytes_sent=11582552 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261987.990974] TCP: my_cca: seq=3200 cwnd=6 rtt=145 bytes_acked=11224896 bytes_sent=11594136 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261987.993230] TCP: my_cca: seq=3235 cwnd=7 rtt=185 bytes_acked=11349424 bytes_sent=11728800 phase=fast_retransmit Destination: 192.168.88.253:45810
[261987.993452] TCP: my_cca: seq=3237 cwnd=5 rtt=117 bytes_acked=11365352 bytes_sent=11734592 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261987.997566] TCP: my_cca: seq=3300 cwnd=8 rtt=160 bytes_acked=11594136 bytes_sent=11966272 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261987.998120] TCP: my_cca: seq=3311 cwnd=7 rtt=150 bytes_acked=11621648 bytes_sent=12001024 phase=fast_retransmit Destination: 192.168.88.253:45810
[261987.998330] TCP: my_cca: seq=3314 cwnd=4 rtt=99 bytes_acked=11636128 bytes_sent=12005368 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261988.000197] TCP: my_cca: seq=3345 cwnd=8 rtt=206 bytes_acked=11733144 bytes_sent=12109624 phase=loss_recovery Destination: 192.168.88.253:45810
[261988.000498] TCP: my_cca: seq=3348 cwnd=4 rtt=129 bytes_acked=11743280 bytes_sent=12118312 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261988.002574] TCP: my_cca: seq=3381 cwnd=8 rtt=203 bytes_acked=11864912 bytes_sent=12245736 phase=loss_recovery Destination: 192.168.88.253:45810
[261988.002946] TCP: my_cca: seq=3384 cwnd=4 rtt=116 bytes_acked=11876496 bytes_sent=12254424 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261988.003932] TCP: my_cca: seq=3398 cwnd=7 rtt=160 bytes_acked=11921384 bytes_sent=12310896 phase=fast_retransmit Destination: 192.168.88.253:45810
[261988.004036] TCP: my_cca: seq=3400 cwnd=6 rtt=1000 bytes_acked=11932968 bytes_sent=12312344 phase=fast_retransmit Destination: 192.168.88.253:45810
[261988.004174] TCP: my_cca: seq=3401 cwnd=5 rtt=130 bytes_acked=11935864 bytes_sent=12316688 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261988.005385] TCP: my_cca: seq=3423 cwnd=8 rtt=198 bytes_acked=12003920 bytes_sent=12390536 phase=loss_recovery Destination: 192.168.88.253:45810
[261988.005753] TCP: my_cca: seq=3427 cwnd=4 rtt=121 bytes_acked=12015504 bytes_sent=12399224 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261988.006508] TCP: my_cca: seq=3441 cwnd=8 rtt=164 bytes_acked=12058944 bytes_sent=12449904 phase=loss_recovery Destination: 192.168.88.253:45810
[261988.006782] TCP: my_cca: seq=3445 cwnd=4 rtt=118 bytes_acked=12069080 bytes_sent=12458592 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261988.007580] TCP: my_cca: seq=3458 cwnd=8 rtt=166 bytes_acked=12109624 bytes_sent=12507824 phase=loss_recovery Destination: 192.168.88.253:45810
[261988.007792] TCP: my_cca: seq=3462 cwnd=4 rtt=119 bytes_acked=12121208 bytes_sent=12513616 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261988.008707] TCP: my_cca: seq=3476 cwnd=8 rtt=166 bytes_acked=12170440 bytes_sent=12570088 phase=loss_recovery Destination: 192.168.88.253:45810
[261988.008744] TCP: my_cca: seq=3478 cwnd=2 rtt=205 bytes_acked=12170440 bytes_sent=12571536 phase=fast_retransmit Destination: 192.168.88.253:45810
[261988.008935] TCP: my_cca: seq=3480 cwnd=4 rtt=109 bytes_acked=12179128 bytes_sent=12577328 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261988.010156] TCP: my_cca: seq=3500 cwnd=8 rtt=167 bytes_acked=12244288 bytes_sent=12646832 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261988.011132] TCP: my_cca: seq=3517 cwnd=7 rtt=146 bytes_acked=12296416 bytes_sent=12704752 phase=fast_retransmit Destination: 192.168.88.253:45810
[261988.011353] TCP: my_cca: seq=3521 cwnd=4 rtt=105 bytes_acked=12310896 bytes_sent=12710544 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261988.013472] TCP: my_cca: seq=3553 cwnd=7 rtt=138 bytes_acked=12419496 bytes_sent=12829280 phase=fast_retransmit Destination: 192.168.88.253:45810
[261988.013680] TCP: my_cca: seq=3556 cwnd=5 rtt=110 bytes_acked=12433976 bytes_sent=12836520 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261988.015140] TCP: my_cca: seq=3584 cwnd=5 rtt=146 bytes_acked=12509272 bytes_sent=12920504 phase=fast_retransmit Destination: 192.168.88.253:45810
[261988.015345] TCP: my_cca: seq=3589 cwnd=4 rtt=127 bytes_acked=12523752 bytes_sent=12929192 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261988.016308] TCP: my_cca: seq=3600 cwnd=5 rtt=137 bytes_acked=12555608 bytes_sent=12961048 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261988.028979] TCP: my_cca: seq=3782 cwnd=7 rtt=154 bytes_acked=13241960 bytes_sent=13661880 phase=fast_retransmit Destination: 192.168.88.253:45810
[261988.029304] TCP: my_cca: seq=3785 cwnd=4 rtt=105 bytes_acked=13260784 bytes_sent=13670568 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261988.030296] TCP: my_cca: seq=3800 cwnd=8 rtt=143 bytes_acked=13310016 bytes_sent=13727040 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261988.030493] TCP: my_cca: seq=3805 cwnd=7 rtt=146 bytes_acked=13317256 bytes_sent=13738624 phase=fast_retransmit Destination: 192.168.88.253:45810
[261988.030764] TCP: my_cca: seq=3808 cwnd=4 rtt=120 bytes_acked=13333184 bytes_sent=13745864 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261988.037206] TCP: my_cca: seq=3897 cwnd=8 rtt=177 bytes_acked=13689392 bytes_sent=14107864 phase=loss_recovery Destination: 192.168.88.253:45810
[261988.037410] TCP: my_cca: seq=3900 cwnd=4 rtt=120 bytes_acked=13696632 bytes_sent=14113656 phase=loss_recovery Destination: 192.168.88.253:45810
[261988.037489] TCP: my_cca: seq=3901 cwnd=4 rtt=125 bytes_acked=13699528 bytes_sent=14116552 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261988.038715] TCP: my_cca: seq=3925 cwnd=5 rtt=148 bytes_acked=13767584 bytes_sent=14191848 phase=fast_retransmit Destination: 192.168.88.253:45810
[261988.038901] TCP: my_cca: seq=3928 cwnd=4 rtt=101 bytes_acked=13779168 bytes_sent=14197640 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261988.040076] TCP: my_cca: seq=3949 cwnd=4 rtt=136 bytes_acked=13837088 bytes_sent=14262800 phase=fast_retransmit Destination: 192.168.88.253:45810
[261988.040287] TCP: my_cca: seq=3953 cwnd=4 rtt=108 bytes_acked=13848672 bytes_sent=14270040 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261988.042092] TCP: my_cca: seq=3981 cwnd=8 rtt=176 bytes_acked=13950032 bytes_sent=14377192 phase=loss_recovery Destination: 192.168.88.253:45810
[261988.042335] TCP: my_cca: seq=3984 cwnd=4 rtt=124 bytes_acked=13958720 bytes_sent=14384432 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261988.043276] TCP: my_cca: seq=4000 cwnd=8 rtt=173 bytes_acked=14012296 bytes_sent=14439456 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261988.045649] TCP: my_cca: seq=4037 cwnd=8 rtt=109 bytes_acked=14154200 bytes_sent=14585704 phase=loss_recovery Destination: 192.168.88.253:45810
[261988.045898] TCP: my_cca: seq=4040 cwnd=4 rtt=104 bytes_acked=14164336 bytes_sent=14594392 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261988.049470] TCP: my_cca: seq=4085 cwnd=8 rtt=193 bytes_acked=14354024 bytes_sent=14789872 phase=loss_recovery Destination: 192.168.88.253:45810
[261988.049752] TCP: my_cca: seq=4089 cwnd=4 rtt=119 bytes_acked=14364160 bytes_sent=14798560 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261988.050446] TCP: my_cca: seq=4100 cwnd=8 rtt=174 bytes_acked=14403256 bytes_sent=14840552 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261988.050919] TCP: my_cca: seq=4108 cwnd=6 rtt=154 bytes_acked=14424976 bytes_sent=14869512 phase=fast_retransmit Destination: 192.168.88.253:45810
[261988.051250] TCP: my_cca: seq=4111 cwnd=4 rtt=106 bytes_acked=14443800 bytes_sent=14878200 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261988.052632] TCP: my_cca: seq=4133 cwnd=6 rtt=149 bytes_acked=14511856 bytes_sent=14957840 phase=fast_retransmit Destination: 192.168.88.253:45810
[261988.052971] TCP: my_cca: seq=4136 cwnd=4 rtt=114 bytes_acked=14530680 bytes_sent=14966528 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261988.054140] TCP: my_cca: seq=4154 cwnd=8 rtt=125 bytes_acked=14591496 bytes_sent=15034584 phase=loss_recovery Destination: 192.168.88.253:45810
[261988.054417] TCP: my_cca: seq=4157 cwnd=4 rtt=129 bytes_acked=14601632 bytes_sent=15043272 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261988.055955] TCP: my_cca: seq=4181 cwnd=8 rtt=178 bytes_acked=14691408 bytes_sent=15138840 phase=loss_recovery Destination: 192.168.88.253:45810
[261988.056251] TCP: my_cca: seq=4185 cwnd=4 rtt=131 bytes_acked=14701544 bytes_sent=15147528 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261988.057260] TCP: my_cca: seq=4200 cwnd=8 rtt=168 bytes_acked=14756568 bytes_sent=15206896 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261988.058779] TCP: my_cca: seq=4224 cwnd=8 rtt=133 bytes_acked=14847792 bytes_sent=15298120 phase=loss_recovery Destination: 192.168.88.253:45810
[261988.058969] TCP: my_cca: seq=4227 cwnd=4 rtt=105 bytes_acked=14856480 bytes_sent=15306808 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261988.061570] TCP: my_cca: seq=4271 cwnd=8 rtt=121 bytes_acked=15009968 bytes_sent=15466088 phase=loss_recovery Destination: 192.168.88.253:45810
[261988.061834] TCP: my_cca: seq=4274 cwnd=4 rtt=127 bytes_acked=15020104 bytes_sent=15474776 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261988.062886] TCP: my_cca: seq=4291 cwnd=8 rtt=180 bytes_acked=15080920 bytes_sent=15541384 phase=loss_recovery Destination: 192.168.88.253:45810
[261988.063148] TCP: my_cca: seq=4295 cwnd=4 rtt=108 bytes_acked=15091056 bytes_sent=15550072 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261988.063469] TCP: my_cca: seq=4300 cwnd=6 rtt=134 bytes_acked=15105536 bytes_sent=15567448 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261988.064598] TCP: my_cca: seq=4319 cwnd=8 rtt=173 bytes_acked=15175040 bytes_sent=15639848 phase=loss_recovery Destination: 192.168.88.253:45810
[261988.064875] TCP: my_cca: seq=4323 cwnd=4 rtt=124 bytes_acked=15185176 bytes_sent=15648536 phase=congestion_avoidance Destination: 192.168.88.253:45810
