[479595.328162] TCP: my_cca: seq=1 cwnd=10 rtt=655 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:56024
[479602.869264] TCP: my_cca: seq=148500 cwnd=64 rtt=578 bytes_acked=640795456 bytes_sent=648319264 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479602.872324] TCP: my_cca: seq=148600 cwnd=64 rtt=482 bytes_acked=641157456 bytes_sent=648663888 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479602.875269] TCP: my_cca: seq=148700 cwnd=64 rtt=529 bytes_acked=641504976 bytes_sent=649004168 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479602.878292] TCP: my_cca: seq=148800 cwnd=64 rtt=606 bytes_acked=641858288 bytes_sent=649377752 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479602.881258] TCP: my_cca: seq=148900 cwnd=64 rtt=693 bytes_acked=642207256 bytes_sent=649722376 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479602.884318] TCP: my_cca: seq=149000 cwnd=64 rtt=583 bytes_acked=642564912 bytes_sent=650095960 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479602.887495] TCP: my_cca: seq=149100 cwnd=64 rtt=582 bytes_acked=642937048 bytes_sent=650472440 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479602.890439] TCP: my_cca: seq=149200 cwnd=64 rtt=590 bytes_acked=643288912 bytes_sent=650809824 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479602.893414] TCP: my_cca: seq=149300 cwnd=64 rtt=676 bytes_acked=643639328 bytes_sent=651154448 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479602.896589] TCP: my_cca: seq=149400 cwnd=64 rtt=677 bytes_acked=644010016 bytes_sent=651526584 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479602.899664] TCP: my_cca: seq=149500 cwnd=64 rtt=583 bytes_acked=644370568 bytes_sent=651901616 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479602.902960] TCP: my_cca: seq=149600 cwnd=64 rtt=703 bytes_acked=644760080 bytes_sent=652273752 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479602.906017] TCP: my_cca: seq=149700 cwnd=64 rtt=584 bytes_acked=645120632 bytes_sent=652647336 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479602.909188] TCP: my_cca: seq=149800 cwnd=64 rtt=576 bytes_acked=645494216 bytes_sent=653023816 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479602.912358] TCP: my_cca: seq=149900 cwnd=64 rtt=571 bytes_acked=645863456 bytes_sent=653395952 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479602.915475] TCP: my_cca: seq=150000 cwnd=64 rtt=520 bytes_acked=646234144 bytes_sent=653736232 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479602.918992] TCP: my_cca: seq=150100 cwnd=64 rtt=579 bytes_acked=646646824 bytes_sent=654144568 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479602.922796] TCP: my_cca: seq=150200 cwnd=64 rtt=693 bytes_acked=647094256 bytes_sent=654607928 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479602.926462] TCP: my_cca: seq=150300 cwnd=64 rtt=636 bytes_acked=647527208 bytes_sent=655043776 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479602.929819] TCP: my_cca: seq=150400 cwnd=64 rtt=585 bytes_acked=647919616 bytes_sent=655452112 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479602.932853] TCP: my_cca: seq=150500 cwnd=64 rtt=673 bytes_acked=648280168 bytes_sent=655790944 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479602.935842] TCP: my_cca: seq=150600 cwnd=64 rtt=457 bytes_acked=648633480 bytes_sent=656135568 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479602.938924] TCP: my_cca: seq=150700 cwnd=64 rtt=679 bytes_acked=648994032 bytes_sent=656509152 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479602.942008] TCP: my_cca: seq=150800 cwnd=64 rtt=594 bytes_acked=649357480 bytes_sent=656884184 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479602.945067] TCP: my_cca: seq=150900 cwnd=64 rtt=475 bytes_acked=649719480 bytes_sent=657223016 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479602.947874] TCP: my_cca: seq=151000 cwnd=64 rtt=636 bytes_acked=650049624 bytes_sent=657567640 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479602.950983] TCP: my_cca: seq=151100 cwnd=64 rtt=577 bytes_acked=650410176 bytes_sent=657942672 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479602.953904] TCP: my_cca: seq=151200 cwnd=64 rtt=578 bytes_acked=650756248 bytes_sent=658281504 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479602.956951] TCP: my_cca: seq=151300 cwnd=64 rtt=727 bytes_acked=651111008 bytes_sent=658626128 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479602.959781] TCP: my_cca: seq=151400 cwnd=64 rtt=618 bytes_acked=651448392 bytes_sent=658966408 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479602.962635] TCP: my_cca: seq=151500 cwnd=64 rtt=587 bytes_acked=651784328 bytes_sent=659312480 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479602.965629] TCP: my_cca: seq=151600 cwnd=64 rtt=667 bytes_acked=652136192 bytes_sent=659651312 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479602.968693] TCP: my_cca: seq=151700 cwnd=64 rtt=530 bytes_acked=652495296 bytes_sent=659997384 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479602.971413] TCP: my_cca: seq=151800 cwnd=64 rtt=611 bytes_acked=652818200 bytes_sent=660336216 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479602.974489] TCP: my_cca: seq=151900 cwnd=64 rtt=512 bytes_acked=653178752 bytes_sent=660680840 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479602.977444] TCP: my_cca: seq=152000 cwnd=64 rtt=577 bytes_acked=653524824 bytes_sent=661052976 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479602.980471] TCP: my_cca: seq=152100 cwnd=64 rtt=686 bytes_acked=653882480 bytes_sent=661394704 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479602.983319] TCP: my_cca: seq=152200 cwnd=64 rtt=635 bytes_acked=654218416 bytes_sent=661742224 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479602.986511] TCP: my_cca: seq=152300 cwnd=64 rtt=655 bytes_acked=654592000 bytes_sent=662112912 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479602.989356] TCP: my_cca: seq=152400 cwnd=64 rtt=560 bytes_acked=654927936 bytes_sent=662453192 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479602.992330] TCP: my_cca: seq=152500 cwnd=64 rtt=642 bytes_acked=655278352 bytes_sent=662796368 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479602.995313] TCP: my_cca: seq=152600 cwnd=64 rtt=459 bytes_acked=655628768 bytes_sent=663138096 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479602.998207] TCP: my_cca: seq=152700 cwnd=64 rtt=716 bytes_acked=655973392 bytes_sent=663482720 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.001335] TCP: my_cca: seq=152800 cwnd=64 rtt=667 bytes_acked=656333944 bytes_sent=663856304 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.004374] TCP: my_cca: seq=152900 cwnd=64 rtt=526 bytes_acked=656695944 bytes_sent=664196584 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.007771] TCP: my_cca: seq=153000 cwnd=64 rtt=467 bytes_acked=657095592 bytes_sent=664603472 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.011455] TCP: my_cca: seq=153100 cwnd=64 rtt=717 bytes_acked=657529992 bytes_sent=665039320 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.014822] TCP: my_cca: seq=153200 cwnd=64 rtt=618 bytes_acked=657926744 bytes_sent=665441864 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.018616] TCP: my_cca: seq=153300 cwnd=64 rtt=724 bytes_acked=658366936 bytes_sent=665877712 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.021405] TCP: my_cca: seq=153375 cwnd=64 rtt=629 bytes_acked=658698528 bytes_sent=666233920 phase=loss_recovery Destination: 192.168.88.253:56024
[479603.021825] TCP: my_cca: seq=153388 cwnd=32 rtt=315 bytes_acked=658747760 bytes_sent=666278808 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.022123] TCP: my_cca: seq=153400 cwnd=32 rtt=332 bytes_acked=658785408 bytes_sent=666312112 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.025497] TCP: my_cca: seq=153500 cwnd=40 rtt=414 bytes_acked=659174920 bytes_sent=666711760 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.029491] TCP: my_cca: seq=153600 cwnd=47 rtt=483 bytes_acked=659623800 bytes_sent=667167880 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.032967] TCP: my_cca: seq=153700 cwnd=53 rtt=478 bytes_acked=660042272 bytes_sent=667595040 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.036246] TCP: my_cca: seq=153800 cwnd=58 rtt=501 bytes_acked=660427440 bytes_sent=667977312 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.039450] TCP: my_cca: seq=153900 cwnd=62 rtt=524 bytes_acked=660806816 bytes_sent=668350896 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.044081] TCP: my_cca: seq=153995 cwnd=64 rtt=351 bytes_acked=661203568 bytes_sent=668817152 phase=loss_recovery Destination: 192.168.88.253:56024
[479603.044198] TCP: my_cca: seq=154000 cwnd=23 rtt=470 bytes_acked=661220944 bytes_sent=668833080 phase=loss_recovery Destination: 192.168.88.253:56024
[479603.326465] TCP: my_cca: seq=163200 cwnd=64 rtt=486 bytes_acked=694333808 bytes_sent=702111016 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.329533] TCP: my_cca: seq=163300 cwnd=64 rtt=588 bytes_acked=694692912 bytes_sent=702484600 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.332683] TCP: my_cca: seq=163400 cwnd=64 rtt=614 bytes_acked=695063600 bytes_sent=702858184 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.335645] TCP: my_cca: seq=163500 cwnd=64 rtt=689 bytes_acked=695412568 bytes_sent=703202808 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.338718] TCP: my_cca: seq=163600 cwnd=64 rtt=585 bytes_acked=695773120 bytes_sent=703577840 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.341923] TCP: my_cca: seq=163700 cwnd=64 rtt=613 bytes_acked=696152496 bytes_sent=703949976 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.345145] TCP: my_cca: seq=163800 cwnd=64 rtt=666 bytes_acked=696528976 bytes_sent=704326456 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.348331] TCP: my_cca: seq=163900 cwnd=64 rtt=670 bytes_acked=696906904 bytes_sent=704695696 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.351796] TCP: my_cca: seq=164000 cwnd=64 rtt=683 bytes_acked=697313792 bytes_sent=705099688 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.355112] TCP: my_cca: seq=164100 cwnd=64 rtt=581 bytes_acked=697700408 bytes_sent=705505128 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.358507] TCP: my_cca: seq=164200 cwnd=64 rtt=510 bytes_acked=698102952 bytes_sent=705878712 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.361947] TCP: my_cca: seq=164300 cwnd=64 rtt=538 bytes_acked=698506944 bytes_sent=706282704 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.365406] TCP: my_cca: seq=164387 cwnd=64 rtt=181 bytes_acked=698912384 bytes_sent=706702624 phase=loss_recovery Destination: 192.168.88.253:56024
[479603.365652] TCP: my_cca: seq=164392 cwnd=32 rtt=234 bytes_acked=698942792 bytes_sent=706725792 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.366046] TCP: my_cca: seq=164400 cwnd=32 rtt=289 bytes_acked=698977544 bytes_sent=706764888 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.369448] TCP: my_cca: seq=164500 cwnd=37 rtt=341 bytes_acked=699377192 bytes_sent=707181912 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.373017] TCP: my_cca: seq=164600 cwnd=44 rtt=425 bytes_acked=699792768 bytes_sent=707619208 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.376996] TCP: my_cca: seq=164700 cwnd=51 rtt=531 bytes_acked=700266264 bytes_sent=708097048 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.380692] TCP: my_cca: seq=164800 cwnd=57 rtt=642 bytes_acked=700700664 bytes_sent=708535792 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.383846] TCP: my_cca: seq=164900 cwnd=61 rtt=628 bytes_acked=701069904 bytes_sent=708915168 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.387153] TCP: my_cca: seq=165000 cwnd=64 rtt=754 bytes_acked=701459416 bytes_sent=709287304 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.390586] TCP: my_cca: seq=165100 cwnd=64 rtt=483 bytes_acked=701863408 bytes_sent=709691296 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.394165] TCP: my_cca: seq=165200 cwnd=64 rtt=602 bytes_acked=702284776 bytes_sent=710127144 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.397488] TCP: my_cca: seq=165300 cwnd=64 rtt=503 bytes_acked=702675736 bytes_sent=710500728 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.400759] TCP: my_cca: seq=165400 cwnd=64 rtt=606 bytes_acked=703060904 bytes_sent=710906168 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.403914] TCP: my_cca: seq=165500 cwnd=64 rtt=589 bytes_acked=703431592 bytes_sent=711281200 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.407081] TCP: my_cca: seq=165600 cwnd=64 rtt=579 bytes_acked=703800832 bytes_sent=711653336 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.410406] TCP: my_cca: seq=165700 cwnd=64 rtt=729 bytes_acked=704194688 bytes_sent=712026920 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.413884] TCP: my_cca: seq=165800 cwnd=64 rtt=504 bytes_acked=704603024 bytes_sent=712430912 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.417971] TCP: my_cca: seq=165900 cwnd=64 rtt=616 bytes_acked=705082312 bytes_sent=712929024 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.422430] TCP: my_cca: seq=166000 cwnd=64 rtt=583 bytes_acked=705607936 bytes_sent=713460440 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.426055] TCP: my_cca: seq=166100 cwnd=64 rtt=498 bytes_acked=706035096 bytes_sent=713862984 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.429433] TCP: my_cca: seq=166200 cwnd=64 rtt=708 bytes_acked=706431848 bytes_sent=714268424 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.432655] TCP: my_cca: seq=166300 cwnd=64 rtt=752 bytes_acked=706811224 bytes_sent=714642008 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.435948] TCP: my_cca: seq=166400 cwnd=64 rtt=581 bytes_acked=707199288 bytes_sent=715046000 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.439441] TCP: my_cca: seq=166495 cwnd=64 rtt=667 bytes_acked=707609072 bytes_sent=715465920 phase=loss_recovery Destination: 192.168.88.253:56024
[479603.439680] TCP: my_cca: seq=166500 cwnd=32 rtt=458 bytes_acked=707638032 bytes_sent=715481848 phase=loss_recovery Destination: 192.168.88.253:56024
[479603.439844] TCP: my_cca: seq=166506 cwnd=32 rtt=297 bytes_acked=707656856 bytes_sent=715499224 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.443436] TCP: my_cca: seq=166600 cwnd=39 rtt=369 bytes_acked=708070984 bytes_sent=715922040 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.448202] TCP: my_cca: seq=166700 cwnd=48 rtt=457 bytes_acked=708618328 bytes_sent=716485312 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.453148] TCP: my_cca: seq=166800 cwnd=55 rtt=592 bytes_acked=709168568 bytes_sent=717051480 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.456505] TCP: my_cca: seq=166900 cwnd=60 rtt=581 bytes_acked=709566768 bytes_sent=717456920 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.457884] TCP: my_cca: seq=166927 cwnd=62 rtt=649 bytes_acked=709727496 bytes_sent=717627784 phase=loss_recovery Destination: 192.168.88.253:56024
[479603.458280] TCP: my_cca: seq=166932 cwnd=31 rtt=329 bytes_acked=709775280 bytes_sent=717661088 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.460696] TCP: my_cca: seq=167000 cwnd=36 rtt=341 bytes_acked=710050400 bytes_sent=717959376 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.463890] TCP: my_cca: seq=167100 cwnd=43 rtt=455 bytes_acked=710423984 bytes_sent=718338752 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.467467] TCP: my_cca: seq=167200 cwnd=49 rtt=556 bytes_acked=710846800 bytes_sent=718774600 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.472446] TCP: my_cca: seq=167300 cwnd=55 rtt=471 bytes_acked=711318848 bytes_sent=719245200 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.476350] TCP: my_cca: seq=167400 cwnd=61 rtt=568 bytes_acked=711777864 bytes_sent=719715800 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.480730] TCP: my_cca: seq=167500 cwnd=64 rtt=744 bytes_acked=712290456 bytes_sent=720215360 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.484601] TCP: my_cca: seq=167600 cwnd=64 rtt=609 bytes_acked=712746576 bytes_sent=720678720 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.488610] TCP: my_cca: seq=167700 cwnd=64 rtt=692 bytes_acked=713218624 bytes_sent=721146424 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.492015] TCP: my_cca: seq=167800 cwnd=64 rtt=631 bytes_acked=713621168 bytes_sent=721550416 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.495452] TCP: my_cca: seq=167900 cwnd=64 rtt=654 bytes_acked=714023712 bytes_sent=721957304 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.498851] TCP: my_cca: seq=168000 cwnd=64 rtt=605 bytes_acked=714420464 bytes_sent=722359848 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.502055] TCP: my_cca: seq=168100 cwnd=64 rtt=635 bytes_acked=714802736 bytes_sent=722733432 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.505790] TCP: my_cca: seq=168200 cwnd=64 rtt=576 bytes_acked=715224104 bytes_sent=723169280 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.509126] TCP: my_cca: seq=168300 cwnd=64 rtt=571 bytes_acked=715629544 bytes_sent=723577616 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.512621] TCP: my_cca: seq=168400 cwnd=64 rtt=597 bytes_acked=716043672 bytes_sent=723978712 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.515924] TCP: my_cca: seq=168500 cwnd=64 rtt=492 bytes_acked=716431736 bytes_sent=724352296 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.519142] TCP: my_cca: seq=168600 cwnd=64 rtt=532 bytes_acked=716811112 bytes_sent=724725880 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.522754] TCP: my_cca: seq=168700 cwnd=64 rtt=673 bytes_acked=717235376 bytes_sent=725161728 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.525934] TCP: my_cca: seq=168800 cwnd=64 rtt=684 bytes_acked=717608960 bytes_sent=725535312 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.529516] TCP: my_cca: seq=168900 cwnd=64 rtt=537 bytes_acked=718031776 bytes_sent=725971160 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.532840] TCP: my_cca: seq=169000 cwnd=64 rtt=722 bytes_acked=718422736 bytes_sent=726344744 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.536934] TCP: my_cca: seq=169100 cwnd=64 rtt=591 bytes_acked=718906368 bytes_sent=726813896 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.537257] TCP: my_cca: seq=169110 cwnd=64 rtt=399 bytes_acked=718941120 bytes_sent=726889192 phase=loss_recovery Destination: 192.168.88.253:56024
[479603.537666] TCP: my_cca: seq=169122 cwnd=32 rtt=300 bytes_acked=718988904 bytes_sent=726935528 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.540502] TCP: my_cca: seq=169200 cwnd=38 rtt=318 bytes_acked=719300224 bytes_sent=727242504 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.543871] TCP: my_cca: seq=169300 cwnd=44 rtt=386 bytes_acked=719695528 bytes_sent=727660976 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.547443] TCP: my_cca: seq=169400 cwnd=51 rtt=362 bytes_acked=720115448 bytes_sent=728072208 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.831833] TCP: my_cca: seq=178300 cwnd=64 rtt=484 bytes_acked=753522256 bytes_sent=761716488 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.835043] TCP: my_cca: seq=178400 cwnd=64 rtt=532 bytes_acked=753898736 bytes_sent=762087176 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.838246] TCP: my_cca: seq=178500 cwnd=64 rtt=574 bytes_acked=754272320 bytes_sent=762489720 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.841636] TCP: my_cca: seq=178600 cwnd=64 rtt=778 bytes_acked=754663280 bytes_sent=762863304 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.844609] TCP: my_cca: seq=178700 cwnd=64 rtt=488 bytes_acked=755020936 bytes_sent=763236888 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.847681] TCP: my_cca: seq=178800 cwnd=64 rtt=472 bytes_acked=755384384 bytes_sent=763580064 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.851564] TCP: my_cca: seq=178900 cwnd=64 rtt=635 bytes_acked=755840504 bytes_sent=764046320 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.853949] TCP: my_cca: seq=178968 cwnd=64 rtt=680 bytes_acked=756117072 bytes_sent=764388048 phase=loss_recovery Destination: 192.168.88.253:56024
[479603.854329] TCP: my_cca: seq=178982 cwnd=32 rtt=280 bytes_acked=756166304 bytes_sent=764421352 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.854807] TCP: my_cca: seq=179000 cwnd=33 rtt=321 bytes_acked=756221328 bytes_sent=764473480 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.858446] TCP: my_cca: seq=179100 cwnd=41 rtt=398 bytes_acked=756644144 bytes_sent=764928152 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.861558] TCP: my_cca: seq=179200 cwnd=47 rtt=421 bytes_acked=757010488 bytes_sent=765294496 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.867245] TCP: my_cca: seq=179300 cwnd=53 rtt=470 bytes_acked=757486000 bytes_sent=765768560 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.871025] TCP: my_cca: seq=179400 cwnd=59 rtt=525 bytes_acked=757931984 bytes_sent=766237712 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.874611] TCP: my_cca: seq=179488 cwnd=63 rtt=663 bytes_acked=758346112 bytes_sent=766703968 phase=loss_recovery Destination: 192.168.88.253:56024
[479603.874968] TCP: my_cca: seq=179499 cwnd=31 rtt=260 bytes_acked=758391000 bytes_sent=766738720 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.875007] TCP: my_cca: seq=179500 cwnd=31 rtt=300 bytes_acked=758393896 bytes_sent=766738720 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.878929] TCP: my_cca: seq=179600 cwnd=39 rtt=401 bytes_acked=758835536 bytes_sent=767202080 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.882605] TCP: my_cca: seq=179700 cwnd=46 rtt=509 bytes_acked=759256904 bytes_sent=767637928 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.885727] TCP: my_cca: seq=179800 cwnd=51 rtt=478 bytes_acked=759627592 bytes_sent=767998480 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.888572] TCP: my_cca: seq=179900 cwnd=55 rtt=611 bytes_acked=759962080 bytes_sent=768350344 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.891612] TCP: my_cca: seq=180000 cwnd=60 rtt=465 bytes_acked=760319736 bytes_sent=768694968 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.894403] TCP: my_cca: seq=180074 cwnd=63 rtt=630 bytes_acked=760649880 bytes_sent=769052624 phase=loss_recovery Destination: 192.168.88.253:56024
[479603.894823] TCP: my_cca: seq=180085 cwnd=31 rtt=315 bytes_acked=760696216 bytes_sent=769097512 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.895275] TCP: my_cca: seq=180100 cwnd=32 rtt=206 bytes_acked=760752688 bytes_sent=769151088 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.899388] TCP: my_cca: seq=180200 cwnd=40 rtt=389 bytes_acked=761174056 bytes_sent=769591280 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.902461] TCP: my_cca: seq=180300 cwnd=46 rtt=433 bytes_acked=761534608 bytes_sent=769947488 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.905354] TCP: my_cca: seq=180400 cwnd=51 rtt=438 bytes_acked=761876336 bytes_sent=770297904 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.908683] TCP: my_cca: seq=180500 cwnd=56 rtt=622 bytes_acked=762268744 bytes_sent=770699000 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.911720] TCP: my_cca: seq=180600 cwnd=60 rtt=489 bytes_acked=762626400 bytes_sent=771045072 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.914851] TCP: my_cca: seq=180700 cwnd=64 rtt=461 bytes_acked=762995640 bytes_sent=771418656 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.917281] TCP: my_cca: seq=180761 cwnd=64 rtt=742 bytes_acked=763275104 bytes_sent=771714048 phase=loss_recovery Destination: 192.168.88.253:56024
[479603.917694] TCP: my_cca: seq=180767 cwnd=32 rtt=387 bytes_acked=763309856 bytes_sent=771747352 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.918650] TCP: my_cca: seq=180800 cwnd=34 rtt=314 bytes_acked=763415560 bytes_sent=771860296 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.922031] TCP: my_cca: seq=180900 cwnd=41 rtt=305 bytes_acked=763802176 bytes_sent=772270080 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479603.925072] TCP: my_cca: seq=181000 cwnd=47 rtt=566 bytes_acked=764162728 bytes_sent=772633528 phase=congestion_avoidance Destination: 192.168.88.253:56024
