[264259.677313] TCP: my_cca: seq=1 cwnd=10 rtt=242 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:58494
[264261.925938] TCP: my_cca: seq=63100 cwnd=9 rtt=119 bytes_acked=189350616 bytes_sent=189388264 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264261.929091] TCP: my_cca: seq=63200 cwnd=9 rtt=149 bytes_acked=189634424 bytes_sent=189673520 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264261.932213] TCP: my_cca: seq=63300 cwnd=9 rtt=141 bytes_acked=189921128 bytes_sent=189960224 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264261.935416] TCP: my_cca: seq=63400 cwnd=9 rtt=156 bytes_acked=190209280 bytes_sent=190249824 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264261.938576] TCP: my_cca: seq=63500 cwnd=9 rtt=147 bytes_acked=190490192 bytes_sent=190527840 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264261.941699] TCP: my_cca: seq=63600 cwnd=9 rtt=95 bytes_acked=190779792 bytes_sent=190814544 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264261.944972] TCP: my_cca: seq=63700 cwnd=9 rtt=149 bytes_acked=191066496 bytes_sent=191105592 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264261.948031] TCP: my_cca: seq=63800 cwnd=9 rtt=134 bytes_acked=191350304 bytes_sent=191389400 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264261.951156] TCP: my_cca: seq=63900 cwnd=9 rtt=147 bytes_acked=191639904 bytes_sent=191677552 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264261.954342] TCP: my_cca: seq=64000 cwnd=9 rtt=141 bytes_acked=191926608 bytes_sent=191965704 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264261.957643] TCP: my_cca: seq=64100 cwnd=9 rtt=101 bytes_acked=192223448 bytes_sent=192258200 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264261.960895] TCP: my_cca: seq=64200 cwnd=9 rtt=136 bytes_acked=192514496 bytes_sent=192550696 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264261.964228] TCP: my_cca: seq=64300 cwnd=9 rtt=139 bytes_acked=192804096 bytes_sent=192843192 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264261.967432] TCP: my_cca: seq=64400 cwnd=9 rtt=140 bytes_acked=193085008 bytes_sent=193121208 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264261.970617] TCP: my_cca: seq=64500 cwnd=9 rtt=153 bytes_acked=193365920 bytes_sent=193406464 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264261.973917] TCP: my_cca: seq=64600 cwnd=9 rtt=140 bytes_acked=193656968 bytes_sent=193693168 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264261.977128] TCP: my_cca: seq=64700 cwnd=9 rtt=147 bytes_acked=193942224 bytes_sent=193981320 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264261.980310] TCP: my_cca: seq=64800 cwnd=9 rtt=126 bytes_acked=194221688 bytes_sent=194259336 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264261.983959] TCP: my_cca: seq=64900 cwnd=9 rtt=147 bytes_acked=194524320 bytes_sent=194563416 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264261.987244] TCP: my_cca: seq=65000 cwnd=9 rtt=112 bytes_acked=194811024 bytes_sent=194847224 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264261.990742] TCP: my_cca: seq=65100 cwnd=9 rtt=129 bytes_acked=195100624 bytes_sent=195136824 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264261.994045] TCP: my_cca: seq=65200 cwnd=9 rtt=152 bytes_acked=195387328 bytes_sent=195426424 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264262.000524] TCP: my_cca: seq=65300 cwnd=9 rtt=171 bytes_acked=195659552 bytes_sent=195697200 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264262.005195] TCP: my_cca: seq=65400 cwnd=9 rtt=274 bytes_acked=195918744 bytes_sent=195957840 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264262.009792] TCP: my_cca: seq=65500 cwnd=9 rtt=194 bytes_acked=196172144 bytes_sent=196206896 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264262.014959] TCP: my_cca: seq=65600 cwnd=9 rtt=223 bytes_acked=196440024 bytes_sent=196479120 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264262.019739] TCP: my_cca: seq=65700 cwnd=9 rtt=244 bytes_acked=196705008 bytes_sent=196744104 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264262.024829] TCP: my_cca: seq=65800 cwnd=9 rtt=205 bytes_acked=196968544 bytes_sent=197006192 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264262.029608] TCP: my_cca: seq=65900 cwnd=9 rtt=191 bytes_acked=197214704 bytes_sent=197252352 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264262.034777] TCP: my_cca: seq=66000 cwnd=9 rtt=185 bytes_acked=197471000 bytes_sent=197507200 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264262.039770] TCP: my_cca: seq=66100 cwnd=9 rtt=235 bytes_acked=197735984 bytes_sent=197775080 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264262.044737] TCP: my_cca: seq=66200 cwnd=9 rtt=264 bytes_acked=197995176 bytes_sent=198034272 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264262.049774] TCP: my_cca: seq=66300 cwnd=9 rtt=229 bytes_acked=198258712 bytes_sent=198296360 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264262.054468] TCP: my_cca: seq=66400 cwnd=9 rtt=171 bytes_acked=198513560 bytes_sent=198549760 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264262.059350] TCP: my_cca: seq=66500 cwnd=9 rtt=229 bytes_acked=198774200 bytes_sent=198810400 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264262.064468] TCP: my_cca: seq=66600 cwnd=9 rtt=172 bytes_acked=199036288 bytes_sent=199072488 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264262.069373] TCP: my_cca: seq=66700 cwnd=9 rtt=220 bytes_acked=199302720 bytes_sent=199338920 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264262.075037] TCP: my_cca: seq=66800 cwnd=9 rtt=176 bytes_acked=199580736 bytes_sent=199619832 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264262.079514] TCP: my_cca: seq=66900 cwnd=9 rtt=218 bytes_acked=199828344 bytes_sent=199865992 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264262.085139] TCP: my_cca: seq=67000 cwnd=9 rtt=293 bytes_acked=200088984 bytes_sent=200126632 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264262.089915] TCP: my_cca: seq=67100 cwnd=9 rtt=256 bytes_acked=200343832 bytes_sent=200381480 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264262.094512] TCP: my_cca: seq=67200 cwnd=9 rtt=178 bytes_acked=200595784 bytes_sent=200631984 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264262.099670] TCP: my_cca: seq=67300 cwnd=9 rtt=217 bytes_acked=200868008 bytes_sent=200904208 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264262.108862] TCP: my_cca: seq=67400 cwnd=9 rtt=178 bytes_acked=201159056 bytes_sent=201195256 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264262.113625] TCP: my_cca: seq=67500 cwnd=9 rtt=184 bytes_acked=201431280 bytes_sent=201467480 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264262.118212] TCP: my_cca: seq=67600 cwnd=9 rtt=138 bytes_acked=201707848 bytes_sent=201746944 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264262.122707] TCP: my_cca: seq=67700 cwnd=9 rtt=164 bytes_acked=201977176 bytes_sent=202013376 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264262.127187] TCP: my_cca: seq=67800 cwnd=9 rtt=163 bytes_acked=202245056 bytes_sent=202282704 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264262.138234] TCP: my_cca: seq=67900 cwnd=9 rtt=201 bytes_acked=202544792 bytes_sent=202580992 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264262.148015] TCP: my_cca: seq=68000 cwnd=9 rtt=166 bytes_acked=202835840 bytes_sent=202870592 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264262.154941] TCP: my_cca: seq=68100 cwnd=9 rtt=219 bytes_acked=203158744 bytes_sent=203197840 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264262.173670] TCP: my_cca: seq=68200 cwnd=9 rtt=260 bytes_acked=203496128 bytes_sent=203535224 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264262.180138] TCP: my_cca: seq=68300 cwnd=9 rtt=190 bytes_acked=203821928 bytes_sent=203856680 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264262.185849] TCP: my_cca: seq=68400 cwnd=9 rtt=223 bytes_acked=204118768 bytes_sent=204157864 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264262.191846] TCP: my_cca: seq=68500 cwnd=9 rtt=248 bytes_acked=204424296 bytes_sent=204464840 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264262.197083] TCP: my_cca: seq=68600 cwnd=9 rtt=238 bytes_acked=204695072 bytes_sent=204731272 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264262.201934] TCP: my_cca: seq=68700 cwnd=9 rtt=146 bytes_acked=204945576 bytes_sent=204980328 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264262.207303] TCP: my_cca: seq=68800 cwnd=9 rtt=291 bytes_acked=205212008 bytes_sent=205251104 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264262.212418] TCP: my_cca: seq=68900 cwnd=9 rtt=168 bytes_acked=205481336 bytes_sent=205517536 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264262.217299] TCP: my_cca: seq=69000 cwnd=9 rtt=207 bytes_acked=205734736 bytes_sent=205773832 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264262.222134] TCP: my_cca: seq=69100 cwnd=9 rtt=221 bytes_acked=205982344 bytes_sent=206021440 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264262.227007] TCP: my_cca: seq=69200 cwnd=9 rtt=198 bytes_acked=206237192 bytes_sent=206273392 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264262.231994] TCP: my_cca: seq=69300 cwnd=9 rtt=225 bytes_acked=206500728 bytes_sent=206536928 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264262.237156] TCP: my_cca: seq=69400 cwnd=9 rtt=299 bytes_acked=206768608 bytes_sent=206807704 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264262.242222] TCP: my_cca: seq=69500 cwnd=9 rtt=210 bytes_acked=207039384 bytes_sent=207077032 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264262.247481] TCP: my_cca: seq=69600 cwnd=9 rtt=212 bytes_acked=207301472 bytes_sent=207340568 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264262.252250] TCP: my_cca: seq=69700 cwnd=9 rtt=243 bytes_acked=207553424 bytes_sent=207591072 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264262.257422] TCP: my_cca: seq=69800 cwnd=9 rtt=236 bytes_acked=207819856 bytes_sent=207860400 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264262.262529] TCP: my_cca: seq=69900 cwnd=9 rtt=208 bytes_acked=208089184 bytes_sent=208125384 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264262.267818] TCP: my_cca: seq=70000 cwnd=9 rtt=310 bytes_acked=208362856 bytes_sent=208401952 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264262.273418] TCP: my_cca: seq=70100 cwnd=9 rtt=226 bytes_acked=208652456 bytes_sent=208691552 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264262.280114] TCP: my_cca: seq=70200 cwnd=9 rtt=270 bytes_acked=208975360 bytes_sent=209014456 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264262.289895] TCP: my_cca: seq=70300 cwnd=9 rtt=241 bytes_acked=209308400 bytes_sent=209338808 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264262.296188] TCP: my_cca: seq=70400 cwnd=9 rtt=201 bytes_acked=209618272 bytes_sent=209655920 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264262.302194] TCP: my_cca: seq=70500 cwnd=9 rtt=197 bytes_acked=209952760 bytes_sent=209988960 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264262.308455] TCP: my_cca: seq=70600 cwnd=9 rtt=221 bytes_acked=210314760 bytes_sent=210355304 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264262.314089] TCP: my_cca: seq=70700 cwnd=9 rtt=195 bytes_acked=210652144 bytes_sent=210685448 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264262.320500] TCP: my_cca: seq=70800 cwnd=9 rtt=299 bytes_acked=211006904 bytes_sent=211047448 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264262.326397] TCP: my_cca: seq=70900 cwnd=9 rtt=175 bytes_acked=211350080 bytes_sent=211386280 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264262.331914] TCP: my_cca: seq=71000 cwnd=9 rtt=223 bytes_acked=211649816 bytes_sent=211687464 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264262.337636] TCP: my_cca: seq=71100 cwnd=9 rtt=280 bytes_acked=211959688 bytes_sent=211998784 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264262.343406] TCP: my_cca: seq=71200 cwnd=9 rtt=221 bytes_acked=212285488 bytes_sent=212318792 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264262.349380] TCP: my_cca: seq=71300 cwnd=9 rtt=217 bytes_acked=212619976 bytes_sent=212659072 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264262.355037] TCP: my_cca: seq=71400 cwnd=9 rtt=233 bytes_acked=212931296 bytes_sent=212971840 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264262.360830] TCP: my_cca: seq=71500 cwnd=9 rtt=240 bytes_acked=213259992 bytes_sent=213300536 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264262.366061] TCP: my_cca: seq=71600 cwnd=9 rtt=222 bytes_acked=213562624 bytes_sent=213598824 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264262.372034] TCP: my_cca: seq=71700 cwnd=9 rtt=163 bytes_acked=213885528 bytes_sent=213920280 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264262.378429] TCP: my_cca: seq=71800 cwnd=9 rtt=190 bytes_acked=214227256 bytes_sent=214263456 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264262.389459] TCP: my_cca: seq=72000 cwnd=9 rtt=164 bytes_acked=214854240 bytes_sent=214887544 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264262.395181] TCP: my_cca: seq=72100 cwnd=9 rtt=217 bytes_acked=215194520 bytes_sent=215232168 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264262.400550] TCP: my_cca: seq=72200 cwnd=9 rtt=192 bytes_acked=215498600 bytes_sent=215533352 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264262.406608] TCP: my_cca: seq=72300 cwnd=9 rtt=250 bytes_acked=215824400 bytes_sent=215863496 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264262.412180] TCP: my_cca: seq=72400 cwnd=9 rtt=191 bytes_acked=216124136 bytes_sent=216158888 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264262.417852] TCP: my_cca: seq=72500 cwnd=9 rtt=285 bytes_acked=216423872 bytes_sent=216462968 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264262.423498] TCP: my_cca: seq=72600 cwnd=9 rtt=242 bytes_acked=216717816 bytes_sent=216758360 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264262.429690] TCP: my_cca: seq=72700 cwnd=9 rtt=302 bytes_acked=217034928 bytes_sent=217074024 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264262.435183] TCP: my_cca: seq=72800 cwnd=9 rtt=186 bytes_acked=217331768 bytes_sent=217369416 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264262.440920] TCP: my_cca: seq=72900 cwnd=9 rtt=255 bytes_acked=217621368 bytes_sent=217659016 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264262.446928] TCP: my_cca: seq=73000 cwnd=9 rtt=247 bytes_acked=217944272 bytes_sent=217984816 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264262.452519] TCP: my_cca: seq=73100 cwnd=9 rtt=248 bytes_acked=218236768 bytes_sent=218271520 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264262.458105] TCP: my_cca: seq=73200 cwnd=9 rtt=202 bytes_acked=218529264 bytes_sent=218565464 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264262.463947] TCP: my_cca: seq=73300 cwnd=9 rtt=352 bytes_acked=218820312 bytes_sent=218859408 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264262.469903] TCP: my_cca: seq=73400 cwnd=9 rtt=206 bytes_acked=219127288 bytes_sent=219162040 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264262.475574] TCP: my_cca: seq=73500 cwnd=9 rtt=182 bytes_acked=219421232 bytes_sent=219454536 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264262.481343] TCP: my_cca: seq=73600 cwnd=9 rtt=226 bytes_acked=219716624 bytes_sent=219752824 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264262.487043] TCP: my_cca: seq=73700 cwnd=9 rtt=301 bytes_acked=220013464 bytes_sent=220052560 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264262.493252] TCP: my_cca: seq=73800 cwnd=9 rtt=266 bytes_acked=220326232 bytes_sent=220365328 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264262.498717] TCP: my_cca: seq=73900 cwnd=9 rtt=263 bytes_acked=220612936 bytes_sent=220652032 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264262.504492] TCP: my_cca: seq=74000 cwnd=9 rtt=206 bytes_acked=220919912 bytes_sent=220959008 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264262.510372] TCP: my_cca: seq=74100 cwnd=9 rtt=227 bytes_acked=221226888 bytes_sent=221263088 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264262.516226] TCP: my_cca: seq=74200 cwnd=9 rtt=207 bytes_acked=221517936 bytes_sent=221552688 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264262.521901] TCP: my_cca: seq=74300 cwnd=9 rtt=209 bytes_acked=221813328 bytes_sent=221849528 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264262.527615] TCP: my_cca: seq=74400 cwnd=9 rtt=225 bytes_acked=222111616 bytes_sent=222150712 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264262.533047] TCP: my_cca: seq=74500 cwnd=9 rtt=295 bytes_acked=222385288 bytes_sent=222424384 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264262.538751] TCP: my_cca: seq=74600 cwnd=9 rtt=268 bytes_acked=222671992 bytes_sent=222712536 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264262.544824] TCP: my_cca: seq=74700 cwnd=9 rtt=152 bytes_acked=222980416 bytes_sent=223016616 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264262.550244] TCP: my_cca: seq=74800 cwnd=9 rtt=210 bytes_acked=223249744 bytes_sent=223285944 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264262.555348] TCP: my_cca: seq=74900 cwnd=9 rtt=262 bytes_acked=223521968 bytes_sent=223559616 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264262.560185] TCP: my_cca: seq=75000 cwnd=9 rtt=237 bytes_acked=223772472 bytes_sent=223810120 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264262.565056] TCP: my_cca: seq=75100 cwnd=9 rtt=254 bytes_acked=224024424 bytes_sent=224063520 phase=congestion_avoidance Destination: 192.168.88.253:58494
