[452400.430910] TCP: my_cca: seq=1 cwnd=10 rtt=490 bytes_acked=4344 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:56488
[452418.838793] TCP: my_cca: seq=331005 cwnd=6 rtt=130 bytes_acked=862143544 bytes_sent=864133096 phase=loss_recovery Destination: 192.168.88.253:56488
[452418.838983] TCP: my_cca: seq=331008 cwnd=3 rtt=96 bytes_acked=862152232 bytes_sent=864137440 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.844828] TCP: my_cca: seq=331100 cwnd=6 rtt=124 bytes_acked=862480928 bytes_sent=864470480 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.849148] TCP: my_cca: seq=331200 cwnd=6 rtt=121 bytes_acked=862737224 bytes_sent=864726776 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.853062] TCP: my_cca: seq=331300 cwnd=6 rtt=132 bytes_acked=862973248 bytes_sent=864962800 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.853310] TCP: my_cca: seq=331305 cwnd=6 rtt=138 bytes_acked=862987728 bytes_sent=864977280 phase=loss_recovery Destination: 192.168.88.253:56488
[452418.853587] TCP: my_cca: seq=331308 cwnd=3 rtt=106 bytes_acked=862996416 bytes_sent=864984520 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.857338] TCP: my_cca: seq=331400 cwnd=6 rtt=125 bytes_acked=863212168 bytes_sent=865204616 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.860826] TCP: my_cca: seq=331485 cwnd=6 rtt=141 bytes_acked=863422128 bytes_sent=865414576 phase=loss_recovery Destination: 192.168.88.253:56488
[452418.861096] TCP: my_cca: seq=331488 cwnd=3 rtt=103 bytes_acked=863430816 bytes_sent=865421816 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.861831] TCP: my_cca: seq=331500 cwnd=6 rtt=153 bytes_acked=863464120 bytes_sent=865460912 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.863972] TCP: my_cca: seq=331542 cwnd=6 rtt=141 bytes_acked=863591544 bytes_sent=865586888 phase=loss_recovery Destination: 192.168.88.253:56488
[452418.864241] TCP: my_cca: seq=331545 cwnd=3 rtt=100 bytes_acked=863600232 bytes_sent=865594128 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.866686] TCP: my_cca: seq=331600 cwnd=6 rtt=145 bytes_acked=863740688 bytes_sent=865738928 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.869558] TCP: my_cca: seq=331660 cwnd=6 rtt=144 bytes_acked=863911552 bytes_sent=865912688 phase=loss_recovery Destination: 192.168.88.253:56488
[452418.869734] TCP: my_cca: seq=331663 cwnd=3 rtt=96 bytes_acked=863920240 bytes_sent=865917032 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.871428] TCP: my_cca: seq=331700 cwnd=6 rtt=124 bytes_acked=864011464 bytes_sent=866011152 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.873968] TCP: my_cca: seq=331763 cwnd=6 rtt=142 bytes_acked=864163504 bytes_sent=866164640 phase=loss_recovery Destination: 192.168.88.253:56488
[452418.874220] TCP: my_cca: seq=331766 cwnd=3 rtt=102 bytes_acked=864172192 bytes_sent=866171880 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.875791] TCP: my_cca: seq=331800 cwnd=6 rtt=225 bytes_acked=864253280 bytes_sent=866258760 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.877384] TCP: my_cca: seq=331837 cwnd=6 rtt=146 bytes_acked=864353192 bytes_sent=866357224 phase=loss_recovery Destination: 192.168.88.253:56488
[452418.877641] TCP: my_cca: seq=331840 cwnd=3 rtt=102 bytes_acked=864361880 bytes_sent=866364464 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.880177] TCP: my_cca: seq=331900 cwnd=6 rtt=123 bytes_acked=864505232 bytes_sent=866510712 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.881464] TCP: my_cca: seq=331930 cwnd=6 rtt=144 bytes_acked=864583424 bytes_sent=866590352 phase=loss_recovery Destination: 192.168.88.253:56488
[452418.881734] TCP: my_cca: seq=331933 cwnd=3 rtt=105 bytes_acked=864592112 bytes_sent=866597592 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.885075] TCP: my_cca: seq=332000 cwnd=6 rtt=173 bytes_acked=864781800 bytes_sent=866793072 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.886987] TCP: my_cca: seq=332047 cwnd=6 rtt=129 bytes_acked=864897640 bytes_sent=866907464 phase=loss_recovery Destination: 192.168.88.253:56488
[452418.887261] TCP: my_cca: seq=332050 cwnd=3 rtt=104 bytes_acked=864906328 bytes_sent=866914704 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.889360] TCP: my_cca: seq=332100 cwnd=6 rtt=124 bytes_acked=865023616 bytes_sent=867036336 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.893499] TCP: my_cca: seq=332200 cwnd=6 rtt=149 bytes_acked=865269776 bytes_sent=867283944 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.897563] TCP: my_cca: seq=332300 cwnd=6 rtt=168 bytes_acked=865500008 bytes_sent=867514176 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.898843] TCP: my_cca: seq=332329 cwnd=6 rtt=138 bytes_acked=865578200 bytes_sent=867590920 phase=loss_recovery Destination: 192.168.88.253:56488
[452418.899118] TCP: my_cca: seq=332332 cwnd=3 rtt=108 bytes_acked=865586888 bytes_sent=867598160 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.901908] TCP: my_cca: seq=332400 cwnd=6 rtt=114 bytes_acked=865746168 bytes_sent=867760336 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.904380] TCP: my_cca: seq=332455 cwnd=6 rtt=134 bytes_acked=865893864 bytes_sent=867912376 phase=loss_recovery Destination: 192.168.88.253:56488
[452418.904592] TCP: my_cca: seq=332458 cwnd=3 rtt=105 bytes_acked=865902552 bytes_sent=867916720 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.906307] TCP: my_cca: seq=332494 cwnd=6 rtt=144 bytes_acked=865998120 bytes_sent=868019528 phase=loss_recovery Destination: 192.168.88.253:56488
[452418.906486] TCP: my_cca: seq=332497 cwnd=3 rtt=94 bytes_acked=866006808 bytes_sent=868023872 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.906722] TCP: my_cca: seq=332500 cwnd=5 rtt=120 bytes_acked=866014048 bytes_sent=868032560 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.910347] TCP: my_cca: seq=332588 cwnd=6 rtt=135 bytes_acked=866229800 bytes_sent=868254104 phase=loss_recovery Destination: 192.168.88.253:56488
[452418.910525] TCP: my_cca: seq=332591 cwnd=3 rtt=94 bytes_acked=866238488 bytes_sent=868258448 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.911057] TCP: my_cca: seq=332600 cwnd=6 rtt=148 bytes_acked=866261656 bytes_sent=868285960 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.913645] TCP: my_cca: seq=332658 cwnd=6 rtt=133 bytes_acked=866418040 bytes_sent=868442344 phase=loss_recovery Destination: 192.168.88.253:56488
[452418.913905] TCP: my_cca: seq=332661 cwnd=3 rtt=107 bytes_acked=866426728 bytes_sent=868449584 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.915753] TCP: my_cca: seq=332700 cwnd=6 rtt=141 bytes_acked=866526640 bytes_sent=868553840 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.919635] TCP: my_cca: seq=332800 cwnd=6 rtt=150 bytes_acked=866759768 bytes_sent=868785520 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.923523] TCP: my_cca: seq=332900 cwnd=6 rtt=144 bytes_acked=866992896 bytes_sent=869021544 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.927398] TCP: my_cca: seq=333000 cwnd=6 rtt=143 bytes_acked=867224576 bytes_sent=869253224 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.931321] TCP: my_cca: seq=333100 cwnd=6 rtt=189 bytes_acked=867456256 bytes_sent=869484904 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.935199] TCP: my_cca: seq=333200 cwnd=6 rtt=140 bytes_acked=867689384 bytes_sent=869716584 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.936437] TCP: my_cca: seq=333226 cwnd=6 rtt=133 bytes_acked=867764680 bytes_sent=869794776 phase=loss_recovery Destination: 192.168.88.253:56488
[452418.936606] TCP: my_cca: seq=333229 cwnd=3 rtt=114 bytes_acked=867771920 bytes_sent=869799120 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.938117] TCP: my_cca: seq=333260 cwnd=6 rtt=139 bytes_acked=867861696 bytes_sent=869891792 phase=loss_recovery Destination: 192.168.88.253:56488
[452418.938397] TCP: my_cca: seq=333263 cwnd=3 rtt=104 bytes_acked=867870384 bytes_sent=869899032 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.940042] TCP: my_cca: seq=333300 cwnd=6 rtt=143 bytes_acked=867958712 bytes_sent=869991704 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.943033] TCP: my_cca: seq=333374 cwnd=6 rtt=143 bytes_acked=868139712 bytes_sent=870172704 phase=loss_recovery Destination: 192.168.88.253:56488
[452418.943295] TCP: my_cca: seq=333377 cwnd=3 rtt=106 bytes_acked=868148400 bytes_sent=870179944 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.944054] TCP: my_cca: seq=333392 cwnd=6 rtt=122 bytes_acked=868186048 bytes_sent=870224832 phase=loss_recovery Destination: 192.168.88.253:56488
[452418.944236] TCP: my_cca: seq=333395 cwnd=3 rtt=95 bytes_acked=868194736 bytes_sent=870229176 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.944591] TCP: my_cca: seq=333400 cwnd=5 rtt=119 bytes_acked=868207768 bytes_sent=870243656 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.946989] TCP: my_cca: seq=333461 cwnd=6 rtt=149 bytes_acked=868351120 bytes_sent=870392800 phase=loss_recovery Destination: 192.168.88.253:56488
[452418.947168] TCP: my_cca: seq=333464 cwnd=3 rtt=96 bytes_acked=868359808 bytes_sent=870397144 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.948726] TCP: my_cca: seq=333500 cwnd=6 rtt=125 bytes_acked=868445240 bytes_sent=870485472 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.952625] TCP: my_cca: seq=333600 cwnd=6 rtt=151 bytes_acked=868678368 bytes_sent=870720048 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.953394] TCP: my_cca: seq=333616 cwnd=6 rtt=139 bytes_acked=868724704 bytes_sent=870766384 phase=loss_recovery Destination: 192.168.88.253:56488
[452418.953672] TCP: my_cca: seq=333619 cwnd=3 rtt=104 bytes_acked=868733392 bytes_sent=870773624 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.956974] TCP: my_cca: seq=333700 cwnd=6 rtt=117 bytes_acked=868923080 bytes_sent=870966208 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.960915] TCP: my_cca: seq=333800 cwnd=6 rtt=121 bytes_acked=869157656 bytes_sent=871202232 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.964846] TCP: my_cca: seq=333900 cwnd=6 rtt=125 bytes_acked=869389336 bytes_sent=871433912 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.967597] TCP: my_cca: seq=333967 cwnd=6 rtt=140 bytes_acked=869548616 bytes_sent=871593192 phase=loss_recovery Destination: 192.168.88.253:56488
[452418.967888] TCP: my_cca: seq=333970 cwnd=3 rtt=105 bytes_acked=869557304 bytes_sent=871600432 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.969220] TCP: my_cca: seq=334000 cwnd=6 rtt=166 bytes_acked=869628256 bytes_sent=871677176 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.973765] TCP: my_cca: seq=334100 cwnd=6 rtt=139 bytes_acked=869887448 bytes_sent=871934920 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.977800] TCP: my_cca: seq=334200 cwnd=6 rtt=118 bytes_acked=870122024 bytes_sent=872168048 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.981627] TCP: my_cca: seq=334296 cwnd=6 rtt=144 bytes_acked=870350808 bytes_sent=872398280 phase=loss_recovery Destination: 192.168.88.253:56488
[452418.981905] TCP: my_cca: seq=334299 cwnd=3 rtt=105 bytes_acked=870359496 bytes_sent=872405520 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.982018] TCP: my_cca: seq=334300 cwnd=4 rtt=105 bytes_acked=870362392 bytes_sent=872408416 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.985988] TCP: my_cca: seq=334400 cwnd=6 rtt=121 bytes_acked=870595520 bytes_sent=872644440 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.989934] TCP: my_cca: seq=334500 cwnd=6 rtt=122 bytes_acked=870830096 bytes_sent=872880464 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.993845] TCP: my_cca: seq=334600 cwnd=6 rtt=154 bytes_acked=871063224 bytes_sent=873115040 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.997984] TCP: my_cca: seq=334700 cwnd=6 rtt=120 bytes_acked=871312280 bytes_sent=873362648 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.998558] TCP: my_cca: seq=334712 cwnd=6 rtt=140 bytes_acked=871347032 bytes_sent=873397400 phase=loss_recovery Destination: 192.168.88.253:56488
[452418.998838] TCP: my_cca: seq=334715 cwnd=3 rtt=106 bytes_acked=871355720 bytes_sent=873404640 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452419.003131] TCP: my_cca: seq=334800 cwnd=6 rtt=123 bytes_acked=871587400 bytes_sent=873639216 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452419.003803] TCP: my_cca: seq=334817 cwnd=6 rtt=145 bytes_acked=871627944 bytes_sent=873681208 phase=loss_recovery Destination: 192.168.88.253:56488
[452419.004075] TCP: my_cca: seq=334820 cwnd=3 rtt=105 bytes_acked=871636632 bytes_sent=873688448 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452419.007381] TCP: my_cca: seq=334900 cwnd=6 rtt=130 bytes_acked=871826320 bytes_sent=873881032 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452419.011367] TCP: my_cca: seq=335000 cwnd=6 rtt=133 bytes_acked=872065240 bytes_sent=874121400 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452419.011429] TCP: my_cca: seq=335001 cwnd=6 rtt=136 bytes_acked=872068136 bytes_sent=874127192 phase=loss_recovery Destination: 192.168.88.253:56488
[452419.011613] TCP: my_cca: seq=335004 cwnd=3 rtt=93 bytes_acked=872076824 bytes_sent=874131536 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452419.015761] TCP: my_cca: seq=335100 cwnd=6 rtt=135 bytes_acked=872315744 bytes_sent=874373352 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452419.017075] TCP: my_cca: seq=335131 cwnd=6 rtt=139 bytes_acked=872395384 bytes_sent=874454440 phase=loss_recovery Destination: 192.168.88.253:56488
[452419.017343] TCP: my_cca: seq=335134 cwnd=3 rtt=104 bytes_acked=872404072 bytes_sent=874461680 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452419.020259] TCP: my_cca: seq=335200 cwnd=6 rtt=134 bytes_acked=872570592 bytes_sent=874632544 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452419.024512] TCP: my_cca: seq=335300 cwnd=6 rtt=122 bytes_acked=872821096 bytes_sent=874881600 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452419.028575] TCP: my_cca: seq=335400 cwnd=6 rtt=127 bytes_acked=873060016 bytes_sent=875121968 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452419.031287] TCP: my_cca: seq=335459 cwnd=6 rtt=139 bytes_acked=873217848 bytes_sent=875279800 phase=loss_recovery Destination: 192.168.88.253:56488
[452419.031637] TCP: my_cca: seq=335462 cwnd=3 rtt=114 bytes_acked=873226536 bytes_sent=875287040 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452419.033421] TCP: my_cca: seq=335500 cwnd=6 rtt=124 bytes_acked=873322104 bytes_sent=875386952 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452419.037661] TCP: my_cca: seq=335600 cwnd=6 rtt=124 bytes_acked=873553784 bytes_sent=875618632 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452419.041829] TCP: my_cca: seq=335700 cwnd=6 rtt=143 bytes_acked=873804288 bytes_sent=875869136 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452419.045867] TCP: my_cca: seq=335800 cwnd=6 rtt=123 bytes_acked=874044656 bytes_sent=876108056 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452419.053041] TCP: my_cca: seq=335900 cwnd=6 rtt=130 bytes_acked=874322672 bytes_sent=876386072 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452419.056941] TCP: my_cca: seq=336000 cwnd=6 rtt=143 bytes_acked=874555800 bytes_sent=876622096 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452419.060823] TCP: my_cca: seq=336100 cwnd=6 rtt=112 bytes_acked=874788928 bytes_sent=876853776 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452419.065375] TCP: my_cca: seq=336200 cwnd=6 rtt=128 bytes_acked=875059704 bytes_sent=877124552 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452419.069590] TCP: my_cca: seq=336300 cwnd=6 rtt=132 bytes_acked=875311656 bytes_sent=877375056 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452419.071222] TCP: my_cca: seq=336339 cwnd=6 rtt=134 bytes_acked=875410120 bytes_sent=877474968 phase=loss_recovery Destination: 192.168.88.253:56488
[452419.071501] TCP: my_cca: seq=336342 cwnd=3 rtt=105 bytes_acked=875418808 bytes_sent=877482208 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452419.074473] TCP: my_cca: seq=336400 cwnd=6 rtt=118 bytes_acked=875580984 bytes_sent=877648728 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452419.075333] TCP: my_cca: seq=336416 cwnd=6 rtt=272 bytes_acked=875624424 bytes_sent=877695064 phase=loss_recovery Destination: 192.168.88.253:56488
[452419.075535] TCP: my_cca: seq=336418 cwnd=4 rtt=157 bytes_acked=875633112 bytes_sent=877700856 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452419.079125] TCP: my_cca: seq=336500 cwnd=6 rtt=139 bytes_acked=875838728 bytes_sent=877909368 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452419.083418] TCP: my_cca: seq=336600 cwnd=6 rtt=170 bytes_acked=876077648 bytes_sent=878149736 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452419.087296] TCP: my_cca: seq=336700 cwnd=6 rtt=152 bytes_acked=876309328 bytes_sent=878381416 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452419.091462] TCP: my_cca: seq=336800 cwnd=6 rtt=135 bytes_acked=876558384 bytes_sent=878627576 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452419.095904] TCP: my_cca: seq=336900 cwnd=6 rtt=120 bytes_acked=876823368 bytes_sent=878894008 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452419.100070] TCP: my_cca: seq=337000 cwnd=6 rtt=160 bytes_acked=877059392 bytes_sent=879130032 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452419.104157] TCP: my_cca: seq=337100 cwnd=6 rtt=150 bytes_acked=877302656 bytes_sent=879374744 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452419.108074] TCP: my_cca: seq=337200 cwnd=6 rtt=138 bytes_acked=877537232 bytes_sent=879606424 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452419.109791] TCP: my_cca: seq=337243 cwnd=6 rtt=141 bytes_acked=877641488 bytes_sent=879712128 phase=loss_recovery Destination: 192.168.88.253:56488
[452419.110052] TCP: my_cca: seq=337246 cwnd=3 rtt=98 bytes_acked=877650176 bytes_sent=879719368 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452419.111337] TCP: my_cca: seq=337274 cwnd=6 rtt=141 bytes_acked=877721128 bytes_sent=879794664 phase=loss_recovery Destination: 192.168.88.253:56488
[452419.111597] TCP: my_cca: seq=337277 cwnd=3 rtt=99 bytes_acked=877729816 bytes_sent=879801904 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452419.112645] TCP: my_cca: seq=337300 cwnd=6 rtt=148 bytes_acked=877784840 bytes_sent=879862720 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452419.116788] TCP: my_cca: seq=337400 cwnd=6 rtt=123 bytes_acked=878032448 bytes_sent=880108880 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452419.120670] TCP: my_cca: seq=337500 cwnd=6 rtt=120 bytes_acked=878264128 bytes_sent=880340560 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452419.125321] TCP: my_cca: seq=337600 cwnd=6 rtt=158 bytes_acked=878542144 bytes_sent=880617128 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452419.126503] TCP: my_cca: seq=337625 cwnd=6 rtt=143 bytes_acked=878614544 bytes_sent=880690976 phase=loss_recovery Destination: 192.168.88.253:56488
[452419.126783] TCP: my_cca: seq=337628 cwnd=3 rtt=106 bytes_acked=878623232 bytes_sent=880698216 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452419.128989] TCP: my_cca: seq=337676 cwnd=6 rtt=141 bytes_acked=878747760 bytes_sent=880827088 phase=loss_recovery Destination: 192.168.88.253:56488
[452419.129269] TCP: my_cca: seq=337679 cwnd=3 rtt=108 bytes_acked=878756448 bytes_sent=880834328 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452419.130652] TCP: my_cca: seq=337700 cwnd=6 rtt=122 bytes_acked=878814368 bytes_sent=880896592 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452419.131758] TCP: my_cca: seq=337728 cwnd=6 rtt=144 bytes_acked=878882424 bytes_sent=880964648 phase=loss_recovery Destination: 192.168.88.253:56488
[452419.132014] TCP: my_cca: seq=337731 cwnd=3 rtt=101 bytes_acked=878891112 bytes_sent=880971888 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452419.135013] TCP: my_cca: seq=337799 cwnd=6 rtt=139 bytes_acked=879061976 bytes_sent=881147096 phase=loss_recovery Destination: 192.168.88.253:56488
[452419.135075] TCP: my_cca: seq=337800 cwnd=3 rtt=150 bytes_acked=879064872 bytes_sent=881148544 phase=loss_recovery Destination: 192.168.88.253:56488
[452419.135286] TCP: my_cca: seq=337802 cwnd=3 rtt=100 bytes_acked=879070664 bytes_sent=881154336 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452419.139620] TCP: my_cca: seq=337900 cwnd=6 rtt=141 bytes_acked=879316824 bytes_sent=881403392 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452419.143789] TCP: my_cca: seq=338000 cwnd=6 rtt=154 bytes_acked=879561536 bytes_sent=881649552 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452419.147822] TCP: my_cca: seq=338100 cwnd=6 rtt=169 bytes_acked=879796112 bytes_sent=881885576 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452419.152069] TCP: my_cca: seq=338200 cwnd=6 rtt=143 bytes_acked=880045168 bytes_sent=882133184 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452419.156403] TCP: my_cca: seq=338300 cwnd=6 rtt=150 bytes_acked=880297120 bytes_sent=882386584 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452419.157342] TCP: my_cca: seq=338322 cwnd=6 rtt=140 bytes_acked=880355040 bytes_sent=882443056 phase=loss_recovery Destination: 192.168.88.253:56488
[452419.157614] TCP: my_cca: seq=338325 cwnd=3 rtt=102 bytes_acked=880363728 bytes_sent=882450296 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452419.160835] TCP: my_cca: seq=338400 cwnd=6 rtt=149 bytes_acked=880537488 bytes_sent=882629848 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452419.161967] TCP: my_cca: seq=338425 cwnd=6 rtt=141 bytes_acked=880606992 bytes_sent=882697904 phase=loss_recovery Destination: 192.168.88.253:56488
[452419.162242] TCP: my_cca: seq=338428 cwnd=3 rtt=103 bytes_acked=880615680 bytes_sent=882705144 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452419.163494] TCP: my_cca: seq=338453 cwnd=6 rtt=137 bytes_acked=880683736 bytes_sent=882777544 phase=loss_recovery Destination: 192.168.88.253:56488
[452419.163772] TCP: my_cca: seq=338456 cwnd=3 rtt=103 bytes_acked=880692424 bytes_sent=882784784 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452419.165059] TCP: my_cca: seq=338482 cwnd=6 rtt=150 bytes_acked=880761928 bytes_sent=882858632 phase=loss_recovery Destination: 192.168.88.253:56488
[452419.165331] TCP: my_cca: seq=338485 cwnd=3 rtt=104 bytes_acked=880770616 bytes_sent=882865872 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452419.166392] TCP: my_cca: seq=338500 cwnd=6 rtt=416 bytes_acked=880809712 bytes_sent=882909312 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452419.170622] TCP: my_cca: seq=338600 cwnd=6 rtt=137 bytes_acked=881055872 bytes_sent=883154024 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452419.174799] TCP: my_cca: seq=338700 cwnd=6 rtt=116 bytes_acked=881284656 bytes_sent=883382808 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452419.178967] TCP: my_cca: seq=338800 cwnd=6 rtt=148 bytes_acked=881532264 bytes_sent=883633312 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452419.182910] TCP: my_cca: seq=338900 cwnd=6 rtt=134 bytes_acked=881766840 bytes_sent=883864992 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452419.187287] TCP: my_cca: seq=339000 cwnd=6 rtt=154 bytes_acked=882028928 bytes_sent=884129976 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452419.191414] TCP: my_cca: seq=339100 cwnd=6 rtt=170 bytes_acked=882266400 bytes_sent=884367448 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452419.193025] TCP: my_cca: seq=339132 cwnd=6 rtt=132 bytes_acked=882360520 bytes_sent=884460120 phase=loss_recovery Destination: 192.168.88.253:56488
[452419.193304] TCP: my_cca: seq=339135 cwnd=3 rtt=108 bytes_acked=882369208 bytes_sent=884467360 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452419.196404] TCP: my_cca: seq=339200 cwnd=6 rtt=143 bytes_acked=882535728 bytes_sent=884639672 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452419.200741] TCP: my_cca: seq=339300 cwnd=6 rtt=136 bytes_acked=882792024 bytes_sent=884894520 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452419.204454] TCP: my_cca: seq=339391 cwnd=6 rtt=129 bytes_acked=883013568 bytes_sent=885116064 phase=loss_recovery Destination: 192.168.88.253:56488
[452419.204727] TCP: my_cca: seq=339394 cwnd=3 rtt=103 bytes_acked=883022256 bytes_sent=885123304 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452419.205108] TCP: my_cca: seq=339400 cwnd=6 rtt=120 bytes_acked=883038184 bytes_sent=885142128 phase=congestion_avoidance Destination: 192.168.88.253:56488
