[264828.806749] TCP: my_cca: seq=1 cwnd=10 rtt=461 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:39436
[264854.766732] TCP: my_cca: seq=249281 cwnd=4 rtt=200 bytes_acked=768993688 bytes_sent=806747392 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264854.769071] TCP: my_cca: seq=249300 cwnd=6 rtt=331 bytes_acked=769064640 bytes_sent=806819792 phase=loss_recovery Destination: 192.168.88.253:39436
[264854.769417] TCP: my_cca: seq=249302 cwnd=3 rtt=136 bytes_acked=769070432 bytes_sent=806827032 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264854.771503] TCP: my_cca: seq=249321 cwnd=6 rtt=294 bytes_acked=769138488 bytes_sent=806897984 phase=loss_recovery Destination: 192.168.88.253:39436
[264854.771951] TCP: my_cca: seq=249323 cwnd=3 rtt=205 bytes_acked=769144280 bytes_sent=806905224 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264854.778250] TCP: my_cca: seq=249373 cwnd=6 rtt=275 bytes_acked=769339760 bytes_sent=807103600 phase=loss_recovery Destination: 192.168.88.253:39436
[264854.778643] TCP: my_cca: seq=249375 cwnd=3 rtt=153 bytes_acked=769345552 bytes_sent=807110840 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264854.781687] TCP: my_cca: seq=249400 cwnd=6 rtt=200 bytes_acked=769442568 bytes_sent=807212200 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264854.781751] TCP: my_cca: seq=249401 cwnd=6 rtt=281 bytes_acked=769444016 bytes_sent=807215096 phase=loss_recovery Destination: 192.168.88.253:39436
[264854.782248] TCP: my_cca: seq=249404 cwnd=3 rtt=155 bytes_acked=769454152 bytes_sent=807222336 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264854.783948] TCP: my_cca: seq=249419 cwnd=6 rtt=312 bytes_acked=769509176 bytes_sent=807280256 phase=loss_recovery Destination: 192.168.88.253:39436
[264854.784351] TCP: my_cca: seq=249421 cwnd=3 rtt=174 bytes_acked=769514968 bytes_sent=807287496 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264854.786691] TCP: my_cca: seq=249443 cwnd=6 rtt=292 bytes_acked=769590264 bytes_sent=807365688 phase=loss_recovery Destination: 192.168.88.253:39436
[264854.787105] TCP: my_cca: seq=249446 cwnd=3 rtt=166 bytes_acked=769597504 bytes_sent=807372928 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264854.791709] TCP: my_cca: seq=249485 cwnd=6 rtt=311 bytes_acked=769742304 bytes_sent=807520624 phase=loss_recovery Destination: 192.168.88.253:39436
[264854.792108] TCP: my_cca: seq=249487 cwnd=3 rtt=145 bytes_acked=769748096 bytes_sent=807527864 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264854.793368] TCP: my_cca: seq=249500 cwnd=6 rtt=192 bytes_acked=769788640 bytes_sent=807572752 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264854.804970] TCP: my_cca: seq=249600 cwnd=6 rtt=291 bytes_acked=770139056 bytes_sent=807921720 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264854.805793] TCP: my_cca: seq=249606 cwnd=6 rtt=248 bytes_acked=770163672 bytes_sent=807950680 phase=loss_recovery Destination: 192.168.88.253:39436
[264854.806141] TCP: my_cca: seq=249608 cwnd=4 rtt=170 bytes_acked=770170912 bytes_sent=807956472 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264854.807378] TCP: my_cca: seq=249620 cwnd=6 rtt=311 bytes_acked=770210008 bytes_sent=807997016 phase=loss_recovery Destination: 192.168.88.253:39436
[264854.807851] TCP: my_cca: seq=249622 cwnd=3 rtt=181 bytes_acked=770215800 bytes_sent=808004256 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264854.809535] TCP: my_cca: seq=249637 cwnd=6 rtt=263 bytes_acked=770275168 bytes_sent=808066520 phase=loss_recovery Destination: 192.168.88.253:39436
[264854.809963] TCP: my_cca: seq=249639 cwnd=3 rtt=169 bytes_acked=770280960 bytes_sent=808073760 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264854.811688] TCP: my_cca: seq=249658 cwnd=6 rtt=201 bytes_acked=770338880 bytes_sent=808140368 phase=loss_recovery Destination: 192.168.88.253:39436
[264854.812128] TCP: my_cca: seq=249661 cwnd=3 rtt=180 bytes_acked=770349016 bytes_sent=808144712 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264854.815649] TCP: my_cca: seq=249700 cwnd=6 rtt=283 bytes_acked=770459064 bytes_sent=808259104 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264854.816416] TCP: my_cca: seq=249708 cwnd=6 rtt=299 bytes_acked=770480784 bytes_sent=808285168 phase=loss_recovery Destination: 192.168.88.253:39436
[264854.816872] TCP: my_cca: seq=249712 cwnd=3 rtt=163 bytes_acked=770490920 bytes_sent=808292408 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264854.821572] TCP: my_cca: seq=249764 cwnd=6 rtt=245 bytes_acked=770635720 bytes_sent=808443000 phase=loss_recovery Destination: 192.168.88.253:39436
[264854.822141] TCP: my_cca: seq=249768 cwnd=3 rtt=167 bytes_acked=770645856 bytes_sent=808450240 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264854.824827] TCP: my_cca: seq=249800 cwnd=6 rtt=211 bytes_acked=770732736 bytes_sent=808540016 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264854.826032] TCP: my_cca: seq=249812 cwnd=6 rtt=374 bytes_acked=770766040 bytes_sent=808576216 phase=loss_recovery Destination: 192.168.88.253:39436
[264854.826503] TCP: my_cca: seq=249816 cwnd=3 rtt=132 bytes_acked=770776176 bytes_sent=808583456 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264854.828188] TCP: my_cca: seq=249839 cwnd=6 rtt=280 bytes_acked=770831200 bytes_sent=808647168 phase=loss_recovery Destination: 192.168.88.253:39436
[264854.828519] TCP: my_cca: seq=249843 cwnd=3 rtt=140 bytes_acked=770841336 bytes_sent=808651512 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264854.829935] TCP: my_cca: seq=249854 cwnd=6 rtt=332 bytes_acked=770883328 bytes_sent=808696400 phase=loss_recovery Destination: 192.168.88.253:39436
[264854.830309] TCP: my_cca: seq=249855 cwnd=5 rtt=286 bytes_acked=770889120 bytes_sent=808702192 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264854.831758] TCP: my_cca: seq=249870 cwnd=6 rtt=255 bytes_acked=770938352 bytes_sent=808761560 phase=loss_recovery Destination: 192.168.88.253:39436
[264854.832104] TCP: my_cca: seq=249873 cwnd=3 rtt=155 bytes_acked=770948488 bytes_sent=808765904 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264854.834676] TCP: my_cca: seq=249900 cwnd=6 rtt=196 bytes_acked=771026680 bytes_sent=808846992 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264854.835070] TCP: my_cca: seq=249904 cwnd=6 rtt=367 bytes_acked=771035368 bytes_sent=808858576 phase=loss_recovery Destination: 192.168.88.253:39436
[264854.835548] TCP: my_cca: seq=249908 cwnd=3 rtt=165 bytes_acked=771045504 bytes_sent=808865816 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264854.838055] TCP: my_cca: seq=249936 cwnd=6 rtt=295 bytes_acked=771126592 bytes_sent=808951248 phase=loss_recovery Destination: 192.168.88.253:39436
[264854.838446] TCP: my_cca: seq=249939 cwnd=3 rtt=124 bytes_acked=771133832 bytes_sent=808958488 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264854.839931] TCP: my_cca: seq=249955 cwnd=6 rtt=280 bytes_acked=771181616 bytes_sent=809014960 phase=loss_recovery Destination: 192.168.88.253:39436
[264854.840272] TCP: my_cca: seq=249959 cwnd=3 rtt=154 bytes_acked=771191752 bytes_sent=809019304 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264854.841766] TCP: my_cca: seq=249977 cwnd=6 rtt=264 bytes_acked=771238088 bytes_sent=809069984 phase=loss_recovery Destination: 192.168.88.253:39436
[264854.842132] TCP: my_cca: seq=249980 cwnd=3 rtt=136 bytes_acked=771245328 bytes_sent=809077224 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264854.843874] TCP: my_cca: seq=250000 cwnd=6 rtt=195 bytes_acked=771301800 bytes_sent=809136592 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264854.844207] TCP: my_cca: seq=250003 cwnd=6 rtt=312 bytes_acked=771310488 bytes_sent=809148176 phase=loss_recovery Destination: 192.168.88.253:39436
[264854.844671] TCP: my_cca: seq=250006 cwnd=3 rtt=147 bytes_acked=771320624 bytes_sent=809155416 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264854.846707] TCP: my_cca: seq=250030 cwnd=6 rtt=308 bytes_acked=771384336 bytes_sent=809224920 phase=loss_recovery Destination: 192.168.88.253:39436
[264854.847145] TCP: my_cca: seq=250034 cwnd=3 rtt=118 bytes_acked=771394472 bytes_sent=809232160 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264854.848963] TCP: my_cca: seq=250052 cwnd=6 rtt=331 bytes_acked=771450944 bytes_sent=809294424 phase=loss_recovery Destination: 192.168.88.253:39436
[264854.849428] TCP: my_cca: seq=250055 cwnd=3 rtt=137 bytes_acked=771461080 bytes_sent=809301664 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264854.852146] TCP: my_cca: seq=250089 cwnd=6 rtt=290 bytes_acked=771547960 bytes_sent=809394336 phase=loss_recovery Destination: 192.168.88.253:39436
[264854.852589] TCP: my_cca: seq=250093 cwnd=3 rtt=148 bytes_acked=771558096 bytes_sent=809401576 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264854.853352] TCP: my_cca: seq=250100 cwnd=6 rtt=208 bytes_acked=771576920 bytes_sent=809424744 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264854.854952] TCP: my_cca: seq=250120 cwnd=6 rtt=378 bytes_acked=771630496 bytes_sent=809479768 phase=loss_recovery Destination: 192.168.88.253:39436
[264854.855347] TCP: my_cca: seq=250124 cwnd=3 rtt=135 bytes_acked=771640632 bytes_sent=809487008 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264854.856636] TCP: my_cca: seq=250136 cwnd=6 rtt=277 bytes_acked=771681176 bytes_sent=809536240 phase=loss_recovery Destination: 192.168.88.253:39436
[264854.856964] TCP: my_cca: seq=250139 cwnd=4 rtt=206 bytes_acked=771691312 bytes_sent=809542032 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264854.857596] TCP: my_cca: seq=250146 cwnd=6 rtt=250 bytes_acked=771710136 bytes_sent=809565200 phase=loss_recovery Destination: 192.168.88.253:39436
[264854.858094] TCP: my_cca: seq=250149 cwnd=3 rtt=137 bytes_acked=771720272 bytes_sent=809572440 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264854.859936] TCP: my_cca: seq=250170 cwnd=6 rtt=367 bytes_acked=771779640 bytes_sent=809637600 phase=loss_recovery Destination: 192.168.88.253:39436
[264854.860378] TCP: my_cca: seq=250174 cwnd=3 rtt=153 bytes_acked=771789776 bytes_sent=809644840 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264854.861977] TCP: my_cca: seq=250191 cwnd=6 rtt=294 bytes_acked=771840456 bytes_sent=809699864 phase=loss_recovery Destination: 192.168.88.253:39436
[264854.862390] TCP: my_cca: seq=250194 cwnd=3 rtt=139 bytes_acked=771849144 bytes_sent=809707104 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264854.863162] TCP: my_cca: seq=250200 cwnd=6 rtt=204 bytes_acked=771869416 bytes_sent=809730272 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264854.866834] TCP: my_cca: seq=250239 cwnd=6 rtt=267 bytes_acked=771988152 bytes_sent=809854800 phase=loss_recovery Destination: 192.168.88.253:39436
[264854.867314] TCP: my_cca: seq=250242 cwnd=3 rtt=152 bytes_acked=771998288 bytes_sent=809862040 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264854.870926] TCP: my_cca: seq=250278 cwnd=6 rtt=243 bytes_acked=772108336 bytes_sent=809980776 phase=loss_recovery Destination: 192.168.88.253:39436
[264854.871211] TCP: my_cca: seq=250281 cwnd=4 rtt=163 bytes_acked=772117024 bytes_sent=809986568 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264854.872797] TCP: my_cca: seq=250297 cwnd=6 rtt=345 bytes_acked=772164808 bytes_sent=810038696 phase=loss_recovery Destination: 192.168.88.253:39436
[264854.873281] TCP: my_cca: seq=250300 cwnd=3 rtt=136 bytes_acked=772174944 bytes_sent=810045936 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264854.876596] TCP: my_cca: seq=250333 cwnd=6 rtt=273 bytes_acked=772279200 bytes_sent=810153088 phase=loss_recovery Destination: 192.168.88.253:39436
[264854.876956] TCP: my_cca: seq=250335 cwnd=3 rtt=161 bytes_acked=772284992 bytes_sent=810160328 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264854.880769] TCP: my_cca: seq=250369 cwnd=6 rtt=284 bytes_acked=772392144 bytes_sent=810273272 phase=loss_recovery Destination: 192.168.88.253:39436
[264854.881355] TCP: my_cca: seq=250372 cwnd=3 rtt=166 bytes_acked=772402280 bytes_sent=810280512 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264854.883680] TCP: my_cca: seq=250398 cwnd=6 rtt=200 bytes_acked=772480472 bytes_sent=810367392 phase=loss_recovery Destination: 192.168.88.253:39436
[264854.883781] TCP: my_cca: seq=250400 cwnd=3 rtt=233 bytes_acked=772484816 bytes_sent=810367392 phase=loss_recovery Destination: 192.168.88.253:39436
[264854.883883] TCP: my_cca: seq=250401 cwnd=3 rtt=335 bytes_acked=772486264 bytes_sent=810370288 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264854.884741] TCP: my_cca: seq=250410 cwnd=6 rtt=313 bytes_acked=772510880 bytes_sent=810399248 phase=loss_recovery Destination: 192.168.88.253:39436
[264854.885266] TCP: my_cca: seq=250413 cwnd=3 rtt=159 bytes_acked=772521016 bytes_sent=810406488 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264854.887324] TCP: my_cca: seq=250440 cwnd=6 rtt=295 bytes_acked=772587624 bytes_sent=810478888 phase=loss_recovery Destination: 192.168.88.253:39436
[264854.887774] TCP: my_cca: seq=250444 cwnd=3 rtt=144 bytes_acked=772597760 bytes_sent=810486128 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264854.891315] TCP: my_cca: seq=250485 cwnd=6 rtt=252 bytes_acked=772709256 bytes_sent=810603416 phase=loss_recovery Destination: 192.168.88.253:39436
[264854.891952] TCP: my_cca: seq=250488 cwnd=3 rtt=166 bytes_acked=772719392 bytes_sent=810610656 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264854.892950] TCP: my_cca: seq=250500 cwnd=6 rtt=197 bytes_acked=772748352 bytes_sent=810643960 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264854.894220] TCP: my_cca: seq=250515 cwnd=6 rtt=287 bytes_acked=772793240 bytes_sent=810693192 phase=loss_recovery Destination: 192.168.88.253:39436
[264854.894476] TCP: my_cca: seq=250518 cwnd=4 rtt=150 bytes_acked=772801928 bytes_sent=810698984 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264854.895238] TCP: my_cca: seq=250526 cwnd=6 rtt=268 bytes_acked=772825096 bytes_sent=810729392 phase=loss_recovery Destination: 192.168.88.253:39436
[264854.895619] TCP: my_cca: seq=250530 cwnd=3 rtt=126 bytes_acked=772836680 bytes_sent=810733736 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264854.897052] TCP: my_cca: seq=250546 cwnd=6 rtt=255 bytes_acked=772880120 bytes_sent=810784416 phase=loss_recovery Destination: 192.168.88.253:39436
[264854.897498] TCP: my_cca: seq=250549 cwnd=3 rtt=135 bytes_acked=772890256 bytes_sent=810791656 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264854.900184] TCP: my_cca: seq=250580 cwnd=6 rtt=323 bytes_acked=772972792 bytes_sent=810879984 phase=loss_recovery Destination: 192.168.88.253:39436
[264854.900667] TCP: my_cca: seq=250583 cwnd=3 rtt=141 bytes_acked=772982928 bytes_sent=810887224 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264854.902058] TCP: my_cca: seq=250600 cwnd=6 rtt=243 bytes_acked=773030712 bytes_sent=810939352 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264854.904667] TCP: my_cca: seq=250627 cwnd=6 rtt=264 bytes_acked=773107456 bytes_sent=811020440 phase=loss_recovery Destination: 192.168.88.253:39436
[264854.905031] TCP: my_cca: seq=250630 cwnd=3 rtt=147 bytes_acked=773117592 bytes_sent=811024784 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264854.906440] TCP: my_cca: seq=250646 cwnd=6 rtt=314 bytes_acked=773159584 bytes_sent=811072568 phase=loss_recovery Destination: 192.168.88.253:39436
[264854.906905] TCP: my_cca: seq=250649 cwnd=3 rtt=143 bytes_acked=773169720 bytes_sent=811079808 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264854.908588] TCP: my_cca: seq=250668 cwnd=6 rtt=207 bytes_acked=773224744 bytes_sent=811143520 phase=loss_recovery Destination: 192.168.88.253:39436
[264854.908980] TCP: my_cca: seq=250671 cwnd=4 rtt=150 bytes_acked=773236328 bytes_sent=811149312 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264854.911460] TCP: my_cca: seq=250691 cwnd=6 rtt=318 bytes_acked=773310176 bytes_sent=811227504 phase=loss_recovery Destination: 192.168.88.253:39436
[264854.911877] TCP: my_cca: seq=250693 cwnd=3 rtt=144 bytes_acked=773317416 bytes_sent=811234744 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264854.912669] TCP: my_cca: seq=250700 cwnd=6 rtt=277 bytes_acked=773336240 bytes_sent=811260808 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264854.914379] TCP: my_cca: seq=250714 cwnd=6 rtt=317 bytes_acked=773397056 bytes_sent=811318728 phase=loss_recovery Destination: 192.168.88.253:39436
[264854.914789] TCP: my_cca: seq=250716 cwnd=3 rtt=141 bytes_acked=773404296 bytes_sent=811325968 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264854.919721] TCP: my_cca: seq=250755 cwnd=6 rtt=266 bytes_acked=773557784 bytes_sent=811488144 phase=loss_recovery Destination: 192.168.88.253:39436
[264854.920029] TCP: my_cca: seq=250757 cwnd=4 rtt=192 bytes_acked=773565024 bytes_sent=811493936 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264854.921046] TCP: my_cca: seq=250767 cwnd=6 rtt=306 bytes_acked=773596880 bytes_sent=811527240 phase=loss_recovery Destination: 192.168.88.253:39436
[264854.921450] TCP: my_cca: seq=250769 cwnd=3 rtt=130 bytes_acked=773602672 bytes_sent=811534480 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264854.924128] TCP: my_cca: seq=250794 cwnd=6 rtt=262 bytes_acked=773688104 bytes_sent=811627152 phase=loss_recovery Destination: 192.168.88.253:39436
[264854.924586] TCP: my_cca: seq=250797 cwnd=3 rtt=148 bytes_acked=773698240 bytes_sent=811634392 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264854.925004] TCP: my_cca: seq=250800 cwnd=5 rtt=182 bytes_acked=773706928 bytes_sent=811645976 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264854.926674] TCP: my_cca: seq=250815 cwnd=6 rtt=328 bytes_acked=773764848 bytes_sent=811709688 phase=loss_recovery Destination: 192.168.88.253:39436
[264854.926990] TCP: my_cca: seq=250817 cwnd=4 rtt=249 bytes_acked=773772088 bytes_sent=811715480 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264854.929502] TCP: my_cca: seq=250839 cwnd=6 rtt=346 bytes_acked=773848832 bytes_sent=811796568 phase=loss_recovery Destination: 192.168.88.253:39436
[264854.930014] TCP: my_cca: seq=250842 cwnd=3 rtt=169 bytes_acked=773858968 bytes_sent=811803808 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264854.931971] TCP: my_cca: seq=250859 cwnd=6 rtt=339 bytes_acked=773922680 bytes_sent=811870416 phase=loss_recovery Destination: 192.168.88.253:39436
[264854.932403] TCP: my_cca: seq=250861 cwnd=3 rtt=151 bytes_acked=773928472 bytes_sent=811877656 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264854.935345] TCP: my_cca: seq=250887 cwnd=6 rtt=325 bytes_acked=774024040 bytes_sent=811976120 phase=loss_recovery Destination: 192.168.88.253:39436
[264854.935736] TCP: my_cca: seq=250889 cwnd=3 rtt=151 bytes_acked=774029832 bytes_sent=811983360 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264854.936874] TCP: my_cca: seq=250900 cwnd=6 rtt=194 bytes_acked=774067480 bytes_sent=812023904 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264854.937957] TCP: my_cca: seq=250909 cwnd=6 rtt=316 bytes_acked=774102232 bytes_sent=812058656 phase=loss_recovery Destination: 192.168.88.253:39436
[264854.938365] TCP: my_cca: seq=250911 cwnd=3 rtt=140 bytes_acked=774108024 bytes_sent=812065896 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264854.940407] TCP: my_cca: seq=250930 cwnd=6 rtt=291 bytes_acked=774176080 bytes_sent=812136848 phase=loss_recovery Destination: 192.168.88.253:39436
[264854.940765] TCP: my_cca: seq=250932 cwnd=3 rtt=157 bytes_acked=774181872 bytes_sent=812144088 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264854.944347] TCP: my_cca: seq=250961 cwnd=6 rtt=327 bytes_acked=774293368 bytes_sent=812258480 phase=loss_recovery Destination: 192.168.88.253:39436
[264854.944726] TCP: my_cca: seq=250963 cwnd=3 rtt=142 bytes_acked=774299160 bytes_sent=812265720 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264854.947181] TCP: my_cca: seq=250986 cwnd=6 rtt=298 bytes_acked=774378800 bytes_sent=812348256 phase=loss_recovery Destination: 192.168.88.253:39436
[264854.947544] TCP: my_cca: seq=250988 cwnd=3 rtt=140 bytes_acked=774384592 bytes_sent=812355496 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264854.948799] TCP: my_cca: seq=251000 cwnd=6 rtt=218 bytes_acked=774426584 bytes_sent=812400384 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264854.949103] TCP: my_cca: seq=251002 cwnd=6 rtt=296 bytes_acked=774435272 bytes_sent=812409072 phase=loss_recovery Destination: 192.168.88.253:39436
[264854.949518] TCP: my_cca: seq=251004 cwnd=3 rtt=173 bytes_acked=774441064 bytes_sent=812416312 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264854.951539] TCP: my_cca: seq=251023 cwnd=6 rtt=283 bytes_acked=774509120 bytes_sent=812487264 phase=loss_recovery Destination: 192.168.88.253:39436
[264854.951978] TCP: my_cca: seq=251025 cwnd=3 rtt=166 bytes_acked=774514912 bytes_sent=812494504 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264854.957108] TCP: my_cca: seq=251066 cwnd=6 rtt=345 bytes_acked=774674192 bytes_sent=812656680 phase=loss_recovery Destination: 192.168.88.253:39436
[264854.957542] TCP: my_cca: seq=251068 cwnd=3 rtt=188 bytes_acked=774679984 bytes_sent=812663920 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264854.960464] TCP: my_cca: seq=251095 cwnd=6 rtt=296 bytes_acked=774774104 bytes_sent=812760936 phase=loss_recovery Destination: 192.168.88.253:39436
[264854.960880] TCP: my_cca: seq=251097 cwnd=3 rtt=143 bytes_acked=774779896 bytes_sent=812768176 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264854.961260] TCP: my_cca: seq=251100 cwnd=5 rtt=166 bytes_acked=774787136 bytes_sent=812776864 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264854.964753] TCP: my_cca: seq=251133 cwnd=6 rtt=272 bytes_acked=774902976 bytes_sent=812897048 phase=loss_recovery Destination: 192.168.88.253:39436
[264854.965207] TCP: my_cca: seq=251136 cwnd=3 rtt=129 bytes_acked=774913112 bytes_sent=812904288 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264854.967174] TCP: my_cca: seq=251154 cwnd=6 rtt=293 bytes_acked=774975376 bytes_sent=812973792 phase=loss_recovery Destination: 192.168.88.253:39436
[264854.967471] TCP: my_cca: seq=251156 cwnd=4 rtt=184 bytes_acked=774982616 bytes_sent=812979584 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264854.968657] TCP: my_cca: seq=251166 cwnd=6 rtt=328 bytes_acked=775018816 bytes_sent=813017232 phase=loss_recovery Destination: 192.168.88.253:39436
[264854.969013] TCP: my_cca: seq=251168 cwnd=3 rtt=139 bytes_acked=775024608 bytes_sent=813024472 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264854.970242] TCP: my_cca: seq=251181 cwnd=6 rtt=284 bytes_acked=775066600 bytes_sent=813073704 phase=loss_recovery Destination: 192.168.88.253:39436
[264854.970605] TCP: my_cca: seq=251183 cwnd=4 rtt=220 bytes_acked=775073840 bytes_sent=813079496 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264854.972404] TCP: my_cca: seq=251200 cwnd=6 rtt=260 bytes_acked=775130312 bytes_sent=813143208 phase=loss_recovery Destination: 192.168.88.253:39436
[264854.972725] TCP: my_cca: seq=251203 cwnd=4 rtt=200 bytes_acked=775139000 bytes_sent=813149000 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264854.973821] TCP: my_cca: seq=251214 cwnd=6 rtt=295 bytes_acked=775173752 bytes_sent=813185200 phase=loss_recovery Destination: 192.168.88.253:39436
[264854.974216] TCP: my_cca: seq=251216 cwnd=3 rtt=190 bytes_acked=775179544 bytes_sent=813192440 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264854.976096] TCP: my_cca: seq=251233 cwnd=6 rtt=297 bytes_acked=775241808 bytes_sent=813257600 phase=loss_recovery Destination: 192.168.88.253:39436
[264854.976522] TCP: my_cca: seq=251235 cwnd=3 rtt=168 bytes_acked=775247600 bytes_sent=813264840 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264854.979277] TCP: my_cca: seq=251259 cwnd=6 rtt=298 bytes_acked=775337376 bytes_sent=813357512 phase=loss_recovery Destination: 192.168.88.253:39436
[264854.979686] TCP: my_cca: seq=251261 cwnd=3 rtt=165 bytes_acked=775343168 bytes_sent=813364752 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264854.982387] TCP: my_cca: seq=251284 cwnd=6 rtt=338 bytes_acked=775428600 bytes_sent=813453080 phase=loss_recovery Destination: 192.168.88.253:39436
[264854.982767] TCP: my_cca: seq=251286 cwnd=3 rtt=162 bytes_acked=775434392 bytes_sent=813460320 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264854.984094] TCP: my_cca: seq=251300 cwnd=6 rtt=208 bytes_acked=775477832 bytes_sent=813506656 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264854.985182] TCP: my_cca: seq=251308 cwnd=6 rtt=341 bytes_acked=775512584 bytes_sent=813541408 phase=loss_recovery Destination: 192.168.88.253:39436
[264854.985593] TCP: my_cca: seq=251310 cwnd=3 rtt=170 bytes_acked=775518376 bytes_sent=813548648 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264854.987159] TCP: my_cca: seq=251325 cwnd=6 rtt=288 bytes_acked=775571952 bytes_sent=813605120 phase=loss_recovery Destination: 192.168.88.253:39436
[264854.987566] TCP: my_cca: seq=251327 cwnd=3 rtt=180 bytes_acked=775577744 bytes_sent=813612360 phase=congestion_avoidance Destination: 192.168.88.253:39436
