line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2159,427892.632400,221400,86,192.168.88.253,47416,829,,congestion_avoidance,
2160,427892.635564,221500,86,192.168.88.253,47416,844,,congestion_avoidance,
2161,427892.638622,221600,86,192.168.88.253,47416,703,,congestion_avoidance,
2162,427892.641875,221700,86,192.168.88.253,47416,804,,congestion_avoidance,
2163,427892.645179,221800,86,192.168.88.253,47416,879,,congestion_avoidance,
2164,427892.648590,221900,86,192.168.88.253,47416,981,,congestion_avoidance,
2165,427892.653170,222000,86,192.168.88.253,47416,988,,congestion_avoidance,
2166,427892.656885,222100,86,192.168.88.253,47416,991,,congestion_avoidance,
2167,427892.660158,222200,86,192.168.88.253,47416,944,,congestion_avoidance,
2168,427892.663503,222300,86,192.168.88.253,47416,742,,congestion_avoidance,
2169,427892.666622,222400,86,192.168.88.253,47416,1057,,congestion_avoidance,
2170,427892.669927,222500,86,192.168.88.253,47416,835,,congestion_avoidance,
2171,427892.673006,222600,86,192.168.88.253,47416,719,,congestion_avoidance,
2172,427892.676154,222700,86,192.168.88.253,47416,1032,,congestion_avoidance,
2173,427892.679836,222800,86,192.168.88.253,47416,853,,congestion_avoidance,
2174,427892.682851,222900,86,192.168.88.253,47416,1028,,congestion_avoidance,
2175,427892.686195,223000,86,192.168.88.253,47416,739,,congestion_avoidance,
2176,427892.689552,223100,86,192.168.88.253,47416,854,,congestion_avoidance,
2177,427892.692851,223200,86,192.168.88.253,47416,1012,,congestion_avoidance,
2178,427892.695999,223300,86,192.168.88.253,47416,971,,congestion_avoidance,
2179,427892.699742,223400,86,192.168.88.253,47416,1008,,congestion_avoidance,
2180,427892.702995,223500,86,192.168.88.253,47416,908,,congestion_avoidance,
2181,427892.706059,223600,86,192.168.88.253,47416,943,,congestion_avoidance,
2182,427892.709338,223700,86,192.168.88.253,47416,794,,congestion_avoidance,
2183,427892.712565,223800,86,192.168.88.253,47416,983,,congestion_avoidance,
2184,427892.715912,223900,86,192.168.88.253,47416,770,,congestion_avoidance,
2185,427892.719301,224000,86,192.168.88.253,47416,888,,congestion_avoidance,
2186,427892.722404,224100,86,192.168.88.253,47416,818,,congestion_avoidance,
2187,427892.725640,224200,86,192.168.88.253,47416,988,,congestion_avoidance,
2188,427892.728751,224300,86,192.168.88.253,47416,932,,congestion_avoidance,
2189,427892.732149,224400,86,192.168.88.253,47416,958,,congestion_avoidance,
2190,427892.735372,224500,86,192.168.88.253,47416,890,,congestion_avoidance,
2191,427892.739050,224600,86,192.168.88.253,47416,624,,congestion_avoidance,
2192,427892.742122,224700,86,192.168.88.253,47416,1032,,congestion_avoidance,
2193,427892.745392,224800,86,192.168.88.253,47416,822,,congestion_avoidance,
2194,427892.748968,224900,86,192.168.88.253,47416,1047,,congestion_avoidance,
2195,427892.752036,225000,86,192.168.88.253,47416,907,,congestion_avoidance,
2196,427892.755676,225100,86,192.168.88.253,47416,869,,congestion_avoidance,
2197,427892.759063,225200,86,192.168.88.253,47416,1050,,congestion_avoidance,
2198,427892.762228,225300,86,192.168.88.253,47416,1055,,congestion_avoidance,
2199,427892.765473,225400,86,192.168.88.253,47416,807,,congestion_avoidance,
2200,427892.768711,225500,86,192.168.88.253,47416,1041,,congestion_avoidance,
2201,427892.771811,225600,86,192.168.88.253,47416,793,,congestion_avoidance,
2202,427892.775011,225700,86,192.168.88.253,47416,821,,congestion_avoidance,
2203,427892.777989,225800,86,192.168.88.253,47416,945,,congestion_avoidance,
2204,427892.780893,225900,86,192.168.88.253,47416,1054,,congestion_avoidance,
2205,427892.783944,226000,86,192.168.88.253,47416,783,,congestion_avoidance,
2206,427892.786838,226100,86,192.168.88.253,47416,807,,congestion_avoidance,
2207,427892.789867,226200,86,192.168.88.253,47416,890,,congestion_avoidance,
2208,427892.792859,226300,86,192.168.88.253,47416,987,,congestion_avoidance,
2209,427892.795746,226400,86,192.168.88.253,47416,708,,congestion_avoidance,
2210,427892.798639,226500,86,192.168.88.253,47416,956,,congestion_avoidance,
2211,427892.801608,226600,86,192.168.88.253,47416,761,,congestion_avoidance,
2212,427892.804587,226700,86,192.168.88.253,47416,794,,congestion_avoidance,
2213,427892.807522,226800,86,192.168.88.253,47416,839,,congestion_avoidance,
2214,427892.810492,226900,86,192.168.88.253,47416,1024,,congestion_avoidance,
2215,427892.813355,227000,86,192.168.88.253,47416,855,,congestion_avoidance,
2216,427892.816271,227100,86,192.168.88.253,47416,974,,congestion_avoidance,
2217,427892.819381,227200,86,192.168.88.253,47416,1060,,congestion_avoidance,
2218,427892.822386,227300,86,192.168.88.253,47416,904,,congestion_avoidance,
2219,427892.825302,227400,86,192.168.88.253,47416,863,,congestion_avoidance,
2220,427892.828414,227500,86,192.168.88.253,47416,815,,congestion_avoidance,
2221,427892.831434,227600,86,192.168.88.253,47416,945,,congestion_avoidance,
2222,427892.834296,227700,86,192.168.88.253,47416,1032,,congestion_avoidance,
2223,427892.837311,227800,86,192.168.88.253,47416,1011,,congestion_avoidance,
2224,427892.840318,227900,86,192.168.88.253,47416,840,,congestion_avoidance,
2225,427892.843219,228000,86,192.168.88.253,47416,1086,,congestion_avoidance,
2226,427892.846118,228100,86,192.168.88.253,47416,822,,congestion_avoidance,
2227,427892.848854,228200,86,192.168.88.253,47416,886,,congestion_avoidance,
2228,427892.851761,228300,86,192.168.88.253,47416,868,,congestion_avoidance,
2229,427892.854814,228400,86,192.168.88.253,47416,1044,,congestion_avoidance,
2230,427892.857791,228500,86,192.168.88.253,47416,835,,congestion_avoidance,
2231,427892.860662,228600,86,192.168.88.253,47416,931,,congestion_avoidance,
2232,427892.863568,228700,86,192.168.88.253,47416,807,,congestion_avoidance,
2233,427892.866394,228800,86,192.168.88.253,47416,1015,,congestion_avoidance,
2234,427892.869287,228900,86,192.168.88.253,47416,1090,,congestion_avoidance,
2235,427892.872293,229000,86,192.168.88.253,47416,916,,congestion_avoidance,
2236,427892.875228,229100,86,192.168.88.253,47416,810,,congestion_avoidance,
2237,427892.878052,229200,86,192.168.88.253,47416,1021,,congestion_avoidance,
2238,427892.881154,229300,86,192.168.88.253,47416,928,,congestion_avoidance,
2239,427892.884153,229400,86,192.168.88.253,47416,779,,congestion_avoidance,
2240,427892.887138,229500,86,192.168.88.253,47416,693,,congestion_avoidance,
2241,427892.913772,230400,86,192.168.88.253,47416,729,,congestion_avoidance,
2242,427892.916930,230500,86,192.168.88.253,47416,732,,congestion_avoidance,
2243,427892.921101,230600,86,192.168.88.253,47416,909,,congestion_avoidance,
2244,427892.924789,230700,86,192.168.88.253,47416,1042,,congestion_avoidance,
2245,427892.927770,230800,86,192.168.88.253,47416,1019,,congestion_avoidance,
2246,427892.930862,230900,86,192.168.88.253,47416,916,,congestion_avoidance,
2247,427892.933761,231000,86,192.168.88.253,47416,870,,congestion_avoidance,
2248,427892.936831,231100,86,192.168.88.253,47416,1012,,congestion_avoidance,
2249,427892.939636,231200,86,192.168.88.253,47416,943,,congestion_avoidance,
2250,427892.942466,231300,86,192.168.88.253,47416,902,,congestion_avoidance,
2251,427892.945418,231400,86,192.168.88.253,47416,832,,congestion_avoidance,
2252,427892.948342,231500,86,192.168.88.253,47416,919,,congestion_avoidance,
2253,427892.951248,231600,86,192.168.88.253,47416,919,,congestion_avoidance,
2254,427892.954162,231700,86,192.168.88.253,47416,936,,congestion_avoidance,
2255,427892.957184,231800,86,192.168.88.253,47416,808,,congestion_avoidance,
2256,427892.960343,231900,86,192.168.88.253,47416,755,,congestion_avoidance,
2257,427892.963314,232000,86,192.168.88.253,47416,807,,congestion_avoidance,
2258,427892.966277,232100,86,192.168.88.253,47416,904,,congestion_avoidance,
2259,427892.969316,232200,86,192.168.88.253,47416,740,,congestion_avoidance,
2260,427892.972226,232300,86,192.168.88.253,47416,1016,,congestion_avoidance,
2261,427892.975166,232400,86,192.168.88.253,47416,779,,congestion_avoidance,
2262,427892.978218,232500,86,192.168.88.253,47416,880,,congestion_avoidance,
2263,427892.981343,232600,86,192.168.88.253,47416,984,,congestion_avoidance,
2264,427892.984181,232700,86,192.168.88.253,47416,793,,congestion_avoidance,
2265,427892.987194,232800,86,192.168.88.253,47416,867,,congestion_avoidance,
2266,427892.990197,232900,86,192.168.88.253,47416,977,,congestion_avoidance,
2267,427892.993126,233000,86,192.168.88.253,47416,728,,congestion_avoidance,
2268,427892.996108,233100,86,192.168.88.253,47416,759,,congestion_avoidance,
2269,427892.998985,233200,86,192.168.88.253,47416,807,,congestion_avoidance,
2270,427893.001949,233300,86,192.168.88.253,47416,955,,congestion_avoidance,
2271,427893.004966,233400,86,192.168.88.253,47416,947,,congestion_avoidance,
2272,427893.007970,233500,86,192.168.88.253,47416,779,,congestion_avoidance,
2273,427893.011003,233600,86,192.168.88.253,47416,873,,congestion_avoidance,
2274,427893.013999,233700,86,192.168.88.253,47416,988,,congestion_avoidance,
2275,427893.016960,233800,86,192.168.88.253,47416,760,,congestion_avoidance,
2276,427893.020001,233900,86,192.168.88.253,47416,861,,congestion_avoidance,
2277,427893.023043,234000,86,192.168.88.253,47416,1045,,congestion_avoidance,
2278,427893.025980,234100,86,192.168.88.253,47416,787,,congestion_avoidance,
2279,427893.028931,234200,86,192.168.88.253,47416,797,,congestion_avoidance,
2280,427893.031948,234300,86,192.168.88.253,47416,976,,congestion_avoidance,
2281,427893.034989,234400,86,192.168.88.253,47416,823,,congestion_avoidance,
2282,427893.037968,234500,86,192.168.88.253,47416,1008,,congestion_avoidance,
2283,427893.041049,234600,86,192.168.88.253,47416,1062,,congestion_avoidance,
2284,427893.043982,234700,86,192.168.88.253,47416,811,,congestion_avoidance,
2285,427893.046974,234800,86,192.168.88.253,47416,876,,congestion_avoidance,
2286,427893.049866,234900,86,192.168.88.253,47416,905,,congestion_avoidance,
2287,427893.052814,235000,86,192.168.88.253,47416,1030,,congestion_avoidance,
2288,427893.055832,235100,86,192.168.88.253,47416,1044,,congestion_avoidance,
2289,427893.058791,235200,86,192.168.88.253,47416,784,,congestion_avoidance,
2290,427893.061748,235300,86,192.168.88.253,47416,837,,congestion_avoidance,
2291,427893.064705,235400,86,192.168.88.253,47416,899,,congestion_avoidance,
2292,427893.067694,235500,86,192.168.88.253,47416,949,,congestion_avoidance,
2293,427893.070553,235600,86,192.168.88.253,47416,931,,congestion_avoidance,
2294,427893.073366,235700,86,192.168.88.253,47416,957,,congestion_avoidance,
2295,427893.076419,235800,86,192.168.88.253,47416,960,,congestion_avoidance,
2296,427893.079359,235900,86,192.168.88.253,47416,731,,congestion_avoidance,
2297,427893.082374,236000,86,192.168.88.253,47416,971,,congestion_avoidance,
2298,427893.085223,236100,86,192.168.88.253,47416,770,,congestion_avoidance,
2299,427893.088176,236200,86,192.168.88.253,47416,941,,congestion_avoidance,
2300,427893.091089,236300,86,192.168.88.253,47416,812,,congestion_avoidance,
2301,427893.093982,236400,86,192.168.88.253,47416,890,,congestion_avoidance,
2302,427893.096791,236500,86,192.168.88.253,47416,713,,congestion_avoidance,
2303,427893.099624,236600,86,192.168.88.253,47416,900,,congestion_avoidance,
2304,427893.102699,236700,86,192.168.88.253,47416,822,,congestion_avoidance,
2305,427893.105908,236800,86,192.168.88.253,47416,833,,congestion_avoidance,
2306,427893.108957,236900,86,192.168.88.253,47416,946,,congestion_avoidance,
2307,427893.111865,237000,86,192.168.88.253,47416,995,,congestion_avoidance,
2308,427893.114892,237100,86,192.168.88.253,47416,826,,congestion_avoidance,
2309,427893.117907,237200,86,192.168.88.253,47416,1046,,congestion_avoidance,
2310,427893.120762,237300,86,192.168.88.253,47416,886,,congestion_avoidance,
2311,427893.123780,237400,86,192.168.88.253,47416,719,,congestion_avoidance,
2312,427893.126704,237500,86,192.168.88.253,47416,1031,,congestion_avoidance,
2313,427893.129628,237600,86,192.168.88.253,47416,781,,congestion_avoidance,
2314,427893.132477,237700,86,192.168.88.253,47416,986,,congestion_avoidance,
2315,427893.135436,237800,86,192.168.88.253,47416,759,,congestion_avoidance,
2316,427893.138327,237900,86,192.168.88.253,47416,961,,congestion_avoidance,
2317,427893.141285,238000,86,192.168.88.253,47416,766,,congestion_avoidance,
2318,427893.144241,238100,86,192.168.88.253,47416,1049,,congestion_avoidance,
2319,427893.147278,238200,86,192.168.88.253,47416,934,,congestion_avoidance,
2320,427893.150233,238300,86,192.168.88.253,47416,708,,congestion_avoidance,
2321,427893.153145,238400,86,192.168.88.253,47416,1006,,congestion_avoidance,
2322,427893.156111,238500,86,192.168.88.253,47416,793,,congestion_avoidance,
2323,427893.158916,238600,86,192.168.88.253,47416,938,,congestion_avoidance,
2324,427893.161722,238700,86,192.168.88.253,47416,946,,congestion_avoidance,
2325,427893.164773,238800,86,192.168.88.253,47416,987,,congestion_avoidance,
2326,427893.167757,238900,86,192.168.88.253,47416,775,,congestion_avoidance,
2327,427893.170781,239000,86,192.168.88.253,47416,863,,congestion_avoidance,
2328,427893.173817,239100,86,192.168.88.253,47416,1003,,congestion_avoidance,
2329,427893.176770,239200,86,192.168.88.253,47416,799,,congestion_avoidance,
2330,427893.179718,239300,86,192.168.88.253,47416,928,,congestion_avoidance,
2331,427893.182706,239400,86,192.168.88.253,47416,892,,congestion_avoidance,
2332,427893.185780,239500,86,192.168.88.253,47416,797,,congestion_avoidance,
2333,427893.188882,239600,86,192.168.88.253,47416,753,,congestion_avoidance,
2334,427893.191822,239700,86,192.168.88.253,47416,1033,,congestion_avoidance,
2335,427893.194806,239800,86,192.168.88.253,47416,869,,congestion_avoidance,
2336,427893.197901,239900,86,192.168.88.253,47416,775,,congestion_avoidance,
2337,427893.200870,240000,86,192.168.88.253,47416,805,,congestion_avoidance,
2338,427893.203958,240100,86,192.168.88.253,47416,1003,,congestion_avoidance,
2339,427893.206996,240200,86,192.168.88.253,47416,854,,congestion_avoidance,
2340,427893.210079,240300,86,192.168.88.253,47416,794,,congestion_avoidance,
2341,427893.213149,240400,86,192.168.88.253,47416,1050,,congestion_avoidance,
2342,427893.216132,240500,86,192.168.88.253,47416,1017,,congestion_avoidance,
2343,427893.219296,240600,86,192.168.88.253,47416,995,,congestion_avoidance,
2344,427893.222388,240700,86,192.168.88.253,47416,919,,congestion_avoidance,
2345,427893.225482,240800,86,192.168.88.253,47416,825,,congestion_avoidance,
2346,427893.228649,240900,86,192.168.88.253,47416,816,,congestion_avoidance,
2347,427893.231595,241000,86,192.168.88.253,47416,981,,congestion_avoidance,
2348,427893.234520,241100,86,192.168.88.253,47416,876,,congestion_avoidance,
2349,427893.237669,241200,86,192.168.88.253,47416,838,,congestion_avoidance,
2350,427893.240698,241300,86,192.168.88.253,47416,941,,congestion_avoidance,
2351,427893.243883,241400,86,192.168.88.253,47416,746,,congestion_avoidance,
2352,427893.246759,241500,86,192.168.88.253,47416,961,,congestion_avoidance,
2353,427893.250527,241600,86,192.168.88.253,47416,1027,,congestion_avoidance,
2354,427893.255097,241700,86,192.168.88.253,47416,666,,congestion_avoidance,
2355,427893.258241,241800,86,192.168.88.253,47416,789,,congestion_avoidance,
2356,427893.261528,241900,86,192.168.88.253,47416,806,,congestion_avoidance,
2357,427893.265005,242000,86,192.168.88.253,47416,1065,,congestion_avoidance,
2358,427893.268085,242100,86,192.168.88.253,47416,956,,congestion_avoidance,
2359,427893.271419,242200,86,192.168.88.253,47416,726,,congestion_avoidance,
2360,427893.275167,242300,86,192.168.88.253,47416,704,,congestion_avoidance,
2361,427893.278600,242400,86,192.168.88.253,47416,906,,congestion_avoidance,
2362,427893.281699,242500,86,192.168.88.253,47416,905,,congestion_avoidance,
2363,427893.285038,242600,86,192.168.88.253,47416,946,,congestion_avoidance,
2364,427893.288174,242700,86,192.168.88.253,47416,788,,congestion_avoidance,
2365,427893.291344,242800,86,192.168.88.253,47416,939,,congestion_avoidance,
2366,427893.295206,242900,86,192.168.88.253,47416,428,,congestion_avoidance,
2367,427893.298367,243000,86,192.168.88.253,47416,638,,congestion_avoidance,
2368,427893.301007,243077,86,192.168.88.253,47416,588,,loss_recovery,
2369,427893.301634,243100,43,192.168.88.253,47416,789,,loss_recovery,
2370,427893.301950,243110,43,192.168.88.253,47416,591,,congestion_avoidance,
2371,427893.305067,243200,48,192.168.88.253,47416,529,,congestion_avoidance,
2372,427893.308401,243300,54,192.168.88.253,47416,438,,congestion_avoidance,
2373,427893.312149,243400,59,192.168.88.253,47416,370,,congestion_avoidance,
2374,427893.315507,243500,63,192.168.88.253,47416,677,,congestion_avoidance,
2375,427893.317850,243557,66,192.168.88.253,47416,320,,loss_recovery,
2376,427893.318636,243586,33,192.168.88.253,47416,306,,congestion_avoidance,
2377,427893.319014,243600,33,192.168.88.253,47416,396,,congestion_avoidance,
2378,427893.322819,243700,42,192.168.88.253,47416,392,,congestion_avoidance,
2379,427893.326062,243800,47,192.168.88.253,47416,398,,congestion_avoidance,
2380,427893.329593,243900,53,192.168.88.253,47416,541,,congestion_avoidance,
2381,427893.333025,244000,58,192.168.88.253,47416,536,,congestion_avoidance,
2382,427893.336347,244100,63,192.168.88.253,47416,696,,congestion_avoidance,
2383,427893.339448,244200,66,192.168.88.253,47416,594,,congestion_avoidance,
2384,427893.342840,244300,70,192.168.88.253,47416,851,,congestion_avoidance,
2385,427893.345756,244400,74,192.168.88.253,47416,693,,congestion_avoidance,
2386,427893.348839,244500,77,192.168.88.253,47416,622,,congestion_avoidance,
2387,427893.352068,244600,80,192.168.88.253,47416,715,,congestion_avoidance,
2388,427893.355057,244700,83,192.168.88.253,47416,834,,congestion_avoidance,
2389,427893.357334,244774,86,192.168.88.253,47416,705,,loss_recovery,
2390,427893.358041,244800,43,192.168.88.253,47416,866,,loss_recovery,
2391,427893.358249,244807,43,192.168.88.253,47416,423,,congestion_avoidance,
2392,427893.360955,244900,48,192.168.88.253,47416,510,,congestion_avoidance,
2393,427893.364037,245000,52,192.168.88.253,47416,586,,congestion_avoidance,
2394,427893.367023,245100,57,192.168.88.253,47416,657,,congestion_avoidance,
2395,427893.370019,245200,61,192.168.88.253,47416,740,,congestion_avoidance,
2396,427893.373059,245300,65,192.168.88.253,47416,639,,congestion_avoidance,
2397,427893.376072,245400,69,192.168.88.253,47416,818,,congestion_avoidance,
2398,427893.378989,245500,72,192.168.88.253,47416,745,,congestion_avoidance,
2399,427893.382051,245600,75,192.168.88.253,47416,821,,congestion_avoidance,
2400,427893.384858,245700,78,192.168.88.253,47416,679,,congestion_avoidance,
2401,427893.387807,245800,81,192.168.88.253,47416,792,,congestion_avoidance,
2402,427893.390709,245899,84,192.168.88.253,47416,737,,loss_recovery,
2403,427893.390719,245900,69,192.168.88.253,47416,746,,loss_recovery,
2404,427893.391588,245928,42,192.168.88.253,47416,413,,congestion_avoidance,
2405,427893.393574,246000,45,192.168.88.253,47416,471,,congestion_avoidance,
2406,427893.396628,246100,50,192.168.88.253,47416,565,,congestion_avoidance,
2407,427893.399794,246200,55,192.168.88.253,47416,578,,congestion_avoidance,
2408,427893.402895,246300,60,192.168.88.253,47416,581,,congestion_avoidance,
2409,427893.405921,246400,64,192.168.88.253,47416,719,,congestion_avoidance,
2410,427893.409099,246500,68,192.168.88.253,47416,766,,congestion_avoidance,
2411,427893.412818,246600,72,192.168.88.253,47416,746,,congestion_avoidance,
2412,427893.417100,246700,77,192.168.88.253,47416,598,,congestion_avoidance,
2413,427893.420164,246800,80,192.168.88.253,47416,881,,congestion_avoidance,
2414,427893.423235,246900,83,192.168.88.253,47416,973,,congestion_avoidance,
2415,427893.425586,246983,85,192.168.88.253,47416,682,,loss_recovery,
2416,427893.426157,247000,42,192.168.88.253,47416,729,,loss_recovery,
2417,427893.426514,247013,42,192.168.88.253,47416,391,,congestion_avoidance,
2418,427893.429075,247100,46,192.168.88.253,47416,510,,congestion_avoidance,
2419,427893.432012,247200,51,192.168.88.253,47416,529,,congestion_avoidance,
2420,427893.434983,247300,56,192.168.88.253,47416,624,,congestion_avoidance,
2421,427893.437913,247400,60,192.168.88.253,47416,666,,congestion_avoidance,
2422,427893.440880,247500,64,192.168.88.253,47416,751,,congestion_avoidance,
2423,427893.443701,247600,67,192.168.88.253,47416,686,,congestion_avoidance,
2424,427893.446717,247700,71,192.168.88.253,47416,777,,congestion_avoidance,
2425,427893.449456,247800,74,192.168.88.253,47416,667,,congestion_avoidance,
2426,427893.452374,247900,77,192.168.88.253,47416,743,,congestion_avoidance,
2427,427893.455396,248000,80,192.168.88.253,47416,843,,congestion_avoidance,
2428,427893.458344,248100,83,192.168.88.253,47416,965,,congestion_avoidance,
2429,427893.504149,249400,55,192.168.88.253,47416,652,,congestion_avoidance,
2430,427893.509084,249500,62,192.168.88.253,47416,578,,congestion_avoidance,
2431,427893.515321,249600,70,192.168.88.253,47416,838,,congestion_avoidance,
2432,427893.520293,249700,75,192.168.88.253,47416,910,,congestion_avoidance,
2433,427893.525646,249800,81,192.168.88.253,47416,644,,congestion_avoidance,
2434,427893.528356,249854,84,192.168.88.253,47416,703,,loss_recovery,
2435,427893.529267,249872,42,192.168.88.253,47416,492,,congestion_avoidance,
2436,427893.530599,249900,44,192.168.88.253,47416,376,,congestion_avoidance,
2437,427893.535783,250000,53,192.168.88.253,47416,529,,congestion_avoidance,
2438,427893.540707,250100,60,192.168.88.253,47416,491,,congestion_avoidance,
2439,427893.546043,250200,67,192.168.88.253,47416,626,,congestion_avoidance,
2440,427893.551069,250300,73,192.168.88.253,47416,654,,congestion_avoidance,
2441,427893.555947,250400,78,192.168.88.253,47416,799,,congestion_avoidance,
2442,427893.560871,250500,83,192.168.88.253,47416,782,,congestion_avoidance,
2443,427893.564319,250572,86,192.168.88.253,47416,724,,loss_recovery,
2444,427893.565200,250589,43,192.168.88.253,47416,451,,congestion_avoidance,
2445,427893.565717,250600,44,192.168.88.253,47416,405,,congestion_avoidance,
2446,427893.570913,250700,52,192.168.88.253,47416,540,,congestion_avoidance,
2447,427893.575555,250800,59,192.168.88.253,47416,666,,congestion_avoidance,
2448,427893.580314,250900,65,192.168.88.253,47416,736,,congestion_avoidance,
2449,427893.584928,251000,71,192.168.88.253,47416,639,,congestion_avoidance,
2450,427893.589278,251100,76,192.168.88.253,47416,780,,congestion_avoidance,
2451,427893.593902,251200,81,192.168.88.253,47416,726,,congestion_avoidance,
2452,427893.597090,251270,84,192.168.88.253,47416,698,,loss_recovery,
2453,427893.597946,251288,42,192.168.88.253,47416,333,,congestion_avoidance,
2454,427893.598567,251300,43,192.168.88.253,47416,434,,congestion_avoidance,
2455,427893.602949,251400,50,192.168.88.253,47416,499,,congestion_avoidance,
2456,427893.607816,251500,58,192.168.88.253,47416,670,,congestion_avoidance,
2457,427893.612379,251600,64,192.168.88.253,47416,554,,congestion_avoidance,
2458,427893.616667,251700,69,192.168.88.253,47416,618,,congestion_avoidance,
2459,427893.621341,251800,74,192.168.88.253,47416,808,,congestion_avoidance,
2460,427893.625810,251900,79,192.168.88.253,47416,811,,congestion_avoidance,
2461,427893.628293,251956,82,192.168.88.253,47416,621,,loss_recovery,
2462,427893.629205,251974,41,192.168.88.253,47416,415,,congestion_avoidance,
2463,427893.630428,252000,43,192.168.88.253,47416,432,,congestion_avoidance,
2464,427893.634731,252100,51,192.168.88.253,47416,516,,congestion_avoidance,
2465,427893.639589,252200,58,192.168.88.253,47416,707,,congestion_avoidance,
2466,427893.644147,252300,64,192.168.88.253,47416,538,,congestion_avoidance,
2467,427893.648553,252400,69,192.168.88.253,47416,762,,congestion_avoidance,
2468,427893.653179,252500,74,192.168.88.253,47416,690,,congestion_avoidance,
2469,427893.657594,252600,79,192.168.88.253,47416,863,,congestion_avoidance,
2470,427893.662179,252700,84,192.168.88.253,47416,756,,congestion_avoidance,
2471,427893.664757,252754,86,192.168.88.253,47416,663,,loss_recovery,
2472,427893.665709,252773,43,192.168.88.253,47416,449,,congestion_avoidance,
2473,427893.666849,252800,45,192.168.88.253,47416,348,,congestion_avoidance,
2474,427893.671514,252900,53,192.168.88.253,47416,580,,congestion_avoidance,
2475,427893.676229,253000,59,192.168.88.253,47416,585,,congestion_avoidance,
2476,427893.681258,253100,66,192.168.88.253,47416,591,,congestion_avoidance,
2477,427893.686318,253200,72,192.168.88.253,47416,777,,congestion_avoidance,
2478,427893.691287,253300,77,192.168.88.253,47416,679,,congestion_avoidance,
2479,427893.696156,253400,82,192.168.88.253,47416,870,,congestion_avoidance,
2480,427893.700096,253480,86,192.168.88.253,47416,1022,,loss_recovery,
2481,427893.700816,253495,43,192.168.88.253,47416,389,,congestion_avoidance,
2482,427893.701078,253500,43,192.168.88.253,47416,466,,congestion_avoidance,
2483,427893.705767,253600,51,192.168.88.253,47416,394,,congestion_avoidance,
2484,427893.710520,253700,58,192.168.88.253,47416,679,,congestion_avoidance,
2485,427893.715210,253800,64,192.168.88.253,47416,647,,congestion_avoidance,
2486,427893.719857,253900,70,192.168.88.253,47416,600,,congestion_avoidance,
2487,427893.724225,254000,75,192.168.88.253,47416,750,,congestion_avoidance,
2488,427893.728902,254100,80,192.168.88.253,47416,725,,congestion_avoidance,
2489,427893.733423,254200,84,192.168.88.253,47416,847,,congestion_avoidance,
2490,427893.736654,254262,86,192.168.88.253,47416,958,,loss_recovery,
2491,427893.737308,254278,43,192.168.88.253,47416,393,,congestion_avoidance,
2492,427893.738657,254300,45,192.168.88.253,47416,302,,congestion_avoidance,
2493,427893.743498,254400,53,192.168.88.253,47416,574,,congestion_avoidance,
2494,427893.748428,254500,60,192.168.88.253,47416,501,,congestion_avoidance,
2495,427893.752975,254600,66,192.168.88.253,47416,585,,congestion_avoidance,
2496,427893.757478,254700,71,192.168.88.253,47416,662,,congestion_avoidance,
2497,427893.761919,254800,76,192.168.88.253,47416,865,,congestion_avoidance,
2498,427893.766307,254900,81,192.168.88.253,47416,843,,congestion_avoidance,
2499,427893.770986,255000,85,192.168.88.253,47416,802,,congestion_avoidance,
2500,427893.771720,255014,86,192.168.88.253,47416,1019,,loss_recovery,
2501,427893.772292,255028,43,192.168.88.253,47416,375,,congestion_avoidance,
2502,427893.775650,255100,48,192.168.88.253,47416,598,,congestion_avoidance,
2503,427893.780260,255200,56,192.168.88.253,47416,528,,congestion_avoidance,
2504,427893.784560,255300,62,192.168.88.253,47416,669,,congestion_avoidance,
2505,427893.789127,255400,67,192.168.88.253,47416,790,,congestion_avoidance,
2506,427893.794115,255500,73,192.168.88.253,47416,763,,congestion_avoidance,
2507,427893.798993,255600,78,192.168.88.253,47416,927,,congestion_avoidance,
2508,427893.803562,255692,83,192.168.88.253,47416,732,,loss_recovery,
2509,427893.803933,255700,41,192.168.88.253,47416,937,,loss_recovery,
2510,427893.804336,255709,41,192.168.88.253,47416,304,,congestion_avoidance,
2511,427893.808289,255800,48,192.168.88.253,47416,426,,congestion_avoidance,
2512,427893.812695,255900,55,192.168.88.253,47416,442,,congestion_avoidance,
2513,427893.817018,256000,61,192.168.88.253,47416,541,,congestion_avoidance,
2514,427893.821622,256100,67,192.168.88.253,47416,717,,congestion_avoidance,
2515,427893.826289,256200,72,192.168.88.253,47416,640,,congestion_avoidance,
2516,427893.831091,256300,77,192.168.88.253,47416,713,,congestion_avoidance,
2517,427893.835905,256400,82,192.168.88.253,47416,843,,congestion_avoidance,
2518,427893.836217,256405,83,192.168.88.253,47416,933,,loss_recovery,
2519,427893.836828,256418,41,192.168.88.253,47416,312,,congestion_avoidance,
2520,427893.840972,256500,48,192.168.88.253,47416,516,,congestion_avoidance,
2521,427893.845721,256600,56,192.168.88.253,47416,639,,congestion_avoidance,
2522,427893.850527,256700,62,192.168.88.253,47416,772,,congestion_avoidance,
2523,427893.855153,256800,68,192.168.88.253,47416,675,,congestion_avoidance,
2524,427893.860152,256900,74,192.168.88.253,47416,626,,congestion_avoidance,
2525,427893.865110,257000,79,192.168.88.253,47416,875,,congestion_avoidance,
