line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
384,54727.921370,21228,22,192.168.88.253,42844,330,,congestion_avoidance,
385,54727.925178,21300,30,192.168.88.253,42844,381,,congestion_avoidance,
386,54727.930838,21400,40,192.168.88.253,42844,493,,congestion_avoidance,
387,54727.934743,21471,46,192.168.88.253,42844,565,,loss_recovery,
388,54727.935248,21479,23,192.168.88.253,42844,374,,congestion_avoidance,
389,54727.936090,21500,24,192.168.88.253,42844,212,,congestion_avoidance,
390,54727.941690,21600,35,192.168.88.253,42844,473,,congestion_avoidance,
391,54727.946534,21696,43,192.168.88.253,42844,581,,loss_recovery,
392,54727.946759,21700,21,192.168.88.253,42844,516,,loss_recovery,
393,54727.946983,21704,21,192.168.88.253,42844,219,,congestion_avoidance,
394,54727.951901,21800,32,192.168.88.253,42844,489,,congestion_avoidance,
395,54727.957514,21900,41,192.168.88.253,42844,553,,congestion_avoidance,
396,54727.959726,21943,44,192.168.88.253,42844,586,,loss_recovery,
397,54727.960209,21953,22,192.168.88.253,42844,256,,congestion_avoidance,
398,54727.962458,22000,27,192.168.88.253,42844,290,,congestion_avoidance,
399,54727.967616,22100,37,192.168.88.253,42844,500,,congestion_avoidance,
400,54727.970192,22144,41,192.168.88.253,42844,422,,loss_recovery,
401,54727.970708,22152,20,192.168.88.253,42844,144,,congestion_avoidance,
402,54727.973223,22200,26,192.168.88.253,42844,233,,congestion_avoidance,
403,54727.978430,22300,36,192.168.88.253,42844,490,,congestion_avoidance,
404,54727.997652,22400,44,192.168.88.253,42844,670,,congestion_avoidance,
405,54727.998287,22406,45,192.168.88.253,42844,624,,loss_recovery,
406,54727.998665,22411,22,192.168.88.253,42844,185,,congestion_avoidance,
407,54728.003733,22500,32,192.168.88.253,42844,524,,congestion_avoidance,
408,54728.008851,22588,41,192.168.88.253,42844,635,,loss_recovery,
409,54728.009279,22595,20,192.168.88.253,42844,445,,congestion_avoidance,
410,54728.009483,22600,21,192.168.88.253,42844,107,,congestion_avoidance,
411,54728.015277,22700,33,192.168.88.253,42844,330,,congestion_avoidance,
412,54728.019815,22775,41,192.168.88.253,42844,456,,loss_recovery,
413,54728.020276,22783,20,192.168.88.253,42844,205,,congestion_avoidance,
414,54728.021314,22800,21,192.168.88.253,42844,254,,congestion_avoidance,
415,54728.026814,22900,34,192.168.88.253,42844,461,,congestion_avoidance,
416,54728.027877,22922,36,192.168.88.253,42844,454,,loss_recovery,
417,54728.028306,22929,18,192.168.88.253,42844,201,,congestion_avoidance,
418,54728.032199,23000,28,192.168.88.253,42844,386,,congestion_avoidance,
419,54728.036212,23076,36,192.168.88.253,42844,528,,loss_recovery,
420,54728.036617,23083,18,192.168.88.253,42844,158,,congestion_avoidance,
421,54728.037553,23100,20,192.168.88.253,42844,172,,congestion_avoidance,
422,54728.043004,23200,33,192.168.88.253,42844,408,,congestion_avoidance,
423,54728.046912,23273,39,192.168.88.253,42844,460,,loss_recovery,
424,54728.047379,23281,19,192.168.88.253,42844,206,,congestion_avoidance,
425,54728.048373,23300,21,192.168.88.253,42844,148,,congestion_avoidance,
426,54728.054007,23400,34,192.168.88.253,42844,392,,congestion_avoidance,
427,54728.057365,23463,40,192.168.88.253,42844,507,,loss_recovery,
428,54728.057750,23470,20,192.168.88.253,42844,193,,congestion_avoidance,
429,54728.059271,23500,23,192.168.88.253,42844,327,,congestion_avoidance,
430,54728.064541,23600,34,192.168.88.253,42844,536,,congestion_avoidance,
431,54728.068140,23668,40,192.168.88.253,42844,553,,loss_recovery,
432,54728.068539,23676,20,192.168.88.253,42844,188,,congestion_avoidance,
433,54728.069779,23700,22,192.168.88.253,42844,260,,congestion_avoidance,
434,54728.074906,23800,33,192.168.88.253,42844,446,,congestion_avoidance,
435,54728.080199,23900,42,192.168.88.253,42844,538,,congestion_avoidance,
436,54728.083001,23953,46,192.168.88.253,42844,642,,loss_recovery,
437,54728.083443,23961,23,192.168.88.253,42844,177,,congestion_avoidance,
438,54728.085514,24000,27,192.168.88.253,42844,247,,congestion_avoidance,
439,54728.090651,24100,37,192.168.88.253,42844,538,,congestion_avoidance,
440,54728.091048,24107,37,192.168.88.253,42844,386,,loss_recovery,
441,54728.091498,24115,18,192.168.88.253,42844,197,,congestion_avoidance,
442,54728.095890,24200,28,192.168.88.253,42844,433,,congestion_avoidance,
443,54728.100960,24300,38,192.168.88.253,42844,442,,congestion_avoidance,
444,54728.102555,24329,40,192.168.88.253,42844,565,,loss_recovery,
445,54728.103005,24337,20,192.168.88.253,42844,464,,congestion_avoidance,
446,54728.105988,24400,26,192.168.88.253,42844,268,,congestion_avoidance,
447,54728.110888,24500,36,192.168.88.253,42844,403,,congestion_avoidance,
448,54728.115393,24583,43,192.168.88.253,42844,485,,loss_recovery,
449,54728.115806,24591,21,192.168.88.253,42844,187,,congestion_avoidance,
450,54728.116229,24600,21,192.168.88.253,42844,196,,congestion_avoidance,
451,54728.121273,24700,33,192.168.88.253,42844,534,,congestion_avoidance,
452,54728.126392,24800,41,192.168.88.253,42844,589,,congestion_avoidance,
453,54728.128876,24852,45,192.168.88.253,42844,673,,loss_recovery,
454,54728.129528,24864,22,192.168.88.253,42844,250,,congestion_avoidance,
455,54728.131220,24900,25,192.168.88.253,42844,400,,congestion_avoidance,
456,54728.136180,25000,36,192.168.88.253,42844,497,,congestion_avoidance,
457,54728.146131,25200,33,192.168.88.253,42844,415,,congestion_avoidance,
458,54728.151720,25300,42,192.168.88.253,42844,519,,congestion_avoidance,
459,54728.152399,25312,43,192.168.88.253,42844,604,,loss_recovery,
460,54728.152916,25319,21,192.168.88.253,42844,214,,congestion_avoidance,
461,54728.156570,25400,30,192.168.88.253,42844,434,,congestion_avoidance,
462,54728.162464,25500,40,192.168.88.253,42844,526,,congestion_avoidance,
463,54728.166405,25569,46,192.168.88.253,42844,711,,loss_recovery,
464,54728.166977,25579,23,192.168.88.253,42844,202,,congestion_avoidance,
465,54728.168084,25600,24,192.168.88.253,42844,318,,congestion_avoidance,
466,54728.173049,25700,35,192.168.88.253,42844,462,,congestion_avoidance,
467,54728.174675,25732,38,192.168.88.253,42844,480,,loss_recovery,
468,54728.175185,25740,19,192.168.88.253,42844,168,,congestion_avoidance,
469,54728.178026,25800,26,192.168.88.253,42844,317,,congestion_avoidance,
470,54728.183261,25900,36,192.168.88.253,42844,498,,congestion_avoidance,
471,54728.185812,25945,41,192.168.88.253,42844,442,,loss_recovery,
472,54728.186216,25952,20,192.168.88.253,42844,173,,congestion_avoidance,
473,54728.188518,26000,26,192.168.88.253,42844,305,,congestion_avoidance,
474,54728.193196,26100,35,192.168.88.253,42844,560,,congestion_avoidance,
475,54728.194138,26121,37,192.168.88.253,42844,535,,loss_recovery,
476,54728.194560,26127,18,192.168.88.253,42844,207,,congestion_avoidance,
477,54728.198004,26200,26,192.168.88.253,42844,326,,congestion_avoidance,
478,54728.201349,26300,33,192.168.88.253,42844,418,,congestion_avoidance,
479,54728.204646,26400,39,192.168.88.253,42844,449,,congestion_avoidance,
480,54728.208036,26497,44,192.168.88.253,42844,600,,loss_recovery,
481,54728.208192,26500,29,192.168.88.253,42844,574,,loss_recovery,
482,54728.208625,26515,22,192.168.88.253,42844,244,,congestion_avoidance,
483,54728.211435,26600,28,192.168.88.253,42844,391,,congestion_avoidance,
484,54728.214827,26700,34,192.168.88.253,42844,486,,congestion_avoidance,
485,54728.218288,26800,40,192.168.88.253,42844,440,,congestion_avoidance,
486,54728.221207,26884,45,192.168.88.253,42844,642,,loss_recovery,
487,54728.221792,26900,22,192.168.88.253,42844,215,,congestion_avoidance,
488,54728.225318,27000,29,192.168.88.253,42844,419,,congestion_avoidance,
489,54728.228688,27100,36,192.168.88.253,42844,461,,congestion_avoidance,
490,54728.232005,27200,41,192.168.88.253,42844,494,,congestion_avoidance,
491,54728.235255,27289,46,192.168.88.253,42844,555,,loss_recovery,
492,54728.235542,27300,23,192.168.88.253,42844,594,,loss_recovery,
493,54728.235714,27307,23,192.168.88.253,42844,264,,congestion_avoidance,
494,54728.238869,27400,30,192.168.88.253,42844,438,,congestion_avoidance,
495,54728.242326,27500,36,192.168.88.253,42844,385,,congestion_avoidance,
496,54728.245868,27600,42,192.168.88.253,42844,485,,congestion_avoidance,
497,54728.248327,27670,45,192.168.88.253,42844,691,,loss_recovery,
498,54728.248849,27686,22,192.168.88.253,42844,190,,congestion_avoidance,
499,54728.249348,27700,22,192.168.88.253,42844,242,,congestion_avoidance,
500,54728.252556,27800,29,192.168.88.253,42844,408,,congestion_avoidance,
501,54728.256068,27900,36,192.168.88.253,42844,489,,congestion_avoidance,
502,54728.259458,28000,41,192.168.88.253,42844,642,,congestion_avoidance,
503,54728.262209,28079,45,192.168.88.253,42844,683,,loss_recovery,
504,54728.262788,28096,22,192.168.88.253,42844,241,,congestion_avoidance,
505,54728.262857,28100,22,192.168.88.253,42844,203,,congestion_avoidance,
506,54728.266957,28200,31,192.168.88.253,42844,506,,congestion_avoidance,
507,54728.268817,28252,35,192.168.88.253,42844,547,,loss_recovery,
508,54728.269307,28263,17,192.168.88.253,42844,153,,congestion_avoidance,
509,54728.270661,28300,21,192.168.88.253,42844,331,,congestion_avoidance,
510,54728.273929,28400,29,192.168.88.253,42844,436,,congestion_avoidance,
511,54728.277427,28500,35,192.168.88.253,42844,493,,congestion_avoidance,
512,54728.281282,28600,42,192.168.88.253,42844,462,,congestion_avoidance,
513,54728.283027,28649,44,192.168.88.253,42844,687,,loss_recovery,
514,54728.283650,28667,22,192.168.88.253,42844,256,,congestion_avoidance,
515,54728.285123,28700,25,192.168.88.253,42844,262,,congestion_avoidance,
516,54728.289162,28800,33,192.168.88.253,42844,336,,congestion_avoidance,
517,54728.292756,28900,40,192.168.88.253,42844,538,,congestion_avoidance,
518,54728.296319,28999,45,192.168.88.253,42844,736,,loss_recovery,
519,54728.296411,29000,33,192.168.88.253,42844,597,,loss_recovery,
520,54728.296976,29007,22,192.168.88.253,42844,268,,congestion_avoidance,
521,54728.300336,29100,29,192.168.88.253,42844,311,,congestion_avoidance,
522,54728.304050,29200,36,192.168.88.253,42844,501,,congestion_avoidance,
523,54728.307367,29300,41,192.168.88.253,42844,631,,congestion_avoidance,
524,54728.310135,29381,45,192.168.88.253,42844,674,,loss_recovery,
525,54728.310724,29396,22,192.168.88.253,42844,244,,congestion_avoidance,
526,54728.310824,29400,22,192.168.88.253,42844,167,,congestion_avoidance,
527,54728.314579,29500,30,192.168.88.253,42844,411,,congestion_avoidance,
528,54728.318597,29600,37,192.168.88.253,42844,485,,congestion_avoidance,
529,54728.321873,29700,43,192.168.88.253,42844,618,,congestion_avoidance,
530,54728.324687,29785,46,192.168.88.253,42844,671,,loss_recovery,
531,54728.325201,29800,23,192.168.88.253,42844,694,,loss_recovery,
532,54728.325282,29804,23,192.168.88.253,42844,203,,congestion_avoidance,
533,54728.328341,29900,29,192.168.88.253,42844,477,,congestion_avoidance,
534,54728.331830,30000,36,192.168.88.253,42844,560,,congestion_avoidance,
535,54728.335258,30100,41,192.168.88.253,42844,516,,congestion_avoidance,
536,54728.337890,30175,45,192.168.88.253,42844,673,,loss_recovery,
537,54728.338500,30190,22,192.168.88.253,42844,218,,congestion_avoidance,
538,54728.338890,30200,23,192.168.88.253,42844,224,,congestion_avoidance,
539,54728.342326,30300,30,192.168.88.253,42844,400,,congestion_avoidance,
540,54728.346037,30400,37,192.168.88.253,42844,428,,congestion_avoidance,
541,54728.349615,30500,42,192.168.88.253,42844,519,,congestion_avoidance,
542,54728.351192,30529,45,192.168.88.253,42844,796,,loss_recovery,
543,54728.351646,30538,22,192.168.88.253,42844,470,,congestion_avoidance,
544,54728.354261,30600,27,192.168.88.253,42844,374,,congestion_avoidance,
545,54728.358004,30700,35,192.168.88.253,42844,528,,congestion_avoidance,
546,54728.361684,30800,41,192.168.88.253,42844,564,,congestion_avoidance,
547,54728.364303,30871,44,192.168.88.253,42844,697,,loss_recovery,
548,54728.364870,30888,22,192.168.88.253,42844,222,,congestion_avoidance,
549,54728.365249,30900,23,192.168.88.253,42844,184,,congestion_avoidance,
550,54728.368943,31000,31,192.168.88.253,42844,476,,congestion_avoidance,
551,54728.374419,31100,40,192.168.88.253,42844,508,,congestion_avoidance,
552,54728.377495,31158,45,192.168.88.253,42844,678,,loss_recovery,
553,54728.378117,31169,22,192.168.88.253,42844,279,,congestion_avoidance,
554,54728.379642,31200,25,192.168.88.253,42844,396,,congestion_avoidance,
555,54728.385252,31300,36,192.168.88.253,42844,405,,congestion_avoidance,
556,54728.389932,31383,43,192.168.88.253,42844,617,,loss_recovery,
557,54728.390368,31388,21,192.168.88.253,42844,271,,congestion_avoidance,
558,54728.391095,31400,22,192.168.88.253,42844,261,,congestion_avoidance,
559,54728.396486,31500,34,192.168.88.253,42844,529,,congestion_avoidance,
560,54728.399651,31560,39,192.168.88.253,42844,448,,loss_recovery,
561,54728.400097,31569,19,192.168.88.253,42844,200,,congestion_avoidance,
562,54728.401763,31600,22,192.168.88.253,42844,321,,congestion_avoidance,
563,54728.407315,31700,35,192.168.88.253,42844,504,,congestion_avoidance,
564,54728.409070,31729,38,192.168.88.253,42844,553,,loss_recovery,
565,54728.409570,31737,19,192.168.88.253,42844,104,,congestion_avoidance,
566,54728.413078,31800,27,192.168.88.253,42844,280,,congestion_avoidance,
567,54728.416689,31900,34,192.168.88.253,42844,466,,congestion_avoidance,
568,54728.420657,32000,40,192.168.88.253,42844,504,,congestion_avoidance,
569,54728.423486,32067,44,192.168.88.253,42844,563,,loss_recovery,
570,54728.423906,32081,22,192.168.88.253,42844,203,,congestion_avoidance,
571,54728.424538,32100,23,192.168.88.253,42844,165,,congestion_avoidance,
572,54728.428109,32200,31,192.168.88.253,42844,421,,congestion_avoidance,
573,54728.431782,32300,38,192.168.88.253,42844,507,,congestion_avoidance,
574,54728.435696,32400,44,192.168.88.253,42844,545,,congestion_avoidance,
575,54728.436637,32426,45,192.168.88.253,42844,525,,loss_recovery,
576,54728.437108,32442,22,192.168.88.253,42844,561,,congestion_avoidance,
577,54728.438952,32500,26,192.168.88.253,42844,336,,congestion_avoidance,
578,54728.442314,32600,33,192.168.88.253,42844,397,,congestion_avoidance,
579,54728.445605,32700,38,192.168.88.253,42844,430,,congestion_avoidance,
580,54728.448969,32800,43,192.168.88.253,42844,610,,congestion_avoidance,
581,54728.450418,32842,45,192.168.88.253,42844,698,,loss_recovery,
582,54728.451008,32859,22,192.168.88.253,42844,224,,congestion_avoidance,
583,54728.452413,32900,25,192.168.88.253,42844,350,,congestion_avoidance,
584,54728.455585,33000,32,192.168.88.253,42844,464,,congestion_avoidance,
585,54728.458912,33100,38,192.168.88.253,42844,562,,congestion_avoidance,
586,54728.462313,33200,43,192.168.88.253,42844,505,,congestion_avoidance,
587,54728.464264,33260,46,192.168.88.253,42844,649,,loss_recovery,
588,54728.464854,33277,23,192.168.88.253,42844,249,,congestion_avoidance,
589,54728.465681,33300,24,192.168.88.253,42844,365,,congestion_avoidance,
590,54728.468794,33400,31,192.168.88.253,42844,465,,congestion_avoidance,
591,54728.472210,33500,37,192.168.88.253,42844,460,,congestion_avoidance,
592,54728.475612,33600,43,192.168.88.253,42844,630,,congestion_avoidance,
593,54728.476813,33637,44,192.168.88.253,42844,600,,loss_recovery,
594,54728.477368,33654,22,192.168.88.253,42844,211,,congestion_avoidance,
595,54728.478834,33700,25,192.168.88.253,42844,389,,congestion_avoidance,
596,54728.482203,33800,32,192.168.88.253,42844,484,,congestion_avoidance,
597,54728.485524,33900,38,192.168.88.253,42844,533,,congestion_avoidance,
598,54728.489035,34000,43,192.168.88.253,42844,605,,congestion_avoidance,
599,54728.490001,34032,45,192.168.88.253,42844,680,,loss_recovery,
600,54728.490569,34050,22,192.168.88.253,42844,209,,congestion_avoidance,
601,54728.492190,34100,25,192.168.88.253,42844,284,,congestion_avoidance,
602,54728.495364,34200,32,192.168.88.253,42844,470,,congestion_avoidance,
603,54728.498760,34300,38,192.168.88.253,42844,607,,congestion_avoidance,
604,54728.502401,34400,43,192.168.88.253,42844,499,,congestion_avoidance,
605,54728.504515,34463,46,192.168.88.253,42844,522,,loss_recovery,
606,54728.504990,34479,23,192.168.88.253,42844,230,,congestion_avoidance,
607,54728.505597,34500,23,192.168.88.253,42844,262,,congestion_avoidance,
608,54728.508992,34600,31,192.168.88.253,42844,380,,congestion_avoidance,
609,54728.512597,34700,37,192.168.88.253,42844,508,,congestion_avoidance,
610,54728.515878,34800,42,192.168.88.253,42844,618,,congestion_avoidance,
611,54728.517191,34836,44,192.168.88.253,42844,516,,loss_recovery,
612,54728.517674,34853,22,192.168.88.253,42844,248,,congestion_avoidance,
613,54728.519192,34900,25,192.168.88.253,42844,318,,congestion_avoidance,
614,54728.522472,35000,32,192.168.88.253,42844,467,,congestion_avoidance,
615,54728.526116,35100,38,192.168.88.253,42844,566,,congestion_avoidance,
616,54728.529460,35200,43,192.168.88.253,42844,551,,congestion_avoidance,
617,54728.531021,35248,46,192.168.88.253,42844,716,,loss_recovery,
618,54728.531579,35266,23,192.168.88.253,42844,212,,congestion_avoidance,
619,54728.532641,35300,25,192.168.88.253,42844,345,,congestion_avoidance,
