line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
419,429210.925161,33700,84,192.168.88.253,53244,848,,congestion_avoidance,
420,429210.928190,33800,87,192.168.88.253,53244,674,,congestion_avoidance,
421,429210.931256,33900,90,192.168.88.253,53244,766,,congestion_avoidance,
422,429210.934411,34000,93,192.168.88.253,53244,772,,congestion_avoidance,
423,429210.937233,34100,95,192.168.88.253,53244,751,,congestion_avoidance,
424,429210.940311,34200,98,192.168.88.253,53244,656,,congestion_avoidance,
425,429210.943430,34300,99,192.168.88.253,53244,781,,congestion_avoidance,
426,429210.946348,34400,101,192.168.88.253,53244,874,,congestion_avoidance,
427,429210.949319,34500,102,192.168.88.253,53244,678,,congestion_avoidance,
428,429210.952287,34600,104,192.168.88.253,53244,1050,,congestion_avoidance,
429,429210.955286,34700,106,192.168.88.253,53244,880,,congestion_avoidance,
430,429210.958226,34800,108,192.168.88.253,53244,1146,,congestion_avoidance,
431,429210.961174,34900,111,192.168.88.253,53244,923,,congestion_avoidance,
432,429210.964123,35000,113,192.168.88.253,53244,711,,congestion_avoidance,
433,429210.967107,35100,115,192.168.88.253,53244,1084,,congestion_avoidance,
434,429210.970188,35200,117,192.168.88.253,53244,948,,congestion_avoidance,
435,429210.973279,35300,119,192.168.88.253,53244,924,,congestion_avoidance,
436,429210.976428,35400,121,192.168.88.253,53244,852,,congestion_avoidance,
437,429210.979397,35500,123,192.168.88.253,53244,1193,,congestion_avoidance,
438,429210.982477,35600,125,192.168.88.253,53244,1121,,congestion_avoidance,
439,429210.985609,35700,127,192.168.88.253,53244,1092,,congestion_avoidance,
440,429210.988433,35800,129,192.168.88.253,53244,749,,congestion_avoidance,
441,429210.991361,35900,131,192.168.88.253,53244,1053,,congestion_avoidance,
442,429210.994314,36000,133,192.168.88.253,53244,817,,congestion_avoidance,
443,429210.997294,36100,135,192.168.88.253,53244,1178,,congestion_avoidance,
444,429211.000419,36200,136,192.168.88.253,53244,1125,,congestion_avoidance,
445,429211.003490,36300,138,192.168.88.253,53244,1001,,congestion_avoidance,
446,429211.006307,36400,140,192.168.88.253,53244,1154,,congestion_avoidance,
447,429211.009429,36500,142,192.168.88.253,53244,1161,,congestion_avoidance,
448,429211.012573,36600,144,192.168.88.253,53244,1135,,congestion_avoidance,
449,429211.015553,36700,145,192.168.88.253,53244,930,,congestion_avoidance,
450,429211.018530,36800,147,192.168.88.253,53244,1255,,congestion_avoidance,
451,429211.021646,36900,149,192.168.88.253,53244,1221,,congestion_avoidance,
452,429211.024550,37000,150,192.168.88.253,53244,938,,congestion_avoidance,
453,429211.027654,37100,152,192.168.88.253,53244,895,,congestion_avoidance,
454,429211.030862,37200,153,192.168.88.253,53244,906,,congestion_avoidance,
455,429211.034016,37300,155,192.168.88.253,53244,910,,congestion_avoidance,
456,429211.036959,37400,155,192.168.88.253,53244,1193,,congestion_avoidance,
457,429211.040059,37500,156,192.168.88.253,53244,1124,,congestion_avoidance,
458,429211.043538,37600,156,192.168.88.253,53244,920,,congestion_avoidance,
459,429211.046572,37700,156,192.168.88.253,53244,1297,,congestion_avoidance,
460,429211.049410,37800,156,192.168.88.253,53244,960,,congestion_avoidance,
461,429211.052451,37900,156,192.168.88.253,53244,840,,congestion_avoidance,
462,429211.055465,38000,156,192.168.88.253,53244,1178,,congestion_avoidance,
463,429211.058414,38100,156,192.168.88.253,53244,952,,congestion_avoidance,
464,429211.061913,38200,157,192.168.88.253,53244,1327,,congestion_avoidance,
465,429211.065124,38300,157,192.168.88.253,53244,1331,,congestion_avoidance,
466,429211.068469,38400,157,192.168.88.253,53244,937,,congestion_avoidance,
467,429211.071706,38500,157,192.168.88.253,53244,1015,,congestion_avoidance,
468,429211.075074,38600,157,192.168.88.253,53244,1212,,congestion_avoidance,
469,429211.078321,38700,157,192.168.88.253,53244,1286,,congestion_avoidance,
470,429211.081525,38800,157,192.168.88.253,53244,1294,,congestion_avoidance,
471,429211.084890,38900,157,192.168.88.253,53244,995,,congestion_avoidance,
472,429211.087983,39000,157,192.168.88.253,53244,900,,congestion_avoidance,
473,429211.091353,39100,157,192.168.88.253,53244,1083,,congestion_avoidance,
474,429211.095289,39200,157,192.168.88.253,53244,1325,,congestion_avoidance,
475,429211.098253,39300,157,192.168.88.253,53244,1118,,congestion_avoidance,
476,429211.101676,39400,157,192.168.88.253,53244,1353,,congestion_avoidance,
477,429211.104852,39500,157,192.168.88.253,53244,848,,congestion_avoidance,
478,429211.108244,39600,157,192.168.88.253,53244,1064,,congestion_avoidance,
479,429211.111539,39700,157,192.168.88.253,53244,1208,,congestion_avoidance,
480,429211.115269,39800,157,192.168.88.253,53244,1215,,congestion_avoidance,
481,429211.118387,39900,157,192.168.88.253,53244,1142,,congestion_avoidance,
482,429211.121671,40000,157,192.168.88.253,53244,1254,,congestion_avoidance,
483,429211.124983,40100,157,192.168.88.253,53244,864,,congestion_avoidance,
484,429211.128451,40200,157,192.168.88.253,53244,1178,,congestion_avoidance,
485,429211.131709,40300,157,192.168.88.253,53244,1263,,congestion_avoidance,
486,429211.134778,40400,157,192.168.88.253,53244,1164,,congestion_avoidance,
487,429211.137808,40500,157,192.168.88.253,53244,1005,,congestion_avoidance,
488,429211.141100,40600,157,192.168.88.253,53244,1091,,congestion_avoidance,
489,429211.144262,40700,157,192.168.88.253,53244,1099,,congestion_avoidance,
490,429211.147589,40800,157,192.168.88.253,53244,1261,,congestion_avoidance,
491,429211.150814,40900,157,192.168.88.253,53244,1299,,congestion_avoidance,
492,429211.154167,41000,157,192.168.88.253,53244,962,,congestion_avoidance,
493,429211.157526,41100,157,192.168.88.253,53244,1160,,congestion_avoidance,
494,429211.160980,41200,157,192.168.88.253,53244,872,,congestion_avoidance,
495,429211.164374,41300,157,192.168.88.253,53244,1118,,congestion_avoidance,
496,429211.167765,41400,157,192.168.88.253,53244,1308,,congestion_avoidance,
497,429211.171048,41500,157,192.168.88.253,53244,917,,congestion_avoidance,
498,429211.174527,41600,157,192.168.88.253,53244,1205,,congestion_avoidance,
499,429211.177679,41700,157,192.168.88.253,53244,1181,,congestion_avoidance,
500,429211.180978,41800,157,192.168.88.253,53244,1321,,congestion_avoidance,
501,429211.184418,41900,157,192.168.88.253,53244,1059,,congestion_avoidance,
502,429211.187673,42000,157,192.168.88.253,53244,1148,,congestion_avoidance,
503,429211.190853,42100,157,192.168.88.253,53244,1144,,congestion_avoidance,
504,429211.193775,42200,157,192.168.88.253,53244,901,,congestion_avoidance,
505,429211.197059,42300,158,192.168.88.253,53244,986,,congestion_avoidance,
506,429211.200365,42400,158,192.168.88.253,53244,1136,,congestion_avoidance,
507,429211.203445,42500,158,192.168.88.253,53244,1048,,congestion_avoidance,
508,429211.206549,42600,158,192.168.88.253,53244,966,,congestion_avoidance,
509,429211.209641,42700,158,192.168.88.253,53244,892,,congestion_avoidance,
510,429211.212955,42800,158,192.168.88.253,53244,1036,,congestion_avoidance,
511,429211.216024,42900,158,192.168.88.253,53244,918,,congestion_avoidance,
512,429211.219091,43000,158,192.168.88.253,53244,1319,,congestion_avoidance,
513,429211.222299,43100,158,192.168.88.253,53244,791,,congestion_avoidance,
514,429211.225567,43200,158,192.168.88.253,53244,916,,congestion_avoidance,
515,429211.228852,43300,158,192.168.88.253,53244,1049,,congestion_avoidance,
516,429211.231851,43400,158,192.168.88.253,53244,880,,congestion_avoidance,
517,429211.235115,43500,158,192.168.88.253,53244,949,,congestion_avoidance,
518,429211.238084,43600,158,192.168.88.253,53244,1274,,congestion_avoidance,
519,429211.241196,43700,158,192.168.88.253,53244,1207,,congestion_avoidance,
520,429211.244385,43800,158,192.168.88.253,53244,1225,,congestion_avoidance,
521,429211.247435,43900,158,192.168.88.253,53244,1113,,congestion_avoidance,
522,429211.250588,44000,158,192.168.88.253,53244,1078,,congestion_avoidance,
523,429211.253510,44100,158,192.168.88.253,53244,814,,congestion_avoidance,
524,429211.256814,44200,158,192.168.88.253,53244,984,,congestion_avoidance,
525,429211.259964,44300,158,192.168.88.253,53244,953,,congestion_avoidance,
526,429211.263201,44400,158,192.168.88.253,53244,1023,,congestion_avoidance,
527,429211.266226,44500,85,192.168.88.253,53244,870,,fast_retransmit,
528,429211.267357,44510,79,192.168.88.253,53244,576,,congestion_avoidance,
529,429211.270168,44600,81,192.168.88.253,53244,862,,congestion_avoidance,
530,429211.273364,44700,85,192.168.88.253,53244,898,,congestion_avoidance,
531,429211.276445,44800,87,192.168.88.253,53244,815,,congestion_avoidance,
532,429211.279378,44900,90,192.168.88.253,53244,771,,congestion_avoidance,
533,429211.282572,45000,93,192.168.88.253,53244,779,,congestion_avoidance,
534,429211.285734,45100,96,192.168.88.253,53244,801,,congestion_avoidance,
535,429211.289006,45200,98,192.168.88.253,53244,602,,congestion_avoidance,
536,429211.292037,45300,101,192.168.88.253,53244,1078,,congestion_avoidance,
537,429211.295171,45400,103,192.168.88.253,53244,1086,,congestion_avoidance,
538,429211.298384,45500,105,192.168.88.253,53244,1086,,congestion_avoidance,
539,429211.301504,45600,107,192.168.88.253,53244,1063,,congestion_avoidance,
540,429211.304363,45700,109,192.168.88.253,53244,767,,congestion_avoidance,
541,429211.307544,45800,111,192.168.88.253,53244,753,,congestion_avoidance,
542,429211.310817,45900,114,192.168.88.253,53244,871,,congestion_avoidance,
543,429211.314034,46000,116,192.168.88.253,53244,946,,congestion_avoidance,
544,429211.317011,46100,118,192.168.88.253,53244,717,,congestion_avoidance,
545,429211.320279,46200,120,192.168.88.253,53244,839,,congestion_avoidance,
546,429211.323520,46300,123,192.168.88.253,53244,913,,congestion_avoidance,
547,429211.326898,46400,125,192.168.88.253,53244,1128,,congestion_avoidance,
548,429211.330108,46500,127,192.168.88.253,53244,1160,,congestion_avoidance,
549,429211.333272,46600,129,192.168.88.253,53244,1178,,congestion_avoidance,
550,429211.336697,46700,131,192.168.88.253,53244,891,,congestion_avoidance,
551,429211.340573,46800,133,192.168.88.253,53244,1062,,congestion_avoidance,
552,429211.343687,46900,135,192.168.88.253,53244,996,,congestion_avoidance,
553,429211.402848,48800,157,192.168.88.253,53244,993,,congestion_avoidance,
554,429211.405787,48900,157,192.168.88.253,53244,1261,,congestion_avoidance,
555,429211.408947,49000,157,192.168.88.253,53244,1246,,congestion_avoidance,
556,429211.412017,49100,157,192.168.88.253,53244,1155,,congestion_avoidance,
557,429211.415008,49200,157,192.168.88.253,53244,945,,congestion_avoidance,
558,429211.418095,49300,158,192.168.88.253,53244,860,,congestion_avoidance,
559,429211.421177,49400,158,192.168.88.253,53244,1320,,congestion_avoidance,
560,429211.424038,49500,158,192.168.88.253,53244,1005,,congestion_avoidance,
561,429211.427042,49600,158,192.168.88.253,53244,1378,,congestion_avoidance,
562,429211.429953,49700,158,192.168.88.253,53244,1088,,congestion_avoidance,
563,429211.432931,49800,158,192.168.88.253,53244,916,,congestion_avoidance,
564,429211.436036,49900,158,192.168.88.253,53244,837,,congestion_avoidance,
565,429211.439101,50000,158,192.168.88.253,53244,1270,,congestion_avoidance,
566,429211.442150,50100,158,192.168.88.253,53244,1128,,congestion_avoidance,
567,429211.445023,50200,158,192.168.88.253,53244,1339,,congestion_avoidance,
568,429211.447950,50300,158,192.168.88.253,53244,1092,,congestion_avoidance,
569,429211.451160,50400,158,192.168.88.253,53244,1138,,congestion_avoidance,
570,429211.453977,50500,158,192.168.88.253,53244,1327,,congestion_avoidance,
571,429211.456972,50600,158,192.168.88.253,53244,1134,,congestion_avoidance,
572,429211.459993,50700,158,192.168.88.253,53244,971,,congestion_avoidance,
573,429211.463095,50800,158,192.168.88.253,53244,916,,congestion_avoidance,
574,429211.465955,50900,158,192.168.88.253,53244,1135,,congestion_avoidance,
575,429211.469105,51000,158,192.168.88.253,53244,1087,,congestion_avoidance,
576,429211.472031,51100,158,192.168.88.253,53244,866,,congestion_avoidance,
577,429211.475022,51200,158,192.168.88.253,53244,1211,,congestion_avoidance,
578,429211.477912,51300,158,192.168.88.253,53244,937,,congestion_avoidance,
579,429211.481560,51397,85,192.168.88.253,53244,894,,fast_retransmit,
580,429211.481924,51400,74,192.168.88.253,53244,1258,,fast_retransmit,
581,429211.482693,51407,79,192.168.88.253,53244,574,,congestion_avoidance,
582,429211.486329,51500,82,192.168.88.253,53244,942,,congestion_avoidance,
583,429211.489265,51600,85,192.168.88.253,53244,884,,congestion_avoidance,
584,429211.493019,51700,89,192.168.88.253,53244,950,,congestion_avoidance,
585,429211.496918,51796,92,192.168.88.253,53244,952,,loss_recovery,
586,429211.497008,51800,56,192.168.88.253,53244,1043,,loss_recovery,
587,429211.497679,51823,46,192.168.88.253,53244,396,,congestion_avoidance,
588,429211.499833,51900,49,192.168.88.253,53244,466,,congestion_avoidance,
589,429211.503389,52000,55,192.168.88.253,53244,598,,congestion_avoidance,
590,429211.506974,52100,60,192.168.88.253,53244,599,,congestion_avoidance,
591,429211.509730,52200,63,192.168.88.253,53244,751,,congestion_avoidance,
592,429211.513344,52300,68,192.168.88.253,53244,638,,congestion_avoidance,
593,429211.516816,52400,72,192.168.88.253,53244,684,,congestion_avoidance,
594,429211.519639,52500,75,192.168.88.253,53244,641,,congestion_avoidance,
595,429211.523246,52600,79,192.168.88.253,53244,909,,congestion_avoidance,
596,429211.526231,52700,82,192.168.88.253,53244,925,,congestion_avoidance,
597,429211.530220,52800,85,192.168.88.253,53244,960,,congestion_avoidance,
598,429211.534058,52900,89,192.168.88.253,53244,826,,congestion_avoidance,
599,429211.537507,53000,92,192.168.88.253,53244,949,,congestion_avoidance,
600,429211.540591,53100,95,192.168.88.253,53244,864,,congestion_avoidance,
601,429211.544110,53200,98,192.168.88.253,53244,805,,congestion_avoidance,
602,429211.547129,53300,100,192.168.88.253,53244,746,,congestion_avoidance,
603,429211.549828,53351,77,192.168.88.253,53244,663,,fast_retransmit,
604,429211.551421,53367,51,192.168.88.253,53244,441,,congestion_avoidance,
605,429211.552462,53400,52,192.168.88.253,53244,589,,congestion_avoidance,
606,429211.556015,53500,58,192.168.88.253,53244,646,,congestion_avoidance,
607,429211.559508,53600,62,192.168.88.253,53244,404,,congestion_avoidance,
608,429211.562334,53700,66,192.168.88.253,53244,681,,congestion_avoidance,
609,429211.566000,53800,70,192.168.88.253,53244,666,,congestion_avoidance,
610,429211.569355,53900,74,192.168.88.253,53244,666,,congestion_avoidance,
611,429211.572399,54000,77,192.168.88.253,53244,777,,congestion_avoidance,
612,429211.576065,54100,81,192.168.88.253,53244,749,,congestion_avoidance,
613,429211.579695,54200,84,192.168.88.253,53244,599,,congestion_avoidance,
614,429211.582824,54300,87,192.168.88.253,53244,999,,congestion_avoidance,
615,429211.585273,54347,90,192.168.88.253,53244,1025,,loss_recovery,
616,429211.586060,54371,45,192.168.88.253,53244,392,,congestion_avoidance,
617,429211.586956,54400,46,192.168.88.253,53244,553,,congestion_avoidance,
618,429211.591012,54500,53,192.168.88.253,53244,435,,congestion_avoidance,
619,429211.594784,54600,58,192.168.88.253,53244,543,,congestion_avoidance,
620,429211.597996,54700,62,192.168.88.253,53244,726,,congestion_avoidance,
621,429211.601927,54800,67,192.168.88.253,53244,720,,congestion_avoidance,
622,429211.605745,54900,72,192.168.88.253,53244,581,,congestion_avoidance,
623,429211.609858,55000,76,192.168.88.253,53244,513,,congestion_avoidance,
624,429211.613043,55100,79,192.168.88.253,53244,796,,congestion_avoidance,
625,429211.621593,55174,87,192.168.88.253,53244,607,,loss_recovery,
626,429211.622176,55187,43,192.168.88.253,53244,371,,congestion_avoidance,
627,429211.623046,55200,44,192.168.88.253,53244,535,,congestion_avoidance,
628,429211.628968,55300,53,192.168.88.253,53244,612,,congestion_avoidance,
629,429211.632698,55400,58,192.168.88.253,53244,703,,congestion_avoidance,
630,429211.635575,55500,62,192.168.88.253,53244,680,,congestion_avoidance,
631,429211.639283,55600,67,192.168.88.253,53244,723,,congestion_avoidance,
632,429211.642954,55700,71,192.168.88.253,53244,831,,congestion_avoidance,
633,429211.645873,55800,74,192.168.88.253,53244,727,,congestion_avoidance,
634,429211.649834,55900,78,192.168.88.253,53244,921,,congestion_avoidance,
635,429211.653599,56000,82,192.168.88.253,53244,804,,congestion_avoidance,
