[316056.765273] TCP: my_cca: seq=300348 cwnd=20 rtt=413 bytes_acked=1073741830 bytes_sent=1076520957 phase=slow_start Destination: 192.168.88.253:41344
[316122.133956] TCP: my_cca: seq=169900 cwnd=17 rtt=339 bytes_acked=601481824 bytes_sent=601500648 phase=slow_start Destination: 192.168.88.253:57826
[316122.138488] TCP: my_cca: seq=170000 cwnd=17 rtt=379 bytes_acked=601751152 bytes_sent=601772872 phase=slow_start Destination: 192.168.88.253:57826
[316122.142874] TCP: my_cca: seq=170100 cwnd=17 rtt=291 bytes_acked=602011792 bytes_sent=602027720 phase=slow_start Destination: 192.168.88.253:57826
[316122.147352] TCP: my_cca: seq=170200 cwnd=17 rtt=314 bytes_acked=602278224 bytes_sent=602292704 phase=slow_start Destination: 192.168.88.253:57826
[316122.154721] TCP: my_cca: seq=170300 cwnd=17 rtt=294 bytes_acked=602714072 bytes_sent=602728552 phase=slow_start Destination: 192.168.88.253:57826
[316122.162537] TCP: my_cca: seq=170400 cwnd=17 rtt=391 bytes_acked=603184672 bytes_sent=603194808 phase=slow_start Destination: 192.168.88.253:57826
[316122.170930] TCP: my_cca: seq=170500 cwnd=17 rtt=413 bytes_acked=603682784 bytes_sent=603694368 phase=slow_start Destination: 192.168.88.253:57826
[316122.179192] TCP: my_cca: seq=170600 cwnd=17 rtt=313 bytes_acked=604172208 bytes_sent=604192480 phase=slow_start Destination: 192.168.88.253:57826
[316122.186909] TCP: my_cca: seq=170700 cwnd=17 rtt=417 bytes_acked=604638464 bytes_sent=604657288 phase=slow_start Destination: 192.168.88.253:57826
[316122.195352] TCP: my_cca: seq=170800 cwnd=17 rtt=396 bytes_acked=605140920 bytes_sent=605156848 phase=slow_start Destination: 192.168.88.253:57826
[316122.203477] TCP: my_cca: seq=170900 cwnd=17 rtt=293 bytes_acked=605623104 bytes_sent=605639032 phase=slow_start Destination: 192.168.88.253:57826
[316122.211976] TCP: my_cca: seq=171000 cwnd=17 rtt=295 bytes_acked=606128456 bytes_sent=606148728 phase=slow_start Destination: 192.168.88.253:57826
[316122.220460] TCP: my_cca: seq=171100 cwnd=17 rtt=317 bytes_acked=606636704 bytes_sent=606651184 phase=slow_start Destination: 192.168.88.253:57826
[316122.228708] TCP: my_cca: seq=171200 cwnd=17 rtt=345 bytes_acked=607131920 bytes_sent=607149296 phase=slow_start Destination: 192.168.88.253:57826
[316122.237115] TCP: my_cca: seq=171300 cwnd=17 rtt=316 bytes_acked=607630032 bytes_sent=607647408 phase=slow_start Destination: 192.168.88.253:57826
[316122.245589] TCP: my_cca: seq=171400 cwnd=17 rtt=316 bytes_acked=608138280 bytes_sent=608157104 phase=slow_start Destination: 192.168.88.253:57826
[316122.254383] TCP: my_cca: seq=171500 cwnd=17 rtt=377 bytes_acked=608665352 bytes_sent=608685624 phase=slow_start Destination: 192.168.88.253:57826
[316122.262596] TCP: my_cca: seq=171600 cwnd=17 rtt=353 bytes_acked=609153328 bytes_sent=609170704 phase=slow_start Destination: 192.168.88.253:57826
[316122.271249] TCP: my_cca: seq=171700 cwnd=17 rtt=311 bytes_acked=609668816 bytes_sent=609686192 phase=slow_start Destination: 192.168.88.253:57826
[316122.279745] TCP: my_cca: seq=171800 cwnd=17 rtt=300 bytes_acked=610172720 bytes_sent=610192992 phase=slow_start Destination: 192.168.88.253:57826
[316122.287396] TCP: my_cca: seq=171900 cwnd=17 rtt=333 bytes_acked=610636080 bytes_sent=610657800 phase=slow_start Destination: 192.168.88.253:57826
[316122.295894] TCP: my_cca: seq=172000 cwnd=17 rtt=295 bytes_acked=611137088 bytes_sent=611157360 phase=slow_start Destination: 192.168.88.253:57826
[316122.304808] TCP: my_cca: seq=172100 cwnd=17 rtt=302 bytes_acked=611662712 bytes_sent=611678640 phase=slow_start Destination: 192.168.88.253:57826
[316122.312880] TCP: my_cca: seq=172200 cwnd=17 rtt=311 bytes_acked=612142000 bytes_sent=612162272 phase=slow_start Destination: 192.168.88.253:57826
[316122.321361] TCP: my_cca: seq=172300 cwnd=17 rtt=432 bytes_acked=612651696 bytes_sent=612663280 phase=slow_start Destination: 192.168.88.253:57826
[316122.329537] TCP: my_cca: seq=172400 cwnd=17 rtt=334 bytes_acked=613138224 bytes_sent=613159944 phase=slow_start Destination: 192.168.88.253:57826
[316122.338017] TCP: my_cca: seq=172500 cwnd=17 rtt=384 bytes_acked=613646472 bytes_sent=613658056 phase=slow_start Destination: 192.168.88.253:57826
[316122.346370] TCP: my_cca: seq=172600 cwnd=17 rtt=391 bytes_acked=614143136 bytes_sent=614164856 phase=slow_start Destination: 192.168.88.253:57826
[316122.354909] TCP: my_cca: seq=172700 cwnd=17 rtt=412 bytes_acked=614651384 bytes_sent=614664416 phase=slow_start Destination: 192.168.88.253:57826
[316122.363406] TCP: my_cca: seq=172800 cwnd=17 rtt=297 bytes_acked=615156736 bytes_sent=615177008 phase=slow_start Destination: 192.168.88.253:57826
[316122.371564] TCP: my_cca: seq=172900 cwnd=17 rtt=336 bytes_acked=615644712 bytes_sent=615663536 phase=slow_start Destination: 192.168.88.253:57826
[316122.379733] TCP: my_cca: seq=173000 cwnd=17 rtt=400 bytes_acked=616135584 bytes_sent=616147168 phase=slow_start Destination: 192.168.88.253:57826
[316122.388070] TCP: my_cca: seq=173100 cwnd=17 rtt=392 bytes_acked=616630800 bytes_sent=616646728 phase=slow_start Destination: 192.168.88.253:57826
[316122.396431] TCP: my_cca: seq=173200 cwnd=17 rtt=317 bytes_acked=617128912 bytes_sent=617143392 phase=slow_start Destination: 192.168.88.253:57826
[316122.404802] TCP: my_cca: seq=173300 cwnd=17 rtt=328 bytes_acked=617624128 bytes_sent=617644400 phase=slow_start Destination: 192.168.88.253:57826
[316122.413373] TCP: my_cca: seq=173400 cwnd=17 rtt=406 bytes_acked=618141064 bytes_sent=618159888 phase=slow_start Destination: 192.168.88.253:57826
[316122.421309] TCP: my_cca: seq=173500 cwnd=17 rtt=275 bytes_acked=618608768 bytes_sent=618630488 phase=slow_start Destination: 192.168.88.253:57826
[316122.429883] TCP: my_cca: seq=173600 cwnd=17 rtt=372 bytes_acked=619124256 bytes_sent=619145976 phase=slow_start Destination: 192.168.88.253:57826
[316122.438229] TCP: my_cca: seq=173700 cwnd=17 rtt=410 bytes_acked=619622368 bytes_sent=619633952 phase=slow_start Destination: 192.168.88.253:57826
[316122.446314] TCP: my_cca: seq=173800 cwnd=17 rtt=291 bytes_acked=620103104 bytes_sent=620120480 phase=slow_start Destination: 192.168.88.253:57826
[316122.454828] TCP: my_cca: seq=173900 cwnd=17 rtt=309 bytes_acked=620615696 bytes_sent=620635968 phase=slow_start Destination: 192.168.88.253:57826
[316122.463475] TCP: my_cca: seq=174000 cwnd=17 rtt=383 bytes_acked=621131184 bytes_sent=621150008 phase=slow_start Destination: 192.168.88.253:57826
[316122.471722] TCP: my_cca: seq=174100 cwnd=17 rtt=415 bytes_acked=621622056 bytes_sent=621633640 phase=slow_start Destination: 192.168.88.253:57826
[316122.478715] TCP: my_cca: seq=174200 cwnd=17 rtt=404 bytes_acked=622040528 bytes_sent=622056456 phase=slow_start Destination: 192.168.88.253:57826
[316122.485210] TCP: my_cca: seq=174300 cwnd=17 rtt=297 bytes_acked=622424248 bytes_sent=622444520 phase=slow_start Destination: 192.168.88.253:57826
[316122.491440] TCP: my_cca: seq=174400 cwnd=17 rtt=254 bytes_acked=622797832 bytes_sent=622819552 phase=slow_start Destination: 192.168.88.253:57826
[316122.498863] TCP: my_cca: seq=174500 cwnd=17 rtt=338 bytes_acked=623242368 bytes_sent=623264088 phase=slow_start Destination: 192.168.88.253:57826
[316122.506424] TCP: my_cca: seq=174600 cwnd=17 rtt=295 bytes_acked=623689800 bytes_sent=623710072 phase=slow_start Destination: 192.168.88.253:57826
[316122.513910] TCP: my_cca: seq=174700 cwnd=17 rtt=285 bytes_acked=624138680 bytes_sent=624157504 phase=slow_start Destination: 192.168.88.253:57826
[316122.521007] TCP: my_cca: seq=174800 cwnd=17 rtt=378 bytes_acked=624564392 bytes_sent=624583216 phase=slow_start Destination: 192.168.88.253:57826
[316122.527563] TCP: my_cca: seq=174900 cwnd=17 rtt=368 bytes_acked=624956800 bytes_sent=624974176 phase=slow_start Destination: 192.168.88.253:57826
[316122.535307] TCP: my_cca: seq=175000 cwnd=17 rtt=313 bytes_acked=625418712 bytes_sent=625434640 phase=slow_start Destination: 192.168.88.253:57826
[316122.542637] TCP: my_cca: seq=175100 cwnd=17 rtt=395 bytes_acked=625854560 bytes_sent=625873384 phase=slow_start Destination: 192.168.88.253:57826
[316122.549429] TCP: my_cca: seq=175200 cwnd=17 rtt=363 bytes_acked=626255656 bytes_sent=626271584 phase=slow_start Destination: 192.168.88.253:57826
[316122.556843] TCP: my_cca: seq=175300 cwnd=17 rtt=379 bytes_acked=626700192 bytes_sent=626717568 phase=slow_start Destination: 192.168.88.253:57826
[316122.564986] TCP: my_cca: seq=175400 cwnd=17 rtt=316 bytes_acked=627185272 bytes_sent=627198304 phase=slow_start Destination: 192.168.88.253:57826
[316122.572522] TCP: my_cca: seq=175500 cwnd=17 rtt=359 bytes_acked=627632704 bytes_sent=627651528 phase=slow_start Destination: 192.168.88.253:57826
[316122.579382] TCP: my_cca: seq=175600 cwnd=17 rtt=388 bytes_acked=628042488 bytes_sent=628061312 phase=slow_start Destination: 192.168.88.253:57826
[316122.586516] TCP: my_cca: seq=175700 cwnd=17 rtt=286 bytes_acked=628463856 bytes_sent=628482680 phase=slow_start Destination: 192.168.88.253:57826
[316122.593961] TCP: my_cca: seq=175800 cwnd=17 rtt=422 bytes_acked=628908392 bytes_sent=628919976 phase=slow_start Destination: 192.168.88.253:57826
[316122.600843] TCP: my_cca: seq=175900 cwnd=17 rtt=326 bytes_acked=629318176 bytes_sent=629332656 phase=slow_start Destination: 192.168.88.253:57826
[316122.607964] TCP: my_cca: seq=176000 cwnd=17 rtt=340 bytes_acked=629743888 bytes_sent=629762712 phase=slow_start Destination: 192.168.88.253:57826
[316122.615184] TCP: my_cca: seq=176100 cwnd=17 rtt=322 bytes_acked=630175392 bytes_sent=630188424 phase=slow_start Destination: 192.168.88.253:57826
[316122.622311] TCP: my_cca: seq=176200 cwnd=17 rtt=379 bytes_acked=630598208 bytes_sent=630612688 phase=slow_start Destination: 192.168.88.253:57826
[316122.629253] TCP: my_cca: seq=176300 cwnd=17 rtt=315 bytes_acked=631013784 bytes_sent=631036952 phase=slow_start Destination: 192.168.88.253:57826
[316122.636110] TCP: my_cca: seq=176400 cwnd=17 rtt=402 bytes_acked=631420672 bytes_sent=631432256 phase=slow_start Destination: 192.168.88.253:57826
[316122.643412] TCP: my_cca: seq=176500 cwnd=17 rtt=246 bytes_acked=631856520 bytes_sent=631872448 phase=slow_start Destination: 192.168.88.253:57826
[316122.650889] TCP: my_cca: seq=176600 cwnd=17 rtt=361 bytes_acked=632303952 bytes_sent=632321328 phase=slow_start Destination: 192.168.88.253:57826
[316122.659920] TCP: my_cca: seq=176700 cwnd=17 rtt=316 bytes_acked=632749936 bytes_sent=632768760 phase=slow_start Destination: 192.168.88.253:57826
[316122.667072] TCP: my_cca: seq=176800 cwnd=17 rtt=359 bytes_acked=633172752 bytes_sent=633191576 phase=slow_start Destination: 192.168.88.253:57826
[316122.674840] TCP: my_cca: seq=176900 cwnd=17 rtt=261 bytes_acked=633631768 bytes_sent=633653488 phase=slow_start Destination: 192.168.88.253:57826
[316122.681699] TCP: my_cca: seq=177000 cwnd=17 rtt=324 bytes_acked=634041552 bytes_sent=634057480 phase=slow_start Destination: 192.168.88.253:57826
[316122.688715] TCP: my_cca: seq=177100 cwnd=17 rtt=440 bytes_acked=634461472 bytes_sent=634484640 phase=slow_start Destination: 192.168.88.253:57826
[316122.695603] TCP: my_cca: seq=177200 cwnd=17 rtt=251 bytes_acked=634874152 bytes_sent=634891528 phase=slow_start Destination: 192.168.88.253:57826
[316122.702193] TCP: my_cca: seq=177300 cwnd=17 rtt=368 bytes_acked=635265112 bytes_sent=635283936 phase=slow_start Destination: 192.168.88.253:57826
[316122.709113] TCP: my_cca: seq=177400 cwnd=17 rtt=308 bytes_acked=635676344 bytes_sent=635695168 phase=slow_start Destination: 192.168.88.253:57826
[316122.716197] TCP: my_cca: seq=177500 cwnd=17 rtt=277 bytes_acked=636096264 bytes_sent=636116536 phase=slow_start Destination: 192.168.88.253:57826
[316122.723224] TCP: my_cca: seq=177600 cwnd=17 rtt=351 bytes_acked=636520528 bytes_sent=636539352 phase=slow_start Destination: 192.168.88.253:57826
[316122.730459] TCP: my_cca: seq=177700 cwnd=17 rtt=312 bytes_acked=636949136 bytes_sent=636966512 phase=slow_start Destination: 192.168.88.253:57826
[316122.738007] TCP: my_cca: seq=177800 cwnd=17 rtt=385 bytes_acked=637400912 bytes_sent=637421184 phase=slow_start Destination: 192.168.88.253:57826
[316122.745318] TCP: my_cca: seq=177900 cwnd=17 rtt=393 bytes_acked=637833864 bytes_sent=637845448 phase=slow_start Destination: 192.168.88.253:57826
[316122.752474] TCP: my_cca: seq=178000 cwnd=17 rtt=351 bytes_acked=638263920 bytes_sent=638275504 phase=slow_start Destination: 192.168.88.253:57826
[316122.759872] TCP: my_cca: seq=178100 cwnd=17 rtt=291 bytes_acked=638702664 bytes_sent=638724384 phase=slow_start Destination: 192.168.88.253:57826
[316122.767070] TCP: my_cca: seq=178200 cwnd=17 rtt=295 bytes_acked=639135616 bytes_sent=639151544 phase=slow_start Destination: 192.168.88.253:57826
[316122.774004] TCP: my_cca: seq=178300 cwnd=17 rtt=323 bytes_acked=639546848 bytes_sent=639561328 phase=slow_start Destination: 192.168.88.253:57826
[316122.781217] TCP: my_cca: seq=178400 cwnd=17 rtt=371 bytes_acked=639978352 bytes_sent=640000072 phase=slow_start Destination: 192.168.88.253:57826
[316122.788489] TCP: my_cca: seq=178500 cwnd=17 rtt=402 bytes_acked=640414200 bytes_sent=640433024 phase=slow_start Destination: 192.168.88.253:57826
[316122.795710] TCP: my_cca: seq=178600 cwnd=17 rtt=271 bytes_acked=640839912 bytes_sent=640861632 phase=slow_start Destination: 192.168.88.253:57826
[316122.802670] TCP: my_cca: seq=178700 cwnd=17 rtt=346 bytes_acked=641261280 bytes_sent=641280104 phase=slow_start Destination: 192.168.88.253:57826
[316122.809997] TCP: my_cca: seq=178800 cwnd=17 rtt=352 bytes_acked=641697128 bytes_sent=641713056 phase=slow_start Destination: 192.168.88.253:57826
[316122.816982] TCP: my_cca: seq=178900 cwnd=17 rtt=328 bytes_acked=642108360 bytes_sent=642124288 phase=slow_start Destination: 192.168.88.253:57826
[316122.824416] TCP: my_cca: seq=179000 cwnd=17 rtt=385 bytes_acked=642555792 bytes_sent=642568824 phase=slow_start Destination: 192.168.88.253:57826
[316122.831995] TCP: my_cca: seq=179100 cwnd=17 rtt=331 bytes_acked=643006120 bytes_sent=643019152 phase=slow_start Destination: 192.168.88.253:57826
[316122.838906] TCP: my_cca: seq=179200 cwnd=17 rtt=459 bytes_acked=643415904 bytes_sent=643427488 phase=slow_start Destination: 192.168.88.253:57826
[316122.846571] TCP: my_cca: seq=179300 cwnd=17 rtt=271 bytes_acked=643870576 bytes_sent=643887952 phase=slow_start Destination: 192.168.88.253:57826
[316122.853919] TCP: my_cca: seq=179400 cwnd=17 rtt=354 bytes_acked=644312216 bytes_sent=644323800 phase=slow_start Destination: 192.168.88.253:57826
[316122.862017] TCP: my_cca: seq=179500 cwnd=17 rtt=387 bytes_acked=644794400 bytes_sent=644811776 phase=slow_start Destination: 192.168.88.253:57826
[316122.869534] TCP: my_cca: seq=179600 cwnd=17 rtt=254 bytes_acked=645240384 bytes_sent=645254864 phase=slow_start Destination: 192.168.88.253:57826
[316122.876908] TCP: my_cca: seq=179700 cwnd=17 rtt=309 bytes_acked=645679128 bytes_sent=645700848 phase=slow_start Destination: 192.168.88.253:57826
[316122.881649] TCP: my_cca: seq=179800 cwnd=17 rtt=297 bytes_acked=645964384 bytes_sent=645984656 phase=slow_start Destination: 192.168.88.253:57826
[316122.886818] TCP: my_cca: seq=179900 cwnd=17 rtt=364 bytes_acked=646271360 bytes_sent=646287288 phase=slow_start Destination: 192.168.88.253:57826
[316122.891878] TCP: my_cca: seq=180000 cwnd=17 rtt=386 bytes_acked=646573992 bytes_sent=646594264 phase=slow_start Destination: 192.168.88.253:57826
[316122.896572] TCP: my_cca: seq=180100 cwnd=17 rtt=357 bytes_acked=646856352 bytes_sent=646876624 phase=slow_start Destination: 192.168.88.253:57826
[316122.901288] TCP: my_cca: seq=180200 cwnd=17 rtt=298 bytes_acked=647135816 bytes_sent=647151744 phase=slow_start Destination: 192.168.88.253:57826
[316122.906162] TCP: my_cca: seq=180300 cwnd=17 rtt=286 bytes_acked=647425416 bytes_sent=647441344 phase=slow_start Destination: 192.168.88.253:57826
[316122.911141] TCP: my_cca: seq=180400 cwnd=17 rtt=313 bytes_acked=647720808 bytes_sent=647738184 phase=slow_start Destination: 192.168.88.253:57826
[316122.915909] TCP: my_cca: seq=180500 cwnd=17 rtt=315 bytes_acked=648007512 bytes_sent=648021992 phase=slow_start Destination: 192.168.88.253:57826
[316122.920574] TCP: my_cca: seq=180600 cwnd=17 rtt=378 bytes_acked=648286976 bytes_sent=648300008 phase=slow_start Destination: 192.168.88.253:57826
[316122.925158] TCP: my_cca: seq=180700 cwnd=17 rtt=314 bytes_acked=648562096 bytes_sent=648583816 phase=slow_start Destination: 192.168.88.253:57826
[316122.930075] TCP: my_cca: seq=180800 cwnd=17 rtt=368 bytes_acked=648854592 bytes_sent=648876312 phase=slow_start Destination: 192.168.88.253:57826
[316122.934857] TCP: my_cca: seq=180900 cwnd=17 rtt=390 bytes_acked=649142744 bytes_sent=649160120 phase=slow_start Destination: 192.168.88.253:57826
[316122.939633] TCP: my_cca: seq=181000 cwnd=17 rtt=377 bytes_acked=649423656 bytes_sent=649439584 phase=slow_start Destination: 192.168.88.253:57826
[316122.944127] TCP: my_cca: seq=181100 cwnd=17 rtt=343 bytes_acked=649694432 bytes_sent=649708912 phase=slow_start Destination: 192.168.88.253:57826
[316122.948967] TCP: my_cca: seq=181200 cwnd=17 rtt=353 bytes_acked=649985480 bytes_sent=650007200 phase=slow_start Destination: 192.168.88.253:57826
[316122.954328] TCP: my_cca: seq=181300 cwnd=17 rtt=334 bytes_acked=650304040 bytes_sent=650325760 phase=slow_start Destination: 192.168.88.253:57826
[316122.958940] TCP: my_cca: seq=181400 cwnd=17 rtt=387 bytes_acked=650580608 bytes_sent=650600880 phase=slow_start Destination: 192.168.88.253:57826
[316122.963716] TCP: my_cca: seq=181500 cwnd=17 rtt=350 bytes_acked=650862968 bytes_sent=650877448 phase=slow_start Destination: 192.168.88.253:57826
[316122.968310] TCP: my_cca: seq=181600 cwnd=17 rtt=394 bytes_acked=651140984 bytes_sent=651161256 phase=slow_start Destination: 192.168.88.253:57826
[316122.972941] TCP: my_cca: seq=181700 cwnd=17 rtt=408 bytes_acked=651419000 bytes_sent=651437824 phase=slow_start Destination: 192.168.88.253:57826
[316122.977677] TCP: my_cca: seq=181800 cwnd=17 rtt=357 bytes_acked=651698464 bytes_sent=651712944 phase=slow_start Destination: 192.168.88.253:57826
[316122.982189] TCP: my_cca: seq=181900 cwnd=17 rtt=384 bytes_acked=651970688 bytes_sent=651989512 phase=slow_start Destination: 192.168.88.253:57826
[316122.987099] TCP: my_cca: seq=182000 cwnd=17 rtt=372 bytes_acked=652263184 bytes_sent=652282008 phase=slow_start Destination: 192.168.88.253:57826
[316122.991878] TCP: my_cca: seq=182100 cwnd=17 rtt=382 bytes_acked=652548440 bytes_sent=652567264 phase=slow_start Destination: 192.168.88.253:57826
[316122.996818] TCP: my_cca: seq=182200 cwnd=17 rtt=433 bytes_acked=652843832 bytes_sent=652867000 phase=slow_start Destination: 192.168.88.253:57826
[316123.001607] TCP: my_cca: seq=182300 cwnd=17 rtt=367 bytes_acked=653129088 bytes_sent=653145016 phase=slow_start Destination: 192.168.88.253:57826
[316123.006408] TCP: my_cca: seq=182400 cwnd=17 rtt=319 bytes_acked=653417240 bytes_sent=653438960 phase=slow_start Destination: 192.168.88.253:57826
[316123.010929] TCP: my_cca: seq=182500 cwnd=17 rtt=370 bytes_acked=653689464 bytes_sent=653705392 phase=slow_start Destination: 192.168.88.253:57826
[316123.015716] TCP: my_cca: seq=182600 cwnd=17 rtt=453 bytes_acked=653973272 bytes_sent=653990648 phase=slow_start Destination: 192.168.88.253:57826
[316123.020655] TCP: my_cca: seq=182700 cwnd=17 rtt=330 bytes_acked=654268664 bytes_sent=654283144 phase=slow_start Destination: 192.168.88.253:57826
[316123.025433] TCP: my_cca: seq=182800 cwnd=17 rtt=397 bytes_acked=654553920 bytes_sent=654575640 phase=slow_start Destination: 192.168.88.253:57826
[316123.030266] TCP: my_cca: seq=182900 cwnd=17 rtt=381 bytes_acked=654843520 bytes_sent=654862344 phase=slow_start Destination: 192.168.88.253:57826
[316123.035036] TCP: my_cca: seq=183000 cwnd=17 rtt=374 bytes_acked=655128776 bytes_sent=655147600 phase=slow_start Destination: 192.168.88.253:57826
[316123.039599] TCP: my_cca: seq=183100 cwnd=17 rtt=344 bytes_acked=655401000 bytes_sent=655422720 phase=slow_start Destination: 192.168.88.253:57826
[316123.044247] TCP: my_cca: seq=183200 cwnd=17 rtt=352 bytes_acked=655680464 bytes_sent=655697840 phase=slow_start Destination: 192.168.88.253:57826
[316123.049222] TCP: my_cca: seq=183300 cwnd=17 rtt=402 bytes_acked=655977304 bytes_sent=655997576 phase=slow_start Destination: 192.168.88.253:57826
[316123.054124] TCP: my_cca: seq=183400 cwnd=17 rtt=363 bytes_acked=656266904 bytes_sent=656282832 phase=slow_start Destination: 192.168.88.253:57826
[316123.058691] TCP: my_cca: seq=183500 cwnd=17 rtt=322 bytes_acked=656540576 bytes_sent=656557952 phase=slow_start Destination: 192.168.88.253:57826
[316123.063219] TCP: my_cca: seq=183600 cwnd=17 rtt=260 bytes_acked=656814248 bytes_sent=656835968 phase=slow_start Destination: 192.168.88.253:57826
[316123.067948] TCP: my_cca: seq=183700 cwnd=17 rtt=331 bytes_acked=657095160 bytes_sent=657111088 phase=slow_start Destination: 192.168.88.253:57826
[316123.072497] TCP: my_cca: seq=183800 cwnd=17 rtt=334 bytes_acked=657367384 bytes_sent=657389104 phase=slow_start Destination: 192.168.88.253:57826
[316123.076973] TCP: my_cca: seq=183900 cwnd=17 rtt=388 bytes_acked=657636712 bytes_sent=657655536 phase=slow_start Destination: 192.168.88.253:57826
[316123.081691] TCP: my_cca: seq=184000 cwnd=17 rtt=305 bytes_acked=657919072 bytes_sent=657939344 phase=slow_start Destination: 192.168.88.253:57826
[316123.086186] TCP: my_cca: seq=184100 cwnd=17 rtt=327 bytes_acked=658188400 bytes_sent=658207224 phase=slow_start Destination: 192.168.88.253:57826
[316123.095563] TCP: my_cca: seq=184300 cwnd=17 rtt=341 bytes_acked=658748776 bytes_sent=658769048 phase=slow_start Destination: 192.168.88.253:57826
[316123.100469] TCP: my_cca: seq=184400 cwnd=17 rtt=329 bytes_acked=659039824 bytes_sent=659060096 phase=slow_start Destination: 192.168.88.253:57826
[316123.105086] TCP: my_cca: seq=184500 cwnd=17 rtt=388 bytes_acked=659317840 bytes_sent=659336664 phase=slow_start Destination: 192.168.88.253:57826
[316123.110152] TCP: my_cca: seq=184600 cwnd=17 rtt=393 bytes_acked=659619024 bytes_sent=659639296 phase=slow_start Destination: 192.168.88.253:57826
[316123.115453] TCP: my_cca: seq=184700 cwnd=17 rtt=340 bytes_acked=659934688 bytes_sent=659949168 phase=slow_start Destination: 192.168.88.253:57826
[316123.120052] TCP: my_cca: seq=184800 cwnd=17 rtt=396 bytes_acked=660211256 bytes_sent=660231528 phase=slow_start Destination: 192.168.88.253:57826
[316123.124828] TCP: my_cca: seq=184900 cwnd=17 rtt=307 bytes_acked=660495064 bytes_sent=660509544 phase=slow_start Destination: 192.168.88.253:57826
[316123.131067] TCP: my_cca: seq=185000 cwnd=17 rtt=340 bytes_acked=660796248 bytes_sent=660813624 phase=slow_start Destination: 192.168.88.253:57826
[316123.135630] TCP: my_cca: seq=185100 cwnd=17 rtt=391 bytes_acked=661069920 bytes_sent=661088744 phase=slow_start Destination: 192.168.88.253:57826
[316123.140181] TCP: my_cca: seq=185200 cwnd=17 rtt=296 bytes_acked=661343592 bytes_sent=661363864 phase=slow_start Destination: 192.168.88.253:57826
[316123.144769] TCP: my_cca: seq=185300 cwnd=17 rtt=328 bytes_acked=661615816 bytes_sent=661631744 phase=slow_start Destination: 192.168.88.253:57826
[316123.149709] TCP: my_cca: seq=185400 cwnd=17 rtt=398 bytes_acked=661912656 bytes_sent=661932928 phase=slow_start Destination: 192.168.88.253:57826
[316123.154720] TCP: my_cca: seq=185500 cwnd=17 rtt=394 bytes_acked=662209496 bytes_sent=662228320 phase=slow_start Destination: 192.168.88.253:57826
[316123.159493] TCP: my_cca: seq=185600 cwnd=17 rtt=386 bytes_acked=662493304 bytes_sent=662507784 phase=slow_start Destination: 192.168.88.253:57826
[316123.164352] TCP: my_cca: seq=185700 cwnd=17 rtt=339 bytes_acked=662785800 bytes_sent=662804624 phase=slow_start Destination: 192.168.88.253:57826
[316123.169330] TCP: my_cca: seq=185800 cwnd=17 rtt=334 bytes_acked=663081192 bytes_sent=663095672 phase=slow_start Destination: 192.168.88.253:57826
[316123.174122] TCP: my_cca: seq=185900 cwnd=17 rtt=363 bytes_acked=663367896 bytes_sent=663383824 phase=slow_start Destination: 192.168.88.253:57826
[316123.179045] TCP: my_cca: seq=186000 cwnd=17 rtt=288 bytes_acked=663663288 bytes_sent=663677768 phase=slow_start Destination: 192.168.88.253:57826
[316123.183962] TCP: my_cca: seq=186100 cwnd=17 rtt=290 bytes_acked=663955784 bytes_sent=663971712 phase=slow_start Destination: 192.168.88.253:57826
[316123.188941] TCP: my_cca: seq=186200 cwnd=17 rtt=380 bytes_acked=664255520 bytes_sent=664272896 phase=slow_start Destination: 192.168.88.253:57826
[316123.193613] TCP: my_cca: seq=186300 cwnd=17 rtt=314 bytes_acked=664533536 bytes_sent=664550912 phase=slow_start Destination: 192.168.88.253:57826
[316123.198608] TCP: my_cca: seq=186400 cwnd=17 rtt=330 bytes_acked=664833272 bytes_sent=664850648 phase=slow_start Destination: 192.168.88.253:57826
[316123.204115] TCP: my_cca: seq=186500 cwnd=17 rtt=409 bytes_acked=665159072 bytes_sent=665175000 phase=slow_start Destination: 192.168.88.253:57826
[316123.208839] TCP: my_cca: seq=186600 cwnd=17 rtt=315 bytes_acked=665441432 bytes_sent=665455912 phase=slow_start Destination: 192.168.88.253:57826
[316123.213470] TCP: my_cca: seq=186700 cwnd=17 rtt=271 bytes_acked=665722344 bytes_sent=665741168 phase=slow_start Destination: 192.168.88.253:57826
[316123.218356] TCP: my_cca: seq=186800 cwnd=17 rtt=363 bytes_acked=666013392 bytes_sent=666032216 phase=slow_start Destination: 192.168.88.253:57826
[316123.223107] TCP: my_cca: seq=186900 cwnd=17 rtt=362 bytes_acked=666294304 bytes_sent=666310232 phase=slow_start Destination: 192.168.88.253:57826
[316123.227902] TCP: my_cca: seq=187000 cwnd=17 rtt=323 bytes_acked=666581008 bytes_sent=666602728 phase=slow_start Destination: 192.168.88.253:57826
[316123.235388] TCP: my_cca: seq=187100 cwnd=17 rtt=219 bytes_acked=667028440 bytes_sent=667050160 phase=slow_start Destination: 192.168.88.253:57826
[316123.242875] TCP: my_cca: seq=187200 cwnd=17 rtt=287 bytes_acked=667468632 bytes_sent=667488904 phase=slow_start Destination: 192.168.88.253:57826
