line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2906,125551.327846,263662,19,192.168.88.253,39108,191,,congestion_avoidance,
2907,125551.329798,263700,23,192.168.88.253,39108,306,,congestion_avoidance,
2908,125551.335320,263800,34,192.168.88.253,39108,396,,congestion_avoidance,
2909,125551.340356,263900,38,192.168.88.253,39108,533,,congestion_avoidance,
2910,125551.340656,263905,38,192.168.88.253,39108,505,,loss_recovery,
2911,125551.341081,263914,19,192.168.88.253,39108,226,,congestion_avoidance,
2912,125551.345703,264000,30,192.168.88.253,39108,430,,congestion_avoidance,
2913,125551.351129,264100,38,192.168.88.253,39108,521,,congestion_avoidance,
2914,125551.356022,264189,38,192.168.88.253,39108,563,,loss_recovery,
2915,125551.356509,264196,19,192.168.88.253,39108,522,,congestion_avoidance,
2916,125551.356687,264200,19,192.168.88.253,39108,170,,congestion_avoidance,
2917,125551.362320,264300,32,192.168.88.253,39108,437,,congestion_avoidance,
2918,125551.367706,264400,38,192.168.88.253,39108,685,,congestion_avoidance,
2919,125551.372835,264500,38,192.168.88.253,39108,546,,congestion_avoidance,
2920,125551.375479,264549,38,192.168.88.253,39108,467,,loss_recovery,
2921,125551.375929,264558,19,192.168.88.253,39108,469,,congestion_avoidance,
2922,125551.378221,264600,25,192.168.88.253,39108,289,,congestion_avoidance,
2923,125551.383640,264700,36,192.168.88.253,39108,364,,congestion_avoidance,
2924,125551.387322,264769,38,192.168.88.253,39108,443,,loss_recovery,
2925,125551.387774,264777,19,192.168.88.253,39108,184,,congestion_avoidance,
2926,125551.389087,264800,21,192.168.88.253,39108,256,,congestion_avoidance,
2927,125551.394260,264900,32,192.168.88.253,39108,417,,congestion_avoidance,
2928,125551.399847,265000,38,192.168.88.253,39108,409,,congestion_avoidance,
2929,125551.404894,265100,38,192.168.88.253,39108,412,,congestion_avoidance,
2930,125551.407459,265151,38,192.168.88.253,39108,395,,loss_recovery,
2931,125551.407861,265161,19,192.168.88.253,39108,520,,congestion_avoidance,
2932,125551.409680,265200,24,192.168.88.253,39108,355,,congestion_avoidance,
2933,125551.414932,265300,35,192.168.88.253,39108,520,,congestion_avoidance,
2934,125551.420188,265400,38,192.168.88.253,39108,465,,congestion_avoidance,
2935,125551.425896,265500,38,192.168.88.253,39108,598,,congestion_avoidance,
2936,125551.431367,265600,38,192.168.88.253,39108,468,,congestion_avoidance,
2937,125551.436488,265695,38,192.168.88.253,39108,481,,loss_recovery,
2938,125551.436749,265700,19,192.168.88.253,39108,531,,loss_recovery,
2939,125551.436929,265703,19,192.168.88.253,39108,209,,congestion_avoidance,
2940,125551.442917,265800,32,192.168.88.253,39108,485,,congestion_avoidance,
2941,125551.449070,265900,38,192.168.88.253,39108,519,,congestion_avoidance,
2942,125551.454726,266000,38,192.168.88.253,39108,546,,congestion_avoidance,
2943,125551.455922,266023,38,192.168.88.253,39108,496,,loss_recovery,
2944,125551.456403,266030,19,192.168.88.253,39108,201,,congestion_avoidance,
2945,125551.460636,266100,28,192.168.88.253,39108,354,,congestion_avoidance,
2946,125551.465600,266184,37,192.168.88.253,39108,363,,loss_recovery,
2947,125551.466099,266192,18,192.168.88.253,39108,203,,congestion_avoidance,
2948,125551.466553,266200,19,192.168.88.253,39108,93,,congestion_avoidance,
2949,125551.472404,266300,32,192.168.88.253,39108,365,,congestion_avoidance,
2950,125551.476763,266375,38,192.168.88.253,39108,502,,loss_recovery,
2951,125551.477160,266382,19,192.168.88.253,39108,155,,congestion_avoidance,
2952,125551.478014,266400,20,192.168.88.253,39108,108,,congestion_avoidance,
2953,125551.483551,266500,33,192.168.88.253,39108,468,,congestion_avoidance,
2954,125551.489577,266600,38,192.168.88.253,39108,530,,congestion_avoidance,
2955,125551.494598,266679,38,192.168.88.253,39108,446,,loss_recovery,
2956,125551.495056,266688,19,192.168.88.253,39108,120,,congestion_avoidance,
2957,125551.495769,266700,20,192.168.88.253,39108,111,,congestion_avoidance,
2958,125551.502414,266800,35,192.168.88.253,39108,451,,congestion_avoidance,
2959,125551.506697,266900,38,192.168.88.253,39108,530,,congestion_avoidance,
2960,125551.511281,267000,38,192.168.88.253,39108,479,,congestion_avoidance,
2961,125551.511486,267003,38,192.168.88.253,39108,400,,loss_recovery,
2962,125551.511874,267006,19,192.168.88.253,39108,383,,congestion_avoidance,
2963,125551.518371,267100,33,192.168.88.253,39108,457,,congestion_avoidance,
2964,125551.522419,267200,38,192.168.88.253,39108,601,,congestion_avoidance,
2965,125551.526237,267300,38,192.168.88.253,39108,512,,congestion_avoidance,
2966,125551.530190,267400,38,192.168.88.253,39108,516,,congestion_avoidance,
2967,125551.535651,267496,38,192.168.88.253,39108,570,,loss_recovery,
2968,125551.535843,267500,19,192.168.88.253,39108,322,,loss_recovery,
2969,125551.536028,267505,19,192.168.88.253,39108,180,,congestion_avoidance,
2970,125551.539425,267600,28,192.168.88.253,39108,332,,congestion_avoidance,
2971,125551.543078,267700,35,192.168.88.253,39108,565,,congestion_avoidance,
2972,125551.546715,267800,38,192.168.88.253,39108,532,,congestion_avoidance,
2973,125551.550669,267900,38,192.168.88.253,39108,479,,congestion_avoidance,
2974,125551.554761,268000,38,192.168.88.253,39108,420,,congestion_avoidance,
2975,125551.558478,268100,38,192.168.88.253,39108,409,,congestion_avoidance,
2976,125551.561931,268200,38,192.168.88.253,39108,448,,congestion_avoidance,
2977,125551.565673,268300,38,192.168.88.253,39108,490,,congestion_avoidance,
2978,125551.569262,268400,38,192.168.88.253,39108,506,,congestion_avoidance,
2979,125551.572840,268500,38,192.168.88.253,39108,423,,congestion_avoidance,
2980,125551.580232,268700,38,192.168.88.253,39108,461,,congestion_avoidance,
2981,125551.583772,268800,38,192.168.88.253,39108,534,,congestion_avoidance,
2982,125551.587314,268900,38,192.168.88.253,39108,532,,congestion_avoidance,
2983,125551.593051,268992,38,192.168.88.253,39108,439,,loss_recovery,
2984,125551.593440,269000,19,192.168.88.253,39108,132,,loss_recovery,
2985,125551.593545,269001,19,192.168.88.253,39108,138,,congestion_avoidance,
2986,125551.598988,269100,32,192.168.88.253,39108,383,,congestion_avoidance,
2987,125551.602190,269157,38,192.168.88.253,39108,534,,loss_recovery,
2988,125551.602731,269165,19,192.168.88.253,39108,249,,congestion_avoidance,
2989,125551.605156,269200,25,192.168.88.253,39108,351,,congestion_avoidance,
2990,125551.611130,269300,37,192.168.88.253,39108,514,,congestion_avoidance,
2991,125551.612005,269312,38,192.168.88.253,39108,393,,loss_recovery,
2992,125551.612414,269320,19,192.168.88.253,39108,522,,congestion_avoidance,
2993,125551.617015,269400,28,192.168.88.253,39108,373,,congestion_avoidance,
2994,125551.620945,269500,36,192.168.88.253,39108,418,,congestion_avoidance,
2995,125551.624912,269600,38,192.168.88.253,39108,458,,congestion_avoidance,
2996,125551.628620,269700,38,192.168.88.253,39108,430,,congestion_avoidance,
2997,125551.632312,269800,38,192.168.88.253,39108,447,,congestion_avoidance,
2998,125551.636097,269900,38,192.168.88.253,39108,518,,congestion_avoidance,
2999,125551.639809,270000,38,192.168.88.253,39108,522,,congestion_avoidance,
3000,125551.643646,270100,38,192.168.88.253,39108,442,,congestion_avoidance,
3001,125551.647333,270200,38,192.168.88.253,39108,415,,congestion_avoidance,
3002,125551.650708,270300,38,192.168.88.253,39108,560,,congestion_avoidance,
3003,125551.654204,270400,38,192.168.88.253,39108,566,,congestion_avoidance,
3004,125551.658130,270500,38,192.168.88.253,39108,580,,congestion_avoidance,
3005,125551.661784,270600,38,192.168.88.253,39108,512,,congestion_avoidance,
3006,125551.665993,270700,38,192.168.88.253,39108,509,,congestion_avoidance,
3007,125551.669895,270800,38,192.168.88.253,39108,522,,congestion_avoidance,
3008,125551.673656,270900,38,192.168.88.253,39108,617,,congestion_avoidance,
3009,125551.677329,271000,38,192.168.88.253,39108,566,,congestion_avoidance,
3010,125551.680873,271100,38,192.168.88.253,39108,425,,congestion_avoidance,
3011,125551.684341,271200,38,192.168.88.253,39108,417,,congestion_avoidance,
3012,125551.687669,271300,38,192.168.88.253,39108,504,,congestion_avoidance,
3013,125551.691642,271400,38,192.168.88.253,39108,512,,congestion_avoidance,
3014,125551.695558,271500,38,192.168.88.253,39108,510,,congestion_avoidance,
3015,125551.699567,271600,38,192.168.88.253,39108,525,,congestion_avoidance,
3016,125551.703020,271700,38,192.168.88.253,39108,609,,congestion_avoidance,
3017,125551.707208,271800,38,192.168.88.253,39108,517,,congestion_avoidance,
3018,125551.710629,271900,38,192.168.88.253,39108,525,,congestion_avoidance,
3019,125551.714740,272000,38,192.168.88.253,39108,467,,congestion_avoidance,
3020,125551.718492,272100,38,192.168.88.253,39108,533,,congestion_avoidance,
3021,125551.718982,272109,38,192.168.88.253,39108,468,,loss_recovery,
3022,125551.719388,272124,19,192.168.88.253,39108,192,,congestion_avoidance,
3023,125551.722188,272200,25,192.168.88.253,39108,328,,congestion_avoidance,
3024,125551.725769,272300,33,192.168.88.253,39108,460,,congestion_avoidance,
3025,125551.729632,272400,38,192.168.88.253,39108,514,,congestion_avoidance,
3026,125551.732848,272500,38,192.168.88.253,39108,543,,congestion_avoidance,
3027,125551.736143,272600,38,192.168.88.253,39108,613,,congestion_avoidance,
3028,125551.739686,272700,38,192.168.88.253,39108,438,,congestion_avoidance,
3029,125551.742862,272800,38,192.168.88.253,39108,516,,congestion_avoidance,
3030,125551.746005,272900,38,192.168.88.253,39108,520,,congestion_avoidance,
3031,125551.749245,273000,38,192.168.88.253,39108,500,,congestion_avoidance,
3032,125551.752731,273100,38,192.168.88.253,39108,524,,congestion_avoidance,
3033,125551.756142,273200,38,192.168.88.253,39108,456,,congestion_avoidance,
3034,125551.759442,273300,38,192.168.88.253,39108,521,,congestion_avoidance,
3035,125551.762632,273400,38,192.168.88.253,39108,499,,congestion_avoidance,
3036,125551.765910,273500,38,192.168.88.253,39108,497,,congestion_avoidance,
3037,125551.769059,273600,38,192.168.88.253,39108,418,,congestion_avoidance,
3038,125551.772210,273700,38,192.168.88.253,39108,568,,congestion_avoidance,
3039,125551.775665,273800,38,192.168.88.253,39108,526,,congestion_avoidance,
3040,125551.779056,273900,38,192.168.88.253,39108,423,,congestion_avoidance,
3041,125551.782364,274000,38,192.168.88.253,39108,545,,congestion_avoidance,
3042,125551.785754,274100,38,192.168.88.253,39108,436,,congestion_avoidance,
3043,125551.789100,274200,38,192.168.88.253,39108,537,,congestion_avoidance,
3044,125551.792393,274300,38,192.168.88.253,39108,613,,congestion_avoidance,
3045,125551.795761,274400,38,192.168.88.253,39108,492,,congestion_avoidance,
3046,125551.799208,274500,38,192.168.88.253,39108,439,,congestion_avoidance,
3047,125551.802555,274600,38,192.168.88.253,39108,560,,congestion_avoidance,
3048,125551.805891,274700,38,192.168.88.253,39108,458,,congestion_avoidance,
3049,125551.809134,274800,38,192.168.88.253,39108,437,,congestion_avoidance,
3050,125551.812432,274900,38,192.168.88.253,39108,507,,congestion_avoidance,
3051,125551.815898,275000,38,192.168.88.253,39108,478,,congestion_avoidance,
3052,125551.819032,275100,38,192.168.88.253,39108,606,,congestion_avoidance,
3053,125551.822267,275200,38,192.168.88.253,39108,608,,congestion_avoidance,
3054,125551.825444,275300,38,192.168.88.253,39108,557,,congestion_avoidance,
3055,125551.828583,275400,38,192.168.88.253,39108,431,,congestion_avoidance,
3056,125551.831879,275500,38,192.168.88.253,39108,507,,congestion_avoidance,
3057,125551.835216,275600,38,192.168.88.253,39108,529,,congestion_avoidance,
3058,125551.838512,275700,38,192.168.88.253,39108,645,,congestion_avoidance,
3059,125551.841605,275800,38,192.168.88.253,39108,515,,congestion_avoidance,
3060,125551.845164,275900,38,192.168.88.253,39108,562,,congestion_avoidance,
3061,125551.848526,276000,38,192.168.88.253,39108,442,,congestion_avoidance,
3062,125551.851923,276100,38,192.168.88.253,39108,535,,congestion_avoidance,
3063,125551.855335,276200,38,192.168.88.253,39108,572,,congestion_avoidance,
3064,125551.858688,276300,38,192.168.88.253,39108,440,,congestion_avoidance,
3065,125551.861928,276400,38,192.168.88.253,39108,452,,congestion_avoidance,
3066,125551.865199,276500,38,192.168.88.253,39108,453,,congestion_avoidance,
3067,125551.868625,276600,38,192.168.88.253,39108,425,,congestion_avoidance,
3068,125551.872131,276700,38,192.168.88.253,39108,409,,congestion_avoidance,
3069,125551.875620,276800,38,192.168.88.253,39108,473,,congestion_avoidance,
3070,125551.879113,276900,38,192.168.88.253,39108,500,,congestion_avoidance,
3071,125551.882569,277000,38,192.168.88.253,39108,498,,congestion_avoidance,
3072,125551.886069,277100,38,192.168.88.253,39108,513,,congestion_avoidance,
3073,125551.889469,277200,38,192.168.88.253,39108,426,,congestion_avoidance,
3074,125551.892955,277300,38,192.168.88.253,39108,360,,congestion_avoidance,
3075,125551.896561,277400,38,192.168.88.253,39108,575,,congestion_avoidance,
3076,125551.899818,277500,38,192.168.88.253,39108,584,,congestion_avoidance,
3077,125551.903208,277600,38,192.168.88.253,39108,527,,congestion_avoidance,
3078,125551.906508,277700,38,192.168.88.253,39108,571,,congestion_avoidance,
3079,125551.909843,277800,38,192.168.88.253,39108,442,,congestion_avoidance,
3080,125551.913359,277896,38,192.168.88.253,39108,475,,loss_recovery,
3081,125551.913494,277900,19,192.168.88.253,39108,431,,loss_recovery,
3082,125551.913715,277908,19,192.168.88.253,39108,161,,congestion_avoidance,
3083,125551.916665,278000,26,192.168.88.253,39108,327,,congestion_avoidance,
3084,125551.920050,278100,33,192.168.88.253,39108,419,,congestion_avoidance,
3085,125551.923348,278200,38,192.168.88.253,39108,530,,congestion_avoidance,
3086,125551.926616,278300,38,192.168.88.253,39108,589,,congestion_avoidance,
3087,125551.929883,278400,38,192.168.88.253,39108,555,,congestion_avoidance,
3088,125551.933143,278500,38,192.168.88.253,39108,592,,congestion_avoidance,
3089,125551.936366,278600,38,192.168.88.253,39108,584,,congestion_avoidance,
3090,125551.939646,278700,38,192.168.88.253,39108,597,,congestion_avoidance,
3091,125551.942948,278800,38,192.168.88.253,39108,444,,congestion_avoidance,
3092,125551.946195,278900,38,192.168.88.253,39108,478,,congestion_avoidance,
3093,125551.949471,279000,38,192.168.88.253,39108,500,,congestion_avoidance,
3094,125551.952592,279100,38,192.168.88.253,39108,531,,congestion_avoidance,
3095,125551.955769,279200,38,192.168.88.253,39108,573,,congestion_avoidance,
3096,125551.958978,279300,38,192.168.88.253,39108,506,,congestion_avoidance,
3097,125551.962383,279400,38,192.168.88.253,39108,458,,congestion_avoidance,
3098,125551.965613,279500,38,192.168.88.253,39108,454,,congestion_avoidance,
3099,125551.968773,279600,38,192.168.88.253,39108,579,,congestion_avoidance,
3100,125551.971999,279700,38,192.168.88.253,39108,572,,congestion_avoidance,
3101,125551.975156,279800,38,192.168.88.253,39108,522,,congestion_avoidance,
3102,125551.978449,279900,38,192.168.88.253,39108,515,,congestion_avoidance,
3103,125551.981755,280000,38,192.168.88.253,39108,505,,congestion_avoidance,
3104,125551.984980,280100,38,192.168.88.253,39108,619,,congestion_avoidance,
3105,125551.988216,280200,38,192.168.88.253,39108,570,,congestion_avoidance,
3106,125551.991399,280300,38,192.168.88.253,39108,523,,congestion_avoidance,
3107,125551.994668,280400,38,192.168.88.253,39108,578,,congestion_avoidance,
3108,125551.997932,280500,38,192.168.88.253,39108,560,,congestion_avoidance,
3109,125552.001081,280600,38,192.168.88.253,39108,481,,congestion_avoidance,
3110,125552.004400,280700,38,192.168.88.253,39108,587,,congestion_avoidance,
3111,125552.007754,280800,38,192.168.88.253,39108,438,,congestion_avoidance,
3112,125552.011117,280900,38,192.168.88.253,39108,536,,congestion_avoidance,
3113,125552.014499,281000,38,192.168.88.253,39108,454,,congestion_avoidance,
3114,125552.017775,281100,38,192.168.88.253,39108,501,,congestion_avoidance,
3115,125552.021168,281200,38,192.168.88.253,39108,625,,congestion_avoidance,
3116,125552.024463,281300,38,192.168.88.253,39108,476,,congestion_avoidance,
3117,125552.027829,281400,38,192.168.88.253,39108,580,,congestion_avoidance,
3118,125552.028678,281415,38,192.168.88.253,39108,420,,loss_recovery,
3119,125552.029094,281430,19,192.168.88.253,39108,227,,congestion_avoidance,
3120,125552.031518,281500,25,192.168.88.253,39108,321,,congestion_avoidance,
3121,125552.035621,281600,33,192.168.88.253,39108,451,,congestion_avoidance,
3122,125552.039547,281700,38,192.168.88.253,39108,488,,congestion_avoidance,
3123,125552.042788,281800,38,192.168.88.253,39108,525,,congestion_avoidance,
3124,125552.045868,281900,38,192.168.88.253,39108,598,,congestion_avoidance,
3125,125552.049002,282000,38,192.168.88.253,39108,505,,congestion_avoidance,
3126,125552.052255,282100,38,192.168.88.253,39108,487,,congestion_avoidance,
3127,125552.055497,282200,38,192.168.88.253,39108,508,,congestion_avoidance,
3128,125552.058801,282300,38,192.168.88.253,39108,576,,congestion_avoidance,
3129,125552.062026,282400,38,192.168.88.253,39108,544,,congestion_avoidance,
3130,125552.065424,282500,38,192.168.88.253,39108,501,,congestion_avoidance,
3131,125552.068487,282600,38,192.168.88.253,39108,544,,congestion_avoidance,
3132,125552.071754,282700,38,192.168.88.253,39108,544,,congestion_avoidance,
3133,125552.074995,282800,38,192.168.88.253,39108,562,,congestion_avoidance,
3134,125552.078305,282900,38,192.168.88.253,39108,558,,congestion_avoidance,
3135,125552.081482,283000,38,192.168.88.253,39108,548,,congestion_avoidance,
3136,125552.088494,283200,38,192.168.88.253,39108,599,,congestion_avoidance,
3137,125552.092078,283300,38,192.168.88.253,39108,505,,congestion_avoidance,
3138,125552.095690,283400,38,192.168.88.253,39108,599,,congestion_avoidance,
3139,125552.099257,283500,38,192.168.88.253,39108,476,,congestion_avoidance,
3140,125552.102972,283600,38,192.168.88.253,39108,463,,congestion_avoidance,
3141,125552.106253,283700,38,192.168.88.253,39108,529,,congestion_avoidance,
3142,125552.109674,283800,38,192.168.88.253,39108,493,,congestion_avoidance,
3143,125552.113026,283900,38,192.168.88.253,39108,538,,congestion_avoidance,
3144,125552.116403,284000,38,192.168.88.253,39108,429,,congestion_avoidance,
3145,125552.120246,284100,38,192.168.88.253,39108,584,,congestion_avoidance,
3146,125552.123706,284200,38,192.168.88.253,39108,567,,congestion_avoidance,
3147,125552.127258,284300,38,192.168.88.253,39108,462,,congestion_avoidance,
3148,125552.130644,284400,38,192.168.88.253,39108,540,,congestion_avoidance,
3149,125552.134104,284500,38,192.168.88.253,39108,529,,congestion_avoidance,
3150,125552.137573,284600,38,192.168.88.253,39108,524,,congestion_avoidance,
3151,125552.140898,284700,38,192.168.88.253,39108,538,,congestion_avoidance,
3152,125552.144234,284800,38,192.168.88.253,39108,492,,congestion_avoidance,
3153,125552.147685,284900,38,192.168.88.253,39108,484,,congestion_avoidance,
3154,125552.151037,285000,38,192.168.88.253,39108,532,,congestion_avoidance,
3155,125552.154527,285100,38,192.168.88.253,39108,582,,congestion_avoidance,
3156,125552.157944,285200,38,192.168.88.253,39108,533,,congestion_avoidance,
3157,125552.161440,285300,38,192.168.88.253,39108,565,,congestion_avoidance,
3158,125552.164837,285400,38,192.168.88.253,39108,501,,congestion_avoidance,
3159,125552.168528,285500,38,192.168.88.253,39108,475,,congestion_avoidance,
3160,125552.172100,285600,38,192.168.88.253,39108,538,,congestion_avoidance,
3161,125552.175574,285700,38,192.168.88.253,39108,503,,congestion_avoidance,
3162,125552.179262,285800,38,192.168.88.253,39108,563,,congestion_avoidance,
3163,125552.182853,285900,38,192.168.88.253,39108,447,,congestion_avoidance,
3164,125552.186598,286000,38,192.168.88.253,39108,484,,congestion_avoidance,
3165,125552.190104,286100,38,192.168.88.253,39108,548,,congestion_avoidance,
3166,125552.193664,286200,38,192.168.88.253,39108,605,,congestion_avoidance,
3167,125552.197465,286300,38,192.168.88.253,39108,484,,congestion_avoidance,
3168,125552.201762,286400,38,192.168.88.253,39108,542,,congestion_avoidance,
3169,125552.205058,286500,38,192.168.88.253,39108,427,,congestion_avoidance,
3170,125552.208524,286600,38,192.168.88.253,39108,446,,congestion_avoidance,
3171,125552.212197,286700,38,192.168.88.253,39108,561,,congestion_avoidance,
3172,125552.215616,286800,38,192.168.88.253,39108,512,,congestion_avoidance,
3173,125552.219244,286900,38,192.168.88.253,39108,464,,congestion_avoidance,
3174,125552.222824,287000,38,192.168.88.253,39108,554,,congestion_avoidance,
3175,125552.226452,287100,38,192.168.88.253,39108,478,,congestion_avoidance,
3176,125552.230018,287200,38,192.168.88.253,39108,464,,congestion_avoidance,
3177,125552.233609,287300,38,192.168.88.253,39108,523,,congestion_avoidance,
3178,125552.237075,287400,38,192.168.88.253,39108,513,,congestion_avoidance,
3179,125552.240334,287500,38,192.168.88.253,39108,507,,congestion_avoidance,
3180,125552.243723,287600,38,192.168.88.253,39108,433,,congestion_avoidance,
3181,125552.246989,287700,38,192.168.88.253,39108,491,,congestion_avoidance,
3182,125552.250196,287800,38,192.168.88.253,39108,419,,congestion_avoidance,
3183,125552.253576,287900,38,192.168.88.253,39108,571,,congestion_avoidance,
3184,125552.257142,288000,38,192.168.88.253,39108,442,,congestion_avoidance,
3185,125552.260415,288100,38,192.168.88.253,39108,453,,congestion_avoidance,
3186,125552.263785,288200,38,192.168.88.253,39108,579,,congestion_avoidance,
3187,125552.267090,288300,38,192.168.88.253,39108,432,,congestion_avoidance,
3188,125552.270468,288400,38,192.168.88.253,39108,571,,congestion_avoidance,
3189,125552.273688,288500,38,192.168.88.253,39108,560,,congestion_avoidance,
3190,125552.277077,288600,38,192.168.88.253,39108,462,,congestion_avoidance,
3191,125552.280273,288700,38,192.168.88.253,39108,426,,congestion_avoidance,
3192,125552.283571,288800,38,192.168.88.253,39108,516,,congestion_avoidance,
3193,125552.286805,288900,38,192.168.88.253,39108,467,,congestion_avoidance,
3194,125552.290270,289000,38,192.168.88.253,39108,465,,congestion_avoidance,
3195,125552.295718,289100,38,192.168.88.253,39108,408,,congestion_avoidance,
3196,125552.301432,289200,38,192.168.88.253,39108,416,,congestion_avoidance,
3197,125552.304753,289260,38,192.168.88.253,39108,467,,loss_recovery,
3198,125552.305160,289267,19,192.168.88.253,39108,175,,congestion_avoidance,
3199,125552.306746,289300,23,192.168.88.253,39108,373,,congestion_avoidance,
3200,125552.312069,289400,34,192.168.88.253,39108,396,,congestion_avoidance,
3201,125552.313846,289429,37,192.168.88.253,39108,447,,loss_recovery,
3202,125552.314280,289436,18,192.168.88.253,39108,220,,congestion_avoidance,
3203,125552.317390,289500,26,192.168.88.253,39108,305,,congestion_avoidance,
3204,125552.322754,289600,37,192.168.88.253,39108,445,,congestion_avoidance,
3205,125552.327261,289683,38,192.168.88.253,39108,541,,loss_recovery,
3206,125552.327694,289692,19,192.168.88.253,39108,206,,congestion_avoidance,
3207,125552.328173,289700,19,192.168.88.253,39108,229,,congestion_avoidance,
3208,125552.333395,289800,31,192.168.88.253,39108,458,,congestion_avoidance,
3209,125552.338650,289900,38,192.168.88.253,39108,421,,congestion_avoidance,
3210,125552.342668,289976,38,192.168.88.253,39108,387,,loss_recovery,
3211,125552.343211,289984,19,192.168.88.253,39108,211,,congestion_avoidance,
3212,125552.343971,290000,19,192.168.88.253,39108,190,,congestion_avoidance,
3213,125552.349038,290100,32,192.168.88.253,39108,344,,congestion_avoidance,
3214,125552.354367,290200,38,192.168.88.253,39108,502,,congestion_avoidance,
3215,125552.355427,290216,38,192.168.88.253,39108,411,,loss_recovery,
3216,125552.355816,290226,19,192.168.88.253,39108,204,,congestion_avoidance,
3217,125552.359529,290300,27,192.168.88.253,39108,392,,congestion_avoidance,
3218,125552.364955,290400,38,192.168.88.253,39108,543,,congestion_avoidance,
3219,125552.369948,290500,38,192.168.88.253,39108,501,,congestion_avoidance,
3220,125552.371399,290520,38,192.168.88.253,39108,372,,loss_recovery,
3221,125552.372388,290528,19,192.168.88.253,39108,134,,congestion_avoidance,
3222,125552.376305,290600,28,192.168.88.253,39108,370,,congestion_avoidance,
3223,125552.382107,290700,38,192.168.88.253,39108,464,,congestion_avoidance,
3224,125552.386559,290772,38,192.168.88.253,39108,408,,loss_recovery,
3225,125552.387006,290780,19,192.168.88.253,39108,556,,congestion_avoidance,
3226,125552.388082,290800,21,192.168.88.253,39108,253,,congestion_avoidance,
3227,125552.394655,290900,35,192.168.88.253,39108,482,,congestion_avoidance,
3228,125552.400429,291000,38,192.168.88.253,39108,417,,congestion_avoidance,
3229,125552.401677,291015,38,192.168.88.253,39108,576,,loss_recovery,
3230,125552.402035,291022,19,192.168.88.253,39108,161,,congestion_avoidance,
3231,125552.405919,291100,28,192.168.88.253,39108,356,,congestion_avoidance,
3232,125552.411361,291200,38,192.168.88.253,39108,560,,congestion_avoidance,
3233,125552.417007,291300,38,192.168.88.253,39108,499,,congestion_avoidance,
3234,125552.422435,291400,38,192.168.88.253,39108,504,,congestion_avoidance,
3235,125552.427758,291500,38,192.168.88.253,39108,441,,congestion_avoidance,
3236,125552.432869,291600,38,192.168.88.253,39108,408,,congestion_avoidance,
3237,125552.434994,291639,38,192.168.88.253,39108,500,,loss_recovery,
3238,125552.435394,291646,19,192.168.88.253,39108,156,,congestion_avoidance,
3239,125552.438163,291700,26,192.168.88.253,39108,319,,congestion_avoidance,
3240,125552.443365,291800,36,192.168.88.253,39108,464,,congestion_avoidance,
3241,125552.448810,291900,38,192.168.88.253,39108,396,,congestion_avoidance,
3242,125552.449739,291917,38,192.168.88.253,39108,403,,loss_recovery,
3243,125552.450184,291925,19,192.168.88.253,39108,191,,congestion_avoidance,
3244,125552.454084,292000,28,192.168.88.253,39108,408,,congestion_avoidance,
3245,125552.459634,292100,38,192.168.88.253,39108,561,,congestion_avoidance,
3246,125552.461460,292132,38,192.168.88.253,39108,588,,loss_recovery,
3247,125552.461811,292139,19,192.168.88.253,39108,177,,congestion_avoidance,
3248,125552.464959,292200,27,192.168.88.253,39108,435,,congestion_avoidance,
3249,125552.470804,292300,38,192.168.88.253,39108,439,,congestion_avoidance,
3250,125552.473213,292346,38,192.168.88.253,39108,512,,loss_recovery,
3251,125552.473640,292354,19,192.168.88.253,39108,188,,congestion_avoidance,
3252,125552.475899,292400,25,192.168.88.253,39108,331,,congestion_avoidance,
3253,125552.481195,292500,35,192.168.88.253,39108,366,,congestion_avoidance,
3254,125552.486374,292600,38,192.168.88.253,39108,412,,congestion_avoidance,
3255,125552.492195,292700,38,192.168.88.253,39108,544,,congestion_avoidance,
3256,125552.497532,292800,38,192.168.88.253,39108,517,,congestion_avoidance,
3257,125552.501130,292870,38,192.168.88.253,39108,394,,loss_recovery,
3258,125552.501541,292878,19,192.168.88.253,39108,178,,congestion_avoidance,
3259,125552.502743,292900,20,192.168.88.253,39108,293,,congestion_avoidance,
3260,125552.508324,293000,33,192.168.88.253,39108,442,,congestion_avoidance,
3261,125552.512105,293066,38,192.168.88.253,39108,526,,loss_recovery,
3262,125552.512562,293074,19,192.168.88.253,39108,212,,congestion_avoidance,
3263,125552.513897,293100,21,192.168.88.253,39108,336,,congestion_avoidance,
3264,125552.519738,293200,34,192.168.88.253,39108,532,,congestion_avoidance,
3265,125552.524578,293274,38,192.168.88.253,39108,384,,loss_recovery,
3266,125552.525041,293281,19,192.168.88.253,39108,155,,congestion_avoidance,
3267,125552.525983,293300,22,192.168.88.253,39108,165,,congestion_avoidance,
3268,125552.531702,293400,34,192.168.88.253,39108,473,,congestion_avoidance,
3269,125552.537828,293500,38,192.168.88.253,39108,565,,congestion_avoidance,
3270,125552.539182,293524,38,192.168.88.253,39108,505,,loss_recovery,
3271,125552.539630,293530,19,192.168.88.253,39108,141,,congestion_avoidance,
3272,125552.543897,293600,30,192.168.88.253,39108,338,,congestion_avoidance,
3273,125552.549519,293700,38,192.168.88.253,39108,363,,congestion_avoidance,
3274,125552.555340,293793,38,192.168.88.253,39108,375,,loss_recovery,
