[655872.605592] TCP: my_cca: seq=1 cwnd=10 rtt=253 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:54772
[655881.420519] TCP: my_cca: seq=254400 cwnd=9 rtt=151 bytes_acked=763770768 bytes_sent=763820000 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.423644] TCP: my_cca: seq=254500 cwnd=9 rtt=136 bytes_acked=764050232 bytes_sent=764098016 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.426789] TCP: my_cca: seq=254600 cwnd=9 rtt=114 bytes_acked=764332592 bytes_sent=764377480 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.430069] TCP: my_cca: seq=254700 cwnd=9 rtt=105 bytes_acked=764620744 bytes_sent=764667080 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.433231] TCP: my_cca: seq=254800 cwnd=9 rtt=158 bytes_acked=764907448 bytes_sent=764953784 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.436371] TCP: my_cca: seq=254900 cwnd=9 rtt=130 bytes_acked=765194152 bytes_sent=765243384 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.439918] TCP: my_cca: seq=255000 cwnd=9 rtt=110 bytes_acked=765496784 bytes_sent=765543120 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.443031] TCP: my_cca: seq=255100 cwnd=9 rtt=101 bytes_acked=765782040 bytes_sent=765826928 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.446254] TCP: my_cca: seq=255200 cwnd=9 rtt=107 bytes_acked=766071640 bytes_sent=766117976 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.449219] TCP: my_cca: seq=255300 cwnd=9 rtt=137 bytes_acked=766345312 bytes_sent=766390200 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.452399] TCP: my_cca: seq=255400 cwnd=9 rtt=130 bytes_acked=766629120 bytes_sent=766676904 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.455602] TCP: my_cca: seq=255500 cwnd=9 rtt=110 bytes_acked=766915824 bytes_sent=766963608 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.458700] TCP: my_cca: seq=255600 cwnd=9 rtt=143 bytes_acked=767195288 bytes_sent=767243072 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.462037] TCP: my_cca: seq=255700 cwnd=9 rtt=110 bytes_acked=767487784 bytes_sent=767534120 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.465074] TCP: my_cca: seq=255800 cwnd=9 rtt=124 bytes_acked=767763248 bytes_sent=767808136 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.468316] TCP: my_cca: seq=255900 cwnd=9 rtt=119 bytes_acked=768051400 bytes_sent=768099184 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.471550] TCP: my_cca: seq=256000 cwnd=9 rtt=131 bytes_acked=768343896 bytes_sent=768391680 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.474616] TCP: my_cca: seq=256100 cwnd=9 rtt=125 bytes_acked=768623360 bytes_sent=768671144 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.477910] TCP: my_cca: seq=256200 cwnd=9 rtt=109 bytes_acked=768914408 bytes_sent=768959296 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.481145] TCP: my_cca: seq=256300 cwnd=9 rtt=120 bytes_acked=769206904 bytes_sent=769251792 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.484376] TCP: my_cca: seq=256400 cwnd=9 rtt=120 bytes_acked=769496504 bytes_sent=769541392 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.487739] TCP: my_cca: seq=256500 cwnd=9 rtt=133 bytes_acked=769794792 bytes_sent=769842576 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.490806] TCP: my_cca: seq=256600 cwnd=9 rtt=115 bytes_acked=770075704 bytes_sent=770123488 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.494021] TCP: my_cca: seq=256700 cwnd=9 rtt=138 bytes_acked=770360960 bytes_sent=770408744 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.497106] TCP: my_cca: seq=256800 cwnd=9 rtt=156 bytes_acked=770637528 bytes_sent=770685312 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.500397] TCP: my_cca: seq=256900 cwnd=9 rtt=132 bytes_acked=770932920 bytes_sent=770980704 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.503606] TCP: my_cca: seq=257000 cwnd=9 rtt=110 bytes_acked=771222520 bytes_sent=771267408 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.506772] TCP: my_cca: seq=257100 cwnd=9 rtt=137 bytes_acked=771503432 bytes_sent=771551216 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.509890] TCP: my_cca: seq=257200 cwnd=9 rtt=106 bytes_acked=771785792 bytes_sent=771833576 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.513374] TCP: my_cca: seq=257300 cwnd=9 rtt=223 bytes_acked=772081184 bytes_sent=772124624 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.517107] TCP: my_cca: seq=257400 cwnd=9 rtt=95 bytes_acked=772386712 bytes_sent=772434496 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.520799] TCP: my_cca: seq=257500 cwnd=9 rtt=155 bytes_acked=772680656 bytes_sent=772728440 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.525246] TCP: my_cca: seq=257600 cwnd=9 rtt=129 bytes_acked=773006456 bytes_sent=773052792 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.528330] TCP: my_cca: seq=257700 cwnd=9 rtt=140 bytes_acked=773288816 bytes_sent=773336600 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.531542] TCP: my_cca: seq=257800 cwnd=9 rtt=118 bytes_acked=773576968 bytes_sent=773621856 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.534721] TCP: my_cca: seq=257900 cwnd=9 rtt=134 bytes_acked=773863672 bytes_sent=773911456 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.537912] TCP: my_cca: seq=258000 cwnd=9 rtt=95 bytes_acked=774150376 bytes_sent=774196712 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.541283] TCP: my_cca: seq=258100 cwnd=9 rtt=102 bytes_acked=774437080 bytes_sent=774484864 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.544588] TCP: my_cca: seq=258200 cwnd=9 rtt=116 bytes_acked=774728128 bytes_sent=774775912 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.547775] TCP: my_cca: seq=258300 cwnd=9 rtt=116 bytes_acked=775013384 bytes_sent=775061168 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.551044] TCP: my_cca: seq=258400 cwnd=9 rtt=116 bytes_acked=775298640 bytes_sent=775344976 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.554730] TCP: my_cca: seq=258500 cwnd=9 rtt=113 bytes_acked=775601272 bytes_sent=775644712 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.558946] TCP: my_cca: seq=258600 cwnd=9 rtt=137 bytes_acked=775918384 bytes_sent=775966168 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.562136] TCP: my_cca: seq=258700 cwnd=9 rtt=104 bytes_acked=776205088 bytes_sent=776249976 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.565243] TCP: my_cca: seq=258800 cwnd=9 rtt=129 bytes_acked=776484552 bytes_sent=776530888 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.568552] TCP: my_cca: seq=258900 cwnd=9 rtt=140 bytes_acked=776778496 bytes_sent=776826280 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.571970] TCP: my_cca: seq=259000 cwnd=9 rtt=148 bytes_acked=777072440 bytes_sent=777117328 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.575051] TCP: my_cca: seq=259100 cwnd=9 rtt=130 bytes_acked=777343216 bytes_sent=777389552 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.578167] TCP: my_cca: seq=259200 cwnd=9 rtt=129 bytes_acked=777625576 bytes_sent=777674808 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.581310] TCP: my_cca: seq=259300 cwnd=9 rtt=134 bytes_acked=777909384 bytes_sent=777957168 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.584434] TCP: my_cca: seq=259400 cwnd=9 rtt=140 bytes_acked=778188848 bytes_sent=778236632 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.587559] TCP: my_cca: seq=259500 cwnd=9 rtt=107 bytes_acked=778477000 bytes_sent=778523336 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.590740] TCP: my_cca: seq=259600 cwnd=9 rtt=115 bytes_acked=778765152 bytes_sent=778812936 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.594144] TCP: my_cca: seq=259700 cwnd=9 rtt=155 bytes_acked=779060544 bytes_sent=779108328 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.597265] TCP: my_cca: seq=259800 cwnd=9 rtt=126 bytes_acked=779345800 bytes_sent=779390688 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.600593] TCP: my_cca: seq=259900 cwnd=9 rtt=141 bytes_acked=779636848 bytes_sent=779684632 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.603827] TCP: my_cca: seq=260000 cwnd=9 rtt=123 bytes_acked=779929344 bytes_sent=779975680 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.606905] TCP: my_cca: seq=260100 cwnd=9 rtt=142 bytes_acked=780211704 bytes_sent=780259488 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.610243] TCP: my_cca: seq=260200 cwnd=9 rtt=107 bytes_acked=780502752 bytes_sent=780547640 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.613356] TCP: my_cca: seq=260300 cwnd=9 rtt=158 bytes_acked=780780768 bytes_sent=780828552 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.622647] TCP: my_cca: seq=260400 cwnd=9 rtt=125 bytes_acked=781066024 bytes_sent=781110912 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.626444] TCP: my_cca: seq=260500 cwnd=9 rtt=141 bytes_acked=781394720 bytes_sent=781442504 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.629932] TCP: my_cca: seq=260600 cwnd=9 rtt=140 bytes_acked=781697352 bytes_sent=781745136 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.633218] TCP: my_cca: seq=260700 cwnd=9 rtt=153 bytes_acked=781986952 bytes_sent=782036184 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.636561] TCP: my_cca: seq=260800 cwnd=9 rtt=137 bytes_acked=782276552 bytes_sent=782324336 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.639690] TCP: my_cca: seq=260900 cwnd=9 rtt=114 bytes_acked=782560360 bytes_sent=782606696 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.642887] TCP: my_cca: seq=261000 cwnd=9 rtt=151 bytes_acked=782841272 bytes_sent=782887608 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.645994] TCP: my_cca: seq=261100 cwnd=9 rtt=134 bytes_acked=783119288 bytes_sent=783167072 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.649134] TCP: my_cca: seq=261200 cwnd=9 rtt=116 bytes_acked=783400200 bytes_sent=783446536 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.652295] TCP: my_cca: seq=261300 cwnd=9 rtt=98 bytes_acked=783686904 bytes_sent=783730344 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.655638] TCP: my_cca: seq=261400 cwnd=9 rtt=123 bytes_acked=783979400 bytes_sent=784024288 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.658992] TCP: my_cca: seq=261500 cwnd=9 rtt=145 bytes_acked=784274792 bytes_sent=784322576 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.663648] TCP: my_cca: seq=261600 cwnd=9 rtt=119 bytes_acked=784580320 bytes_sent=784628104 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.666759] TCP: my_cca: seq=261700 cwnd=9 rtt=119 bytes_acked=784859784 bytes_sent=784904672 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.670301] TCP: my_cca: seq=261800 cwnd=9 rtt=110 bytes_acked=785155176 bytes_sent=785200064 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.673422] TCP: my_cca: seq=261900 cwnd=9 rtt=118 bytes_acked=785437536 bytes_sent=785485320 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.676515] TCP: my_cca: seq=262000 cwnd=9 rtt=155 bytes_acked=785721344 bytes_sent=785770576 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.679789] TCP: my_cca: seq=262100 cwnd=9 rtt=106 bytes_acked=786009496 bytes_sent=786055832 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.682998] TCP: my_cca: seq=262200 cwnd=9 rtt=113 bytes_acked=786301992 bytes_sent=786346880 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.685988] TCP: my_cca: seq=262300 cwnd=9 rtt=127 bytes_acked=786575664 bytes_sent=786620552 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.689479] TCP: my_cca: seq=262400 cwnd=9 rtt=124 bytes_acked=786873952 bytes_sent=786918840 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.692585] TCP: my_cca: seq=262500 cwnd=9 rtt=112 bytes_acked=787153416 bytes_sent=787199752 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.695812] TCP: my_cca: seq=262600 cwnd=9 rtt=124 bytes_acked=787438672 bytes_sent=787483560 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.698827] TCP: my_cca: seq=262700 cwnd=9 rtt=139 bytes_acked=787713792 bytes_sent=787761576 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.701853] TCP: my_cca: seq=262800 cwnd=9 rtt=134 bytes_acked=787991808 bytes_sent=788039592 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.705168] TCP: my_cca: seq=262900 cwnd=9 rtt=134 bytes_acked=788282856 bytes_sent=788330640 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.708359] TCP: my_cca: seq=263000 cwnd=9 rtt=113 bytes_acked=788562320 bytes_sent=788608656 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.711571] TCP: my_cca: seq=263100 cwnd=9 rtt=98 bytes_acked=788851920 bytes_sent=788898256 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.714686] TCP: my_cca: seq=263200 cwnd=9 rtt=106 bytes_acked=789132832 bytes_sent=789177720 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.717909] TCP: my_cca: seq=263300 cwnd=9 rtt=141 bytes_acked=789420984 bytes_sent=789468768 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.721190] TCP: my_cca: seq=263400 cwnd=9 rtt=145 bytes_acked=789710584 bytes_sent=789756920 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.724264] TCP: my_cca: seq=263500 cwnd=9 rtt=108 bytes_acked=789984256 bytes_sent=790030592 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.727360] TCP: my_cca: seq=263600 cwnd=9 rtt=110 bytes_acked=790257928 bytes_sent=790304264 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.730670] TCP: my_cca: seq=263700 cwnd=9 rtt=160 bytes_acked=790546080 bytes_sent=790593864 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.733827] TCP: my_cca: seq=263800 cwnd=9 rtt=137 bytes_acked=790829888 bytes_sent=790877672 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.737041] TCP: my_cca: seq=263900 cwnd=9 rtt=153 bytes_acked=791116592 bytes_sent=791165824 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.740442] TCP: my_cca: seq=264000 cwnd=9 rtt=161 bytes_acked=791411984 bytes_sent=791459768 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.743689] TCP: my_cca: seq=264100 cwnd=9 rtt=126 bytes_acked=791698688 bytes_sent=791746472 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.746897] TCP: my_cca: seq=264200 cwnd=9 rtt=111 bytes_acked=791979600 bytes_sent=792024488 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.749985] TCP: my_cca: seq=264300 cwnd=9 rtt=143 bytes_acked=792256168 bytes_sent=792303952 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.753255] TCP: my_cca: seq=264400 cwnd=9 rtt=131 bytes_acked=792547216 bytes_sent=792590656 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.756706] TCP: my_cca: seq=264500 cwnd=9 rtt=117 bytes_acked=792841160 bytes_sent=792888944 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.760052] TCP: my_cca: seq=264600 cwnd=9 rtt=184 bytes_acked=793135104 bytes_sent=793181440 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.763185] TCP: my_cca: seq=264700 cwnd=9 rtt=147 bytes_acked=793413120 bytes_sent=793459456 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.766398] TCP: my_cca: seq=264800 cwnd=9 rtt=119 bytes_acked=793696928 bytes_sent=793743264 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.773164] TCP: my_cca: seq=265000 cwnd=9 rtt=115 bytes_acked=794267440 bytes_sent=794312328 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.776907] TCP: my_cca: seq=265100 cwnd=9 rtt=138 bytes_acked=794568624 bytes_sent=794614960 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.780882] TCP: my_cca: seq=265200 cwnd=9 rtt=137 bytes_acked=794881392 bytes_sent=794926280 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.783980] TCP: my_cca: seq=265300 cwnd=9 rtt=132 bytes_acked=795163752 bytes_sent=795207192 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.787247] TCP: my_cca: seq=265400 cwnd=9 rtt=108 bytes_acked=795453352 bytes_sent=795498240 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.791112] TCP: my_cca: seq=265500 cwnd=9 rtt=144 bytes_acked=795766120 bytes_sent=795813904 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.794164] TCP: my_cca: seq=265600 cwnd=9 rtt=129 bytes_acked=796047032 bytes_sent=796094816 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.797496] TCP: my_cca: seq=265700 cwnd=9 rtt=141 bytes_acked=796339528 bytes_sent=796387312 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.801507] TCP: my_cca: seq=265800 cwnd=9 rtt=137 bytes_acked=796652296 bytes_sent=796700080 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.805214] TCP: my_cca: seq=265900 cwnd=9 rtt=108 bytes_acked=796959272 bytes_sent=797005608 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.809035] TCP: my_cca: seq=266000 cwnd=9 rtt=155 bytes_acked=797266248 bytes_sent=797314032 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.812690] TCP: my_cca: seq=266100 cwnd=9 rtt=118 bytes_acked=797567432 bytes_sent=797612320 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.815897] TCP: my_cca: seq=266200 cwnd=9 rtt=106 bytes_acked=797854136 bytes_sent=797901920 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.819204] TCP: my_cca: seq=266300 cwnd=9 rtt=126 bytes_acked=798145184 bytes_sent=798188624 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.822369] TCP: my_cca: seq=266400 cwnd=9 rtt=132 bytes_acked=798428992 bytes_sent=798476776 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.825593] TCP: my_cca: seq=266500 cwnd=9 rtt=154 bytes_acked=798715696 bytes_sent=798764928 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.828883] TCP: my_cca: seq=266600 cwnd=9 rtt=120 bytes_acked=799002400 bytes_sent=799048736 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.832242] TCP: my_cca: seq=266700 cwnd=9 rtt=124 bytes_acked=799294896 bytes_sent=799342680 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.835576] TCP: my_cca: seq=266800 cwnd=9 rtt=126 bytes_acked=799590288 bytes_sent=799635176 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.838948] TCP: my_cca: seq=266900 cwnd=9 rtt=158 bytes_acked=799879888 bytes_sent=799927672 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.842268] TCP: my_cca: seq=267000 cwnd=9 rtt=145 bytes_acked=800173832 bytes_sent=800220168 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.845476] TCP: my_cca: seq=267100 cwnd=9 rtt=106 bytes_acked=800459088 bytes_sent=800506872 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.848845] TCP: my_cca: seq=267200 cwnd=9 rtt=167 bytes_acked=800751584 bytes_sent=800800816 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.852140] TCP: my_cca: seq=267300 cwnd=9 rtt=155 bytes_acked=801041184 bytes_sent=801087520 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.855340] TCP: my_cca: seq=267400 cwnd=9 rtt=95 bytes_acked=801327888 bytes_sent=801372776 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.858679] TCP: my_cca: seq=267500 cwnd=9 rtt=117 bytes_acked=801617488 bytes_sent=801663824 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.861753] TCP: my_cca: seq=267600 cwnd=9 rtt=105 bytes_acked=801899848 bytes_sent=801944736 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.865477] TCP: my_cca: seq=267700 cwnd=9 rtt=144 bytes_acked=802211168 bytes_sent=802256056 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.869773] TCP: my_cca: seq=267800 cwnd=9 rtt=122 bytes_acked=802555792 bytes_sent=802603576 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.872819] TCP: my_cca: seq=267900 cwnd=9 rtt=118 bytes_acked=802833808 bytes_sent=802878696 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.875986] TCP: my_cca: seq=268000 cwnd=9 rtt=120 bytes_acked=803113272 bytes_sent=803159608 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.879156] TCP: my_cca: seq=268100 cwnd=9 rtt=143 bytes_acked=803397080 bytes_sent=803444864 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.882332] TCP: my_cca: seq=268200 cwnd=9 rtt=123 bytes_acked=803680888 bytes_sent=803727224 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.886403] TCP: my_cca: seq=268300 cwnd=9 rtt=107 bytes_acked=804002344 bytes_sent=804047232 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.890211] TCP: my_cca: seq=268400 cwnd=9 rtt=128 bytes_acked=804310768 bytes_sent=804357104 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.893878] TCP: my_cca: seq=268500 cwnd=9 rtt=144 bytes_acked=804613400 bytes_sent=804662632 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.897854] TCP: my_cca: seq=268600 cwnd=9 rtt=151 bytes_acked=804940648 bytes_sent=804988432 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.901462] TCP: my_cca: seq=268700 cwnd=9 rtt=146 bytes_acked=805249072 bytes_sent=805295408 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.905307] TCP: my_cca: seq=268800 cwnd=9 rtt=108 bytes_acked=805566184 bytes_sent=805612520 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.908905] TCP: my_cca: seq=268900 cwnd=9 rtt=133 bytes_acked=805874608 bytes_sent=805913704 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.912640] TCP: my_cca: seq=269000 cwnd=9 rtt=135 bytes_acked=806175792 bytes_sent=806223576 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.916241] TCP: my_cca: seq=269100 cwnd=9 rtt=116 bytes_acked=806476976 bytes_sent=806521864 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.920045] TCP: my_cca: seq=269200 cwnd=9 rtt=141 bytes_acked=806782504 bytes_sent=806828840 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.923614] TCP: my_cca: seq=269300 cwnd=9 rtt=97 bytes_acked=807086584 bytes_sent=807132920 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.927362] TCP: my_cca: seq=269400 cwnd=9 rtt=124 bytes_acked=807396456 bytes_sent=807441344 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.931083] TCP: my_cca: seq=269500 cwnd=9 rtt=123 bytes_acked=807710672 bytes_sent=807751216 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.934770] TCP: my_cca: seq=269600 cwnd=9 rtt=146 bytes_acked=808016200 bytes_sent=808063984 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.938497] TCP: my_cca: seq=269700 cwnd=9 rtt=176 bytes_acked=808320280 bytes_sent=808368064 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.942086] TCP: my_cca: seq=269800 cwnd=9 rtt=192 bytes_acked=808620016 bytes_sent=808667800 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.945963] TCP: my_cca: seq=269900 cwnd=9 rtt=103 bytes_acked=808938576 bytes_sent=808983464 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.949550] TCP: my_cca: seq=270000 cwnd=9 rtt=110 bytes_acked=809244104 bytes_sent=809291888 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.953562] TCP: my_cca: seq=270100 cwnd=9 rtt=115 bytes_acked=809567008 bytes_sent=809613344 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.957507] TCP: my_cca: seq=270200 cwnd=9 rtt=138 bytes_acked=809891360 bytes_sent=809936248 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.961287] TCP: my_cca: seq=270300 cwnd=9 rtt=148 bytes_acked=810202680 bytes_sent=810251912 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.965177] TCP: my_cca: seq=270400 cwnd=9 rtt=161 bytes_acked=810521240 bytes_sent=810569024 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.968797] TCP: my_cca: seq=270500 cwnd=9 rtt=109 bytes_acked=810823872 bytes_sent=810871656 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.972599] TCP: my_cca: seq=270600 cwnd=9 rtt=107 bytes_acked=811136640 bytes_sent=811184424 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.976303] TCP: my_cca: seq=270700 cwnd=9 rtt=171 bytes_acked=811450856 bytes_sent=811491400 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.979965] TCP: my_cca: seq=270800 cwnd=9 rtt=104 bytes_acked=811757832 bytes_sent=811805616 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655881.983512] TCP: my_cca: seq=270900 cwnd=9 rtt=134 bytes_acked=812057568 bytes_sent=812105352 phase=congestion_avoidance Destination: 192.168.88.253:54772
