line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
423,567782.846506,42200,3,192.168.88.253,47382,100,,slow_start,
424,567782.856776,42300,3,192.168.88.253,47382,101,,slow_start,
425,567782.867133,42400,3,192.168.88.253,47382,102,,slow_start,
426,567782.877531,42500,3,192.168.88.253,47382,101,,slow_start,
427,567782.888423,42600,3,192.168.88.253,47382,105,,slow_start,
428,567782.899360,42700,3,192.168.88.253,47382,107,,slow_start,
429,567782.910090,42800,3,192.168.88.253,47382,109,,slow_start,
430,567782.921082,42900,3,192.168.88.253,47382,105,,slow_start,
431,567782.931996,43000,3,192.168.88.253,47382,107,,slow_start,
432,567782.942923,43100,3,192.168.88.253,47382,105,,slow_start,
433,567782.953832,43200,3,192.168.88.253,47382,108,,slow_start,
434,567782.964722,43300,3,192.168.88.253,47382,107,,slow_start,
435,567782.975549,43400,3,192.168.88.253,47382,104,,slow_start,
436,567782.986433,43500,3,192.168.88.253,47382,105,,slow_start,
437,567782.997743,43600,3,192.168.88.253,47382,107,,slow_start,
438,567783.008952,43700,3,192.168.88.253,47382,105,,slow_start,
439,567783.020065,43800,3,192.168.88.253,47382,107,,slow_start,
440,567783.031246,43900,3,192.168.88.253,47382,105,,slow_start,
441,567783.042364,44000,3,192.168.88.253,47382,109,,slow_start,
442,567783.053617,44100,3,192.168.88.253,47382,107,,slow_start,
443,567783.064430,44200,3,192.168.88.253,47382,107,,slow_start,
444,567783.075370,44300,3,192.168.88.253,47382,106,,slow_start,
445,567783.086309,44400,3,192.168.88.253,47382,106,,slow_start,
446,567783.098174,44500,3,192.168.88.253,47382,107,,slow_start,
447,567783.109248,44600,3,192.168.88.253,47382,103,,slow_start,
448,567783.126726,44700,3,192.168.88.253,47382,98,,slow_start,
449,567783.137153,44800,3,192.168.88.253,47382,99,,slow_start,
450,567783.147744,44900,3,192.168.88.253,47382,100,,slow_start,
451,567783.166310,45000,3,192.168.88.253,47382,99,,slow_start,
452,567783.177038,45100,3,192.168.88.253,47382,98,,slow_start,
453,567783.187707,45200,3,192.168.88.253,47382,123,,slow_start,
454,567783.198487,45300,3,192.168.88.253,47382,99,,slow_start,
455,567783.208821,45400,3,192.168.88.253,47382,99,,slow_start,
456,567783.218927,45500,3,192.168.88.253,47382,100,,slow_start,
457,567783.229217,45600,3,192.168.88.253,47382,100,,slow_start,
458,567783.239615,45700,3,192.168.88.253,47382,100,,slow_start,
459,567783.250098,45800,3,192.168.88.253,47382,100,,slow_start,
460,567783.260583,45900,3,192.168.88.253,47382,99,,slow_start,
461,567783.271446,46000,3,192.168.88.253,47382,99,,slow_start,
462,567783.282338,46100,3,192.168.88.253,47382,100,,slow_start,
463,567783.292697,46200,3,192.168.88.253,47382,122,,slow_start,
464,567783.303550,46300,3,192.168.88.253,47382,99,,slow_start,
465,567783.314417,46400,3,192.168.88.253,47382,100,,slow_start,
466,567783.329695,46500,3,192.168.88.253,47382,118,,slow_start,
467,567783.340352,46600,3,192.168.88.253,47382,103,,slow_start,
468,567783.366495,46700,3,192.168.88.253,47382,105,,slow_start,
469,567783.385884,46800,3,192.168.88.253,47382,104,,slow_start,
470,567783.398820,46900,3,192.168.88.253,47382,102,,slow_start,
471,567783.409530,47000,3,192.168.88.253,47382,99,,slow_start,
472,567783.420872,47100,3,192.168.88.253,47382,102,,slow_start,
473,567783.431345,47200,3,192.168.88.253,47382,103,,slow_start,
474,567783.441930,47300,3,192.168.88.253,47382,106,,slow_start,
475,567783.453727,47400,3,192.168.88.253,47382,102,,slow_start,
476,567783.464470,47500,3,192.168.88.253,47382,120,,slow_start,
477,567783.474592,47600,3,192.168.88.253,47382,99,,slow_start,
478,567783.484895,47700,3,192.168.88.253,47382,104,,slow_start,
479,567783.494925,47800,3,192.168.88.253,47382,104,,slow_start,
480,567783.509846,47900,3,192.168.88.253,47382,99,,slow_start,
481,567783.520357,48000,3,192.168.88.253,47382,92,,slow_start,
482,567783.530857,48100,3,192.168.88.253,47382,115,,slow_start,
483,567783.541204,48200,3,192.168.88.253,47382,101,,slow_start,
484,567783.551650,48300,3,192.168.88.253,47382,98,,slow_start,
485,567783.562120,48400,3,192.168.88.253,47382,98,,slow_start,
486,567783.572483,48500,3,192.168.88.253,47382,99,,slow_start,
487,567783.582524,48600,3,192.168.88.253,47382,91,,slow_start,
488,567783.592992,48700,3,192.168.88.253,47382,99,,slow_start,
489,567783.603943,48800,3,192.168.88.253,47382,102,,slow_start,
490,567783.614115,48900,3,192.168.88.253,47382,101,,slow_start,
491,567783.624612,49000,3,192.168.88.253,47382,103,,slow_start,
492,567783.635161,49100,3,192.168.88.253,47382,98,,slow_start,
493,567783.645502,49200,3,192.168.88.253,47382,97,,slow_start,
494,567783.656293,49300,3,192.168.88.253,47382,96,,slow_start,
495,567783.666414,49400,3,192.168.88.253,47382,102,,slow_start,
496,567783.676490,49500,3,192.168.88.253,47382,100,,slow_start,
497,567783.686982,49600,3,192.168.88.253,47382,93,,slow_start,
498,567783.697542,49700,3,192.168.88.253,47382,98,,slow_start,
499,567783.707951,49800,3,192.168.88.253,47382,100,,slow_start,
500,567783.718655,49900,3,192.168.88.253,47382,125,,slow_start,
501,567783.729542,50000,3,192.168.88.253,47382,98,,slow_start,
502,567783.739832,50100,3,192.168.88.253,47382,92,,slow_start,
503,567783.749831,50200,3,192.168.88.253,47382,98,,slow_start,
504,567783.759715,50300,3,192.168.88.253,47382,101,,slow_start,
505,567783.769896,50400,3,192.168.88.253,47382,98,,slow_start,
506,567783.780488,50500,3,192.168.88.253,47382,100,,slow_start,
507,567783.791231,50600,3,192.168.88.253,47382,129,,slow_start,
508,567783.801567,50700,3,192.168.88.253,47382,98,,slow_start,
509,567783.812514,50800,3,192.168.88.253,47382,99,,slow_start,
510,567783.822908,50900,3,192.168.88.253,47382,97,,slow_start,
511,567783.833331,51000,3,192.168.88.253,47382,100,,slow_start,
512,567783.843999,51100,3,192.168.88.253,47382,102,,slow_start,
513,567783.854479,51200,3,192.168.88.253,47382,99,,slow_start,
514,567783.864660,51300,3,192.168.88.253,47382,100,,slow_start,
515,567783.874919,51400,3,192.168.88.253,47382,102,,slow_start,
516,567783.884946,51500,3,192.168.88.253,47382,94,,slow_start,
517,567783.895076,51600,3,192.168.88.253,47382,101,,slow_start,
518,567783.905161,51700,3,192.168.88.253,47382,100,,slow_start,
519,567783.915445,51800,3,192.168.88.253,47382,101,,slow_start,
520,567783.925580,51900,3,192.168.88.253,47382,101,,slow_start,
521,567783.935627,52000,3,192.168.88.253,47382,100,,slow_start,
522,567783.945615,52100,3,192.168.88.253,47382,101,,slow_start,
523,567783.955733,52200,3,192.168.88.253,47382,101,,slow_start,
524,567783.965699,52300,3,192.168.88.253,47382,101,,slow_start,
525,567783.975656,52400,3,192.168.88.253,47382,101,,slow_start,
526,567783.985638,52500,3,192.168.88.253,47382,99,,slow_start,
527,567783.995653,52600,3,192.168.88.253,47382,102,,slow_start,
528,567784.006018,52700,3,192.168.88.253,47382,103,,slow_start,
529,567784.016333,52800,3,192.168.88.253,47382,101,,slow_start,
530,567784.026906,52900,3,192.168.88.253,47382,106,,slow_start,
531,567784.037407,53000,3,192.168.88.253,47382,101,,slow_start,
532,567784.047742,53100,3,192.168.88.253,47382,100,,slow_start,
533,567784.058055,53200,3,192.168.88.253,47382,101,,slow_start,
534,567784.068422,53300,3,192.168.88.253,47382,100,,slow_start,
535,567784.078831,53400,3,192.168.88.253,47382,103,,slow_start,
536,567784.089252,53500,3,192.168.88.253,47382,100,,slow_start,
537,567784.099613,53600,3,192.168.88.253,47382,99,,slow_start,
538,567784.110068,53700,3,192.168.88.253,47382,103,,slow_start,
539,567784.120311,53800,3,192.168.88.253,47382,102,,slow_start,
540,567784.130615,53900,3,192.168.88.253,47382,101,,slow_start,
541,567784.140980,54000,3,192.168.88.253,47382,104,,slow_start,
542,567784.151288,54100,3,192.168.88.253,47382,101,,slow_start,
543,567784.161538,54200,3,192.168.88.253,47382,103,,slow_start,
544,567784.171950,54300,3,192.168.88.253,47382,102,,slow_start,
545,567784.182294,54400,3,192.168.88.253,47382,100,,slow_start,
546,567784.192722,54500,3,192.168.88.253,47382,99,,slow_start,
547,567784.203211,54600,3,192.168.88.253,47382,101,,slow_start,
548,567784.213520,54700,3,192.168.88.253,47382,99,,slow_start,
549,567784.223876,54800,3,192.168.88.253,47382,101,,slow_start,
550,567784.234227,54900,3,192.168.88.253,47382,101,,slow_start,
551,567784.244631,55000,3,192.168.88.253,47382,100,,slow_start,
552,567784.255018,55100,3,192.168.88.253,47382,101,,slow_start,
553,567784.265415,55200,3,192.168.88.253,47382,102,,slow_start,
554,567784.275585,55300,3,192.168.88.253,47382,105,,slow_start,
555,567784.285956,55400,3,192.168.88.253,47382,104,,slow_start,
556,567784.306706,55600,3,192.168.88.253,47382,100,,slow_start,
557,567784.317111,55700,3,192.168.88.253,47382,103,,slow_start,
558,567784.327436,55800,3,192.168.88.253,47382,100,,slow_start,
559,567784.337752,55900,3,192.168.88.253,47382,102,,slow_start,
560,567784.348298,56000,3,192.168.88.253,47382,100,,slow_start,
561,567784.358673,56100,3,192.168.88.253,47382,101,,slow_start,
562,567784.369052,56200,3,192.168.88.253,47382,101,,slow_start,
563,567784.379420,56300,3,192.168.88.253,47382,103,,slow_start,
564,567784.389810,56400,3,192.168.88.253,47382,104,,slow_start,
565,567784.400611,56500,3,192.168.88.253,47382,112,,slow_start,
566,567784.411374,56600,3,192.168.88.253,47382,100,,slow_start,
567,567784.421754,56700,3,192.168.88.253,47382,101,,slow_start,
568,567784.432110,56800,3,192.168.88.253,47382,102,,slow_start,
569,567784.442395,56900,3,192.168.88.253,47382,100,,slow_start,
570,567784.452654,57000,3,192.168.88.253,47382,101,,slow_start,
571,567784.463095,57100,3,192.168.88.253,47382,104,,slow_start,
572,567784.473470,57200,3,192.168.88.253,47382,99,,slow_start,
573,567784.483893,57300,3,192.168.88.253,47382,102,,slow_start,
574,567784.494524,57400,3,192.168.88.253,47382,105,,slow_start,
575,567784.505404,57500,3,192.168.88.253,47382,105,,slow_start,
576,567784.516084,57600,3,192.168.88.253,47382,102,,slow_start,
577,567784.526378,57700,3,192.168.88.253,47382,102,,slow_start,
578,567784.536757,57800,3,192.168.88.253,47382,101,,slow_start,
579,567784.547130,57900,3,192.168.88.253,47382,103,,slow_start,
580,567784.557506,58000,3,192.168.88.253,47382,100,,slow_start,
581,567784.567924,58100,3,192.168.88.253,47382,107,,slow_start,
582,567784.578392,58200,3,192.168.88.253,47382,100,,slow_start,
583,567784.588710,58300,3,192.168.88.253,47382,110,,slow_start,
584,567784.599291,58400,3,192.168.88.253,47382,103,,slow_start,
585,567784.610325,58500,3,192.168.88.253,47382,106,,slow_start,
586,567784.621403,58600,3,192.168.88.253,47382,106,,slow_start,
587,567784.632412,58700,3,192.168.88.253,47382,107,,slow_start,
588,567784.643487,58800,3,192.168.88.253,47382,106,,slow_start,
589,567784.654541,58900,3,192.168.88.253,47382,107,,slow_start,
590,567784.665601,59000,3,192.168.88.253,47382,107,,slow_start,
591,567784.676628,59100,3,192.168.88.253,47382,112,,slow_start,
592,567784.687629,59200,3,192.168.88.253,47382,106,,slow_start,
593,567784.698638,59300,3,192.168.88.253,47382,110,,slow_start,
594,567784.709645,59400,3,192.168.88.253,47382,107,,slow_start,
595,567784.720683,59500,3,192.168.88.253,47382,108,,slow_start,
596,567784.731560,59600,3,192.168.88.253,47382,107,,slow_start,
597,567784.742631,59700,3,192.168.88.253,47382,106,,slow_start,
598,567784.753660,59800,3,192.168.88.253,47382,105,,slow_start,
599,567784.764616,59900,3,192.168.88.253,47382,106,,slow_start,
600,567784.775600,60000,3,192.168.88.253,47382,106,,slow_start,
601,567784.786647,60100,3,192.168.88.253,47382,106,,slow_start,
602,567784.797657,60200,3,192.168.88.253,47382,108,,slow_start,
603,567784.808866,60300,3,192.168.88.253,47382,109,,slow_start,
604,567784.819903,60400,3,192.168.88.253,47382,108,,slow_start,
605,567784.831012,60500,3,192.168.88.253,47382,100,,slow_start,
606,567784.842011,60600,3,192.168.88.253,47382,114,,slow_start,
607,567784.853098,60700,3,192.168.88.253,47382,109,,slow_start,
608,567784.864403,60800,3,192.168.88.253,47382,110,,slow_start,
609,567784.875760,60900,3,192.168.88.253,47382,108,,slow_start,
610,567784.887005,61000,3,192.168.88.253,47382,115,,slow_start,
611,567784.898178,61100,3,192.168.88.253,47382,109,,slow_start,
612,567784.909219,61200,3,192.168.88.253,47382,102,,slow_start,
613,567784.920009,61300,3,192.168.88.253,47382,107,,slow_start,
614,567784.930795,61400,3,192.168.88.253,47382,102,,slow_start,
615,567784.941379,61500,3,192.168.88.253,47382,101,,slow_start,
616,567784.952215,61600,3,192.168.88.253,47382,103,,slow_start,
617,567784.963081,61700,3,192.168.88.253,47382,105,,slow_start,
618,567784.973765,61800,3,192.168.88.253,47382,103,,slow_start,
619,567784.984433,61900,3,192.168.88.253,47382,103,,slow_start,
620,567784.995079,62000,3,192.168.88.253,47382,103,,slow_start,
621,567785.005874,62100,3,192.168.88.253,47382,102,,slow_start,
622,567785.016436,62200,3,192.168.88.253,47382,101,,slow_start,
623,567785.026601,62300,3,192.168.88.253,47382,101,,slow_start,
624,567785.037089,62400,3,192.168.88.253,47382,102,,slow_start,
625,567785.047414,62500,3,192.168.88.253,47382,100,,slow_start,
626,567785.057528,62600,3,192.168.88.253,47382,102,,slow_start,
627,567785.068034,62700,3,192.168.88.253,47382,106,,slow_start,
628,567785.078620,62800,3,192.168.88.253,47382,101,,slow_start,
629,567785.088764,62900,3,192.168.88.253,47382,101,,slow_start,
630,567785.098875,63000,3,192.168.88.253,47382,102,,slow_start,
631,567785.109457,63100,3,192.168.88.253,47382,107,,slow_start,
632,567785.120148,63200,3,192.168.88.253,47382,107,,slow_start,
633,567785.130697,63300,3,192.168.88.253,47382,107,,slow_start,
634,567785.141373,63400,3,192.168.88.253,47382,107,,slow_start,
635,567785.152621,63500,3,192.168.88.253,47382,114,,slow_start,
636,567785.163607,63600,3,192.168.88.253,47382,105,,slow_start,
637,567785.174690,63700,3,192.168.88.253,47382,132,,slow_start,
638,567785.185989,63800,3,192.168.88.253,47382,108,,slow_start,
639,567785.197125,63900,3,192.168.88.253,47382,108,,slow_start,
640,567785.208152,64000,3,192.168.88.253,47382,111,,slow_start,
641,567785.218854,64100,3,192.168.88.253,47382,102,,slow_start,
642,567785.229420,64200,3,192.168.88.253,47382,101,,slow_start,
643,567785.239989,64300,3,192.168.88.253,47382,107,,slow_start,
644,567785.250535,64400,3,192.168.88.253,47382,101,,slow_start,
645,567785.261070,64500,3,192.168.88.253,47382,106,,slow_start,
646,567785.271599,64600,3,192.168.88.253,47382,102,,slow_start,
647,567785.282070,64700,3,192.168.88.253,47382,102,,slow_start,
648,567785.292458,64800,3,192.168.88.253,47382,102,,slow_start,
649,567785.302883,64900,3,192.168.88.253,47382,106,,slow_start,
650,567785.313474,65000,3,192.168.88.253,47382,101,,slow_start,
651,567785.324041,65100,3,192.168.88.253,47382,102,,slow_start,
652,567785.334451,65200,3,192.168.88.253,47382,102,,slow_start,
653,567785.344976,65300,3,192.168.88.253,47382,104,,slow_start,
654,567785.355484,65400,3,192.168.88.253,47382,102,,slow_start,
655,567785.365906,65500,3,192.168.88.253,47382,102,,slow_start,
656,567785.376317,65600,3,192.168.88.253,47382,100,,slow_start,
657,567785.386788,65700,3,192.168.88.253,47382,103,,slow_start,
658,567785.397246,65800,3,192.168.88.253,47382,100,,slow_start,
659,567785.408197,65900,3,192.168.88.253,47382,96,,slow_start,
660,567785.418964,66000,3,192.168.88.253,47382,105,,slow_start,
661,567785.437257,66100,3,192.168.88.253,47382,104,,slow_start,
662,567785.447817,66200,3,192.168.88.253,47382,102,,slow_start,
663,567785.458236,66300,3,192.168.88.253,47382,103,,slow_start,
664,567785.468617,66400,3,192.168.88.253,47382,102,,slow_start,
665,567785.479086,66500,3,192.168.88.253,47382,101,,slow_start,
666,567785.489482,66600,3,192.168.88.253,47382,98,,slow_start,
667,567785.499885,66700,3,192.168.88.253,47382,104,,slow_start,
668,567785.510031,66800,3,192.168.88.253,47382,102,,slow_start,
669,567785.520353,66900,3,192.168.88.253,47382,99,,slow_start,
670,567785.530717,67000,3,192.168.88.253,47382,100,,slow_start,
671,567785.541182,67100,3,192.168.88.253,47382,102,,slow_start,
672,567785.551585,67200,3,192.168.88.253,47382,101,,slow_start,
673,567785.562154,67300,3,192.168.88.253,47382,100,,slow_start,
674,567785.572151,67400,3,192.168.88.253,47382,100,,slow_start,
675,567785.582190,67500,3,192.168.88.253,47382,99,,slow_start,
676,567785.592196,67600,3,192.168.88.253,47382,101,,slow_start,
677,567785.602326,67700,3,192.168.88.253,47382,107,,slow_start,
678,567785.612973,67800,3,192.168.88.253,47382,108,,slow_start,
679,567785.623429,67900,3,192.168.88.253,47382,105,,slow_start,
680,567785.633864,68000,3,192.168.88.253,47382,97,,slow_start,
681,567785.644485,68100,3,192.168.88.253,47382,102,,slow_start,
682,567785.654780,68200,3,192.168.88.253,47382,104,,slow_start,
683,567785.665094,68300,3,192.168.88.253,47382,100,,slow_start,
684,567785.675322,68400,3,192.168.88.253,47382,100,,slow_start,
685,567785.685655,68500,3,192.168.88.253,47382,102,,slow_start,
686,567785.695776,68600,3,192.168.88.253,47382,100,,slow_start,
687,567785.706329,68700,3,192.168.88.253,47382,101,,slow_start,
688,567785.717004,68800,3,192.168.88.253,47382,100,,slow_start,
689,567785.727168,68900,3,192.168.88.253,47382,103,,slow_start,
690,567785.737652,69000,3,192.168.88.253,47382,100,,slow_start,
691,567785.748215,69100,3,192.168.88.253,47382,102,,slow_start,
692,567785.758832,69200,3,192.168.88.253,47382,101,,slow_start,
693,567785.769231,69300,3,192.168.88.253,47382,104,,slow_start,
694,567785.779384,69400,3,192.168.88.253,47382,100,,slow_start,
695,567785.789828,69500,3,192.168.88.253,47382,103,,slow_start,
696,567785.800190,69600,3,192.168.88.253,47382,102,,slow_start,
697,567785.810704,69700,3,192.168.88.253,47382,100,,slow_start,
