[453291.622586] TCP: my_cca: seq=1 cwnd=10 rtt=522 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:38164
[453301.710617] TCP: my_cca: seq=115700 cwnd=5 rtt=194 bytes_acked=326026776 bytes_sent=326058632 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453301.720016] TCP: my_cca: seq=115800 cwnd=5 rtt=230 bytes_acked=326307688 bytes_sent=326342440 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453301.729260] TCP: my_cca: seq=115900 cwnd=5 rtt=179 bytes_acked=326588600 bytes_sent=326620456 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453301.738497] TCP: my_cca: seq=116000 cwnd=5 rtt=205 bytes_acked=326866616 bytes_sent=326898472 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453301.747922] TCP: my_cca: seq=116100 cwnd=5 rtt=205 bytes_acked=327147528 bytes_sent=327180832 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453301.757315] TCP: my_cca: seq=116200 cwnd=5 rtt=168 bytes_acked=327428440 bytes_sent=327460296 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453301.768329] TCP: my_cca: seq=116300 cwnd=5 rtt=213 bytes_acked=327710800 bytes_sent=327744104 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453301.777808] TCP: my_cca: seq=116400 cwnd=5 rtt=210 bytes_acked=327996056 bytes_sent=328027912 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453301.787338] TCP: my_cca: seq=116500 cwnd=5 rtt=184 bytes_acked=328276968 bytes_sent=328308824 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453301.796710] TCP: my_cca: seq=116600 cwnd=5 rtt=217 bytes_acked=328556432 bytes_sent=328591184 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453301.805830] TCP: my_cca: seq=116700 cwnd=5 rtt=219 bytes_acked=328838792 bytes_sent=328870648 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453301.815535] TCP: my_cca: seq=116800 cwnd=5 rtt=226 bytes_acked=329124048 bytes_sent=329157352 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453301.824978] TCP: my_cca: seq=116900 cwnd=5 rtt=202 bytes_acked=329406408 bytes_sent=329438264 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453301.833981] TCP: my_cca: seq=117000 cwnd=5 rtt=161 bytes_acked=329687320 bytes_sent=329719176 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453301.843608] TCP: my_cca: seq=117100 cwnd=5 rtt=206 bytes_acked=329972576 bytes_sent=330007328 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453302.105050] TCP: my_cca: seq=119900 cwnd=5 rtt=210 bytes_acked=337920648 bytes_sent=337952504 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453302.115145] TCP: my_cca: seq=120000 cwnd=5 rtt=201 bytes_acked=338198664 bytes_sent=338230520 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453302.124723] TCP: my_cca: seq=120100 cwnd=5 rtt=204 bytes_acked=338479576 bytes_sent=338511432 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453302.133936] TCP: my_cca: seq=120200 cwnd=5 rtt=206 bytes_acked=338769176 bytes_sent=338801032 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453302.144976] TCP: my_cca: seq=120300 cwnd=5 rtt=193 bytes_acked=339055880 bytes_sent=339087736 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453302.154332] TCP: my_cca: seq=120400 cwnd=5 rtt=198 bytes_acked=339339688 bytes_sent=339371544 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453302.177836] TCP: my_cca: seq=120500 cwnd=5 rtt=189 bytes_acked=339636528 bytes_sent=339668384 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453302.191094] TCP: my_cca: seq=120600 cwnd=5 rtt=188 bytes_acked=339930472 bytes_sent=339962328 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453302.200423] TCP: my_cca: seq=120700 cwnd=5 rtt=178 bytes_acked=340212832 bytes_sent=340244688 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453302.210357] TCP: my_cca: seq=120800 cwnd=5 rtt=176 bytes_acked=340500984 bytes_sent=340532840 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453302.219951] TCP: my_cca: seq=120900 cwnd=5 rtt=219 bytes_acked=340789136 bytes_sent=340820992 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453302.228863] TCP: my_cca: seq=121000 cwnd=5 rtt=177 bytes_acked=341077288 bytes_sent=341109144 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453302.238051] TCP: my_cca: seq=121100 cwnd=5 rtt=194 bytes_acked=341359648 bytes_sent=341391504 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453302.247467] TCP: my_cca: seq=121200 cwnd=5 rtt=180 bytes_acked=341643456 bytes_sent=341675312 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453302.256719] TCP: my_cca: seq=121300 cwnd=5 rtt=209 bytes_acked=341930160 bytes_sent=341963464 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453302.266369] TCP: my_cca: seq=121400 cwnd=5 rtt=178 bytes_acked=342219760 bytes_sent=342251616 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453302.278194] TCP: my_cca: seq=121500 cwnd=5 rtt=215 bytes_acked=342505016 bytes_sent=342536872 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453302.287589] TCP: my_cca: seq=121600 cwnd=5 rtt=168 bytes_acked=342794616 bytes_sent=342827920 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453302.296332] TCP: my_cca: seq=121700 cwnd=5 rtt=175 bytes_acked=343081320 bytes_sent=343113176 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453302.307840] TCP: my_cca: seq=121800 cwnd=5 rtt=152 bytes_acked=343369472 bytes_sent=343401328 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453302.316797] TCP: my_cca: seq=121900 cwnd=5 rtt=188 bytes_acked=343656176 bytes_sent=343689480 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453302.325358] TCP: my_cca: seq=122000 cwnd=5 rtt=158 bytes_acked=343937088 bytes_sent=343968944 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453302.334927] TCP: my_cca: seq=122100 cwnd=5 rtt=163 bytes_acked=344223792 bytes_sent=344255648 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453302.343737] TCP: my_cca: seq=122200 cwnd=5 rtt=205 bytes_acked=344507600 bytes_sent=344539456 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453302.611445] TCP: my_cca: seq=125000 cwnd=5 rtt=157 bytes_acked=352488976 bytes_sent=352520832 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453302.619519] TCP: my_cca: seq=125100 cwnd=5 rtt=142 bytes_acked=352775680 bytes_sent=352807536 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453302.627856] TCP: my_cca: seq=125200 cwnd=5 rtt=199 bytes_acked=353063832 bytes_sent=353095688 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453302.636364] TCP: my_cca: seq=125300 cwnd=5 rtt=158 bytes_acked=353351984 bytes_sent=353383840 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453302.644797] TCP: my_cca: seq=125400 cwnd=5 rtt=173 bytes_acked=353641584 bytes_sent=353673440 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453302.653451] TCP: my_cca: seq=125500 cwnd=5 rtt=165 bytes_acked=353929736 bytes_sent=353961592 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453302.662795] TCP: my_cca: seq=125600 cwnd=5 rtt=204 bytes_acked=354220784 bytes_sent=354252640 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453302.671804] TCP: my_cca: seq=125700 cwnd=5 rtt=200 bytes_acked=354510384 bytes_sent=354542240 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453302.680541] TCP: my_cca: seq=125800 cwnd=5 rtt=176 bytes_acked=354798536 bytes_sent=354831840 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453302.689677] TCP: my_cca: seq=125900 cwnd=5 rtt=165 bytes_acked=355086688 bytes_sent=355118544 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453302.698491] TCP: my_cca: seq=126000 cwnd=5 rtt=160 bytes_acked=355373392 bytes_sent=355405248 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453302.709007] TCP: my_cca: seq=126100 cwnd=5 rtt=143 bytes_acked=355662992 bytes_sent=355694848 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453302.719074] TCP: my_cca: seq=126200 cwnd=5 rtt=231 bytes_acked=355949696 bytes_sent=355981552 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453302.728959] TCP: my_cca: seq=126300 cwnd=5 rtt=229 bytes_acked=356234952 bytes_sent=356266808 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453302.739122] TCP: my_cca: seq=126400 cwnd=5 rtt=173 bytes_acked=356526000 bytes_sent=356559304 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453302.749357] TCP: my_cca: seq=126500 cwnd=5 rtt=184 bytes_acked=356817048 bytes_sent=356850352 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453302.760032] TCP: my_cca: seq=126600 cwnd=5 rtt=194 bytes_acked=357110992 bytes_sent=357142848 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453302.770350] TCP: my_cca: seq=126700 cwnd=5 rtt=204 bytes_acked=357406384 bytes_sent=357438240 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453302.780563] TCP: my_cca: seq=126800 cwnd=5 rtt=174 bytes_acked=357697432 bytes_sent=357730736 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453302.790578] TCP: my_cca: seq=126900 cwnd=5 rtt=193 bytes_acked=357985584 bytes_sent=358017440 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453302.801236] TCP: my_cca: seq=127000 cwnd=5 rtt=198 bytes_acked=358280976 bytes_sent=358312832 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453302.811538] TCP: my_cca: seq=127100 cwnd=5 rtt=199 bytes_acked=358574920 bytes_sent=358606776 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453302.821751] TCP: my_cca: seq=127200 cwnd=5 rtt=195 bytes_acked=358865968 bytes_sent=358899272 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453302.831944] TCP: my_cca: seq=127300 cwnd=5 rtt=273 bytes_acked=359154120 bytes_sent=359188872 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453302.842559] TCP: my_cca: seq=127400 cwnd=5 rtt=213 bytes_acked=359445168 bytes_sent=359477024 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453302.853099] TCP: my_cca: seq=127500 cwnd=5 rtt=272 bytes_acked=359734768 bytes_sent=359769520 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453303.110494] TCP: my_cca: seq=130200 cwnd=5 rtt=198 bytes_acked=367474328 bytes_sent=367506184 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453303.119815] TCP: my_cca: seq=130300 cwnd=5 rtt=186 bytes_acked=367765376 bytes_sent=367797232 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453303.128884] TCP: my_cca: seq=130400 cwnd=5 rtt=224 bytes_acked=368054976 bytes_sent=368086832 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453303.138313] TCP: my_cca: seq=130500 cwnd=5 rtt=157 bytes_acked=368337336 bytes_sent=368369192 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453303.148112] TCP: my_cca: seq=130600 cwnd=5 rtt=204 bytes_acked=368625488 bytes_sent=368657344 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453303.157814] TCP: my_cca: seq=130700 cwnd=5 rtt=216 bytes_acked=368912192 bytes_sent=368944048 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453303.167549] TCP: my_cca: seq=130800 cwnd=5 rtt=227 bytes_acked=369194552 bytes_sent=369226408 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453303.177215] TCP: my_cca: seq=130900 cwnd=5 rtt=166 bytes_acked=369484152 bytes_sent=369516008 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453303.186265] TCP: my_cca: seq=131000 cwnd=5 rtt=148 bytes_acked=369773752 bytes_sent=369805608 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453303.195106] TCP: my_cca: seq=131100 cwnd=5 rtt=171 bytes_acked=370060456 bytes_sent=370092312 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453303.204370] TCP: my_cca: seq=131200 cwnd=5 rtt=193 bytes_acked=370348608 bytes_sent=370380464 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453303.213586] TCP: my_cca: seq=131300 cwnd=5 rtt=159 bytes_acked=370629520 bytes_sent=370661376 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453303.223506] TCP: my_cca: seq=131400 cwnd=5 rtt=176 bytes_acked=370911880 bytes_sent=370946632 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453303.232537] TCP: my_cca: seq=131500 cwnd=5 rtt=163 bytes_acked=371194240 bytes_sent=371226096 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453303.243023] TCP: my_cca: seq=131600 cwnd=5 rtt=216 bytes_acked=371478048 bytes_sent=371512800 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453303.251835] TCP: my_cca: seq=131700 cwnd=5 rtt=211 bytes_acked=371767648 bytes_sent=371800952 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453303.260829] TCP: my_cca: seq=131800 cwnd=5 rtt=225 bytes_acked=372045664 bytes_sent=372077520 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453303.270172] TCP: my_cca: seq=131900 cwnd=5 rtt=219 bytes_acked=372328024 bytes_sent=372359880 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453303.279370] TCP: my_cca: seq=132000 cwnd=5 rtt=191 bytes_acked=372607488 bytes_sent=372639344 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453303.288570] TCP: my_cca: seq=132100 cwnd=5 rtt=228 bytes_acked=372885504 bytes_sent=372920256 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453303.297668] TCP: my_cca: seq=132200 cwnd=5 rtt=193 bytes_acked=373166416 bytes_sent=373198272 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453303.307201] TCP: my_cca: seq=132300 cwnd=5 rtt=196 bytes_acked=373450224 bytes_sent=373482080 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453303.317744] TCP: my_cca: seq=132400 cwnd=5 rtt=192 bytes_acked=373735480 bytes_sent=373767336 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453303.327297] TCP: my_cca: seq=132500 cwnd=5 rtt=191 bytes_acked=374017840 bytes_sent=374049696 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453303.336688] TCP: my_cca: seq=132600 cwnd=5 rtt=173 bytes_acked=374300200 bytes_sent=374333504 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453303.346213] TCP: my_cca: seq=132700 cwnd=5 rtt=199 bytes_acked=374582560 bytes_sent=374614416 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453303.355632] TCP: my_cca: seq=132800 cwnd=5 rtt=214 bytes_acked=374866368 bytes_sent=374898224 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453303.619898] TCP: my_cca: seq=135600 cwnd=5 rtt=164 bytes_acked=382801408 bytes_sent=382833264 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453303.628621] TCP: my_cca: seq=135700 cwnd=5 rtt=178 bytes_acked=383088112 bytes_sent=383119968 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453303.637482] TCP: my_cca: seq=135800 cwnd=5 rtt=171 bytes_acked=383376264 bytes_sent=383408120 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453303.646788] TCP: my_cca: seq=135900 cwnd=5 rtt=224 bytes_acked=383655728 bytes_sent=383687584 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453303.656045] TCP: my_cca: seq=136000 cwnd=5 rtt=158 bytes_acked=383935192 bytes_sent=383968496 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453303.665743] TCP: my_cca: seq=136100 cwnd=5 rtt=188 bytes_acked=384220448 bytes_sent=384252304 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453303.675142] TCP: my_cca: seq=136200 cwnd=5 rtt=189 bytes_acked=384504256 bytes_sent=384536112 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453303.684667] TCP: my_cca: seq=136300 cwnd=5 rtt=176 bytes_acked=384785168 bytes_sent=384818472 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453303.694158] TCP: my_cca: seq=136400 cwnd=5 rtt=206 bytes_acked=385068976 bytes_sent=385100832 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453303.703409] TCP: my_cca: seq=136500 cwnd=5 rtt=181 bytes_acked=385351336 bytes_sent=385384640 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453303.712708] TCP: my_cca: seq=136600 cwnd=5 rtt=163 bytes_acked=385636592 bytes_sent=385668448 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453303.721805] TCP: my_cca: seq=136700 cwnd=5 rtt=205 bytes_acked=385918952 bytes_sent=385950808 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453303.731049] TCP: my_cca: seq=136800 cwnd=5 rtt=200 bytes_acked=386207104 bytes_sent=386238960 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453303.740279] TCP: my_cca: seq=136900 cwnd=5 rtt=157 bytes_acked=386489464 bytes_sent=386521320 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453303.749579] TCP: my_cca: seq=137000 cwnd=5 rtt=178 bytes_acked=386776168 bytes_sent=386808024 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453303.758795] TCP: my_cca: seq=137100 cwnd=5 rtt=230 bytes_acked=387064320 bytes_sent=387096176 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453303.768262] TCP: my_cca: seq=137200 cwnd=5 rtt=183 bytes_acked=387349576 bytes_sent=387381432 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453303.778153] TCP: my_cca: seq=137300 cwnd=5 rtt=215 bytes_acked=387633384 bytes_sent=387665240 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453303.787644] TCP: my_cca: seq=137400 cwnd=5 rtt=177 bytes_acked=387917192 bytes_sent=387950496 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453303.797060] TCP: my_cca: seq=137500 cwnd=5 rtt=202 bytes_acked=388205344 bytes_sent=388237200 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453303.809094] TCP: my_cca: seq=137600 cwnd=5 rtt=188 bytes_acked=388518112 bytes_sent=388549968 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453303.818338] TCP: my_cca: seq=137700 cwnd=5 rtt=216 bytes_acked=388801920 bytes_sent=388836672 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453303.829698] TCP: my_cca: seq=137800 cwnd=5 rtt=135 bytes_acked=389104552 bytes_sent=389136408 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453303.839871] TCP: my_cca: seq=137900 cwnd=5 rtt=194 bytes_acked=389392704 bytes_sent=389424560 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453303.849799] TCP: my_cca: seq=138000 cwnd=5 rtt=193 bytes_acked=389685200 bytes_sent=389717056 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453303.859525] TCP: my_cca: seq=138100 cwnd=5 rtt=140 bytes_acked=389974800 bytes_sent=390006656 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453304.123142] TCP: my_cca: seq=140900 cwnd=5 rtt=177 bytes_acked=397902600 bytes_sent=397934456 phase=congestion_avoidance Destination: 192.168.88.253:38164
