[644947.979154] TCP: my_cca: seq=1 cwnd=10 rtt=498 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:51446
[644968.847181] TCP: my_cca: seq=93288 cwnd=37 rtt=1156 bytes_acked=622913672 bytes_sent=641506408 phase=loss_recovery Destination: 192.168.88.253:51446
[644968.848497] TCP: my_cca: seq=93291 cwnd=18 rtt=356 bytes_acked=622954216 bytes_sent=641529576 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644968.851742] TCP: my_cca: seq=93300 cwnd=19 rtt=643 bytes_acked=623051232 bytes_sent=641643968 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644968.873022] TCP: my_cca: seq=93357 cwnd=35 rtt=1530 bytes_acked=623672424 bytes_sent=642276744 phase=loss_recovery Destination: 192.168.88.253:51446
[644968.873696] TCP: my_cca: seq=93360 cwnd=17 rtt=384 bytes_acked=623707176 bytes_sent=642299912 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644968.882113] TCP: my_cca: seq=93400 cwnd=24 rtt=887 bytes_acked=623956232 bytes_sent=642563448 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644968.897014] TCP: my_cca: seq=93478 cwnd=34 rtt=1363 bytes_acked=624402216 bytes_sent=643036944 phase=loss_recovery Destination: 192.168.88.253:51446
[644968.898042] TCP: my_cca: seq=93488 cwnd=17 rtt=357 bytes_acked=624436968 bytes_sent=643054320 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644968.899493] TCP: my_cca: seq=93500 cwnd=18 rtt=455 bytes_acked=624478960 bytes_sent=643102104 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644968.914863] TCP: my_cca: seq=93600 cwnd=31 rtt=1174 bytes_acked=624936528 bytes_sent=643577048 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644968.919815] TCP: my_cca: seq=93630 cwnd=34 rtt=759 bytes_acked=625069744 bytes_sent=643724744 phase=loss_recovery Destination: 192.168.88.253:51446
[644968.920366] TCP: my_cca: seq=93635 cwnd=17 rtt=398 bytes_acked=625104496 bytes_sent=643747912 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644968.929633] TCP: my_cca: seq=93700 cwnd=25 rtt=947 bytes_acked=625381064 bytes_sent=644036064 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644968.942748] TCP: my_cca: seq=93800 cwnd=34 rtt=1383 bytes_acked=625772024 bytes_sent=644447296 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644968.956306] TCP: my_cca: seq=93896 cwnd=41 rtt=1360 bytes_acked=626154296 bytes_sent=644841152 phase=loss_recovery Destination: 192.168.88.253:51446
[644968.956429] TCP: my_cca: seq=93900 cwnd=20 rtt=1484 bytes_acked=626170224 bytes_sent=644852736 phase=loss_recovery Destination: 192.168.88.253:51446
[644968.956718] TCP: my_cca: seq=93905 cwnd=20 rtt=351 bytes_acked=626189048 bytes_sent=644867216 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644968.971813] TCP: my_cca: seq=94000 cwnd=31 rtt=1098 bytes_acked=626630688 bytes_sent=645326232 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644968.976133] TCP: my_cca: seq=94031 cwnd=34 rtt=1469 bytes_acked=626763904 bytes_sent=645456552 phase=loss_recovery Destination: 192.168.88.253:51446
[644968.976926] TCP: my_cca: seq=94034 cwnd=17 rtt=505 bytes_acked=626792864 bytes_sent=645489856 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644968.986584] TCP: my_cca: seq=94100 cwnd=24 rtt=1030 bytes_acked=627078120 bytes_sent=645791040 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644969.004482] TCP: my_cca: seq=94172 cwnd=36 rtt=1617 bytes_acked=627609536 bytes_sent=646318112 phase=loss_recovery Destination: 192.168.88.253:51446
[644969.004723] TCP: my_cca: seq=94174 cwnd=18 rtt=230 bytes_acked=627622568 bytes_sent=646331144 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644969.010875] TCP: my_cca: seq=94200 cwnd=23 rtt=1163 bytes_acked=627807912 bytes_sent=646541104 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644969.031216] TCP: my_cca: seq=94294 cwnd=37 rtt=928 bytes_acked=628395800 bytes_sent=647153608 phase=loss_recovery Destination: 192.168.88.253:51446
[644969.031395] TCP: my_cca: seq=94300 cwnd=18 rtt=1106 bytes_acked=628418968 bytes_sent=647165192 phase=loss_recovery Destination: 192.168.88.253:51446
[644969.032040] TCP: my_cca: seq=94302 cwnd=18 rtt=536 bytes_acked=628434896 bytes_sent=647189808 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644969.055422] TCP: my_cca: seq=94398 cwnd=36 rtt=753 bytes_acked=629140072 bytes_sent=647923944 phase=loss_recovery Destination: 192.168.88.253:51446
[644969.056750] TCP: my_cca: seq=94400 cwnd=19 rtt=158 bytes_acked=629170480 bytes_sent=647938424 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644969.078671] TCP: my_cca: seq=94461 cwnd=34 rtt=1354 bytes_acked=629824976 bytes_sent=648618984 phase=loss_recovery Destination: 192.168.88.253:51446
[644969.079290] TCP: my_cca: seq=94466 cwnd=17 rtt=416 bytes_acked=629853936 bytes_sent=648636360 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644969.085238] TCP: my_cca: seq=94500 cwnd=21 rtt=728 bytes_acked=630027696 bytes_sent=648821704 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644969.103007] TCP: my_cca: seq=94590 cwnd=34 rtt=1214 bytes_acked=630554768 bytes_sent=649370496 phase=loss_recovery Destination: 192.168.88.253:51446
[644969.103848] TCP: my_cca: seq=94596 cwnd=17 rtt=820 bytes_acked=630583728 bytes_sent=649402352 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644969.104762] TCP: my_cca: seq=94600 cwnd=18 rtt=579 bytes_acked=630611240 bytes_sent=649426968 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644969.126217] TCP: my_cca: seq=94694 cwnd=34 rtt=1020 bytes_acked=631251256 bytes_sent=650090152 phase=loss_recovery Destination: 192.168.88.253:51446
[644969.127321] TCP: my_cca: seq=94699 cwnd=17 rtt=458 bytes_acked=631287456 bytes_sent=650117664 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644969.127384] TCP: my_cca: seq=94700 cwnd=17 rtt=271 bytes_acked=631291800 bytes_sent=650117664 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644969.152893] TCP: my_cca: seq=94800 cwnd=35 rtt=1575 bytes_acked=632049104 bytes_sent=650902480 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644969.153307] TCP: my_cca: seq=94802 cwnd=35 rtt=898 bytes_acked=632059240 bytes_sent=650915512 phase=loss_recovery Destination: 192.168.88.253:51446
[644969.154427] TCP: my_cca: seq=94807 cwnd=17 rtt=377 bytes_acked=632099784 bytes_sent=650940128 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644969.177440] TCP: my_cca: seq=94884 cwnd=34 rtt=1329 bytes_acked=632776000 bytes_sent=651652544 phase=loss_recovery Destination: 192.168.88.253:51446
[644969.177817] TCP: my_cca: seq=94886 cwnd=17 rtt=363 bytes_acked=632787584 bytes_sent=651675712 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644969.180382] TCP: my_cca: seq=94900 cwnd=17 rtt=416 bytes_acked=632875912 bytes_sent=651761144 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644969.202458] TCP: my_cca: seq=94988 cwnd=34 rtt=1252 bytes_acked=633523168 bytes_sent=652424328 phase=loss_recovery Destination: 192.168.88.253:51446
[644969.203008] TCP: my_cca: seq=94990 cwnd=17 rtt=255 bytes_acked=633546336 bytes_sent=652447496 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644969.204687] TCP: my_cca: seq=95000 cwnd=17 rtt=307 bytes_acked=633595568 bytes_sent=652508312 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644969.230448] TCP: my_cca: seq=95096 cwnd=36 rtt=1264 bytes_acked=634365904 bytes_sent=653307608 phase=loss_recovery Destination: 192.168.88.253:51446
[644969.231250] TCP: my_cca: seq=95100 cwnd=18 rtt=777 bytes_acked=634394864 bytes_sent=653324984 phase=loss_recovery Destination: 192.168.88.253:51446
[644969.231288] TCP: my_cca: seq=95101 cwnd=18 rtt=815 bytes_acked=634396312 bytes_sent=653324984 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644969.251922] TCP: my_cca: seq=95200 cwnd=33 rtt=1432 bytes_acked=635004472 bytes_sent=653966448 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644969.261107] TCP: my_cca: seq=95237 cwnd=39 rtt=1644 bytes_acked=635275248 bytes_sent=654243016 phase=loss_recovery Destination: 192.168.88.253:51446
[644969.262209] TCP: my_cca: seq=95246 cwnd=19 rtt=880 bytes_acked=635315792 bytes_sent=654270528 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644969.271937] TCP: my_cca: seq=95300 cwnd=27 rtt=997 bytes_acked=635609736 bytes_sent=654586192 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644969.287469] TCP: my_cca: seq=95353 cwnd=37 rtt=1240 bytes_acked=636058616 bytes_sent=655040864 phase=loss_recovery Destination: 192.168.88.253:51446
[644969.288122] TCP: my_cca: seq=95358 cwnd=18 rtt=441 bytes_acked=636093368 bytes_sent=655066928 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644969.297540] TCP: my_cca: seq=95400 cwnd=26 rtt=996 bytes_acked=636368488 bytes_sent=655353632 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644969.310771] TCP: my_cca: seq=95446 cwnd=34 rtt=1303 bytes_acked=636760896 bytes_sent=655750384 phase=loss_recovery Destination: 192.168.88.253:51446
[644969.311313] TCP: my_cca: seq=95448 cwnd=17 rtt=255 bytes_acked=636784064 bytes_sent=655773552 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644969.339441] TCP: my_cca: seq=95578 cwnd=36 rtt=1183 bytes_acked=637612320 bytes_sent=656649592 phase=loss_recovery Destination: 192.168.88.253:51446
[644969.340346] TCP: my_cca: seq=95586 cwnd=18 rtt=674 bytes_acked=637654312 bytes_sent=656675656 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644969.343511] TCP: my_cca: seq=95600 cwnd=20 rtt=962 bytes_acked=637745536 bytes_sent=656777016 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644969.362889] TCP: my_cca: seq=95682 cwnd=34 rtt=1516 bytes_acked=638317496 bytes_sent=657347528 phase=loss_recovery Destination: 192.168.88.253:51446
[644969.363172] TCP: my_cca: seq=95684 cwnd=17 rtt=272 bytes_acked=638329080 bytes_sent=657359112 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644969.366959] TCP: my_cca: seq=95700 cwnd=18 rtt=825 bytes_acked=638447816 bytes_sent=657493776 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644969.388068] TCP: my_cca: seq=95800 cwnd=34 rtt=1432 bytes_acked=639070456 bytes_sent=658132344 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644969.394390] TCP: my_cca: seq=95818 cwnd=38 rtt=1403 bytes_acked=639258696 bytes_sent=658337960 phase=loss_recovery Destination: 192.168.88.253:51446
[644969.395567] TCP: my_cca: seq=95825 cwnd=19 rtt=419 bytes_acked=639303584 bytes_sent=658369816 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644969.413599] TCP: my_cca: seq=95900 cwnd=33 rtt=1359 bytes_acked=639839344 bytes_sent=658930192 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644969.415806] TCP: my_cca: seq=95912 cwnd=34 rtt=1370 bytes_acked=639904504 bytes_sent=658995352 phase=loss_recovery Destination: 192.168.88.253:51446
[644969.416912] TCP: my_cca: seq=95917 cwnd=17 rtt=245 bytes_acked=639942152 bytes_sent=659012728 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644969.433186] TCP: my_cca: seq=96000 cwnd=29 rtt=1279 bytes_acked=640425784 bytes_sent=659509392 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644969.443001] TCP: my_cca: seq=96032 cwnd=36 rtt=1020 bytes_acked=640721176 bytes_sent=659823608 phase=loss_recovery Destination: 192.168.88.253:51446
[644969.443743] TCP: my_cca: seq=96037 cwnd=18 rtt=730 bytes_acked=640747240 bytes_sent=659836640 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644969.457430] TCP: my_cca: seq=96100 cwnd=29 rtt=1003 bytes_acked=641148336 bytes_sent=660255112 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644969.464402] TCP: my_cca: seq=96135 cwnd=34 rtt=1283 bytes_acked=641349608 bytes_sent=660473760 phase=loss_recovery Destination: 192.168.88.253:51446
[644969.465490] TCP: my_cca: seq=96140 cwnd=18 rtt=194 bytes_acked=641393048 bytes_sent=660499824 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644969.484636] TCP: my_cca: seq=96200 cwnd=32 rtt=1118 bytes_acked=641966456 bytes_sent=661102192 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644969.492103] TCP: my_cca: seq=96217 cwnd=36 rtt=1776 bytes_acked=642179312 bytes_sent=661299120 phase=loss_recovery Destination: 192.168.88.253:51446
[644969.492396] TCP: my_cca: seq=96219 cwnd=18 rtt=284 bytes_acked=642192344 bytes_sent=661312152 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644969.511118] TCP: my_cca: seq=96300 cwnd=31 rtt=1498 bytes_acked=642752720 bytes_sent=661895696 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644969.519145] TCP: my_cca: seq=96320 cwnd=36 rtt=1653 bytes_acked=642988744 bytes_sent=662134616 phase=loss_recovery Destination: 192.168.88.253:51446
[644969.519438] TCP: my_cca: seq=96322 cwnd=18 rtt=284 bytes_acked=643001776 bytes_sent=662147648 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644969.546066] TCP: my_cca: seq=96400 cwnd=36 rtt=1473 bytes_acked=643798176 bytes_sent=662970112 phase=loss_recovery Destination: 192.168.88.253:51446
[644969.546261] TCP: my_cca: seq=96402 cwnd=18 rtt=183 bytes_acked=643806864 bytes_sent=662983144 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644969.567715] TCP: my_cca: seq=96500 cwnd=33 rtt=1375 bytes_acked=644443984 bytes_sent=663644880 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644969.569815] TCP: my_cca: seq=96506 cwnd=35 rtt=1397 bytes_acked=644499008 bytes_sent=663715832 phase=loss_recovery Destination: 192.168.88.253:51446
[644969.570356] TCP: my_cca: seq=96513 cwnd=17 rtt=522 bytes_acked=644530864 bytes_sent=663739000 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644969.588687] TCP: my_cca: seq=96600 cwnd=32 rtt=728 bytes_acked=645075312 bytes_sent=664309512 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644969.593727] TCP: my_cca: seq=96614 cwnd=34 rtt=1162 bytes_acked=645209976 bytes_sent=664449968 phase=loss_recovery Destination: 192.168.88.253:51446
[644969.594442] TCP: my_cca: seq=96620 cwnd=17 rtt=423 bytes_acked=645246176 bytes_sent=664471688 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644969.611201] TCP: my_cca: seq=96700 cwnd=30 rtt=1163 bytes_acked=645741392 bytes_sent=665001656 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644969.618580] TCP: my_cca: seq=96723 cwnd=35 rtt=1327 bytes_acked=645964384 bytes_sent=665223200 phase=loss_recovery Destination: 192.168.88.253:51446
[644969.619216] TCP: my_cca: seq=96729 cwnd=17 rtt=627 bytes_acked=645989000 bytes_sent=665243472 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644969.642430] TCP: my_cca: seq=96800 cwnd=35 rtt=1548 bytes_acked=646681144 bytes_sent=665941408 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644969.644195] TCP: my_cca: seq=96802 cwnd=35 rtt=1753 bytes_acked=646723136 bytes_sent=665990640 phase=loss_recovery Destination: 192.168.88.253:51446
[644969.644808] TCP: my_cca: seq=96804 cwnd=17 rtt=332 bytes_acked=646746304 bytes_sent=666013808 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644969.665815] TCP: my_cca: seq=96900 cwnd=32 rtt=1264 bytes_acked=647373288 bytes_sent=666674096 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644969.670331] TCP: my_cca: seq=96911 cwnd=34 rtt=1349 bytes_acked=647507952 bytes_sent=666824688 phase=loss_recovery Destination: 192.168.88.253:51446
[644969.670592] TCP: my_cca: seq=96913 cwnd=17 rtt=253 bytes_acked=647519536 bytes_sent=666836272 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644969.690907] TCP: my_cca: seq=97000 cwnd=32 rtt=895 bytes_acked=648130592 bytes_sent=667489320 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644969.696233] TCP: my_cca: seq=97014 cwnd=35 rtt=1678 bytes_acked=648279736 bytes_sent=667621088 phase=loss_recovery Destination: 192.168.88.253:51446
[644969.696497] TCP: my_cca: seq=97016 cwnd=17 rtt=256 bytes_acked=648291320 bytes_sent=667632672 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644969.719977] TCP: my_cca: seq=97093 cwnd=34 rtt=1316 bytes_acked=648990704 bytes_sent=668400112 phase=loss_recovery Destination: 192.168.88.253:51446
[644969.721664] TCP: my_cca: seq=97098 cwnd=18 rtt=263 bytes_acked=649047176 bytes_sent=668413144 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644969.722099] TCP: my_cca: seq=97100 cwnd=18 rtt=399 bytes_acked=649060208 bytes_sent=668426176 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644969.744665] TCP: my_cca: seq=97180 cwnd=34 rtt=1694 bytes_acked=649734976 bytes_sent=669132800 phase=loss_recovery Destination: 192.168.88.253:51446
[644969.745603] TCP: my_cca: seq=97184 cwnd=17 rtt=552 bytes_acked=649766832 bytes_sent=669167552 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644969.748809] TCP: my_cca: seq=97200 cwnd=20 rtt=887 bytes_acked=649862400 bytes_sent=669257328 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644969.769052] TCP: my_cca: seq=97244 cwnd=35 rtt=1464 bytes_acked=650458976 bytes_sent=669866936 phase=loss_recovery Destination: 192.168.88.253:51446
[644969.769696] TCP: my_cca: seq=97246 cwnd=17 rtt=357 bytes_acked=650482144 bytes_sent=669890104 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644969.790276] TCP: my_cca: seq=97300 cwnd=31 rtt=1399 bytes_acked=651081616 bytes_sent=670527224 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644969.798189] TCP: my_cca: seq=97317 cwnd=36 rtt=1520 bytes_acked=651332120 bytes_sent=670766144 phase=loss_recovery Destination: 192.168.88.253:51446
[644969.798876] TCP: my_cca: seq=97319 cwnd=18 rtt=390 bytes_acked=651358184 bytes_sent=670792208 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644969.825382] TCP: my_cca: seq=97380 cwnd=36 rtt=1662 bytes_acked=652141552 bytes_sent=671601640 phase=loss_recovery Destination: 192.168.88.253:51446
[644969.831306] TCP: my_cca: seq=97400 cwnd=21 rtt=891 bytes_acked=652328344 bytes_sent=671802912 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644969.852304] TCP: my_cca: seq=97452 cwnd=36 rtt=1426 bytes_acked=652949536 bytes_sent=672435688 phase=loss_recovery Destination: 192.168.88.253:51446
[644969.852539] TCP: my_cca: seq=97454 cwnd=18 rtt=224 bytes_acked=652959672 bytes_sent=672448720 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644969.862611] TCP: my_cca: seq=97500 cwnd=26 rtt=1028 bytes_acked=653263752 bytes_sent=672768728 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644969.878716] TCP: my_cca: seq=97565 cwnd=36 rtt=1501 bytes_acked=653734352 bytes_sent=673252360 phase=loss_recovery Destination: 192.168.88.253:51446
[644969.879795] TCP: my_cca: seq=97569 cwnd=18 rtt=510 bytes_acked=653772000 bytes_sent=673278424 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644969.886632] TCP: my_cca: seq=97600 cwnd=23 rtt=968 bytes_acked=653976168 bytes_sent=673498520 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644969.907857] TCP: my_cca: seq=97672 cwnd=37 rtt=1406 bytes_acked=654606048 bytes_sent=674131296 phase=loss_recovery Destination: 192.168.88.253:51446
[644969.908439] TCP: my_cca: seq=97674 cwnd=18 rtt=280 bytes_acked=654630664 bytes_sent=674157360 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644969.915160] TCP: my_cca: seq=97700 cwnd=22 rtt=960 bytes_acked=654830488 bytes_sent=674376008 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644969.932196] TCP: my_cca: seq=97766 cwnd=35 rtt=1296 bytes_acked=655331496 bytes_sent=674900184 phase=loss_recovery Destination: 192.168.88.253:51446
[644969.932909] TCP: my_cca: seq=97770 cwnd=17 rtt=546 bytes_acked=655364800 bytes_sent=674921904 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644969.937943] TCP: my_cca: seq=97800 cwnd=20 rtt=899 bytes_acked=655512496 bytes_sent=675079736 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644969.962900] TCP: my_cca: seq=97886 cwnd=37 rtt=1364 bytes_acked=656250976 bytes_sent=675824008 phase=loss_recovery Destination: 192.168.88.253:51446
[644969.963185] TCP: my_cca: seq=97888 cwnd=18 rtt=272 bytes_acked=656264008 bytes_sent=675837040 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644969.965473] TCP: my_cca: seq=97900 cwnd=18 rtt=516 bytes_acked=656337856 bytes_sent=675922472 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644969.995031] TCP: my_cca: seq=97999 cwnd=39 rtt=1394 bytes_acked=657208104 bytes_sent=676849192 phase=loss_recovery Destination: 192.168.88.253:51446
[644969.995065] TCP: my_cca: seq=98000 cwnd=16 rtt=1429 bytes_acked=657218240 bytes_sent=676859328 phase=loss_recovery Destination: 192.168.88.253:51446
[644969.995723] TCP: my_cca: seq=98003 cwnd=19 rtt=420 bytes_acked=657238512 bytes_sent=676870912 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644970.016459] TCP: my_cca: seq=98072 cwnd=34 rtt=1262 bytes_acked=657849568 bytes_sent=677521064 phase=loss_recovery Destination: 192.168.88.253:51446
[644970.017468] TCP: my_cca: seq=98078 cwnd=17 rtt=673 bytes_acked=657887216 bytes_sent=677552920 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644970.022083] TCP: my_cca: seq=98100 cwnd=21 rtt=926 bytes_acked=658027672 bytes_sent=677691928 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644970.039304] TCP: my_cca: seq=98150 cwnd=34 rtt=1285 bytes_acked=658535920 bytes_sent=678226240 phase=loss_recovery Destination: 192.168.88.253:51446
[644970.040295] TCP: my_cca: seq=98156 cwnd=17 rtt=703 bytes_acked=658573568 bytes_sent=678259544 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644970.050707] TCP: my_cca: seq=98200 cwnd=27 rtt=1061 bytes_acked=658880544 bytes_sent=678573760 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644970.061971] TCP: my_cca: seq=98235 cwnd=34 rtt=1109 bytes_acked=659213584 bytes_sent=678908248 phase=loss_recovery Destination: 192.168.88.253:51446
[644970.062496] TCP: my_cca: seq=98237 cwnd=17 rtt=253 bytes_acked=659235304 bytes_sent=678931416 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644970.076330] TCP: my_cca: seq=98300 cwnd=27 rtt=1181 bytes_acked=659649432 bytes_sent=679370160 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644970.089533] TCP: my_cca: seq=98339 cwnd=36 rtt=1397 bytes_acked=660027360 bytes_sent=679768360 phase=loss_recovery Destination: 192.168.88.253:51446
[644970.090161] TCP: my_cca: seq=98343 cwnd=18 rtt=596 bytes_acked=660060664 bytes_sent=679794424 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644970.102851] TCP: my_cca: seq=98400 cwnd=28 rtt=1207 bytes_acked=660434248 bytes_sent=680175248 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644970.114921] TCP: my_cca: seq=98437 cwnd=36 rtt=1327 bytes_acked=660794800 bytes_sent=680541592 phase=loss_recovery Destination: 192.168.88.253:51446
[644970.115207] TCP: my_cca: seq=98439 cwnd=18 rtt=278 bytes_acked=660807832 bytes_sent=680554624 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644970.126784] TCP: my_cca: seq=98500 cwnd=26 rtt=1073 bytes_acked=661153904 bytes_sent=680922416 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644970.138559] TCP: my_cca: seq=98554 cwnd=34 rtt=1403 bytes_acked=661502872 bytes_sent=681288760 phase=loss_recovery Destination: 192.168.88.253:51446
[644970.139048] TCP: my_cca: seq=98559 cwnd=17 rtt=480 bytes_acked=661527488 bytes_sent=681310480 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644970.148461] TCP: my_cca: seq=98600 cwnd=25 rtt=872 bytes_acked=661795368 bytes_sent=681600080 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644970.161108] TCP: my_cca: seq=98666 cwnd=34 rtt=1550 bytes_acked=662179088 bytes_sent=681992488 phase=loss_recovery Destination: 192.168.88.253:51446
[644970.161923] TCP: my_cca: seq=98674 cwnd=17 rtt=758 bytes_acked=662210944 bytes_sent=682022896 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644970.166121] TCP: my_cca: seq=98700 cwnd=20 rtt=823 bytes_acked=662331128 bytes_sent=682140184 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644970.178856] TCP: my_cca: seq=98800 cwnd=30 rtt=1161 bytes_acked=662710504 bytes_sent=682538384 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644970.191359] TCP: my_cca: seq=98900 cwnd=38 rtt=1206 bytes_acked=663078296 bytes_sent=682904728 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644970.196301] TCP: my_cca: seq=98942 cwnd=41 rtt=1433 bytes_acked=663233232 bytes_sent=683078488 phase=loss_recovery Destination: 192.168.88.253:51446
[644970.197353] TCP: my_cca: seq=98952 cwnd=20 rtt=465 bytes_acked=663269432 bytes_sent=683103104 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644970.203080] TCP: my_cca: seq=99000 cwnd=25 rtt=1065 bytes_acked=663434504 bytes_sent=683278312 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644970.215104] TCP: my_cca: seq=99100 cwnd=33 rtt=1525 bytes_acked=663797952 bytes_sent=683654792 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644970.227406] TCP: my_cca: seq=99200 cwnd=40 rtt=1304 bytes_acked=664155608 bytes_sent=684012448 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644970.229747] TCP: my_cca: seq=99217 cwnd=41 rtt=1556 bytes_acked=664222216 bytes_sent=684094984 phase=loss_recovery Destination: 192.168.88.253:51446
[644970.230741] TCP: my_cca: seq=99229 cwnd=20 rtt=854 bytes_acked=664265656 bytes_sent=684123944 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644970.239702] TCP: my_cca: seq=99300 cwnd=27 rtt=1225 bytes_acked=664529192 bytes_sent=684401960 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644970.251845] TCP: my_cca: seq=99400 cwnd=35 rtt=1585 bytes_acked=664891192 bytes_sent=684775544 phase=congestion_avoidance Destination: 192.168.88.253:51446
