line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
417,6680.390359,13600,18,192.168.88.253,54288,1542,,congestion_avoidance,
418,6680.409706,13662,32,192.168.88.253,54288,1329,,loss_recovery,
419,6680.410978,13664,16,192.168.88.253,54288,1262,,congestion_avoidance,
420,6680.425399,13700,26,192.168.88.253,54288,1316,,congestion_avoidance,
421,6680.431324,13716,30,192.168.88.253,54288,1270,,loss_recovery,
422,6680.432720,13720,15,192.168.88.253,54288,1217,,congestion_avoidance,
423,6680.456294,13774,31,192.168.88.253,54288,1678,,loss_recovery,
424,6680.459625,13776,15,192.168.88.253,54288,1631,,congestion_avoidance,
425,6680.475103,13800,24,192.168.88.253,54288,1876,,congestion_avoidance,
426,6680.488637,13822,32,192.168.88.253,54288,1737,,loss_recovery,
427,6680.490522,13827,16,192.168.88.253,54288,1610,,congestion_avoidance,
428,6680.515468,13859,30,192.168.88.253,54288,1948,,loss_recovery,
429,6680.518823,13861,15,192.168.88.253,54288,1622,,congestion_avoidance,
430,6680.544915,13898,30,192.168.88.253,54288,1669,,loss_recovery,
431,6680.548419,13900,16,192.168.88.253,54288,1599,,congestion_avoidance,
432,6680.572088,13939,30,192.168.88.253,54288,1443,,loss_recovery,
433,6680.573687,13943,15,192.168.88.253,54288,1405,,congestion_avoidance,
434,6680.595440,14000,29,192.168.88.253,54288,1391,,congestion_avoidance,
435,6680.596463,14003,30,192.168.88.253,54288,1411,,loss_recovery,
436,6680.598298,14007,15,192.168.88.253,54288,1430,,congestion_avoidance,
437,6680.642184,14128,30,192.168.88.253,54288,1361,,loss_recovery,
438,6680.643630,14130,15,192.168.88.253,54288,1430,,congestion_avoidance,
439,6680.668008,14171,30,192.168.88.253,54288,1329,,loss_recovery,
440,6680.669486,14174,15,192.168.88.253,54288,1433,,congestion_avoidance,
441,6680.682104,14200,24,192.168.88.253,54288,1499,,congestion_avoidance,
442,6680.692678,14227,31,192.168.88.253,54288,1546,,loss_recovery,
443,6680.694236,14230,15,192.168.88.253,54288,1392,,congestion_avoidance,
444,6680.715893,14281,30,192.168.88.253,54288,1540,,loss_recovery,
445,6680.717546,14283,15,192.168.88.253,54288,1501,,congestion_avoidance,
446,6680.735422,14300,25,192.168.88.253,54288,1416,,congestion_avoidance,
447,6680.743601,14319,30,192.168.88.253,54288,1743,,loss_recovery,
448,6680.746788,14322,16,192.168.88.253,54288,1485,,congestion_avoidance,
449,6680.768730,14362,30,192.168.88.253,54288,1566,,loss_recovery,
450,6680.770235,14365,15,192.168.88.253,54288,1469,,congestion_avoidance,
451,6680.786148,14400,26,192.168.88.253,54288,1819,,congestion_avoidance,
452,6680.792357,14414,30,192.168.88.253,54288,1468,,loss_recovery,
453,6680.794369,14416,15,192.168.88.253,54288,1848,,congestion_avoidance,
454,6680.821175,14454,30,192.168.88.253,54288,1757,,loss_recovery,
455,6680.824591,14456,15,192.168.88.253,54288,1568,,congestion_avoidance,
456,6680.845614,14500,29,192.168.88.253,54288,1423,,congestion_avoidance,
457,6680.853841,14517,34,192.168.88.253,54288,1826,,loss_recovery,
458,6680.857512,14520,17,192.168.88.253,54288,1761,,congestion_avoidance,
459,6680.880400,14559,31,192.168.88.253,54288,1733,,loss_recovery,
460,6680.883925,14561,15,192.168.88.253,54288,1583,,congestion_avoidance,
461,6680.905602,14600,28,192.168.88.253,54288,1389,,congestion_avoidance,
462,6680.909021,14606,30,192.168.88.253,54288,1756,,loss_recovery,
463,6680.913099,14611,15,192.168.88.253,54288,1709,,congestion_avoidance,
464,6680.939174,14649,30,192.168.88.253,54288,1264,,loss_recovery,
465,6680.940603,14654,15,192.168.88.253,54288,1268,,congestion_avoidance,
466,6680.962321,14700,29,192.168.88.253,54288,1493,,congestion_avoidance,
467,6680.968589,14712,33,192.168.88.253,54288,1506,,loss_recovery,
468,6680.970195,14716,16,192.168.88.253,54288,1453,,congestion_avoidance,
469,6680.998288,14770,34,192.168.88.253,54288,1310,,loss_recovery,
470,6680.999750,14773,17,192.168.88.253,54288,1236,,congestion_avoidance,
471,6681.015512,14800,27,192.168.88.253,54288,1590,,congestion_avoidance,
472,6681.020119,14811,30,192.168.88.253,54288,1403,,loss_recovery,
473,6681.024011,14813,15,192.168.88.253,54288,1949,,congestion_avoidance,
474,6681.046337,14900,30,192.168.88.253,54288,1455,,congestion_avoidance,
475,6681.051912,14944,34,192.168.88.253,54288,1246,,loss_recovery,
476,6681.053534,14949,17,192.168.88.253,54288,1582,,congestion_avoidance,
477,6681.062739,15000,23,192.168.88.253,54288,1207,,congestion_avoidance,
478,6681.074471,15100,32,192.168.88.253,54288,1265,,congestion_avoidance,
479,6681.079776,15153,36,192.168.88.253,54288,1326,,loss_recovery,
480,6681.081096,15163,18,192.168.88.253,54288,1230,,congestion_avoidance,
481,6681.086174,15200,21,192.168.88.253,54288,1297,,congestion_avoidance,
482,6681.099380,15300,31,192.168.88.253,54288,1205,,congestion_avoidance,
483,6681.106043,15350,35,192.168.88.253,54288,1434,,loss_recovery,
484,6681.107334,15358,17,192.168.88.253,54288,1225,,congestion_avoidance,
485,6681.114455,15400,22,192.168.88.253,54288,1191,,congestion_avoidance,
486,6681.129229,15500,31,192.168.88.253,54288,1520,,congestion_avoidance,
487,6681.135482,15552,36,192.168.88.253,54288,1568,,loss_recovery,
488,6681.136841,15563,18,192.168.88.253,54288,1232,,congestion_avoidance,
489,6681.141940,15600,22,192.168.88.253,54288,1191,,congestion_avoidance,
490,6681.154150,15700,31,192.168.88.253,54288,1166,,congestion_avoidance,
491,6681.188747,15991,38,192.168.88.253,54288,1271,,loss_recovery,
492,6681.190000,16000,19,192.168.88.253,54288,1148,,loss_recovery,
493,6681.190058,16001,19,192.168.88.253,54288,1206,,congestion_avoidance,
494,6681.413670,16065,30,192.168.88.253,54288,1702,,loss_recovery,
495,6681.415476,16066,15,192.168.88.253,54288,1744,,congestion_avoidance,
496,6681.434393,16100,26,192.168.88.253,54288,1561,,congestion_avoidance,
497,6681.649559,16120,32,192.168.88.253,54288,1593,,loss_recovery,
498,6681.651495,16121,16,192.168.88.253,54288,1885,,congestion_avoidance,
499,6681.674113,16179,30,192.168.88.253,54288,1360,,loss_recovery,
500,6681.675678,16183,15,192.168.88.253,54288,1353,,congestion_avoidance,
501,6681.691710,16200,24,192.168.88.253,54288,1364,,congestion_avoidance,
502,6681.701962,16223,30,192.168.88.253,54288,1618,,loss_recovery,
503,6681.705037,16225,15,192.168.88.253,54288,1321,,congestion_avoidance,
504,6681.732983,16280,33,192.168.88.253,54288,1333,,loss_recovery,
505,6681.734549,16283,16,192.168.88.253,54288,1439,,congestion_avoidance,
506,6681.743249,16300,22,192.168.88.253,54288,1234,,congestion_avoidance,
507,6681.756715,16350,32,192.168.88.253,54288,1203,,loss_recovery,
508,6681.758088,16353,16,192.168.88.253,54288,1205,,congestion_avoidance,
509,6681.772912,16400,27,192.168.88.253,54288,1432,,congestion_avoidance,
510,6681.779338,16419,31,192.168.88.253,54288,1259,,loss_recovery,
511,6681.780624,16422,15,192.168.88.253,54288,1261,,congestion_avoidance,
512,6681.802177,16500,30,192.168.88.253,54288,1183,,congestion_avoidance,
513,6681.804837,16517,32,192.168.88.253,54288,1340,,loss_recovery,
514,6681.806227,16523,16,192.168.88.253,54288,1262,,congestion_avoidance,
515,6681.821407,16600,28,192.168.88.253,54288,1148,,congestion_avoidance,
516,6681.829565,16690,34,192.168.88.253,54288,1247,,loss_recovery,
517,6681.831713,16699,17,192.168.88.253,54288,1181,,congestion_avoidance,
518,6681.831720,16700,17,192.168.88.253,54288,1189,,congestion_avoidance,
519,6681.845141,16800,27,192.168.88.253,54288,1149,,congestion_avoidance,
520,6681.854341,16900,35,192.168.88.253,54288,1227,,congestion_avoidance,
521,6681.860829,16985,40,192.168.88.253,54288,1171,,loss_recovery,
522,6681.862103,16995,20,192.168.88.253,54288,1137,,congestion_avoidance,
523,6681.863045,17000,20,192.168.88.253,54288,1174,,congestion_avoidance,
524,6681.874491,17100,29,192.168.88.253,54288,1173,,congestion_avoidance,
525,6681.883884,17200,36,192.168.88.253,54288,1239,,congestion_avoidance,
526,6681.886665,17238,39,192.168.88.253,54288,1293,,loss_recovery,
527,6681.888714,17249,19,192.168.88.253,54288,1156,,congestion_avoidance,
528,6681.894873,17300,24,192.168.88.253,54288,1197,,congestion_avoidance,
529,6681.906502,17400,32,192.168.88.253,54288,1443,,congestion_avoidance,
530,6681.906795,17413,33,192.168.88.253,54288,1386,,loss_recovery,
531,6681.909232,17421,16,192.168.88.253,54288,1450,,congestion_avoidance,
532,6681.920309,17500,25,192.168.88.253,54288,1228,,congestion_avoidance,
533,6681.930786,17600,33,192.168.88.253,54288,1238,,congestion_avoidance,
534,6681.930812,17601,33,192.168.88.253,54288,1264,,loss_recovery,
535,6681.932122,17607,16,192.168.88.253,54288,1208,,congestion_avoidance,
536,6681.955473,17700,33,192.168.88.253,54288,1181,,congestion_avoidance,
537,6681.960792,17727,37,192.168.88.253,54288,1195,,loss_recovery,
538,6681.962185,17733,18,192.168.88.253,54288,1155,,congestion_avoidance,
539,6681.978737,17800,30,192.168.88.253,54288,1227,,congestion_avoidance,
540,6681.985540,17841,36,192.168.88.253,54288,1322,,loss_recovery,
541,6681.986894,17847,18,192.168.88.253,54288,1194,,congestion_avoidance,
542,6682.002353,17900,29,192.168.88.253,54288,1223,,congestion_avoidance,
543,6682.011901,17951,36,192.168.88.253,54288,1291,,loss_recovery,
544,6682.014222,17956,18,192.168.88.253,54288,1224,,congestion_avoidance,
545,6682.026089,18000,27,192.168.88.253,54288,1174,,congestion_avoidance,
546,6682.034135,18030,33,192.168.88.253,54288,1366,,loss_recovery,
547,6682.035409,18032,16,192.168.88.253,54288,1266,,congestion_avoidance,
548,6682.056851,18079,30,192.168.88.253,54288,1441,,loss_recovery,
549,6682.058419,18083,15,192.168.88.253,54288,1410,,congestion_avoidance,
550,6682.072364,18100,23,192.168.88.253,54288,1363,,congestion_avoidance,
551,6682.087092,18200,35,192.168.88.253,54288,1270,,congestion_avoidance,
552,6682.090939,18241,38,192.168.88.253,54288,1193,,loss_recovery,
553,6682.092179,18249,19,192.168.88.253,54288,1191,,congestion_avoidance,
554,6682.100868,18300,25,192.168.88.253,54288,1210,,congestion_avoidance,
555,6682.110129,18372,33,192.168.88.253,54288,1208,,loss_recovery,
556,6682.112616,18381,16,192.168.88.253,54288,1430,,congestion_avoidance,
557,6682.118497,18400,20,192.168.88.253,54288,1485,,congestion_avoidance,
558,6682.135411,18483,31,192.168.88.253,54288,1433,,loss_recovery,
559,6682.136757,18486,15,192.168.88.253,54288,1189,,congestion_avoidance,
560,6682.144063,18500,20,192.168.88.253,54288,1646,,congestion_avoidance,
561,6682.158057,18600,31,192.168.88.253,54288,1221,,congestion_avoidance,
562,6682.167363,18671,38,192.168.88.253,54288,1421,,loss_recovery,
563,6682.168860,18676,19,192.168.88.253,54288,1420,,congestion_avoidance,
564,6682.172714,18700,22,192.168.88.253,54288,1120,,congestion_avoidance,
565,6682.186948,18800,32,192.168.88.253,54288,1256,,congestion_avoidance,
566,6682.190751,18828,35,192.168.88.253,54288,1180,,loss_recovery,
567,6682.192044,18837,17,192.168.88.253,54288,1188,,congestion_avoidance,
568,6682.200807,18900,24,192.168.88.253,54288,1219,,congestion_avoidance,
569,6682.212647,19000,33,192.168.88.253,54288,1239,,congestion_avoidance,
570,6682.217752,19055,37,192.168.88.253,54288,1180,,loss_recovery,
571,6682.219065,19064,18,192.168.88.253,54288,1198,,congestion_avoidance,
572,6682.224240,19100,22,192.168.88.253,54288,1145,,congestion_avoidance,
573,6682.235363,19200,31,192.168.88.253,54288,1139,,congestion_avoidance,
574,6682.243513,19300,37,192.168.88.253,54288,1232,,congestion_avoidance,
575,6682.246004,19326,39,192.168.88.253,54288,1233,,loss_recovery,
576,6682.247277,19337,19,192.168.88.253,54288,1141,,congestion_avoidance,
577,6682.269250,19500,19,192.168.88.253,54288,1128,,congestion_avoidance,
578,6682.283022,19600,29,192.168.88.253,54288,1138,,congestion_avoidance,
579,6682.291186,19700,36,192.168.88.253,54288,1268,,congestion_avoidance,
580,6682.294572,19729,38,192.168.88.253,54288,1170,,loss_recovery,
581,6682.295820,19739,19,192.168.88.253,54288,1168,,congestion_avoidance,
582,6682.303712,19800,25,192.168.88.253,54288,1210,,congestion_avoidance,
583,6682.310609,19839,30,192.168.88.253,54288,1205,,loss_recovery,
584,6682.311960,19844,15,192.168.88.253,54288,1229,,congestion_avoidance,
585,6682.327357,19900,26,192.168.88.253,54288,1312,,congestion_avoidance,
586,6682.337720,19983,34,192.168.88.253,54288,1163,,loss_recovery,
587,6682.338959,19992,17,192.168.88.253,54288,1171,,congestion_avoidance,
588,6682.340207,20000,18,192.168.88.253,54288,1134,,congestion_avoidance,
589,6682.352974,20100,28,192.168.88.253,54288,1280,,congestion_avoidance,
590,6682.364151,20200,37,192.168.88.253,54288,1156,,congestion_avoidance,
591,6682.365613,20219,38,192.168.88.253,54288,1174,,loss_recovery,
592,6682.366866,20230,19,192.168.88.253,54288,1143,,congestion_avoidance,
593,6682.375807,20300,26,192.168.88.253,54288,1221,,congestion_avoidance,
594,6682.386480,20400,34,192.168.88.253,54288,1181,,congestion_avoidance,
595,6682.392954,20466,39,192.168.88.253,54288,1237,,loss_recovery,
596,6682.394574,20477,19,192.168.88.253,54288,1455,,congestion_avoidance,
597,6682.398506,20500,22,192.168.88.253,54288,1476,,congestion_avoidance,
598,6682.412122,20600,32,192.168.88.253,54288,1573,,congestion_avoidance,
599,6682.421290,20697,38,192.168.88.253,54288,1177,,loss_recovery,
600,6682.421376,20700,19,192.168.88.253,54288,1167,,loss_recovery,
601,6682.422589,20707,19,192.168.88.253,54288,1152,,congestion_avoidance,
602,6682.433774,20800,28,192.168.88.253,54288,1195,,congestion_avoidance,
603,6682.444153,20900,36,192.168.88.253,54288,1331,,congestion_avoidance,
604,6682.448171,20942,39,192.168.88.253,54288,1256,,loss_recovery,
605,6682.449922,20952,19,192.168.88.253,54288,1504,,congestion_avoidance,
606,6682.458591,21000,25,192.168.88.253,54288,1338,,congestion_avoidance,
607,6682.471607,21099,34,192.168.88.253,54288,1431,,loss_recovery,
608,6682.472905,21100,3,192.168.88.253,54288,1236,,loss_recovery,
609,6682.474126,21101,17,192.168.88.253,54288,1191,,congestion_avoidance,
610,6682.487801,21200,27,192.168.88.253,54288,1290,,congestion_avoidance,
611,6682.501028,21300,36,192.168.88.253,54288,1269,,congestion_avoidance,
612,6682.505266,21335,39,192.168.88.253,54288,1319,,loss_recovery,
613,6682.506686,21346,19,192.168.88.253,54288,1281,,congestion_avoidance,
614,6682.520883,21400,28,192.168.88.253,54288,1254,,congestion_avoidance,
615,6682.741902,21458,34,192.168.88.253,54288,1934,,loss_recovery,
616,6682.743856,21459,17,192.168.88.253,54288,1885,,congestion_avoidance,
617,6682.767547,21500,30,192.168.88.253,54288,1843,,congestion_avoidance,
618,6682.767611,21502,30,192.168.88.253,54288,1818,,loss_recovery,
619,6682.770898,21504,16,192.168.88.253,54288,1433,,congestion_avoidance,
620,6682.819603,21700,33,192.168.88.253,54288,1523,,congestion_avoidance,
621,6682.819630,21703,33,192.168.88.253,54288,1295,,loss_recovery,
622,6682.822178,21707,16,192.168.88.253,54288,1284,,congestion_avoidance,
623,6682.840196,21800,30,192.168.88.253,54288,1193,,congestion_avoidance,
624,6682.845687,21836,34,192.168.88.253,54288,1260,,loss_recovery,
625,6682.847943,21842,17,192.168.88.253,54288,1271,,congestion_avoidance,
626,6682.861289,21900,27,192.168.88.253,54288,1340,,congestion_avoidance,
627,6682.865576,21910,30,192.168.88.253,54288,1285,,loss_recovery,
628,6682.866885,21915,15,192.168.88.253,54288,1302,,congestion_avoidance,
629,6682.889926,21972,30,192.168.88.253,54288,1254,,loss_recovery,
630,6682.891223,21976,15,192.168.88.253,54288,1283,,congestion_avoidance,
631,6682.902782,22000,21,192.168.88.253,54288,1796,,congestion_avoidance,
632,6682.914916,22028,30,192.168.88.253,54288,1323,,loss_recovery,
633,6682.916342,22030,15,192.168.88.253,54288,1405,,congestion_avoidance,
634,6682.940275,22080,30,192.168.88.253,54288,1485,,loss_recovery,
635,6682.941834,22083,15,192.168.88.253,54288,1413,,congestion_avoidance,
636,6682.952354,22100,21,192.168.88.253,54288,1494,,congestion_avoidance,
637,6682.969535,22140,32,192.168.88.253,54288,1534,,loss_recovery,
638,6682.971106,22143,16,192.168.88.253,54288,1433,,congestion_avoidance,
639,6682.992457,22185,30,192.168.88.253,54288,1451,,loss_recovery,
640,6682.993838,22189,15,192.168.88.253,54288,1272,,congestion_avoidance,
641,6683.000087,22200,19,192.168.88.253,54288,1437,,congestion_avoidance,
642,6683.019652,22258,31,192.168.88.253,54288,1484,,loss_recovery,
643,6683.021486,22261,15,192.168.88.253,54288,1503,,congestion_avoidance,
644,6683.045220,22300,28,192.168.88.253,54288,1780,,congestion_avoidance,
645,6683.090300,22303,30,192.168.88.253,54288,43072,,loss_recovery,
646,6683.094017,22305,15,192.168.88.253,54288,1517,,congestion_avoidance,
647,6683.122304,22342,31,192.168.88.253,54288,1623,,loss_recovery,
648,6683.123968,22344,15,192.168.88.253,54288,1630,,congestion_avoidance,
649,6683.151318,22374,30,192.168.88.253,54288,1560,,loss_recovery,
650,6683.153984,22378,15,192.168.88.253,54288,1302,,congestion_avoidance,
651,6683.174622,22400,26,192.168.88.253,54288,1646,,congestion_avoidance,
652,6683.179676,22409,30,192.168.88.253,54288,1358,,loss_recovery,
653,6683.182142,22412,15,192.168.88.253,54288,1361,,congestion_avoidance,
654,6683.206226,22477,31,192.168.88.253,54288,1616,,loss_recovery,
655,6683.208189,22481,15,192.168.88.253,54288,1796,,congestion_avoidance,
656,6683.215474,22500,19,192.168.88.253,54288,1520,,congestion_avoidance,
657,6683.230772,22577,30,192.168.88.253,54288,1491,,loss_recovery,
658,6683.232260,22583,15,192.168.88.253,54288,1200,,congestion_avoidance,
659,6683.237773,22600,18,192.168.88.253,54288,1436,,congestion_avoidance,
660,6683.258525,22700,31,192.168.88.253,54288,1408,,congestion_avoidance,
661,6683.268627,22800,38,192.168.88.253,54288,1466,,congestion_avoidance,
662,6683.269700,22806,39,192.168.88.253,54288,1196,,loss_recovery,
663,6683.271235,22816,19,192.168.88.253,54288,1196,,congestion_avoidance,
664,6683.281843,22900,27,192.168.88.253,54288,1260,,congestion_avoidance,
665,6683.291494,22991,34,192.168.88.253,54288,1274,,loss_recovery,
666,6683.292826,23000,17,192.168.88.253,54288,1253,,congestion_avoidance,
667,6683.305787,23100,27,192.168.88.253,54288,1255,,congestion_avoidance,
