[335282.788683] TCP: my_cca: seq=253771 cwnd=24 rtt=221 bytes_acked=1073741830 bytes_sent=1091846173 phase=slow_start Destination: 192.168.88.253:46958
[335303.160034] TCP: my_cca: seq=143400 cwnd=25 rtt=287 bytes_acked=482134768 bytes_sent=482157936 phase=slow_start Destination: 192.168.88.253:41460
[335303.163340] TCP: my_cca: seq=143500 cwnd=25 rtt=361 bytes_acked=482431608 bytes_sent=482454776 phase=slow_start Destination: 192.168.88.253:41460
[335303.166431] TCP: my_cca: seq=143600 cwnd=25 rtt=320 bytes_acked=482709624 bytes_sent=482742928 phase=slow_start Destination: 192.168.88.253:41460
[335303.169649] TCP: my_cca: seq=143700 cwnd=25 rtt=401 bytes_acked=482996328 bytes_sent=483029632 phase=slow_start Destination: 192.168.88.253:41460
[335303.172830] TCP: my_cca: seq=143800 cwnd=25 rtt=339 bytes_acked=483280136 bytes_sent=483306200 phase=slow_start Destination: 192.168.88.253:41460
[335303.175894] TCP: my_cca: seq=143900 cwnd=25 rtt=304 bytes_acked=483558152 bytes_sent=483588560 phase=slow_start Destination: 192.168.88.253:41460
[335303.179076] TCP: my_cca: seq=144000 cwnd=25 rtt=311 bytes_acked=483840512 bytes_sent=483866576 phase=slow_start Destination: 192.168.88.253:41460
[335303.182301] TCP: my_cca: seq=144100 cwnd=25 rtt=347 bytes_acked=484134456 bytes_sent=484161968 phase=slow_start Destination: 192.168.88.253:41460
[335303.185494] TCP: my_cca: seq=144200 cwnd=25 rtt=296 bytes_acked=484415368 bytes_sent=484447224 phase=slow_start Destination: 192.168.88.253:41460
[335303.188810] TCP: my_cca: seq=144300 cwnd=25 rtt=306 bytes_acked=484715104 bytes_sent=484738272 phase=slow_start Destination: 192.168.88.253:41460
[335303.192040] TCP: my_cca: seq=144400 cwnd=25 rtt=377 bytes_acked=485007600 bytes_sent=485033664 phase=slow_start Destination: 192.168.88.253:41460
[335303.195178] TCP: my_cca: seq=144500 cwnd=25 rtt=297 bytes_acked=485288512 bytes_sent=485318920 phase=slow_start Destination: 192.168.88.253:41460
[335303.198262] TCP: my_cca: seq=144600 cwnd=25 rtt=339 bytes_acked=485565080 bytes_sent=485595488 phase=slow_start Destination: 192.168.88.253:41460
[335303.201525] TCP: my_cca: seq=144700 cwnd=25 rtt=338 bytes_acked=485857576 bytes_sent=485879296 phase=slow_start Destination: 192.168.88.253:41460
[335303.204851] TCP: my_cca: seq=144800 cwnd=25 rtt=421 bytes_acked=486154416 bytes_sent=486180480 phase=slow_start Destination: 192.168.88.253:41460
[335303.207831] TCP: my_cca: seq=144900 cwnd=25 rtt=301 bytes_acked=486422296 bytes_sent=486452704 phase=slow_start Destination: 192.168.88.253:41460
[335303.211366] TCP: my_cca: seq=145000 cwnd=25 rtt=338 bytes_acked=486737960 bytes_sent=486764024 phase=slow_start Destination: 192.168.88.253:41460
[335303.214573] TCP: my_cca: seq=145100 cwnd=25 rtt=413 bytes_acked=487026112 bytes_sent=487052176 phase=slow_start Destination: 192.168.88.253:41460
[335303.217622] TCP: my_cca: seq=145200 cwnd=25 rtt=343 bytes_acked=487302680 bytes_sent=487324400 phase=slow_start Destination: 192.168.88.253:41460
[335303.220968] TCP: my_cca: seq=145300 cwnd=25 rtt=379 bytes_acked=487599520 bytes_sent=487622688 phase=slow_start Destination: 192.168.88.253:41460
[335303.224274] TCP: my_cca: seq=145400 cwnd=25 rtt=386 bytes_acked=487896360 bytes_sent=487926768 phase=slow_start Destination: 192.168.88.253:41460
[335303.227621] TCP: my_cca: seq=145500 cwnd=25 rtt=405 bytes_acked=488196096 bytes_sent=488225056 phase=slow_start Destination: 192.168.88.253:41460
[335303.230893] TCP: my_cca: seq=145600 cwnd=25 rtt=344 bytes_acked=488491488 bytes_sent=488521896 phase=slow_start Destination: 192.168.88.253:41460
[335303.234217] TCP: my_cca: seq=145700 cwnd=25 rtt=297 bytes_acked=488788328 bytes_sent=488818736 phase=slow_start Destination: 192.168.88.253:41460
[335303.237522] TCP: my_cca: seq=145800 cwnd=25 rtt=381 bytes_acked=489080824 bytes_sent=489109784 phase=slow_start Destination: 192.168.88.253:41460
[335303.240849] TCP: my_cca: seq=145900 cwnd=25 rtt=413 bytes_acked=489379112 bytes_sent=489408072 phase=slow_start Destination: 192.168.88.253:41460
[335303.244269] TCP: my_cca: seq=146000 cwnd=25 rtt=370 bytes_acked=489687536 bytes_sent=489719392 phase=slow_start Destination: 192.168.88.253:41460
[335303.247529] TCP: my_cca: seq=146100 cwnd=25 rtt=320 bytes_acked=489980032 bytes_sent=490003200 phase=slow_start Destination: 192.168.88.253:41460
[335303.250910] TCP: my_cca: seq=146200 cwnd=25 rtt=313 bytes_acked=490281216 bytes_sent=490314520 phase=slow_start Destination: 192.168.88.253:41460
[335303.254146] TCP: my_cca: seq=146300 cwnd=25 rtt=411 bytes_acked=490575160 bytes_sent=490607016 phase=slow_start Destination: 192.168.88.253:41460
[335303.257549] TCP: my_cca: seq=146400 cwnd=25 rtt=321 bytes_acked=490876344 bytes_sent=490902408 phase=slow_start Destination: 192.168.88.253:41460
[335303.260728] TCP: my_cca: seq=146500 cwnd=25 rtt=293 bytes_acked=491165944 bytes_sent=491184768 phase=slow_start Destination: 192.168.88.253:41460
[335303.264253] TCP: my_cca: seq=146600 cwnd=25 rtt=361 bytes_acked=491480160 bytes_sent=491510568 phase=slow_start Destination: 192.168.88.253:41460
[335303.268028] TCP: my_cca: seq=146700 cwnd=25 rtt=333 bytes_acked=491818992 bytes_sent=491850848 phase=slow_start Destination: 192.168.88.253:41460
[335303.271295] TCP: my_cca: seq=146800 cwnd=25 rtt=292 bytes_acked=492108592 bytes_sent=492134656 phase=slow_start Destination: 192.168.88.253:41460
[335303.274641] TCP: my_cca: seq=146900 cwnd=25 rtt=326 bytes_acked=492415568 bytes_sent=492444528 phase=slow_start Destination: 192.168.88.253:41460
[335303.277816] TCP: my_cca: seq=147000 cwnd=25 rtt=294 bytes_acked=492697928 bytes_sent=492728336 phase=slow_start Destination: 192.168.88.253:41460
[335303.280924] TCP: my_cca: seq=147100 cwnd=25 rtt=363 bytes_acked=492977392 bytes_sent=493003456 phase=slow_start Destination: 192.168.88.253:41460
[335303.284627] TCP: my_cca: seq=147200 cwnd=25 rtt=295 bytes_acked=493304640 bytes_sent=493333600 phase=slow_start Destination: 192.168.88.253:41460
[335303.287817] TCP: my_cca: seq=147300 cwnd=25 rtt=284 bytes_acked=493597136 bytes_sent=493627544 phase=slow_start Destination: 192.168.88.253:41460
[335303.291126] TCP: my_cca: seq=147400 cwnd=25 rtt=400 bytes_acked=493889632 bytes_sent=493924384 phase=slow_start Destination: 192.168.88.253:41460
[335303.294295] TCP: my_cca: seq=147500 cwnd=25 rtt=419 bytes_acked=494173440 bytes_sent=494199504 phase=slow_start Destination: 192.168.88.253:41460
[335303.297671] TCP: my_cca: seq=147600 cwnd=25 rtt=314 bytes_acked=494477520 bytes_sent=494499240 phase=slow_start Destination: 192.168.88.253:41460
[335303.300924] TCP: my_cca: seq=147700 cwnd=25 rtt=317 bytes_acked=494765672 bytes_sent=494796080 phase=slow_start Destination: 192.168.88.253:41460
[335303.304288] TCP: my_cca: seq=147800 cwnd=25 rtt=369 bytes_acked=495071200 bytes_sent=495094368 phase=slow_start Destination: 192.168.88.253:41460
[335303.307445] TCP: my_cca: seq=147900 cwnd=25 rtt=367 bytes_acked=495355008 bytes_sent=495382520 phase=slow_start Destination: 192.168.88.253:41460
[335303.310592] TCP: my_cca: seq=148000 cwnd=25 rtt=280 bytes_acked=495634472 bytes_sent=495667776 phase=slow_start Destination: 192.168.88.253:41460
[335303.313683] TCP: my_cca: seq=148100 cwnd=25 rtt=344 bytes_acked=495912488 bytes_sent=495945792 phase=slow_start Destination: 192.168.88.253:41460
[335303.316917] TCP: my_cca: seq=148200 cwnd=25 rtt=336 bytes_acked=496203536 bytes_sent=496228152 phase=slow_start Destination: 192.168.88.253:41460
[335303.319946] TCP: my_cca: seq=148300 cwnd=25 rtt=372 bytes_acked=496475760 bytes_sent=496503272 phase=slow_start Destination: 192.168.88.253:41460
[335303.323212] TCP: my_cca: seq=148400 cwnd=25 rtt=244 bytes_acked=496769704 bytes_sent=496791424 phase=slow_start Destination: 192.168.88.253:41460
[335303.326503] TCP: my_cca: seq=148500 cwnd=25 rtt=369 bytes_acked=497060752 bytes_sent=497086816 phase=slow_start Destination: 192.168.88.253:41460
[335303.329825] TCP: my_cca: seq=148600 cwnd=25 rtt=340 bytes_acked=497360488 bytes_sent=497390896 phase=slow_start Destination: 192.168.88.253:41460
[335303.333026] TCP: my_cca: seq=148700 cwnd=25 rtt=345 bytes_acked=497647192 bytes_sent=497676152 phase=slow_start Destination: 192.168.88.253:41460
[335303.336256] TCP: my_cca: seq=148800 cwnd=25 rtt=380 bytes_acked=497936792 bytes_sent=497971544 phase=slow_start Destination: 192.168.88.253:41460
[335303.339846] TCP: my_cca: seq=148900 cwnd=25 rtt=443 bytes_acked=498253904 bytes_sent=498284312 phase=slow_start Destination: 192.168.88.253:41460
[335303.343182] TCP: my_cca: seq=149000 cwnd=25 rtt=352 bytes_acked=498557984 bytes_sent=498581152 phase=slow_start Destination: 192.168.88.253:41460
[335303.346431] TCP: my_cca: seq=149100 cwnd=25 rtt=251 bytes_acked=498846136 bytes_sent=498872200 phase=slow_start Destination: 192.168.88.253:41460
[335303.349488] TCP: my_cca: seq=149200 cwnd=25 rtt=295 bytes_acked=499121256 bytes_sent=499154560 phase=slow_start Destination: 192.168.88.253:41460
[335303.352734] TCP: my_cca: seq=149300 cwnd=25 rtt=369 bytes_acked=499412304 bytes_sent=499445608 phase=slow_start Destination: 192.168.88.253:41460
[335303.356212] TCP: my_cca: seq=149400 cwnd=25 rtt=356 bytes_acked=499726520 bytes_sent=499759824 phase=slow_start Destination: 192.168.88.253:41460
[335303.359660] TCP: my_cca: seq=149500 cwnd=25 rtt=353 bytes_acked=500034944 bytes_sent=500065352 phase=slow_start Destination: 192.168.88.253:41460
[335303.363088] TCP: my_cca: seq=149600 cwnd=25 rtt=415 bytes_acked=500340472 bytes_sent=500369432 phase=slow_start Destination: 192.168.88.253:41460
[335303.366443] TCP: my_cca: seq=149700 cwnd=25 rtt=347 bytes_acked=500641656 bytes_sent=500663376 phase=slow_start Destination: 192.168.88.253:41460
[335303.369692] TCP: my_cca: seq=149800 cwnd=25 rtt=328 bytes_acked=500934152 bytes_sent=500960216 phase=slow_start Destination: 192.168.88.253:41460
[335303.373258] TCP: my_cca: seq=149900 cwnd=25 rtt=429 bytes_acked=501251264 bytes_sent=501286016 phase=slow_start Destination: 192.168.88.253:41460
[335303.376601] TCP: my_cca: seq=150000 cwnd=25 rtt=302 bytes_acked=501552448 bytes_sent=501582856 phase=slow_start Destination: 192.168.88.253:41460
[335303.379790] TCP: my_cca: seq=150100 cwnd=25 rtt=326 bytes_acked=501837704 bytes_sent=501860872 phase=slow_start Destination: 192.168.88.253:41460
[335303.383133] TCP: my_cca: seq=150200 cwnd=25 rtt=364 bytes_acked=502141784 bytes_sent=502172192 phase=slow_start Destination: 192.168.88.253:41460
[335303.386335] TCP: my_cca: seq=150300 cwnd=25 rtt=286 bytes_acked=502427040 bytes_sent=502457448 phase=slow_start Destination: 192.168.88.253:41460
[335303.389565] TCP: my_cca: seq=150400 cwnd=25 rtt=404 bytes_acked=502715192 bytes_sent=502745600 phase=slow_start Destination: 192.168.88.253:41460
[335303.392620] TCP: my_cca: seq=150500 cwnd=25 rtt=377 bytes_acked=502990312 bytes_sent=503014928 phase=slow_start Destination: 192.168.88.253:41460
[335303.396056] TCP: my_cca: seq=150600 cwnd=25 rtt=309 bytes_acked=503295840 bytes_sent=503326248 phase=slow_start Destination: 192.168.88.253:41460
[335303.399325] TCP: my_cca: seq=150700 cwnd=25 rtt=386 bytes_acked=503589784 bytes_sent=503620192 phase=slow_start Destination: 192.168.88.253:41460
[335303.402592] TCP: my_cca: seq=150800 cwnd=25 rtt=378 bytes_acked=503885176 bytes_sent=503912688 phase=slow_start Destination: 192.168.88.253:41460
[335303.405786] TCP: my_cca: seq=150900 cwnd=25 rtt=293 bytes_acked=504170432 bytes_sent=504200840 phase=slow_start Destination: 192.168.88.253:41460
[335303.409004] TCP: my_cca: seq=151000 cwnd=25 rtt=376 bytes_acked=504458584 bytes_sent=504491888 phase=slow_start Destination: 192.168.88.253:41460
[335303.412426] TCP: my_cca: seq=151100 cwnd=25 rtt=331 bytes_acked=504764112 bytes_sent=504787280 phase=slow_start Destination: 192.168.88.253:41460
[335303.415643] TCP: my_cca: seq=151200 cwnd=25 rtt=385 bytes_acked=505056608 bytes_sent=505082672 phase=slow_start Destination: 192.168.88.253:41460
[335303.418916] TCP: my_cca: seq=151300 cwnd=25 rtt=419 bytes_acked=505347656 bytes_sent=505380960 phase=slow_start Destination: 192.168.88.253:41460
[335303.422102] TCP: my_cca: seq=151400 cwnd=25 rtt=320 bytes_acked=505632912 bytes_sent=505656080 phase=slow_start Destination: 192.168.88.253:41460
[335303.425349] TCP: my_cca: seq=151500 cwnd=25 rtt=350 bytes_acked=505925408 bytes_sent=505955816 phase=slow_start Destination: 192.168.88.253:41460
[335303.429027] TCP: my_cca: seq=151600 cwnd=25 rtt=383 bytes_acked=506252656 bytes_sent=506278720 phase=slow_start Destination: 192.168.88.253:41460
[335303.432323] TCP: my_cca: seq=151700 cwnd=25 rtt=383 bytes_acked=506550944 bytes_sent=506581352 phase=slow_start Destination: 192.168.88.253:41460
[335303.435749] TCP: my_cca: seq=151800 cwnd=25 rtt=307 bytes_acked=506857920 bytes_sent=506891224 phase=slow_start Destination: 192.168.88.253:41460
[335303.439269] TCP: my_cca: seq=151900 cwnd=25 rtt=397 bytes_acked=507173584 bytes_sent=507201096 phase=slow_start Destination: 192.168.88.253:41460
[335303.442574] TCP: my_cca: seq=152000 cwnd=25 rtt=299 bytes_acked=507470424 bytes_sent=507497936 phase=slow_start Destination: 192.168.88.253:41460
[335303.446230] TCP: my_cca: seq=152100 cwnd=25 rtt=406 bytes_acked=507796224 bytes_sent=507825184 phase=slow_start Destination: 192.168.88.253:41460
[335303.449682] TCP: my_cca: seq=152200 cwnd=25 rtt=347 bytes_acked=508107544 bytes_sent=508135056 phase=slow_start Destination: 192.168.88.253:41460
[335303.453243] TCP: my_cca: seq=152300 cwnd=25 rtt=304 bytes_acked=508421760 bytes_sent=508447824 phase=slow_start Destination: 192.168.88.253:41460
[335303.456632] TCP: my_cca: seq=152400 cwnd=25 rtt=380 bytes_acked=508730184 bytes_sent=508759144 phase=slow_start Destination: 192.168.88.253:41460
[335303.460082] TCP: my_cca: seq=152500 cwnd=25 rtt=360 bytes_acked=509040056 bytes_sent=509070464 phase=slow_start Destination: 192.168.88.253:41460
[335303.463611] TCP: my_cca: seq=152600 cwnd=25 rtt=410 bytes_acked=509352824 bytes_sent=509365856 phase=slow_start Destination: 192.168.88.253:41460
[335303.467532] TCP: my_cca: seq=152700 cwnd=25 rtt=380 bytes_acked=509690208 bytes_sent=509719168 phase=slow_start Destination: 192.168.88.253:41460
[335303.470993] TCP: my_cca: seq=152800 cwnd=25 rtt=362 bytes_acked=510002976 bytes_sent=510031936 phase=slow_start Destination: 192.168.88.253:41460
[335303.474567] TCP: my_cca: seq=152900 cwnd=25 rtt=337 bytes_acked=510321536 bytes_sent=510349048 phase=slow_start Destination: 192.168.88.253:41460
[335303.478334] TCP: my_cca: seq=153000 cwnd=25 rtt=388 bytes_acked=510657472 bytes_sent=510687880 phase=slow_start Destination: 192.168.88.253:41460
[335303.481618] TCP: my_cca: seq=153100 cwnd=25 rtt=306 bytes_acked=510954312 bytes_sent=510984720 phase=slow_start Destination: 192.168.88.253:41460
[335303.485040] TCP: my_cca: seq=153200 cwnd=25 rtt=393 bytes_acked=511258392 bytes_sent=511283008 phase=slow_start Destination: 192.168.88.253:41460
[335303.488373] TCP: my_cca: seq=153300 cwnd=25 rtt=397 bytes_acked=511559576 bytes_sent=511588536 phase=slow_start Destination: 192.168.88.253:41460
[335303.491815] TCP: my_cca: seq=153400 cwnd=25 rtt=371 bytes_acked=511865104 bytes_sent=511898408 phase=slow_start Destination: 192.168.88.253:41460
[335303.495119] TCP: my_cca: seq=153500 cwnd=25 rtt=362 bytes_acked=512166288 bytes_sent=512193800 phase=slow_start Destination: 192.168.88.253:41460
[335303.498176] TCP: my_cca: seq=153600 cwnd=25 rtt=341 bytes_acked=512438512 bytes_sent=512466024 phase=slow_start Destination: 192.168.88.253:41460
[335303.501242] TCP: my_cca: seq=153700 cwnd=25 rtt=369 bytes_acked=512715080 bytes_sent=512742592 phase=slow_start Destination: 192.168.88.253:41460
[335303.504528] TCP: my_cca: seq=153800 cwnd=25 rtt=291 bytes_acked=513006128 bytes_sent=513039432 phase=slow_start Destination: 192.168.88.253:41460
[335303.507820] TCP: my_cca: seq=153900 cwnd=25 rtt=416 bytes_acked=513302968 bytes_sent=513330480 phase=slow_start Destination: 192.168.88.253:41460
[335303.511169] TCP: my_cca: seq=154000 cwnd=25 rtt=281 bytes_acked=513602704 bytes_sent=513625872 phase=slow_start Destination: 192.168.88.253:41460
[335303.514459] TCP: my_cca: seq=154100 cwnd=25 rtt=383 bytes_acked=513898096 bytes_sent=513925608 phase=slow_start Destination: 192.168.88.253:41460
[335303.517736] TCP: my_cca: seq=154200 cwnd=25 rtt=275 bytes_acked=514192040 bytes_sent=514222448 phase=slow_start Destination: 192.168.88.253:41460
[335303.520918] TCP: my_cca: seq=154300 cwnd=25 rtt=281 bytes_acked=514474400 bytes_sent=514500464 phase=slow_start Destination: 192.168.88.253:41460
[335303.524243] TCP: my_cca: seq=154400 cwnd=25 rtt=310 bytes_acked=514772688 bytes_sent=514800200 phase=slow_start Destination: 192.168.88.253:41460
[335303.527341] TCP: my_cca: seq=154500 cwnd=25 rtt=339 bytes_acked=515053600 bytes_sent=515081112 phase=slow_start Destination: 192.168.88.253:41460
[335303.530557] TCP: my_cca: seq=154600 cwnd=25 rtt=393 bytes_acked=515341752 bytes_sent=515372160 phase=slow_start Destination: 192.168.88.253:41460
[335303.533993] TCP: my_cca: seq=154700 cwnd=25 rtt=335 bytes_acked=515650176 bytes_sent=515683480 phase=slow_start Destination: 192.168.88.253:41460
[335303.537417] TCP: my_cca: seq=154800 cwnd=25 rtt=300 bytes_acked=515955704 bytes_sent=515978872 phase=slow_start Destination: 192.168.88.253:41460
[335303.540740] TCP: my_cca: seq=154900 cwnd=25 rtt=228 bytes_acked=516252544 bytes_sent=516280056 phase=slow_start Destination: 192.168.88.253:41460
[335303.543915] TCP: my_cca: seq=155000 cwnd=25 rtt=404 bytes_acked=516539248 bytes_sent=516565312 phase=slow_start Destination: 192.168.88.253:41460
[335303.547255] TCP: my_cca: seq=155100 cwnd=25 rtt=389 bytes_acked=516837536 bytes_sent=516866496 phase=slow_start Destination: 192.168.88.253:41460
[335303.550714] TCP: my_cca: seq=155200 cwnd=25 rtt=406 bytes_acked=517148856 bytes_sent=517177816 phase=slow_start Destination: 192.168.88.253:41460
[335303.554183] TCP: my_cca: seq=155300 cwnd=25 rtt=403 bytes_acked=517460176 bytes_sent=517486240 phase=slow_start Destination: 192.168.88.253:41460
[335303.557297] TCP: my_cca: seq=155400 cwnd=25 rtt=426 bytes_acked=517738192 bytes_sent=517772944 phase=slow_start Destination: 192.168.88.253:41460
[335303.567238] TCP: my_cca: seq=155700 cwnd=25 rtt=342 bytes_acked=518630160 bytes_sent=518657672 phase=slow_start Destination: 192.168.88.253:41460
[335303.570525] TCP: my_cca: seq=155800 cwnd=25 rtt=293 bytes_acked=518924104 bytes_sent=518954512 phase=slow_start Destination: 192.168.88.253:41460
[335303.573867] TCP: my_cca: seq=155900 cwnd=25 rtt=341 bytes_acked=519225288 bytes_sent=519252800 phase=slow_start Destination: 192.168.88.253:41460
[335303.577112] TCP: my_cca: seq=156000 cwnd=25 rtt=383 bytes_acked=519516336 bytes_sent=519543848 phase=slow_start Destination: 192.168.88.253:41460
[335303.580266] TCP: my_cca: seq=156100 cwnd=25 rtt=313 bytes_acked=519801592 bytes_sent=519827656 phase=slow_start Destination: 192.168.88.253:41460
[335303.583637] TCP: my_cca: seq=156200 cwnd=25 rtt=389 bytes_acked=520101328 bytes_sent=520124496 phase=slow_start Destination: 192.168.88.253:41460
[335303.586882] TCP: my_cca: seq=156300 cwnd=25 rtt=306 bytes_acked=520389480 bytes_sent=520415544 phase=slow_start Destination: 192.168.88.253:41460
[335303.590080] TCP: my_cca: seq=156400 cwnd=25 rtt=311 bytes_acked=520679080 bytes_sent=520710936 phase=slow_start Destination: 192.168.88.253:41460
[335303.593264] TCP: my_cca: seq=156500 cwnd=25 rtt=295 bytes_acked=520962888 bytes_sent=520996192 phase=slow_start Destination: 192.168.88.253:41460
[335303.596458] TCP: my_cca: seq=156600 cwnd=25 rtt=309 bytes_acked=521248144 bytes_sent=521272760 phase=slow_start Destination: 192.168.88.253:41460
[335303.599668] TCP: my_cca: seq=156700 cwnd=25 rtt=307 bytes_acked=521539192 bytes_sent=521569600 phase=slow_start Destination: 192.168.88.253:41460
[335303.603018] TCP: my_cca: seq=156800 cwnd=25 rtt=313 bytes_acked=521836032 bytes_sent=521867888 phase=slow_start Destination: 192.168.88.253:41460
[335303.606438] TCP: my_cca: seq=156900 cwnd=25 rtt=345 bytes_acked=522144456 bytes_sent=522173416 phase=slow_start Destination: 192.168.88.253:41460
[335303.609828] TCP: my_cca: seq=157000 cwnd=25 rtt=353 bytes_acked=522449984 bytes_sent=522480392 phase=slow_start Destination: 192.168.88.253:41460
[335303.613064] TCP: my_cca: seq=157100 cwnd=25 rtt=400 bytes_acked=522739584 bytes_sent=522767096 phase=slow_start Destination: 192.168.88.253:41460
[335303.616271] TCP: my_cca: seq=157200 cwnd=25 rtt=389 bytes_acked=523027736 bytes_sent=523050904 phase=slow_start Destination: 192.168.88.253:41460
[335303.619482] TCP: my_cca: seq=157300 cwnd=25 rtt=408 bytes_acked=523314440 bytes_sent=523341952 phase=slow_start Destination: 192.168.88.253:41460
[335303.622844] TCP: my_cca: seq=157400 cwnd=25 rtt=320 bytes_acked=523617072 bytes_sent=523650376 phase=slow_start Destination: 192.168.88.253:41460
[335303.626307] TCP: my_cca: seq=157500 cwnd=25 rtt=311 bytes_acked=523928392 bytes_sent=523953008 phase=slow_start Destination: 192.168.88.253:41460
[335303.629851] TCP: my_cca: seq=157600 cwnd=25 rtt=306 bytes_acked=524245504 bytes_sent=524274464 phase=slow_start Destination: 192.168.88.253:41460
[335303.633198] TCP: my_cca: seq=157700 cwnd=25 rtt=404 bytes_acked=524545240 bytes_sent=524571304 phase=slow_start Destination: 192.168.88.253:41460
[335303.636348] TCP: my_cca: seq=157800 cwnd=25 rtt=313 bytes_acked=524824704 bytes_sent=524856560 phase=slow_start Destination: 192.168.88.253:41460
[335303.639659] TCP: my_cca: seq=157900 cwnd=25 rtt=338 bytes_acked=525121544 bytes_sent=525147608 phase=slow_start Destination: 192.168.88.253:41460
[335303.643073] TCP: my_cca: seq=158000 cwnd=25 rtt=403 bytes_acked=525429968 bytes_sent=525458928 phase=slow_start Destination: 192.168.88.253:41460
[335303.646605] TCP: my_cca: seq=158100 cwnd=25 rtt=292 bytes_acked=525747080 bytes_sent=525780384 phase=slow_start Destination: 192.168.88.253:41460
[335303.650001] TCP: my_cca: seq=158200 cwnd=25 rtt=359 bytes_acked=526051160 bytes_sent=526072880 phase=slow_start Destination: 192.168.88.253:41460
[335303.653401] TCP: my_cca: seq=158300 cwnd=25 rtt=308 bytes_acked=526356688 bytes_sent=526379856 phase=slow_start Destination: 192.168.88.253:41460
[335303.656890] TCP: my_cca: seq=158400 cwnd=25 rtt=306 bytes_acked=526668008 bytes_sent=526689728 phase=slow_start Destination: 192.168.88.253:41460
[335303.660342] TCP: my_cca: seq=158500 cwnd=25 rtt=298 bytes_acked=526979328 bytes_sent=527012632 phase=slow_start Destination: 192.168.88.253:41460
[335303.663831] TCP: my_cca: seq=158600 cwnd=25 rtt=306 bytes_acked=527290648 bytes_sent=527310920 phase=slow_start Destination: 192.168.88.253:41460
[335303.667395] TCP: my_cca: seq=158700 cwnd=25 rtt=380 bytes_acked=527609208 bytes_sent=527638168 phase=slow_start Destination: 192.168.88.253:41460
[335303.670741] TCP: my_cca: seq=158800 cwnd=25 rtt=299 bytes_acked=527910392 bytes_sent=527935008 phase=slow_start Destination: 192.168.88.253:41460
[335303.674013] TCP: my_cca: seq=158900 cwnd=25 rtt=290 bytes_acked=528204336 bytes_sent=528233296 phase=slow_start Destination: 192.168.88.253:41460
[335303.677460] TCP: my_cca: seq=159000 cwnd=25 rtt=290 bytes_acked=528515656 bytes_sent=528543168 phase=slow_start Destination: 192.168.88.253:41460
[335303.680908] TCP: my_cca: seq=159100 cwnd=25 rtt=381 bytes_acked=528819736 bytes_sent=528841456 phase=slow_start Destination: 192.168.88.253:41460
[335303.684363] TCP: my_cca: seq=159200 cwnd=25 rtt=417 bytes_acked=529131056 bytes_sent=529152776 phase=slow_start Destination: 192.168.88.253:41460
[335303.687755] TCP: my_cca: seq=159300 cwnd=25 rtt=346 bytes_acked=529436584 bytes_sent=529464096 phase=slow_start Destination: 192.168.88.253:41460
[335303.695046] TCP: my_cca: seq=159400 cwnd=25 rtt=345 bytes_acked=529813064 bytes_sent=529837680 phase=slow_start Destination: 192.168.88.253:41460
[335303.698459] TCP: my_cca: seq=159500 cwnd=25 rtt=326 bytes_acked=530120040 bytes_sent=530149000 phase=slow_start Destination: 192.168.88.253:41460
[335303.702106] TCP: my_cca: seq=159600 cwnd=25 rtt=307 bytes_acked=530442944 bytes_sent=530473352 phase=slow_start Destination: 192.168.88.253:41460
[335303.705705] TCP: my_cca: seq=159700 cwnd=25 rtt=361 bytes_acked=530770192 bytes_sent=530799152 phase=slow_start Destination: 192.168.88.253:41460
[335303.709074] TCP: my_cca: seq=159800 cwnd=25 rtt=381 bytes_acked=531072824 bytes_sent=531095992 phase=slow_start Destination: 192.168.88.253:41460
[335303.712565] TCP: my_cca: seq=159900 cwnd=25 rtt=297 bytes_acked=531385592 bytes_sent=531407312 phase=slow_start Destination: 192.168.88.253:41460
[335303.716105] TCP: my_cca: seq=160000 cwnd=25 rtt=352 bytes_acked=531705600 bytes_sent=531733112 phase=slow_start Destination: 192.168.88.253:41460
[335303.719863] TCP: my_cca: seq=160100 cwnd=25 rtt=321 bytes_acked=532038640 bytes_sent=532071944 phase=slow_start Destination: 192.168.88.253:41460
[335303.723962] TCP: my_cca: seq=160200 cwnd=25 rtt=368 bytes_acked=532403536 bytes_sent=532423808 phase=slow_start Destination: 192.168.88.253:41460
[335303.729265] TCP: my_cca: seq=160300 cwnd=25 rtt=259 bytes_acked=532878480 bytes_sent=532903096 phase=slow_start Destination: 192.168.88.253:41460
[335303.734330] TCP: my_cca: seq=160400 cwnd=25 rtt=384 bytes_acked=533337496 bytes_sent=533365008 phase=slow_start Destination: 192.168.88.253:41460
[335303.739630] TCP: my_cca: seq=160500 cwnd=25 rtt=249 bytes_acked=533808096 bytes_sent=533839952 phase=slow_start Destination: 192.168.88.253:41460
[335303.744827] TCP: my_cca: seq=160600 cwnd=25 rtt=256 bytes_acked=534275800 bytes_sent=534301864 phase=slow_start Destination: 192.168.88.253:41460
[335303.749989] TCP: my_cca: seq=160700 cwnd=25 rtt=396 bytes_acked=534734816 bytes_sent=534756536 phase=slow_start Destination: 192.168.88.253:41460
[335303.755435] TCP: my_cca: seq=160800 cwnd=25 rtt=349 bytes_acked=535228584 bytes_sent=535254648 phase=slow_start Destination: 192.168.88.253:41460
