[331475.217283] TCP: my_cca: seq=1 cwnd=10 rtt=167 phase=slow_start Destination: 192.168.88.253:49736
[331482.633285] TCP: my_cca: seq=232200 cwnd=62 rtt=704 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331482.636341] TCP: my_cca: seq=232300 cwnd=66 rtt=687 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331482.639231] TCP: my_cca: seq=232400 cwnd=69 rtt=701 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331482.642076] TCP: my_cca: seq=232500 cwnd=72 rtt=667 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331482.644955] TCP: my_cca: seq=232600 cwnd=76 rtt=606 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331482.645323] TCP: my_cca: seq=232612 cwnd=76 rtt=747 phase=loss_recovery Destination: 192.168.88.253:49736
[331482.646075] TCP: my_cca: seq=232636 cwnd=38 rtt=226 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331482.647982] TCP: my_cca: seq=232700 cwnd=41 rtt=490 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331482.650894] TCP: my_cca: seq=232800 cwnd=47 rtt=475 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331482.654010] TCP: my_cca: seq=232900 cwnd=52 rtt=540 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331482.657054] TCP: my_cca: seq=233000 cwnd=57 rtt=625 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331482.660145] TCP: my_cca: seq=233100 cwnd=61 rtt=646 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331482.663101] TCP: my_cca: seq=233200 cwnd=65 rtt=711 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331482.666179] TCP: my_cca: seq=233300 cwnd=68 rtt=589 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331482.669182] TCP: my_cca: seq=233400 cwnd=72 rtt=754 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331482.672108] TCP: my_cca: seq=233500 cwnd=75 rtt=769 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331482.673655] TCP: my_cca: seq=233551 cwnd=77 rtt=699 phase=loss_recovery Destination: 192.168.88.253:49736
[331482.674300] TCP: my_cca: seq=233575 cwnd=38 rtt=331 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331482.675087] TCP: my_cca: seq=233600 cwnd=39 rtt=434 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331482.678048] TCP: my_cca: seq=233700 cwnd=45 rtt=414 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331482.680895] TCP: my_cca: seq=233800 cwnd=50 rtt=423 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331482.683736] TCP: my_cca: seq=233900 cwnd=54 rtt=641 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331482.686703] TCP: my_cca: seq=234000 cwnd=58 rtt=479 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331482.689606] TCP: my_cca: seq=234100 cwnd=62 rtt=708 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331482.692493] TCP: my_cca: seq=234200 cwnd=66 rtt=737 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331482.695528] TCP: my_cca: seq=234300 cwnd=70 rtt=656 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331482.698465] TCP: my_cca: seq=234400 cwnd=73 rtt=654 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331482.701244] TCP: my_cca: seq=234500 cwnd=76 rtt=813 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331482.701694] TCP: my_cca: seq=234514 cwnd=77 rtt=734 phase=loss_recovery Destination: 192.168.88.253:49736
[331482.702371] TCP: my_cca: seq=234537 cwnd=38 rtt=366 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331482.704319] TCP: my_cca: seq=234600 cwnd=42 rtt=222 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331482.707220] TCP: my_cca: seq=234700 cwnd=47 rtt=495 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331482.710172] TCP: my_cca: seq=234800 cwnd=52 rtt=609 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331482.713220] TCP: my_cca: seq=234900 cwnd=56 rtt=646 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331482.716293] TCP: my_cca: seq=235000 cwnd=61 rtt=693 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331482.720263] TCP: my_cca: seq=235100 cwnd=66 rtt=756 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331482.725375] TCP: my_cca: seq=235200 cwnd=72 rtt=846 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331482.727733] TCP: my_cca: seq=235242 cwnd=74 rtt=825 phase=loss_recovery Destination: 192.168.88.253:49736
[331482.728364] TCP: my_cca: seq=235255 cwnd=37 rtt=322 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331482.730813] TCP: my_cca: seq=235300 cwnd=42 rtt=368 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331482.735828] TCP: my_cca: seq=235400 cwnd=51 rtt=503 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331482.740518] TCP: my_cca: seq=235500 cwnd=58 rtt=527 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331482.745493] TCP: my_cca: seq=235600 cwnd=64 rtt=558 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331482.750269] TCP: my_cca: seq=235700 cwnd=70 rtt=597 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331482.753657] TCP: my_cca: seq=235769 cwnd=74 rtt=813 phase=loss_recovery Destination: 192.168.88.253:49736
[331482.754264] TCP: my_cca: seq=235784 cwnd=37 rtt=355 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331482.755059] TCP: my_cca: seq=235800 cwnd=38 rtt=380 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331482.759710] TCP: my_cca: seq=235900 cwnd=47 rtt=412 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331482.764536] TCP: my_cca: seq=236000 cwnd=55 rtt=438 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331482.769027] TCP: my_cca: seq=236100 cwnd=61 rtt=546 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331482.773728] TCP: my_cca: seq=236200 cwnd=67 rtt=770 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331482.778057] TCP: my_cca: seq=236300 cwnd=72 rtt=577 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331482.780048] TCP: my_cca: seq=236345 cwnd=74 rtt=723 phase=loss_recovery Destination: 192.168.88.253:49736
[331482.780713] TCP: my_cca: seq=236359 cwnd=37 rtt=371 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331482.782540] TCP: my_cca: seq=236400 cwnd=40 rtt=475 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331482.787233] TCP: my_cca: seq=236500 cwnd=49 rtt=382 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331482.816166] TCP: my_cca: seq=237100 cwnd=54 rtt=492 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331482.821875] TCP: my_cca: seq=237200 cwnd=62 rtt=655 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331482.827225] TCP: my_cca: seq=237300 cwnd=69 rtt=591 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331482.832288] TCP: my_cca: seq=237400 cwnd=74 rtt=840 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331482.835609] TCP: my_cca: seq=237465 cwnd=78 rtt=743 phase=loss_recovery Destination: 192.168.88.253:49736
[331482.836365] TCP: my_cca: seq=237477 cwnd=39 rtt=480 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331482.837623] TCP: my_cca: seq=237500 cwnd=41 rtt=512 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331482.842984] TCP: my_cca: seq=237600 cwnd=51 rtt=582 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331482.848097] TCP: my_cca: seq=237700 cwnd=58 rtt=619 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331482.853361] TCP: my_cca: seq=237800 cwnd=65 rtt=628 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331482.858654] TCP: my_cca: seq=237900 cwnd=72 rtt=740 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331482.863609] TCP: my_cca: seq=238000 cwnd=77 rtt=679 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331482.864786] TCP: my_cca: seq=238023 cwnd=78 rtt=773 phase=loss_recovery Destination: 192.168.88.253:49736
[331482.865450] TCP: my_cca: seq=238037 cwnd=39 rtt=452 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331482.868798] TCP: my_cca: seq=238100 cwnd=45 rtt=546 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331482.874093] TCP: my_cca: seq=238200 cwnd=54 rtt=372 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331482.879237] TCP: my_cca: seq=238300 cwnd=61 rtt=482 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331482.884425] TCP: my_cca: seq=238400 cwnd=68 rtt=819 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331482.889371] TCP: my_cca: seq=238500 cwnd=73 rtt=668 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331482.894635] TCP: my_cca: seq=238600 cwnd=79 rtt=765 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331482.898127] TCP: my_cca: seq=238670 cwnd=82 rtt=777 phase=loss_recovery Destination: 192.168.88.253:49736
[331482.898773] TCP: my_cca: seq=238685 cwnd=41 rtt=376 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331482.899478] TCP: my_cca: seq=238700 cwnd=42 rtt=353 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331482.904075] TCP: my_cca: seq=238800 cwnd=50 rtt=410 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331482.908992] TCP: my_cca: seq=238900 cwnd=57 rtt=629 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331482.914218] TCP: my_cca: seq=239000 cwnd=65 rtt=689 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331482.919278] TCP: my_cca: seq=239100 cwnd=71 rtt=742 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331482.924151] TCP: my_cca: seq=239200 cwnd=76 rtt=665 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331482.929083] TCP: my_cca: seq=239300 cwnd=81 rtt=870 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331482.932502] TCP: my_cca: seq=239372 cwnd=84 rtt=802 phase=loss_recovery Destination: 192.168.88.253:49736
[331482.933138] TCP: my_cca: seq=239387 cwnd=42 rtt=295 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331482.933680] TCP: my_cca: seq=239400 cwnd=43 rtt=478 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331482.938520] TCP: my_cca: seq=239500 cwnd=51 rtt=489 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331482.943309] TCP: my_cca: seq=239600 cwnd=58 rtt=625 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331482.948049] TCP: my_cca: seq=239700 cwnd=64 rtt=582 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331482.952620] TCP: my_cca: seq=239800 cwnd=70 rtt=747 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331482.955907] TCP: my_cca: seq=239872 cwnd=74 rtt=608 phase=loss_recovery Destination: 192.168.88.253:49736
[331482.956458] TCP: my_cca: seq=239881 cwnd=37 rtt=301 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331482.957395] TCP: my_cca: seq=239900 cwnd=39 rtt=407 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331482.962081] TCP: my_cca: seq=240000 cwnd=48 rtt=581 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331482.966767] TCP: my_cca: seq=240100 cwnd=55 rtt=488 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331482.971148] TCP: my_cca: seq=240200 cwnd=61 rtt=649 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331482.975944] TCP: my_cca: seq=240300 cwnd=67 rtt=788 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331482.980604] TCP: my_cca: seq=240400 cwnd=73 rtt=740 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331482.984995] TCP: my_cca: seq=240500 cwnd=77 rtt=622 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331482.988594] TCP: my_cca: seq=240572 cwnd=81 rtt=795 phase=loss_recovery Destination: 192.168.88.253:49736
[331482.989324] TCP: my_cca: seq=240589 cwnd=40 rtt=442 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331482.989819] TCP: my_cca: seq=240600 cwnd=41 rtt=410 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331482.994540] TCP: my_cca: seq=240700 cwnd=49 rtt=468 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331482.998861] TCP: my_cca: seq=240800 cwnd=56 rtt=611 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.004310] TCP: my_cca: seq=240900 cwnd=63 rtt=740 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.009288] TCP: my_cca: seq=241000 cwnd=69 rtt=865 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.014041] TCP: my_cca: seq=241100 cwnd=75 rtt=888 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.019199] TCP: my_cca: seq=241200 cwnd=80 rtt=948 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.022944] TCP: my_cca: seq=241269 cwnd=84 rtt=723 phase=loss_recovery Destination: 192.168.88.253:49736
[331483.023696] TCP: my_cca: seq=241282 cwnd=42 rtt=424 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.024588] TCP: my_cca: seq=241300 cwnd=43 rtt=359 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.029240] TCP: my_cca: seq=241400 cwnd=51 rtt=501 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.034383] TCP: my_cca: seq=241500 cwnd=59 rtt=624 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.039378] TCP: my_cca: seq=241600 cwnd=65 rtt=649 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.044364] TCP: my_cca: seq=241700 cwnd=71 rtt=696 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.049035] TCP: my_cca: seq=241800 cwnd=76 rtt=624 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.053576] TCP: my_cca: seq=241900 cwnd=81 rtt=1002 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.054701] TCP: my_cca: seq=241922 cwnd=82 rtt=729 phase=loss_recovery Destination: 192.168.88.253:49736
[331483.055415] TCP: my_cca: seq=241940 cwnd=41 rtt=385 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.058211] TCP: my_cca: seq=242000 cwnd=46 rtt=548 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.062834] TCP: my_cca: seq=242100 cwnd=53 rtt=452 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.067672] TCP: my_cca: seq=242200 cwnd=60 rtt=644 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.072185] TCP: my_cca: seq=242300 cwnd=66 rtt=735 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.076821] TCP: my_cca: seq=242400 cwnd=71 rtt=883 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.081142] TCP: my_cca: seq=242500 cwnd=76 rtt=757 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.085672] TCP: my_cca: seq=242600 cwnd=81 rtt=822 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.087036] TCP: my_cca: seq=242628 cwnd=82 rtt=798 phase=loss_recovery Destination: 192.168.88.253:49736
[331483.087706] TCP: my_cca: seq=242643 cwnd=41 rtt=385 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.090351] TCP: my_cca: seq=242700 cwnd=46 rtt=468 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.095037] TCP: my_cca: seq=242800 cwnd=53 rtt=407 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.099604] TCP: my_cca: seq=242900 cwnd=60 rtt=552 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.104374] TCP: my_cca: seq=243000 cwnd=66 rtt=542 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.108964] TCP: my_cca: seq=243100 cwnd=71 rtt=784 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.113901] TCP: my_cca: seq=243200 cwnd=77 rtt=934 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.117704] TCP: my_cca: seq=243280 cwnd=81 rtt=755 phase=loss_recovery Destination: 192.168.88.253:49736
[331483.118341] TCP: my_cca: seq=243294 cwnd=40 rtt=335 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.118635] TCP: my_cca: seq=243300 cwnd=40 rtt=328 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.123671] TCP: my_cca: seq=243400 cwnd=49 rtt=494 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.128492] TCP: my_cca: seq=243500 cwnd=57 rtt=543 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.133276] TCP: my_cca: seq=243600 cwnd=63 rtt=659 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.137857] TCP: my_cca: seq=243700 cwnd=69 rtt=753 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.142625] TCP: my_cca: seq=243800 cwnd=74 rtt=883 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.147647] TCP: my_cca: seq=243900 cwnd=80 rtt=893 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.147934] TCP: my_cca: seq=243905 cwnd=80 rtt=625 phase=loss_recovery Destination: 192.168.88.253:49736
[331483.148513] TCP: my_cca: seq=243918 cwnd=40 rtt=393 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.152607] TCP: my_cca: seq=244000 cwnd=47 rtt=507 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.157568] TCP: my_cca: seq=244100 cwnd=55 rtt=516 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.162846] TCP: my_cca: seq=244200 cwnd=62 rtt=592 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.168033] TCP: my_cca: seq=244300 cwnd=69 rtt=806 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.172842] TCP: my_cca: seq=244400 cwnd=74 rtt=611 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.177605] TCP: my_cca: seq=244500 cwnd=79 rtt=681 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.178572] TCP: my_cca: seq=244518 cwnd=80 rtt=805 phase=loss_recovery Destination: 192.168.88.253:49736
[331483.179226] TCP: my_cca: seq=244532 cwnd=40 rtt=322 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.182717] TCP: my_cca: seq=244600 cwnd=46 rtt=496 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.187453] TCP: my_cca: seq=244700 cwnd=54 rtt=491 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.192152] TCP: my_cca: seq=244800 cwnd=61 rtt=539 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.196889] TCP: my_cca: seq=244900 cwnd=67 rtt=770 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.201593] TCP: my_cca: seq=245000 cwnd=72 rtt=767 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.206175] TCP: my_cca: seq=245100 cwnd=77 rtt=607 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.209774] TCP: my_cca: seq=245179 cwnd=81 rtt=802 phase=loss_recovery Destination: 192.168.88.253:49736
[331483.210449] TCP: my_cca: seq=245192 cwnd=40 rtt=404 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.210883] TCP: my_cca: seq=245200 cwnd=41 rtt=280 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.215487] TCP: my_cca: seq=245300 cwnd=49 rtt=531 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.220303] TCP: my_cca: seq=245400 cwnd=56 rtt=611 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.224895] TCP: my_cca: seq=245500 cwnd=63 rtt=736 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.229681] TCP: my_cca: seq=245600 cwnd=68 rtt=797 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.234346] TCP: my_cca: seq=245700 cwnd=74 rtt=751 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.238920] TCP: my_cca: seq=245800 cwnd=79 rtt=876 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.240934] TCP: my_cca: seq=245842 cwnd=81 rtt=744 phase=loss_recovery Destination: 192.168.88.253:49736
[331483.241663] TCP: my_cca: seq=245857 cwnd=40 rtt=404 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.243900] TCP: my_cca: seq=245900 cwnd=44 rtt=522 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.248443] TCP: my_cca: seq=246000 cwnd=52 rtt=520 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.253067] TCP: my_cca: seq=246100 cwnd=58 rtt=503 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.257886] TCP: my_cca: seq=246200 cwnd=65 rtt=702 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.262737] TCP: my_cca: seq=246300 cwnd=71 rtt=773 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.267571] TCP: my_cca: seq=246400 cwnd=76 rtt=650 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.272580] TCP: my_cca: seq=246500 cwnd=81 rtt=917 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.273725] TCP: my_cca: seq=246527 cwnd=82 rtt=749 phase=loss_recovery Destination: 192.168.88.253:49736
[331483.274473] TCP: my_cca: seq=246543 cwnd=41 rtt=375 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.277027] TCP: my_cca: seq=246600 cwnd=45 rtt=555 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.281886] TCP: my_cca: seq=246700 cwnd=53 rtt=537 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.286511] TCP: my_cca: seq=246800 cwnd=60 rtt=689 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.291226] TCP: my_cca: seq=246900 cwnd=66 rtt=637 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.296128] TCP: my_cca: seq=247000 cwnd=72 rtt=632 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.300664] TCP: my_cca: seq=247100 cwnd=77 rtt=693 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.305668] TCP: my_cca: seq=247200 cwnd=82 rtt=851 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.310370] TCP: my_cca: seq=247300 cwnd=86 rtt=826 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.313474] TCP: my_cca: seq=247368 cwnd=89 rtt=781 phase=loss_recovery Destination: 192.168.88.253:49736
[331483.314246] TCP: my_cca: seq=247385 cwnd=44 rtt=435 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.314967] TCP: my_cca: seq=247400 cwnd=45 rtt=380 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.319648] TCP: my_cca: seq=247500 cwnd=53 rtt=567 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.324815] TCP: my_cca: seq=247600 cwnd=60 rtt=639 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.329834] TCP: my_cca: seq=247700 cwnd=66 rtt=786 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.334679] TCP: my_cca: seq=247800 cwnd=72 rtt=598 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.339492] TCP: my_cca: seq=247900 cwnd=77 rtt=806 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.344155] TCP: my_cca: seq=248000 cwnd=82 rtt=947 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.348001] TCP: my_cca: seq=248084 cwnd=86 rtt=858 phase=loss_recovery Destination: 192.168.88.253:49736
[331483.348772] TCP: my_cca: seq=248098 cwnd=43 rtt=422 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.348875] TCP: my_cca: seq=248100 cwnd=43 rtt=525 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.353387] TCP: my_cca: seq=248200 cwnd=51 rtt=528 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.357905] TCP: my_cca: seq=248300 cwnd=58 rtt=478 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.362630] TCP: my_cca: seq=248400 cwnd=64 rtt=691 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.415518] TCP: my_cca: seq=249540 cwnd=41 rtt=502 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.418287] TCP: my_cca: seq=249600 cwnd=46 rtt=496 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.422815] TCP: my_cca: seq=249700 cwnd=53 rtt=503 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.427355] TCP: my_cca: seq=249800 cwnd=60 rtt=542 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.431965] TCP: my_cca: seq=249900 cwnd=66 rtt=728 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.436656] TCP: my_cca: seq=250000 cwnd=71 rtt=760 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.441120] TCP: my_cca: seq=250100 cwnd=76 rtt=802 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.443949] TCP: my_cca: seq=250163 cwnd=79 rtt=675 phase=loss_recovery Destination: 192.168.88.253:49736
[331483.444610] TCP: my_cca: seq=250179 cwnd=39 rtt=305 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.445565] TCP: my_cca: seq=250200 cwnd=41 rtt=435 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.449981] TCP: my_cca: seq=250300 cwnd=49 rtt=441 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.454814] TCP: my_cca: seq=250400 cwnd=56 rtt=555 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.459866] TCP: my_cca: seq=250500 cwnd=63 rtt=600 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.464795] TCP: my_cca: seq=250600 cwnd=69 rtt=772 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.469895] TCP: my_cca: seq=250700 cwnd=75 rtt=693 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.475323] TCP: my_cca: seq=250800 cwnd=81 rtt=856 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.477198] TCP: my_cca: seq=250837 cwnd=82 rtt=823 phase=loss_recovery Destination: 192.168.88.253:49736
[331483.477940] TCP: my_cca: seq=250850 cwnd=41 rtt=434 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.480535] TCP: my_cca: seq=250900 cwnd=46 rtt=442 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.485756] TCP: my_cca: seq=251000 cwnd=54 rtt=413 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331483.490846] TCP: my_cca: seq=251100 cwnd=61 rtt=624 phase=congestion_avoidance Destination: 192.168.88.253:49736
