[293069.739649] TCP: my_cca: seq=1 cwnd=10 rtt=503 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:55210
[293081.381490] TCP: my_cca: seq=219108 cwnd=12 rtt=338 bytes_acked=683127480 bytes_sent=696127624 phase=loss_recovery Destination: 192.168.88.253:55210
[293081.381689] TCP: my_cca: seq=219113 cwnd=6 rtt=287 bytes_acked=683141960 bytes_sent=696133416 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.385532] TCP: my_cca: seq=219193 cwnd=12 rtt=317 bytes_acked=683369296 bytes_sent=696376680 phase=loss_recovery Destination: 192.168.88.253:55210
[293081.385787] TCP: my_cca: seq=219199 cwnd=6 rtt=299 bytes_acked=683385224 bytes_sent=696383920 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.385830] TCP: my_cca: seq=219200 cwnd=6 rtt=161 bytes_acked=683388120 bytes_sent=696383920 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.390744] TCP: my_cca: seq=219300 cwnd=12 rtt=227 bytes_acked=683679168 bytes_sent=696682208 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.393574] TCP: my_cca: seq=219365 cwnd=12 rtt=269 bytes_acked=683854376 bytes_sent=696867552 phase=loss_recovery Destination: 192.168.88.253:55210
[293081.393846] TCP: my_cca: seq=219370 cwnd=6 rtt=329 bytes_acked=683867408 bytes_sent=696871896 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.395462] TCP: my_cca: seq=219400 cwnd=12 rtt=223 bytes_acked=683944152 bytes_sent=696951536 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.399869] TCP: my_cca: seq=219500 cwnd=12 rtt=221 bytes_acked=684219272 bytes_sent=697229552 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.403153] TCP: my_cca: seq=219572 cwnd=12 rtt=282 bytes_acked=684427784 bytes_sent=697440960 phase=loss_recovery Destination: 192.168.88.253:55210
[293081.403447] TCP: my_cca: seq=219577 cwnd=6 rtt=227 bytes_acked=684439368 bytes_sent=697452544 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.404619] TCP: my_cca: seq=219600 cwnd=10 rtt=208 bytes_acked=684494392 bytes_sent=697510464 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.410104] TCP: my_cca: seq=219700 cwnd=12 rtt=315 bytes_acked=684836120 bytes_sent=697853640 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.415062] TCP: my_cca: seq=219800 cwnd=12 rtt=219 bytes_acked=685137304 bytes_sent=698149032 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.416104] TCP: my_cca: seq=219820 cwnd=12 rtt=282 bytes_acked=685198120 bytes_sent=698224328 phase=loss_recovery Destination: 192.168.88.253:55210
[293081.416349] TCP: my_cca: seq=219826 cwnd=6 rtt=305 bytes_acked=685212600 bytes_sent=698230120 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.420030] TCP: my_cca: seq=219900 cwnd=12 rtt=259 bytes_acked=685428352 bytes_sent=698450216 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.424652] TCP: my_cca: seq=220000 cwnd=12 rtt=262 bytes_acked=685706368 bytes_sent=698732576 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.428165] TCP: my_cca: seq=220078 cwnd=12 rtt=240 bytes_acked=685923568 bytes_sent=698949776 phase=loss_recovery Destination: 192.168.88.253:55210
[293081.428487] TCP: my_cca: seq=220082 cwnd=6 rtt=140 bytes_acked=685938048 bytes_sent=698959912 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.429571] TCP: my_cca: seq=220100 cwnd=10 rtt=197 bytes_acked=685981488 bytes_sent=699006248 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.434043] TCP: my_cca: seq=220200 cwnd=12 rtt=229 bytes_acked=686239232 bytes_sent=699271232 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.438337] TCP: my_cca: seq=220300 cwnd=12 rtt=194 bytes_acked=686508560 bytes_sent=699537664 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.442635] TCP: my_cca: seq=220400 cwnd=12 rtt=270 bytes_acked=686779336 bytes_sent=699811336 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.447134] TCP: my_cca: seq=220500 cwnd=12 rtt=347 bytes_acked=687048664 bytes_sent=700080664 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.450630] TCP: my_cca: seq=220576 cwnd=12 rtt=310 bytes_acked=687261520 bytes_sent=700293520 phase=loss_recovery Destination: 192.168.88.253:55210
[293081.450892] TCP: my_cca: seq=220582 cwnd=6 rtt=175 bytes_acked=687274552 bytes_sent=700302208 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.451877] TCP: my_cca: seq=220600 cwnd=10 rtt=208 bytes_acked=687317992 bytes_sent=700352888 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.456484] TCP: my_cca: seq=220700 cwnd=12 rtt=315 bytes_acked=687604696 bytes_sent=700642488 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.457761] TCP: my_cca: seq=220730 cwnd=12 rtt=256 bytes_acked=687691576 bytes_sent=700736608 phase=loss_recovery Destination: 192.168.88.253:55210
[293081.458065] TCP: my_cca: seq=220735 cwnd=6 rtt=349 bytes_acked=687704608 bytes_sent=700740952 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.461226] TCP: my_cca: seq=220800 cwnd=12 rtt=277 bytes_acked=687884160 bytes_sent=700926296 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.465836] TCP: my_cca: seq=220900 cwnd=12 rtt=227 bytes_acked=688175208 bytes_sent=701218792 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.470336] TCP: my_cca: seq=221000 cwnd=12 rtt=224 bytes_acked=688441640 bytes_sent=701483776 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.471873] TCP: my_cca: seq=221031 cwnd=12 rtt=347 bytes_acked=688531416 bytes_sent=701582240 phase=loss_recovery Destination: 192.168.88.253:55210
[293081.472078] TCP: my_cca: seq=221036 cwnd=6 rtt=288 bytes_acked=688544448 bytes_sent=701586584 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.475120] TCP: my_cca: seq=221100 cwnd=12 rtt=279 bytes_acked=688715312 bytes_sent=701766136 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.479732] TCP: my_cca: seq=221200 cwnd=12 rtt=409 bytes_acked=688987536 bytes_sent=702038360 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.484319] TCP: my_cca: seq=221300 cwnd=12 rtt=202 bytes_acked=689278584 bytes_sent=702326512 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.486334] TCP: my_cca: seq=221343 cwnd=12 rtt=361 bytes_acked=689394424 bytes_sent=702452488 phase=loss_recovery Destination: 192.168.88.253:55210
[293081.486572] TCP: my_cca: seq=221348 cwnd=6 rtt=319 bytes_acked=689410352 bytes_sent=702459728 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.488965] TCP: my_cca: seq=221400 cwnd=12 rtt=235 bytes_acked=689543568 bytes_sent=702595840 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.493275] TCP: my_cca: seq=221500 cwnd=12 rtt=174 bytes_acked=689808552 bytes_sent=702863720 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.498064] TCP: my_cca: seq=221600 cwnd=12 rtt=259 bytes_acked=690086568 bytes_sent=703140288 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.502792] TCP: my_cca: seq=221700 cwnd=12 rtt=280 bytes_acked=690380512 bytes_sent=703435680 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.504277] TCP: my_cca: seq=221731 cwnd=12 rtt=330 bytes_acked=690471736 bytes_sent=703534144 phase=loss_recovery Destination: 192.168.88.253:55210
[293081.504590] TCP: my_cca: seq=221737 cwnd=6 rtt=357 bytes_acked=690486216 bytes_sent=703539936 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.507715] TCP: my_cca: seq=221800 cwnd=12 rtt=217 bytes_acked=690659976 bytes_sent=703719488 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.512184] TCP: my_cca: seq=221900 cwnd=12 rtt=251 bytes_acked=690937992 bytes_sent=703996056 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.514923] TCP: my_cca: seq=221958 cwnd=12 rtt=233 bytes_acked=691107408 bytes_sent=704175608 phase=loss_recovery Destination: 192.168.88.253:55210
[293081.515256] TCP: my_cca: seq=221964 cwnd=6 rtt=377 bytes_acked=691121888 bytes_sent=704181400 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.517199] TCP: my_cca: seq=222000 cwnd=12 rtt=293 bytes_acked=691221800 bytes_sent=704287104 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.521937] TCP: my_cca: seq=222100 cwnd=12 rtt=200 bytes_acked=691527328 bytes_sent=704592632 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.526815] TCP: my_cca: seq=222194 cwnd=12 rtt=317 bytes_acked=691816928 bytes_sent=704890920 phase=loss_recovery Destination: 192.168.88.253:55210
[293081.527074] TCP: my_cca: seq=222199 cwnd=6 rtt=325 bytes_acked=691831408 bytes_sent=704895264 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.527199] TCP: my_cca: seq=222200 cwnd=6 rtt=168 bytes_acked=691834304 bytes_sent=704899608 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.531944] TCP: my_cca: seq=222300 cwnd=12 rtt=288 bytes_acked=692113768 bytes_sent=705184864 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.536740] TCP: my_cca: seq=222400 cwnd=12 rtt=252 bytes_acked=692414952 bytes_sent=705486048 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.537299] TCP: my_cca: seq=222411 cwnd=12 rtt=219 bytes_acked=692446808 bytes_sent=705520800 phase=loss_recovery Destination: 192.168.88.253:55210
[293081.537668] TCP: my_cca: seq=222417 cwnd=6 rtt=284 bytes_acked=692459840 bytes_sent=705532384 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.541858] TCP: my_cca: seq=222500 cwnd=12 rtt=268 bytes_acked=692694416 bytes_sent=705771304 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.546876] TCP: my_cca: seq=222600 cwnd=12 rtt=256 bytes_acked=693005736 bytes_sent=706084072 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.550505] TCP: my_cca: seq=222680 cwnd=12 rtt=249 bytes_acked=693234520 bytes_sent=706314304 phase=loss_recovery Destination: 192.168.88.253:55210
[293081.550892] TCP: my_cca: seq=222686 cwnd=6 rtt=183 bytes_acked=693249000 bytes_sent=706325888 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.551606] TCP: my_cca: seq=222700 cwnd=9 rtt=208 bytes_acked=693282304 bytes_sent=706362088 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.558237] TCP: my_cca: seq=222800 cwnd=12 rtt=250 bytes_acked=693580592 bytes_sent=706663272 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.564852] TCP: my_cca: seq=222900 cwnd=12 rtt=348 bytes_acked=694009200 bytes_sent=707094776 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.571662] TCP: my_cca: seq=223000 cwnd=12 rtt=241 bytes_acked=694421880 bytes_sent=707498768 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.578808] TCP: my_cca: seq=223100 cwnd=12 rtt=310 bytes_acked=694849040 bytes_sent=707927376 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.585672] TCP: my_cca: seq=223200 cwnd=12 rtt=239 bytes_acked=695257376 bytes_sent=708341504 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.592257] TCP: my_cca: seq=223300 cwnd=12 rtt=285 bytes_acked=695648336 bytes_sent=708731016 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.593038] TCP: my_cca: seq=223316 cwnd=12 rtt=381 bytes_acked=695691776 bytes_sent=708784592 phase=loss_recovery Destination: 192.168.88.253:55210
[293081.593178] TCP: my_cca: seq=223321 cwnd=6 rtt=259 bytes_acked=695706256 bytes_sent=708788936 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.596666] TCP: my_cca: seq=223400 cwnd=12 rtt=271 bytes_acked=695904632 bytes_sent=708994552 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.601282] TCP: my_cca: seq=223500 cwnd=12 rtt=170 bytes_acked=696186992 bytes_sent=709278360 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.605427] TCP: my_cca: seq=223591 cwnd=12 rtt=314 bytes_acked=696438944 bytes_sent=709530312 phase=loss_recovery Destination: 192.168.88.253:55210
[293081.605735] TCP: my_cca: seq=223597 cwnd=6 rtt=199 bytes_acked=696451976 bytes_sent=709539000 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.605970] TCP: my_cca: seq=223600 cwnd=7 rtt=213 bytes_acked=696459216 bytes_sent=709546240 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.610663] TCP: my_cca: seq=223700 cwnd=12 rtt=279 bytes_acked=696719856 bytes_sent=709817016 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.615343] TCP: my_cca: seq=223800 cwnd=12 rtt=235 bytes_acked=697015248 bytes_sent=710109512 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.619576] TCP: my_cca: seq=223900 cwnd=12 rtt=267 bytes_acked=697270096 bytes_sent=710367256 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.623740] TCP: my_cca: seq=224000 cwnd=12 rtt=186 bytes_acked=697536528 bytes_sent=710632240 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.624624] TCP: my_cca: seq=224018 cwnd=12 rtt=224 bytes_acked=697587208 bytes_sent=710690160 phase=loss_recovery Destination: 192.168.88.253:55210
[293081.624879] TCP: my_cca: seq=224024 cwnd=6 rtt=310 bytes_acked=697601688 bytes_sent=710695952 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.628392] TCP: my_cca: seq=224100 cwnd=12 rtt=230 bytes_acked=697804408 bytes_sent=710905912 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.632603] TCP: my_cca: seq=224197 cwnd=12 rtt=393 bytes_acked=698056360 bytes_sent=711166552 phase=loss_recovery Destination: 192.168.88.253:55210
[293081.632707] TCP: my_cca: seq=224200 cwnd=8 rtt=363 bytes_acked=698063600 bytes_sent=711166552 phase=loss_recovery Destination: 192.168.88.253:55210
[293081.632831] TCP: my_cca: seq=224203 cwnd=6 rtt=290 bytes_acked=698072288 bytes_sent=711172344 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.638386] TCP: my_cca: seq=224300 cwnd=12 rtt=255 bytes_acked=698395192 bytes_sent=711503936 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.642902] TCP: my_cca: seq=224400 cwnd=12 rtt=245 bytes_acked=698668864 bytes_sent=711777608 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.649783] TCP: my_cca: seq=224500 cwnd=12 rtt=253 bytes_acked=699088784 bytes_sent=712197528 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.656291] TCP: my_cca: seq=224600 cwnd=12 rtt=358 bytes_acked=699475400 bytes_sent=712584144 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.660912] TCP: my_cca: seq=224674 cwnd=12 rtt=295 bytes_acked=699753416 bytes_sent=712867952 phase=loss_recovery Destination: 192.168.88.253:55210
[293081.661127] TCP: my_cca: seq=224677 cwnd=6 rtt=293 bytes_acked=699766448 bytes_sent=712872296 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.662475] TCP: my_cca: seq=224700 cwnd=12 rtt=337 bytes_acked=699833056 bytes_sent=712949040 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.665752] TCP: my_cca: seq=224752 cwnd=12 rtt=214 bytes_acked=700045912 bytes_sent=713164792 phase=loss_recovery Destination: 192.168.88.253:55210
[293081.666067] TCP: my_cca: seq=224756 cwnd=6 rtt=372 bytes_acked=700058944 bytes_sent=713170584 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.668694] TCP: my_cca: seq=224800 cwnd=12 rtt=180 bytes_acked=700215328 bytes_sent=713335656 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.675246] TCP: my_cca: seq=224900 cwnd=12 rtt=227 bytes_acked=700609184 bytes_sent=713729512 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.677641] TCP: my_cca: seq=224938 cwnd=12 rtt=260 bytes_acked=700755432 bytes_sent=713881552 phase=loss_recovery Destination: 192.168.88.253:55210
[293081.677876] TCP: my_cca: seq=224941 cwnd=7 rtt=261 bytes_acked=700769912 bytes_sent=713885896 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.681712] TCP: my_cca: seq=225000 cwnd=12 rtt=268 bytes_acked=700995800 bytes_sent=714121920 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.688120] TCP: my_cca: seq=225100 cwnd=12 rtt=189 bytes_acked=701385312 bytes_sent=714504192 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.694481] TCP: my_cca: seq=225195 cwnd=12 rtt=254 bytes_acked=701761792 bytes_sent=714887912 phase=loss_recovery Destination: 192.168.88.253:55210
[293081.694950] TCP: my_cca: seq=225200 cwnd=6 rtt=205 bytes_acked=701779168 bytes_sent=714900944 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.699492] TCP: my_cca: seq=225300 cwnd=12 rtt=265 bytes_acked=702047048 bytes_sent=715174616 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.704154] TCP: my_cca: seq=225400 cwnd=12 rtt=345 bytes_acked=702339544 bytes_sent=715467112 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.704678] TCP: my_cca: seq=225412 cwnd=12 rtt=269 bytes_acked=702374296 bytes_sent=715504760 phase=loss_recovery Destination: 192.168.88.253:55210
[293081.705080] TCP: my_cca: seq=225417 cwnd=6 rtt=203 bytes_acked=702388776 bytes_sent=715516344 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.708921] TCP: my_cca: seq=225500 cwnd=12 rtt=305 bytes_acked=702611768 bytes_sent=715746576 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.713327] TCP: my_cca: seq=225600 cwnd=12 rtt=249 bytes_acked=702885440 bytes_sent=716023144 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.713837] TCP: my_cca: seq=225612 cwnd=12 rtt=225 bytes_acked=702923088 bytes_sent=716059344 phase=loss_recovery Destination: 192.168.88.253:55210
[293081.714257] TCP: my_cca: seq=225617 cwnd=6 rtt=179 bytes_acked=702937568 bytes_sent=716070928 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.718385] TCP: my_cca: seq=225700 cwnd=12 rtt=285 bytes_acked=703185176 bytes_sent=716325776 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.721393] TCP: my_cca: seq=225766 cwnd=12 rtt=260 bytes_acked=703371968 bytes_sent=716524152 phase=loss_recovery Destination: 192.168.88.253:55210
[293081.721683] TCP: my_cca: seq=225770 cwnd=6 rtt=336 bytes_acked=703383552 bytes_sent=716527048 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.723331] TCP: my_cca: seq=225800 cwnd=12 rtt=281 bytes_acked=703463192 bytes_sent=716613928 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.727705] TCP: my_cca: seq=225900 cwnd=12 rtt=244 bytes_acked=703747000 bytes_sent=716894840 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.730486] TCP: my_cca: seq=225960 cwnd=12 rtt=268 bytes_acked=703914968 bytes_sent=717074392 phase=loss_recovery Destination: 192.168.88.253:55210
[293081.730833] TCP: my_cca: seq=225965 cwnd=6 rtt=387 bytes_acked=703928000 bytes_sent=717078736 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.732743] TCP: my_cca: seq=226000 cwnd=12 rtt=333 bytes_acked=704019224 bytes_sent=717177200 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.737514] TCP: my_cca: seq=226100 cwnd=12 rtt=251 bytes_acked=704310272 bytes_sent=717466800 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.741812] TCP: my_cca: seq=226200 cwnd=12 rtt=305 bytes_acked=704586840 bytes_sent=717743368 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.746356] TCP: my_cca: seq=226294 cwnd=12 rtt=291 bytes_acked=704861960 bytes_sent=718028624 phase=loss_recovery Destination: 192.168.88.253:55210
[293081.746706] TCP: my_cca: seq=226299 cwnd=6 rtt=407 bytes_acked=704874992 bytes_sent=718032968 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.746766] TCP: my_cca: seq=226300 cwnd=6 rtt=467 bytes_acked=704876440 bytes_sent=718035864 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.751589] TCP: my_cca: seq=226400 cwnd=12 rtt=208 bytes_acked=705173280 bytes_sent=718337048 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.753883] TCP: my_cca: seq=226447 cwnd=12 rtt=276 bytes_acked=705313736 bytes_sent=718480400 phase=loss_recovery Destination: 192.168.88.253:55210
[293081.754161] TCP: my_cca: seq=226453 cwnd=6 rtt=191 bytes_acked=705326768 bytes_sent=718489088 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.756493] TCP: my_cca: seq=226500 cwnd=12 rtt=252 bytes_acked=705455640 bytes_sent=718625200 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.760946] TCP: my_cca: seq=226600 cwnd=12 rtt=253 bytes_acked=705726416 bytes_sent=718898872 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.762702] TCP: my_cca: seq=226640 cwnd=12 rtt=323 bytes_acked=705839360 bytes_sent=719013264 phase=loss_recovery Destination: 192.168.88.253:55210
[293081.763044] TCP: my_cca: seq=226645 cwnd=6 rtt=200 bytes_acked=705853840 bytes_sent=719026296 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.765893] TCP: my_cca: seq=226700 cwnd=12 rtt=256 bytes_acked=706018912 bytes_sent=719194264 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.770703] TCP: my_cca: seq=226800 cwnd=12 rtt=284 bytes_acked=706305616 bytes_sent=719483864 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.775920] TCP: my_cca: seq=226900 cwnd=12 rtt=243 bytes_acked=706628520 bytes_sent=719802424 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.777653] TCP: my_cca: seq=226935 cwnd=12 rtt=228 bytes_acked=706734224 bytes_sent=719921160 phase=loss_recovery Destination: 192.168.88.253:55210
[293081.777955] TCP: my_cca: seq=226941 cwnd=6 rtt=346 bytes_acked=706748704 bytes_sent=719926952 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.781978] TCP: my_cca: seq=227000 cwnd=12 rtt=222 bytes_acked=706964456 bytes_sent=720149944 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.786391] TCP: my_cca: seq=227100 cwnd=12 rtt=275 bytes_acked=707235232 bytes_sent=720420720 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.790853] TCP: my_cca: seq=227200 cwnd=12 rtt=252 bytes_acked=707513248 bytes_sent=720700184 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.792611] TCP: my_cca: seq=227240 cwnd=12 rtt=283 bytes_acked=707629088 bytes_sent=720821816 phase=loss_recovery Destination: 192.168.88.253:55210
[293081.792932] TCP: my_cca: seq=227246 cwnd=6 rtt=353 bytes_acked=707643568 bytes_sent=720827608 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.795547] TCP: my_cca: seq=227300 cwnd=12 rtt=238 bytes_acked=707779680 bytes_sent=720972408 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.799771] TCP: my_cca: seq=227400 cwnd=12 rtt=312 bytes_acked=708053352 bytes_sent=721246080 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.801874] TCP: my_cca: seq=227447 cwnd=12 rtt=283 bytes_acked=708180776 bytes_sent=721379296 phase=loss_recovery Destination: 192.168.88.253:55210
[293081.802194] TCP: my_cca: seq=227453 cwnd=6 rtt=381 bytes_acked=708195256 bytes_sent=721385088 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.804551] TCP: my_cca: seq=227500 cwnd=12 rtt=218 bytes_acked=708316888 bytes_sent=721511064 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.809710] TCP: my_cca: seq=227600 cwnd=12 rtt=271 bytes_acked=708623864 bytes_sent=721820936 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.814114] TCP: my_cca: seq=227700 cwnd=12 rtt=227 bytes_acked=708916360 bytes_sent=722114880 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.818749] TCP: my_cca: seq=227800 cwnd=12 rtt=264 bytes_acked=709188584 bytes_sent=722381312 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.823536] TCP: my_cca: seq=227900 cwnd=12 rtt=280 bytes_acked=709476736 bytes_sent=722675256 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.828153] TCP: my_cca: seq=228000 cwnd=12 rtt=244 bytes_acked=709746064 bytes_sent=722944584 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.829492] TCP: my_cca: seq=228030 cwnd=12 rtt=284 bytes_acked=709831496 bytes_sent=723030016 phase=loss_recovery Destination: 192.168.88.253:55210
[293081.829912] TCP: my_cca: seq=228035 cwnd=6 rtt=212 bytes_acked=709845976 bytes_sent=723041600 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.833364] TCP: my_cca: seq=228100 cwnd=12 rtt=252 bytes_acked=710026976 bytes_sent=723231288 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.838019] TCP: my_cca: seq=228200 cwnd=12 rtt=317 bytes_acked=710315128 bytes_sent=723520888 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.842409] TCP: my_cca: seq=228300 cwnd=12 rtt=251 bytes_acked=710580112 bytes_sent=723784424 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.846707] TCP: my_cca: seq=228400 cwnd=12 rtt=243 bytes_acked=710840752 bytes_sent=724040720 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.848007] TCP: my_cca: seq=228438 cwnd=12 rtt=222 bytes_acked=710946456 bytes_sent=724150768 phase=loss_recovery Destination: 192.168.88.253:55210
[293081.848273] TCP: my_cca: seq=228444 cwnd=6 rtt=128 bytes_acked=710959488 bytes_sent=724159456 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.849296] TCP: my_cca: seq=228470 cwnd=11 rtt=217 bytes_acked=711023200 bytes_sent=724231856 phase=loss_recovery Destination: 192.168.88.253:55210
[293081.849512] TCP: my_cca: seq=228474 cwnd=5 rtt=94 bytes_acked=711034784 bytes_sent=724239096 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293081.850516] TCP: my_cca: seq=228498 cwnd=10 rtt=197 bytes_acked=711092704 bytes_sent=724307152 phase=loss_recovery Destination: 192.168.88.253:55210
[293081.850581] TCP: my_cca: seq=228500 cwnd=5 rtt=262 bytes_acked=711097048 bytes_sent=724310048 phase=loss_recovery Destination: 192.168.88.253:55210
