[333415.290075] TCP: my_cca: seq=1 cwnd=10 rtt=551 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:55010
[333424.030229] TCP: my_cca: seq=160900 cwnd=35 rtt=629 bytes_acked=520262056 bytes_sent=521849064 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.032516] TCP: my_cca: seq=160941 cwnd=29 rtt=562 bytes_acked=520395272 bytes_sent=521995312 phase=fast_retransmit Destination: 192.168.88.253:55010
[333424.033291] TCP: my_cca: seq=160948 cwnd=19 rtt=544 bytes_acked=520443056 bytes_sent=522021376 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.036511] TCP: my_cca: seq=161000 cwnd=25 rtt=468 bytes_acked=520637088 bytes_sent=522225544 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.042474] TCP: my_cca: seq=161100 cwnd=33 rtt=707 bytes_acked=520993296 bytes_sent=522588992 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.046374] TCP: my_cca: seq=161177 cwnd=31 rtt=639 bytes_acked=521222080 bytes_sent=522827912 phase=fast_retransmit Destination: 192.168.88.253:55010
[333424.047200] TCP: my_cca: seq=161184 cwnd=19 rtt=594 bytes_acked=521272760 bytes_sent=522849632 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.047993] TCP: my_cca: seq=161200 cwnd=21 rtt=282 bytes_acked=521321992 bytes_sent=522903208 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.053150] TCP: my_cca: seq=161300 cwnd=29 rtt=634 bytes_acked=521628968 bytes_sent=523220320 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.058431] TCP: my_cca: seq=161400 cwnd=36 rtt=754 bytes_acked=521944632 bytes_sent=523534536 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.060412] TCP: my_cca: seq=161436 cwnd=27 rtt=616 bytes_acked=522059024 bytes_sent=523660512 phase=fast_retransmit Destination: 192.168.88.253:55010
[333424.061511] TCP: my_cca: seq=161448 cwnd=19 rtt=447 bytes_acked=522125632 bytes_sent=523703952 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.064176] TCP: my_cca: seq=161500 cwnd=24 rtt=383 bytes_acked=522289256 bytes_sent=523873368 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.069518] TCP: my_cca: seq=161600 cwnd=32 rtt=624 bytes_acked=522607816 bytes_sent=524197720 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.075005] TCP: my_cca: seq=161700 cwnd=38 rtt=665 bytes_acked=522936512 bytes_sent=524533656 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.075924] TCP: my_cca: seq=161717 cwnd=29 rtt=620 bytes_acked=522988640 bytes_sent=524595920 phase=fast_retransmit Destination: 192.168.88.253:55010
[333424.076764] TCP: my_cca: seq=161728 cwnd=19 rtt=383 bytes_acked=523042216 bytes_sent=524626328 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.080640] TCP: my_cca: seq=161800 cwnd=26 rtt=591 bytes_acked=523272448 bytes_sent=524862352 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.085994] TCP: my_cca: seq=161900 cwnd=33 rtt=670 bytes_acked=523593904 bytes_sent=525195392 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.090572] TCP: my_cca: seq=161985 cwnd=27 rtt=611 bytes_acked=523861784 bytes_sent=525470512 phase=fast_retransmit Destination: 192.168.88.253:55010
[333424.091248] TCP: my_cca: seq=161993 cwnd=19 rtt=522 bytes_acked=523906672 bytes_sent=525498024 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.091569] TCP: my_cca: seq=162000 cwnd=19 rtt=409 bytes_acked=523926944 bytes_sent=525519744 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.096999] TCP: my_cca: seq=162100 cwnd=29 rtt=507 bytes_acked=524251296 bytes_sent=525848440 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.102452] TCP: my_cca: seq=162200 cwnd=36 rtt=682 bytes_acked=524577096 bytes_sent=526180032 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.104457] TCP: my_cca: seq=162236 cwnd=29 rtt=624 bytes_acked=524691488 bytes_sent=526306008 phase=fast_retransmit Destination: 192.168.88.253:55010
[333424.105202] TCP: my_cca: seq=162242 cwnd=19 rtt=596 bytes_acked=524739272 bytes_sent=526326280 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.108265] TCP: my_cca: seq=162300 cwnd=25 rtt=447 bytes_acked=524924616 bytes_sent=526527552 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.113643] TCP: my_cca: seq=162400 cwnd=32 rtt=775 bytes_acked=525246072 bytes_sent=526846112 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.117942] TCP: my_cca: seq=162482 cwnd=31 rtt=601 bytes_acked=525499472 bytes_sent=527116888 phase=fast_retransmit Destination: 192.168.88.253:55010
[333424.118764] TCP: my_cca: seq=162489 cwnd=19 rtt=617 bytes_acked=525550152 bytes_sent=527144400 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.119333] TCP: my_cca: seq=162500 cwnd=20 rtt=443 bytes_acked=525586352 bytes_sent=527180600 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.124899] TCP: my_cca: seq=162600 cwnd=29 rtt=485 bytes_acked=525917944 bytes_sent=527520880 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.130032] TCP: my_cca: seq=162700 cwnd=36 rtt=794 bytes_acked=526226368 bytes_sent=527836544 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.132900] TCP: my_cca: seq=162752 cwnd=31 rtt=663 bytes_acked=526391440 bytes_sent=528010304 phase=fast_retransmit Destination: 192.168.88.253:55010
[333424.133799] TCP: my_cca: seq=162764 cwnd=19 rtt=404 bytes_acked=526449360 bytes_sent=528047952 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.135755] TCP: my_cca: seq=162800 cwnd=23 rtt=384 bytes_acked=526568096 bytes_sent=528173928 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.141418] TCP: my_cca: seq=162900 cwnd=31 rtt=677 bytes_acked=526905480 bytes_sent=528518552 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.146870] TCP: my_cca: seq=163000 cwnd=38 rtt=672 bytes_acked=527232728 bytes_sent=528841456 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.147138] TCP: my_cca: seq=163006 cwnd=28 rtt=597 bytes_acked=527244312 bytes_sent=528864624 phase=fast_retransmit Destination: 192.168.88.253:55010
[333424.147886] TCP: my_cca: seq=163013 cwnd=19 rtt=585 bytes_acked=527290648 bytes_sent=528889240 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.152373] TCP: my_cca: seq=163100 cwnd=27 rtt=442 bytes_acked=527561424 bytes_sent=529170152 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.158245] TCP: my_cca: seq=163200 cwnd=35 rtt=855 bytes_acked=527910392 bytes_sent=529522016 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.160975] TCP: my_cca: seq=163253 cwnd=31 rtt=615 bytes_acked=528071120 bytes_sent=529695776 phase=fast_retransmit Destination: 192.168.88.253:55010
[333424.161833] TCP: my_cca: seq=163261 cwnd=19 rtt=616 bytes_acked=528121800 bytes_sent=529718944 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.163995] TCP: my_cca: seq=163300 cwnd=22 rtt=362 bytes_acked=528255016 bytes_sent=529857952 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.169301] TCP: my_cca: seq=163400 cwnd=30 rtt=687 bytes_acked=528572128 bytes_sent=530185200 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.174833] TCP: my_cca: seq=163500 cwnd=37 rtt=797 bytes_acked=528902272 bytes_sent=530525480 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.175626] TCP: my_cca: seq=163517 cwnd=31 rtt=611 bytes_acked=528945712 bytes_sent=530571816 phase=fast_retransmit Destination: 192.168.88.253:55010
[333424.176754] TCP: my_cca: seq=163530 cwnd=19 rtt=428 bytes_acked=529016664 bytes_sent=530622496 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.180464] TCP: my_cca: seq=163600 cwnd=25 rtt=435 bytes_acked=529239656 bytes_sent=530842592 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.194376] TCP: my_cca: seq=163794 cwnd=27 rtt=653 bytes_acked=529901392 bytes_sent=531526048 phase=fast_retransmit Destination: 192.168.88.253:55010
[333424.195039] TCP: my_cca: seq=163800 cwnd=19 rtt=501 bytes_acked=529920216 bytes_sent=531553560 phase=fast_retransmit Destination: 192.168.88.253:55010
[333424.195150] TCP: my_cca: seq=163803 cwnd=19 rtt=392 bytes_acked=529950624 bytes_sent=531555008 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.200289] TCP: my_cca: seq=163900 cwnd=28 rtt=458 bytes_acked=530259048 bytes_sent=531869224 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.205763] TCP: my_cca: seq=164000 cwnd=35 rtt=789 bytes_acked=530586296 bytes_sent=532212400 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.208566] TCP: my_cca: seq=164050 cwnd=30 rtt=625 bytes_acked=530748472 bytes_sent=532380368 phase=fast_retransmit Destination: 192.168.88.253:55010
[333424.209452] TCP: my_cca: seq=164060 cwnd=19 rtt=383 bytes_acked=530806392 bytes_sent=532418016 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.211597] TCP: my_cca: seq=164100 cwnd=23 rtt=434 bytes_acked=530933816 bytes_sent=532543992 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.217094] TCP: my_cca: seq=164200 cwnd=31 rtt=621 bytes_acked=531262512 bytes_sent=532891512 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.222599] TCP: my_cca: seq=164300 cwnd=38 rtt=678 bytes_acked=531592656 bytes_sent=533214416 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.223210] TCP: my_cca: seq=164311 cwnd=30 rtt=640 bytes_acked=531623064 bytes_sent=533256408 phase=fast_retransmit Destination: 192.168.88.253:55010
[333424.224092] TCP: my_cca: seq=164322 cwnd=19 rtt=381 bytes_acked=531680984 bytes_sent=533285368 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.227977] TCP: my_cca: seq=164400 cwnd=26 rtt=564 bytes_acked=531914112 bytes_sent=533528632 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.232836] TCP: my_cca: seq=164500 cwnd=33 rtt=783 bytes_acked=532203712 bytes_sent=533828368 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.237125] TCP: my_cca: seq=164585 cwnd=27 rtt=597 bytes_acked=532455664 bytes_sent=534089008 phase=fast_retransmit Destination: 192.168.88.253:55010
[333424.237859] TCP: my_cca: seq=164591 cwnd=19 rtt=552 bytes_acked=532500552 bytes_sent=534109280 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.238188] TCP: my_cca: seq=164600 cwnd=20 rtt=320 bytes_acked=532523720 bytes_sent=534129552 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.243060] TCP: my_cca: seq=164700 cwnd=28 rtt=518 bytes_acked=532816216 bytes_sent=534445216 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.247735] TCP: my_cca: seq=164800 cwnd=34 rtt=540 bytes_acked=533095680 bytes_sent=534730472 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.250991] TCP: my_cca: seq=164866 cwnd=28 rtt=628 bytes_acked=533285368 bytes_sent=534921608 phase=fast_retransmit Destination: 192.168.88.253:55010
[333424.252059] TCP: my_cca: seq=164877 cwnd=19 rtt=202 bytes_acked=533351976 bytes_sent=534965048 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.253225] TCP: my_cca: seq=164900 cwnd=20 rtt=393 bytes_acked=533422928 bytes_sent=535037448 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.258243] TCP: my_cca: seq=165000 cwnd=29 rtt=572 bytes_acked=533722664 bytes_sent=535353112 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.263836] TCP: my_cca: seq=165100 cwnd=36 rtt=615 bytes_acked=534052808 bytes_sent=535684704 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.266675] TCP: my_cca: seq=165158 cwnd=28 rtt=612 bytes_acked=534217880 bytes_sent=535857016 phase=fast_retransmit Destination: 192.168.88.253:55010
[333424.267520] TCP: my_cca: seq=165167 cwnd=19 rtt=407 bytes_acked=534271456 bytes_sent=535887424 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.269065] TCP: my_cca: seq=165200 cwnd=22 rtt=470 bytes_acked=534362680 bytes_sent=535985888 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.273997] TCP: my_cca: seq=165300 cwnd=30 rtt=668 bytes_acked=534659520 bytes_sent=536289968 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.278895] TCP: my_cca: seq=165400 cwnd=36 rtt=607 bytes_acked=534952016 bytes_sent=536586808 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.281297] TCP: my_cca: seq=165450 cwnd=27 rtt=608 bytes_acked=535091024 bytes_sent=536731608 phase=fast_retransmit Destination: 192.168.88.253:55010
[333424.282027] TCP: my_cca: seq=165457 cwnd=19 rtt=565 bytes_acked=535135912 bytes_sent=536756224 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.284032] TCP: my_cca: seq=165500 cwnd=23 rtt=458 bytes_acked=535256096 bytes_sent=536885096 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.288832] TCP: my_cca: seq=165600 cwnd=30 rtt=582 bytes_acked=535544248 bytes_sent=537180488 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.293781] TCP: my_cca: seq=165700 cwnd=36 rtt=643 bytes_acked=535841088 bytes_sent=537477328 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.295538] TCP: my_cca: seq=165738 cwnd=25 rtt=627 bytes_acked=535942448 bytes_sent=537581584 phase=fast_retransmit Destination: 192.168.88.253:55010
[333424.296213] TCP: my_cca: seq=165744 cwnd=19 rtt=413 bytes_acked=535984440 bytes_sent=537609096 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.298829] TCP: my_cca: seq=165800 cwnd=24 rtt=516 bytes_acked=536142272 bytes_sent=537772720 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.303734] TCP: my_cca: seq=165900 cwnd=31 rtt=717 bytes_acked=536434768 bytes_sent=538069560 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.308543] TCP: my_cca: seq=166000 cwnd=37 rtt=806 bytes_acked=536722920 bytes_sent=538370744 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.310802] TCP: my_cca: seq=166044 cwnd=28 rtt=609 bytes_acked=536856136 bytes_sent=538499616 phase=fast_retransmit Destination: 192.168.88.253:55010
[333424.311595] TCP: my_cca: seq=166054 cwnd=19 rtt=340 bytes_acked=536906816 bytes_sent=538530024 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.313992] TCP: my_cca: seq=166100 cwnd=23 rtt=591 bytes_acked=537044376 bytes_sent=538673376 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.318643] TCP: my_cca: seq=166200 cwnd=30 rtt=468 bytes_acked=537326736 bytes_sent=538958632 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.323606] TCP: my_cca: seq=166300 cwnd=37 rtt=852 bytes_acked=537623576 bytes_sent=539262712 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.325017] TCP: my_cca: seq=166329 cwnd=29 rtt=613 bytes_acked=537704664 bytes_sent=539352488 phase=fast_retransmit Destination: 192.168.88.253:55010
[333424.326121] TCP: my_cca: seq=166341 cwnd=19 rtt=344 bytes_acked=537772720 bytes_sent=539391584 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.329007] TCP: my_cca: seq=166400 cwnd=24 rtt=445 bytes_acked=537946480 bytes_sent=539584168 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.333920] TCP: my_cca: seq=166500 cwnd=31 rtt=691 bytes_acked=538237528 bytes_sent=539882456 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.338912] TCP: my_cca: seq=166600 cwnd=37 rtt=669 bytes_acked=538537264 bytes_sent=540183640 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.340346] TCP: my_cca: seq=166630 cwnd=27 rtt=627 bytes_acked=538619800 bytes_sent=540269072 phase=fast_retransmit Destination: 192.168.88.253:55010
[333424.341361] TCP: my_cca: seq=166643 cwnd=19 rtt=419 bytes_acked=538682064 bytes_sent=540311064 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.344096] TCP: my_cca: seq=166700 cwnd=24 rtt=554 bytes_acked=538847136 bytes_sent=540483376 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.348869] TCP: my_cca: seq=166800 cwnd=31 rtt=493 bytes_acked=539132392 bytes_sent=540771528 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.353709] TCP: my_cca: seq=166900 cwnd=37 rtt=701 bytes_acked=539419096 bytes_sent=541079952 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.355227] TCP: my_cca: seq=166932 cwnd=32 rtt=573 bytes_acked=539508872 bytes_sent=541166832 phase=fast_retransmit Destination: 192.168.88.253:55010
[333424.356449] TCP: my_cca: seq=166947 cwnd=19 rtt=370 bytes_acked=539582720 bytes_sent=541221856 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.359102] TCP: my_cca: seq=167000 cwnd=24 rtt=471 bytes_acked=539740552 bytes_sent=541386928 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.363920] TCP: my_cca: seq=167100 cwnd=31 rtt=656 bytes_acked=540030152 bytes_sent=541680872 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.368703] TCP: my_cca: seq=167200 cwnd=37 rtt=829 bytes_acked=540316856 bytes_sent=541979160 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.370219] TCP: my_cca: seq=167232 cwnd=26 rtt=603 bytes_acked=540403736 bytes_sent=542060248 phase=fast_retransmit Destination: 192.168.88.253:55010
[333424.370923] TCP: my_cca: seq=167238 cwnd=19 rtt=534 bytes_acked=540447176 bytes_sent=542084864 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.373862] TCP: my_cca: seq=167300 cwnd=24 rtt=454 bytes_acked=540623832 bytes_sent=542260072 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.378746] TCP: my_cca: seq=167400 cwnd=32 rtt=647 bytes_acked=540916328 bytes_sent=542572840 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.383650] TCP: my_cca: seq=167500 cwnd=38 rtt=616 bytes_acked=541210272 bytes_sent=542869680 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.384812] TCP: my_cca: seq=167523 cwnd=30 rtt=660 bytes_acked=541272536 bytes_sent=542936288 phase=fast_retransmit Destination: 192.168.88.253:55010
[333424.385867] TCP: my_cca: seq=167535 cwnd=19 rtt=436 bytes_acked=541340592 bytes_sent=542985520 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.389222] TCP: my_cca: seq=167600 cwnd=25 rtt=403 bytes_acked=541543312 bytes_sent=543188240 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.394107] TCP: my_cca: seq=167700 cwnd=32 rtt=657 bytes_acked=541834360 bytes_sent=543490872 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.399180] TCP: my_cca: seq=167800 cwnd=38 rtt=760 bytes_acked=542138440 bytes_sent=543810880 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.399750] TCP: my_cca: seq=167812 cwnd=28 rtt=623 bytes_acked=542168848 bytes_sent=543832600 phase=fast_retransmit Destination: 192.168.88.253:55010
[333424.400914] TCP: my_cca: seq=167827 cwnd=19 rtt=452 bytes_acked=542238352 bytes_sent=543881832 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.404510] TCP: my_cca: seq=167900 cwnd=26 rtt=523 bytes_acked=542458448 bytes_sent=544113512 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.409466] TCP: my_cca: seq=168000 cwnd=33 rtt=652 bytes_acked=542753840 bytes_sent=544414696 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.414364] TCP: my_cca: seq=168100 cwnd=38 rtt=660 bytes_acked=543046336 bytes_sent=544708640 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.415007] TCP: my_cca: seq=168113 cwnd=30 rtt=662 bytes_acked=543078192 bytes_sent=544749184 phase=fast_retransmit Destination: 192.168.88.253:55010
[333424.415966] TCP: my_cca: seq=168123 cwnd=19 rtt=443 bytes_acked=543136112 bytes_sent=544788280 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.419727] TCP: my_cca: seq=168200 cwnd=26 rtt=484 bytes_acked=543363448 bytes_sent=545022856 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.424413] TCP: my_cca: seq=168300 cwnd=33 rtt=761 bytes_acked=543644360 bytes_sent=545305216 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.429389] TCP: my_cca: seq=168400 cwnd=38 rtt=716 bytes_acked=543941200 bytes_sent=545620880 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.429985] TCP: my_cca: seq=168413 cwnd=25 rtt=633 bytes_acked=543971608 bytes_sent=545641152 phase=fast_retransmit Destination: 192.168.88.253:55010
[333424.430601] TCP: my_cca: seq=168420 cwnd=19 rtt=367 bytes_acked=544015048 bytes_sent=545668664 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.434426] TCP: my_cca: seq=168500 cwnd=26 rtt=598 bytes_acked=544242384 bytes_sent=545897448 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.439342] TCP: my_cca: seq=168600 cwnd=33 rtt=574 bytes_acked=544536328 bytes_sent=546208768 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.444228] TCP: my_cca: seq=168700 cwnd=29 rtt=621 bytes_acked=544823032 bytes_sent=546498368 phase=fast_retransmit Destination: 192.168.88.253:55010
[333424.445314] TCP: my_cca: seq=168714 cwnd=19 rtt=181 bytes_acked=544892536 bytes_sent=546549048 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.450133] TCP: my_cca: seq=168800 cwnd=26 rtt=606 bytes_acked=545179240 bytes_sent=546834304 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.455509] TCP: my_cca: seq=168900 cwnd=34 rtt=582 bytes_acked=545500696 bytes_sent=547164448 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.458840] TCP: my_cca: seq=168962 cwnd=28 rtt=624 bytes_acked=545694728 bytes_sent=547371512 phase=fast_retransmit Destination: 192.168.88.253:55010
[333424.459574] TCP: my_cca: seq=168969 cwnd=19 rtt=563 bytes_acked=545739616 bytes_sent=547396128 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.461285] TCP: my_cca: seq=169000 cwnd=22 rtt=525 bytes_acked=545845320 bytes_sent=547507624 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.466769] TCP: my_cca: seq=169100 cwnd=31 rtt=583 bytes_acked=546172568 bytes_sent=547831976 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.472308] TCP: my_cca: seq=169200 cwnd=38 rtt=882 bytes_acked=546502712 bytes_sent=548183840 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.472409] TCP: my_cca: seq=169202 cwnd=31 rtt=670 bytes_acked=546502712 bytes_sent=548185288 phase=fast_retransmit Destination: 192.168.88.253:55010
[333424.473194] TCP: my_cca: seq=169210 cwnd=19 rtt=586 bytes_acked=546551944 bytes_sent=548208456 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.478207] TCP: my_cca: seq=169300 cwnd=28 rtt=512 bytes_acked=546856024 bytes_sent=548518328 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.484033] TCP: my_cca: seq=169400 cwnd=35 rtt=701 bytes_acked=547202096 bytes_sent=548884672 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.487719] TCP: my_cca: seq=169458 cwnd=30 rtt=694 bytes_acked=547416400 bytes_sent=549100424 phase=fast_retransmit Destination: 192.168.88.253:55010
[333424.488813] TCP: my_cca: seq=169471 cwnd=19 rtt=461 bytes_acked=547485904 bytes_sent=549145312 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.490643] TCP: my_cca: seq=169500 cwnd=22 rtt=380 bytes_acked=547594504 bytes_sent=549258256 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.496275] TCP: my_cca: seq=169600 cwnd=31 rtt=582 bytes_acked=547931888 bytes_sent=549613016 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.501643] TCP: my_cca: seq=169700 cwnd=38 rtt=729 bytes_acked=548251896 bytes_sent=549930128 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.503431] TCP: my_cca: seq=169727 cwnd=28 rtt=1003 bytes_acked=548332984 bytes_sent=550018456 phase=fast_retransmit Destination: 192.168.88.253:55010
[333424.504135] TCP: my_cca: seq=169738 cwnd=19 rtt=349 bytes_acked=548398144 bytes_sent=550054656 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.507766] TCP: my_cca: seq=169800 cwnd=26 rtt=492 bytes_acked=548618240 bytes_sent=550284888 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.513425] TCP: my_cca: seq=169900 cwnd=34 rtt=599 bytes_acked=548957072 bytes_sent=550642544 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.517668] TCP: my_cca: seq=169975 cwnd=26 rtt=606 bytes_acked=549207576 bytes_sent=550893048 phase=fast_retransmit Destination: 192.168.88.253:55010
[333424.518355] TCP: my_cca: seq=169983 cwnd=19 rtt=346 bytes_acked=549251016 bytes_sent=550917664 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.519275] TCP: my_cca: seq=170000 cwnd=20 rtt=329 bytes_acked=549306040 bytes_sent=550968344 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.524763] TCP: my_cca: seq=170100 cwnd=30 rtt=643 bytes_acked=549633288 bytes_sent=551312968 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.530497] TCP: my_cca: seq=170200 cwnd=37 rtt=647 bytes_acked=549975016 bytes_sent=551659040 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.532891] TCP: my_cca: seq=170248 cwnd=27 rtt=613 bytes_acked=550114024 bytes_sent=551805288 phase=fast_retransmit Destination: 192.168.88.253:55010
[333424.533651] TCP: my_cca: seq=170258 cwnd=19 rtt=358 bytes_acked=550164704 bytes_sent=551837144 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.535743] TCP: my_cca: seq=170300 cwnd=23 rtt=542 bytes_acked=550289232 bytes_sent=551970360 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.541311] TCP: my_cca: seq=170400 cwnd=31 rtt=517 bytes_acked=550622272 bytes_sent=552303400 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333424.546834] TCP: my_cca: seq=170498 cwnd=28 rtt=583 bytes_acked=550948072 bytes_sent=552642232 phase=fast_retransmit Destination: 192.168.88.253:55010
[333424.547014] TCP: my_cca: seq=170500 cwnd=27 rtt=764 bytes_acked=550948072 bytes_sent=552643680 phase=fast_retransmit Destination: 192.168.88.253:55010
