[306371.542700] TCP: my_cca: seq=1 cwnd=10 rtt=481 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:40540
[306378.878594] TCP: my_cca: seq=197163 cwnd=23 rtt=301 bytes_acked=655718112 bytes_sent=683322784 phase=loss_recovery Destination: 192.168.88.253:40540
[306378.878867] TCP: my_cca: seq=197171 cwnd=11 rtt=168 bytes_acked=655742728 bytes_sent=683343056 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306378.879811] TCP: my_cca: seq=197200 cwnd=15 rtt=137 bytes_acked=655828160 bytes_sent=683431384 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306378.881905] TCP: my_cca: seq=197264 cwnd=22 rtt=296 bytes_acked=656017848 bytes_sent=683634104 phase=loss_recovery Destination: 192.168.88.253:40540
[306378.882204] TCP: my_cca: seq=197273 cwnd=11 rtt=113 bytes_acked=656042464 bytes_sent=683652928 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306378.883032] TCP: my_cca: seq=197300 cwnd=14 rtt=216 bytes_acked=656117760 bytes_sent=683735464 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306378.884600] TCP: my_cca: seq=197350 cwnd=20 rtt=283 bytes_acked=656258216 bytes_sent=683884608 phase=loss_recovery Destination: 192.168.88.253:40540
[306378.884864] TCP: my_cca: seq=197358 cwnd=10 rtt=152 bytes_acked=656281384 bytes_sent=683899088 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306378.886245] TCP: my_cca: seq=197400 cwnd=16 rtt=229 bytes_acked=656407360 bytes_sent=684032304 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306378.888712] TCP: my_cca: seq=197474 cwnd=24 rtt=220 bytes_acked=656628904 bytes_sent=684271224 phase=loss_recovery Destination: 192.168.88.253:40540
[306378.889039] TCP: my_cca: seq=197483 cwnd=12 rtt=152 bytes_acked=656654968 bytes_sent=684291496 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306378.889635] TCP: my_cca: seq=197500 cwnd=14 rtt=166 bytes_acked=656711440 bytes_sent=684343624 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306378.892374] TCP: my_cca: seq=197585 cwnd=23 rtt=312 bytes_acked=656954704 bytes_sent=684607160 phase=loss_recovery Destination: 192.168.88.253:40540
[306378.892707] TCP: my_cca: seq=197594 cwnd=11 rtt=147 bytes_acked=656980768 bytes_sent=684625984 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306378.892913] TCP: my_cca: seq=197600 cwnd=12 rtt=127 bytes_acked=656998144 bytes_sent=684641912 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306378.895688] TCP: my_cca: seq=197686 cwnd=22 rtt=294 bytes_acked=657252992 bytes_sent=684915584 phase=loss_recovery Destination: 192.168.88.253:40540
[306378.895989] TCP: my_cca: seq=197695 cwnd=11 rtt=166 bytes_acked=657276160 bytes_sent=684934408 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306378.896130] TCP: my_cca: seq=197700 cwnd=12 rtt=167 bytes_acked=657289192 bytes_sent=684941648 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306378.898624] TCP: my_cca: seq=197776 cwnd=21 rtt=278 bytes_acked=657515080 bytes_sent=685187808 phase=loss_recovery Destination: 192.168.88.253:40540
[306378.898903] TCP: my_cca: seq=197784 cwnd=10 rtt=146 bytes_acked=657538248 bytes_sent=685205184 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306378.899407] TCP: my_cca: seq=197800 cwnd=12 rtt=122 bytes_acked=657580240 bytes_sent=685247176 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306378.902044] TCP: my_cca: seq=197882 cwnd=22 rtt=267 bytes_acked=657823504 bytes_sent=685507816 phase=loss_recovery Destination: 192.168.88.253:40540
[306378.902349] TCP: my_cca: seq=197891 cwnd=11 rtt=121 bytes_acked=657849568 bytes_sent=685526640 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306378.902661] TCP: my_cca: seq=197900 cwnd=11 rtt=140 bytes_acked=657872736 bytes_sent=685546912 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306378.905407] TCP: my_cca: seq=197984 cwnd=22 rtt=265 bytes_acked=658126136 bytes_sent=685822032 phase=loss_recovery Destination: 192.168.88.253:40540
[306378.905678] TCP: my_cca: seq=197992 cwnd=11 rtt=138 bytes_acked=658147856 bytes_sent=685833616 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306378.905954] TCP: my_cca: seq=198000 cwnd=12 rtt=170 bytes_acked=658169576 bytes_sent=685858232 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306378.908348] TCP: my_cca: seq=198072 cwnd=21 rtt=275 bytes_acked=658386776 bytes_sent=686094256 phase=loss_recovery Destination: 192.168.88.253:40540
[306378.908602] TCP: my_cca: seq=198080 cwnd=10 rtt=149 bytes_acked=658408496 bytes_sent=686111632 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306378.909291] TCP: my_cca: seq=198100 cwnd=13 rtt=134 bytes_acked=658469312 bytes_sent=686171000 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306378.911929] TCP: my_cca: seq=198184 cwnd=22 rtt=330 bytes_acked=658706784 bytes_sent=686427296 phase=loss_recovery Destination: 192.168.88.253:40540
[306378.912190] TCP: my_cca: seq=198193 cwnd=11 rtt=106 bytes_acked=658731400 bytes_sent=686446120 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306378.912455] TCP: my_cca: seq=198200 cwnd=12 rtt=168 bytes_acked=658750224 bytes_sent=686462048 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306378.914875] TCP: my_cca: seq=198273 cwnd=21 rtt=315 bytes_acked=658971768 bytes_sent=686700968 phase=loss_recovery Destination: 192.168.88.253:40540
[306378.915164] TCP: my_cca: seq=198281 cwnd=10 rtt=137 bytes_acked=658997832 bytes_sent=686722688 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306378.915816] TCP: my_cca: seq=198300 cwnd=13 rtt=153 bytes_acked=659051408 bytes_sent=686777712 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306378.917338] TCP: my_cca: seq=198345 cwnd=19 rtt=267 bytes_acked=659196208 bytes_sent=686935544 phase=loss_recovery Destination: 192.168.88.253:40540
[306378.917616] TCP: my_cca: seq=198352 cwnd=9 rtt=112 bytes_acked=659216480 bytes_sent=686951472 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306378.919206] TCP: my_cca: seq=198400 cwnd=16 rtt=249 bytes_acked=659361280 bytes_sent=687100616 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306378.920939] TCP: my_cca: seq=198454 cwnd=22 rtt=293 bytes_acked=659516216 bytes_sent=687271480 phase=loss_recovery Destination: 192.168.88.253:40540
[306378.921230] TCP: my_cca: seq=198462 cwnd=11 rtt=105 bytes_acked=659540832 bytes_sent=687290304 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306378.922456] TCP: my_cca: seq=198500 cwnd=16 rtt=164 bytes_acked=659653776 bytes_sent=687409040 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306378.924285] TCP: my_cca: seq=198558 cwnd=22 rtt=304 bytes_acked=659815952 bytes_sent=687582800 phase=loss_recovery Destination: 192.168.88.253:40540
[306378.924555] TCP: my_cca: seq=198566 cwnd=11 rtt=172 bytes_acked=659839120 bytes_sent=687601624 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306378.925626] TCP: my_cca: seq=198600 cwnd=15 rtt=223 bytes_acked=659940480 bytes_sent=687710224 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306378.927653] TCP: my_cca: seq=198661 cwnd=22 rtt=278 bytes_acked=660118584 bytes_sent=687898464 phase=loss_recovery Destination: 192.168.88.253:40540
[306378.927961] TCP: my_cca: seq=198669 cwnd=11 rtt=151 bytes_acked=660146096 bytes_sent=687918736 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306378.928957] TCP: my_cca: seq=198700 cwnd=16 rtt=198 bytes_acked=660237320 bytes_sent=688018648 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306378.930044] TCP: my_cca: seq=198732 cwnd=20 rtt=298 bytes_acked=660334336 bytes_sent=688124352 phase=loss_recovery Destination: 192.168.88.253:40540
[306378.930248] TCP: my_cca: seq=198739 cwnd=10 rtt=119 bytes_acked=660353160 bytes_sent=688135936 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306378.932525] TCP: my_cca: seq=198800 cwnd=19 rtt=248 bytes_acked=660557328 bytes_sent=688357480 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306378.933418] TCP: my_cca: seq=198827 cwnd=22 rtt=238 bytes_acked=660636968 bytes_sent=688442912 phase=loss_recovery Destination: 192.168.88.253:40540
[306378.933728] TCP: my_cca: seq=198836 cwnd=11 rtt=121 bytes_acked=660661584 bytes_sent=688458840 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306378.935757] TCP: my_cca: seq=198900 cwnd=19 rtt=272 bytes_acked=660845480 bytes_sent=688655768 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306378.936764] TCP: my_cca: seq=198931 cwnd=22 rtt=277 bytes_acked=660936704 bytes_sent=688754232 phase=loss_recovery Destination: 192.168.88.253:40540
[306378.937029] TCP: my_cca: seq=198938 cwnd=11 rtt=137 bytes_acked=660958424 bytes_sent=688767264 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306378.939116] TCP: my_cca: seq=199000 cwnd=19 rtt=237 bytes_acked=661146664 bytes_sent=688972880 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306378.940306] TCP: my_cca: seq=199037 cwnd=22 rtt=324 bytes_acked=661253816 bytes_sent=689084376 phase=loss_recovery Destination: 192.168.88.253:40540
[306378.940562] TCP: my_cca: seq=199044 cwnd=11 rtt=121 bytes_acked=661274088 bytes_sent=689095960 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306378.942449] TCP: my_cca: seq=199100 cwnd=18 rtt=262 bytes_acked=661446400 bytes_sent=689284200 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306378.942930] TCP: my_cca: seq=199116 cwnd=20 rtt=277 bytes_acked=661489840 bytes_sent=689330536 phase=loss_recovery Destination: 192.168.88.253:40540
[306378.943197] TCP: my_cca: seq=199124 cwnd=10 rtt=157 bytes_acked=661511560 bytes_sent=689347912 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306378.945820] TCP: my_cca: seq=199200 cwnd=20 rtt=277 bytes_acked=661746136 bytes_sent=689598416 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306378.946535] TCP: my_cca: seq=199222 cwnd=22 rtt=327 bytes_acked=661811296 bytes_sent=689666472 phase=loss_recovery Destination: 192.168.88.253:40540
[306378.946868] TCP: my_cca: seq=199230 cwnd=11 rtt=172 bytes_acked=661835912 bytes_sent=689685296 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306378.949023] TCP: my_cca: seq=199300 cwnd=19 rtt=212 bytes_acked=662037184 bytes_sent=689899600 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306378.949956] TCP: my_cca: seq=199329 cwnd=22 rtt=270 bytes_acked=662119720 bytes_sent=689986480 phase=loss_recovery Destination: 192.168.88.253:40540
[306378.950231] TCP: my_cca: seq=199337 cwnd=11 rtt=141 bytes_acked=662142888 bytes_sent=689998064 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306378.952227] TCP: my_cca: seq=199400 cwnd=18 rtt=274 bytes_acked=662322440 bytes_sent=690192096 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306378.953453] TCP: my_cca: seq=199435 cwnd=22 rtt=319 bytes_acked=662431040 bytes_sent=690309384 phase=loss_recovery Destination: 192.168.88.253:40540
[306378.953678] TCP: my_cca: seq=199443 cwnd=11 rtt=131 bytes_acked=662452760 bytes_sent=690322416 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306378.955614] TCP: my_cca: seq=199500 cwnd=18 rtt=222 bytes_acked=662623624 bytes_sent=690503416 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306378.956951] TCP: my_cca: seq=199541 cwnd=22 rtt=313 bytes_acked=662746704 bytes_sent=690636632 phase=loss_recovery Destination: 192.168.88.253:40540
[306378.957259] TCP: my_cca: seq=199549 cwnd=11 rtt=122 bytes_acked=662769872 bytes_sent=690652560 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306378.958928] TCP: my_cca: seq=199600 cwnd=18 rtt=265 bytes_acked=662923360 bytes_sent=690819080 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306378.960299] TCP: my_cca: seq=199642 cwnd=22 rtt=298 bytes_acked=663044992 bytes_sent=690946504 phase=loss_recovery Destination: 192.168.88.253:40540
[306378.960527] TCP: my_cca: seq=199649 cwnd=11 rtt=124 bytes_acked=663065264 bytes_sent=690958088 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306378.962491] TCP: my_cca: seq=199700 cwnd=18 rtt=137 bytes_acked=663240472 bytes_sent=691141984 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306378.963791] TCP: my_cca: seq=199733 cwnd=22 rtt=351 bytes_acked=663359208 bytes_sent=691270856 phase=loss_recovery Destination: 192.168.88.253:40540
[306378.964109] TCP: my_cca: seq=199737 cwnd=11 rtt=149 bytes_acked=663380928 bytes_sent=691285336 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306378.967932] TCP: my_cca: seq=199800 cwnd=24 rtt=235 bytes_acked=663722656 bytes_sent=691644440 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306378.969002] TCP: my_cca: seq=199817 cwnd=27 rtt=370 bytes_acked=663821120 bytes_sent=691757384 phase=loss_recovery Destination: 192.168.88.253:40540
[306378.969674] TCP: my_cca: seq=199823 cwnd=13 rtt=172 bytes_acked=663860216 bytes_sent=691790688 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306378.972112] TCP: my_cca: seq=199869 cwnd=23 rtt=196 bytes_acked=664106376 bytes_sent=692052776 phase=loss_recovery Destination: 192.168.88.253:40540
[306378.972452] TCP: my_cca: seq=199874 cwnd=11 rtt=123 bytes_acked=664126648 bytes_sent=692067256 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306378.973762] TCP: my_cca: seq=199900 cwnd=16 rtt=190 bytes_acked=664251176 bytes_sent=692194680 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306378.975573] TCP: my_cca: seq=199936 cwnd=22 rtt=327 bytes_acked=664417696 bytes_sent=692377128 phase=loss_recovery Destination: 192.168.88.253:40540
[306378.975833] TCP: my_cca: seq=199941 cwnd=11 rtt=152 bytes_acked=664436520 bytes_sent=692390160 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306378.978943] TCP: my_cca: seq=200000 cwnd=22 rtt=314 bytes_acked=664718880 bytes_sent=692687000 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306378.979060] TCP: my_cca: seq=200002 cwnd=22 rtt=353 bytes_acked=664727568 bytes_sent=692700032 phase=loss_recovery Destination: 192.168.88.253:40540
[306378.979361] TCP: my_cca: seq=200008 cwnd=11 rtt=155 bytes_acked=664753632 bytes_sent=692723200 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306378.981948] TCP: my_cca: seq=200057 cwnd=21 rtt=262 bytes_acked=664985312 bytes_sent=692972256 phase=loss_recovery Destination: 192.168.88.253:40540
[306378.982313] TCP: my_cca: seq=200062 cwnd=10 rtt=131 bytes_acked=665011376 bytes_sent=692989632 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306378.984383] TCP: my_cca: seq=200100 cwnd=19 rtt=225 bytes_acked=665206856 bytes_sent=693198144 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306378.984975] TCP: my_cca: seq=200111 cwnd=20 rtt=285 bytes_acked=665257536 bytes_sent=693253168 phase=loss_recovery Destination: 192.168.88.253:40540
[306378.985382] TCP: my_cca: seq=200116 cwnd=10 rtt=163 bytes_acked=665282152 bytes_sent=693270544 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306378.987817] TCP: my_cca: seq=200162 cwnd=20 rtt=261 bytes_acked=665512384 bytes_sent=693519600 phase=loss_recovery Destination: 192.168.88.253:40540
[306378.988214] TCP: my_cca: seq=200169 cwnd=10 rtt=116 bytes_acked=665539896 bytes_sent=693534080 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306378.990027] TCP: my_cca: seq=200200 cwnd=18 rtt=198 bytes_acked=665697728 bytes_sent=693712184 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306378.992447] TCP: my_cca: seq=200247 cwnd=25 rtt=337 bytes_acked=665925064 bytes_sent=693945312 phase=loss_recovery Destination: 192.168.88.253:40540
[306378.992817] TCP: my_cca: seq=200253 cwnd=12 rtt=211 bytes_acked=665949680 bytes_sent=693965584 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306378.995213] TCP: my_cca: seq=200300 cwnd=21 rtt=226 bytes_acked=666174120 bytes_sent=694201608 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306378.996024] TCP: my_cca: seq=200316 cwnd=23 rtt=372 bytes_acked=666246520 bytes_sent=694278352 phase=loss_recovery Destination: 192.168.88.253:40540
[306378.996363] TCP: my_cca: seq=200321 cwnd=11 rtt=130 bytes_acked=666271136 bytes_sent=694297176 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306379.000061] TCP: my_cca: seq=200398 cwnd=24 rtt=323 bytes_acked=666608520 bytes_sent=694654832 phase=loss_recovery Destination: 192.168.88.253:40540
[306379.000232] TCP: my_cca: seq=200400 cwnd=12 rtt=277 bytes_acked=666618656 bytes_sent=694656280 phase=loss_recovery Destination: 192.168.88.253:40540
[306379.000368] TCP: my_cca: seq=200403 cwnd=12 rtt=127 bytes_acked=666631688 bytes_sent=694672208 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306379.002172] TCP: my_cca: seq=200441 cwnd=19 rtt=243 bytes_acked=666802552 bytes_sent=694856104 phase=loss_recovery Destination: 192.168.88.253:40540
[306379.002501] TCP: my_cca: seq=200446 cwnd=9 rtt=133 bytes_acked=666821376 bytes_sent=694872032 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306379.005010] TCP: my_cca: seq=200496 cwnd=20 rtt=295 bytes_acked=667054504 bytes_sent=695119640 phase=loss_recovery Destination: 192.168.88.253:40540
[306379.005202] TCP: my_cca: seq=200500 cwnd=10 rtt=313 bytes_acked=667067536 bytes_sent=695126880 phase=loss_recovery Destination: 192.168.88.253:40540
[306379.005339] TCP: my_cca: seq=200502 cwnd=10 rtt=121 bytes_acked=667076224 bytes_sent=695137016 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306379.007833] TCP: my_cca: seq=200555 cwnd=20 rtt=317 bytes_acked=667306456 bytes_sent=695384624 phase=loss_recovery Destination: 192.168.88.253:40540
[306379.008183] TCP: my_cca: seq=200561 cwnd=10 rtt=139 bytes_acked=667331072 bytes_sent=695402000 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306379.010118] TCP: my_cca: seq=200600 cwnd=18 rtt=262 bytes_acked=667500488 bytes_sent=695588792 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306379.012402] TCP: my_cca: seq=200645 cwnd=24 rtt=307 bytes_acked=667714792 bytes_sent=695805992 phase=loss_recovery Destination: 192.168.88.253:40540
[306379.012611] TCP: my_cca: seq=200651 cwnd=12 rtt=197 bytes_acked=667735064 bytes_sent=695826264 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306379.014765] TCP: my_cca: seq=200697 cwnd=20 rtt=291 bytes_acked=667929096 bytes_sent=696030432 phase=loss_recovery Destination: 192.168.88.253:40540
[306379.014905] TCP: my_cca: seq=200700 cwnd=10 rtt=274 bytes_acked=667940680 bytes_sent=696037672 phase=loss_recovery Destination: 192.168.88.253:40540
[306379.015078] TCP: my_cca: seq=200703 cwnd=10 rtt=130 bytes_acked=667950816 bytes_sent=696047808 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306379.018514] TCP: my_cca: seq=200774 cwnd=23 rtt=361 bytes_acked=668262136 bytes_sent=696379400 phase=loss_recovery Destination: 192.168.88.253:40540
[306379.018855] TCP: my_cca: seq=200779 cwnd=11 rtt=140 bytes_acked=668288200 bytes_sent=696398224 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306379.019822] TCP: my_cca: seq=200800 cwnd=15 rtt=176 bytes_acked=668373632 bytes_sent=696493792 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306379.022171] TCP: my_cca: seq=200844 cwnd=23 rtt=269 bytes_acked=668593728 bytes_sent=696725472 phase=loss_recovery Destination: 192.168.88.253:40540
[306379.022520] TCP: my_cca: seq=200850 cwnd=11 rtt=143 bytes_acked=668621240 bytes_sent=696745744 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306379.025033] TCP: my_cca: seq=200900 cwnd=21 rtt=302 bytes_acked=668848576 bytes_sent=696990456 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306379.025628] TCP: my_cca: seq=200912 cwnd=22 rtt=328 bytes_acked=668900704 bytes_sent=697045480 phase=loss_recovery Destination: 192.168.88.253:40540
[306379.025985] TCP: my_cca: seq=200918 cwnd=11 rtt=125 bytes_acked=668926768 bytes_sent=697059960 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306379.029470] TCP: my_cca: seq=200991 cwnd=23 rtt=303 bytes_acked=669243880 bytes_sent=697403136 phase=loss_recovery Destination: 192.168.88.253:40540
[306379.029787] TCP: my_cca: seq=200998 cwnd=11 rtt=126 bytes_acked=669269944 bytes_sent=697419064 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306379.029833] TCP: my_cca: seq=201000 cwnd=11 rtt=171 bytes_acked=669274288 bytes_sent=697419064 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306379.032082] TCP: my_cca: seq=201057 cwnd=20 rtt=256 bytes_acked=669479904 bytes_sent=697643504 phase=loss_recovery Destination: 192.168.88.253:40540
[306379.032310] TCP: my_cca: seq=201064 cwnd=10 rtt=140 bytes_acked=669500176 bytes_sent=697660880 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306379.033903] TCP: my_cca: seq=201100 cwnd=17 rtt=229 bytes_acked=669643528 bytes_sent=697807128 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306379.035369] TCP: my_cca: seq=201145 cwnd=22 rtt=287 bytes_acked=669778192 bytes_sent=697956272 phase=loss_recovery Destination: 192.168.88.253:40540
[306379.035658] TCP: my_cca: seq=201153 cwnd=11 rtt=163 bytes_acked=669801360 bytes_sent=697975096 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306379.037209] TCP: my_cca: seq=201200 cwnd=17 rtt=273 bytes_acked=669941816 bytes_sent=698121344 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306379.038718] TCP: my_cca: seq=201245 cwnd=22 rtt=322 bytes_acked=670077928 bytes_sent=698270488 phase=loss_recovery Destination: 192.168.88.253:40540
[306379.038965] TCP: my_cca: seq=201253 cwnd=11 rtt=123 bytes_acked=670101096 bytes_sent=698283520 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306379.040521] TCP: my_cca: seq=201300 cwnd=17 rtt=200 bytes_acked=670240104 bytes_sent=698429768 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306379.042231] TCP: my_cca: seq=201353 cwnd=22 rtt=306 bytes_acked=670393592 bytes_sent=698596288 phase=loss_recovery Destination: 192.168.88.253:40540
[306379.042495] TCP: my_cca: seq=201360 cwnd=11 rtt=160 bytes_acked=670413864 bytes_sent=698609320 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306379.043739] TCP: my_cca: seq=201400 cwnd=16 rtt=155 bytes_acked=670529704 bytes_sent=698735296 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306379.045344] TCP: my_cca: seq=201449 cwnd=22 rtt=250 bytes_acked=670673056 bytes_sent=698890232 phase=loss_recovery Destination: 192.168.88.253:40540
[306379.045609] TCP: my_cca: seq=201457 cwnd=11 rtt=134 bytes_acked=670694776 bytes_sent=698903264 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306379.047048] TCP: my_cca: seq=201500 cwnd=17 rtt=195 bytes_acked=670825096 bytes_sent=699040824 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306379.048620] TCP: my_cca: seq=201549 cwnd=22 rtt=310 bytes_acked=670964104 bytes_sent=699194312 phase=loss_recovery Destination: 192.168.88.253:40540
[306379.048891] TCP: my_cca: seq=201557 cwnd=11 rtt=145 bytes_acked=670987272 bytes_sent=699213136 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306379.050176] TCP: my_cca: seq=201600 cwnd=16 rtt=224 bytes_acked=671107456 bytes_sent=699333320 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306379.051951] TCP: my_cca: seq=201651 cwnd=22 rtt=290 bytes_acked=671262392 bytes_sent=699504184 phase=loss_recovery Destination: 192.168.88.253:40540
[306379.052219] TCP: my_cca: seq=201659 cwnd=11 rtt=107 bytes_acked=671287008 bytes_sent=699524456 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306379.053630] TCP: my_cca: seq=201700 cwnd=17 rtt=229 bytes_acked=671414432 bytes_sent=699656224 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306379.054982] TCP: my_cca: seq=201740 cwnd=21 rtt=262 bytes_acked=671534616 bytes_sent=699787992 phase=loss_recovery Destination: 192.168.88.253:40540
[306379.055242] TCP: my_cca: seq=201748 cwnd=10 rtt=160 bytes_acked=671557784 bytes_sent=699805368 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306379.056902] TCP: my_cca: seq=201800 cwnd=17 rtt=233 bytes_acked=671705480 bytes_sent=699960304 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306379.058056] TCP: my_cca: seq=201836 cwnd=21 rtt=295 bytes_acked=671811184 bytes_sent=700076144 phase=loss_recovery Destination: 192.168.88.253:40540
[306379.058350] TCP: my_cca: seq=201843 cwnd=10 rtt=155 bytes_acked=671831456 bytes_sent=700092072 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306379.060163] TCP: my_cca: seq=201900 cwnd=18 rtt=198 bytes_acked=672002320 bytes_sent=700271624 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306379.060981] TCP: my_cca: seq=201923 cwnd=20 rtt=287 bytes_acked=672073272 bytes_sent=700349816 phase=loss_recovery Destination: 192.168.88.253:40540
[306379.061242] TCP: my_cca: seq=201931 cwnd=10 rtt=146 bytes_acked=672094992 bytes_sent=700367192 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306379.063475] TCP: my_cca: seq=202000 cwnd=19 rtt=296 bytes_acked=672297712 bytes_sent=700577152 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306379.063767] TCP: my_cca: seq=202009 cwnd=20 rtt=283 bytes_acked=672325224 bytes_sent=700610456 phase=loss_recovery Destination: 192.168.88.253:40540
[306379.064020] TCP: my_cca: seq=202015 cwnd=10 rtt=161 bytes_acked=672342600 bytes_sent=700623488 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306379.066668] TCP: my_cca: seq=202100 cwnd=21 rtt=284 bytes_acked=672584416 bytes_sent=700879784 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306379.067383] TCP: my_cca: seq=202121 cwnd=22 rtt=305 bytes_acked=672645232 bytes_sent=700947840 phase=loss_recovery Destination: 192.168.88.253:40540
[306379.067621] TCP: my_cca: seq=202130 cwnd=11 rtt=140 bytes_acked=672668400 bytes_sent=700959424 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306379.070456] TCP: my_cca: seq=202200 cwnd=21 rtt=328 bytes_acked=672917456 bytes_sent=701227304 phase=congestion_avoidance Destination: 192.168.88.253:40540
