line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
3596,55568.783951,213800,39,192.168.88.253,35732,550,,congestion_avoidance,
3597,55568.787289,213900,44,192.168.88.253,35732,629,,congestion_avoidance,
3598,55568.787493,213908,45,192.168.88.253,35732,685,,loss_recovery,
3599,55568.788056,213926,22,192.168.88.253,35732,211,,congestion_avoidance,
3600,55568.790475,214000,27,192.168.88.253,35732,385,,congestion_avoidance,
3601,55568.793765,214100,33,192.168.88.253,35732,411,,congestion_avoidance,
3602,55568.797174,214200,39,192.168.88.253,35732,593,,congestion_avoidance,
3603,55568.800013,214276,44,192.168.88.253,35732,729,,loss_recovery,
3604,55568.800575,214294,22,192.168.88.253,35732,200,,congestion_avoidance,
3605,55568.800757,214300,22,192.168.88.253,35732,224,,congestion_avoidance,
3606,55568.804155,214400,30,192.168.88.253,35732,345,,congestion_avoidance,
3607,55568.807607,214500,36,192.168.88.253,35732,492,,congestion_avoidance,
3608,55568.811255,214600,42,192.168.88.253,35732,511,,congestion_avoidance,
3609,55568.813197,214657,45,192.168.88.253,35732,674,,loss_recovery,
3610,55568.813772,214674,22,192.168.88.253,35732,592,,congestion_avoidance,
3611,55568.814713,214700,23,192.168.88.253,35732,311,,congestion_avoidance,
3612,55568.818178,214800,31,192.168.88.253,35732,456,,congestion_avoidance,
3613,55568.821694,214900,38,192.168.88.253,35732,564,,congestion_avoidance,
3614,55568.825323,215000,43,192.168.88.253,35732,468,,congestion_avoidance,
3615,55568.826386,215031,45,192.168.88.253,35732,696,,loss_recovery,
3616,55568.826933,215048,22,192.168.88.253,35732,203,,congestion_avoidance,
3617,55568.828753,215100,25,192.168.88.253,35732,312,,congestion_avoidance,
3618,55568.832066,215200,32,192.168.88.253,35732,510,,congestion_avoidance,
3619,55568.835646,215300,39,192.168.88.253,35732,602,,congestion_avoidance,
3620,55568.838924,215394,44,192.168.88.253,35732,743,,loss_recovery,
3621,55568.839216,215400,22,192.168.88.253,35732,691,,loss_recovery,
3622,55568.839447,215407,22,192.168.88.253,35732,199,,congestion_avoidance,
3623,55568.842609,215500,29,192.168.88.253,35732,342,,congestion_avoidance,
3624,55568.846220,215600,36,192.168.88.253,35732,548,,congestion_avoidance,
3625,55568.846975,215615,37,192.168.88.253,35732,599,,loss_recovery,
3626,55568.847375,215626,18,192.168.88.253,35732,244,,congestion_avoidance,
3627,55568.849835,215700,24,192.168.88.253,35732,259,,congestion_avoidance,
3628,55568.853797,215800,33,192.168.88.253,35732,375,,congestion_avoidance,
3629,55568.856216,215858,37,192.168.88.253,35732,546,,loss_recovery,
3630,55568.856681,215866,18,192.168.88.253,35732,112,,congestion_avoidance,
3631,55568.858357,215900,22,192.168.88.253,35732,258,,congestion_avoidance,
3632,55568.863572,216000,34,192.168.88.253,35732,506,,congestion_avoidance,
3633,55568.867299,216100,40,192.168.88.253,35732,563,,congestion_avoidance,
3634,55568.870134,216180,44,192.168.88.253,35732,596,,loss_recovery,
3635,55568.870783,216191,22,192.168.88.253,35732,191,,congestion_avoidance,
3636,55568.871238,216200,22,192.168.88.253,35732,132,,congestion_avoidance,
3637,55568.876464,216300,34,192.168.88.253,35732,435,,congestion_avoidance,
3638,55568.879818,216358,39,192.168.88.253,35732,459,,loss_recovery,
3639,55568.880426,216366,19,192.168.88.253,35732,206,,congestion_avoidance,
3640,55568.882239,216400,22,192.168.88.253,35732,368,,congestion_avoidance,
3641,55568.887866,216500,35,192.168.88.253,35732,533,,congestion_avoidance,
3642,55568.887881,216501,35,192.168.88.253,35732,548,,loss_recovery,
3643,55568.888379,216507,17,192.168.88.253,35732,120,,congestion_avoidance,
3644,55568.893323,216600,29,192.168.88.253,35732,423,,congestion_avoidance,
3645,55568.897761,216683,37,192.168.88.253,35732,416,,loss_recovery,
3646,55568.898074,216691,18,192.168.88.253,35732,129,,congestion_avoidance,
3647,55568.898550,216700,18,192.168.88.253,35732,211,,congestion_avoidance,
3648,55568.903527,216800,31,192.168.88.253,35732,398,,congestion_avoidance,
3649,55568.908993,216897,40,192.168.88.253,35732,516,,loss_recovery,
3650,55568.909271,216900,20,192.168.88.253,35732,545,,loss_recovery,
3651,55568.909510,216905,20,192.168.88.253,35732,233,,congestion_avoidance,
3652,55568.914437,217000,31,192.168.88.253,35732,294,,congestion_avoidance,
3653,55568.919724,217100,40,192.168.88.253,35732,569,,congestion_avoidance,
3654,55568.920047,217108,41,192.168.88.253,35732,407,,loss_recovery,
3655,55568.920571,217117,20,192.168.88.253,35732,204,,congestion_avoidance,
3656,55568.924913,217200,30,192.168.88.253,35732,383,,congestion_avoidance,
3657,55568.929952,217300,38,192.168.88.253,35732,423,,congestion_avoidance,
3658,55568.934657,217400,45,192.168.88.253,35732,642,,congestion_avoidance,
3659,55568.934736,217402,46,192.168.88.253,35732,722,,loss_recovery,
3660,55568.935278,217411,23,192.168.88.253,35732,235,,congestion_avoidance,
3661,55568.939724,217500,32,192.168.88.253,35732,438,,congestion_avoidance,
3662,55568.943017,217600,38,192.168.88.253,35732,525,,congestion_avoidance,
3663,55568.946292,217700,43,192.168.88.253,35732,620,,congestion_avoidance,
3664,55568.947307,217726,44,192.168.88.253,35732,538,,loss_recovery,
3665,55568.947853,217743,22,192.168.88.253,35732,255,,congestion_avoidance,
3666,55568.949681,217800,26,192.168.88.253,35732,393,,congestion_avoidance,
3667,55568.952909,217900,33,192.168.88.253,35732,516,,congestion_avoidance,
3668,55568.956335,218000,39,192.168.88.253,35732,488,,congestion_avoidance,
3669,55568.959722,218100,44,192.168.88.253,35732,597,,congestion_avoidance,
3670,55568.959991,218108,44,192.168.88.253,35732,679,,loss_recovery,
3671,55568.960445,218122,22,192.168.88.253,35732,177,,congestion_avoidance,
3672,55568.963144,218200,27,192.168.88.253,35732,406,,congestion_avoidance,
3673,55568.966451,218300,34,192.168.88.253,35732,537,,congestion_avoidance,
3674,55568.976312,218600,29,192.168.88.253,35732,429,,congestion_avoidance,
3675,55568.979502,218700,35,192.168.88.253,35732,532,,congestion_avoidance,
3676,55568.982845,218800,41,192.168.88.253,35732,593,,congestion_avoidance,
3677,55568.984826,218859,43,192.168.88.253,35732,488,,loss_recovery,
3678,55568.985288,218876,21,192.168.88.253,35732,206,,congestion_avoidance,
3679,55568.986110,218900,22,192.168.88.253,35732,202,,congestion_avoidance,
3680,55568.989271,219000,30,192.168.88.253,35732,367,,congestion_avoidance,
3681,55568.992509,219100,36,192.168.88.253,35732,564,,congestion_avoidance,
3682,55568.995761,219200,41,192.168.88.253,35732,520,,congestion_avoidance,
3683,55568.998576,219282,45,192.168.88.253,35732,679,,loss_recovery,
3684,55568.999219,219299,22,192.168.88.253,35732,251,,congestion_avoidance,
3685,55568.999239,219300,22,192.168.88.253,35732,271,,congestion_avoidance,
3686,55569.002449,219400,29,192.168.88.253,35732,350,,congestion_avoidance,
3687,55569.005637,219500,35,192.168.88.253,35732,489,,congestion_avoidance,
3688,55569.008810,219600,40,192.168.88.253,35732,484,,congestion_avoidance,
3689,55569.011089,219671,44,192.168.88.253,35732,677,,loss_recovery,
3690,55569.011678,219688,22,192.168.88.253,35732,244,,congestion_avoidance,
3691,55569.012068,219700,23,192.168.88.253,35732,221,,congestion_avoidance,
3692,55569.015367,219800,30,192.168.88.253,35732,438,,congestion_avoidance,
3693,55569.018535,219900,36,192.168.88.253,35732,445,,congestion_avoidance,
3694,55569.021832,220000,41,192.168.88.253,35732,462,,congestion_avoidance,
3695,55569.023891,220064,44,192.168.88.253,35732,680,,loss_recovery,
3696,55569.024346,220077,22,192.168.88.253,35732,201,,congestion_avoidance,
3697,55569.025116,220100,23,192.168.88.253,35732,285,,congestion_avoidance,
3698,55569.028467,220200,30,192.168.88.253,35732,354,,congestion_avoidance,
3699,55569.031708,220300,36,192.168.88.253,35732,408,,congestion_avoidance,
3700,55569.035094,220400,42,192.168.88.253,35732,537,,congestion_avoidance,
3701,55569.036797,220452,44,192.168.88.253,35732,580,,loss_recovery,
3702,55569.037372,220470,22,192.168.88.253,35732,211,,congestion_avoidance,
3703,55569.038363,220500,23,192.168.88.253,35732,254,,congestion_avoidance,
3704,55569.041484,220600,30,192.168.88.253,35732,489,,congestion_avoidance,
3705,55569.044868,220700,37,192.168.88.253,35732,599,,congestion_avoidance,
3706,55569.048265,220800,42,192.168.88.253,35732,516,,congestion_avoidance,
3707,55569.049282,220832,44,192.168.88.253,35732,682,,loss_recovery,
3708,55569.049848,220849,22,192.168.88.253,35732,221,,congestion_avoidance,
3709,55569.051631,220900,26,192.168.88.253,35732,381,,congestion_avoidance,
3710,55569.054967,221000,33,192.168.88.253,35732,468,,congestion_avoidance,
3711,55569.058250,221100,38,192.168.88.253,35732,563,,congestion_avoidance,
3712,55569.061509,221200,43,192.168.88.253,35732,605,,congestion_avoidance,
3713,55569.062089,221218,44,192.168.88.253,35732,684,,loss_recovery,
3714,55569.062557,221233,22,192.168.88.253,35732,227,,congestion_avoidance,
3715,55569.064621,221300,27,192.168.88.253,35732,407,,congestion_avoidance,
3716,55569.068447,221400,34,192.168.88.253,35732,410,,congestion_avoidance,
3717,55569.072073,221500,40,192.168.88.253,35732,500,,congestion_avoidance,
3718,55569.075100,221581,45,192.168.88.253,35732,540,,loss_recovery,
3719,55569.075817,221598,22,192.168.88.253,35732,293,,congestion_avoidance,
3720,55569.076078,221600,22,192.168.88.253,35732,235,,congestion_avoidance,
3721,55569.079451,221700,31,192.168.88.253,35732,462,,congestion_avoidance,
3722,55569.083195,221800,37,192.168.88.253,35732,498,,congestion_avoidance,
3723,55569.086883,221900,43,192.168.88.253,35732,436,,congestion_avoidance,
3724,55569.088862,221955,46,192.168.88.253,35732,662,,loss_recovery,
3725,55569.089497,221973,23,192.168.88.253,35732,250,,congestion_avoidance,
3726,55569.090367,222000,24,192.168.88.253,35732,286,,congestion_avoidance,
3727,55569.093775,222100,32,192.168.88.253,35732,384,,congestion_avoidance,
3728,55569.097106,222200,38,192.168.88.253,35732,624,,congestion_avoidance,
3729,55569.100562,222300,43,192.168.88.253,35732,501,,congestion_avoidance,
3730,55569.101475,222325,44,192.168.88.253,35732,543,,loss_recovery,
3731,55569.101943,222341,22,192.168.88.253,35732,232,,congestion_avoidance,
3732,55569.103798,222400,26,192.168.88.253,35732,374,,congestion_avoidance,
3733,55569.107265,222500,33,192.168.88.253,35732,496,,congestion_avoidance,
3734,55569.110517,222600,39,192.168.88.253,35732,479,,congestion_avoidance,
3735,55569.113782,222700,43,192.168.88.253,35732,602,,congestion_avoidance,
3736,55569.114554,222725,45,192.168.88.253,35732,693,,loss_recovery,
3737,55569.115141,222743,22,192.168.88.253,35732,218,,congestion_avoidance,
3738,55569.117048,222800,26,192.168.88.253,35732,414,,congestion_avoidance,
3739,55569.120266,222900,32,192.168.88.253,35732,457,,congestion_avoidance,
3740,55569.123461,223000,38,192.168.88.253,35732,491,,congestion_avoidance,
3741,55569.126914,223100,43,192.168.88.253,35732,528,,congestion_avoidance,
3742,55569.128477,223148,45,192.168.88.253,35732,724,,loss_recovery,
3743,55569.129017,223164,22,192.168.88.253,35732,210,,congestion_avoidance,
3744,55569.130174,223200,24,192.168.88.253,35732,251,,congestion_avoidance,
3745,55569.133488,223300,31,192.168.88.253,35732,501,,congestion_avoidance,
3746,55569.136847,223400,37,192.168.88.253,35732,426,,congestion_avoidance,
3747,55569.140036,223500,42,192.168.88.253,35732,611,,congestion_avoidance,
3748,55569.141253,223539,44,192.168.88.253,35732,679,,loss_recovery,
3749,55569.141719,223553,22,192.168.88.253,35732,201,,congestion_avoidance,
3750,55569.143654,223600,26,192.168.88.253,35732,384,,congestion_avoidance,
3751,55569.147040,223700,33,192.168.88.253,35732,478,,congestion_avoidance,
3752,55569.150437,223800,39,192.168.88.253,35732,611,,congestion_avoidance,
3753,55569.153868,223900,44,192.168.88.253,35732,564,,congestion_avoidance,
3754,55569.154167,223910,44,192.168.88.253,35732,702,,loss_recovery,
3755,55569.154786,223928,22,192.168.88.253,35732,285,,congestion_avoidance,
3756,55569.156967,224000,26,192.168.88.253,35732,400,,congestion_avoidance,
3757,55569.160303,224100,33,192.168.88.253,35732,458,,congestion_avoidance,
3758,55569.163602,224200,39,192.168.88.253,35732,555,,congestion_avoidance,
3759,55569.166814,224300,44,192.168.88.253,35732,554,,congestion_avoidance,
3760,55569.167624,224324,45,192.168.88.253,35732,702,,loss_recovery,
3761,55569.168124,224340,22,192.168.88.253,35732,254,,congestion_avoidance,
3762,55569.170127,224400,26,192.168.88.253,35732,313,,congestion_avoidance,
3763,55569.173491,224500,33,192.168.88.253,35732,456,,congestion_avoidance,
3764,55569.176696,224600,38,192.168.88.253,35732,488,,congestion_avoidance,
3765,55569.179933,224700,43,192.168.88.253,35732,527,,congestion_avoidance,
3766,55569.180525,224721,44,192.168.88.253,35732,681,,loss_recovery,
3767,55569.181111,224739,22,192.168.88.253,35732,240,,congestion_avoidance,
3768,55569.183088,224800,26,192.168.88.253,35732,369,,congestion_avoidance,
3769,55569.186499,224900,33,192.168.88.253,35732,375,,congestion_avoidance,
3770,55569.189717,225000,39,192.168.88.253,35732,531,,congestion_avoidance,
3771,55569.193007,225100,44,192.168.88.253,35732,581,,congestion_avoidance,
3772,55569.193724,225123,45,192.168.88.253,35732,671,,loss_recovery,
3773,55569.194363,225140,22,192.168.88.253,35732,192,,congestion_avoidance,
3774,55569.196331,225200,26,192.168.88.253,35732,386,,congestion_avoidance,
3775,55569.201791,225300,37,192.168.88.253,35732,503,,congestion_avoidance,
3776,55569.207051,225394,45,192.168.88.253,35732,527,,loss_recovery,
3777,55569.207386,225400,22,192.168.88.253,35732,638,,loss_recovery,
3778,55569.207499,225403,22,192.168.88.253,35732,203,,congestion_avoidance,
3779,55569.212449,225500,32,192.168.88.253,35732,392,,congestion_avoidance,
3780,55569.218132,225600,42,192.168.88.253,35732,473,,congestion_avoidance,
3781,55569.219444,225624,43,192.168.88.253,35732,711,,loss_recovery,
3782,55569.219925,225631,21,192.168.88.253,35732,496,,congestion_avoidance,
3783,55569.223584,225700,29,192.168.88.253,35732,472,,congestion_avoidance,
3784,55569.228995,225800,39,192.168.88.253,35732,391,,congestion_avoidance,
3785,55569.229839,225814,40,192.168.88.253,35732,504,,loss_recovery,
3786,55569.230347,225822,20,192.168.88.253,35732,255,,congestion_avoidance,
3787,55569.234077,225900,29,192.168.88.253,35732,319,,congestion_avoidance,
3788,55569.239160,226000,38,192.168.88.253,35732,438,,congestion_avoidance,
3789,55569.240658,226025,40,192.168.88.253,35732,567,,loss_recovery,
3790,55569.241027,226032,20,192.168.88.253,35732,169,,congestion_avoidance,
3791,55569.244648,226100,29,192.168.88.253,35732,431,,congestion_avoidance,
3792,55569.249549,226200,38,192.168.88.253,35732,596,,congestion_avoidance,
3793,55569.250670,226220,40,192.168.88.253,35732,511,,loss_recovery,
3794,55569.251070,226228,20,192.168.88.253,35732,182,,congestion_avoidance,
3795,55569.254365,226300,27,192.168.88.253,35732,347,,congestion_avoidance,
3796,55569.259788,226400,37,192.168.88.253,35732,447,,congestion_avoidance,
3797,55569.261480,226432,40,192.168.88.253,35732,544,,loss_recovery,
3798,55569.261950,226440,20,192.168.88.253,35732,122,,congestion_avoidance,
3799,55569.264896,226500,26,192.168.88.253,35732,429,,congestion_avoidance,
3800,55569.270456,226600,37,192.168.88.253,35732,553,,congestion_avoidance,
3801,55569.276076,226700,45,192.168.88.253,35732,602,,congestion_avoidance,
3802,55569.276409,226707,46,192.168.88.253,35732,645,,loss_recovery,
3803,55569.277017,226718,23,192.168.88.253,35732,236,,congestion_avoidance,
3804,55569.281651,226800,33,192.168.88.253,35732,443,,congestion_avoidance,
3805,55569.287155,226900,42,192.168.88.253,35732,347,,congestion_avoidance,
3806,55569.288846,226927,44,192.168.88.253,35732,645,,loss_recovery,
3807,55569.289392,226932,22,192.168.88.253,35732,155,,congestion_avoidance,
3808,55569.292876,227000,30,192.168.88.253,35732,412,,congestion_avoidance,
3809,55569.298471,227100,39,192.168.88.253,35732,337,,congestion_avoidance,
3810,55569.300312,227129,42,192.168.88.253,35732,621,,loss_recovery,
3811,55569.300627,227133,21,192.168.88.253,35732,284,,congestion_avoidance,
3812,55569.303967,227200,28,192.168.88.253,35732,276,,congestion_avoidance,
3813,55569.309668,227300,38,192.168.88.253,35732,518,,congestion_avoidance,
3814,55569.311100,227326,41,192.168.88.253,35732,562,,loss_recovery,
3815,55569.311518,227333,20,192.168.88.253,35732,204,,congestion_avoidance,
3816,55569.315148,227400,29,192.168.88.253,35732,381,,congestion_avoidance,
3817,55569.319564,227481,37,192.168.88.253,35732,450,,loss_recovery,
3818,55569.319868,227487,18,192.168.88.253,35732,110,,congestion_avoidance,
3819,55569.320569,227500,19,192.168.88.253,35732,177,,congestion_avoidance,
3820,55569.325635,227600,31,192.168.88.253,35732,405,,congestion_avoidance,
3821,55569.331032,227700,40,192.168.88.253,35732,614,,congestion_avoidance,
3822,55569.334014,227751,45,192.168.88.253,35732,705,,loss_recovery,
3823,55569.334661,227761,22,192.168.88.253,35732,280,,congestion_avoidance,
3824,55569.336593,227800,25,192.168.88.253,35732,244,,congestion_avoidance,
3825,55569.341530,227892,35,192.168.88.253,35732,458,,loss_recovery,
3826,55569.341843,227897,17,192.168.88.253,35732,191,,congestion_avoidance,
3827,55569.341947,227900,17,192.168.88.253,35732,194,,congestion_avoidance,
3828,55569.347350,228000,30,192.168.88.253,35732,408,,congestion_avoidance,
3829,55569.352512,228100,39,192.168.88.253,35732,569,,congestion_avoidance,
3830,55569.356497,228182,45,192.168.88.253,35732,681,,loss_recovery,
3831,55569.357012,228193,22,192.168.88.253,35732,258,,congestion_avoidance,
3832,55569.357335,228200,23,192.168.88.253,35732,140,,congestion_avoidance,
3833,55569.362596,228300,33,192.168.88.253,35732,353,,congestion_avoidance,
3834,55569.368244,228400,43,192.168.88.253,35732,637,,congestion_avoidance,
3835,55569.368648,228410,43,192.168.88.253,35732,596,,loss_recovery,
3836,55569.369089,228420,21,192.168.88.253,35732,251,,congestion_avoidance,
3837,55569.373268,228500,29,192.168.88.253,35732,437,,congestion_avoidance,
3838,55569.378617,228600,39,192.168.88.253,35732,487,,congestion_avoidance,
3839,55569.381927,228664,44,192.168.88.253,35732,708,,loss_recovery,
3840,55569.382546,228675,22,192.168.88.253,35732,265,,congestion_avoidance,
3841,55569.383757,228700,24,192.168.88.253,35732,330,,congestion_avoidance,
3842,55569.389006,228800,35,192.168.88.253,35732,465,,congestion_avoidance,
3843,55569.394430,228897,44,192.168.88.253,35732,703,,loss_recovery,
3844,55569.394604,228900,22,192.168.88.253,35732,553,,loss_recovery,
3845,55569.394781,228905,22,192.168.88.253,35732,245,,congestion_avoidance,
3846,55569.399673,229000,32,192.168.88.253,35732,498,,congestion_avoidance,
3847,55569.404507,229098,40,192.168.88.253,35732,510,,loss_recovery,
3848,55569.404667,229100,20,192.168.88.253,35732,446,,loss_recovery,
3849,55569.404899,229105,20,192.168.88.253,35732,160,,congestion_avoidance,
3850,55569.410112,229200,32,192.168.88.253,35732,371,,congestion_avoidance,
3851,55569.414971,229290,40,192.168.88.253,35732,627,,loss_recovery,
3852,55569.415378,229299,20,192.168.88.253,35732,133,,congestion_avoidance,
3853,55569.415385,229300,20,192.168.88.253,35732,141,,congestion_avoidance,
3854,55569.420400,229400,31,192.168.88.253,35732,471,,congestion_avoidance,
3855,55569.425413,229491,40,192.168.88.253,35732,622,,loss_recovery,
3856,55569.425788,229498,20,192.168.88.253,35732,204,,congestion_avoidance,
3857,55569.425872,229500,20,192.168.88.253,35732,172,,congestion_avoidance,
3858,55569.430698,229600,30,192.168.88.253,35732,417,,congestion_avoidance,
3859,55569.435900,229700,39,192.168.88.253,35732,414,,congestion_avoidance,
3860,55569.438617,229752,43,192.168.88.253,35732,650,,loss_recovery,
3861,55569.438907,229758,21,192.168.88.253,35732,239,,congestion_avoidance,
3862,55569.441327,229800,26,192.168.88.253,35732,244,,congestion_avoidance,
3863,55569.446598,229900,36,192.168.88.253,35732,379,,congestion_avoidance,
3864,55569.451852,230000,44,192.168.88.253,35732,671,,congestion_avoidance,
3865,55569.451943,230002,45,192.168.88.253,35732,590,,loss_recovery,
3866,55569.452397,230011,22,192.168.88.253,35732,223,,congestion_avoidance,
3867,55569.457135,230100,31,192.168.88.253,35732,473,,congestion_avoidance,
3868,55569.462286,230200,40,192.168.88.253,35732,586,,congestion_avoidance,
3869,55569.466069,230270,45,192.168.88.253,35732,550,,loss_recovery,
3870,55569.466530,230281,22,192.168.88.253,35732,182,,congestion_avoidance,
3871,55569.467704,230300,24,192.168.88.253,35732,259,,congestion_avoidance,
3872,55569.473095,230400,35,192.168.88.253,35732,466,,congestion_avoidance,
3873,55569.478537,230500,44,192.168.88.253,35732,517,,congestion_avoidance,
3874,55569.480561,230537,46,192.168.88.253,35732,634,,loss_recovery,
3875,55569.481197,230550,23,192.168.88.253,35732,283,,congestion_avoidance,
3876,55569.483856,230600,28,192.168.88.253,35732,316,,congestion_avoidance,
3877,55569.489989,230691,38,192.168.88.253,35732,399,,loss_recovery,
3878,55569.490566,230700,19,192.168.88.253,35732,283,,congestion_avoidance,
3879,55569.495965,230800,32,192.168.88.253,35732,386,,congestion_avoidance,
3880,55569.501240,230900,41,192.168.88.253,35732,451,,congestion_avoidance,
3881,55569.502704,230930,43,192.168.88.253,35732,422,,loss_recovery,
3882,55569.503081,230939,21,192.168.88.253,35732,170,,congestion_avoidance,
3883,55569.505741,231000,27,192.168.88.253,35732,319,,congestion_avoidance,
3884,55569.509179,231100,34,192.168.88.253,35732,495,,congestion_avoidance,
3885,55569.512419,231200,39,192.168.88.253,35732,534,,congestion_avoidance,
3886,55569.515735,231300,44,192.168.88.253,35732,589,,congestion_avoidance,
3887,55569.516689,231329,45,192.168.88.253,35732,681,,loss_recovery,
3888,55569.517314,231347,22,192.168.88.253,35732,276,,congestion_avoidance,
3889,55569.518944,231400,25,192.168.88.253,35732,312,,congestion_avoidance,
3890,55569.522284,231500,32,192.168.88.253,35732,369,,congestion_avoidance,
3891,55569.525426,231600,38,192.168.88.253,35732,580,,congestion_avoidance,
3892,55569.528885,231700,43,192.168.88.253,35732,586,,congestion_avoidance,
3893,55569.530590,231752,45,192.168.88.253,35732,720,,loss_recovery,
3894,55569.531146,231770,22,192.168.88.253,35732,223,,congestion_avoidance,
3895,55569.532018,231800,23,192.168.88.253,35732,290,,congestion_avoidance,
3896,55569.535383,231900,31,192.168.88.253,35732,440,,congestion_avoidance,
3897,55569.538500,232000,37,192.168.88.253,35732,490,,congestion_avoidance,
3898,55569.541791,232100,42,192.168.88.253,35732,498,,congestion_avoidance,
3899,55569.543765,232158,45,192.168.88.253,35732,689,,loss_recovery,
3900,55569.544374,232175,22,192.168.88.253,35732,271,,congestion_avoidance,
3901,55569.545177,232200,23,192.168.88.253,35732,220,,congestion_avoidance,
3902,55569.548522,232300,31,192.168.88.253,35732,469,,congestion_avoidance,
3903,55569.551763,232400,37,192.168.88.253,35732,541,,congestion_avoidance,
3904,55569.554948,232500,42,192.168.88.253,35732,449,,congestion_avoidance,
3905,55569.557639,232580,46,192.168.88.253,35732,688,,loss_recovery,
3906,55569.558242,232598,23,192.168.88.253,35732,266,,congestion_avoidance,
3907,55569.558297,232600,23,192.168.88.253,35732,215,,congestion_avoidance,
3908,55569.561527,232700,30,192.168.88.253,35732,357,,congestion_avoidance,
3909,55569.564830,232800,36,192.168.88.253,35732,422,,congestion_avoidance,
3910,55569.568055,232900,41,192.168.88.253,35732,597,,congestion_avoidance,
3911,55569.570250,232965,44,192.168.88.253,35732,536,,loss_recovery,
3912,55569.570700,232981,22,192.168.88.253,35732,211,,congestion_avoidance,
3913,55569.571302,233000,23,192.168.88.253,35732,234,,congestion_avoidance,
3914,55569.574506,233100,30,192.168.88.253,35732,350,,congestion_avoidance,
3915,55569.577849,233200,36,192.168.88.253,35732,440,,congestion_avoidance,
3916,55569.581054,233300,41,192.168.88.253,35732,635,,congestion_avoidance,
3917,55569.583350,233372,45,192.168.88.253,35732,690,,loss_recovery,
3918,55569.583987,233390,22,192.168.88.253,35732,257,,congestion_avoidance,
3919,55569.584302,233400,23,192.168.88.253,35732,182,,congestion_avoidance,
3920,55569.587342,233500,29,192.168.88.253,35732,324,,congestion_avoidance,
3921,55569.590715,233600,35,192.168.88.253,35732,601,,congestion_avoidance,
3922,55569.593899,233700,41,192.168.88.253,35732,546,,congestion_avoidance,
3923,55569.595850,233760,44,192.168.88.253,35732,688,,loss_recovery,
3924,55569.596451,233778,22,192.168.88.253,35732,257,,congestion_avoidance,
3925,55569.597079,233800,23,192.168.88.253,35732,183,,congestion_avoidance,
3926,55569.600405,233900,30,192.168.88.253,35732,421,,congestion_avoidance,
3927,55569.603634,234000,36,192.168.88.253,35732,552,,congestion_avoidance,
3928,55569.607036,234100,42,192.168.88.253,35732,454,,congestion_avoidance,
3929,55569.609048,234164,45,192.168.88.253,35732,709,,loss_recovery,
3930,55569.609605,234181,22,192.168.88.253,35732,214,,congestion_avoidance,
3931,55569.610214,234200,23,192.168.88.253,35732,275,,congestion_avoidance,
3932,55569.613409,234300,30,192.168.88.253,35732,372,,congestion_avoidance,
3933,55569.616753,234400,36,192.168.88.253,35732,456,,congestion_avoidance,
3934,55569.620107,234500,42,192.168.88.253,35732,532,,congestion_avoidance,
3935,55569.622196,234566,45,192.168.88.253,35732,635,,loss_recovery,
3936,55569.622832,234584,22,192.168.88.253,35732,247,,congestion_avoidance,
3937,55569.623333,234600,23,192.168.88.253,35732,175,,congestion_avoidance,
3938,55569.626705,234700,30,192.168.88.253,35732,464,,congestion_avoidance,
3939,55569.630167,234800,37,192.168.88.253,35732,515,,congestion_avoidance,
3940,55569.633338,234900,42,192.168.88.253,35732,614,,congestion_avoidance,
3941,55569.635435,234962,45,192.168.88.253,35732,708,,loss_recovery,
3942,55569.636051,234979,22,192.168.88.253,35732,255,,congestion_avoidance,
3943,55569.636696,235000,23,192.168.88.253,35732,186,,congestion_avoidance,
3944,55569.639993,235100,30,192.168.88.253,35732,357,,congestion_avoidance,
3945,55569.643309,235200,36,192.168.88.253,35732,409,,congestion_avoidance,
3946,55569.646659,235300,42,192.168.88.253,35732,489,,congestion_avoidance,
3947,55569.649302,235378,45,192.168.88.253,35732,686,,loss_recovery,
3948,55569.649895,235396,22,192.168.88.253,35732,211,,congestion_avoidance,
3949,55569.650021,235400,22,192.168.88.253,35732,167,,congestion_avoidance,
3950,55569.653332,235500,29,192.168.88.253,35732,390,,congestion_avoidance,
3951,55569.656738,235600,35,192.168.88.253,35732,412,,congestion_avoidance,
3952,55569.660092,235700,41,192.168.88.253,35732,501,,congestion_avoidance,
3953,55569.662601,235774,44,192.168.88.253,35732,531,,loss_recovery,
3954,55569.663059,235791,22,192.168.88.253,35732,215,,congestion_avoidance,
3955,55569.663332,235800,23,192.168.88.253,35732,281,,congestion_avoidance,
3956,55569.666626,235900,29,192.168.88.253,35732,406,,congestion_avoidance,
3957,55569.669967,236000,36,192.168.88.253,35732,439,,congestion_avoidance,
3958,55569.673490,236100,41,192.168.88.253,35732,459,,congestion_avoidance,
3959,55569.675005,236148,44,192.168.88.253,35732,684,,loss_recovery,
3960,55569.675575,236166,22,192.168.88.253,35732,230,,congestion_avoidance,
3961,55569.676630,236200,24,192.168.88.253,35732,309,,congestion_avoidance,
3962,55569.679939,236300,31,192.168.88.253,35732,422,,congestion_avoidance,
3963,55569.683163,236400,37,192.168.88.253,35732,474,,congestion_avoidance,
3964,55569.686423,236500,42,192.168.88.253,35732,480,,congestion_avoidance,
3965,55569.688227,236556,45,192.168.88.253,35732,710,,loss_recovery,
3966,55569.688765,236574,22,192.168.88.253,35732,209,,congestion_avoidance,
