line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
3148,134271.700723,316400,8,192.168.88.253,45006,322,,congestion_avoidance,
3149,134271.710092,316500,8,192.168.88.253,45006,404,,congestion_avoidance,
3150,134271.720199,316600,8,192.168.88.253,45006,338,,congestion_avoidance,
3151,134271.729072,316700,8,192.168.88.253,45006,347,,congestion_avoidance,
3152,134271.739676,316800,8,192.168.88.253,45006,287,,congestion_avoidance,
3153,134271.749171,316900,8,192.168.88.253,45006,335,,congestion_avoidance,
3154,134271.759214,317000,8,192.168.88.253,45006,400,,congestion_avoidance,
3155,134271.768470,317100,8,192.168.88.253,45006,401,,congestion_avoidance,
3156,134271.777582,317200,8,192.168.88.253,45006,411,,congestion_avoidance,
3157,134271.787206,317300,8,192.168.88.253,45006,392,,congestion_avoidance,
3158,134271.796456,317400,8,192.168.88.253,45006,337,,congestion_avoidance,
3159,134271.806255,317500,8,192.168.88.253,45006,391,,congestion_avoidance,
3160,134271.815583,317600,8,192.168.88.253,45006,327,,congestion_avoidance,
3161,134271.825631,317700,8,192.168.88.253,45006,380,,congestion_avoidance,
3162,134271.834393,317800,8,192.168.88.253,45006,389,,congestion_avoidance,
3163,134271.844176,317900,8,192.168.88.253,45006,330,,congestion_avoidance,
3164,134271.853101,318000,8,192.168.88.253,45006,391,,congestion_avoidance,
3165,134271.861765,318100,8,192.168.88.253,45006,290,,congestion_avoidance,
3166,134271.870485,318200,8,192.168.88.253,45006,327,,congestion_avoidance,
3167,134271.879788,318300,8,192.168.88.253,45006,330,,congestion_avoidance,
3168,134271.889231,318400,8,192.168.88.253,45006,324,,congestion_avoidance,
3169,134271.898927,318500,8,192.168.88.253,45006,344,,congestion_avoidance,
3170,134271.907356,318600,8,192.168.88.253,45006,388,,congestion_avoidance,
3171,134271.917094,318700,8,192.168.88.253,45006,388,,congestion_avoidance,
3172,134271.926244,318800,8,192.168.88.253,45006,287,,congestion_avoidance,
3173,134271.934873,318900,8,192.168.88.253,45006,283,,congestion_avoidance,
3174,134271.944078,319000,8,192.168.88.253,45006,289,,congestion_avoidance,
3175,134271.952558,319100,8,192.168.88.253,45006,341,,congestion_avoidance,
3176,134271.962017,319200,8,192.168.88.253,45006,404,,congestion_avoidance,
3177,134271.970859,319300,8,192.168.88.253,45006,421,,congestion_avoidance,
3178,134271.980271,319400,8,192.168.88.253,45006,390,,congestion_avoidance,
3179,134271.989375,319500,8,192.168.88.253,45006,360,,congestion_avoidance,
3180,134272.002696,319600,8,192.168.88.253,45006,336,,congestion_avoidance,
3181,134272.011179,319700,8,192.168.88.253,45006,390,,congestion_avoidance,
3182,134272.020379,319800,8,192.168.88.253,45006,336,,congestion_avoidance,
3183,134272.028525,319900,8,192.168.88.253,45006,387,,congestion_avoidance,
3184,134272.037488,320000,8,192.168.88.253,45006,387,,congestion_avoidance,
3185,134272.046546,320100,8,192.168.88.253,45006,393,,congestion_avoidance,
3186,134272.055405,320200,8,192.168.88.253,45006,383,,congestion_avoidance,
3187,134272.063949,320300,8,192.168.88.253,45006,246,,congestion_avoidance,
3188,134272.072321,320400,8,192.168.88.253,45006,388,,congestion_avoidance,
3189,134272.080845,320500,8,192.168.88.253,45006,293,,congestion_avoidance,
3190,134272.091313,320600,8,192.168.88.253,45006,331,,congestion_avoidance,
3191,134272.100505,320700,8,192.168.88.253,45006,302,,congestion_avoidance,
3192,134272.109776,320800,8,192.168.88.253,45006,354,,congestion_avoidance,
3193,134272.119616,320900,8,192.168.88.253,45006,350,,congestion_avoidance,
3194,134272.130746,321000,8,192.168.88.253,45006,352,,congestion_avoidance,
3195,134272.140490,321100,8,192.168.88.253,45006,116,,congestion_avoidance,
3196,134272.149105,321200,8,192.168.88.253,45006,332,,congestion_avoidance,
3197,134272.157631,321300,8,192.168.88.253,45006,382,,congestion_avoidance,
3198,134272.166162,321400,8,192.168.88.253,45006,323,,congestion_avoidance,
3199,134272.175271,321500,8,192.168.88.253,45006,387,,congestion_avoidance,
3200,134272.186173,321600,8,192.168.88.253,45006,398,,congestion_avoidance,
3201,134272.195778,321700,8,192.168.88.253,45006,391,,congestion_avoidance,
3202,134272.204890,321800,8,192.168.88.253,45006,311,,congestion_avoidance,
3203,134272.213780,321900,8,192.168.88.253,45006,399,,congestion_avoidance,
3204,134272.222359,322000,8,192.168.88.253,45006,335,,congestion_avoidance,
3205,134272.231530,322100,8,192.168.88.253,45006,352,,congestion_avoidance,
3206,134272.239571,322200,8,192.168.88.253,45006,335,,congestion_avoidance,
3207,134272.248653,322300,8,192.168.88.253,45006,384,,congestion_avoidance,
3208,134272.257450,322400,8,192.168.88.253,45006,350,,congestion_avoidance,
3209,134272.265493,322500,8,192.168.88.253,45006,301,,congestion_avoidance,
3210,134272.273618,322600,8,192.168.88.253,45006,340,,congestion_avoidance,
3211,134272.281660,322700,8,192.168.88.253,45006,282,,congestion_avoidance,
3212,134272.290249,322800,8,192.168.88.253,45006,296,,congestion_avoidance,
3213,134272.298340,322900,8,192.168.88.253,45006,344,,congestion_avoidance,
3214,134272.306803,323000,8,192.168.88.253,45006,289,,congestion_avoidance,
3215,134272.315188,323100,8,192.168.88.253,45006,335,,congestion_avoidance,
3216,134272.323576,323200,8,192.168.88.253,45006,330,,congestion_avoidance,
3217,134272.332390,323300,8,192.168.88.253,45006,337,,congestion_avoidance,
3218,134272.342224,323400,8,192.168.88.253,45006,378,,congestion_avoidance,
3219,134272.351141,323500,8,192.168.88.253,45006,388,,congestion_avoidance,
3220,134272.360082,323600,8,192.168.88.253,45006,327,,congestion_avoidance,
3221,134272.369154,323700,8,192.168.88.253,45006,363,,congestion_avoidance,
3222,134272.378412,323800,8,192.168.88.253,45006,353,,congestion_avoidance,
3223,134272.387029,323900,8,192.168.88.253,45006,361,,congestion_avoidance,
3224,134272.396719,324000,8,192.168.88.253,45006,344,,congestion_avoidance,
3225,134272.405576,324100,8,192.168.88.253,45006,390,,congestion_avoidance,
3226,134272.414742,324200,8,192.168.88.253,45006,350,,congestion_avoidance,
3227,134272.424127,324300,8,192.168.88.253,45006,338,,congestion_avoidance,
3228,134272.433195,324400,8,192.168.88.253,45006,348,,congestion_avoidance,
3229,134272.442581,324500,8,192.168.88.253,45006,324,,congestion_avoidance,
3230,134272.451306,324600,8,192.168.88.253,45006,284,,congestion_avoidance,
3231,134272.460658,324700,8,192.168.88.253,45006,330,,congestion_avoidance,
3232,134272.470041,324800,8,192.168.88.253,45006,415,,congestion_avoidance,
3233,134272.480004,324900,8,192.168.88.253,45006,399,,congestion_avoidance,
3234,134272.489396,325000,8,192.168.88.253,45006,389,,congestion_avoidance,
3235,134272.499225,325100,8,192.168.88.253,45006,394,,congestion_avoidance,
3236,134272.508626,325200,8,192.168.88.253,45006,334,,congestion_avoidance,
3237,134272.518023,325300,8,192.168.88.253,45006,343,,congestion_avoidance,
3238,134272.527828,325400,8,192.168.88.253,45006,335,,congestion_avoidance,
3239,134272.536690,325500,8,192.168.88.253,45006,338,,congestion_avoidance,
3240,134272.545938,325600,8,192.168.88.253,45006,346,,congestion_avoidance,
3241,134272.555148,325700,8,192.168.88.253,45006,333,,congestion_avoidance,
3242,134272.563674,325800,8,192.168.88.253,45006,336,,congestion_avoidance,
3243,134272.571716,325900,8,192.168.88.253,45006,287,,congestion_avoidance,
3244,134272.579969,326000,8,192.168.88.253,45006,335,,congestion_avoidance,
3245,134272.588741,326100,8,192.168.88.253,45006,385,,congestion_avoidance,
3246,134272.598073,326200,8,192.168.88.253,45006,340,,congestion_avoidance,
3247,134272.606565,326300,8,192.168.88.253,45006,330,,congestion_avoidance,
3248,134272.616629,326400,8,192.168.88.253,45006,362,,congestion_avoidance,
3249,134272.625012,326500,8,192.168.88.253,45006,330,,congestion_avoidance,
3250,134272.633411,326600,8,192.168.88.253,45006,302,,congestion_avoidance,
3251,134272.642325,326700,8,192.168.88.253,45006,433,,congestion_avoidance,
3252,134272.651133,326800,8,192.168.88.253,45006,341,,congestion_avoidance,
3253,134272.659716,326900,8,192.168.88.253,45006,301,,congestion_avoidance,
3254,134272.668783,327000,8,192.168.88.253,45006,353,,congestion_avoidance,
3255,134272.678097,327100,8,192.168.88.253,45006,308,,congestion_avoidance,
3256,134272.686614,327200,8,192.168.88.253,45006,308,,congestion_avoidance,
3257,134272.694948,327300,8,192.168.88.253,45006,306,,congestion_avoidance,
3258,134272.703209,327400,8,192.168.88.253,45006,379,,congestion_avoidance,
3259,134272.712920,327500,8,192.168.88.253,45006,355,,congestion_avoidance,
3260,134272.721356,327600,8,192.168.88.253,45006,311,,congestion_avoidance,
3261,134272.730490,327700,8,192.168.88.253,45006,333,,congestion_avoidance,
3262,134272.739602,327800,8,192.168.88.253,45006,327,,congestion_avoidance,
3263,134272.748073,327900,8,192.168.88.253,45006,367,,congestion_avoidance,
3264,134272.756275,328000,8,192.168.88.253,45006,331,,congestion_avoidance,
3265,134272.765131,328100,8,192.168.88.253,45006,388,,congestion_avoidance,
3266,134272.773596,328200,8,192.168.88.253,45006,412,,congestion_avoidance,
3267,134272.783769,328300,8,192.168.88.253,45006,372,,congestion_avoidance,
3268,134272.792477,328400,8,192.168.88.253,45006,349,,congestion_avoidance,
3269,134272.802099,328500,8,192.168.88.253,45006,342,,congestion_avoidance,
3270,134272.810437,328600,8,192.168.88.253,45006,391,,congestion_avoidance,
3271,134272.819801,328700,8,192.168.88.253,45006,402,,congestion_avoidance,
3272,134272.833302,328800,8,192.168.88.253,45006,294,,congestion_avoidance,
3273,134272.847882,328900,8,192.168.88.253,45006,286,,congestion_avoidance,
3274,134272.863155,329000,8,192.168.88.253,45006,242,,congestion_avoidance,
3275,134272.874871,329100,8,192.168.88.253,45006,292,,congestion_avoidance,
3276,134272.884003,329200,8,192.168.88.253,45006,486,,congestion_avoidance,
3277,134272.895867,329300,8,192.168.88.253,45006,389,,congestion_avoidance,
3278,134272.906649,329400,8,192.168.88.253,45006,314,,congestion_avoidance,
3279,134272.917555,329500,8,192.168.88.253,45006,409,,congestion_avoidance,
3280,134272.927265,329600,8,192.168.88.253,45006,342,,congestion_avoidance,
3281,134272.939951,329700,8,192.168.88.253,45006,112,,congestion_avoidance,
3282,134272.948049,329800,8,192.168.88.253,45006,353,,congestion_avoidance,
3283,134272.956736,329900,8,192.168.88.253,45006,394,,congestion_avoidance,
3284,134272.965341,330000,8,192.168.88.253,45006,351,,congestion_avoidance,
3285,134272.977224,330100,8,192.168.88.253,45006,125,,congestion_avoidance,
3286,134272.985197,330200,8,192.168.88.253,45006,347,,congestion_avoidance,
3287,134272.994117,330300,8,192.168.88.253,45006,354,,congestion_avoidance,
3288,134273.003304,330400,8,192.168.88.253,45006,352,,congestion_avoidance,
3289,134273.012352,330500,8,192.168.88.253,45006,290,,congestion_avoidance,
3290,134273.021580,330600,8,192.168.88.253,45006,322,,congestion_avoidance,
3291,134273.030364,330700,8,192.168.88.253,45006,377,,congestion_avoidance,
3292,134273.038741,330800,8,192.168.88.253,45006,379,,congestion_avoidance,
3293,134273.050451,330900,8,192.168.88.253,45006,395,,congestion_avoidance,
3294,134273.063414,331000,8,192.168.88.253,45006,324,,congestion_avoidance,
3295,134273.075913,331100,8,192.168.88.253,45006,403,,congestion_avoidance,
3296,134273.085559,331200,8,192.168.88.253,45006,301,,congestion_avoidance,
3297,134273.095127,331300,8,192.168.88.253,45006,333,,congestion_avoidance,
3298,134273.105505,331400,8,192.168.88.253,45006,432,,congestion_avoidance,
3299,134273.114427,331500,8,192.168.88.253,45006,379,,congestion_avoidance,
3300,134273.125603,331600,8,192.168.88.253,45006,284,,congestion_avoidance,
3301,134273.135037,331700,8,192.168.88.253,45006,221,,congestion_avoidance,
3302,134273.145183,331800,8,192.168.88.253,45006,332,,congestion_avoidance,
3303,134273.153900,331900,8,192.168.88.253,45006,287,,congestion_avoidance,
3304,134273.163205,332000,8,192.168.88.253,45006,443,,congestion_avoidance,
3305,134273.172657,332100,8,192.168.88.253,45006,361,,congestion_avoidance,
3306,134273.182529,332200,8,192.168.88.253,45006,280,,congestion_avoidance,
3307,134273.191485,332300,8,192.168.88.253,45006,372,,congestion_avoidance,
3308,134273.200930,332400,8,192.168.88.253,45006,389,,congestion_avoidance,
3309,134273.210786,332500,8,192.168.88.253,45006,379,,congestion_avoidance,
3310,134273.220332,332600,8,192.168.88.253,45006,383,,congestion_avoidance,
3311,134273.229363,332700,8,192.168.88.253,45006,336,,congestion_avoidance,
3312,134273.238761,332800,8,192.168.88.253,45006,344,,congestion_avoidance,
3313,134273.247629,332900,8,192.168.88.253,45006,340,,congestion_avoidance,
3314,134273.255820,333000,8,192.168.88.253,45006,388,,congestion_avoidance,
3315,134273.264251,333100,8,192.168.88.253,45006,329,,congestion_avoidance,
3316,134273.273454,333200,8,192.168.88.253,45006,329,,congestion_avoidance,
3317,134273.282464,333300,8,192.168.88.253,45006,295,,congestion_avoidance,
3318,134273.290508,333400,8,192.168.88.253,45006,337,,congestion_avoidance,
3319,134273.298647,333500,8,192.168.88.253,45006,335,,congestion_avoidance,
3320,134273.307539,333600,8,192.168.88.253,45006,420,,congestion_avoidance,
3321,134273.317247,333700,8,192.168.88.253,45006,328,,congestion_avoidance,
3322,134273.325535,333800,8,192.168.88.253,45006,379,,congestion_avoidance,
3323,134273.334169,333900,8,192.168.88.253,45006,424,,congestion_avoidance,
3324,134273.344786,334000,8,192.168.88.253,45006,323,,congestion_avoidance,
3325,134273.355227,334100,8,192.168.88.253,45006,340,,congestion_avoidance,
3326,134273.365544,334200,8,192.168.88.253,45006,390,,congestion_avoidance,
3327,134273.375733,334300,8,192.168.88.253,45006,383,,congestion_avoidance,
3328,134273.385029,334400,8,192.168.88.253,45006,289,,congestion_avoidance,
3329,134273.393169,334500,8,192.168.88.253,45006,334,,congestion_avoidance,
3330,134273.401324,334600,8,192.168.88.253,45006,399,,congestion_avoidance,
3331,134273.410271,334700,8,192.168.88.253,45006,284,,congestion_avoidance,
3332,134273.419399,334800,8,192.168.88.253,45006,404,,congestion_avoidance,
3333,134273.427715,334900,8,192.168.88.253,45006,338,,congestion_avoidance,
3334,134273.436780,335000,8,192.168.88.253,45006,330,,congestion_avoidance,
3335,134273.445010,335100,8,192.168.88.253,45006,339,,congestion_avoidance,
3336,134273.453438,335200,8,192.168.88.253,45006,337,,congestion_avoidance,
3337,134273.462673,335300,8,192.168.88.253,45006,281,,congestion_avoidance,
3338,134273.471718,335400,8,192.168.88.253,45006,337,,congestion_avoidance,
3339,134273.480881,335500,8,192.168.88.253,45006,407,,congestion_avoidance,
3340,134273.490212,335600,8,192.168.88.253,45006,336,,congestion_avoidance,
3341,134273.500447,335700,8,192.168.88.253,45006,319,,congestion_avoidance,
3342,134273.509576,335800,8,192.168.88.253,45006,344,,congestion_avoidance,
3343,134273.519480,335900,8,192.168.88.253,45006,372,,congestion_avoidance,
3344,134273.529634,336000,8,192.168.88.253,45006,441,,congestion_avoidance,
3345,134273.539892,336100,8,192.168.88.253,45006,168,,congestion_avoidance,
3346,134273.549178,336200,8,192.168.88.253,45006,337,,congestion_avoidance,
3347,134273.558184,336300,8,192.168.88.253,45006,326,,congestion_avoidance,
3348,134273.566520,336400,8,192.168.88.253,45006,388,,congestion_avoidance,
3349,134273.575362,336500,8,192.168.88.253,45006,402,,congestion_avoidance,
3350,134273.585390,336600,8,192.168.88.253,45006,409,,congestion_avoidance,
3351,134273.595604,336700,8,192.168.88.253,45006,389,,congestion_avoidance,
3352,134273.604552,336800,8,192.168.88.253,45006,387,,congestion_avoidance,
3353,134273.613463,336900,8,192.168.88.253,45006,290,,congestion_avoidance,
3354,134273.622879,337000,8,192.168.88.253,45006,393,,congestion_avoidance,
3355,134273.632306,337100,8,192.168.88.253,45006,273,,congestion_avoidance,
3356,134273.641388,337200,8,192.168.88.253,45006,335,,congestion_avoidance,
3357,134273.650046,337300,8,192.168.88.253,45006,337,,congestion_avoidance,
3358,134273.658769,337400,8,192.168.88.253,45006,390,,congestion_avoidance,
3359,134273.667591,337500,8,192.168.88.253,45006,339,,congestion_avoidance,
3360,134273.677121,337600,8,192.168.88.253,45006,353,,congestion_avoidance,
3361,134273.687884,337700,8,192.168.88.253,45006,388,,congestion_avoidance,
3362,134273.698733,337800,8,192.168.88.253,45006,407,,congestion_avoidance,
3363,134273.709781,337900,8,192.168.88.253,45006,406,,congestion_avoidance,
3364,134273.720817,338000,8,192.168.88.253,45006,336,,congestion_avoidance,
3365,134273.731531,338100,8,192.168.88.253,45006,336,,congestion_avoidance,
3366,134273.742240,338200,8,192.168.88.253,45006,343,,congestion_avoidance,
3367,134273.753144,338300,8,192.168.88.253,45006,412,,congestion_avoidance,
3368,134273.763992,338400,8,192.168.88.253,45006,291,,congestion_avoidance,
3369,134273.774736,338500,8,192.168.88.253,45006,326,,congestion_avoidance,
3370,134273.785717,338600,8,192.168.88.253,45006,378,,congestion_avoidance,
3371,134273.795072,338700,8,192.168.88.253,45006,403,,congestion_avoidance,
3372,134273.803630,338800,8,192.168.88.253,45006,337,,congestion_avoidance,
3373,134273.812650,338900,8,192.168.88.253,45006,415,,congestion_avoidance,
3374,134273.821700,339000,8,192.168.88.253,45006,339,,congestion_avoidance,
3375,134273.830858,339100,8,192.168.88.253,45006,340,,congestion_avoidance,
3376,134273.840235,339200,8,192.168.88.253,45006,337,,congestion_avoidance,
3377,134273.848783,339300,8,192.168.88.253,45006,290,,congestion_avoidance,
3378,134273.857847,339400,8,192.168.88.253,45006,342,,congestion_avoidance,
3379,134273.866336,339500,8,192.168.88.253,45006,400,,congestion_avoidance,
3380,134273.875514,339600,8,192.168.88.253,45006,395,,congestion_avoidance,
3381,134273.885472,339700,8,192.168.88.253,45006,399,,congestion_avoidance,
3382,134273.894623,339800,8,192.168.88.253,45006,346,,congestion_avoidance,
3383,134273.903054,339900,8,192.168.88.253,45006,385,,congestion_avoidance,
3384,134273.912201,340000,8,192.168.88.253,45006,275,,congestion_avoidance,
3385,134273.921151,340100,8,192.168.88.253,45006,328,,congestion_avoidance,
3386,134273.929351,340200,8,192.168.88.253,45006,337,,congestion_avoidance,
3387,134273.938702,340300,8,192.168.88.253,45006,322,,congestion_avoidance,
3388,134273.948160,340400,8,192.168.88.253,45006,346,,congestion_avoidance,
3389,134273.956929,340500,8,192.168.88.253,45006,386,,congestion_avoidance,
3390,134273.966366,340600,8,192.168.88.253,45006,379,,congestion_avoidance,
3391,134273.976065,340700,8,192.168.88.253,45006,337,,congestion_avoidance,
3392,134273.985421,340800,8,192.168.88.253,45006,393,,congestion_avoidance,
3393,134273.994859,340900,8,192.168.88.253,45006,391,,congestion_avoidance,
3394,134274.004459,341000,8,192.168.88.253,45006,400,,congestion_avoidance,
3395,134274.013801,341100,8,192.168.88.253,45006,344,,congestion_avoidance,
3396,134274.023042,341200,8,192.168.88.253,45006,349,,congestion_avoidance,
3397,134274.034119,341300,8,192.168.88.253,45006,313,,congestion_avoidance,
3398,134274.045041,341400,8,192.168.88.253,45006,348,,congestion_avoidance,
3399,134274.055940,341500,8,192.168.88.253,45006,403,,congestion_avoidance,
3400,134274.066646,341600,8,192.168.88.253,45006,405,,congestion_avoidance,
3401,134274.077537,341700,8,192.168.88.253,45006,286,,congestion_avoidance,
3402,134274.088292,341800,8,192.168.88.253,45006,329,,congestion_avoidance,
3403,134274.099010,341900,8,192.168.88.253,45006,352,,congestion_avoidance,
3404,134274.109959,342000,8,192.168.88.253,45006,400,,congestion_avoidance,
3405,134274.120665,342100,8,192.168.88.253,45006,404,,congestion_avoidance,
3406,134274.131911,342200,8,192.168.88.253,45006,400,,congestion_avoidance,
3407,134274.143274,342300,8,192.168.88.253,45006,300,,congestion_avoidance,
3408,134274.153901,342400,8,192.168.88.253,45006,427,,congestion_avoidance,
3409,134274.163037,342500,8,192.168.88.253,45006,433,,congestion_avoidance,
3410,134274.173001,342600,8,192.168.88.253,45006,333,,congestion_avoidance,
3411,134274.182111,342700,8,192.168.88.253,45006,321,,congestion_avoidance,
3412,134274.192715,342800,8,192.168.88.253,45006,338,,congestion_avoidance,
3413,134274.201485,342900,8,192.168.88.253,45006,355,,congestion_avoidance,
3414,134274.210013,343000,8,192.168.88.253,45006,341,,congestion_avoidance,
3415,134274.218455,343100,8,192.168.88.253,45006,301,,congestion_avoidance,
3416,134274.226774,343200,8,192.168.88.253,45006,287,,congestion_avoidance,
3417,134274.235351,343300,8,192.168.88.253,45006,334,,congestion_avoidance,
3418,134274.243831,343400,8,192.168.88.253,45006,287,,congestion_avoidance,
3419,134274.252416,343500,8,192.168.88.253,45006,299,,congestion_avoidance,
3420,134274.260709,343600,8,192.168.88.253,45006,311,,congestion_avoidance,
3421,134274.269468,343700,8,192.168.88.253,45006,293,,congestion_avoidance,
3422,134274.279066,343800,8,192.168.88.253,45006,388,,congestion_avoidance,
3423,134274.287830,343900,8,192.168.88.253,45006,381,,congestion_avoidance,
3424,134274.296737,344000,8,192.168.88.253,45006,385,,congestion_avoidance,
3425,134274.305177,344100,8,192.168.88.253,45006,392,,congestion_avoidance,
3426,134274.314230,344200,8,192.168.88.253,45006,330,,congestion_avoidance,
3427,134274.323052,344300,8,192.168.88.253,45006,343,,congestion_avoidance,
3428,134274.331481,344400,8,192.168.88.253,45006,336,,congestion_avoidance,
3429,134274.340205,344500,8,192.168.88.253,45006,384,,congestion_avoidance,
3430,134274.348920,344600,8,192.168.88.253,45006,394,,congestion_avoidance,
3431,134274.356963,344700,8,192.168.88.253,45006,342,,congestion_avoidance,
3432,134274.365246,344800,8,192.168.88.253,45006,312,,congestion_avoidance,
3433,134274.374401,344900,8,192.168.88.253,45006,412,,congestion_avoidance,
3434,134274.383228,345000,8,192.168.88.253,45006,393,,congestion_avoidance,
3435,134274.392764,345100,8,192.168.88.253,45006,287,,congestion_avoidance,
3436,134274.401682,345200,8,192.168.88.253,45006,343,,congestion_avoidance,
3437,134274.410592,345300,8,192.168.88.253,45006,303,,congestion_avoidance,
3438,134274.419314,345400,8,192.168.88.253,45006,287,,congestion_avoidance,
3439,134274.427836,345500,8,192.168.88.253,45006,315,,congestion_avoidance,
3440,134274.436708,345600,8,192.168.88.253,45006,325,,congestion_avoidance,
3441,134274.444946,345700,8,192.168.88.253,45006,338,,congestion_avoidance,
3442,134274.454162,345800,8,192.168.88.253,45006,402,,congestion_avoidance,
3443,134274.462479,345900,8,192.168.88.253,45006,334,,congestion_avoidance,
3444,134274.470634,346000,8,192.168.88.253,45006,399,,congestion_avoidance,
3445,134274.478663,346100,8,192.168.88.253,45006,291,,congestion_avoidance,
3446,134274.487010,346200,8,192.168.88.253,45006,401,,congestion_avoidance,
3447,134274.495288,346300,8,192.168.88.253,45006,391,,congestion_avoidance,
3448,134274.505863,346400,8,192.168.88.253,45006,322,,congestion_avoidance,
3449,134274.516575,346500,8,192.168.88.253,45006,329,,congestion_avoidance,
3450,134274.526490,346600,8,192.168.88.253,45006,348,,congestion_avoidance,
3451,134274.536081,346700,8,192.168.88.253,45006,420,,congestion_avoidance,
3452,134274.546403,346800,8,192.168.88.253,45006,344,,congestion_avoidance,
3453,134274.555724,346900,8,192.168.88.253,45006,358,,congestion_avoidance,
3454,134274.564820,347000,8,192.168.88.253,45006,403,,congestion_avoidance,
3455,134274.574706,347100,8,192.168.88.253,45006,251,,congestion_avoidance,
3456,134274.584175,347200,8,192.168.88.253,45006,407,,congestion_avoidance,
3457,134274.594397,347300,8,192.168.88.253,45006,337,,congestion_avoidance,
3458,134274.603373,347400,8,192.168.88.253,45006,322,,congestion_avoidance,
3459,134274.612958,347500,8,192.168.88.253,45006,295,,congestion_avoidance,
3460,134274.622725,347600,8,192.168.88.253,45006,451,,congestion_avoidance,
3461,134274.631740,347700,8,192.168.88.253,45006,377,,congestion_avoidance,
3462,134274.639834,347800,8,192.168.88.253,45006,381,,congestion_avoidance,
3463,134274.648264,347900,8,192.168.88.253,45006,376,,congestion_avoidance,
3464,134274.656541,348000,8,192.168.88.253,45006,382,,congestion_avoidance,
3465,134274.665967,348100,8,192.168.88.253,45006,392,,congestion_avoidance,
3466,134274.676235,348200,8,192.168.88.253,45006,284,,congestion_avoidance,
3467,134274.684967,348300,8,192.168.88.253,45006,372,,congestion_avoidance,
3468,134274.693771,348400,8,192.168.88.253,45006,291,,congestion_avoidance,
3469,134274.702552,348500,8,192.168.88.253,45006,349,,congestion_avoidance,
3470,134274.712204,348600,8,192.168.88.253,45006,398,,congestion_avoidance,
3471,134274.720952,348700,8,192.168.88.253,45006,336,,congestion_avoidance,
3472,134274.729573,348800,8,192.168.88.253,45006,335,,congestion_avoidance,
3473,134274.738780,348900,8,192.168.88.253,45006,342,,congestion_avoidance,
3474,134274.747548,349000,8,192.168.88.253,45006,301,,congestion_avoidance,
3475,134274.756219,349100,8,192.168.88.253,45006,334,,congestion_avoidance,
3476,134274.764760,349200,8,192.168.88.253,45006,326,,congestion_avoidance,
3477,134274.773336,349300,8,192.168.88.253,45006,302,,congestion_avoidance,
3478,134274.782901,349400,8,192.168.88.253,45006,337,,congestion_avoidance,
3479,134274.792322,349500,8,192.168.88.253,45006,331,,congestion_avoidance,
3480,134274.800410,349600,8,192.168.88.253,45006,338,,congestion_avoidance,
3481,134274.808652,349700,8,192.168.88.253,45006,390,,congestion_avoidance,
3482,134274.816981,349800,8,192.168.88.253,45006,339,,congestion_avoidance,
3483,134274.826331,349900,8,192.168.88.253,45006,378,,congestion_avoidance,
3484,134274.835419,350000,8,192.168.88.253,45006,358,,congestion_avoidance,
3485,134274.844215,350100,8,192.168.88.253,45006,378,,congestion_avoidance,
3486,134274.853221,350200,8,192.168.88.253,45006,336,,congestion_avoidance,
3487,134274.861699,350300,8,192.168.88.253,45006,386,,congestion_avoidance,
3488,134274.871144,350400,8,192.168.88.253,45006,336,,congestion_avoidance,
3489,134274.880581,350500,8,192.168.88.253,45006,393,,congestion_avoidance,
3490,134274.890309,350600,8,192.168.88.253,45006,337,,congestion_avoidance,
3491,134274.900241,350700,8,192.168.88.253,45006,339,,congestion_avoidance,
3492,134274.910610,350800,8,192.168.88.253,45006,383,,congestion_avoidance,
3493,134274.920496,350900,8,192.168.88.253,45006,348,,congestion_avoidance,
3494,134274.930818,351000,8,192.168.88.253,45006,340,,congestion_avoidance,
3495,134274.941163,351100,8,192.168.88.253,45006,360,,congestion_avoidance,
3496,134274.952154,351200,8,192.168.88.253,45006,409,,congestion_avoidance,
3497,134274.962691,351300,8,192.168.88.253,45006,335,,congestion_avoidance,
3498,134274.972986,351400,8,192.168.88.253,45006,407,,congestion_avoidance,
3499,134274.982524,351500,8,192.168.88.253,45006,336,,congestion_avoidance,
3500,134274.990662,351600,8,192.168.88.253,45006,333,,congestion_avoidance,
3501,134274.999249,351700,8,192.168.88.253,45006,326,,congestion_avoidance,
3502,134275.009739,351800,8,192.168.88.253,45006,348,,congestion_avoidance,
3503,134275.020250,351900,8,192.168.88.253,45006,390,,congestion_avoidance,
3504,134275.030048,352000,8,192.168.88.253,45006,349,,congestion_avoidance,
3505,134275.040564,352100,8,192.168.88.253,45006,405,,congestion_avoidance,
3506,134275.050985,352200,8,192.168.88.253,45006,407,,congestion_avoidance,
3507,134275.061597,352300,8,192.168.88.253,45006,275,,congestion_avoidance,
3508,134275.070221,352400,8,192.168.88.253,45006,335,,congestion_avoidance,
3509,134275.078601,352500,8,192.168.88.253,45006,336,,congestion_avoidance,
3510,134275.087319,352600,8,192.168.88.253,45006,336,,congestion_avoidance,
3511,134275.096436,352700,8,192.168.88.253,45006,385,,congestion_avoidance,
3512,134275.106040,352800,8,192.168.88.253,45006,297,,congestion_avoidance,
3513,134275.116187,352900,8,192.168.88.253,45006,342,,congestion_avoidance,
3514,134275.126753,353000,8,192.168.88.253,45006,460,,congestion_avoidance,
