[332490.727243] TCP: my_cca: seq=275508 cwnd=15 rtt=401 bytes_acked=1073741830 bytes_sent=1094429405 phase=slow_start Destination: 192.168.88.253:40068
[332513.849097] TCP: my_cca: seq=154400 cwnd=36 rtt=299 bytes_acked=603015312 bytes_sent=609502352 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332513.853692] TCP: my_cca: seq=154500 cwnd=36 rtt=370 bytes_acked=603555416 bytes_sent=610039560 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332513.854377] TCP: my_cca: seq=154515 cwnd=36 rtt=304 bytes_acked=603636504 bytes_sent=610126440 phase=loss_recovery Destination: 192.168.88.253:41422
[332513.854639] TCP: my_cca: seq=154520 cwnd=18 rtt=201 bytes_acked=603665464 bytes_sent=610151056 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332513.858971] TCP: my_cca: seq=154600 cwnd=31 rtt=314 bytes_acked=604160680 bytes_sent=610656408 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332513.863701] TCP: my_cca: seq=154700 cwnd=36 rtt=286 bytes_acked=604718160 bytes_sent=611228368 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332513.867196] TCP: my_cca: seq=154771 cwnd=36 rtt=293 bytes_acked=605129392 bytes_sent=611645392 phase=loss_recovery Destination: 192.168.88.253:41422
[332513.867476] TCP: my_cca: seq=154777 cwnd=18 rtt=229 bytes_acked=605161248 bytes_sent=611670008 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332513.868715] TCP: my_cca: seq=154800 cwnd=22 rtt=214 bytes_acked=605298808 bytes_sent=611811912 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332513.872777] TCP: my_cca: seq=154895 cwnd=34 rtt=267 bytes_acked=605775200 bytes_sent=612338984 phase=loss_recovery Destination: 192.168.88.253:41422
[332513.872926] TCP: my_cca: seq=154900 cwnd=17 rtt=418 bytes_acked=605794024 bytes_sent=612359256 phase=loss_recovery Destination: 192.168.88.253:41422
[332513.872986] TCP: my_cca: seq=154902 cwnd=17 rtt=194 bytes_acked=605802712 bytes_sent=612359256 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332513.877040] TCP: my_cca: seq=155000 cwnd=30 rtt=318 bytes_acked=606270416 bytes_sent=612851576 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332513.881341] TCP: my_cca: seq=155100 cwnd=36 rtt=338 bytes_acked=606777216 bytes_sent=613352584 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332513.885890] TCP: my_cca: seq=155200 cwnd=36 rtt=337 bytes_acked=607311528 bytes_sent=613894136 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332513.890082] TCP: my_cca: seq=155300 cwnd=36 rtt=446 bytes_acked=607803848 bytes_sent=614389352 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332513.894461] TCP: my_cca: seq=155400 cwnd=36 rtt=445 bytes_acked=608317888 bytes_sent=614906288 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332513.898900] TCP: my_cca: seq=155500 cwnd=36 rtt=269 bytes_acked=608842064 bytes_sent=615430464 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332513.902955] TCP: my_cca: seq=155600 cwnd=36 rtt=400 bytes_acked=609321352 bytes_sent=615905408 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332513.907237] TCP: my_cca: seq=155700 cwnd=36 rtt=338 bytes_acked=609825256 bytes_sent=616399176 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332513.911372] TCP: my_cca: seq=155800 cwnd=36 rtt=385 bytes_acked=610310336 bytes_sent=616897288 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332513.914451] TCP: my_cca: seq=155867 cwnd=36 rtt=334 bytes_acked=610669440 bytes_sent=617260736 phase=loss_recovery Destination: 192.168.88.253:41422
[332513.914688] TCP: my_cca: seq=155873 cwnd=18 rtt=190 bytes_acked=610699848 bytes_sent=617285352 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332513.915855] TCP: my_cca: seq=155900 cwnd=21 rtt=225 bytes_acked=610827272 bytes_sent=617421464 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332513.919888] TCP: my_cca: seq=156000 cwnd=33 rtt=374 bytes_acked=611300768 bytes_sent=617900752 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332513.924069] TCP: my_cca: seq=156100 cwnd=36 rtt=374 bytes_acked=611793088 bytes_sent=618398864 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332513.928229] TCP: my_cca: seq=156200 cwnd=36 rtt=446 bytes_acked=612281064 bytes_sent=618899872 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332513.932081] TCP: my_cca: seq=156300 cwnd=36 rtt=387 bytes_acked=612734288 bytes_sent=619353096 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332513.935677] TCP: my_cca: seq=156400 cwnd=36 rtt=343 bytes_acked=613160000 bytes_sent=619770120 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332513.939412] TCP: my_cca: seq=156500 cwnd=36 rtt=353 bytes_acked=613598744 bytes_sent=620205968 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332513.943358] TCP: my_cca: seq=156600 cwnd=36 rtt=340 bytes_acked=614060656 bytes_sent=620664984 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332513.947386] TCP: my_cca: seq=156700 cwnd=36 rtt=368 bytes_acked=614538496 bytes_sent=621142824 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332513.951084] TCP: my_cca: seq=156800 cwnd=36 rtt=374 bytes_acked=614972896 bytes_sent=621575776 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332513.954667] TCP: my_cca: seq=156900 cwnd=36 rtt=394 bytes_acked=615395712 bytes_sent=622010176 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332513.958532] TCP: my_cca: seq=157000 cwnd=36 rtt=401 bytes_acked=615848936 bytes_sent=622466296 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332513.962565] TCP: my_cca: seq=157100 cwnd=36 rtt=372 bytes_acked=616319536 bytes_sent=622926760 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332513.963024] TCP: my_cca: seq=157110 cwnd=36 rtt=418 bytes_acked=616371664 bytes_sent=622989024 phase=loss_recovery Destination: 192.168.88.253:41422
[332513.963347] TCP: my_cca: seq=157115 cwnd=18 rtt=270 bytes_acked=616403520 bytes_sent=623013640 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332513.967274] TCP: my_cca: seq=157200 cwnd=30 rtt=293 bytes_acked=616833576 bytes_sent=623466864 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332513.971740] TCP: my_cca: seq=157300 cwnd=36 rtt=317 bytes_acked=617356304 bytes_sent=623986696 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332513.972030] TCP: my_cca: seq=157305 cwnd=36 rtt=445 bytes_acked=617392504 bytes_sent=624034480 phase=loss_recovery Destination: 192.168.88.253:41422
[332513.972348] TCP: my_cca: seq=157311 cwnd=18 rtt=217 bytes_acked=617427256 bytes_sent=624059096 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332513.976378] TCP: my_cca: seq=157400 cwnd=30 rtt=318 bytes_acked=617864552 bytes_sent=624518112 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332513.978623] TCP: my_cca: seq=157448 cwnd=36 rtt=427 bytes_acked=618116504 bytes_sent=624807712 phase=loss_recovery Destination: 192.168.88.253:41422
[332513.978939] TCP: my_cca: seq=157453 cwnd=18 rtt=234 bytes_acked=618145464 bytes_sent=624832328 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332513.980987] TCP: my_cca: seq=157500 cwnd=25 rtt=203 bytes_acked=618362664 bytes_sent=625061112 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332513.984736] TCP: my_cca: seq=157600 cwnd=35 rtt=411 bytes_acked=618804304 bytes_sent=625518680 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332513.986517] TCP: my_cca: seq=157641 cwnd=36 rtt=289 bytes_acked=619014264 bytes_sent=625730088 phase=loss_recovery Destination: 192.168.88.253:41422
[332513.986782] TCP: my_cca: seq=157648 cwnd=18 rtt=219 bytes_acked=619044672 bytes_sent=625754704 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332513.988777] TCP: my_cca: seq=157700 cwnd=24 rtt=233 bytes_acked=619270560 bytes_sent=625990728 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332513.993793] TCP: my_cca: seq=157800 cwnd=36 rtt=336 bytes_acked=619822248 bytes_sent=626559792 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332513.994487] TCP: my_cca: seq=157813 cwnd=36 rtt=422 bytes_acked=619901888 bytes_sent=626645224 phase=loss_recovery Destination: 192.168.88.253:41422
[332513.994714] TCP: my_cca: seq=157819 cwnd=18 rtt=190 bytes_acked=619930848 bytes_sent=626669840 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332513.997157] TCP: my_cca: seq=157900 cwnd=26 rtt=265 bytes_acked=620213208 bytes_sent=626965232 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332514.001248] TCP: my_cca: seq=158000 cwnd=36 rtt=455 bytes_acked=620672224 bytes_sent=627435832 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332514.004588] TCP: my_cca: seq=158100 cwnd=36 rtt=430 bytes_acked=621064632 bytes_sent=627809416 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332514.218114] TCP: my_cca: seq=158109 cwnd=36 rtt=527 bytes_acked=621090696 bytes_sent=627862992 phase=loss_recovery Destination: 192.168.88.253:41422
[332514.218369] TCP: my_cca: seq=158110 cwnd=18 rtt=236 bytes_acked=621099384 bytes_sent=627887608 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332514.221144] TCP: my_cca: seq=158200 cwnd=27 rtt=270 bytes_acked=621413600 bytes_sent=628213408 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332514.223919] TCP: my_cca: seq=158295 cwnd=34 rtt=414 bytes_acked=621737952 bytes_sent=628552240 phase=loss_recovery Destination: 192.168.88.253:41422
[332514.224072] TCP: my_cca: seq=158300 cwnd=17 rtt=139 bytes_acked=621756776 bytes_sent=628573960 phase=loss_recovery Destination: 192.168.88.253:41422
[332514.224092] TCP: my_cca: seq=158301 cwnd=17 rtt=160 bytes_acked=621759672 bytes_sent=628573960 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332514.226936] TCP: my_cca: seq=158400 cwnd=27 rtt=281 bytes_acked=622091264 bytes_sent=628921480 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332514.229951] TCP: my_cca: seq=158500 cwnd=35 rtt=271 bytes_acked=622443128 bytes_sent=629282032 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332514.232941] TCP: my_cca: seq=158600 cwnd=36 rtt=416 bytes_acked=622796440 bytes_sent=629632448 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332514.235862] TCP: my_cca: seq=158700 cwnd=36 rtt=411 bytes_acked=623138168 bytes_sent=629984312 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332514.238687] TCP: my_cca: seq=158800 cwnd=36 rtt=377 bytes_acked=623472656 bytes_sent=630315904 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332514.241612] TCP: my_cca: seq=158900 cwnd=36 rtt=336 bytes_acked=623814384 bytes_sent=630651840 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332514.244741] TCP: my_cca: seq=159000 cwnd=36 rtt=264 bytes_acked=624185072 bytes_sent=631025424 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332514.245815] TCP: my_cca: seq=159028 cwnd=36 rtt=451 bytes_acked=624308152 bytes_sent=631148504 phase=loss_recovery Destination: 192.168.88.253:41422
[332514.246119] TCP: my_cca: seq=159034 cwnd=18 rtt=276 bytes_acked=624337112 bytes_sent=631174568 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332514.248454] TCP: my_cca: seq=159100 cwnd=26 rtt=192 bytes_acked=624591960 bytes_sent=631441000 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332514.252335] TCP: my_cca: seq=159200 cwnd=35 rtt=394 bytes_acked=625036496 bytes_sent=631897120 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332514.255399] TCP: my_cca: seq=159300 cwnd=36 rtt=374 bytes_acked=625397048 bytes_sent=632251880 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332514.258557] TCP: my_cca: seq=159400 cwnd=36 rtt=356 bytes_acked=625767736 bytes_sent=632628360 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332514.261757] TCP: my_cca: seq=159500 cwnd=36 rtt=414 bytes_acked=626144216 bytes_sent=633000496 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332514.264725] TCP: my_cca: seq=159600 cwnd=36 rtt=330 bytes_acked=626494632 bytes_sent=633355256 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332514.268297] TCP: my_cca: seq=159700 cwnd=36 rtt=384 bytes_acked=626916000 bytes_sent=633783864 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332514.272071] TCP: my_cca: seq=159800 cwnd=36 rtt=431 bytes_acked=627359088 bytes_sent=634222608 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332514.275392] TCP: my_cca: seq=159900 cwnd=36 rtt=417 bytes_acked=627751496 bytes_sent=634620808 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332514.278340] TCP: my_cca: seq=160000 cwnd=36 rtt=351 bytes_acked=628094672 bytes_sent=634966880 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332514.281295] TCP: my_cca: seq=160100 cwnd=36 rtt=331 bytes_acked=628443640 bytes_sent=635305712 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332514.284143] TCP: my_cca: seq=160200 cwnd=36 rtt=353 bytes_acked=628779576 bytes_sent=635650336 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332514.286957] TCP: my_cca: seq=160300 cwnd=36 rtt=333 bytes_acked=629111168 bytes_sent=635970344 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332514.289889] TCP: my_cca: seq=160400 cwnd=36 rtt=385 bytes_acked=629457240 bytes_sent=636317864 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332514.292782] TCP: my_cca: seq=160500 cwnd=36 rtt=370 bytes_acked=629797520 bytes_sent=636655248 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332514.295755] TCP: my_cca: seq=160600 cwnd=36 rtt=344 bytes_acked=630146488 bytes_sent=637001320 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332514.297683] TCP: my_cca: seq=160655 cwnd=36 rtt=277 bytes_acked=630373824 bytes_sent=637241688 phase=loss_recovery Destination: 192.168.88.253:41422
[332514.297918] TCP: my_cca: seq=160660 cwnd=18 rtt=205 bytes_acked=630399888 bytes_sent=637264856 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332514.299551] TCP: my_cca: seq=160700 cwnd=23 rtt=182 bytes_acked=630573648 bytes_sent=637441512 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332514.302936] TCP: my_cca: seq=160800 cwnd=33 rtt=373 bytes_acked=630971848 bytes_sent=637864328 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332514.304162] TCP: my_cca: seq=160836 cwnd=36 rtt=267 bytes_acked=631115200 bytes_sent=638013472 phase=loss_recovery Destination: 192.168.88.253:41422
[332514.304420] TCP: my_cca: seq=160846 cwnd=18 rtt=210 bytes_acked=631145608 bytes_sent=638038088 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332514.306393] TCP: my_cca: seq=160900 cwnd=24 rtt=268 bytes_acked=631359912 bytes_sent=638262528 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332514.309362] TCP: my_cca: seq=161000 cwnd=33 rtt=339 bytes_acked=631708880 bytes_sent=638625976 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332514.312381] TCP: my_cca: seq=161100 cwnd=36 rtt=451 bytes_acked=632062192 bytes_sent=638967704 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332514.315718] TCP: my_cca: seq=161200 cwnd=36 rtt=382 bytes_acked=632457496 bytes_sent=639377488 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332514.318552] TCP: my_cca: seq=161300 cwnd=36 rtt=419 bytes_acked=632790536 bytes_sent=639713424 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332514.529818] TCP: my_cca: seq=161348 cwnd=36 rtt=243 bytes_acked=632946920 bytes_sent=639872704 phase=loss_recovery Destination: 192.168.88.253:41422
[332514.530018] TCP: my_cca: seq=161349 cwnd=18 rtt=183 bytes_acked=632952712 bytes_sent=639897320 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332514.531816] TCP: my_cca: seq=161400 cwnd=24 rtt=199 bytes_acked=633161224 bytes_sent=640110176 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332514.536478] TCP: my_cca: seq=161500 cwnd=35 rtt=343 bytes_acked=633623136 bytes_sent=640582224 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332514.537216] TCP: my_cca: seq=161517 cwnd=36 rtt=452 bytes_acked=633710016 bytes_sent=640670552 phase=loss_recovery Destination: 192.168.88.253:41422
[332514.537361] TCP: my_cca: seq=161521 cwnd=18 rtt=139 bytes_acked=633724496 bytes_sent=640677792 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332514.539863] TCP: my_cca: seq=161600 cwnd=26 rtt=247 bytes_acked=634003960 bytes_sent=640981872 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332514.543007] TCP: my_cca: seq=161700 cwnd=34 rtt=369 bytes_acked=634371752 bytes_sent=641355456 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332514.546102] TCP: my_cca: seq=161800 cwnd=36 rtt=316 bytes_acked=634736648 bytes_sent=641729040 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332514.549100] TCP: my_cca: seq=161900 cwnd=36 rtt=392 bytes_acked=635088512 bytes_sent=642076560 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332514.549200] TCP: my_cca: seq=161902 cwnd=36 rtt=406 bytes_acked=635101544 bytes_sent=642102624 phase=loss_recovery Destination: 192.168.88.253:41422
[332514.549466] TCP: my_cca: seq=161910 cwnd=18 rtt=188 bytes_acked=635131952 bytes_sent=642122896 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332514.552313] TCP: my_cca: seq=162000 cwnd=27 rtt=267 bytes_acked=635460648 bytes_sent=642467520 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332514.555454] TCP: my_cca: seq=162100 cwnd=35 rtt=347 bytes_acked=635831336 bytes_sent=642849792 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332514.558794] TCP: my_cca: seq=162200 cwnd=36 rtt=393 bytes_acked=636223744 bytes_sent=643243648 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332514.562060] TCP: my_cca: seq=162300 cwnd=36 rtt=342 bytes_acked=636608912 bytes_sent=643623024 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332514.565160] TCP: my_cca: seq=162400 cwnd=36 rtt=408 bytes_acked=636973808 bytes_sent=643992264 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332514.568450] TCP: my_cca: seq=162500 cwnd=36 rtt=393 bytes_acked=637360424 bytes_sent=644370192 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332514.571611] TCP: my_cca: seq=162600 cwnd=36 rtt=377 bytes_acked=637732560 bytes_sent=644743776 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332514.574683] TCP: my_cca: seq=162700 cwnd=36 rtt=433 bytes_acked=638093112 bytes_sent=645117360 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332514.575729] TCP: my_cca: seq=162727 cwnd=36 rtt=384 bytes_acked=638216192 bytes_sent=645241888 phase=loss_recovery Destination: 192.168.88.253:41422
[332514.575970] TCP: my_cca: seq=162736 cwnd=18 rtt=200 bytes_acked=638245152 bytes_sent=645266504 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332514.577968] TCP: my_cca: seq=162800 cwnd=25 rtt=260 bytes_acked=638476832 bytes_sent=645506872 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332514.581271] TCP: my_cca: seq=162900 cwnd=34 rtt=312 bytes_acked=638863448 bytes_sent=645907968 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332514.584385] TCP: my_cca: seq=163000 cwnd=36 rtt=443 bytes_acked=639231240 bytes_sent=646280104 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332514.587818] TCP: my_cca: seq=163100 cwnd=36 rtt=292 bytes_acked=639635232 bytes_sent=646672512 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332514.591098] TCP: my_cca: seq=163200 cwnd=36 rtt=405 bytes_acked=640021848 bytes_sent=647064920 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332514.594431] TCP: my_cca: seq=163300 cwnd=36 rtt=403 bytes_acked=640412808 bytes_sent=647445744 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332514.597636] TCP: my_cca: seq=163400 cwnd=36 rtt=438 bytes_acked=640789288 bytes_sent=647838152 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332514.600745] TCP: my_cca: seq=163500 cwnd=36 rtt=390 bytes_acked=641158528 bytes_sent=648210288 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332514.603853] TCP: my_cca: seq=163600 cwnd=36 rtt=412 bytes_acked=641521976 bytes_sent=648566496 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332514.607354] TCP: my_cca: seq=163700 cwnd=36 rtt=433 bytes_acked=641933208 bytes_sent=648979176 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332514.610555] TCP: my_cca: seq=163800 cwnd=36 rtt=296 bytes_acked=642314032 bytes_sent=649349864 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332514.614046] TCP: my_cca: seq=163900 cwnd=36 rtt=435 bytes_acked=642722368 bytes_sent=649766888 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332514.617327] TCP: my_cca: seq=164000 cwnd=36 rtt=411 bytes_acked=643106088 bytes_sent=650140472 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332514.620743] TCP: my_cca: seq=164100 cwnd=36 rtt=409 bytes_acked=643511528 bytes_sent=650556048 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332514.624187] TCP: my_cca: seq=164200 cwnd=36 rtt=385 bytes_acked=643914072 bytes_sent=650949904 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332514.627478] TCP: my_cca: seq=164300 cwnd=36 rtt=423 bytes_acked=644300688 bytes_sent=651340864 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332514.630705] TCP: my_cca: seq=164400 cwnd=36 rtt=341 bytes_acked=644682960 bytes_sent=651733272 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332514.633980] TCP: my_cca: seq=164500 cwnd=36 rtt=426 bytes_acked=645068128 bytes_sent=652115544 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332514.637176] TCP: my_cca: seq=164600 cwnd=36 rtt=287 bytes_acked=645444608 bytes_sent=652489128 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332514.637558] TCP: my_cca: seq=164604 cwnd=36 rtt=305 bytes_acked=645488048 bytes_sent=652532568 phase=loss_recovery Destination: 192.168.88.253:41422
[332514.637755] TCP: my_cca: seq=164608 cwnd=18 rtt=139 bytes_acked=645509768 bytes_sent=652555736 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332514.640764] TCP: my_cca: seq=164700 cwnd=28 rtt=303 bytes_acked=645851496 bytes_sent=652904704 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332514.643927] TCP: my_cca: seq=164800 cwnd=36 rtt=411 bytes_acked=646223632 bytes_sent=653300008 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332514.647189] TCP: my_cca: seq=164900 cwnd=36 rtt=281 bytes_acked=646608800 bytes_sent=653672144 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332514.650443] TCP: my_cca: seq=165000 cwnd=36 rtt=382 bytes_acked=646989624 bytes_sent=654066000 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332514.652590] TCP: my_cca: seq=165063 cwnd=36 rtt=419 bytes_acked=647243024 bytes_sent=654320848 phase=loss_recovery Destination: 192.168.88.253:41422
[332514.652805] TCP: my_cca: seq=165070 cwnd=18 rtt=167 bytes_acked=647270536 bytes_sent=654344016 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332514.653785] TCP: my_cca: seq=165100 cwnd=21 rtt=230 bytes_acked=647376240 bytes_sent=654449720 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332514.656833] TCP: my_cca: seq=165200 cwnd=31 rtt=313 bytes_acked=647735344 bytes_sent=654827648 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332514.659825] TCP: my_cca: seq=165300 cwnd=36 rtt=392 bytes_acked=648087208 bytes_sent=655175168 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332514.663030] TCP: my_cca: seq=165400 cwnd=36 rtt=411 bytes_acked=648463688 bytes_sent=655550200 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332514.669631] TCP: my_cca: seq=165600 cwnd=36 rtt=442 bytes_acked=649241264 bytes_sent=656339360 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332514.672715] TCP: my_cca: seq=165700 cwnd=36 rtt=352 bytes_acked=649603264 bytes_sent=656707152 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332514.674738] TCP: my_cca: seq=165759 cwnd=36 rtt=390 bytes_acked=649842184 bytes_sent=656944624 phase=loss_recovery Destination: 192.168.88.253:41422
[332514.675015] TCP: my_cca: seq=165767 cwnd=18 rtt=204 bytes_acked=649874040 bytes_sent=656969240 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332514.675992] TCP: my_cca: seq=165800 cwnd=21 rtt=176 bytes_acked=649988432 bytes_sent=657085080 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332514.679031] TCP: my_cca: seq=165900 cwnd=31 rtt=373 bytes_acked=650343192 bytes_sent=657455768 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332514.681874] TCP: my_cca: seq=165988 cwnd=36 rtt=326 bytes_acked=650677680 bytes_sent=657796048 phase=loss_recovery Destination: 192.168.88.253:41422
[332514.682248] TCP: my_cca: seq=165992 cwnd=18 rtt=283 bytes_acked=650709536 bytes_sent=657833696 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332514.682559] TCP: my_cca: seq=166000 cwnd=19 rtt=198 bytes_acked=650735600 bytes_sent=657859760 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332514.686286] TCP: my_cca: seq=166100 cwnd=30 rtt=413 bytes_acked=651145384 bytes_sent=658289816 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332514.689255] TCP: my_cca: seq=166200 cwnd=36 rtt=402 bytes_acked=651497248 bytes_sent=658647472 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332514.693328] TCP: my_cca: seq=166300 cwnd=36 rtt=388 bytes_acked=651973640 bytes_sent=659125312 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332514.696769] TCP: my_cca: seq=166400 cwnd=36 rtt=324 bytes_acked=652379080 bytes_sent=659522064 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332514.700196] TCP: my_cca: seq=166500 cwnd=36 rtt=388 bytes_acked=652783072 bytes_sent=659933296 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332514.703636] TCP: my_cca: seq=166600 cwnd=36 rtt=336 bytes_acked=653187064 bytes_sent=660330048 phase=congestion_avoidance Destination: 192.168.88.253:41422
