[459757.924530] TCP: my_cca: seq=1 cwnd=10 rtt=487 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:48074
[459832.667709] TCP: my_cca: seq=233183 cwnd=4 rtt=202 bytes_acked=653607256 bytes_sent=759325736 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459832.668773] TCP: my_cca: seq=233192 cwnd=8 rtt=249 bytes_acked=653639112 bytes_sent=759360488 phase=loss_recovery Destination: 192.168.88.253:48074
[459832.669062] TCP: my_cca: seq=233194 cwnd=4 rtt=118 bytes_acked=653644904 bytes_sent=759369176 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459832.669680] TCP: my_cca: seq=233200 cwnd=7 rtt=171 bytes_acked=653663728 bytes_sent=759390896 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459833.088355] TCP: my_cca: seq=233229 cwnd=8 rtt=669 bytes_acked=653750608 bytes_sent=759489360 phase=loss_recovery Destination: 192.168.88.253:48074
[459833.088596] TCP: my_cca: seq=233230 cwnd=4 rtt=165 bytes_acked=653754952 bytes_sent=759495152 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459833.300128] TCP: my_cca: seq=233236 cwnd=8 rtt=460 bytes_acked=653788256 bytes_sent=759532800 phase=loss_recovery Destination: 192.168.88.253:48074
[459833.300320] TCP: my_cca: seq=233237 cwnd=4 rtt=176 bytes_acked=653791152 bytes_sent=759538592 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459833.301352] TCP: my_cca: seq=233253 cwnd=8 rtt=179 bytes_acked=653831696 bytes_sent=759582032 phase=loss_recovery Destination: 192.168.88.253:48074
[459833.301635] TCP: my_cca: seq=233255 cwnd=4 rtt=236 bytes_acked=653837488 bytes_sent=759590720 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459833.302658] TCP: my_cca: seq=233264 cwnd=8 rtt=201 bytes_acked=653872240 bytes_sent=759628368 phase=loss_recovery Destination: 192.168.88.253:48074
[459833.303178] TCP: my_cca: seq=233266 cwnd=5 rtt=228 bytes_acked=653883824 bytes_sent=759639952 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459833.304042] TCP: my_cca: seq=233273 cwnd=8 rtt=225 bytes_acked=653911336 bytes_sent=759673256 phase=loss_recovery Destination: 192.168.88.253:48074
[459833.304511] TCP: my_cca: seq=233275 cwnd=5 rtt=177 bytes_acked=653922920 bytes_sent=759684840 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459833.305356] TCP: my_cca: seq=233280 cwnd=8 rtt=154 bytes_acked=653948984 bytes_sent=759716696 phase=loss_recovery Destination: 192.168.88.253:48074
[459833.305744] TCP: my_cca: seq=233282 cwnd=4 rtt=185 bytes_acked=653957672 bytes_sent=759725384 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459833.306725] TCP: my_cca: seq=233290 cwnd=8 rtt=262 bytes_acked=653988080 bytes_sent=759761584 phase=loss_recovery Destination: 192.168.88.253:48074
[459833.306985] TCP: my_cca: seq=233292 cwnd=4 rtt=204 bytes_acked=653993872 bytes_sent=759770272 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459833.307866] TCP: my_cca: seq=233300 cwnd=7 rtt=238 bytes_acked=654022832 bytes_sent=759799232 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459833.307975] TCP: my_cca: seq=233301 cwnd=8 rtt=223 bytes_acked=654025728 bytes_sent=759805024 phase=loss_recovery Destination: 192.168.88.253:48074
[459833.308253] TCP: my_cca: seq=233303 cwnd=4 rtt=119 bytes_acked=654031520 bytes_sent=759813712 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459833.309291] TCP: my_cca: seq=233312 cwnd=8 rtt=241 bytes_acked=654064824 bytes_sent=759849912 phase=loss_recovery Destination: 192.168.88.253:48074
[459833.309543] TCP: my_cca: seq=233314 cwnd=4 rtt=198 bytes_acked=654070616 bytes_sent=759858600 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459833.310584] TCP: my_cca: seq=233323 cwnd=8 rtt=237 bytes_acked=654102472 bytes_sent=759893352 phase=loss_recovery Destination: 192.168.88.253:48074
[459833.310873] TCP: my_cca: seq=233325 cwnd=4 rtt=121 bytes_acked=654108264 bytes_sent=759902040 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459833.311797] TCP: my_cca: seq=233333 cwnd=8 rtt=240 bytes_acked=654138672 bytes_sent=759935344 phase=loss_recovery Destination: 192.168.88.253:48074
[459833.312050] TCP: my_cca: seq=233335 cwnd=4 rtt=196 bytes_acked=654144464 bytes_sent=759944032 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459833.313307] TCP: my_cca: seq=233346 cwnd=8 rtt=240 bytes_acked=654189352 bytes_sent=759991816 phase=loss_recovery Destination: 192.168.88.253:48074
[459833.313582] TCP: my_cca: seq=233348 cwnd=4 rtt=214 bytes_acked=654195144 bytes_sent=760000504 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459833.314609] TCP: my_cca: seq=233357 cwnd=8 rtt=234 bytes_acked=654228448 bytes_sent=760036704 phase=loss_recovery Destination: 192.168.88.253:48074
[459833.314855] TCP: my_cca: seq=233359 cwnd=4 rtt=188 bytes_acked=654234240 bytes_sent=760045392 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459833.315856] TCP: my_cca: seq=233368 cwnd=8 rtt=231 bytes_acked=654266096 bytes_sent=760080144 phase=loss_recovery Destination: 192.168.88.253:48074
[459833.316117] TCP: my_cca: seq=233370 cwnd=4 rtt=207 bytes_acked=654271888 bytes_sent=760088832 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459833.317135] TCP: my_cca: seq=233379 cwnd=8 rtt=243 bytes_acked=654305192 bytes_sent=760125032 phase=loss_recovery Destination: 192.168.88.253:48074
[459833.317382] TCP: my_cca: seq=233381 cwnd=4 rtt=194 bytes_acked=654310984 bytes_sent=760133720 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459833.318398] TCP: my_cca: seq=233390 cwnd=8 rtt=233 bytes_acked=654342840 bytes_sent=760168472 phase=loss_recovery Destination: 192.168.88.253:48074
[459833.318653] TCP: my_cca: seq=233392 cwnd=4 rtt=203 bytes_acked=654348632 bytes_sent=760177160 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459833.319562] TCP: my_cca: seq=233400 cwnd=7 rtt=246 bytes_acked=654377592 bytes_sent=760207568 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459833.319684] TCP: my_cca: seq=233401 cwnd=8 rtt=252 bytes_acked=654381936 bytes_sent=760213360 phase=loss_recovery Destination: 192.168.88.253:48074
[459833.319940] TCP: my_cca: seq=233403 cwnd=4 rtt=202 bytes_acked=654387728 bytes_sent=760222048 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459833.320931] TCP: my_cca: seq=233412 cwnd=8 rtt=223 bytes_acked=654419584 bytes_sent=760256800 phase=loss_recovery Destination: 192.168.88.253:48074
[459833.321184] TCP: my_cca: seq=233414 cwnd=4 rtt=201 bytes_acked=654425376 bytes_sent=760265488 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459833.322221] TCP: my_cca: seq=233423 cwnd=8 rtt=236 bytes_acked=654458680 bytes_sent=760301688 phase=loss_recovery Destination: 192.168.88.253:48074
[459833.322466] TCP: my_cca: seq=233425 cwnd=4 rtt=191 bytes_acked=654464472 bytes_sent=760310376 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459833.323305] TCP: my_cca: seq=233434 cwnd=8 rtt=148 bytes_acked=654494880 bytes_sent=760343680 phase=loss_recovery Destination: 192.168.88.253:48074
[459833.323575] TCP: my_cca: seq=233436 cwnd=4 rtt=118 bytes_acked=654500672 bytes_sent=760352368 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459833.324509] TCP: my_cca: seq=233445 cwnd=8 rtt=228 bytes_acked=654533976 bytes_sent=760388568 phase=loss_recovery Destination: 192.168.88.253:48074
[459833.324763] TCP: my_cca: seq=233447 cwnd=4 rtt=203 bytes_acked=654539768 bytes_sent=760397256 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459833.325698] TCP: my_cca: seq=233456 cwnd=8 rtt=153 bytes_acked=654571624 bytes_sent=760432008 phase=loss_recovery Destination: 192.168.88.253:48074
[459833.325943] TCP: my_cca: seq=233458 cwnd=4 rtt=172 bytes_acked=654577416 bytes_sent=760440696 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459833.326962] TCP: my_cca: seq=233467 cwnd=8 rtt=236 bytes_acked=654610720 bytes_sent=760476896 phase=loss_recovery Destination: 192.168.88.253:48074
[459833.327214] TCP: my_cca: seq=233469 cwnd=4 rtt=199 bytes_acked=654616512 bytes_sent=760485584 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459833.328216] TCP: my_cca: seq=233478 cwnd=8 rtt=236 bytes_acked=654648368 bytes_sent=760520336 phase=loss_recovery Destination: 192.168.88.253:48074
[459833.328460] TCP: my_cca: seq=233480 cwnd=4 rtt=190 bytes_acked=654654160 bytes_sent=760529024 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459833.329478] TCP: my_cca: seq=233489 cwnd=8 rtt=230 bytes_acked=654687464 bytes_sent=760565224 phase=loss_recovery Destination: 192.168.88.253:48074
[459833.329759] TCP: my_cca: seq=233491 cwnd=4 rtt=227 bytes_acked=654693256 bytes_sent=760573912 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459833.330675] TCP: my_cca: seq=233500 cwnd=8 rtt=154 bytes_acked=654725112 bytes_sent=760608664 phase=loss_recovery Destination: 192.168.88.253:48074
[459833.330928] TCP: my_cca: seq=233502 cwnd=4 rtt=181 bytes_acked=654730904 bytes_sent=760617352 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459833.331944] TCP: my_cca: seq=233511 cwnd=8 rtt=231 bytes_acked=654764208 bytes_sent=760653552 phase=loss_recovery Destination: 192.168.88.253:48074
[459833.332202] TCP: my_cca: seq=233513 cwnd=4 rtt=202 bytes_acked=654770000 bytes_sent=760662240 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459833.333204] TCP: my_cca: seq=233522 cwnd=8 rtt=235 bytes_acked=654801856 bytes_sent=760696992 phase=loss_recovery Destination: 192.168.88.253:48074
[459833.333491] TCP: my_cca: seq=233524 cwnd=4 rtt=208 bytes_acked=654807648 bytes_sent=760705680 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459833.334568] TCP: my_cca: seq=233533 cwnd=8 rtt=242 bytes_acked=654840952 bytes_sent=760741880 phase=loss_recovery Destination: 192.168.88.253:48074
[459833.334827] TCP: my_cca: seq=233535 cwnd=4 rtt=201 bytes_acked=654846744 bytes_sent=760750568 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459833.335870] TCP: my_cca: seq=233544 cwnd=8 rtt=248 bytes_acked=654878600 bytes_sent=760785320 phase=loss_recovery Destination: 192.168.88.253:48074
[459833.336136] TCP: my_cca: seq=233546 cwnd=4 rtt=191 bytes_acked=654884392 bytes_sent=760794008 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459833.337230] TCP: my_cca: seq=233555 cwnd=8 rtt=257 bytes_acked=654917696 bytes_sent=760830208 phase=loss_recovery Destination: 192.168.88.253:48074
[459833.337483] TCP: my_cca: seq=233557 cwnd=4 rtt=193 bytes_acked=654923488 bytes_sent=760838896 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459833.338413] TCP: my_cca: seq=233566 cwnd=8 rtt=257 bytes_acked=654955344 bytes_sent=760873648 phase=loss_recovery Destination: 192.168.88.253:48074
[459833.338676] TCP: my_cca: seq=233568 cwnd=4 rtt=207 bytes_acked=654961136 bytes_sent=760882336 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459833.339635] TCP: my_cca: seq=233577 cwnd=8 rtt=156 bytes_acked=654992992 bytes_sent=760918536 phase=loss_recovery Destination: 192.168.88.253:48074
[459833.339916] TCP: my_cca: seq=233580 cwnd=4 rtt=197 bytes_acked=655000232 bytes_sent=760927224 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459833.340977] TCP: my_cca: seq=233589 cwnd=8 rtt=256 bytes_acked=655032088 bytes_sent=760961976 phase=loss_recovery Destination: 192.168.88.253:48074
[459833.341234] TCP: my_cca: seq=233591 cwnd=4 rtt=178 bytes_acked=655037880 bytes_sent=760970664 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459833.342313] TCP: my_cca: seq=233600 cwnd=8 rtt=241 bytes_acked=655071184 bytes_sent=761006864 phase=loss_recovery Destination: 192.168.88.253:48074
[459833.342571] TCP: my_cca: seq=233602 cwnd=4 rtt=200 bytes_acked=655076976 bytes_sent=761015552 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459833.343622] TCP: my_cca: seq=233611 cwnd=8 rtt=247 bytes_acked=655108832 bytes_sent=761050304 phase=loss_recovery Destination: 192.168.88.253:48074
[459833.343877] TCP: my_cca: seq=233613 cwnd=4 rtt=167 bytes_acked=655114624 bytes_sent=761058992 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459833.344931] TCP: my_cca: seq=233622 cwnd=8 rtt=234 bytes_acked=655147928 bytes_sent=761095192 phase=loss_recovery Destination: 192.168.88.253:48074
[459833.345192] TCP: my_cca: seq=233624 cwnd=4 rtt=204 bytes_acked=655153720 bytes_sent=761103880 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459833.346254] TCP: my_cca: seq=233633 cwnd=8 rtt=247 bytes_acked=655185576 bytes_sent=761138632 phase=loss_recovery Destination: 192.168.88.253:48074
[459833.346510] TCP: my_cca: seq=233635 cwnd=4 rtt=199 bytes_acked=655191368 bytes_sent=761147320 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459833.347576] TCP: my_cca: seq=233644 cwnd=8 rtt=248 bytes_acked=655224672 bytes_sent=761183520 phase=loss_recovery Destination: 192.168.88.253:48074
[459833.347847] TCP: my_cca: seq=233646 cwnd=4 rtt=213 bytes_acked=655230464 bytes_sent=761192208 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459833.348891] TCP: my_cca: seq=233655 cwnd=8 rtt=244 bytes_acked=655262320 bytes_sent=761226960 phase=loss_recovery Destination: 192.168.88.253:48074
[459833.349150] TCP: my_cca: seq=233657 cwnd=4 rtt=203 bytes_acked=655268112 bytes_sent=761235648 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459833.350219] TCP: my_cca: seq=233666 cwnd=8 rtt=241 bytes_acked=655301416 bytes_sent=761271848 phase=loss_recovery Destination: 192.168.88.253:48074
[459833.350479] TCP: my_cca: seq=233668 cwnd=4 rtt=201 bytes_acked=655307208 bytes_sent=761280536 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459833.351514] TCP: my_cca: seq=233677 cwnd=8 rtt=238 bytes_acked=655339064 bytes_sent=761315288 phase=loss_recovery Destination: 192.168.88.253:48074
[459833.351767] TCP: my_cca: seq=233679 cwnd=4 rtt=194 bytes_acked=655344856 bytes_sent=761323976 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459833.352847] TCP: my_cca: seq=233688 cwnd=8 rtt=242 bytes_acked=655378160 bytes_sent=761360176 phase=loss_recovery Destination: 192.168.88.253:48074
[459833.353057] TCP: my_cca: seq=233690 cwnd=4 rtt=152 bytes_acked=655383952 bytes_sent=761368864 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459833.564057] TCP: my_cca: seq=233698 cwnd=8 rtt=393 bytes_acked=655412912 bytes_sent=761400720 phase=loss_recovery Destination: 192.168.88.253:48074
[459833.564293] TCP: my_cca: seq=233699 cwnd=4 rtt=218 bytes_acked=655415808 bytes_sent=761406512 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459833.564314] TCP: my_cca: seq=233700 cwnd=4 rtt=188 bytes_acked=655417256 bytes_sent=761409408 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459833.565005] TCP: my_cca: seq=233711 cwnd=8 rtt=125 bytes_acked=655447664 bytes_sent=761442712 phase=loss_recovery Destination: 192.168.88.253:48074
[459833.565215] TCP: my_cca: seq=233714 cwnd=4 rtt=143 bytes_acked=655453456 bytes_sent=761448504 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459833.566369] TCP: my_cca: seq=233724 cwnd=8 rtt=233 bytes_acked=655486760 bytes_sent=761486152 phase=loss_recovery Destination: 192.168.88.253:48074
[459833.566714] TCP: my_cca: seq=233726 cwnd=4 rtt=130 bytes_acked=655492552 bytes_sent=761494840 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459833.567755] TCP: my_cca: seq=233735 cwnd=8 rtt=236 bytes_acked=655525856 bytes_sent=761531040 phase=loss_recovery Destination: 192.168.88.253:48074
[459833.568135] TCP: my_cca: seq=233737 cwnd=5 rtt=158 bytes_acked=655534544 bytes_sent=761542624 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459833.569054] TCP: my_cca: seq=233745 cwnd=8 rtt=233 bytes_acked=655563504 bytes_sent=761574480 phase=loss_recovery Destination: 192.168.88.253:48074
[459833.569380] TCP: my_cca: seq=233747 cwnd=4 rtt=119 bytes_acked=655569296 bytes_sent=761583168 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459833.570402] TCP: my_cca: seq=233756 cwnd=8 rtt=218 bytes_acked=655602600 bytes_sent=761619368 phase=loss_recovery Destination: 192.168.88.253:48074
[459833.570911] TCP: my_cca: seq=233758 cwnd=5 rtt=233 bytes_acked=655614184 bytes_sent=761630952 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459833.571792] TCP: my_cca: seq=233762 cwnd=8 rtt=150 bytes_acked=655640248 bytes_sent=761662808 phase=loss_recovery Destination: 192.168.88.253:48074
[459833.572086] TCP: my_cca: seq=233764 cwnd=4 rtt=122 bytes_acked=655646040 bytes_sent=761671496 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459833.780086] TCP: my_cca: seq=233770 cwnd=8 rtt=422 bytes_acked=655676448 bytes_sent=761704800 phase=loss_recovery Destination: 192.168.88.253:48074
[459833.780318] TCP: my_cca: seq=233771 cwnd=4 rtt=215 bytes_acked=655679344 bytes_sent=761710592 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459833.781022] TCP: my_cca: seq=233787 cwnd=8 rtt=118 bytes_acked=655715544 bytes_sent=761751136 phase=loss_recovery Destination: 192.168.88.253:48074
[459833.781353] TCP: my_cca: seq=233790 cwnd=5 rtt=124 bytes_acked=655727128 bytes_sent=761762720 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459833.781788] TCP: my_cca: seq=233799 cwnd=8 rtt=125 bytes_acked=655750296 bytes_sent=761794576 phase=loss_recovery Destination: 192.168.88.253:48074
[459833.781911] TCP: my_cca: seq=233800 cwnd=4 rtt=115 bytes_acked=655756088 bytes_sent=761796024 phase=loss_recovery Destination: 192.168.88.253:48074
[459833.782071] TCP: my_cca: seq=233801 cwnd=5 rtt=125 bytes_acked=655760432 bytes_sent=761803264 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459833.782499] TCP: my_cca: seq=233812 cwnd=8 rtt=130 bytes_acked=655786496 bytes_sent=761836568 phase=loss_recovery Destination: 192.168.88.253:48074
[459833.782694] TCP: my_cca: seq=233816 cwnd=4 rtt=115 bytes_acked=655796632 bytes_sent=761845256 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459833.783240] TCP: my_cca: seq=233826 cwnd=8 rtt=154 bytes_acked=655824144 bytes_sent=761880008 phase=loss_recovery Destination: 192.168.88.253:48074
[459833.783444] TCP: my_cca: seq=233830 cwnd=4 rtt=109 bytes_acked=655834280 bytes_sent=761888696 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459833.784203] TCP: my_cca: seq=233838 cwnd=8 rtt=155 bytes_acked=655866136 bytes_sent=761924896 phase=loss_recovery Destination: 192.168.88.253:48074
[459833.784386] TCP: my_cca: seq=233841 cwnd=4 rtt=142 bytes_acked=655873376 bytes_sent=761933584 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459833.785163] TCP: my_cca: seq=233849 cwnd=8 rtt=149 bytes_acked=655902336 bytes_sent=761972680 phase=loss_recovery Destination: 192.168.88.253:48074
[459833.785318] TCP: my_cca: seq=233852 cwnd=4 rtt=110 bytes_acked=655909576 bytes_sent=761981368 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459833.785865] TCP: my_cca: seq=233863 cwnd=8 rtt=135 bytes_acked=655937088 bytes_sent=762016120 phase=loss_recovery Destination: 192.168.88.253:48074
[459833.786058] TCP: my_cca: seq=233867 cwnd=4 rtt=117 bytes_acked=655947224 bytes_sent=762024808 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459833.786718] TCP: my_cca: seq=233876 cwnd=8 rtt=115 bytes_acked=655977632 bytes_sent=762061008 phase=loss_recovery Destination: 192.168.88.253:48074
[459833.786871] TCP: my_cca: seq=233879 cwnd=4 rtt=147 bytes_acked=655983424 bytes_sent=762066800 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459833.787447] TCP: my_cca: seq=233892 cwnd=8 rtt=130 bytes_acked=656015280 bytes_sent=762105896 phase=loss_recovery Destination: 192.168.88.253:48074
[459833.787637] TCP: my_cca: seq=233896 cwnd=4 rtt=119 bytes_acked=656025416 bytes_sent=762114584 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459833.787905] TCP: my_cca: seq=233900 cwnd=6 rtt=126 bytes_acked=656037000 bytes_sent=762129064 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459833.788175] TCP: my_cca: seq=233907 cwnd=8 rtt=144 bytes_acked=656052928 bytes_sent=762149336 phase=loss_recovery Destination: 192.168.88.253:48074
[459833.788402] TCP: my_cca: seq=233910 cwnd=4 rtt=122 bytes_acked=656063064 bytes_sent=762158024 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459833.789021] TCP: my_cca: seq=233919 cwnd=8 rtt=156 bytes_acked=656092024 bytes_sent=762194224 phase=loss_recovery Destination: 192.168.88.253:48074
[459833.789230] TCP: my_cca: seq=233923 cwnd=4 rtt=118 bytes_acked=656102160 bytes_sent=762202912 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459833.789877] TCP: my_cca: seq=233933 cwnd=8 rtt=142 bytes_acked=656134016 bytes_sent=762237664 phase=loss_recovery Destination: 192.168.88.253:48074
[459833.790049] TCP: my_cca: seq=233935 cwnd=4 rtt=120 bytes_acked=656139808 bytes_sent=762246352 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459833.790564] TCP: my_cca: seq=233946 cwnd=8 rtt=131 bytes_acked=656167320 bytes_sent=762281104 phase=loss_recovery Destination: 192.168.88.253:48074
[459833.790750] TCP: my_cca: seq=233950 cwnd=4 rtt=115 bytes_acked=656177456 bytes_sent=762289792 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459833.791285] TCP: my_cca: seq=233962 cwnd=8 rtt=154 bytes_acked=656206416 bytes_sent=762325992 phase=loss_recovery Destination: 192.168.88.253:48074
[459833.791463] TCP: my_cca: seq=233966 cwnd=4 rtt=122 bytes_acked=656216552 bytes_sent=762334680 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459833.792017] TCP: my_cca: seq=233976 cwnd=8 rtt=131 bytes_acked=656245512 bytes_sent=762367984 phase=loss_recovery Destination: 192.168.88.253:48074
[459833.792169] TCP: my_cca: seq=233979 cwnd=4 rtt=114 bytes_acked=656252752 bytes_sent=762376672 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459833.792686] TCP: my_cca: seq=233989 cwnd=8 rtt=114 bytes_acked=656281712 bytes_sent=762415768 phase=loss_recovery Destination: 192.168.88.253:48074
[459833.792839] TCP: my_cca: seq=233992 cwnd=4 rtt=106 bytes_acked=656288952 bytes_sent=762424456 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459833.793297] TCP: my_cca: seq=234000 cwnd=7 rtt=117 bytes_acked=656312120 bytes_sent=762449072 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459833.793380] TCP: my_cca: seq=234002 cwnd=8 rtt=137 bytes_acked=656316464 bytes_sent=762459208 phase=loss_recovery Destination: 192.168.88.253:48074
[459833.793557] TCP: my_cca: seq=234006 cwnd=4 rtt=115 bytes_acked=656326600 bytes_sent=762467896 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459833.794131] TCP: my_cca: seq=234016 cwnd=8 rtt=134 bytes_acked=656357008 bytes_sent=762505544 phase=loss_recovery Destination: 192.168.88.253:48074
[459833.794319] TCP: my_cca: seq=234020 cwnd=4 rtt=121 bytes_acked=656367144 bytes_sent=762514232 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459833.794865] TCP: my_cca: seq=234030 cwnd=8 rtt=137 bytes_acked=656394656 bytes_sent=762548984 phase=loss_recovery Destination: 192.168.88.253:48074
[459833.795054] TCP: my_cca: seq=234034 cwnd=4 rtt=121 bytes_acked=656404792 bytes_sent=762557672 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459833.795603] TCP: my_cca: seq=234045 cwnd=8 rtt=125 bytes_acked=656432304 bytes_sent=762590976 phase=loss_recovery Destination: 192.168.88.253:48074
[459833.795785] TCP: my_cca: seq=234048 cwnd=4 rtt=132 bytes_acked=656440992 bytes_sent=762599664 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459833.796291] TCP: my_cca: seq=234060 cwnd=8 rtt=132 bytes_acked=656469952 bytes_sent=762635864 phase=loss_recovery Destination: 192.168.88.253:48074
[459833.796477] TCP: my_cca: seq=234064 cwnd=4 rtt=112 bytes_acked=656480088 bytes_sent=762644552 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459833.797143] TCP: my_cca: seq=234079 cwnd=8 rtt=147 bytes_acked=656517736 bytes_sent=762689440 phase=loss_recovery Destination: 192.168.88.253:48074
[459833.797305] TCP: my_cca: seq=234083 cwnd=4 rtt=119 bytes_acked=656527872 bytes_sent=762698128 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459833.797839] TCP: my_cca: seq=234093 cwnd=8 rtt=136 bytes_acked=656555384 bytes_sent=762732880 phase=loss_recovery Destination: 192.168.88.253:48074
[459833.798018] TCP: my_cca: seq=234097 cwnd=4 rtt=113 bytes_acked=656565520 bytes_sent=762741568 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459833.798267] TCP: my_cca: seq=234100 cwnd=5 rtt=115 bytes_acked=656575656 bytes_sent=762750256 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459833.798578] TCP: my_cca: seq=234108 cwnd=8 rtt=125 bytes_acked=656594480 bytes_sent=762777768 phase=loss_recovery Destination: 192.168.88.253:48074
[459833.798760] TCP: my_cca: seq=234112 cwnd=4 rtt=115 bytes_acked=656604616 bytes_sent=762786456 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459833.799272] TCP: my_cca: seq=234123 cwnd=8 rtt=124 bytes_acked=656632128 bytes_sent=762821208 phase=loss_recovery Destination: 192.168.88.253:48074
[459833.799472] TCP: my_cca: seq=234127 cwnd=4 rtt=113 bytes_acked=656642264 bytes_sent=762829896 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459833.800068] TCP: my_cca: seq=234139 cwnd=8 rtt=141 bytes_acked=656671224 bytes_sent=762866096 phase=loss_recovery Destination: 192.168.88.253:48074
[459833.800440] TCP: my_cca: seq=234142 cwnd=5 rtt=154 bytes_acked=656684256 bytes_sent=762877680 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459833.800879] TCP: my_cca: seq=234151 cwnd=8 rtt=134 bytes_acked=656708872 bytes_sent=762909536 phase=loss_recovery Destination: 192.168.88.253:48074
[459833.801101] TCP: my_cca: seq=234155 cwnd=4 rtt=121 bytes_acked=656719008 bytes_sent=762918224 phase=congestion_avoidance Destination: 192.168.88.253:48074
