line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2093,427683.088517,201500,84,192.168.88.253,54644,735,,congestion_avoidance,
2094,427683.091426,201600,84,192.168.88.253,54644,815,,congestion_avoidance,
2095,427683.094358,201700,84,192.168.88.253,54644,730,,congestion_avoidance,
2096,427683.097316,201800,84,192.168.88.253,54644,909,,congestion_avoidance,
2097,427683.100130,201900,84,192.168.88.253,54644,705,,congestion_avoidance,
2098,427683.103133,202000,84,192.168.88.253,54644,906,,congestion_avoidance,
2099,427683.106144,202100,84,192.168.88.253,54644,731,,congestion_avoidance,
2100,427683.109172,202200,84,192.168.88.253,54644,778,,congestion_avoidance,
2101,427683.112104,202300,84,192.168.88.253,54644,875,,congestion_avoidance,
2102,427683.115272,202400,84,192.168.88.253,54644,870,,congestion_avoidance,
2103,427683.118250,202500,84,192.168.88.253,54644,676,,congestion_avoidance,
2104,427683.121189,202600,84,192.168.88.253,54644,961,,congestion_avoidance,
2105,427683.124167,202700,84,192.168.88.253,54644,778,,congestion_avoidance,
2106,427683.127046,202800,84,192.168.88.253,54644,667,,congestion_avoidance,
2107,427683.130163,202900,84,192.168.88.253,54644,927,,congestion_avoidance,
2108,427683.133087,203000,84,192.168.88.253,54644,691,,congestion_avoidance,
2109,427683.136092,203100,84,192.168.88.253,54644,668,,congestion_avoidance,
2110,427683.139142,203200,84,192.168.88.253,54644,935,,congestion_avoidance,
2111,427683.142140,203300,84,192.168.88.253,54644,765,,congestion_avoidance,
2112,427683.145208,203400,84,192.168.88.253,54644,643,,congestion_avoidance,
2113,427683.148066,203500,84,192.168.88.253,54644,855,,congestion_avoidance,
2114,427683.151060,203600,84,192.168.88.253,54644,676,,congestion_avoidance,
2115,427683.154029,203700,84,192.168.88.253,54644,655,,congestion_avoidance,
2116,427683.156977,203800,84,192.168.88.253,54644,785,,congestion_avoidance,
2117,427683.159825,203900,84,192.168.88.253,54644,573,,congestion_avoidance,
2118,427683.162888,204000,84,192.168.88.253,54644,860,,congestion_avoidance,
2119,427683.165903,204100,84,192.168.88.253,54644,725,,congestion_avoidance,
2120,427683.168943,204200,84,192.168.88.253,54644,757,,congestion_avoidance,
2121,427683.171780,204300,84,192.168.88.253,54644,779,,congestion_avoidance,
2122,427683.174602,204400,84,192.168.88.253,54644,934,,congestion_avoidance,
2123,427683.177641,204500,84,192.168.88.253,54644,811,,congestion_avoidance,
2124,427683.180466,204600,84,192.168.88.253,54644,639,,congestion_avoidance,
2125,427683.183399,204700,84,192.168.88.253,54644,753,,congestion_avoidance,
2126,427683.186770,204800,84,192.168.88.253,54644,946,,congestion_avoidance,
2127,427683.190063,204900,84,192.168.88.253,54644,723,,congestion_avoidance,
2128,427683.193304,205000,84,192.168.88.253,54644,778,,congestion_avoidance,
2129,427683.196257,205100,84,192.168.88.253,54644,900,,congestion_avoidance,
2130,427683.199284,205200,84,192.168.88.253,54644,761,,congestion_avoidance,
2131,427683.202441,205300,84,192.168.88.253,54644,760,,congestion_avoidance,
2132,427683.205608,205400,84,192.168.88.253,54644,725,,congestion_avoidance,
2133,427683.208715,205500,84,192.168.88.253,54644,647,,congestion_avoidance,
2134,427683.211869,205600,84,192.168.88.253,54644,617,,congestion_avoidance,
2135,427683.214880,205700,84,192.168.88.253,54644,585,,congestion_avoidance,
2136,427683.218010,205800,84,192.168.88.253,54644,962,,congestion_avoidance,
2137,427683.221070,205900,84,192.168.88.253,54644,859,,congestion_avoidance,
2138,427683.224183,206000,84,192.168.88.253,54644,796,,congestion_avoidance,
2139,427683.227250,206100,84,192.168.88.253,54644,667,,congestion_avoidance,
2140,427683.230335,206200,84,192.168.88.253,54644,788,,congestion_avoidance,
2141,427683.233495,206300,84,192.168.88.253,54644,671,,congestion_avoidance,
2142,427683.236422,206400,84,192.168.88.253,54644,872,,congestion_avoidance,
2143,427683.239616,206500,84,192.168.88.253,54644,889,,congestion_avoidance,
2144,427683.242562,206600,84,192.168.88.253,54644,648,,congestion_avoidance,
2145,427683.245756,206700,84,192.168.88.253,54644,667,,congestion_avoidance,
2146,427683.249680,206800,84,192.168.88.253,54644,901,,congestion_avoidance,
2147,427683.252618,206900,84,192.168.88.253,54644,651,,congestion_avoidance,
2148,427683.255668,207000,84,192.168.88.253,54644,737,,congestion_avoidance,
2149,427683.258646,207100,84,192.168.88.253,54644,860,,congestion_avoidance,
2150,427683.261715,207200,84,192.168.88.253,54644,739,,congestion_avoidance,
2151,427683.265132,207300,84,192.168.88.253,54644,873,,congestion_avoidance,
2152,427683.268263,207400,84,192.168.88.253,54644,754,,congestion_avoidance,
2153,427683.271630,207500,84,192.168.88.253,54644,652,,congestion_avoidance,
2154,427683.274884,207600,84,192.168.88.253,54644,621,,congestion_avoidance,
2155,427683.278912,207700,84,192.168.88.253,54644,1004,,congestion_avoidance,
2156,427683.282528,207800,84,192.168.88.253,54644,862,,congestion_avoidance,
2157,427683.285533,207900,84,192.168.88.253,54644,726,,congestion_avoidance,
2158,427683.288610,208000,84,192.168.88.253,54644,590,,congestion_avoidance,
2159,427683.291798,208100,84,192.168.88.253,54644,614,,congestion_avoidance,
2160,427683.294779,208200,84,192.168.88.253,54644,656,,congestion_avoidance,
2161,427683.297573,208300,84,192.168.88.253,54644,648,,congestion_avoidance,
2162,427683.300571,208400,84,192.168.88.253,54644,561,,congestion_avoidance,
2163,427683.333761,209500,84,192.168.88.253,54644,831,,congestion_avoidance,
2164,427683.336889,209600,84,192.168.88.253,54644,800,,congestion_avoidance,
2165,427683.339851,209700,84,192.168.88.253,54644,784,,congestion_avoidance,
2166,427683.342703,209800,84,192.168.88.253,54644,806,,congestion_avoidance,
2167,427683.345620,209900,84,192.168.88.253,54644,746,,congestion_avoidance,
2168,427683.348458,210000,84,192.168.88.253,54644,712,,congestion_avoidance,
2169,427683.351494,210100,84,192.168.88.253,54644,790,,congestion_avoidance,
2170,427683.354593,210200,84,192.168.88.253,54644,736,,congestion_avoidance,
2171,427683.357670,210300,84,192.168.88.253,54644,961,,congestion_avoidance,
2172,427683.360611,210400,84,192.168.88.253,54644,714,,congestion_avoidance,
2173,427683.363710,210500,84,192.168.88.253,54644,649,,congestion_avoidance,
2174,427683.367338,210600,84,192.168.88.253,54644,973,,congestion_avoidance,
2175,427683.371381,210700,84,192.168.88.253,54644,872,,congestion_avoidance,
2176,427683.374838,210800,84,192.168.88.253,54644,705,,congestion_avoidance,
2177,427683.378182,210900,84,192.168.88.253,54644,880,,congestion_avoidance,
2178,427683.381853,211000,84,192.168.88.253,54644,718,,congestion_avoidance,
2179,427683.385249,211100,84,192.168.88.253,54644,853,,congestion_avoidance,
2180,427683.388658,211200,84,192.168.88.253,54644,650,,congestion_avoidance,
2181,427683.391893,211300,84,192.168.88.253,54644,727,,congestion_avoidance,
2182,427683.395619,211400,84,192.168.88.253,54644,680,,congestion_avoidance,
2183,427683.398760,211500,84,192.168.88.253,54644,700,,congestion_avoidance,
2184,427683.401960,211600,84,192.168.88.253,54644,743,,congestion_avoidance,
2185,427683.405183,211700,84,192.168.88.253,54644,804,,congestion_avoidance,
2186,427683.408677,211800,84,192.168.88.253,54644,555,,congestion_avoidance,
2187,427683.411758,211900,84,192.168.88.253,54644,953,,congestion_avoidance,
2188,427683.414948,212000,84,192.168.88.253,54644,967,,congestion_avoidance,
2189,427683.418046,212100,84,192.168.88.253,54644,568,,congestion_avoidance,
2190,427683.421412,212200,84,192.168.88.253,54644,658,,congestion_avoidance,
2191,427683.424661,212300,84,192.168.88.253,54644,729,,congestion_avoidance,
2192,427683.427626,212400,84,192.168.88.253,54644,729,,congestion_avoidance,
2193,427683.430899,212500,84,192.168.88.253,54644,827,,congestion_avoidance,
2194,427683.433802,212600,84,192.168.88.253,54644,914,,congestion_avoidance,
2195,427683.436954,212700,84,192.168.88.253,54644,812,,congestion_avoidance,
2196,427683.439900,212800,84,192.168.88.253,54644,676,,congestion_avoidance,
2197,427683.442882,212900,84,192.168.88.253,54644,654,,congestion_avoidance,
2198,427683.446021,213000,84,192.168.88.253,54644,944,,congestion_avoidance,
2199,427683.448986,213100,84,192.168.88.253,54644,729,,congestion_avoidance,
2200,427683.452017,213200,84,192.168.88.253,54644,753,,congestion_avoidance,
2201,427683.455034,213300,84,192.168.88.253,54644,964,,congestion_avoidance,
2202,427683.458137,213400,84,192.168.88.253,54644,849,,congestion_avoidance,
2203,427683.461248,213500,84,192.168.88.253,54644,834,,congestion_avoidance,
2204,427683.464276,213600,84,192.168.88.253,54644,673,,congestion_avoidance,
2205,427683.467220,213700,84,192.168.88.253,54644,602,,congestion_avoidance,
2206,427683.470426,213800,84,192.168.88.253,54644,658,,congestion_avoidance,
2207,427683.473427,213900,84,192.168.88.253,54644,805,,congestion_avoidance,
2208,427683.476508,214000,84,192.168.88.253,54644,764,,congestion_avoidance,
2209,427683.479716,214100,84,192.168.88.253,54644,798,,congestion_avoidance,
2210,427683.482681,214200,84,192.168.88.253,54644,765,,congestion_avoidance,
2211,427683.485835,214300,84,192.168.88.253,54644,691,,congestion_avoidance,
2212,427683.488893,214400,84,192.168.88.253,54644,950,,congestion_avoidance,
2213,427683.492181,214500,84,192.168.88.253,54644,629,,congestion_avoidance,
2214,427683.495155,214600,84,192.168.88.253,54644,876,,congestion_avoidance,
2215,427683.498073,214700,84,192.168.88.253,54644,735,,congestion_avoidance,
2216,427683.501137,214800,84,192.168.88.253,54644,699,,congestion_avoidance,
2217,427683.504266,214900,84,192.168.88.253,54644,628,,congestion_avoidance,
2218,427683.507183,215000,84,192.168.88.253,54644,701,,congestion_avoidance,
2219,427683.510258,215100,84,192.168.88.253,54644,637,,congestion_avoidance,
2220,427683.513381,215200,84,192.168.88.253,54644,653,,congestion_avoidance,
2221,427683.516326,215300,84,192.168.88.253,54644,893,,congestion_avoidance,
2222,427683.519334,215400,84,192.168.88.253,54644,719,,congestion_avoidance,
2223,427683.522425,215500,84,192.168.88.253,54644,796,,congestion_avoidance,
2224,427683.525363,215600,84,192.168.88.253,54644,919,,congestion_avoidance,
2225,427683.528611,215700,84,192.168.88.253,54644,660,,congestion_avoidance,
2226,427683.531606,215800,84,192.168.88.253,54644,814,,congestion_avoidance,
2227,427683.534621,215900,84,192.168.88.253,54644,638,,congestion_avoidance,
2228,427683.537763,216000,84,192.168.88.253,54644,618,,congestion_avoidance,
2229,427683.540964,216100,84,192.168.88.253,54644,651,,congestion_avoidance,
2230,427683.543929,216200,84,192.168.88.253,54644,964,,congestion_avoidance,
2231,427683.547026,216300,84,192.168.88.253,54644,878,,congestion_avoidance,
2232,427683.550148,216400,84,192.168.88.253,54644,845,,congestion_avoidance,
2233,427683.553125,216500,84,192.168.88.253,54644,621,,congestion_avoidance,
2234,427683.556020,216600,84,192.168.88.253,54644,919,,congestion_avoidance,
2235,427683.559032,216700,84,192.168.88.253,54644,729,,congestion_avoidance,
2236,427683.561945,216800,84,192.168.88.253,54644,699,,congestion_avoidance,
2237,427683.565062,216900,84,192.168.88.253,54644,939,,congestion_avoidance,
2238,427683.568012,217000,84,192.168.88.253,54644,714,,congestion_avoidance,
2239,427683.571109,217100,84,192.168.88.253,54644,641,,congestion_avoidance,
2240,427683.574221,217200,84,192.168.88.253,54644,679,,congestion_avoidance,
2241,427683.577316,217300,84,192.168.88.253,54644,682,,congestion_avoidance,
2242,427683.580535,217400,84,192.168.88.253,54644,761,,congestion_avoidance,
2243,427683.583505,217500,84,192.168.88.253,54644,840,,congestion_avoidance,
2244,427683.586877,217600,84,192.168.88.253,54644,903,,congestion_avoidance,
2245,427683.590332,217700,84,192.168.88.253,54644,772,,congestion_avoidance,
2246,427683.593706,217800,84,192.168.88.253,54644,854,,congestion_avoidance,
2247,427683.596819,217900,84,192.168.88.253,54644,938,,congestion_avoidance,
2248,427683.600127,218000,84,192.168.88.253,54644,776,,congestion_avoidance,
2249,427683.603890,218100,84,192.168.88.253,54644,458,,congestion_avoidance,
2250,427683.607089,218200,84,192.168.88.253,54644,453,,congestion_avoidance,
2251,427683.610286,218300,84,192.168.88.253,54644,614,,congestion_avoidance,
2252,427683.613589,218400,84,192.168.88.253,54644,734,,congestion_avoidance,
2253,427683.616931,218500,84,192.168.88.253,54644,1027,,congestion_avoidance,
2254,427683.620370,218600,84,192.168.88.253,54644,636,,congestion_avoidance,
2255,427683.623594,218700,84,192.168.88.253,54644,684,,congestion_avoidance,
2256,427683.627153,218800,84,192.168.88.253,54644,617,,congestion_avoidance,
2257,427683.630633,218900,84,192.168.88.253,54644,953,,congestion_avoidance,
2258,427683.633755,219000,84,192.168.88.253,54644,787,,congestion_avoidance,
2259,427683.637000,219100,84,192.168.88.253,54644,894,,congestion_avoidance,
2260,427683.640520,219200,84,192.168.88.253,54644,676,,congestion_avoidance,
2261,427683.643544,219300,84,192.168.88.253,54644,996,,congestion_avoidance,
2262,427683.647522,219400,84,192.168.88.253,54644,883,,congestion_avoidance,
2263,427683.651693,219500,84,192.168.88.253,54644,838,,congestion_avoidance,
2264,427683.656037,219600,84,192.168.88.253,54644,850,,congestion_avoidance,
2265,427683.659679,219700,84,192.168.88.253,54644,864,,congestion_avoidance,
2266,427683.663122,219800,84,192.168.88.253,54644,980,,congestion_avoidance,
2267,427683.666830,219900,84,192.168.88.253,54644,983,,congestion_avoidance,
2268,427683.670605,220000,84,192.168.88.253,54644,700,,congestion_avoidance,
2269,427683.674222,220100,84,192.168.88.253,54644,999,,congestion_avoidance,
2270,427683.677827,220200,84,192.168.88.253,54644,624,,congestion_avoidance,
2271,427683.681032,220300,84,192.168.88.253,54644,772,,congestion_avoidance,
2272,427683.684352,220400,84,192.168.88.253,54644,678,,congestion_avoidance,
2273,427683.687506,220500,84,192.168.88.253,54644,637,,congestion_avoidance,
2274,427683.691042,220600,84,192.168.88.253,54644,834,,congestion_avoidance,
2275,427683.694679,220700,84,192.168.88.253,54644,895,,congestion_avoidance,
2276,427683.698004,220800,84,192.168.88.253,54644,925,,congestion_avoidance,
2277,427683.701263,220900,84,192.168.88.253,54644,601,,congestion_avoidance,
2278,427683.705098,221000,84,192.168.88.253,54644,745,,congestion_avoidance,
2279,427683.708910,221100,84,192.168.88.253,54644,711,,congestion_avoidance,
2280,427683.712251,221200,84,192.168.88.253,54644,1012,,congestion_avoidance,
2281,427683.715650,221300,84,192.168.88.253,54644,688,,congestion_avoidance,
2282,427683.718898,221400,84,192.168.88.253,54644,839,,congestion_avoidance,
2283,427683.722762,221500,84,192.168.88.253,54644,548,,congestion_avoidance,
2284,427683.725948,221600,84,192.168.88.253,54644,964,,congestion_avoidance,
2285,427683.729384,221700,84,192.168.88.253,54644,730,,congestion_avoidance,
2286,427683.732450,221800,84,192.168.88.253,54644,826,,congestion_avoidance,
2287,427683.736076,221900,84,192.168.88.253,54644,505,,congestion_avoidance,
2288,427683.739361,222000,84,192.168.88.253,54644,631,,congestion_avoidance,
2289,427683.742624,222100,84,192.168.88.253,54644,744,,congestion_avoidance,
2290,427683.746050,222200,84,192.168.88.253,54644,843,,congestion_avoidance,
2291,427683.749519,222300,84,192.168.88.253,54644,700,,congestion_avoidance,
2292,427683.752776,222400,84,192.168.88.253,54644,765,,congestion_avoidance,
2293,427683.756073,222500,84,192.168.88.253,54644,956,,congestion_avoidance,
2294,427683.759287,222600,84,192.168.88.253,54644,905,,congestion_avoidance,
2295,427683.763008,222700,84,192.168.88.253,54644,851,,congestion_avoidance,
2296,427683.766059,222800,84,192.168.88.253,54644,933,,congestion_avoidance,
2297,427683.769377,222900,84,192.168.88.253,54644,843,,congestion_avoidance,
2298,427683.772874,223000,84,192.168.88.253,54644,764,,congestion_avoidance,
2299,427683.776064,223100,84,192.168.88.253,54644,791,,congestion_avoidance,
2300,427683.779822,223200,84,192.168.88.253,54644,894,,congestion_avoidance,
2301,427683.783011,223300,84,192.168.88.253,54644,899,,congestion_avoidance,
2302,427683.786464,223400,84,192.168.88.253,54644,595,,congestion_avoidance,
2303,427683.789787,223500,84,192.168.88.253,54644,807,,congestion_avoidance,
2304,427683.793125,223600,84,192.168.88.253,54644,924,,congestion_avoidance,
2305,427683.796332,223700,84,192.168.88.253,54644,877,,congestion_avoidance,
2306,427683.799956,223800,84,192.168.88.253,54644,855,,congestion_avoidance,
2307,427683.803194,223900,84,192.168.88.253,54644,990,,congestion_avoidance,
2308,427683.806538,224000,84,192.168.88.253,54644,639,,congestion_avoidance,
2309,427683.809767,224100,84,192.168.88.253,54644,622,,congestion_avoidance,
2310,427683.812975,224200,84,192.168.88.253,54644,728,,congestion_avoidance,
2311,427683.816863,224300,84,192.168.88.253,54644,876,,congestion_avoidance,
2312,427683.820020,224400,84,192.168.88.253,54644,821,,congestion_avoidance,
2313,427683.823446,224500,84,192.168.88.253,54644,1013,,congestion_avoidance,
2314,427683.826509,224600,84,192.168.88.253,54644,876,,congestion_avoidance,
2315,427683.829813,224700,84,192.168.88.253,54644,586,,congestion_avoidance,
2316,427683.832982,224800,84,192.168.88.253,54644,544,,congestion_avoidance,
2317,427683.836803,224900,84,192.168.88.253,54644,576,,congestion_avoidance,
2318,427683.839976,225000,84,192.168.88.253,54644,736,,congestion_avoidance,
2319,427683.842804,225100,84,192.168.88.253,54644,893,,congestion_avoidance,
2320,427683.845827,225200,84,192.168.88.253,54644,786,,congestion_avoidance,
2321,427683.849010,225300,84,192.168.88.253,54644,750,,congestion_avoidance,
2322,427683.851898,225400,84,192.168.88.253,54644,684,,congestion_avoidance,
2323,427683.854976,225500,84,192.168.88.253,54644,920,,congestion_avoidance,
2324,427683.857847,225600,84,192.168.88.253,54644,618,,congestion_avoidance,
2325,427683.860715,225700,84,192.168.88.253,54644,847,,congestion_avoidance,
2326,427683.863638,225800,84,192.168.88.253,54644,728,,congestion_avoidance,
2327,427683.866707,225900,84,192.168.88.253,54644,667,,congestion_avoidance,
2328,427683.869709,226000,84,192.168.88.253,54644,845,,congestion_avoidance,
2329,427683.872740,226100,84,192.168.88.253,54644,698,,congestion_avoidance,
2330,427683.875695,226200,84,192.168.88.253,54644,675,,congestion_avoidance,
2331,427683.878696,226300,84,192.168.88.253,54644,818,,congestion_avoidance,
2332,427683.881657,226400,84,192.168.88.253,54644,615,,congestion_avoidance,
2333,427683.884862,226500,84,192.168.88.253,54644,493,,congestion_avoidance,
2334,427683.941599,228400,84,192.168.88.253,54644,787,,congestion_avoidance,
2335,427683.944733,228500,84,192.168.88.253,54644,709,,congestion_avoidance,
2336,427683.947835,228600,84,192.168.88.253,54644,639,,congestion_avoidance,
2337,427683.950905,228700,84,192.168.88.253,54644,779,,congestion_avoidance,
2338,427683.954164,228800,84,192.168.88.253,54644,643,,congestion_avoidance,
2339,427683.957153,228900,84,192.168.88.253,54644,974,,congestion_avoidance,
2340,427683.960190,229000,84,192.168.88.253,54644,862,,congestion_avoidance,
2341,427683.963416,229100,84,192.168.88.253,54644,889,,congestion_avoidance,
2342,427683.966888,229200,84,192.168.88.253,54644,657,,congestion_avoidance,
2343,427683.970263,229300,84,192.168.88.253,54644,881,,congestion_avoidance,
2344,427683.973532,229400,84,192.168.88.253,54644,951,,congestion_avoidance,
2345,427683.976685,229500,84,192.168.88.253,54644,940,,congestion_avoidance,
2346,427683.979931,229600,84,192.168.88.253,54644,673,,congestion_avoidance,
2347,427683.983276,229700,84,192.168.88.253,54644,655,,congestion_avoidance,
2348,427683.986791,229800,84,192.168.88.253,54644,1040,,congestion_avoidance,
2349,427683.990248,229900,84,192.168.88.253,54644,650,,congestion_avoidance,
2350,427683.993983,230000,84,192.168.88.253,54644,704,,congestion_avoidance,
2351,427683.997882,230100,84,192.168.88.253,54644,928,,congestion_avoidance,
2352,427684.001659,230200,84,192.168.88.253,54644,913,,congestion_avoidance,
2353,427684.005770,230300,84,192.168.88.253,54644,855,,congestion_avoidance,
2354,427684.009324,230400,84,192.168.88.253,54644,813,,congestion_avoidance,
2355,427684.013075,230500,84,192.168.88.253,54644,794,,congestion_avoidance,
2356,427684.016782,230600,84,192.168.88.253,54644,573,,congestion_avoidance,
2357,427684.020321,230700,84,192.168.88.253,54644,646,,congestion_avoidance,
2358,427684.024226,230800,84,192.168.88.253,54644,790,,congestion_avoidance,
2359,427684.027803,230900,84,192.168.88.253,54644,686,,congestion_avoidance,
2360,427684.031595,231000,84,192.168.88.253,54644,753,,congestion_avoidance,
2361,427684.035483,231100,84,192.168.88.253,54644,906,,congestion_avoidance,
2362,427684.038968,231200,84,192.168.88.253,54644,769,,congestion_avoidance,
2363,427684.042449,231300,84,192.168.88.253,54644,914,,congestion_avoidance,
2364,427684.046161,231400,84,192.168.88.253,54644,962,,congestion_avoidance,
2365,427684.049850,231500,84,192.168.88.253,54644,965,,congestion_avoidance,
2366,427684.053866,231600,84,192.168.88.253,54644,818,,congestion_avoidance,
2367,427684.057760,231700,84,192.168.88.253,54644,933,,congestion_avoidance,
2368,427684.061677,231800,84,192.168.88.253,54644,570,,congestion_avoidance,
2369,427684.065333,231900,84,192.168.88.253,54644,662,,congestion_avoidance,
2370,427684.068889,232000,84,192.168.88.253,54644,942,,congestion_avoidance,
2371,427684.073734,232100,84,192.168.88.253,54644,407,,congestion_avoidance,
2372,427684.079450,232198,84,192.168.88.253,54644,944,,loss_recovery,
2373,427684.079516,232200,52,192.168.88.253,54644,1010,,loss_recovery,
2374,427684.080144,232218,42,192.168.88.253,54644,392,,congestion_avoidance,
2375,427684.083254,232300,47,192.168.88.253,54644,562,,congestion_avoidance,
2376,427684.095184,232400,60,192.168.88.253,54644,191,,congestion_avoidance,
2377,427684.100655,232500,66,192.168.88.253,54644,533,,congestion_avoidance,
2378,427684.104254,232600,70,192.168.88.253,54644,702,,congestion_avoidance,
2379,427684.107711,232700,74,192.168.88.253,54644,712,,congestion_avoidance,
2380,427684.111491,232800,78,192.168.88.253,54644,742,,congestion_avoidance,
2381,427684.115238,232900,82,192.168.88.253,54644,705,,congestion_avoidance,
2382,427684.118860,233000,84,192.168.88.253,54644,1001,,congestion_avoidance,
2383,427684.122906,233100,84,192.168.88.253,54644,886,,congestion_avoidance,
2384,427684.126474,233200,84,192.168.88.253,54644,764,,congestion_avoidance,
2385,427684.130216,233300,84,192.168.88.253,54644,839,,congestion_avoidance,
2386,427684.134284,233400,84,192.168.88.253,54644,567,,congestion_avoidance,
2387,427684.137983,233500,84,192.168.88.253,54644,732,,congestion_avoidance,
2388,427684.142066,233600,84,192.168.88.253,54644,902,,congestion_avoidance,
2389,427684.145258,233700,84,192.168.88.253,54644,711,,congestion_avoidance,
2390,427684.151638,233800,84,192.168.88.253,54644,643,,congestion_avoidance,
2391,427684.157619,233900,84,192.168.88.253,54644,706,,congestion_avoidance,
2392,427684.162965,234000,84,192.168.88.253,54644,798,,congestion_avoidance,
2393,427684.168481,234100,84,192.168.88.253,54644,667,,congestion_avoidance,
2394,427684.173734,234200,84,192.168.88.253,54644,932,,congestion_avoidance,
2395,427684.179942,234300,84,192.168.88.253,54644,896,,congestion_avoidance,
2396,427684.186351,234400,84,192.168.88.253,54644,861,,congestion_avoidance,
2397,427684.192535,234500,84,192.168.88.253,54644,691,,congestion_avoidance,
2398,427684.198616,234600,84,192.168.88.253,54644,631,,congestion_avoidance,
2399,427684.204962,234700,84,192.168.88.253,54644,949,,congestion_avoidance,
2400,427684.210520,234800,84,192.168.88.253,54644,711,,congestion_avoidance,
2401,427684.216232,234900,84,192.168.88.253,54644,788,,congestion_avoidance,
2402,427684.221201,235000,84,192.168.88.253,54644,790,,congestion_avoidance,
2403,427684.225954,235100,84,192.168.88.253,54644,809,,congestion_avoidance,
2404,427684.231157,235200,84,192.168.88.253,54644,701,,congestion_avoidance,
2405,427684.236282,235300,84,192.168.88.253,54644,977,,congestion_avoidance,
2406,427684.240862,235400,84,192.168.88.253,54644,895,,congestion_avoidance,
2407,427684.245663,235500,84,192.168.88.253,54644,924,,congestion_avoidance,
2408,427684.250737,235600,84,192.168.88.253,54644,707,,congestion_avoidance,
2409,427684.255445,235700,84,192.168.88.253,54644,666,,congestion_avoidance,
2410,427684.260129,235800,84,192.168.88.253,54644,759,,congestion_avoidance,
2411,427684.264753,235900,84,192.168.88.253,54644,586,,congestion_avoidance,
2412,427684.269424,236000,84,192.168.88.253,54644,889,,congestion_avoidance,
2413,427684.273977,236100,84,192.168.88.253,54644,663,,congestion_avoidance,
2414,427684.278450,236200,84,192.168.88.253,54644,908,,congestion_avoidance,
2415,427684.283006,236300,84,192.168.88.253,54644,729,,congestion_avoidance,
2416,427684.287796,236400,84,192.168.88.253,54644,743,,congestion_avoidance,
2417,427684.292248,236500,84,192.168.88.253,54644,557,,congestion_avoidance,
2418,427684.296952,236600,84,192.168.88.253,54644,905,,congestion_avoidance,
2419,427684.301467,236700,84,192.168.88.253,54644,646,,congestion_avoidance,
2420,427684.306165,236800,84,192.168.88.253,54644,724,,congestion_avoidance,
2421,427684.310851,236900,84,192.168.88.253,54644,716,,congestion_avoidance,
2422,427684.315432,237000,84,192.168.88.253,54644,892,,congestion_avoidance,
2423,427684.319985,237100,84,192.168.88.253,54644,644,,congestion_avoidance,
2424,427684.324608,237200,84,192.168.88.253,54644,683,,congestion_avoidance,
2425,427684.329266,237300,84,192.168.88.253,54644,951,,congestion_avoidance,
2426,427684.334040,237400,84,192.168.88.253,54644,933,,congestion_avoidance,
2427,427684.338359,237500,84,192.168.88.253,54644,735,,congestion_avoidance,
2428,427684.342837,237600,84,192.168.88.253,54644,734,,congestion_avoidance,
2429,427684.347311,237700,84,192.168.88.253,54644,658,,congestion_avoidance,
2430,427684.351965,237800,84,192.168.88.253,54644,906,,congestion_avoidance,
2431,427684.356580,237900,84,192.168.88.253,54644,742,,congestion_avoidance,
2432,427684.361153,238000,84,192.168.88.253,54644,756,,congestion_avoidance,
2433,427684.365777,238100,84,192.168.88.253,54644,938,,congestion_avoidance,
2434,427684.370246,238200,84,192.168.88.253,54644,658,,congestion_avoidance,
2435,427684.374969,238300,84,192.168.88.253,54644,630,,congestion_avoidance,
2436,427684.379301,238400,84,192.168.88.253,54644,694,,congestion_avoidance,
2437,427684.383957,238500,84,192.168.88.253,54644,620,,congestion_avoidance,
2438,427684.388886,238600,84,192.168.88.253,54644,769,,congestion_avoidance,
2439,427684.393361,238700,84,192.168.88.253,54644,654,,congestion_avoidance,
2440,427684.398161,238800,84,192.168.88.253,54644,667,,congestion_avoidance,
2441,427684.403071,238900,84,192.168.88.253,54644,668,,congestion_avoidance,
2442,427684.407700,239000,84,192.168.88.253,54644,658,,congestion_avoidance,
2443,427684.412176,239100,84,192.168.88.253,54644,779,,congestion_avoidance,
2444,427684.417003,239200,84,192.168.88.253,54644,831,,congestion_avoidance,
2445,427684.421713,239300,84,192.168.88.253,54644,775,,congestion_avoidance,
2446,427684.426460,239400,84,192.168.88.253,54644,766,,congestion_avoidance,
2447,427684.431046,239500,84,192.168.88.253,54644,766,,congestion_avoidance,
2448,427684.435271,239600,84,192.168.88.253,54644,754,,congestion_avoidance,
2449,427684.439891,239700,84,192.168.88.253,54644,957,,congestion_avoidance,
2450,427684.444511,239800,84,192.168.88.253,54644,815,,congestion_avoidance,
2451,427684.449225,239900,84,192.168.88.253,54644,781,,congestion_avoidance,
2452,427684.453779,240000,84,192.168.88.253,54644,719,,congestion_avoidance,
2453,427684.458552,240100,84,192.168.88.253,54644,781,,congestion_avoidance,
2454,427684.463337,240200,84,192.168.88.253,54644,816,,congestion_avoidance,
2455,427684.467814,240300,84,192.168.88.253,54644,845,,congestion_avoidance,
2456,427684.472170,240400,84,192.168.88.253,54644,961,,congestion_avoidance,
2457,427684.476964,240500,84,192.168.88.253,54644,973,,congestion_avoidance,
2458,427684.482272,240600,84,192.168.88.253,54644,970,,congestion_avoidance,
2459,427684.487495,240700,84,192.168.88.253,54644,926,,congestion_avoidance,
