line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2946,544810.441859,302200,5,192.168.88.253,33110,100,,congestion_avoidance,
2947,544810.447405,302300,5,192.168.88.253,33110,114,,congestion_avoidance,
2948,544810.452994,302400,5,192.168.88.253,33110,123,,congestion_avoidance,
2949,544810.458598,302500,5,192.168.88.253,33110,110,,congestion_avoidance,
2950,544810.464145,302600,5,192.168.88.253,33110,127,,congestion_avoidance,
2951,544810.469607,302700,5,192.168.88.253,33110,115,,congestion_avoidance,
2952,544810.475200,302800,5,192.168.88.253,33110,122,,congestion_avoidance,
2953,544810.480847,302900,5,192.168.88.253,33110,99,,congestion_avoidance,
2954,544810.485406,303000,5,192.168.88.253,33110,151,,congestion_avoidance,
2955,544810.490032,303100,5,192.168.88.253,33110,99,,congestion_avoidance,
2956,544810.494881,303200,5,192.168.88.253,33110,136,,congestion_avoidance,
2957,544810.499323,303300,5,192.168.88.253,33110,133,,congestion_avoidance,
2958,544810.503874,303400,5,192.168.88.253,33110,100,,congestion_avoidance,
2959,544810.508328,303500,5,192.168.88.253,33110,94,,congestion_avoidance,
2960,544810.512925,303600,5,192.168.88.253,33110,100,,congestion_avoidance,
2961,544810.517357,303700,5,192.168.88.253,33110,111,,congestion_avoidance,
2962,544810.521912,303800,5,192.168.88.253,33110,104,,congestion_avoidance,
2963,544810.526451,303900,5,192.168.88.253,33110,103,,congestion_avoidance,
2964,544810.531017,304000,5,192.168.88.253,33110,112,,congestion_avoidance,
2965,544810.535570,304100,5,192.168.88.253,33110,133,,congestion_avoidance,
2966,544810.540144,304200,5,192.168.88.253,33110,129,,congestion_avoidance,
2967,544810.544876,304300,5,192.168.88.253,33110,88,,congestion_avoidance,
2968,544810.549461,304400,5,192.168.88.253,33110,111,,congestion_avoidance,
2969,544810.553928,304500,5,192.168.88.253,33110,95,,congestion_avoidance,
2970,544810.558589,304600,5,192.168.88.253,33110,104,,congestion_avoidance,
2971,544810.563103,304700,5,192.168.88.253,33110,114,,congestion_avoidance,
2972,544810.567576,304800,5,192.168.88.253,33110,111,,congestion_avoidance,
2973,544810.571972,304900,5,192.168.88.253,33110,103,,congestion_avoidance,
2974,544810.576452,305000,5,192.168.88.253,33110,112,,congestion_avoidance,
2975,544810.580982,305100,5,192.168.88.253,33110,98,,congestion_avoidance,
2976,544810.585385,305200,5,192.168.88.253,33110,114,,congestion_avoidance,
2977,544810.589879,305300,5,192.168.88.253,33110,115,,congestion_avoidance,
2978,544810.594403,305400,5,192.168.88.253,33110,118,,congestion_avoidance,
2979,544810.598872,305500,5,192.168.88.253,33110,135,,congestion_avoidance,
2980,544810.603458,305600,5,192.168.88.253,33110,111,,congestion_avoidance,
2981,544810.608352,305700,5,192.168.88.253,33110,115,,congestion_avoidance,
2982,544810.613002,305800,5,192.168.88.253,33110,131,,congestion_avoidance,
2983,544810.617634,305900,5,192.168.88.253,33110,117,,congestion_avoidance,
2984,544810.623750,306000,5,192.168.88.253,33110,123,,congestion_avoidance,
2985,544810.628397,306100,5,192.168.88.253,33110,103,,congestion_avoidance,
2986,544810.632858,306200,5,192.168.88.253,33110,103,,congestion_avoidance,
2987,544810.637378,306300,5,192.168.88.253,33110,112,,congestion_avoidance,
2988,544810.642094,306400,5,192.168.88.253,33110,111,,congestion_avoidance,
2989,544810.646698,306500,5,192.168.88.253,33110,111,,congestion_avoidance,
2990,544810.651210,306600,5,192.168.88.253,33110,99,,congestion_avoidance,
2991,544810.655712,306700,5,192.168.88.253,33110,120,,congestion_avoidance,
2992,544810.660294,306800,5,192.168.88.253,33110,112,,congestion_avoidance,
2993,544810.664876,306900,5,192.168.88.253,33110,112,,congestion_avoidance,
2994,544810.669520,307000,5,192.168.88.253,33110,135,,congestion_avoidance,
2995,544810.720384,308100,5,192.168.88.253,33110,110,,congestion_avoidance,
2996,544810.725049,308200,5,192.168.88.253,33110,119,,congestion_avoidance,
2997,544810.729601,308300,5,192.168.88.253,33110,91,,congestion_avoidance,
2998,544810.734267,308400,5,192.168.88.253,33110,98,,congestion_avoidance,
2999,544810.738611,308500,5,192.168.88.253,33110,93,,congestion_avoidance,
3000,544810.743192,308600,5,192.168.88.253,33110,111,,congestion_avoidance,
3001,544810.747679,308700,5,192.168.88.253,33110,112,,congestion_avoidance,
3002,544810.752343,308800,5,192.168.88.253,33110,111,,congestion_avoidance,
3003,544810.757184,308900,5,192.168.88.253,33110,111,,congestion_avoidance,
3004,544810.761885,309000,5,192.168.88.253,33110,110,,congestion_avoidance,
3005,544810.766452,309100,5,192.168.88.253,33110,113,,congestion_avoidance,
3006,544810.771198,309200,5,192.168.88.253,33110,111,,congestion_avoidance,
3007,544810.775711,309300,5,192.168.88.253,33110,112,,congestion_avoidance,
3008,544810.780187,309400,5,192.168.88.253,33110,103,,congestion_avoidance,
3009,544810.784630,309500,5,192.168.88.253,33110,134,,congestion_avoidance,
3010,544810.789143,309600,5,192.168.88.253,33110,112,,congestion_avoidance,
3011,544810.794545,309700,5,192.168.88.253,33110,110,,congestion_avoidance,
3012,544810.799934,309800,5,192.168.88.253,33110,116,,congestion_avoidance,
3013,544810.805071,309900,5,192.168.88.253,33110,115,,congestion_avoidance,
3014,544810.810119,310000,5,192.168.88.253,33110,100,,congestion_avoidance,
3015,544810.815419,310100,5,192.168.88.253,33110,113,,congestion_avoidance,
3016,544810.820465,310200,5,192.168.88.253,33110,110,,congestion_avoidance,
3017,544810.825750,310300,5,192.168.88.253,33110,100,,congestion_avoidance,
3018,544810.830800,310400,5,192.168.88.253,33110,111,,congestion_avoidance,
3019,544810.836083,310500,5,192.168.88.253,33110,128,,congestion_avoidance,
3020,544810.841342,310600,5,192.168.88.253,33110,119,,congestion_avoidance,
3021,544810.846834,310700,5,192.168.88.253,33110,120,,congestion_avoidance,
3022,544810.851963,310800,5,192.168.88.253,33110,114,,congestion_avoidance,
3023,544810.857650,310900,5,192.168.88.253,33110,112,,congestion_avoidance,
3024,544810.862673,311000,5,192.168.88.253,33110,120,,congestion_avoidance,
3025,544810.867938,311100,5,192.168.88.253,33110,109,,congestion_avoidance,
3026,544810.873223,311200,5,192.168.88.253,33110,108,,congestion_avoidance,
3027,544810.878356,311300,5,192.168.88.253,33110,111,,congestion_avoidance,
3028,544810.883867,311400,5,192.168.88.253,33110,91,,congestion_avoidance,
3029,544810.888401,311500,5,192.168.88.253,33110,118,,congestion_avoidance,
3030,544810.892980,311600,5,192.168.88.253,33110,96,,congestion_avoidance,
3031,544810.897623,311700,5,192.168.88.253,33110,112,,congestion_avoidance,
3032,544810.902202,311800,5,192.168.88.253,33110,137,,congestion_avoidance,
3033,544810.907735,311900,5,192.168.88.253,33110,111,,congestion_avoidance,
3034,544810.913181,312000,5,192.168.88.253,33110,118,,congestion_avoidance,
3035,544810.918481,312100,5,192.168.88.253,33110,125,,congestion_avoidance,
3036,544810.923666,312200,5,192.168.88.253,33110,110,,congestion_avoidance,
3037,544810.928802,312300,5,192.168.88.253,33110,120,,congestion_avoidance,
3038,544810.933773,312400,5,192.168.88.253,33110,126,,congestion_avoidance,
3039,544810.938717,312500,5,192.168.88.253,33110,115,,congestion_avoidance,
3040,544810.943776,312600,5,192.168.88.253,33110,155,,congestion_avoidance,
3041,544810.948920,312700,5,192.168.88.253,33110,118,,congestion_avoidance,
3042,544810.954155,312800,5,192.168.88.253,33110,110,,congestion_avoidance,
3043,544810.959117,312900,5,192.168.88.253,33110,113,,congestion_avoidance,
3044,544810.964218,313000,5,192.168.88.253,33110,132,,congestion_avoidance,
3045,544810.969335,313100,5,192.168.88.253,33110,109,,congestion_avoidance,
3046,544810.974355,313200,5,192.168.88.253,33110,99,,congestion_avoidance,
3047,544810.979501,313300,5,192.168.88.253,33110,113,,congestion_avoidance,
3048,544810.984905,313400,5,192.168.88.253,33110,117,,congestion_avoidance,
3049,544810.990215,313500,5,192.168.88.253,33110,120,,congestion_avoidance,
3050,544810.995398,313600,5,192.168.88.253,33110,134,,congestion_avoidance,
3051,544811.000398,313700,5,192.168.88.253,33110,115,,congestion_avoidance,
3052,544811.005367,313800,5,192.168.88.253,33110,120,,congestion_avoidance,
3053,544811.010295,313900,5,192.168.88.253,33110,112,,congestion_avoidance,
3054,544811.015362,314000,5,192.168.88.253,33110,115,,congestion_avoidance,
3055,544811.020501,314100,5,192.168.88.253,33110,109,,congestion_avoidance,
3056,544811.025793,314200,5,192.168.88.253,33110,111,,congestion_avoidance,
3057,544811.030724,314300,5,192.168.88.253,33110,114,,congestion_avoidance,
3058,544811.035614,314400,5,192.168.88.253,33110,117,,congestion_avoidance,
3059,544811.040636,314500,5,192.168.88.253,33110,113,,congestion_avoidance,
3060,544811.045928,314600,5,192.168.88.253,33110,154,,congestion_avoidance,
3061,544811.050972,314700,5,192.168.88.253,33110,112,,congestion_avoidance,
3062,544811.056078,314800,5,192.168.88.253,33110,111,,congestion_avoidance,
3063,544811.061359,314900,5,192.168.88.253,33110,124,,congestion_avoidance,
3064,544811.066359,315000,5,192.168.88.253,33110,116,,congestion_avoidance,
3065,544811.071763,315100,5,192.168.88.253,33110,115,,congestion_avoidance,
3066,544811.077087,315200,5,192.168.88.253,33110,150,,congestion_avoidance,
3067,544811.082214,315300,5,192.168.88.253,33110,117,,congestion_avoidance,
3068,544811.087631,315400,5,192.168.88.253,33110,114,,congestion_avoidance,
3069,544811.092831,315500,5,192.168.88.253,33110,100,,congestion_avoidance,
3070,544811.098363,315600,5,192.168.88.253,33110,112,,congestion_avoidance,
3071,544811.103592,315700,5,192.168.88.253,33110,151,,congestion_avoidance,
3072,544811.109130,315800,5,192.168.88.253,33110,105,,congestion_avoidance,
3073,544811.114657,315900,5,192.168.88.253,33110,120,,congestion_avoidance,
3074,544811.120364,316000,5,192.168.88.253,33110,105,,congestion_avoidance,
3075,544811.125473,316100,5,192.168.88.253,33110,108,,congestion_avoidance,
3076,544811.131162,316200,5,192.168.88.253,33110,114,,congestion_avoidance,
3077,544811.136581,316300,5,192.168.88.253,33110,132,,congestion_avoidance,
3078,544811.142254,316400,5,192.168.88.253,33110,142,,congestion_avoidance,
3079,544811.147490,316500,5,192.168.88.253,33110,118,,congestion_avoidance,
3080,544811.153164,316600,5,192.168.88.253,33110,113,,congestion_avoidance,
3081,544811.158525,316700,5,192.168.88.253,33110,111,,congestion_avoidance,
3082,544811.163870,316800,5,192.168.88.253,33110,115,,congestion_avoidance,
3083,544811.169091,316900,5,192.168.88.253,33110,111,,congestion_avoidance,
3084,544811.174323,317000,5,192.168.88.253,33110,120,,congestion_avoidance,
3085,544811.179592,317100,5,192.168.88.253,33110,121,,congestion_avoidance,
3086,544811.184625,317200,5,192.168.88.253,33110,111,,congestion_avoidance,
3087,544811.189703,317300,5,192.168.88.253,33110,116,,congestion_avoidance,
3088,544811.194513,317400,5,192.168.88.253,33110,106,,congestion_avoidance,
3089,544811.199586,317500,5,192.168.88.253,33110,100,,congestion_avoidance,
3090,544811.204904,317600,5,192.168.88.253,33110,147,,congestion_avoidance,
3091,544811.210064,317700,5,192.168.88.253,33110,111,,congestion_avoidance,
3092,544811.215139,317800,5,192.168.88.253,33110,111,,congestion_avoidance,
3093,544811.220648,317900,5,192.168.88.253,33110,110,,congestion_avoidance,
3094,544811.225811,318000,5,192.168.88.253,33110,135,,congestion_avoidance,
3095,544811.230830,318100,5,192.168.88.253,33110,112,,congestion_avoidance,
3096,544811.236383,318200,5,192.168.88.253,33110,121,,congestion_avoidance,
3097,544811.241722,318300,5,192.168.88.253,33110,130,,congestion_avoidance,
3098,544811.247070,318400,5,192.168.88.253,33110,115,,congestion_avoidance,
3099,544811.273752,318900,5,192.168.88.253,33110,121,,congestion_avoidance,
3100,544811.279233,319000,5,192.168.88.253,33110,106,,congestion_avoidance,
3101,544811.284485,319100,5,192.168.88.253,33110,133,,congestion_avoidance,
3102,544811.289367,319200,5,192.168.88.253,33110,118,,congestion_avoidance,
3103,544811.294449,319300,5,192.168.88.253,33110,112,,congestion_avoidance,
3104,544811.299691,319400,5,192.168.88.253,33110,106,,congestion_avoidance,
3105,544811.304701,319500,5,192.168.88.253,33110,110,,congestion_avoidance,
3106,544811.309796,319600,5,192.168.88.253,33110,124,,congestion_avoidance,
3107,544811.315081,319700,5,192.168.88.253,33110,122,,congestion_avoidance,
3108,544811.320699,319800,5,192.168.88.253,33110,125,,congestion_avoidance,
3109,544811.325839,319900,5,192.168.88.253,33110,119,,congestion_avoidance,
3110,544811.331402,320000,5,192.168.88.253,33110,102,,congestion_avoidance,
3111,544811.336521,320100,5,192.168.88.253,33110,113,,congestion_avoidance,
3112,544811.341564,320200,5,192.168.88.253,33110,123,,congestion_avoidance,
3113,544811.346343,320300,5,192.168.88.253,33110,116,,congestion_avoidance,
3114,544811.351710,320400,5,192.168.88.253,33110,117,,congestion_avoidance,
3115,544811.357152,320500,5,192.168.88.253,33110,111,,congestion_avoidance,
3116,544811.362263,320600,5,192.168.88.253,33110,122,,congestion_avoidance,
3117,544811.367212,320700,5,192.168.88.253,33110,111,,congestion_avoidance,
3118,544811.372230,320800,5,192.168.88.253,33110,115,,congestion_avoidance,
3119,544811.377230,320900,5,192.168.88.253,33110,109,,congestion_avoidance,
3120,544811.382805,321000,5,192.168.88.253,33110,119,,congestion_avoidance,
3121,544811.387985,321100,5,192.168.88.253,33110,122,,congestion_avoidance,
3122,544811.393208,321200,5,192.168.88.253,33110,111,,congestion_avoidance,
3123,544811.398387,321300,5,192.168.88.253,33110,123,,congestion_avoidance,
3124,544811.403430,321400,5,192.168.88.253,33110,121,,congestion_avoidance,
3125,544811.408548,321500,5,192.168.88.253,33110,92,,congestion_avoidance,
3126,544811.413758,321600,5,192.168.88.253,33110,118,,congestion_avoidance,
3127,544811.418817,321700,5,192.168.88.253,33110,113,,congestion_avoidance,
3128,544811.424248,321800,5,192.168.88.253,33110,100,,congestion_avoidance,
3129,544811.429154,321900,5,192.168.88.253,33110,116,,congestion_avoidance,
3130,544811.434402,322000,5,192.168.88.253,33110,110,,congestion_avoidance,
3131,544811.439532,322100,5,192.168.88.253,33110,118,,congestion_avoidance,
3132,544811.444660,322200,5,192.168.88.253,33110,109,,congestion_avoidance,
3133,544811.449630,322300,5,192.168.88.253,33110,114,,congestion_avoidance,
3134,544811.455219,322400,5,192.168.88.253,33110,130,,congestion_avoidance,
3135,544811.460442,322500,5,192.168.88.253,33110,116,,congestion_avoidance,
3136,544811.465745,322600,5,192.168.88.253,33110,114,,congestion_avoidance,
3137,544811.470851,322700,5,192.168.88.253,33110,115,,congestion_avoidance,
3138,544811.476089,322800,5,192.168.88.253,33110,120,,congestion_avoidance,
3139,544811.481222,322900,5,192.168.88.253,33110,125,,congestion_avoidance,
3140,544811.486757,323000,5,192.168.88.253,33110,121,,congestion_avoidance,
3141,544811.492099,323100,5,192.168.88.253,33110,131,,congestion_avoidance,
3142,544811.496871,323200,5,192.168.88.253,33110,116,,congestion_avoidance,
3143,544811.501954,323300,5,192.168.88.253,33110,123,,congestion_avoidance,
3144,544811.507103,323400,5,192.168.88.253,33110,117,,congestion_avoidance,
3145,544811.511980,323500,5,192.168.88.253,33110,109,,congestion_avoidance,
3146,544811.517030,323600,5,192.168.88.253,33110,117,,congestion_avoidance,
3147,544811.522309,323700,5,192.168.88.253,33110,96,,congestion_avoidance,
3148,544811.527545,323800,5,192.168.88.253,33110,133,,congestion_avoidance,
3149,544811.532784,323900,5,192.168.88.253,33110,114,,congestion_avoidance,
3150,544811.537905,324000,5,192.168.88.253,33110,118,,congestion_avoidance,
3151,544811.543034,324100,5,192.168.88.253,33110,114,,congestion_avoidance,
3152,544811.548340,324200,5,192.168.88.253,33110,109,,congestion_avoidance,
3153,544811.553536,324300,5,192.168.88.253,33110,113,,congestion_avoidance,
3154,544811.558729,324400,5,192.168.88.253,33110,120,,congestion_avoidance,
3155,544811.563972,324500,5,192.168.88.253,33110,116,,congestion_avoidance,
3156,544811.569468,324600,5,192.168.88.253,33110,113,,congestion_avoidance,
3157,544811.574621,324700,5,192.168.88.253,33110,112,,congestion_avoidance,
3158,544811.579541,324800,5,192.168.88.253,33110,93,,congestion_avoidance,
3159,544811.584639,324900,5,192.168.88.253,33110,101,,congestion_avoidance,
3160,544811.589751,325000,5,192.168.88.253,33110,113,,congestion_avoidance,
3161,544811.595147,325100,5,192.168.88.253,33110,160,,congestion_avoidance,
3162,544811.600334,325200,5,192.168.88.253,33110,101,,congestion_avoidance,
3163,544811.605549,325300,5,192.168.88.253,33110,121,,congestion_avoidance,
3164,544811.610566,325400,5,192.168.88.253,33110,112,,congestion_avoidance,
3165,544811.615692,325500,5,192.168.88.253,33110,104,,congestion_avoidance,
3166,544811.620937,325600,5,192.168.88.253,33110,120,,congestion_avoidance,
3167,544811.626214,325700,5,192.168.88.253,33110,116,,congestion_avoidance,
3168,544811.631177,325800,5,192.168.88.253,33110,111,,congestion_avoidance,
3169,544811.636139,325900,5,192.168.88.253,33110,113,,congestion_avoidance,
3170,544811.641591,326000,5,192.168.88.253,33110,113,,congestion_avoidance,
3171,544811.648488,326100,5,192.168.88.253,33110,97,,congestion_avoidance,
3172,544811.653208,326200,5,192.168.88.253,33110,99,,congestion_avoidance,
3173,544811.658356,326300,5,192.168.88.253,33110,113,,congestion_avoidance,
3174,544811.663621,326400,5,192.168.88.253,33110,101,,congestion_avoidance,
3175,544811.668618,326500,5,192.168.88.253,33110,122,,congestion_avoidance,
3176,544811.673680,326600,5,192.168.88.253,33110,112,,congestion_avoidance,
3177,544811.679010,326700,5,192.168.88.253,33110,114,,congestion_avoidance,
3178,544811.684012,326800,5,192.168.88.253,33110,114,,congestion_avoidance,
3179,544811.689540,326900,5,192.168.88.253,33110,139,,congestion_avoidance,
3180,544811.694629,327000,5,192.168.88.253,33110,113,,congestion_avoidance,
3181,544811.699522,327100,5,192.168.88.253,33110,92,,congestion_avoidance,
3182,544811.704545,327200,5,192.168.88.253,33110,112,,congestion_avoidance,
3183,544811.709995,327300,5,192.168.88.253,33110,126,,congestion_avoidance,
3184,544811.715016,327400,5,192.168.88.253,33110,122,,congestion_avoidance,
3185,544811.720327,327500,5,192.168.88.253,33110,112,,congestion_avoidance,
3186,544811.725687,327600,5,192.168.88.253,33110,114,,congestion_avoidance,
3187,544811.731170,327700,5,192.168.88.253,33110,156,,congestion_avoidance,
3188,544811.736347,327800,5,192.168.88.253,33110,133,,congestion_avoidance,
3189,544811.741615,327900,5,192.168.88.253,33110,102,,congestion_avoidance,
3190,544811.746750,328000,5,192.168.88.253,33110,105,,congestion_avoidance,
3191,544811.751744,328100,5,192.168.88.253,33110,103,,congestion_avoidance,
3192,544811.757002,328200,5,192.168.88.253,33110,104,,congestion_avoidance,
3193,544811.762687,328300,5,192.168.88.253,33110,114,,congestion_avoidance,
3194,544811.768117,328400,5,192.168.88.253,33110,132,,congestion_avoidance,
3195,544811.773486,328500,5,192.168.88.253,33110,114,,congestion_avoidance,
3196,544811.778477,328600,5,192.168.88.253,33110,130,,congestion_avoidance,
3197,544811.783797,328700,5,192.168.88.253,33110,118,,congestion_avoidance,
3198,544811.788987,328800,5,192.168.88.253,33110,101,,congestion_avoidance,
3199,544811.793959,328900,5,192.168.88.253,33110,105,,congestion_avoidance,
3200,544811.799592,329000,5,192.168.88.253,33110,102,,congestion_avoidance,
3201,544811.805539,329100,5,192.168.88.253,33110,115,,congestion_avoidance,
3202,544811.811539,329200,5,192.168.88.253,33110,115,,congestion_avoidance,
3203,544811.817553,329300,5,192.168.88.253,33110,172,,congestion_avoidance,
3204,544811.874350,330300,5,192.168.88.253,33110,135,,congestion_avoidance,
3205,544811.879974,330400,5,192.168.88.253,33110,118,,congestion_avoidance,
3206,544811.885180,330500,5,192.168.88.253,33110,112,,congestion_avoidance,
3207,544811.889802,330600,5,192.168.88.253,33110,111,,congestion_avoidance,
3208,544811.894712,330700,5,192.168.88.253,33110,100,,congestion_avoidance,
3209,544811.899210,330800,5,192.168.88.253,33110,110,,congestion_avoidance,
3210,544811.903920,330900,5,192.168.88.253,33110,114,,congestion_avoidance,
3211,544811.908417,331000,5,192.168.88.253,33110,112,,congestion_avoidance,
3212,544811.913015,331100,5,192.168.88.253,33110,109,,congestion_avoidance,
3213,544811.917634,331200,5,192.168.88.253,33110,139,,congestion_avoidance,
3214,544811.922344,331300,5,192.168.88.253,33110,99,,congestion_avoidance,
3215,544811.926871,331400,5,192.168.88.253,33110,94,,congestion_avoidance,
3216,544811.931520,331500,5,192.168.88.253,33110,112,,congestion_avoidance,
3217,544811.936029,331600,5,192.168.88.253,33110,116,,congestion_avoidance,
3218,544811.940556,331700,5,192.168.88.253,33110,99,,congestion_avoidance,
3219,544811.945058,331800,5,192.168.88.253,33110,137,,congestion_avoidance,
3220,544811.949541,331900,5,192.168.88.253,33110,100,,congestion_avoidance,
3221,544811.954013,332000,5,192.168.88.253,33110,117,,congestion_avoidance,
3222,544811.958569,332100,5,192.168.88.253,33110,99,,congestion_avoidance,
3223,544811.963102,332200,5,192.168.88.253,33110,120,,congestion_avoidance,
3224,544811.967772,332300,5,192.168.88.253,33110,109,,congestion_avoidance,
3225,544811.972324,332400,5,192.168.88.253,33110,106,,congestion_avoidance,
3226,544811.976851,332500,5,192.168.88.253,33110,116,,congestion_avoidance,
3227,544811.981366,332600,5,192.168.88.253,33110,112,,congestion_avoidance,
3228,544811.985897,332700,5,192.168.88.253,33110,110,,congestion_avoidance,
3229,544811.990319,332800,5,192.168.88.253,33110,130,,congestion_avoidance,
3230,544811.994779,332900,5,192.168.88.253,33110,149,,congestion_avoidance,
3231,544811.999378,333000,5,192.168.88.253,33110,100,,congestion_avoidance,
3232,544812.003902,333100,5,192.168.88.253,33110,137,,congestion_avoidance,
3233,544812.008479,333200,5,192.168.88.253,33110,136,,congestion_avoidance,
3234,544812.013044,333300,5,192.168.88.253,33110,113,,congestion_avoidance,
3235,544812.017472,333400,5,192.168.88.253,33110,102,,congestion_avoidance,
3236,544812.022916,333500,5,192.168.88.253,33110,114,,congestion_avoidance,
3237,544812.028108,333600,5,192.168.88.253,33110,120,,congestion_avoidance,
3238,544812.033229,333700,5,192.168.88.253,33110,131,,congestion_avoidance,
3239,544812.038391,333800,5,192.168.88.253,33110,133,,congestion_avoidance,
3240,544812.043595,333900,5,192.168.88.253,33110,110,,congestion_avoidance,
3241,544812.048702,334000,5,192.168.88.253,33110,122,,congestion_avoidance,
3242,544812.053810,334100,5,192.168.88.253,33110,120,,congestion_avoidance,
3243,544812.059005,334200,5,192.168.88.253,33110,135,,congestion_avoidance,
3244,544812.064322,334300,5,192.168.88.253,33110,139,,congestion_avoidance,
3245,544812.069659,334400,5,192.168.88.253,33110,109,,congestion_avoidance,
3246,544812.075106,334500,5,192.168.88.253,33110,116,,congestion_avoidance,
3247,544812.080258,334600,5,192.168.88.253,33110,114,,congestion_avoidance,
3248,544812.085634,334700,5,192.168.88.253,33110,109,,congestion_avoidance,
3249,544812.090754,334800,5,192.168.88.253,33110,107,,congestion_avoidance,
3250,544812.095515,334900,5,192.168.88.253,33110,94,,congestion_avoidance,
3251,544812.100796,335000,5,192.168.88.253,33110,137,,congestion_avoidance,
3252,544812.106681,335100,5,192.168.88.253,33110,113,,congestion_avoidance,
3253,544812.112332,335200,5,192.168.88.253,33110,119,,congestion_avoidance,
3254,544812.118537,335300,5,192.168.88.253,33110,169,,congestion_avoidance,
3255,544812.124431,335400,5,192.168.88.253,33110,121,,congestion_avoidance,
3256,544812.130393,335500,5,192.168.88.253,33110,115,,congestion_avoidance,
3257,544812.136652,335600,5,192.168.88.253,33110,125,,congestion_avoidance,
3258,544812.142194,335700,5,192.168.88.253,33110,118,,congestion_avoidance,
3259,544812.147257,335800,5,192.168.88.253,33110,108,,congestion_avoidance,
3260,544812.152368,335900,5,192.168.88.253,33110,108,,congestion_avoidance,
3261,544812.157059,336000,5,192.168.88.253,33110,108,,congestion_avoidance,
3262,544812.162003,336100,5,192.168.88.253,33110,110,,congestion_avoidance,
3263,544812.167034,336200,5,192.168.88.253,33110,109,,congestion_avoidance,
3264,544812.172377,336300,5,192.168.88.253,33110,140,,congestion_avoidance,
3265,544812.177607,336400,5,192.168.88.253,33110,111,,congestion_avoidance,
3266,544812.183045,336500,5,192.168.88.253,33110,111,,congestion_avoidance,
3267,544812.188038,336600,5,192.168.88.253,33110,186,,congestion_avoidance,
3268,544812.193026,336700,5,192.168.88.253,33110,117,,congestion_avoidance,
3269,544812.198283,336800,5,192.168.88.253,33110,136,,congestion_avoidance,
3270,544812.203193,336900,5,192.168.88.253,33110,116,,congestion_avoidance,
3271,544812.208592,337000,5,192.168.88.253,33110,113,,congestion_avoidance,
3272,544812.214430,337100,5,192.168.88.253,33110,113,,congestion_avoidance,
3273,544812.219871,337200,5,192.168.88.253,33110,110,,congestion_avoidance,
3274,544812.224949,337300,5,192.168.88.253,33110,110,,congestion_avoidance,
3275,544812.230418,337400,5,192.168.88.253,33110,110,,congestion_avoidance,
3276,544812.235698,337500,5,192.168.88.253,33110,123,,congestion_avoidance,
3277,544812.241096,337600,5,192.168.88.253,33110,110,,congestion_avoidance,
3278,544812.246452,337700,5,192.168.88.253,33110,130,,congestion_avoidance,
3279,544812.251784,337800,5,192.168.88.253,33110,114,,congestion_avoidance,
3280,544812.256817,337900,5,192.168.88.253,33110,105,,congestion_avoidance,
3281,544812.262160,338000,5,192.168.88.253,33110,112,,congestion_avoidance,
3282,544812.267297,338100,5,192.168.88.253,33110,112,,congestion_avoidance,
3283,544812.272488,338200,5,192.168.88.253,33110,114,,congestion_avoidance,
3284,544812.277919,338300,5,192.168.88.253,33110,101,,congestion_avoidance,
3285,544812.282761,338400,5,192.168.88.253,33110,132,,congestion_avoidance,
3286,544812.287818,338500,5,192.168.88.253,33110,121,,congestion_avoidance,
3287,544812.293138,338600,5,192.168.88.253,33110,109,,congestion_avoidance,
3288,544812.298188,338700,5,192.168.88.253,33110,113,,congestion_avoidance,
3289,544812.303467,338800,5,192.168.88.253,33110,110,,congestion_avoidance,
3290,544812.308791,338900,5,192.168.88.253,33110,102,,congestion_avoidance,
3291,544812.313906,339000,5,192.168.88.253,33110,127,,congestion_avoidance,
3292,544812.319178,339100,5,192.168.88.253,33110,115,,congestion_avoidance,
3293,544812.324511,339200,5,192.168.88.253,33110,124,,congestion_avoidance,
3294,544812.329774,339300,5,192.168.88.253,33110,119,,congestion_avoidance,
3295,544812.334800,339400,5,192.168.88.253,33110,114,,congestion_avoidance,
3296,544812.339819,339500,5,192.168.88.253,33110,121,,congestion_avoidance,
3297,544812.344927,339600,5,192.168.88.253,33110,115,,congestion_avoidance,
3298,544812.350565,339700,5,192.168.88.253,33110,107,,congestion_avoidance,
3299,544812.355226,339800,5,192.168.88.253,33110,127,,congestion_avoidance,
3300,544812.360373,339900,5,192.168.88.253,33110,111,,congestion_avoidance,
3301,544812.365428,340000,5,192.168.88.253,33110,108,,congestion_avoidance,
3302,544812.370703,340100,5,192.168.88.253,33110,111,,congestion_avoidance,
3303,544812.375745,340200,5,192.168.88.253,33110,121,,congestion_avoidance,
3304,544812.381458,340300,5,192.168.88.253,33110,115,,congestion_avoidance,
3305,544812.386232,340400,5,192.168.88.253,33110,108,,congestion_avoidance,
3306,544812.390816,340500,5,192.168.88.253,33110,114,,congestion_avoidance,
3307,544812.442169,341600,5,192.168.88.253,33110,114,,congestion_avoidance,
3308,544812.446739,341700,5,192.168.88.253,33110,109,,congestion_avoidance,
3309,544812.451403,341800,5,192.168.88.253,33110,98,,congestion_avoidance,
3310,544812.459167,341900,5,192.168.88.253,33110,112,,congestion_avoidance,
3311,544812.467898,342000,5,192.168.88.253,33110,122,,congestion_avoidance,
3312,544812.473785,342100,5,192.168.88.253,33110,123,,congestion_avoidance,
